   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_611.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
10.7927, 1.99752, 3.3664, 3.17086, 1.99938, -1.36888, 0, 3.17088, 3.17086, 3.17086, 3.17086, 3.17086, 3.17086, 3.17086, 3.17086, 3.17086, 3.17086, 3.17086, 3.17086, 3.17086, 3.17086, 3.17086, 3.17086, 3.17086, 3.17086, 3.17086, 3.17086, 3.17086, 3.36638, 3.17086
10.8006, 5.99752, 3.36261, 3.16199, 2.82799, 2.63492, 0, 3.16201, 3.16199, 3.16199, 3.16199, 3.16199, 3.16199, 3.16199, 3.16199, 3.16199, 3.16199, 3.16199, 3.16199, 3.16199, 3.16199, 3.16199, 3.16199, 3.16199, 3.16199, 3.16199, 3.16199, 3.16199, 3.36259, 3.16199
10.8084, 3.74523, 3.35867, 3.15298, 2.39692, 0.38656, 0, 3.153, 3.15298, 3.15298, 3.15298, 3.15298, 3.15298, 3.15298, 3.15298, 3.15298, 3.15298, 3.15298, 3.15298, 3.15298, 3.15298, 3.15298, 3.15298, 3.15298, 3.15298, 3.15298, 3.15298, 3.15298, 3.35865, 3.15298
10.8163, 3.24995, 3.35465, 3.14389, 2.29128, -0.104696, 0, 3.14391, 3.14389, 3.14389, 3.14389, 3.14389, 3.14389, 3.14389, 3.14389, 3.14389, 3.14389, 3.14389, 3.14389, 3.14389, 3.14389, 3.14389, 3.14389, 3.14389, 3.14389, 3.14389, 3.14389, 3.14389, 3.35463, 3.14389
10.8242, 7.7348, 3.35057, 3.13475, 3.12006, 4.38423, 0, 3.13477, 3.13475, 3.13475, 3.13475, 3.13475, 3.13475, 3.13475, 3.13475, 3.13475, 3.13475, 3.13475, 3.13475, 3.13475, 3.13475, 3.13475, 3.13475, 3.13475, 3.13475, 3.13475, 3.13475, 3.13475, 3.35055, 3.13475
10.832, 7.72615, 3.34642, 3.12559, 3.11868, 4.37972, 0, 3.12561, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.12559, 3.3464, 3.12559
10.8399, 3.39579, 3.34215, 3.11642, 2.32288, 0.0536318, 0, 3.11644, 3.11642, 3.11642, 3.11642, 3.11642, 3.11642, 3.11642, 3.11642, 3.11642, 3.11642, 3.11642, 3.11642, 3.11642, 3.11642, 3.11642, 3.11642, 3.11642, 3.11642, 3.11642, 3.11642, 3.11642, 3.34213, 3.11642
10.8477, 1.27212, 3.33769, 3.10725, 1.8089, -2.06557, 0, 3.10727, 3.10725, 3.10725, 3.10725, 3.10725, 3.10725, 3.10725, 3.10725, 3.10725, 3.10725, 3.10725, 3.10725, 3.10725, 3.10725, 3.10725, 3.10725, 3.10725, 3.10725, 3.10725, 3.10725, 3.10725, 3.33767, 3.10725
10.8556, 3.71846, 3.33291, 3.09806, 2.39133, 0.385551, 0, 3.09808, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.09806, 3.33289, 3.09806
10.8635, 1.28154, 3.32767, 3.08882, 1.8115, -2.04613, 0, 3.08885, 3.08882, 3.08882, 3.08882, 3.08882, 3.08882, 3.08882, 3.08882, 3.08882, 3.08882, 3.08882, 3.08882, 3.08882, 3.08882, 3.08882, 3.08882, 3.08882, 3.08882, 3.08882, 3.08882, 3.08882, 3.32765, 3.08882
10.8713, 5.4171, 3.3218, 3.07951, 2.72344, 2.0953, 0, 3.07953, 3.07951, 3.07951, 3.07951, 3.07951, 3.07951, 3.07951, 3.07951, 3.07951, 3.07951, 3.07951, 3.07951, 3.07951, 3.07951, 3.07951, 3.07951, 3.07951, 3.07951, 3.07951, 3.07951, 3.07951, 3.32178, 3.07951
10.8792, 8.99066, 3.31519, 3.07012, 3.31522, 5.67546, 0, 3.07015, 3.07012, 3.07012, 3.07012, 3.07012, 3.07012, 3.07012, 3.07012, 3.07012, 3.07012, 3.07012, 3.07012, 3.07012, 3.07012, 3.07012, 3.07012, 3.07012, 3.07012, 3.07012, 3.07012, 3.07012, 3.31517, 3.07012
10.8871, 5.83946, 3.30767, 3.06064, 2.7999, 2.53178, 0, 3.06066, 3.06064, 3.06064, 3.06064, 3.06064, 3.06064, 3.06064, 3.06064, 3.06064, 3.06064, 3.06064, 3.06064, 3.06064, 3.06064, 3.06064, 3.06064, 3.06064, 3.06064, 3.06064, 3.06064, 3.06064, 3.30765, 3.06064
10.8949, 5.14114, 3.29915, 3.05106, 2.67229, 1.84199, 0, 3.05108, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.05106, 3.29912, 3.05106
10.9028, 5.14585, 3.28953, 3.04143, 2.67317, 1.85632, 0, 3.04146, 3.04143, 3.04143, 3.04143, 3.04143, 3.04143, 3.04143, 3.04143, 3.04143, 3.04143, 3.04143, 3.04143, 3.04143, 3.04143, 3.04143, 3.04143, 3.04143, 3.04143, 3.04143, 3.04143, 3.04143, 3.28951, 3.04143
10.9106, 3.99257, 3.27877, 3.03178, 2.44797, 0.713792, 0, 3.0318, 3.03178, 3.03178, 3.03178, 3.03178, 3.03178, 3.03178, 3.03178, 3.03178, 3.03178, 3.03178, 3.03178, 3.03178, 3.03178, 3.03178, 3.03178, 3.03178, 3.03178, 3.03178, 3.03178, 3.03178, 3.27875, 3.03178
10.9185, 0.473234, 3.26683, 3.02211, 1.57265, -2.7936, 0, 3.02213, 3.02211, 3.02211, 3.02211, 3.02211, 3.02211, 3.02211, 3.02211, 3.02211, 3.02211, 3.02211, 3.02211, 3.02211, 3.02211, 3.02211, 3.02211, 3.02211, 3.02211, 3.02211, 3.02211, 3.02211, 3.26681, 3.02211
10.9264, 4.51227, 3.2537, 3.01246, 2.55191, 1.25857, 0, 3.01248, 3.01246, 3.01246, 3.01246, 3.01246, 3.01246, 3.01246, 3.01246, 3.01246, 3.01246, 3.01246, 3.01246, 3.01246, 3.01246, 3.01246, 3.01246, 3.01246, 3.01246, 3.01246, 3.01246, 3.01246, 3.25368, 3.01246
10.9342, 3.99257, 3.23948, 3.00292, 2.44797, 0.753083, 0, 3.00294, 3.00292, 3.00292, 3.00292, 3.00292, 3.00292, 3.00292, 3.00292, 3.00292, 3.00292, 3.00292, 3.00292, 3.00292, 3.00292, 3.00292, 3.00292, 3.00292, 3.00292, 3.00292, 3.00292, 3.00292, 3.23946, 3.00292
10.9421, 5.82553, 3.22392, 2.99322, 2.79741, 2.6016, 0, 2.99324, 2.99322, 2.99322, 2.99322, 2.99322, 2.99322, 2.99322, 2.99322, 2.99322, 2.99322, 2.99322, 2.99322, 2.99322, 2.99322, 2.99322, 2.99322, 2.99322, 2.99322, 2.99322, 2.99322, 2.99322, 3.2239, 2.99322
10.9499, 2.33011, 3.20712, 2.98338, 2.08089, -0.877006, 0, 2.9834, 2.98338, 2.98338, 2.98338, 2.98338, 2.98338, 2.98338, 2.98338, 2.98338, 2.98338, 2.98338, 2.98338, 2.98338, 2.98338, 2.98338, 2.98338, 2.98338, 2.98338, 2.98338, 2.98338, 2.98338, 3.2071, 2.98338
10.9578, 1.16729, 3.18923, 2.97347, 1.77969, -2.02194, 0, 2.97349, 2.97347, 2.97347, 2.97347, 2.97347, 2.97347, 2.97347, 2.97347, 2.97347, 2.97347, 2.97347, 2.97347, 2.97347, 2.97347, 2.97347, 2.97347, 2.97347, 2.97347, 2.97347, 2.97347, 2.97347, 3.18921, 2.97347
10.9657, 3.99765, 3.17046, 2.96358, 2.44901, 0.827188, 0, 2.9636, 2.96358, 2.96358, 2.96358, 2.96358, 2.96358, 2.96358, 2.96358, 2.96358, 2.96358, 2.96358, 2.96358, 2.96358, 2.96358, 2.96358, 2.96358, 2.96358, 2.96358, 2.96358, 2.96358, 2.96358, 3.17044, 2.96358
10.9735, 5.1746, 3.15153, 2.95431, 2.67854, 2.02306, 0, 2.95433, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 2.95431, 3.15151, 2.95431
10.9814, 5.4614, 3.1317, 2.94474, 2.73156, 2.32971, 0, 2.94476, 2.94474, 2.94474, 2.94474, 2.94474, 2.94474, 2.94474, 2.94474, 2.94474, 2.94474, 2.94474, 2.94474, 2.94474, 2.94474, 2.94474, 2.94474, 2.94474, 2.94474, 2.94474, 2.94474, 2.94474, 3.13168, 2.94474
10.9893, 9.44715, 3.11116, 2.93493, 3.38336, 6.33599, 0, 2.93495, 2.93493, 2.93493, 2.93493, 2.93493, 2.93493, 2.93493, 2.93493, 2.93493, 2.93493, 2.93493, 2.93493, 2.93493, 2.93493, 2.93493, 2.93493, 2.93493, 2.93493, 2.93493, 2.93493, 2.93493, 3.11113, 2.93493
10.9971, 2.09145, 3.0902, 2.92501, 2.02273, -0.998754, 0, 2.92503, 2.92501, 2.92501, 2.92501, 2.92501, 2.92501, 2.92501, 2.92501, 2.92501, 2.92501, 2.92501, 2.92501, 2.92501, 2.92501, 2.92501, 2.92501, 2.92501, 2.92501, 2.92501, 2.92501, 2.92501, 3.09018, 2.92501
11.005, 4.25304, 3.06912, 2.9151, 2.50061, 1.18391, 0, 2.91512, 2.9151, 2.9151, 2.9151, 2.9151, 2.9151, 2.9151, 2.9151, 2.9151, 2.9151, 2.9151, 2.9151, 2.9151, 2.9151, 2.9151, 2.9151, 2.9151, 2.9151, 2.9151, 2.9151, 2.9151, 3.0691, 2.9151
11.0128, 5.18005, 3.04883, 2.90598, 2.67956, 2.13122, 0, 2.906, 2.90598, 2.90598, 2.90598, 2.90598, 2.90598, 2.90598, 2.90598, 2.90598, 2.90598, 2.90598, 2.90598, 2.90598, 2.90598, 2.90598, 2.90598, 2.90598, 2.90598, 2.90598, 2.90598, 2.90598, 3.04881, 2.90598
11.0207, 1.37546, 3.02834, 2.89651, 1.83724, -1.65288, 0, 2.89653, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 2.89651, 3.02832, 2.89651
11.0286, 4.99742, 3.00782, 2.88674, 2.64526, 1.9896, 0, 2.88676, 2.88674, 2.88674, 2.88674, 2.88674, 2.88674, 2.88674, 2.88674, 2.88674, 2.88674, 2.88674, 2.88674, 2.88674, 2.88674, 2.88674, 2.88674, 2.88674, 2.88674, 2.88674, 2.88674, 2.88674, 3.0078, 2.88674
11.0364, 3.4089, 2.98753, 2.87683, 2.3257, 0.421369, 0, 2.87685, 2.87683, 2.87683, 2.87683, 2.87683, 2.87683, 2.87683, 2.87683, 2.87683, 2.87683, 2.87683, 2.87683, 2.87683, 2.87683, 2.87683, 2.87683, 2.87683, 2.87683, 2.87683, 2.87683, 2.87683, 2.98751, 2.87683
11.0443, 4.18885, 2.96771, 2.86694, 2.48774, 1.22114, 0, 2.86696, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.86694, 2.96769, 2.86694
11.0521, 9.38885, 2.94926, 2.85789, 3.37474, 6.43959, 0, 2.85791, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.85789, 2.94924, 2.85789
11.06, 3.20743, 2.93104, 2.84849, 2.28198, 0.276398, 0, 2.84851, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.84849, 2.93101, 2.84849
11.0679, 3.97026, 2.91312, 2.83881, 2.44341, 1.05714, 0, 2.83883, 2.83881, 2.83881, 2.83881, 2.83881, 2.83881, 2.83881, 2.83881, 2.83881, 2.83881, 2.83881, 2.83881, 2.83881, 2.83881, 2.83881, 2.83881, 2.83881, 2.83881, 2.83881, 2.83881, 2.83881, 2.9131, 2.83881
11.0757, 6.61289, 2.89568, 2.82898, 2.93477, 3.7172, 0, 2.82901, 2.82898, 2.82898, 2.82898, 2.82898, 2.82898, 2.82898, 2.82898, 2.82898, 2.82898, 2.82898, 2.82898, 2.82898, 2.82898, 2.82898, 2.82898, 2.82898, 2.82898, 2.82898, 2.82898, 2.82898, 2.89566, 2.82898
11.0836, 5.57423, 2.87887, 2.81918, 2.75213, 2.69535, 0, 2.8192, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.81918, 2.87885, 2.81918
11.0915, 4.62939, 2.86347, 2.81018, 2.57476, 1.76593, 0, 2.81021, 2.81018, 2.81018, 2.81018, 2.81018, 2.81018, 2.81018, 2.81018, 2.81018, 2.81018, 2.81018, 2.81018, 2.81018, 2.81018, 2.81018, 2.81018, 2.81018, 2.81018, 2.81018, 2.81018, 2.81018, 2.86344, 2.81018
11.0993, 3.21323, 2.84831, 2.80086, 2.28325, 0.364921, 0, 2.80088, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.80086, 2.84829, 2.80086
11.1072, 2.78203, 2.83342, 2.79126, 2.18679, -0.0513904, 0, 2.79129, 2.79126, 2.79126, 2.79126, 2.79126, 2.79126, 2.79126, 2.79126, 2.79126, 2.79126, 2.79126, 2.79126, 2.79126, 2.79126, 2.79126, 2.79126, 2.79126, 2.79126, 2.79126, 2.79126, 2.79126, 2.8334, 2.79126
11.115, 1.99752, 2.81892, 2.78153, 1.99938, -0.821394, 0, 2.78156, 2.78153, 2.78153, 2.78153, 2.78153, 2.78153, 2.78153, 2.78153, 2.78153, 2.78153, 2.78153, 2.78153, 2.78153, 2.78153, 2.78153, 2.78153, 2.78153, 2.78153, 2.78153, 2.78153, 2.78153, 2.81889, 2.78153
11.1229, 1.22045, 2.8049, 2.77182, 1.79456, -1.58445, 0, 2.77185, 2.77182, 2.77182, 2.77182, 2.77182, 2.77182, 2.77182, 2.77182, 2.77182, 2.77182, 2.77182, 2.77182, 2.77182, 2.77182, 2.77182, 2.77182, 2.77182, 2.77182, 2.77182, 2.77182, 2.77182, 2.80488, 2.77182
11.1308, 3.54969, 2.79228, 2.76307, 2.35578, 0.75741, 0, 2.76309, 2.76307, 2.76307, 2.76307, 2.76307, 2.76307, 2.76307, 2.76307, 2.76307, 2.76307, 2.76307, 2.76307, 2.76307, 2.76307, 2.76307, 2.76307, 2.76307, 2.76307, 2.76307, 2.76307, 2.76307, 2.79226, 2.76307
11.1386, 1.45031, 2.77964, 2.7539, 1.8575, -1.32933, 0, 2.75392, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.7539, 2.77961, 2.7539
11.1465, 1.76989, 2.76697, 2.74434, 1.94162, -0.997079, 0, 2.74436, 2.74434, 2.74434, 2.74434, 2.74434, 2.74434, 2.74434, 2.74434, 2.74434, 2.74434, 2.74434, 2.74434, 2.74434, 2.74434, 2.74434, 2.74434, 2.74434, 2.74434, 2.74434, 2.74434, 2.74434, 2.76694, 2.74434
11.1543, 4.53271, 2.75444, 2.73459, 2.55592, 1.77827, 0, 2.73462, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.73459, 2.75442, 2.73459
11.1622, 3.46245, 2.74223, 2.72486, 2.33719, 0.72022, 0, 2.72489, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72486, 2.72487, 2.72486, 2.72486, 2.74221, 2.72486
11.1701, 4.76035, 2.73418, 2.71902, 2.60007, 2.02617, 0, 2.71905, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.71902, 2.73415, 2.71902
11.1779, 3.99529, 2.72637, 2.71319, 2.44853, 1.26892, 0, 2.71321, 2.71319, 2.71319, 2.71319, 2.71319, 2.71319, 2.71319, 2.71319, 2.71319, 2.71319, 2.71319, 2.71319, 2.71319, 2.71319, 2.71319, 2.71319, 2.71319, 2.71319, 2.71319, 2.71319, 2.71319, 2.72634, 2.71319
11.1858, 2.47931, 2.71878, 2.70736, 2.11644, -0.239477, 0, 2.70738, 2.70736, 2.70736, 2.70736, 2.70736, 2.70736, 2.70736, 2.70736, 2.70736, 2.70736, 2.70736, 2.70736, 2.70736, 2.70736, 2.70736, 2.70736, 2.70736, 2.70736, 2.70736, 2.70736, 2.70736, 2.71876, 2.70736
11.1937, 1.75551, 2.7114, 2.70153, 1.93791, -0.955889, 0, 2.70156, 2.70153, 2.70153, 2.70153, 2.70153, 2.70153, 2.70153, 2.70153, 2.70153, 2.70153, 2.70153, 2.70153, 2.70153, 2.70153, 2.70153, 2.70153, 2.70153, 2.70153, 2.70153, 2.70153, 2.70153, 2.71138, 2.70153
11.2015, 0.997552, 2.70856, 2.70007, 1.73134, -1.71101, 0, 2.70009, 2.70007, 2.70007, 2.70007, 2.70007, 2.70007, 2.70007, 2.70007, 2.70007, 2.70007, 2.70007, 2.70007, 2.70007, 2.70007, 2.70007, 2.70007, 2.70007, 2.70007, 2.70007, 2.70007, 2.70007, 2.70854, 2.70007
11.2094, 1.74805, 2.70532, 2.69804, 1.93599, -0.957276, 0, 2.69807, 2.69804, 2.69804, 2.69804, 2.69804, 2.69804, 2.69804, 2.69804, 2.69804, 2.69804, 2.69804, 2.69804, 2.69804, 2.69804, 2.69804, 2.69804, 2.69804, 2.69804, 2.69804, 2.69804, 2.69804, 2.7053, 2.69804
11.2172, 3.24709, 2.70169, 2.69547, 2.29065, 0.545396, 0, 2.6955, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69547, 2.69548, 2.69547, 2.69547, 2.70167, 2.69547
11.2251, 1.2518, 2.69792, 2.69264, 1.80327, -1.44613, 0, 2.69266, 2.69264, 2.69264, 2.69264, 2.69264, 2.69264, 2.69264, 2.69264, 2.69264, 2.69264, 2.69264, 2.69264, 2.69264, 2.69264, 2.69264, 2.69264, 2.69264, 2.69264, 2.69264, 2.69264, 2.69264, 2.6979, 2.69264
11.233, 1.48674, 2.69428, 2.6898, 1.86728, -1.20754, 0, 2.68982, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.6898, 2.69425, 2.6898
11.2408, 6.73668, 2.6918, 2.68801, 2.95579, 4.04488, 0, 2.68804, 2.68801, 2.68801, 2.68801, 2.68801, 2.68801, 2.68801, 2.68801, 2.68801, 2.68801, 2.68801, 2.68801, 2.68801, 2.68801, 2.68801, 2.68801, 2.68801, 2.68801, 2.68801, 2.68801, 2.68801, 2.69177, 2.68801
11.2487, 5.99229, 2.68906, 2.68587, 2.82706, 3.30323, 0, 2.68589, 2.68587, 2.68587, 2.68587, 2.68587, 2.68587, 2.68587, 2.68587, 2.68587, 2.68587, 2.68587, 2.68587, 2.68587, 2.68587, 2.68587, 2.68587, 2.68587, 2.68587, 2.68587, 2.68587, 2.68587, 2.68903, 2.68587
11.2565, 2.99247, 2.68608, 2.68339, 2.23438, 0.30639, 0, 2.68341, 2.68339, 2.68339, 2.68339, 2.68339, 2.68339, 2.68339, 2.68339, 2.68339, 2.68339, 2.68339, 2.68339, 2.68339, 2.68339, 2.68339, 2.68339, 2.68339, 2.68339, 2.68339, 2.68339, 2.68339, 2.68605, 2.68339
11.2644, 6.99331, 2.68301, 2.68074, 2.99888, 4.31029, 0, 2.68077, 2.68074, 2.68074, 2.68074, 2.68074, 2.68074, 2.68074, 2.68074, 2.68074, 2.68074, 2.68074, 2.68074, 2.68074, 2.68074, 2.68074, 2.68074, 2.68074, 2.68074, 2.68074, 2.68074, 2.68074, 2.68299, 2.68074
11.2723, 3.52986, 2.68003, 2.67809, 2.35157, 0.849832, 0, 2.67812, 2.67809, 2.67809, 2.67809, 2.67809, 2.67809, 2.67809, 2.67809, 2.67809, 2.67809, 2.67809, 2.67809, 2.67809, 2.67809, 2.67809, 2.67809, 2.67809, 2.67809, 2.67809, 2.67809, 2.67809, 2.68, 2.67809
11.2801, 2.72639, 2.67784, 2.67617, 2.17403, 0.0485508, 0, 2.67619, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67617, 2.67782, 2.67617
11.288, 3.44882, 2.67537, 2.67389, 2.33427, 0.77345, 0, 2.67392, 2.67389, 2.67389, 2.67389, 2.67389, 2.67389, 2.67389, 2.67389, 2.67389, 2.67389, 2.67389, 2.67389, 2.67389, 2.67389, 2.67389, 2.67389, 2.67389, 2.67389, 2.67389, 2.67389, 2.67389, 2.67535, 2.67389
11.2959, 2.54176, 2.67264, 2.67128, 2.13114, -0.130882, 0, 2.67131, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67128, 2.67261, 2.67128
11.3037, 4.43841, 2.66981, 2.66851, 2.5374, 1.7686, 0, 2.66854, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66851, 2.66978, 2.66851
11.3116, 4.55199, 2.66704, 2.66575, 2.55969, 1.88495, 0, 2.66578, 2.66575, 2.66575, 2.66575, 2.66575, 2.66575, 2.66575, 2.66575, 2.66575, 2.66575, 2.66575, 2.66575, 2.66575, 2.66575, 2.66575, 2.66575, 2.66575, 2.66575, 2.66575, 2.66575, 2.66575, 2.66702, 2.66575
11.3194, 0.561269, 2.66525, 2.66388, 1.6004, -2.10398, 0, 2.66391, 2.66388, 2.66388, 2.66388, 2.66388, 2.66388, 2.66388, 2.66388, 2.66388, 2.66388, 2.66388, 2.66388, 2.66388, 2.66388, 2.66388, 2.66388, 2.66388, 2.66388, 2.66388, 2.66388, 2.66388, 2.66522, 2.66388
11.3273, 3.8575, 2.66313, 2.66163, 2.42023, 1.19437, 0, 2.66166, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.66163, 2.6631, 2.66163
11.3352, 2.85465, 2.66072, 2.65902, 2.20333, 0.193925, 0, 2.65905, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.65902, 2.66069, 2.65902
11.343, 4.41685, 2.65821, 2.65622, 2.53315, 1.75865, 0, 2.65626, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65622, 2.65817, 2.65622
11.3509, 2.57819, 2.65577, 2.65343, 2.13967, -0.0775836, 0, 2.65346, 2.65343, 2.65343, 2.65343, 2.65343, 2.65343, 2.65343, 2.65343, 2.65343, 2.65343, 2.65343, 2.65343, 2.65343, 2.65343, 2.65343, 2.65343, 2.65343, 2.65343, 2.65343, 2.65343, 2.65343, 2.65574, 2.65343
11.3588, 0.997682, 2.65422, 2.65143, 1.73138, -1.65654, 0, 2.65146, 2.65143, 2.65143, 2.65143, 2.65143, 2.65143, 2.65143, 2.65143, 2.65143, 2.65143, 2.65143, 2.65143, 2.65143, 2.65143, 2.65143, 2.65143, 2.65143, 2.65143, 2.65143, 2.65143, 2.65143, 2.65418, 2.65143
11.3666, 4.10455, 2.65234, 2.64901, 2.47074, 1.45221, 0, 2.64905, 2.64901, 2.64901, 2.64901, 2.64901, 2.64901, 2.64901, 2.64901, 2.64901, 2.64901, 2.64901, 2.64901, 2.64901, 2.64901, 2.64901, 2.64901, 2.64901, 2.64901, 2.64901, 2.64901, 2.64901, 2.6523, 2.64901
11.3745, 3.89058, 2.65017, 2.6462, 2.42705, 1.24041, 0, 2.64624, 2.6462, 2.6462, 2.6462, 2.6462, 2.6462, 2.6462, 2.6462, 2.6462, 2.6462, 2.6462, 2.6462, 2.6462, 2.6462, 2.6462, 2.6462, 2.6462, 2.6462, 2.6462, 2.6462, 2.6462, 2.65013, 2.6462
11.3823, 7.39294, 2.64791, 2.64319, 3.06479, 4.74502, 0, 2.64324, 2.64319, 2.64319, 2.64319, 2.64319, 2.64319, 2.64319, 2.64319, 2.64319, 2.64319, 2.64319, 2.64319, 2.64319, 2.64319, 2.64319, 2.64319, 2.64319, 2.64319, 2.64319, 2.64319, 2.64319, 2.64787, 2.64319
11.3902, 4.99257, 2.64577, 2.64019, 2.64435, 2.34679, 0, 2.64024, 2.64019, 2.64019, 2.64019, 2.64019, 2.64019, 2.64019, 2.64019, 2.64019, 2.64019, 2.64019, 2.64019, 2.64019, 2.64019, 2.64019, 2.64019, 2.64019, 2.64019, 2.64019, 2.64019, 2.64019, 2.64573, 2.64019
11.3981, 2.60731, 2.64476, 2.6382, 2.14646, -0.0374482, 0, 2.63825, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.6382, 2.64471, 2.6382
