   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_747.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.39594, 846.34, 923.903, 26.7348, 29.1263, -77.5624, 0, 26.7348, 26.7369, 26.7372, 26.9898, 26.7378, 923.64, 26.7348, 26.7348, 26.7348, 26.7348, 26.7348, 26.7348, 26.7348, 26.7348, 26.7348, 26.7348, 26.7348, 26.7348, 26.7348, 26.7348, 26.7348, 26.7348
5.40383, 870.565, 943, 26.7982, 29.5392, -72.4341, 0, 26.7982, 26.8003, 26.8006, 27.0293, 26.8012, 942.761, 26.7982, 26.7982, 26.7982, 26.7982, 26.7982, 26.7982, 26.7982, 26.7982, 26.7982, 26.7982, 26.7982, 26.7982, 26.7982, 26.7982, 26.7982, 26.7982
5.41172, 820.786, 948.282, 26.8616, 28.6843, -127.495, 0, 26.8616, 26.8637, 26.864, 27.0703, 26.8647, 948.065, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616, 26.8616
5.41962, 799.897, 939.521, 26.9252, 28.3178, -139.625, 0, 26.9252, 26.9273, 26.9276, 27.1131, 26.9282, 939.326, 26.9252, 26.9252, 26.9252, 26.9252, 26.9252, 26.9252, 26.9252, 26.9252, 26.9252, 26.9252, 26.9252, 26.9252, 26.9252, 26.9252, 26.9252, 26.9252
5.42751, 811.934, 917.129, 26.9887, 28.5295, -105.196, 0, 26.9887, 26.9908, 26.9912, 27.158, 26.9919, 916.952, 26.9887, 26.9887, 26.9887, 26.9887, 26.9887, 26.9887, 26.9887, 26.9887, 26.9887, 26.9887, 26.9887, 26.9887, 26.9887, 26.9887, 26.9887, 26.9887
5.4354, 834.431, 882.126, 27.0524, 28.9211, -47.6954, 0, 27.0524, 27.0545, 27.0548, 27.2052, 27.0555, 881.966, 27.0524, 27.0524, 27.0524, 27.0524, 27.0524, 27.0524, 27.0524, 27.0524, 27.0524, 27.0524, 27.0524, 27.0524, 27.0524, 27.0524, 27.0524, 27.0524
5.44329, 785.343, 836.057, 27.116, 28.0596, -50.7136, 0, 27.116, 27.1181, 27.1185, 27.2547, 27.1192, 835.911, 27.116, 27.116, 27.116, 27.116, 27.116, 27.116, 27.116, 27.116, 27.116, 27.116, 27.116, 27.116, 27.116, 27.116, 27.116, 27.116
5.45118, 797.452, 780.894, 27.1797, 28.2746, 16.5588, 0, 27.1797, 27.1818, 27.1823, 27.3064, 27.1829, 780.759, 27.1797, 27.1797, 27.1797, 27.1797, 27.1797, 27.1797, 27.1797, 27.1797, 27.1797, 27.1797, 27.1797, 27.1797, 27.1797, 27.1797, 27.1797, 27.1797
5.45907, 722.878, 718.875, 27.2434, 26.9236, 4.00317, 0, 27.2434, 27.2455, 27.2461, 27.3602, 27.2466, 718.75, 27.2434, 27.2434, 27.2434, 27.2434, 27.2434, 27.2434, 27.2434, 27.2434, 27.2434, 27.2434, 27.2434, 27.2434, 27.2434, 27.2434, 27.2434, 27.2434
5.46696, 685.802, 652.377, 27.307, 26.226, 33.4254, 0, 27.307, 27.3091, 27.3098, 27.4158, 27.3103, 652.26, 27.307, 27.307, 27.307, 27.307, 27.307, 27.307, 27.307, 27.307, 27.307, 27.307, 27.307, 27.307, 27.307, 27.307, 27.307, 27.307
5.47486, 593.576, 583.758, 27.3707, 24.4044, 9.81775, 0, 27.3707, 27.3728, 27.3736, 27.4732, 27.374, 583.647, 27.3707, 27.3707, 27.3707, 27.3707, 27.3707, 27.3707, 27.3707, 27.3707, 27.3707, 27.3707, 27.3707, 27.3707, 27.3707, 27.3707, 27.3707, 27.3707
5.48275, 575.448, 515.215, 27.4342, 24.0301, 60.2331, 0, 27.4342, 27.4363, 27.4375, 27.532, 27.4376, 515.108, 27.4342, 27.4342, 27.4342, 27.4342, 27.4342, 27.4342, 27.4342, 27.4342, 27.4342, 27.4342, 27.4342, 27.4342, 27.4342, 27.4342, 27.4342, 27.4342
5.49064, 524.474, 448.683, 27.4978, 22.945, 75.7918, 0, 27.4978, 27.4998, 27.5013, 27.592, 27.5011, 448.579, 27.4978, 27.4978, 27.4978, 27.4978, 27.4978, 27.4978, 27.4978, 27.4978, 27.4978, 27.4978, 27.4978, 27.4978, 27.4978, 27.4978, 27.4978, 27.4978
5.49853, 459.529, 385.767, 27.5612, 21.4832, 73.762, 0, 27.5612, 27.5633, 27.5652, 27.653, 27.5646, 385.665, 27.5612, 27.5612, 27.5612, 27.5612, 27.5612, 27.5612, 27.5612, 27.5612, 27.5612, 27.5612, 27.5612, 27.5612, 27.5612, 27.5612, 27.5612, 27.5612
5.50642, 397.17, 327.686, 27.6245, 19.9792, 69.4838, 0, 27.6245, 27.6266, 27.6291, 27.7147, 27.628, 327.586, 27.6245, 27.6245, 27.6245, 27.6245, 27.6245, 27.6245, 27.6245, 27.6245, 27.6245, 27.6245, 27.6245, 27.6245, 27.6245, 27.6245, 27.6245, 27.6245
5.51431, 361.795, 275.27, 27.6878, 19.0734, 86.5244, 0, 27.6878, 27.6899, 27.693, 27.777, 27.6913, 275.17, 27.6878, 27.6878, 27.6878, 27.6878, 27.6878, 27.6878, 27.6878, 27.6878, 27.6878, 27.6878, 27.6878, 27.6878, 27.6878, 27.6878, 27.6878, 27.6878
5.5222, 334.922, 228.969, 27.7509, 18.3554, 105.953, 0, 27.7509, 27.753, 27.7571, 27.8397, 27.7544, 228.869, 27.7509, 27.7509, 27.7509, 27.7509, 27.7509, 27.7509, 27.7509, 27.7509, 27.7509, 27.7509, 27.7509, 27.7509, 27.7509, 27.7509, 27.7509, 27.7509
5.5301, 259.45, 188.9, 27.8138, 16.1694, 70.5498, 0, 27.8138, 27.8159, 27.8213, 27.9026, 27.8174, 188.798, 27.8138, 27.8138, 27.8138, 27.8138, 27.8138, 27.8138, 27.8138, 27.8138, 27.8138, 27.8138, 27.8138, 27.8138, 27.8138, 27.8138, 27.8138, 27.8138
5.53799, 224.448, 154.91, 27.8766, 15.0482, 69.5382, 0, 27.8766, 27.8787, 27.8857, 27.9658, 27.8802, 154.806, 27.8766, 27.8766, 27.8766, 27.8766, 27.8766, 27.8766, 27.8766, 27.8766, 27.8766, 27.8766, 27.8766, 27.8766, 27.8766, 27.8766, 27.8766, 27.8766
5.54588, 201.767, 126.624, 27.9393, 14.2747, 75.1424, 0, 27.9393, 27.9413, 27.9504, 28.0289, 27.9429, 126.518, 27.9393, 27.9393, 27.9393, 27.9393, 27.9393, 27.9393, 27.9393, 27.9393, 27.9393, 27.9393, 27.9393, 27.9393, 27.9393, 27.9393, 27.9393, 27.9393
5.55377, 167.146, 103.527, 28.0017, 13.0056, 63.6191, 0, 28.0017, 28.0038, 28.0155, 28.0921, 28.0054, 103.417, 28.0017, 28.0017, 28.0017, 28.0017, 28.0017, 28.0017, 28.0017, 28.0017, 28.0017, 28.0017, 28.0017, 28.0017, 28.0017, 28.0017, 28.0017, 28.0017
5.56166, 146.935, 85.0133, 28.0639, 12.2039, 61.922, 0, 28.0639, 28.066, 28.081, 28.1552, 28.0676, 84.8991, 28.0639, 28.0639, 28.0639, 28.0639, 28.0639, 28.0639, 28.0639, 28.0639, 28.0639, 28.0639, 28.0639, 28.0639, 28.0639, 28.0639, 28.0639, 28.0639
5.56955, 120.383, 70.4392, 28.1259, 11.0627, 49.9434, 0, 28.1259, 28.128, 28.1472, 28.2181, 28.1297, 70.3198, 28.1259, 28.1259, 28.1259, 28.1259, 28.1259, 28.1259, 28.1259, 28.1259, 28.1259, 28.1259, 28.1259, 28.1259, 28.1259, 28.1259, 28.1259, 28.1259
5.57744, 106.273, 59.1731, 28.1877, 10.4055, 47.1003, 0, 28.1877, 28.1898, 28.2141, 28.2809, 28.1916, 59.0476, 28.1877, 28.1877, 28.1877, 28.1877, 28.1877, 28.1877, 28.1877, 28.1877, 28.1877, 28.1877, 28.1877, 28.1877, 28.1877, 28.1877, 28.1877, 28.1877
5.58533, 73.7209, 50.6189, 28.2492, 8.70178, 23.1021, 0, 28.2492, 28.2513, 28.2819, 28.3435, 28.2532, 50.4859, 28.2492, 28.2492, 28.2492, 28.2492, 28.2492, 28.2492, 28.2492, 28.2492, 28.2492, 28.2492, 28.2492, 28.2492, 28.2492, 28.2492, 28.2492, 28.2492
5.59323, 59.9658, 44.2391, 28.3105, 7.87183, 15.7266, 0, 28.3105, 28.3126, 28.3507, 28.4058, 28.3146, 44.0974, 28.3105, 28.3105, 28.3105, 28.3105, 28.3105, 28.3105, 28.3105, 28.3105, 28.3105, 28.3105, 28.3105, 28.3105, 28.3105, 28.3105, 28.3105, 28.3105
5.60112, 54.4361, 39.5687, 28.3715, 7.5124, 14.8674, 0, 28.3715, 28.3736, 28.4207, 28.4679, 28.3758, 39.4166, 28.3715, 28.3715, 28.3715, 28.3715, 28.3715, 28.3715, 28.3715, 28.3715, 28.3715, 28.3715, 28.3715, 28.3715, 28.3715, 28.3715, 28.3715, 28.3715
5.60901, 40.5625, 36.2129, 28.4322, 6.52399, 4.34958, 0, 28.4322, 28.4343, 28.492, 28.5297, 28.4368, 36.0487, 28.4322, 28.4322, 28.4322, 28.4322, 28.4322, 28.4322, 28.4322, 28.4322, 28.4322, 28.4322, 28.4322, 28.4322, 28.4322, 28.4322, 28.4322, 28.4322
5.6169, 44.0416, 33.849, 28.4925, 6.7854, 10.1926, 0, 28.4925, 28.4946, 28.5647, 28.5912, 28.4977, 33.6709, 28.4925, 28.4925, 28.4925, 28.4925, 28.4925, 28.4925, 28.4925, 28.4925, 28.4925, 28.4925, 28.4925, 28.4925, 28.4925, 28.4925, 28.4925, 28.4925
5.62479, 24.0518, 32.2199, 28.5526, 5.1041, -8.16812, 0, 28.5526, 28.5547, 28.6389, 28.6524, 28.5585, 32.0258, 28.5526, 28.5526, 28.5526, 28.5526, 28.5526, 28.5526, 28.5526, 28.5526, 28.5526, 28.5526, 28.5526, 28.5526, 28.5526, 28.5526, 28.5526, 28.5526
5.63268, 32.2006, 31.1246, 28.6123, 5.84812, 1.07592, 0, 28.6123, 28.6144, 28.7144, 28.7133, 28.6195, 30.9123, 28.6123, 28.6123, 28.6123, 28.6123, 28.6123, 28.6123, 28.6123, 28.6123, 28.6123, 28.6123, 28.6123, 28.6123, 28.6123, 28.6123, 28.6123, 28.6123
5.64057, 21.2177, 30.4107, 28.6716, 4.81848, -9.193, 0, 28.6716, 28.6737, 28.7911, 28.7738, 28.6808, 30.1778, 28.6716, 28.6716, 28.6716, 28.6716, 28.6716, 28.6716, 28.6716, 28.6716, 28.6716, 28.6716, 28.6716, 28.6716, 28.6716, 28.6716, 28.6716, 28.6716
5.64847, 23.3437, 29.9647, 28.7306, 5.03425, -6.62103, 0, 28.7306, 28.7327, 28.869, 28.8339, 28.7428, 29.7087, 28.7306, 28.7306, 28.7306, 28.7306, 28.7306, 28.7306, 28.7306, 28.7306, 28.7306, 28.7306, 28.7306, 28.7306, 28.7306, 28.7306, 28.7306, 28.7306
5.65636, 35.1607, 29.7043, 28.7892, 6.09596, 5.45641, 0, 28.7892, 28.7913, 28.9475, 28.8937, 28.8061, 29.4224, 28.7892, 28.7892, 28.7892, 28.7892, 28.7892, 28.7892, 28.7892, 28.7892, 28.7892, 28.7892, 28.7892, 28.7892, 28.7892, 28.7892, 28.7892, 28.7892
5.66425, 14.4304, 29.5711, 28.8474, 4.05344, -15.1407, 0, 28.8474, 28.8495, 29.0264, 28.9531, 28.8714, 29.2602, 28.8474, 28.8474, 28.8474, 28.8474, 28.8474, 28.8474, 28.8474, 28.8474, 28.8474, 28.8474, 28.8474, 28.8474, 28.8474, 28.8474, 28.8474, 28.8474
5.67214, 23.4266, 29.5253, 28.9051, 5.04248, -6.09863, 0, 28.9051, 28.9072, 29.1052, 29.012, 28.9398, 29.1816, 28.9051, 28.9051, 28.9051, 28.9051, 28.9051, 28.9051, 28.9051, 28.9051, 28.9051, 28.9051, 28.9051, 28.9051, 28.9051, 28.9051, 28.9051, 28.9051
5.68003, 21.2038, 29.5407, 28.9624, 4.81704, -8.33689, 0, 28.9624, 28.9645, 29.1831, 29.0705, 29.0128, 29.1594, 28.9624, 28.9624, 28.9624, 28.9624, 28.9624, 28.9624, 28.9624, 28.9624, 28.9624, 28.9624, 28.9624, 28.9624, 28.9624, 28.9624, 28.9624, 28.9624
5.68792, 17.976, 29.6019, 29.0193, 4.46946, -11.6259, 0, 29.0193, 29.0214, 29.2597, 29.1286, 29.0926, 29.1768, 29.0193, 29.0193, 29.0193, 29.0193, 29.0193, 29.0193, 29.0193, 29.0193, 29.0193, 29.0193, 29.0193, 29.0193, 29.0193, 29.0193, 29.0193, 29.0193
5.69581, 20.307, 29.7016, 29.0756, 4.72303, -9.39458, 0, 29.0757, 29.0777, 29.3341, 29.1862, 29.1819, 29.2243, 29.0756, 29.0756, 29.0756, 29.0756, 29.0756, 29.0756, 29.0756, 29.0756, 29.0756, 29.0756, 29.0756, 29.0756, 29.0756, 29.0756, 29.0756, 29.0756
5.70371, 23.3606, 29.8393, 29.1315, 5.03593, -6.47877, 0, 29.1315, 29.1336, 29.4058, 29.2433, 29.2842, 29.2985, 29.1315, 29.1315, 29.1315, 29.1315, 29.1315, 29.1315, 29.1315, 29.1315, 29.1315, 29.1315, 29.1315, 29.1315, 29.1315, 29.1315, 29.1315, 29.1315
5.7116, 20.9032, 30.0209, 29.1869, 4.78573, -9.11773, 0, 29.1869, 29.189, 29.4741, 29.2998, 29.4041, 29.4014, 29.1869, 29.1869, 29.1869, 29.1869, 29.1869, 29.1869, 29.1869, 29.1869, 29.1869, 29.1869, 29.1869, 29.1869, 29.1869, 29.1869, 29.1869, 29.1869
5.71949, 20.671, 30.2582, 29.2417, 4.76141, -9.5872, 0, 29.2417, 29.2438, 29.5385, 29.3559, 29.547, 29.5398, 29.2417, 29.2417, 29.2417, 29.2417, 29.2417, 29.2417, 29.2417, 29.2417, 29.2417, 29.2417, 29.2417, 29.2417, 29.2417, 29.2417, 29.2417, 29.2417
5.72738, 24.4266, 30.5697, 29.296, 5.14069, -6.14302, 0, 29.296, 29.298, 29.5985, 29.4114, 29.7196, 29.7259, 29.296, 29.296, 29.296, 29.296, 29.296, 29.296, 29.296, 29.296, 29.296, 29.296, 29.296, 29.296, 29.296, 29.296, 29.296, 29.296
5.73527, 30.2446, 30.9811, 29.3496, 5.67843, -0.736467, 0, 29.3496, 29.3517, 29.6539, 29.4663, 29.9295, 29.9781, 29.3496, 29.3496, 29.3496, 29.3496, 29.3496, 29.3496, 29.3496, 29.3496, 29.3496, 29.3496, 29.3496, 29.3496, 29.3496, 29.3496, 29.3496, 29.3496
5.74316, 38.9683, 31.5264, 29.4026, 6.40065, 7.4419, 0, 29.4026, 29.4047, 29.7046, 29.5205, 30.1854, 30.3217, 29.4026, 29.4026, 29.4026, 29.4026, 29.4026, 29.4026, 29.4026, 29.4026, 29.4026, 29.4026, 29.4026, 29.4026, 29.4026, 29.4026, 29.4026, 29.4026
5.75105, 35.2062, 32.2489, 29.455, 6.09969, 2.95731, 0, 29.455, 29.4571, 29.7506, 29.5741, 30.4964, 30.7907, 29.455, 29.455, 29.455, 29.455, 29.455, 29.455, 29.455, 29.455, 29.455, 29.455, 29.455, 29.455, 29.455, 29.455, 29.455, 29.455
5.75895, 37.9452, 33.2022, 29.5065, 6.32023, 4.74302, 0, 29.5065, 29.5086, 29.792, 29.6269, 30.8719, 31.4289, 29.5065, 29.5065, 29.5065, 29.5065, 29.5065, 29.5065, 29.5065, 29.5065, 29.5065, 29.5065, 29.5065, 29.5065, 29.5065, 29.5065, 29.5065, 29.5065
5.76684, 39.7798, 34.4506, 29.5573, 6.46373, 5.32924, 0, 29.5573, 29.5594, 29.8292, 29.679, 31.3212, 32.2911, 29.5573, 29.5573, 29.5573, 29.5573, 29.5573, 29.5573, 29.5573, 29.5573, 29.5573, 29.5573, 29.5573, 29.5573, 29.5573, 29.5573, 29.5573, 29.5573
5.77473, 46.8565, 36.0694, 29.6071, 6.98974, 10.7871, 0, 29.6071, 29.6092, 29.8625, 29.73, 31.8522, 33.4439, 29.6071, 29.6071, 29.6071, 29.6071, 29.6071, 29.6071, 29.6071, 29.6071, 29.6071, 29.6071, 29.6071, 29.6071, 29.6071, 29.6071, 29.6071, 29.6071
5.78262, 44.1975, 38.1442, 29.6558, 6.79688, 6.05328, 0, 29.6558, 29.6579, 29.8925, 29.78, 32.4709, 34.9661, 29.6558, 29.6558, 29.6558, 29.6558, 29.6558, 29.6558, 29.6558, 29.6558, 29.6558, 29.6558, 29.6558, 29.6558, 29.6558, 29.6558, 29.6558, 29.6558
5.79051, 47.176, 40.7686, 29.7032, 7.01256, 6.40731, 0, 29.7032, 29.7053, 29.9196, 29.8286, 33.1803, 36.9476, 29.7032, 29.7032, 29.7032, 29.7032, 29.7032, 29.7032, 29.7032, 29.7032, 29.7032, 29.7032, 29.7032, 29.7032, 29.7032, 29.7032, 29.7032, 29.7032
5.7984, 69.0791, 44.0419, 29.749, 8.43084, 25.0373, 0, 29.749, 29.7511, 29.9442, 29.8757, 33.9796, 39.4873, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749, 29.749
5.80629, 73.7157, 48.0639, 29.7928, 8.70148, 25.6518, 0, 29.7928, 29.7949, 29.9666, 29.9208, 34.8632, 42.6898, 29.7928, 29.7928, 29.7928, 29.7928, 29.7928, 29.7928, 29.7928, 29.7928, 29.7928, 29.7928, 29.7928, 29.7928, 29.7928, 29.7928, 29.7928, 29.7928
5.81418, 74.895, 52.9283, 29.8343, 8.76898, 21.9667, 0, 29.8343, 29.8364, 29.9868, 29.9635, 35.8199, 46.6588, 29.8343, 29.8343, 29.8343, 29.8343, 29.8343, 29.8343, 29.8343, 29.8343, 29.8343, 29.8343, 29.8343, 29.8343, 29.8343, 29.8343, 29.8343, 29.8343
5.82208, 81.9044, 58.7167, 29.8726, 9.15994, 23.1877, 0, 29.8726, 29.8747, 30.0048, 30.0031, 36.8328, 51.4917, 29.8726, 29.8726, 29.8726, 29.8726, 29.8726, 29.8726, 29.8726, 29.8726, 29.8726, 29.8726, 29.8726, 29.8726, 29.8726, 29.8726, 29.8726, 29.8726
5.82997, 85.2866, 65.4863, 29.9071, 9.34273, 19.8003, 0, 29.9071, 29.9092, 30.0202, 30.0389, 37.8791, 57.2674, 29.9071, 29.9071, 29.9071, 29.9071, 29.9071, 29.9071, 29.9071, 29.9071, 29.9071, 29.9071, 29.9071, 29.9071, 29.9071, 29.9071, 29.9071, 29.9071
5.83786, 87.6203, 73.264, 29.9368, 9.4668, 14.3563, 0, 29.9368, 29.9389, 30.0323, 30.0699, 38.9305, 64.0397, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368, 29.9368
5.84575, 112.486, 82.0351, 29.9606, 10.6998, 30.4506, 0, 29.9606, 29.9627, 30.0402, 30.0949, 39.9546, 71.825, 29.9606, 29.9606, 29.9606, 29.9606, 29.9606, 29.9606, 29.9606, 29.9606, 29.9606, 29.9606, 29.9606, 29.9606, 29.9606, 29.9606, 29.9606, 29.9606
5.85364, 111.25, 91.733, 29.9769, 10.6419, 19.5167, 0, 29.9769, 29.979, 30.0426, 30.1126, 40.9159, 80.5906, 29.9769, 29.9769, 29.9769, 29.9769, 29.9769, 29.9769, 29.9769, 29.9769, 29.9769, 29.9769, 29.9769, 29.9769, 29.9769, 29.9769, 29.9769, 29.9769
5.86153, 110.14, 102.235, 29.9843, 10.5896, 7.90465, 0, 29.9843, 29.9864, 30.0378, 30.1212, 41.7779, 90.2491, 29.9843, 29.9843, 29.9843, 29.9843, 29.9843, 29.9843, 29.9843, 29.9843, 29.9843, 29.9843, 29.9843, 29.9843, 29.9843, 29.9843, 29.9843, 29.9843
5.86942, 134.499, 113.36, 29.9808, 11.6833, 21.1396, 0, 29.9808, 29.9829, 30.0241, 30.1191, 42.5052, 100.652, 29.9808, 29.9808, 29.9808, 29.9808, 29.9808, 29.9808, 29.9808, 29.9808, 29.9808, 29.9808, 29.9808, 29.9808, 29.9808, 29.9808, 29.9808, 29.9808
5.87732, 139.079, 124.859, 29.9646, 11.8776, 14.2195, 0, 29.9646, 29.9667, 29.9993, 30.1042, 43.0654, 111.582, 29.9646, 29.9646, 29.9646, 29.9646, 29.9646, 29.9646, 29.9646, 29.9646, 29.9646, 29.9646, 29.9646, 29.9646, 29.9646, 29.9646, 29.9646, 29.9646
5.88521, 135.694, 136.436, 29.9335, 11.7343, -0.741531, 0, 29.9335, 29.9356, 29.9611, 30.0744, 43.4318, 122.767, 29.9335, 29.9335, 29.9335, 29.9335, 29.9335, 29.9335, 29.9335, 29.9335, 29.9335, 29.9335, 29.9335, 29.9335, 29.9335, 29.9335, 29.9335, 29.9335
5.8931, 140.271, 147.744, 29.8853, 11.9278, -7.47234, 0, 29.8853, 29.8874, 29.9072, 30.0275, 43.5849, 133.878, 29.8853, 29.8853, 29.8853, 29.8853, 29.8853, 29.8853, 29.8853, 29.8853, 29.8853, 29.8853, 29.8853, 29.8853, 29.8853, 29.8853, 29.8853, 29.8853
5.90099, 138.211, 158.409, 29.8181, 11.8411, -20.1974, 0, 29.8181, 29.8202, 29.8355, 29.9616, 43.5136, 144.551, 29.8181, 29.8181, 29.8181, 29.8181, 29.8181, 29.8181, 29.8181, 29.8181, 29.8181, 29.8181, 29.8181, 29.8181, 29.8181, 29.8181, 29.8181, 29.8181
5.90888, 147.336, 168.046, 29.7299, 12.2203, -20.7097, 0, 29.7299, 29.732, 29.7437, 29.8747, 43.2163, 154.399, 29.7299, 29.7299, 29.7299, 29.7299, 29.7299, 29.7299, 29.7299, 29.7299, 29.7299, 29.7299, 29.7299, 29.7299, 29.7299, 29.7299, 29.7299, 29.7299
5.91677, 155.199, 176.281, 29.6191, 12.5379, -21.0823, 0, 29.6191, 29.6212, 29.6302, 29.7653, 42.7009, 163.04, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191, 29.6191
5.92466, 153.286, 182.774, 29.4846, 12.4614, -29.4879, 0, 29.4846, 29.4867, 29.4937, 29.6321, 41.9842, 170.116, 29.4846, 29.4846, 29.4846, 29.4846, 29.4846, 29.4846, 29.4846, 29.4846, 29.4846, 29.4846, 29.4846, 29.4846, 29.4846, 29.4846, 29.4846, 29.4846
5.93256, 147.545, 187.246, 29.3259, 12.2289, -39.7012, 0, 29.3259, 29.328, 29.3334, 29.4747, 41.0905, 175.323, 29.3259, 29.3259, 29.3259, 29.3259, 29.3259, 29.3259, 29.3259, 29.3259, 29.3259, 29.3259, 29.3259, 29.3259, 29.3259, 29.3259, 29.3259, 29.3259
5.94045, 164.85, 189.493, 29.143, 12.9171, -24.6428, 0, 29.143, 29.1451, 29.1495, 29.2932, 40.0506, 178.427, 29.143, 29.143, 29.143, 29.143, 29.143, 29.143, 29.143, 29.143, 29.143, 29.143, 29.143, 29.143, 29.143, 29.143, 29.143, 29.143
5.94834, 141.848, 189.405, 28.9369, 11.9937, -47.557, 0, 28.9369, 28.939, 28.9425, 29.0885, 38.8987, 179.283, 28.9369, 28.9369, 28.9369, 28.9369, 28.9369, 28.9369, 28.9369, 28.9369, 28.9369, 28.9369, 28.9369, 28.9369, 28.9369, 28.9369, 28.9369, 28.9369
5.95623, 140.461, 186.971, 28.7092, 11.9357, -46.5102, 0, 28.7092, 28.7113, 28.7144, 28.8622, 37.6716, 177.848, 28.7092, 28.7092, 28.7092, 28.7092, 28.7092, 28.7092, 28.7092, 28.7092, 28.7092, 28.7092, 28.7092, 28.7092, 28.7092, 28.7092, 28.7092, 28.7092
5.96412, 162.952, 182.284, 28.4625, 12.8434, -19.3327, 0, 28.4625, 28.4646, 28.4673, 28.6169, 36.4054, 174.18, 28.4625, 28.4625, 28.4625, 28.4625, 28.4625, 28.4625, 28.4625, 28.4625, 28.4625, 28.4625, 28.4625, 28.4625, 28.4625, 28.4625, 28.4626, 28.4625
5.97201, 164.774, 175.534, 28.2001, 12.9141, -10.7592, 0, 28.2001, 28.2022, 28.2046, 28.3559, 35.1344, 168.437, 28.2001, 28.2001, 28.2001, 28.2001, 28.2001, 28.2001, 28.2001, 28.2001, 28.2001, 28.2001, 28.2001, 28.2001, 28.2001, 28.2001, 28.2001, 28.2001
5.9799, 146.668, 166.99, 27.9258, 12.193, -20.3221, 0, 27.9258, 27.9279, 27.9302, 28.083, 33.8895, 160.863, 27.9258, 27.9258, 27.9258, 27.9258, 27.9258, 27.9258, 27.9258, 27.9258, 27.9258, 27.9258, 27.9258, 27.9258, 27.9258, 27.9258, 27.9259, 27.9258
5.98779, 124.653, 156.99, 27.6441, 11.254, -32.3368, 0, 27.6441, 27.6462, 27.6484, 27.8027, 32.6967, 151.773, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6441, 27.6442, 27.6441
5.99569, 128.088, 145.91, 27.3597, 11.4056, -17.8219, 0, 27.3597, 27.3618, 27.3639, 27.5197, 31.5766, 141.527, 27.3597, 27.3597, 27.3597, 27.3597, 27.3597, 27.3597, 27.3597, 27.3597, 27.3597, 27.3597, 27.3597, 27.3597, 27.3597, 27.3597, 27.3599, 27.3597
6.00358, 121.063, 134.146, 27.0773, 11.0934, -13.0835, 0, 27.0773, 27.0794, 27.0816, 27.2388, 30.5444, 130.511, 27.0773, 27.0773, 27.0773, 27.0773, 27.0773, 27.0773, 27.0773, 27.0773, 27.0773, 27.0773, 27.0773, 27.0773, 27.0773, 27.0773, 27.0776, 27.0773
6.01147, 121.621, 122.088, 26.8017, 11.1185, -0.466911, 0, 26.8017, 26.8038, 26.806, 26.9647, 29.6099, 119.11, 26.8017, 26.8017, 26.8017, 26.8017, 26.8017, 26.8017, 26.8017, 26.8017, 26.8017, 26.8017, 26.8017, 26.8017, 26.8017, 26.8017, 26.8022, 26.8017
6.01936, 100.073, 110.1, 26.5373, 10.1031, -10.0271, 0, 26.5373, 26.5394, 26.5416, 26.7017, 28.7781, 107.687, 26.5373, 26.5373, 26.5373, 26.5373, 26.5373, 26.5373, 26.5373, 26.5373, 26.5373, 26.5373, 26.5373, 26.5373, 26.5373, 26.5373, 26.5381, 26.5373
6.02725, 92.2507, 98.4993, 26.2878, 9.70828, -6.24863, 0, 26.2878, 26.2899, 26.2921, 26.4538, 28.0493, 96.564, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2878, 26.2891, 26.2878
6.03514, 70.9444, 87.5486, 26.0565, 8.54075, -16.6042, 0, 26.0565, 26.0586, 26.0609, 26.2242, 27.4207, 86.0083, 26.0565, 26.0565, 26.0565, 26.0565, 26.0565, 26.0565, 26.0565, 26.0565, 26.0565, 26.0565, 26.0565, 26.0565, 26.0565, 26.0565, 26.0585, 26.0565
