   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_789.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.0943, 0, 0.0677462, 0, 1.41421, -0.0677462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98415e-07, 0, 0.0677456, 0
19.1022, 0, 0.0663609, 0, 1.41421, -0.0663609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.98998e-07, 0, 0.0663603, 0
19.11, 0, 0.0650049, 0, 1.41421, -0.0650049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99582e-07, 0, 0.0650043, 0
19.1179, 0, 0.063677, 0, 1.41421, -0.063677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00166e-07, 0, 0.0636763, 0
19.1258, 0, 0.062376, 0, 1.41421, -0.062376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00752e-07, 0, 0.0623754, 0
19.1336, 0, 0.0611019, 0, 1.41421, -0.0611019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01338e-07, 0, 0.0611013, 0
19.1415, 0, 0.0598534, 0, 1.41421, -0.0598534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01924e-07, 0, 0.0598528, 0
19.1493, 0, 0.0586295, 0, 1.41421, -0.0586295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02512e-07, 0, 0.0586289, 0
19.1572, 0, 0.05743, 0, 1.41421, -0.05743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.031e-07, 0, 0.0574294, 0
19.1651, 0, 0.0562539, 0, 1.41421, -0.0562539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03688e-07, 0, 0.0562533, 0
19.1729, 0, 0.0551001, 0, 1.41421, -0.0551001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04277e-07, 0, 0.0550995, 0
19.1808, 0, 0.0539685, 0, 1.41421, -0.0539685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.04868e-07, 0, 0.0539679, 0
19.1887, 0, 0.0528583, 0, 1.41421, -0.0528583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05461e-07, 0, 0.0528577, 0
19.1965, 0, 0.0517685, 0, 1.41421, -0.0517685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06054e-07, 0, 0.0517678, 0
19.2044, 0, 0.050699, 0, 1.41421, -0.050699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.06649e-07, 0, 0.0506984, 0
19.2122, 0, 0.0496487, 0, 1.41421, -0.0496487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07245e-07, 0, 0.0496481, 0
19.2201, 0, 0.0486173, 0, 1.41421, -0.0486173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07845e-07, 0, 0.0486167, 0
19.228, 0.293855, 0.0476047, 0, 1.51455, 0.246251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08448e-07, 0, 0.0476041, 0
19.2358, 0.706145, 0.04661, 0, 1.64504, 0.659535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09056e-07, 0, 0.0466094, 0
19.2437, 0, 0.0456325, 0, 1.41421, -0.0456325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09671e-07, 0, 0.0456319, 0
19.2516, 0, 0.0446722, 5.53978e-36, 1.41421, -0.0446722, 5.53978e-36, 0, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 5.53978e-36, 6.10294e-07, 5.53978e-36, 0.0446716, 5.53978e-36
19.2594, 0, 0.0437284, 9.84851e-36, 1.41421, -0.0437284, 9.84851e-36, 0, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 9.84851e-36, 6.10931e-07, 9.84851e-36, 0.0437278, 9.84851e-36
19.2673, 0, 0.0428006, 6.50155e-36, 1.41421, -0.0428006, 6.50155e-36, 0, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.50155e-36, 6.11585e-07, 6.50155e-36, 0.0428, 6.50155e-36
19.2751, 0, 0.0418888, 1.62539e-36, 1.41421, -0.0418888, 1.62539e-36, 0, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 1.62539e-36, 6.12263e-07, 1.62539e-36, 0.0418882, 1.62539e-36
19.283, 0, 0.0409923, 0, 1.41421, -0.0409923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.12974e-07, 0, 0.0409917, 0
19.2909, 0, 0.0401107, 4.69585e-35, 1.41421, -0.0401107, 4.69585e-35, 0, 4.69585e-35, 4.69585e-35, 4.69585e-35, 4.69585e-35, 4.69585e-35, 4.69585e-35, 4.69585e-35, 4.69585e-35, 4.69585e-35, 4.69585e-35, 4.69585e-35, 4.69585e-35, 4.69585e-35, 4.69585e-35, 4.69585e-35, 6.13729e-07, 4.69585e-35, 0.0401101, 4.69585e-35
19.2987, 0, 0.0392439, 1.49976e-34, 1.41421, -0.0392439, 1.49976e-34, 0, 1.49976e-34, 1.49976e-34, 1.49976e-34, 1.49976e-34, 1.49976e-34, 1.49976e-34, 1.49976e-34, 1.49976e-34, 1.49976e-34, 1.49976e-34, 1.49976e-34, 1.49976e-34, 1.49976e-34, 1.49976e-34, 1.49976e-34, 6.14545e-07, 1.49976e-34, 0.0392433, 1.49976e-34
19.3066, 0, 0.0383913, 2.63132e-34, 1.41421, -0.0383913, 2.63132e-34, 0, 2.63132e-34, 2.63132e-34, 2.63132e-34, 2.63132e-34, 2.63132e-34, 2.63132e-34, 2.63132e-34, 2.63132e-34, 2.63132e-34, 2.63132e-34, 2.63132e-34, 2.63132e-34, 2.63132e-34, 2.63132e-34, 2.63132e-34, 6.15444e-07, 2.63132e-34, 0.0383907, 2.63132e-34
19.3144, 0, 0.0375529, 3.66416e-34, 1.41421, -0.0375529, 3.66416e-34, 0, 3.66416e-34, 3.66416e-34, 3.66416e-34, 3.66416e-34, 3.66416e-34, 3.66416e-34, 3.66416e-34, 3.66416e-34, 3.66416e-34, 3.66416e-34, 3.66416e-34, 3.66416e-34, 3.66416e-34, 3.66416e-34, 3.66416e-34, 6.16453e-07, 3.66416e-34, 0.0375523, 3.66416e-34
19.3223, 0, 0.0367282, 4.56383e-34, 1.41421, -0.0367282, 4.56383e-34, 0, 4.56383e-34, 4.56383e-34, 4.56383e-34, 4.56383e-34, 4.56383e-34, 4.56383e-34, 4.56383e-34, 4.56383e-34, 4.56383e-34, 4.56383e-34, 4.56383e-34, 4.56383e-34, 4.56383e-34, 4.56383e-34, 4.56383e-34, 6.1761e-07, 4.56383e-34, 0.0367276, 4.56383e-34
19.3302, 0.262636, 0.0359168, 5.39842e-34, 1.50421, 0.226719, 5.39842e-34, 0, 5.39842e-34, 5.39842e-34, 5.39842e-34, 5.39842e-34, 5.39842e-34, 5.39842e-34, 5.39842e-34, 5.39842e-34, 5.39842e-34, 5.39842e-34, 5.39842e-34, 5.39842e-34, 5.39842e-34, 5.39842e-34, 5.39842e-34, 6.18964e-07, 5.39842e-34, 0.0359162, 5.39842e-34
19.338, 0.737364, 0.0351188, 6.30304e-34, 1.6545, 0.702245, 6.30304e-34, 0, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.30304e-34, 6.20577e-07, 6.30304e-34, 0.0351182, 6.30304e-34
19.3459, 0, 0.0343337, 7.47309e-34, 1.41421, -0.0343337, 7.47309e-34, 0, 7.47309e-34, 7.47309e-34, 7.47309e-34, 7.47309e-34, 7.47309e-34, 7.47309e-34, 7.47309e-34, 7.47309e-34, 7.47309e-34, 7.47309e-34, 7.47309e-34, 7.47309e-34, 7.47309e-34, 7.47309e-34, 7.47309e-34, 6.22532e-07, 7.47309e-34, 0.0343331, 7.47309e-34
19.3538, 0, 0.0335612, 8.34852e-34, 1.41421, -0.0335612, 8.34852e-34, 0, 8.34852e-34, 8.34852e-34, 8.34852e-34, 8.34852e-34, 8.34852e-34, 8.34852e-34, 8.34852e-34, 8.34852e-34, 8.34852e-34, 8.34852e-34, 8.34852e-34, 8.34852e-34, 8.34852e-34, 8.34852e-34, 8.34852e-34, 6.24936e-07, 8.34852e-34, 0.0335606, 8.34852e-34
19.3616, 0, 0.0328013, 8.93219e-34, 1.41421, -0.0328013, 8.93219e-34, 0, 8.93219e-34, 8.93219e-34, 8.93219e-34, 8.93219e-34, 8.93219e-34, 8.93219e-34, 8.93219e-34, 8.93219e-34, 8.93219e-34, 8.93219e-34, 8.93219e-34, 8.93219e-34, 8.93219e-34, 8.93219e-34, 8.93219e-34, 6.27921e-07, 8.93219e-34, 0.0328007, 8.93219e-34
19.3695, 0, 0.0320537, 9.15336e-34, 1.41421, -0.0320537, 9.15336e-34, 0, 9.15336e-34, 9.15336e-34, 9.15336e-34, 9.15336e-34, 9.15336e-34, 9.15336e-34, 9.15336e-34, 9.15336e-34, 9.15336e-34, 9.15336e-34, 9.15336e-34, 9.15336e-34, 9.15336e-34, 9.15336e-34, 9.15336e-34, 6.31657e-07, 9.15336e-34, 0.0320531, 9.15336e-34
19.3773, 0, 0.031318, 9.06918e-34, 1.41421, -0.031318, 9.06918e-34, 0, 9.06918e-34, 9.06918e-34, 9.06918e-34, 9.06918e-34, 9.06918e-34, 9.06918e-34, 9.06918e-34, 9.06918e-34, 9.06918e-34, 9.06918e-34, 9.06918e-34, 9.06918e-34, 9.06918e-34, 9.06918e-34, 9.06918e-34, 6.36365e-07, 9.06918e-34, 0.0313173, 9.06918e-34
19.3852, 0, 0.0305943, 8.76218e-34, 1.41421, -0.0305943, 8.76218e-34, 0, 8.76218e-34, 8.76218e-34, 8.76218e-34, 8.76218e-34, 8.76218e-34, 8.76218e-34, 8.76218e-34, 8.76218e-34, 8.76218e-34, 8.76218e-34, 8.76218e-34, 8.76218e-34, 8.76218e-34, 8.76218e-34, 8.76218e-34, 6.42307e-07, 8.76218e-34, 0.0305937, 8.76218e-34
19.3931, 0, 0.0298823, 8.27122e-34, 1.41421, -0.0298823, 8.27122e-34, 0, 8.27122e-34, 8.27122e-34, 8.27122e-34, 8.27122e-34, 8.27122e-34, 8.27122e-34, 8.27122e-34, 8.27122e-34, 8.27122e-34, 8.27122e-34, 8.27122e-34, 8.27122e-34, 8.27122e-34, 8.27122e-34, 8.27122e-34, 6.49821e-07, 8.27122e-34, 0.0298817, 8.27122e-34
19.4009, 0, 0.0291818, 7.42729e-34, 1.41421, -0.0291818, 7.42729e-34, 0, 7.42729e-34, 7.42729e-34, 7.42729e-34, 7.42729e-34, 7.42729e-34, 7.42729e-34, 7.42729e-34, 7.42729e-34, 7.42729e-34, 7.42729e-34, 7.42729e-34, 7.42729e-34, 7.42729e-34, 7.42729e-34, 7.42729e-34, 6.59322e-07, 7.42729e-34, 0.0291811, 7.42729e-34
19.4088, 0, 0.0284928, 6.33164e-34, 1.41421, -0.0284928, 6.33164e-34, 0, 6.33164e-34, 6.33164e-34, 6.33164e-34, 6.33164e-34, 6.33164e-34, 6.33164e-34, 6.33164e-34, 6.33164e-34, 6.33164e-34, 6.33164e-34, 6.33164e-34, 6.33164e-34, 6.33164e-34, 6.33164e-34, 6.33164e-34, 6.71313e-07, 6.33164e-34, 0.0284921, 6.33164e-34
19.4167, 0, 0.027815, 5.11462e-34, 1.41421, -0.027815, 5.11462e-34, 0, 5.11462e-34, 5.11462e-34, 5.11462e-34, 5.11462e-34, 5.11462e-34, 5.11462e-34, 5.11462e-34, 5.11462e-34, 5.11462e-34, 5.11462e-34, 5.11462e-34, 5.11462e-34, 5.11462e-34, 5.11462e-34, 5.11462e-34, 6.86418e-07, 5.11462e-34, 0.0278143, 5.11462e-34
19.4245, 1, 0.0271482, 3.9035e-34, 1.73205, 0.972852, 3.9035e-34, 0, 3.9035e-34, 3.9035e-34, 3.9035e-34, 3.9035e-34, 3.9035e-34, 3.9035e-34, 3.9035e-34, 3.9035e-34, 3.9035e-34, 3.9035e-34, 3.9035e-34, 3.9035e-34, 3.9035e-34, 3.9035e-34, 3.9035e-34, 7.05397e-07, 3.9035e-34, 0.0271475, 3.9035e-34
19.4324, 0, 0.0264925, 2.78147e-34, 1.41421, -0.0264925, 2.78147e-34, 0, 2.78147e-34, 2.78147e-34, 2.78147e-34, 2.78147e-34, 2.78147e-34, 2.78147e-34, 2.78147e-34, 2.78147e-34, 2.78147e-34, 2.78147e-34, 2.78147e-34, 2.78147e-34, 2.78147e-34, 2.78147e-34, 2.78147e-34, 7.29177e-07, 2.78147e-34, 0.0264918, 2.78147e-34
19.4402, 0, 0.0258478, 1.81027e-34, 1.41421, -0.0258478, 1.81027e-34, 0, 1.81027e-34, 1.81027e-34, 1.81027e-34, 1.81027e-34, 1.81027e-34, 1.81027e-34, 1.81027e-34, 1.81027e-34, 1.81027e-34, 1.81027e-34, 1.81027e-34, 1.81027e-34, 1.81027e-34, 1.81027e-34, 1.81027e-34, 7.59128e-07, 1.81027e-34, 0.025847, 1.81027e-34
19.4481, 0, 0.0252137, 1.02887e-34, 1.41421, -0.0252137, 1.02887e-34, 0, 1.02887e-34, 1.02887e-34, 1.02887e-34, 1.02887e-34, 1.02887e-34, 1.02887e-34, 1.02887e-34, 1.02887e-34, 1.02887e-34, 1.02887e-34, 1.02887e-34, 1.02887e-34, 1.02887e-34, 1.02887e-34, 1.02887e-34, 7.96676e-07, 1.02887e-34, 0.0252129, 1.02887e-34
19.456, 0, 0.0245905, 4.59637e-35, 1.41421, -0.0245905, 4.59637e-35, 0, 4.59637e-35, 4.59637e-35, 4.59637e-35, 4.59637e-35, 4.59637e-35, 4.59637e-35, 4.59637e-35, 4.59637e-35, 4.59637e-35, 4.59637e-35, 4.59637e-35, 4.59637e-35, 4.59637e-35, 4.59637e-35, 4.59637e-35, 8.42692e-07, 4.59637e-35, 0.0245896, 4.59637e-35
19.4638, 0, 0.0239778, 1.14909e-35, 1.41421, -0.0239778, 1.14909e-35, 0, 1.14909e-35, 1.14909e-35, 1.14909e-35, 1.14909e-35, 1.14909e-35, 1.14909e-35, 1.14909e-35, 1.14909e-35, 1.14909e-35, 1.14909e-35, 1.14909e-35, 1.14909e-35, 1.14909e-35, 1.14909e-35, 1.14909e-35, 8.99364e-07, 1.14909e-35, 0.0239769, 1.14909e-35
19.4717, 0, 0.0233757, 0, 1.41421, -0.0233757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68926e-07, 0, 0.0233747, 0
19.4795, 0, 0.0227842, 0, 1.41421, -0.0227842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05392e-06, 0, 0.0227831, 0
19.4874, 0, 0.0222031, 0, 1.41421, -0.0222031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15736e-06, 0, 0.022202, 0
19.4953, 0, 0.0216323, 0, 1.41421, -0.0216323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28279e-06, 0, 0.0216311, 0
19.5031, 0, 0.0210721, 0, 1.41421, -0.0210721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43425e-06, 0, 0.0210707, 0
19.511, 0, 0.0205223, 0, 1.41421, -0.0205223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61652e-06, 0, 0.0205207, 0
19.5189, 0, 0.0199827, 0, 1.41421, -0.0199827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83524e-06, 0, 0.0199808, 0
19.5267, 0, 0.0194535, 0, 1.41421, -0.0194535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09683e-06, 0, 0.0194514, 0
19.5346, 0, 0.0189346, 0, 1.41421, -0.0189346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40913e-06, 0, 0.0189322, 0
19.5424, 0.197323, 0.0184261, 0, 1.48234, 0.178897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78117e-06, 0, 0.0184233, 0
19.5503, 0.802677, 0.0179281, 0, 1.67412, 0.784749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22371e-06, 0, 0.0179248, 0
19.5582, 0, 0.0174403, 0, 1.41421, -0.0174403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75002e-06, 0, 0.0174366, 0
19.566, 0, 0.0169631, 0, 1.41421, -0.0169631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.37564e-06, 0, 0.0169587, 0
19.5739, 0, 0.0164963, 0, 1.41421, -0.0164963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12001e-06, 0, 0.0164912, 0
19.5818, 0, 0.0160399, 0, 1.41421, -0.0160399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00753e-06, 0, 0.0160339, 0
19.5896, 0, 0.0155942, 0, 1.41421, -0.0155942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.06767e-06, 0, 0.0155871, 0
19.5975, 0, 0.015159, 0, 1.41421, -0.015159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33548e-06, 0, 0.0151507, 0
19.6053, 0, 0.0147344, 0, 1.41421, -0.0147344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85771e-06, 0, 0.0147246, 0
19.6132, 0, 0.0143207, 0, 1.41421, -0.0143207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16908e-05, 0, 0.014309, 0
19.6211, 0, 0.0139178, 0, 1.41421, -0.0139178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39065e-05, 0, 0.0139039, 0
19.6289, 0, 0.0135257, 0, 1.41421, -0.0135257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65951e-05, 0, 0.0135091, 0
19.6368, 0, 0.0131448, 0, 1.41421, -0.0131448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9867e-05, 0, 0.0131249, 0
19.6447, 0, 0.0127751, 1.76364e-22, 1.41421, -0.0127751, 1.76364e-22, 0, 1.76364e-22, 1.76364e-22, 1.76364e-22, 1.76364e-22, 1.76364e-22, 1.76364e-22, 1.76364e-22, 1.76364e-22, 1.76364e-22, 1.76364e-22, 1.76364e-22, 1.76364e-22, 1.76364e-22, 1.76364e-22, 1.76364e-22, 2.3862e-05, 1.76364e-22, 0.0127512, 1.76364e-22
19.6525, 0, 0.0124167, 6.44456e-22, 1.41421, -0.0124167, 6.44456e-22, 0, 6.44456e-22, 6.44456e-22, 6.44456e-22, 6.44456e-22, 6.44456e-22, 6.44456e-22, 6.44456e-22, 6.44456e-22, 6.44456e-22, 6.44456e-22, 6.44456e-22, 6.44456e-22, 6.44456e-22, 6.44456e-22, 6.44456e-22, 2.87545e-05, 6.44456e-22, 0.012388, 6.44456e-22
19.6604, 0, 0.0120701, 1.3227e-21, 1.41421, -0.0120701, 1.3227e-21, 0, 1.3227e-21, 1.3227e-21, 1.3227e-21, 1.3227e-21, 1.3227e-21, 1.3227e-21, 1.3227e-21, 1.3227e-21, 1.3227e-21, 1.3227e-21, 1.3227e-21, 1.3227e-21, 1.3227e-21, 1.3227e-21, 1.3227e-21, 3.47559e-05, 1.3227e-21, 0.0120353, 1.3227e-21
19.6682, 0, 0.0117354, 2.18932e-21, 1.41421, -0.0117354, 2.18932e-21, 0, 2.18932e-21, 2.18932e-21, 2.18932e-21, 2.18932e-21, 2.18932e-21, 2.18932e-21, 2.18932e-21, 2.18932e-21, 2.18932e-21, 2.18932e-21, 2.18932e-21, 2.18932e-21, 2.18932e-21, 2.18932e-21, 2.18932e-21, 4.21302e-05, 2.18932e-21, 0.0116932, 2.18932e-21
19.6761, 0, 0.0114127, 3.27314e-21, 1.41421, -0.0114127, 3.27314e-21, 0, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 3.27314e-21, 5.12015e-05, 3.27314e-21, 0.0113615, 3.27314e-21
19.684, 0.154113, 0.0111028, 5.08734e-21, 1.46769, 0.14301, 5.08734e-21, 0, 5.08734e-21, 5.08734e-21, 5.08734e-21, 5.08734e-21, 5.08734e-21, 5.08734e-21, 5.08734e-21, 5.08734e-21, 5.08734e-21, 5.08734e-21, 5.08734e-21, 5.08734e-21, 5.08734e-21, 5.08734e-21, 5.08734e-21, 6.23566e-05, 5.08734e-21, 0.0110404, 5.08734e-21
19.6918, 0.845887, 0.0108058, 6.99628e-21, 1.68698, 0.835081, 6.99628e-21, 0, 6.99628e-21, 6.99628e-21, 6.99628e-21, 6.99628e-21, 6.99628e-21, 6.99628e-21, 6.99628e-21, 6.99628e-21, 6.99628e-21, 6.99628e-21, 6.99628e-21, 6.99628e-21, 6.99628e-21, 6.99628e-21, 6.99628e-21, 7.60702e-05, 6.99628e-21, 0.0107297, 6.99628e-21
19.6997, 0, 0.0105223, 8.88041e-21, 1.41421, -0.0105223, 8.88041e-21, 0, 8.88041e-21, 8.88041e-21, 8.88041e-21, 8.88041e-21, 8.88041e-21, 8.88041e-21, 8.88041e-21, 8.88041e-21, 8.88041e-21, 8.88041e-21, 8.88041e-21, 8.88041e-21, 8.88041e-21, 8.88041e-21, 8.88041e-21, 9.29145e-05, 8.88041e-21, 0.0104294, 8.88041e-21
19.7075, 0, 0.010253, 1.07228e-20, 1.41421, -0.010253, 1.07228e-20, 0, 1.07228e-20, 1.07228e-20, 1.07228e-20, 1.07228e-20, 1.07228e-20, 1.07228e-20, 1.07228e-20, 1.07228e-20, 1.07228e-20, 1.07228e-20, 1.07228e-20, 1.07228e-20, 1.07228e-20, 1.07228e-20, 1.07228e-20, 0.000113558, 1.07228e-20, 0.0101394, 1.07228e-20
19.7154, 0, 0.00999852, 1.25487e-20, 1.41421, -0.00999852, 1.25487e-20, 0, 1.25487e-20, 1.25487e-20, 1.25487e-20, 1.25487e-20, 1.25487e-20, 1.25487e-20, 1.25487e-20, 1.25487e-20, 1.25487e-20, 1.25487e-20, 1.25487e-20, 1.25487e-20, 1.25487e-20, 1.25487e-20, 1.25487e-20, 0.000138805, 1.25487e-20, 0.00985972, 1.25487e-20
19.7233, 0, 0.00975968, 1.44146e-20, 1.41421, -0.00975968, 1.44146e-20, 0, 1.44146e-20, 1.44146e-20, 1.44146e-20, 1.44146e-20, 1.44146e-20, 1.44146e-20, 1.44146e-20, 1.44146e-20, 1.44146e-20, 1.44146e-20, 1.44146e-20, 1.44146e-20, 1.44146e-20, 1.44146e-20, 1.44146e-20, 0.000169606, 1.44146e-20, 0.00959007, 1.44146e-20
19.7311, 0, 0.00953755, 1.57583e-20, 1.41421, -0.00953755, 1.57583e-20, 0, 1.57583e-20, 1.57583e-20, 1.57583e-20, 1.57583e-20, 1.57583e-20, 1.57583e-20, 1.57583e-20, 1.57583e-20, 1.57583e-20, 1.57583e-20, 1.57583e-20, 1.57583e-20, 1.57583e-20, 1.57583e-20, 1.57583e-20, 0.000207045, 1.57583e-20, 0.00933051, 1.57583e-20
19.739, 1, 0.00933319, 1.65232e-20, 1.73205, 0.990667, 1.65232e-20, 0, 1.65232e-20, 1.65232e-20, 1.65232e-20, 1.65232e-20, 1.65232e-20, 1.65232e-20, 1.65232e-20, 1.65232e-20, 1.65232e-20, 1.65232e-20, 1.65232e-20, 1.65232e-20, 1.65232e-20, 1.65232e-20, 1.65232e-20, 0.0002524, 1.65232e-20, 0.00908079, 1.65232e-20
19.7469, 0, 0.00914785, 1.69839e-20, 1.41421, -0.00914785, 1.69839e-20, 0, 1.69839e-20, 1.69839e-20, 1.69839e-20, 1.69839e-20, 1.69839e-20, 1.69839e-20, 1.69839e-20, 1.69839e-20, 1.69839e-20, 1.69839e-20, 1.69839e-20, 1.69839e-20, 1.69839e-20, 1.69839e-20, 1.69839e-20, 0.000307148, 1.69839e-20, 0.0088407, 1.69839e-20
19.7547, 0, 0.00898308, 1.7451e-20, 1.41421, -0.00898308, 1.7451e-20, 0, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 1.7451e-20, 0.000372929, 1.7451e-20, 0.00861015, 1.7451e-20
