   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_567.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
2.50136, 15.6659, 19.1411, 11.8027, 4.20309, -3.47513, 11.863, 0, 11.8027, 11.803, 11.816, 11.907, 11.8067, 11.8826, 11.841, 12.9426, 16.9167, 11.8027, 11.8027, 11.8027, 11.8027, 11.8027, 11.8027, 11.8027, 11.8027, 11.8027, 12.5863, 11.8027, 11.8027
2.50923, 14.395, 19.1935, 11.9832, 4.04907, -4.7985, 12.0457, 0, 11.9832, 11.9835, 11.9966, 12.0876, 11.9872, 12.0632, 12.0235, 13.3764, 16.569, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 11.9832, 12.9096, 11.9832, 11.9832
2.5171, 14.3174, 19.3747, 12.1647, 4.03948, -5.0573, 12.2295, 0, 12.1647, 12.165, 12.178, 12.2691, 12.1687, 12.2447, 12.2076, 13.845, 16.2618, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 12.1647, 13.2874, 12.1647, 12.1647
2.52497, 14.8103, 19.6886, 12.3471, 4.10003, -4.8783, 12.4142, 0, 12.3472, 12.3475, 12.3605, 12.4515, 12.3512, 12.4271, 12.3936, 14.347, 15.9874, 12.3471, 12.3471, 12.3471, 12.3471, 12.3471, 12.3471, 12.3471, 12.3471, 12.3471, 13.7328, 12.3471, 12.3471
2.53285, 14.439, 20.1424, 12.5306, 4.05451, -5.70339, 12.6, 0, 12.5306, 12.531, 12.544, 12.635, 12.5346, 12.6106, 12.5817, 14.8787, 15.7419, 12.5306, 12.5306, 12.5306, 12.5306, 12.5306, 12.5306, 12.5306, 12.5306, 12.5306, 14.2605, 12.5306, 12.5306
2.54072, 17.9661, 20.7459, 12.7151, 4.46834, -2.77976, 12.7869, 0, 12.7151, 12.7154, 12.7284, 12.8195, 12.7191, 12.7951, 12.7724, 15.4347, 15.5237, 12.7151, 12.7151, 12.7151, 12.7151, 12.7151, 12.7151, 12.7151, 12.7151, 12.7151, 14.8864, 12.7151, 12.7151
2.54859, 22.3716, 21.5091, 12.9005, 4.93676, 0.86249, 12.9747, 0, 12.9005, 12.9009, 12.9139, 13.0049, 12.9046, 12.9805, 12.9661, 16.0075, 15.3334, 12.9005, 12.9005, 12.9005, 12.9005, 12.9005, 12.9005, 12.9005, 12.9005, 12.9005, 15.6274, 12.9005, 12.9005
2.55646, 19.9509, 22.4415, 13.087, 4.68518, -2.49058, 13.1636, 0, 13.087, 13.0873, 13.1003, 13.1913, 13.091, 13.1669, 13.1633, 16.5879, 15.1722, 13.087, 13.087, 13.087, 13.087, 13.087, 13.087, 13.087, 13.087, 13.087, 16.5003, 13.087, 13.087
2.56433, 25.5767, 23.5502, 13.2743, 5.25135, 2.02649, 13.3534, 0, 13.2743, 13.2746, 13.2877, 13.3787, 13.2783, 13.3543, 13.3646, 17.1651, 15.0415, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 13.2743, 17.5207, 13.2743, 13.2743
2.5722, 23.5567, 24.8387, 13.4625, 5.05537, -1.28194, 13.5441, 0, 13.4625, 13.4629, 13.4759, 13.5669, 13.4666, 13.5425, 13.5708, 17.7273, 14.9427, 13.4625, 13.4625, 13.4625, 13.4625, 13.4625, 13.4625, 13.4625, 13.4625, 13.4625, 18.7018, 13.4625, 13.4625
2.58007, 33.933, 26.3054, 13.6516, 5.99441, 7.62759, 13.7357, 0, 13.6516, 13.6519, 13.6649, 13.7559, 13.6556, 13.7316, 13.7828, 18.2621, 14.8763, 13.6516, 13.6516, 13.6516, 13.6516, 13.6516, 13.6516, 13.6516, 13.6516, 13.6516, 20.0527, 13.6516, 13.6516
2.58794, 31.5169, 27.9429, 13.8413, 5.78938, 3.57404, 13.928, 0, 13.8413, 13.8417, 13.8547, 13.9457, 13.8454, 13.9213, 14.0016, 18.7571, 14.8421, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 13.8413, 21.5774, 13.8413, 13.8413
2.59582, 38.8101, 29.7371, 14.0318, 6.38828, 9.07293, 14.1211, 0, 14.0318, 14.0322, 14.0452, 14.1362, 14.0359, 14.1118, 14.2285, 19.2013, 14.8391, 14.0318, 14.0318, 14.0318, 14.0318, 14.0318, 14.0318, 14.0318, 14.0318, 14.0318, 23.2723, 14.0318, 14.0318
2.60369, 37.895, 31.6665, 14.2229, 6.31625, 6.22859, 14.3148, 0, 14.2229, 14.2233, 14.2363, 14.3273, 14.227, 14.3029, 14.4647, 19.5847, 14.8659, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 14.2229, 25.1259, 14.2229, 14.2229
2.61156, 36.8708, 33.7016, 14.4145, 6.23465, 3.16926, 14.5091, 0, 14.4145, 14.4149, 14.4279, 14.5189, 14.4186, 14.4945, 14.7117, 19.8999, 14.9199, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 14.4145, 27.1169, 14.4145, 14.4145
2.61943, 38.2464, 35.806, 14.6067, 6.34401, 2.44041, 14.704, 0, 14.6067, 14.607, 14.62, 14.7111, 14.6107, 14.6867, 14.971, 20.142, 14.9988, 14.6067, 14.6067, 14.6067, 14.6067, 14.6067, 14.6067, 14.6067, 14.6067, 14.6067, 29.2148, 14.6067, 14.6067
2.6273, 43.1861, 37.9362, 14.7992, 6.72206, 5.24983, 14.8994, 0, 14.7992, 14.7996, 14.8126, 14.9036, 14.8033, 14.8792, 15.244, 20.3092, 15.0994, 14.7992, 14.7992, 14.7992, 14.7992, 14.7992, 14.7992, 14.7992, 14.7992, 14.7992, 31.379, 14.7992, 14.7992
2.63517, 45.9792, 40.0432, 14.9921, 6.9267, 5.936, 15.0952, 0, 14.9921, 14.9925, 15.0055, 15.0965, 14.9962, 15.0721, 15.532, 20.4029, 15.2189, 14.9921, 14.9921, 14.9921, 14.9921, 14.9921, 14.9921, 14.9921, 14.9921, 14.9921, 33.5605, 14.9921, 14.9921
2.64304, 46.8037, 42.0736, 15.1853, 6.98596, 4.73011, 15.2915, 0, 15.1853, 15.1857, 15.1987, 15.2897, 15.1894, 15.2653, 15.8359, 20.4276, 15.3544, 15.1853, 15.1853, 15.1853, 15.1853, 15.1853, 15.1853, 15.1853, 15.1853, 15.1853, 35.7034, 15.1853, 15.1853
2.65091, 42.6874, 43.9727, 15.3788, 6.68486, -1.28531, 15.4883, 0, 15.3788, 15.3791, 15.3921, 15.4832, 15.3828, 15.4588, 16.1565, 20.3903, 15.5032, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 15.3788, 37.7474, 15.3788, 15.3788
2.65879, 51.1924, 45.686, 15.5725, 7.29331, 5.50637, 15.6857, 0, 15.5725, 15.5728, 15.5858, 15.6769, 15.5765, 15.6525, 16.4939, 20.3008, 15.6628, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 15.5725, 39.6306, 15.5725, 15.5725
2.66666, 47.3585, 47.1625, 15.7663, 7.02556, 0.196053, 15.884, 0, 15.7663, 15.7667, 15.7797, 15.8707, 15.7704, 15.8463, 16.8474, 20.17, 15.8311, 15.7663, 15.7663, 15.7663, 15.7663, 15.7663, 15.7663, 15.7663, 15.7663, 15.7663, 41.2932, 15.7663, 15.7663
2.67453, 40.2238, 48.3572, 15.9603, 6.49798, -8.13349, 16.0833, 0, 15.9603, 15.9606, 15.9736, 16.0647, 15.9643, 16.0403, 17.2157, 20.0103, 16.0061, 15.9603, 15.9603, 15.9603, 15.9603, 15.9603, 15.9603, 15.9603, 15.9603, 15.9603, 42.6809, 15.9603, 15.9603
2.6824, 45.0562, 49.2343, 16.1543, 6.85975, -4.17809, 16.2843, 0, 16.1543, 16.1547, 16.1677, 16.2587, 16.1584, 16.2343, 17.5967, 19.834, 16.1863, 16.1543, 16.1543, 16.1543, 16.1543, 16.1543, 16.1543, 16.1543, 16.1543, 16.1543, 43.7482, 16.1543, 16.1543
2.69027, 47.9517, 49.7686, 16.3484, 7.06765, -1.81694, 16.4877, 0, 16.3484, 16.3487, 16.3618, 16.4528, 16.3524, 16.4284, 17.9872, 19.6534, 16.3704, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 16.3484, 44.4615, 16.3484, 16.3484
2.69814, 36.8265, 49.9482, 16.5425, 6.23109, -13.1217, 16.6946, 0, 16.5425, 16.5428, 16.5558, 16.6469, 16.5465, 16.6225, 18.3832, 19.4794, 16.5574, 16.5425, 16.5425, 16.5425, 16.5425, 16.5425, 16.5425, 16.5425, 16.5425, 16.5425, 44.8015, 16.5425, 16.5425
2.70601, 47.9342, 49.7748, 16.7365, 7.06642, -1.84055, 16.9068, 0, 16.7365, 16.7369, 16.7499, 16.8409, 16.7406, 16.8165, 18.7798, 19.3216, 16.7465, 16.7365, 16.7365, 16.7365, 16.7365, 16.7365, 16.7365, 16.7365, 16.7365, 16.7365, 44.764, 16.7365, 16.7365
2.71388, 51.6451, 49.2643, 16.9305, 7.32428, 2.38081, 17.1266, 0, 16.9305, 16.9308, 16.9438, 17.0349, 16.9345, 17.0105, 19.1717, 19.1879, 16.9371, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 16.9305, 44.3607, 16.9305, 16.9305
2.72176, 41.4662, 48.4464, 17.1243, 6.59289, -6.98011, 17.3573, 0, 17.1243, 17.1247, 17.1377, 17.2287, 17.1284, 17.2043, 19.5531, 19.0841, 17.1287, 17.1243, 17.1243, 17.1243, 17.1243, 17.1243, 17.1243, 17.1243, 17.1243, 17.1243, 43.6184, 17.1243, 17.1243
2.72963, 38.3448, 47.3629, 17.318, 6.35176, -9.01807, 17.6036, 0, 17.318, 17.3183, 17.3314, 17.4224, 17.322, 17.398, 19.9177, 19.0139, 17.3208, 17.318, 17.318, 17.318, 17.318, 17.318, 17.318, 17.318, 17.318, 17.318, 42.5768, 17.318, 17.318
2.7375, 45.0782, 46.0664, 17.5115, 6.86136, -0.988132, 17.8714, 0, 17.5115, 17.5118, 17.5248, 17.6158, 17.5155, 17.5914, 20.2599, 18.9789, 17.5132, 17.5115, 17.5115, 17.5115, 17.5115, 17.5115, 17.5115, 17.5115, 17.5115, 17.5115, 41.2865, 17.5115, 17.5115
2.74537, 43.1408, 44.6174, 17.7046, 6.71869, -1.47656, 18.1687, 0, 17.7046, 17.705, 17.718, 17.809, 17.7087, 17.7846, 20.5743, 18.9793, 17.7057, 17.7046, 17.7046, 17.7046, 17.7046, 17.7046, 17.7046, 17.7046, 17.7046, 17.7046, 39.8057, 17.7046, 17.7046
2.75324, 42.1706, 43.0821, 17.8975, 6.64609, -0.91156, 18.5057, 0, 17.8975, 17.8978, 17.9108, 18.0018, 17.9015, 17.9774, 20.8561, 19.0133, 17.8981, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 17.8975, 38.1965, 17.8975, 17.8975
2.76111, 49, 41.5301, 18.0899, 7.14143, 7.46998, 18.895, 0, 18.0899, 18.0902, 18.1032, 18.1942, 18.0939, 18.1698, 21.1021, 19.0782, 18.0903, 18.0899, 18.0899, 18.0899, 18.0899, 18.0899, 18.0899, 18.0899, 18.0899, 18.0899, 36.5217, 18.0899, 18.0899
2.76898, 45.6094, 40.0313, 18.2817, 6.89996, 5.57816, 19.3522, 0, 18.2817, 18.282, 18.295, 18.3861, 18.2857, 18.3617, 21.3098, 19.1703, 18.2819, 18.2817, 18.2817, 18.2817, 18.2817, 18.2817, 18.2817, 18.2817, 18.2817, 18.2817, 34.8417, 18.2817, 18.2817
2.77685, 36.9607, 38.6541, 18.4728, 6.24185, -1.69344, 19.8956, 0, 18.4728, 18.4732, 18.4862, 18.5772, 18.4769, 18.5528, 21.4785, 19.2851, 18.473, 18.4728, 18.4728, 18.4728, 18.4728, 18.4728, 18.4728, 18.4728, 18.4728, 18.4728, 33.2111, 18.4728, 18.4728
2.78473, 46.9383, 37.4638, 18.663, 6.99559, 9.47442, 20.5465, 0, 18.663, 18.6634, 18.6764, 18.7674, 18.6671, 18.743, 21.6088, 19.4181, 18.6631, 18.663, 18.663, 18.663, 18.663, 18.663, 18.663, 18.663, 18.663, 18.663, 31.6773, 18.663, 18.663
2.7926, 39.2609, 36.5206, 18.852, 6.42346, 2.74027, 21.329, 0, 18.852, 18.8524, 18.8654, 18.9564, 18.8561, 18.932, 21.7026, 19.5645, 18.8521, 18.852, 18.852, 18.852, 18.852, 18.852, 18.852, 18.852, 18.852, 18.852, 30.2785, 18.852, 18.852
2.80047, 45.6548, 35.8785, 19.0395, 6.90325, 9.77637, 22.2688, 0, 19.0395, 19.0398, 19.0529, 19.1439, 19.0435, 19.1195, 21.7631, 19.7199, 19.0395, 19.0395, 19.0395, 19.0395, 19.0395, 19.0395, 19.0395, 19.0395, 19.0395, 19.0395, 29.0431, 19.0395, 19.0395
2.80834, 41.9799, 35.5839, 19.2249, 6.63173, 6.396, 23.3928, 0, 19.2249, 19.2253, 19.2383, 19.3293, 19.229, 19.3049, 21.7944, 19.8799, 19.225, 19.2249, 19.2249, 19.2249, 19.2249, 19.2249, 19.2249, 19.2249, 19.2249, 19.2249, 27.9894, 19.2249, 19.2249
2.81621, 34.2563, 35.675, 19.4077, 6.02132, -1.41869, 24.7276, 0, 19.4077, 19.4081, 19.4211, 19.5121, 19.4118, 19.4877, 21.8013, 20.0408, 19.4077, 19.4077, 19.4077, 19.4077, 19.4077, 19.4077, 19.4077, 19.4077, 19.4077, 19.4077, 27.1264, 19.4077, 19.4077
2.82408, 43.5952, 36.1805, 19.5871, 6.75242, 7.41476, 26.2973, 0, 19.5871, 19.5875, 19.6005, 19.6915, 19.5912, 19.6671, 21.7889, 20.1992, 19.5871, 19.5871, 19.5871, 19.5871, 19.5871, 19.5871, 19.5871, 19.5871, 19.5871, 19.5871, 26.4544, 19.5871, 19.5871
2.83195, 45.8579, 37.1179, 19.7621, 6.91794, 8.73999, 28.1219, 0, 19.7621, 19.7624, 19.7754, 19.8665, 19.7661, 19.8421, 21.7622, 20.352, 19.7621, 19.7621, 19.7621, 19.7621, 19.7621, 19.7621, 19.7621, 19.7621, 19.7621, 19.7621, 25.966, 19.7621, 19.7621
2.83982, 48.3568, 38.493, 19.9315, 7.09625, 9.86382, 30.2146, 0, 19.9315, 19.9318, 19.9448, 20.0359, 19.9355, 20.0115, 21.7258, 20.4969, 19.9315, 19.9315, 19.9315, 19.9315, 19.9315, 19.9315, 19.9315, 19.9315, 19.9315, 19.9315, 25.6481, 19.9315, 19.9315
2.8477, 39.0664, 40.2976, 20.0938, 6.40831, -1.23115, 32.5792, 0, 20.0938, 20.0942, 20.1072, 20.1982, 20.0979, 20.1738, 21.6838, 20.6316, 20.0938, 20.0938, 20.0938, 20.0938, 20.0938, 20.0938, 20.0938, 20.0938, 20.0938, 20.0938, 25.4824, 20.0938, 20.0938
2.85557, 35.0709, 42.509, 20.2475, 6.08859, -7.43809, 35.2083, 0, 20.2475, 20.2478, 20.2608, 20.3518, 20.2515, 20.3274, 21.6392, 20.7541, 20.2475, 20.2475, 20.2475, 20.2475, 20.2475, 20.2475, 20.2475, 20.2475, 20.2475, 20.2475, 25.4476, 20.2475, 20.2475
2.86344, 48.6287, 45.0884, 20.3904, 7.11538, 3.54028, 38.0803, 0, 20.3904, 20.3908, 20.4038, 20.4948, 20.3945, 20.4704, 21.5941, 20.8629, 20.3904, 20.3904, 20.3904, 20.3904, 20.3904, 20.3904, 20.3904, 20.3904, 20.3904, 20.3904, 25.5203, 20.3904, 20.3904
2.87131, 39.633, 47.9807, 20.5206, 6.45236, -8.34768, 41.1589, 0, 20.5206, 20.5209, 20.5339, 20.625, 20.5246, 20.6006, 21.5494, 20.9562, 20.5206, 20.5206, 20.5206, 20.5206, 20.5206, 20.5206, 20.5206, 20.5206, 20.5206, 20.5206, 25.6759, 20.5206, 20.5206
2.87918, 45.4249, 51.1143, 20.6355, 6.88657, -5.68943, 44.3916, 0, 20.6355, 20.6358, 20.6488, 20.7399, 20.6395, 20.7155, 21.5047, 21.0324, 20.6355, 20.6355, 20.6355, 20.6355, 20.6355, 20.6355, 20.6355, 20.6355, 20.6355, 20.6355, 25.89, 20.6355, 20.6355
2.88705, 35.8578, 54.4028, 20.7327, 6.15287, -18.545, 47.7108, 0, 20.7327, 20.733, 20.746, 20.8371, 20.7367, 20.8127, 21.459, 21.0898, 20.7327, 20.7327, 20.7327, 20.7327, 20.7327, 20.7327, 20.7327, 20.7327, 20.7327, 20.7327, 26.1391, 20.7327, 20.7327
2.89492, 47.1415, 57.7464, 20.8095, 7.0101, -10.6048, 51.0349, 0, 20.8095, 20.8099, 20.8229, 20.9139, 20.8136, 20.8895, 21.4101, 21.1269, 20.8095, 20.8095, 20.8095, 20.8095, 20.8095, 20.8095, 20.8095, 20.8095, 20.8095, 20.8095, 26.4009, 20.8095, 20.8095
2.90279, 54.9029, 61.0358, 20.8635, 7.5434, -6.1329, 54.2717, 0, 20.8635, 20.8639, 20.8769, 20.9679, 20.8676, 20.9435, 21.3552, 21.142, 20.8635, 20.8635, 20.8635, 20.8635, 20.8635, 20.8635, 20.8635, 20.8635, 20.8635, 20.8635, 26.6553, 20.8635, 20.8635
2.91067, 48.7365, 64.1564, 20.8923, 7.12296, -15.4199, 57.3219, 0, 20.8923, 20.8926, 20.9056, 20.9966, 20.8963, 20.9722, 21.2913, 21.1334, 20.8923, 20.8923, 20.8923, 20.8923, 20.8923, 20.8923, 20.8923, 20.8923, 20.8923, 20.8923, 26.8845, 20.8923, 20.8923
2.91854, 51.2143, 66.9931, 20.8936, 7.29481, -15.7788, 60.0838, 0, 20.8936, 20.8939, 20.9069, 20.998, 20.8976, 20.9736, 21.215, 21.0998, 20.8936, 20.8936, 20.8936, 20.8936, 20.8936, 20.8936, 20.8936, 20.8936, 20.8936, 20.8936, 27.0732, 20.8936, 20.8936
2.92641, 55.0529, 69.4358, 20.8659, 7.55334, -14.3829, 62.4593, 0, 20.8659, 20.8662, 20.8792, 20.9702, 20.8699, 20.9458, 21.1233, 21.0398, 20.8659, 20.8659, 20.8659, 20.8659, 20.8659, 20.8659, 20.8659, 20.8659, 20.8659, 20.8659, 27.2088, 20.8659, 20.8659
2.93428, 58.7879, 71.3861, 20.8079, 7.79666, -12.5982, 64.3596, 0, 20.8079, 20.8082, 20.8212, 20.9123, 20.8119, 20.8879, 21.0135, 20.9527, 20.8079, 20.8079, 20.8079, 20.8079, 20.8079, 20.8079, 20.8079, 20.8079, 20.8079, 20.8079, 27.2818, 20.8079, 20.8079
2.94215, 65.4816, 72.7619, 20.7193, 8.21472, -7.28026, 65.7104, 0, 20.7193, 20.7196, 20.7326, 20.8236, 20.7233, 20.7992, 20.8835, 20.8383, 20.7193, 20.7193, 20.7193, 20.7193, 20.7193, 20.7193, 20.7193, 20.7193, 20.7193, 20.7193, 27.2854, 20.7193, 20.7193
2.95002, 73.8967, 73.5022, 20.6002, 8.71187, 0.394485, 66.4566, 0, 20.6002, 20.6006, 20.6136, 20.7046, 20.6043, 20.6802, 20.732, 20.6968, 20.6002, 20.6002, 20.6002, 20.6002, 20.6002, 20.6002, 20.6002, 20.6002, 20.6002, 20.6002, 27.2154, 20.6002, 20.6002
2.95789, 70.9848, 73.5711, 20.452, 8.54311, -2.58636, 66.5665, 0, 20.452, 20.4523, 20.4653, 20.5564, 20.456, 20.532, 20.5587, 20.5292, 20.452, 20.452, 20.452, 20.452, 20.452, 20.452, 20.452, 20.452, 20.452, 20.452, 27.0704, 20.452, 20.452
2.96576, 61.8636, 72.9596, 20.2764, 7.99147, -11.096, 66.0333, 0, 20.2764, 20.2768, 20.2898, 20.3808, 20.2805, 20.3564, 20.3644, 20.3375, 20.2764, 20.2764, 20.2764, 20.2764, 20.2764, 20.2764, 20.2764, 20.2764, 20.2764, 20.2764, 26.8516, 20.2764, 20.2764
2.97364, 93.1007, 71.686, 20.0764, 9.75196, 21.4147, 64.8764, 0, 20.0764, 20.0767, 20.0897, 20.1808, 20.0804, 20.1564, 20.1507, 20.124, 20.0764, 20.0764, 20.0764, 20.0764, 20.0764, 20.0764, 20.0764, 20.0764, 20.0764, 20.0764, 26.562, 20.0764, 20.0764
2.98151, 59.8293, 69.7945, 19.8553, 7.86316, -9.96522, 63.1395, 0, 19.8553, 19.8557, 19.8687, 19.9597, 19.8594, 19.9353, 19.9201, 19.892, 19.8553, 19.8553, 19.8553, 19.8553, 19.8553, 19.8553, 19.8553, 19.8553, 19.8553, 19.8553, 26.2069, 19.8553, 19.8553
2.98938, 86.4961, 67.3528, 19.6174, 9.40724, 19.1433, 60.8884, 0, 19.6174, 19.6178, 19.6308, 19.7218, 19.6215, 19.6974, 19.6761, 19.6452, 19.6174, 19.6174, 19.6174, 19.6174, 19.6174, 19.6174, 19.6174, 19.6174, 19.6174, 19.6174, 25.7932, 19.6174, 19.6174
2.99725, 88.5835, 64.447, 19.3672, 9.51754, 24.1365, 58.2068, 0, 19.3672, 19.3675, 19.3805, 19.4716, 19.3712, 19.4472, 19.4225, 19.388, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 19.3672, 25.3292, 19.3672, 19.3672
3.00512, 92.6389, 61.1776, 19.1093, 9.72825, 31.4613, 55.1911, 0, 19.1094, 19.1097, 19.1227, 19.2137, 19.1134, 19.1893, 19.1637, 19.1248, 19.1093, 19.1093, 19.1093, 19.1093, 19.1093, 19.1093, 19.1093, 19.1093, 19.1093, 19.1093, 24.8239, 19.1093, 19.1093
3.01299, 91.9566, 57.6525, 18.8488, 9.69312, 34.3041, 51.945, 0, 18.8488, 18.8491, 18.8621, 18.9531, 18.8528, 18.9287, 18.9044, 18.86, 18.8488, 18.8488, 18.8488, 18.8488, 18.8488, 18.8488, 18.8488, 18.8488, 18.8488, 18.8488, 24.2873, 18.8488, 18.8488
3.02086, 84.3352, 53.982, 18.59, 9.29168, 30.3532, 48.5736, 0, 18.59, 18.5904, 18.6034, 18.6944, 18.5941, 18.67, 18.6488, 18.5981, 18.59, 18.59, 18.59, 18.59, 18.59, 18.59, 18.59, 18.59, 18.59, 18.59, 23.7295, 18.59, 18.59
3.02873, 86.8475, 50.2735, 18.3374, 9.42589, 36.574, 45.1784, 0, 18.3374, 18.3377, 18.3507, 18.4418, 18.3414, 18.4174, 18.4011, 18.3432, 18.3374, 18.3374, 18.3374, 18.3374, 18.3374, 18.3374, 18.3374, 18.3374, 18.3374, 18.3374, 23.1608, 18.3374, 18.3374
3.03661, 83.9511, 46.6253, 18.0945, 9.27098, 37.3258, 41.8523, 0, 18.0945, 18.0948, 18.1078, 18.1989, 18.0985, 18.1745, 18.1652, 18.0986, 18.0945, 18.0945, 18.0945, 18.0945, 18.0945, 18.0945, 18.0945, 18.0945, 18.0945, 18.0945, 22.5906, 18.0945, 18.0945
3.04448, 79.1754, 43.1244, 17.8644, 9.00974, 36.051, 38.6762, 0, 17.8644, 17.8648, 17.8778, 17.9688, 17.8685, 17.9444, 17.9439, 17.8672, 17.8644, 17.8644, 17.8644, 17.8644, 17.8644, 17.8644, 17.8644, 17.8644, 17.8644, 17.8644, 22.0282, 17.8644, 17.8644
3.05235, 92.912, 39.8427, 17.6494, 9.74228, 53.0693, 35.7162, 0, 17.6494, 17.6498, 17.6628, 17.7538, 17.6534, 17.7294, 17.7397, 17.6513, 17.6494, 17.6494, 17.6494, 17.6494, 17.6494, 17.6494, 17.6494, 17.6494, 17.6494, 17.6494, 21.4816, 17.6494, 17.6494
3.06022, 70.6734, 36.8359, 17.451, 8.52487, 33.8375, 33.0226, 0, 17.451, 17.4514, 17.4644, 17.5554, 17.4551, 17.531, 17.5542, 17.4523, 17.451, 17.451, 17.451, 17.451, 17.451, 17.451, 17.451, 17.451, 17.451, 17.451, 20.9577, 17.451, 17.451
3.06809, 75.4804, 34.1423, 17.27, 8.8023, 41.3382, 30.6288, 0, 17.27, 17.2704, 17.2834, 17.3744, 17.2741, 17.35, 17.3882, 17.2709, 17.27, 17.27, 17.27, 17.27, 17.27, 17.27, 17.27, 17.27, 17.27, 17.27, 20.4623, 17.27, 17.27
3.07596, 74.4145, 31.7841, 17.1066, 8.74154, 42.6304, 28.5531, 0, 17.1066, 17.1069, 17.1199, 17.211, 17.1106, 17.1866, 17.2419, 17.1072, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 17.1066, 19.9996, 17.1066, 17.1066
3.08383, 73.6986, 29.7685, 16.9603, 8.70049, 43.93, 26.7991, 0, 16.9603, 16.9607, 16.9737, 17.0647, 16.9644, 17.0403, 17.1149, 16.9607, 16.9603, 16.9603, 16.9603, 16.9603, 16.9603, 16.9603, 16.9603, 16.9603, 16.9603, 16.9603, 19.5727, 16.9603, 16.9603
3.0917, 64.465, 28.0892, 16.8305, 8.15261, 36.3758, 25.3583, 0, 16.8305, 16.8308, 16.8438, 16.9349, 16.8345, 16.9105, 17.0063, 16.8307, 16.8305, 16.8305, 16.8305, 16.8305, 16.8305, 16.8305, 16.8305, 16.8305, 16.8305, 16.8305, 19.1832, 16.8305, 16.8305
3.09958, 66.2383, 26.7285, 16.716, 8.26065, 39.5097, 24.2117, 0, 16.716, 16.7163, 16.7293, 16.8204, 16.72, 16.796, 16.9148, 16.7161, 16.716, 16.716, 16.716, 16.716, 16.716, 16.716, 16.716, 16.716, 16.716, 16.716, 18.8317, 16.716, 16.716
3.10745, 56.5917, 25.6605, 16.6157, 7.65452, 30.9312, 23.3329, 0, 16.6157, 16.6161, 16.6291, 16.7201, 16.6198, 16.6957, 16.839, 16.6158, 16.6157, 16.6157, 16.6157, 16.6157, 16.6157, 16.6157, 16.6157, 16.6157, 16.6157, 16.6157, 18.5178, 16.6157, 16.6157
3.11532, 55.6224, 24.8525, 16.5286, 7.59094, 30.7699, 22.6898, 0, 16.5286, 16.5289, 16.5419, 16.633, 16.5326, 16.6086, 16.7773, 16.5286, 16.5286, 16.5286, 16.5286, 16.5286, 16.5286, 16.5286, 16.5286, 16.5286, 16.5286, 16.5286, 18.2404, 16.5286, 16.5286
3.12319, 49.9613, 24.268, 16.4535, 7.20842, 25.6934, 22.2472, 0, 16.4535, 16.4538, 16.4669, 16.5579, 16.4575, 16.5335, 16.7281, 16.4535, 16.4535, 16.4535, 16.4535, 16.4535, 16.4535, 16.4535, 16.4535, 16.4535, 16.4535, 16.4535, 17.9975, 16.4535, 16.4535
3.13106, 37.7356, 23.8682, 16.3897, 6.30362, 13.8675, 21.9683, 0, 16.3897, 16.3901, 16.4031, 16.4941, 16.3938, 16.4697, 16.6902, 16.3898, 16.3897, 16.3897, 16.3897, 16.3897, 16.3897, 16.3897, 16.3897, 16.3897, 16.3897, 16.3897, 17.7871, 16.3897, 16.3897
3.13893, 33.7392, 23.6143, 16.3367, 5.97822, 10.1249, 21.8167, 0, 16.3367, 16.337, 16.35, 16.4411, 16.3407, 16.4167, 16.6621, 16.3367, 16.3367, 16.3367, 16.3367, 16.3367, 16.3367, 16.3367, 16.3367, 16.3367, 16.3367, 16.3367, 17.6068, 16.3367, 16.3367
