   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_370.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.2288, 0, 0.109627, 8.01994e-21, 1.41421, -0.109627, 8.01994e-21, 0, 8.01994e-21, 8.01994e-21, 8.01994e-21, 8.01994e-21, 8.01994e-21, 8.01994e-21, 8.01994e-21, 8.01994e-21, 8.01994e-21, 8.01994e-21, 8.01994e-21, 8.01994e-21, 0.10501, 8.01994e-21, 0.00461696, 8.01994e-21
20.2366, 0, 0.107015, 7.30895e-21, 1.41421, -0.107015, 7.30895e-21, 0, 7.30895e-21, 7.30895e-21, 7.30895e-21, 7.30895e-21, 7.30895e-21, 7.30895e-21, 7.30895e-21, 7.30895e-21, 7.30895e-21, 7.30895e-21, 7.30895e-21, 7.30895e-21, 0.102375, 7.30895e-21, 0.00464026, 7.30895e-21
20.2445, 0, 0.1041, 6.59497e-21, 1.41421, -0.1041, 6.59497e-21, 0, 6.59497e-21, 6.59497e-21, 6.59497e-21, 6.59497e-21, 6.59497e-21, 6.59497e-21, 6.59497e-21, 6.59497e-21, 6.59497e-21, 6.59497e-21, 6.59497e-21, 6.59497e-21, 0.0994327, 6.59497e-21, 0.00466768, 6.59497e-21
20.2524, 0, 0.100908, 5.87316e-21, 1.41421, -0.100908, 5.87316e-21, 0, 5.87316e-21, 5.87316e-21, 5.87316e-21, 5.87316e-21, 5.87316e-21, 5.87316e-21, 5.87316e-21, 5.87316e-21, 5.87316e-21, 5.87316e-21, 5.87316e-21, 5.87316e-21, 0.0962092, 5.87316e-21, 0.00469921, 5.87316e-21
20.2602, 0, 0.097467, 5.15943e-21, 1.41421, -0.097467, 5.15943e-21, 0, 5.15943e-21, 5.15943e-21, 5.15943e-21, 5.15943e-21, 5.15943e-21, 5.15943e-21, 5.15943e-21, 5.15943e-21, 5.15943e-21, 5.15943e-21, 5.15943e-21, 5.15943e-21, 0.0927322, 5.15943e-21, 0.00473484, 5.15943e-21
20.2681, 0, 0.0938059, 4.46879e-21, 1.41421, -0.0938059, 4.46879e-21, 0, 4.46879e-21, 4.46879e-21, 4.46879e-21, 4.46879e-21, 4.46879e-21, 4.46879e-21, 4.46879e-21, 4.46879e-21, 4.46879e-21, 4.46879e-21, 4.46879e-21, 4.46879e-21, 0.0890313, 4.46879e-21, 0.00477455, 4.46879e-21
20.2759, 0, 0.0899598, 3.79571e-21, 1.41421, -0.0899598, 3.79571e-21, 0, 3.79571e-21, 3.79571e-21, 3.79571e-21, 3.79571e-21, 3.79571e-21, 3.79571e-21, 3.79571e-21, 3.79571e-21, 3.79571e-21, 3.79571e-21, 3.79571e-21, 3.79571e-21, 0.0851415, 3.79571e-21, 0.00481828, 3.79571e-21
20.2838, 0.968285, 0.0859611, 3.1532e-21, 1.72287, 0.882324, 3.1532e-21, 0, 3.1532e-21, 3.1532e-21, 3.1532e-21, 3.1532e-21, 3.1532e-21, 3.1532e-21, 3.1532e-21, 3.1532e-21, 3.1532e-21, 3.1532e-21, 3.1532e-21, 3.1532e-21, 0.0810951, 3.1532e-21, 0.00486601, 3.1532e-21
20.2917, 0.0317146, 0.0818475, 2.54823e-21, 1.42538, -0.0501329, 2.54823e-21, 0, 2.54823e-21, 2.54823e-21, 2.54823e-21, 2.54823e-21, 2.54823e-21, 2.54823e-21, 2.54823e-21, 2.54823e-21, 2.54823e-21, 2.54823e-21, 2.54823e-21, 2.54823e-21, 0.0769298, 2.54823e-21, 0.00491767, 2.54823e-21
20.2995, 0, 0.0776535, 1.99303e-21, 1.41421, -0.0776535, 1.99303e-21, 0, 1.99303e-21, 1.99303e-21, 1.99303e-21, 1.99303e-21, 1.99303e-21, 1.99303e-21, 1.99303e-21, 1.99303e-21, 1.99303e-21, 1.99303e-21, 1.99303e-21, 1.99303e-21, 0.0726803, 1.99303e-21, 0.00497321, 1.99303e-21
20.3074, 1, 0.0734138, 1.49753e-21, 1.73205, 0.926586, 1.49753e-21, 0, 1.49753e-21, 1.49753e-21, 1.49753e-21, 1.49753e-21, 1.49753e-21, 1.49753e-21, 1.49753e-21, 1.49753e-21, 1.49753e-21, 1.49753e-21, 1.49753e-21, 1.49753e-21, 0.0683812, 1.49753e-21, 0.00503257, 1.49753e-21
20.3153, 0, 0.0691652, 1.06378e-21, 1.41421, -0.0691652, 1.06378e-21, 0, 1.06378e-21, 1.06378e-21, 1.06378e-21, 1.06378e-21, 1.06378e-21, 1.06378e-21, 1.06378e-21, 1.06378e-21, 1.06378e-21, 1.06378e-21, 1.06378e-21, 1.06378e-21, 0.0640695, 1.06378e-21, 0.00509566, 1.06378e-21
20.3231, 0, 0.06494, 6.98231e-22, 1.41421, -0.06494, 6.98231e-22, 0, 6.98231e-22, 6.98231e-22, 6.98231e-22, 6.98231e-22, 6.98231e-22, 6.98231e-22, 6.98231e-22, 6.98231e-22, 6.98231e-22, 6.98231e-22, 6.98231e-22, 6.98231e-22, 0.0597776, 6.98231e-22, 0.00516241, 6.98231e-22
20.331, 0, 0.0607689, 4.00462e-22, 1.41421, -0.0607689, 4.00462e-22, 0, 4.00462e-22, 4.00462e-22, 4.00462e-22, 4.00462e-22, 4.00462e-22, 4.00462e-22, 4.00462e-22, 4.00462e-22, 4.00462e-22, 4.00462e-22, 4.00462e-22, 4.00462e-22, 0.0555361, 4.00462e-22, 0.00523277, 4.00462e-22
20.3388, 0, 0.0566822, 1.79708e-22, 1.41421, -0.0566822, 1.79708e-22, 0, 1.79708e-22, 1.79708e-22, 1.79708e-22, 1.79708e-22, 1.79708e-22, 1.79708e-22, 1.79708e-22, 1.79708e-22, 1.79708e-22, 1.79708e-22, 1.79708e-22, 1.79708e-22, 0.0513756, 1.79708e-22, 0.00530662, 1.79708e-22
20.3467, 0, 0.0527075, 4.49271e-23, 1.41421, -0.0527075, 4.49271e-23, 0, 4.49271e-23, 4.49271e-23, 4.49271e-23, 4.49271e-23, 4.49271e-23, 4.49271e-23, 4.49271e-23, 4.49271e-23, 4.49271e-23, 4.49271e-23, 4.49271e-23, 4.49271e-23, 0.0473236, 4.49271e-23, 0.00538387, 4.49271e-23
20.3546, 0, 0.0488665, 0, 1.41421, -0.0488665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.043402, 0, 0.00546448, 0
20.3624, 0, 0.0451817, 0, 1.41421, -0.0451817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0396334, 0, 0.00554831, 0
20.3703, 0, 0.0416694, 0, 1.41421, -0.0416694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0360341, 0, 0.0056353, 0
20.3781, 0, 0.0383425, 0, 1.41421, -0.0383425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0326171, 0, 0.00572541, 0
20.386, 0, 0.0352133, 0, 1.41421, -0.0352133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0293948, 0, 0.00581849, 0
20.3939, 0, 0.0322883, 0, 1.41421, -0.0322883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0263737, 0, 0.00591451, 0
20.4017, 0, 0.0295709, 0, 1.41421, -0.0295709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0235575, 0, 0.00601342, 0
20.4096, 0, 0.027064, 0, 1.41421, -0.027064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0209489, 0, 0.00611511, 0
20.4175, 0, 0.0247656, 0, 1.41421, -0.0247656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018546, 0, 0.00621955, 0
20.4253, 0, 0.0226714, 0, 1.41421, -0.0226714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163447, 0, 0.00632672, 0
20.4332, 0, 0.0207771, 0, 1.41421, -0.0207771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0143406, 0, 0.00643651, 0
20.441, 0, 0.0190741, 0, 1.41421, -0.0190741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125252, 0, 0.00654895, 0
20.4489, 0, 0.0175543, 0, 1.41421, -0.0175543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108903, 0, 0.00666398, 0
20.4568, 0, 0.0162081, 0, 1.41421, -0.0162081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00942652, 0, 0.00678157, 0
20.4646, 1, 0.0150243, 0, 1.73205, 0.984976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00812263, 0, 0.00690171, 0
20.4725, 0, 0.0139916, 0, 1.41421, -0.0139916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00696719, 0, 0.00702444, 0
20.4804, 0, 0.013099, 0, 1.41421, -0.013099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0059493, 0, 0.00714971, 0
20.4882, 0, 0.0123347, 0, 1.41421, -0.0123347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00505713, 0, 0.00727755, 0
20.4961, 0, 0.0116871, 0, 1.41421, -0.0116871, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0042791, 0, 0.00740802, 0
20.5039, 0, 0.0111456, 0, 1.41421, -0.0111456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00360451, 0, 0.00754109, 0
20.5118, 0, 0.0106993, 0, 1.41421, -0.0106993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00302251, 0, 0.00767682, 0
20.5197, 0, 0.0103382, 0, 1.41421, -0.0103382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00252287, 0, 0.0078153, 0
20.5275, 0, 0.0100529, 0, 1.41421, -0.0100529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00209638, 0, 0.00795652, 0
20.5354, 0, 0.00983459, 0, 1.41421, -0.00983459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001734, 0, 0.00810059, 0
20.5433, 0, 0.00967531, 0, 1.41421, -0.00967531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142776, 0, 0.00824755, 0
20.5511, 0, 0.00956777, 0, 1.41421, -0.00956777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00117033, 0, 0.00839744, 0
20.559, 0, 0.00950532, 0, 1.41421, -0.00950532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000954927, 0, 0.0085504, 0
20.5668, 0, 0.00948211, 0, 1.41421, -0.00948211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000775681, 0, 0.00870643, 0
20.5747, 0, 0.00949288, 0, 1.41421, -0.00949288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00062723, 0, 0.00886565, 0
20.5826, 0, 0.00953306, 0, 1.41421, -0.00953306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000504871, 0, 0.00902818, 0
20.5904, 0, 0.0095986, 0, 1.41421, -0.0095986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000404569, 0, 0.00919403, 0
20.5983, 0, 0.00968601, 0, 1.41421, -0.00968601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000322733, 0, 0.00936328, 0
20.6061, 0, 0.00979234, 0, 1.41421, -0.00979234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000256278, 0, 0.00953606, 0
20.614, 0, 0.00991494, 0, 1.41421, -0.00991494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202604, 0, 0.00971234, 0
20.6219, 0, 0.0100516, 0, 1.41421, -0.0100516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000159456, 0, 0.00989219, 0
20.6297, 0, 0.0102006, 0, 1.41421, -0.0102006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124929, 0, 0.0100757, 0
20.6376, 0, 0.0103602, 0, 1.41421, -0.0103602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74511e-05, 0, 0.0102628, 0
20.6455, 0, 0.0105292, 0, 1.41421, -0.0105292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56775e-05, 0, 0.0104535, 0
20.6533, 0, 0.0107062, 0, 1.41421, -0.0107062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8513e-05, 0, 0.0106477, 0
20.6612, 0, 0.0108905, 0, 1.41421, -0.0108905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50507e-05, 0, 0.0108454, 0
20.669, 1, 0.011081, 0, 1.73205, 0.988919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45405e-05, 0, 0.0110465, 0
20.6769, 0, 0.0112771, 0, 1.41421, -0.0112771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63733e-05, 0, 0.0112507, 0
20.6848, 0, 0.0114781, 0, 1.41421, -0.0114781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00612e-05, 0, 0.011458, 0
20.6926, 0, 0.0116832, 0, 1.41421, -0.0116832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52057e-05, 0, 0.011668, 0
20.7005, 0, 0.011892, 0, 1.41421, -0.011892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.14888e-05, 0, 0.0118805, 0
20.7084, 0, 0.0121038, 0, 1.41421, -0.0121038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65966e-06, 0, 0.0120951, 0
20.7162, 0, 0.012318, 0, 1.41421, -0.012318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51724e-06, 0, 0.0123115, 0
20.7241, 0, 0.0125341, 0, 1.41421, -0.0125341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9038e-06, 0, 0.0125292, 0
20.7319, 0, 0.0127512, 0, 1.41421, -0.0127512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69676e-06, 0, 0.0127475, 0
20.7398, 0, 0.0129689, 0, 1.41421, -0.0129689, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79896e-06, 0, 0.0129661, 0
20.7477, 0, 0.0131865, 0, 1.41421, -0.0131865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13736e-06, 0, 0.0131843, 0
20.7555, 0.823588, 0.013403, 0, 1.68035, 0.810185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65477e-06, 0, 0.0134014, 0
20.7634, 0.176412, 0.0136178, 0, 1.47527, 0.162794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30655e-06, 0, 0.0136165, 0
20.7713, 0, 0.0138302, 0, 1.41421, -0.0138302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05915e-06, 0, 0.0138292, 0
20.7791, 0, 0.0140392, 0, 1.41421, -0.0140392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.87281e-07, 0, 0.0140383, 0
20.787, 0, 0.014244, 0, 1.41421, -0.014244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.71652e-07, 0, 0.0142432, 0
20.7948, 0, 0.0144436, 0, 1.41421, -0.0144436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.9788e-07, 0, 0.0144429, 0
20.8027, 0, 0.0146373, 0, 1.41421, -0.0146373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55103e-07, 0, 0.0146366, 0
20.8106, 0, 0.014824, 0, 1.41421, -0.014824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35219e-07, 0, 0.0148234, 0
20.8184, 0, 0.0150029, 0, 1.41421, -0.0150029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32182e-07, 0, 0.0150023, 0
20.8263, 0, 0.0151731, 0, 1.41421, -0.0151731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41467e-07, 0, 0.0151724, 0
20.8342, 0, 0.0153337, 0, 1.41421, -0.0153337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59691e-07, 0, 0.015333, 0
20.842, 0, 0.0154838, 0, 1.41421, -0.0154838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.84305e-07, 0, 0.0154831, 0
20.8499, 0, 0.0156227, 0, 1.41421, -0.0156227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13342e-07, 0, 0.015622, 0
20.8577, 0, 0.0157497, 0, 1.41421, -0.0157497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45329e-07, 0, 0.0157489, 0
20.8656, 0, 0.0158639, 0, 1.41421, -0.0158639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.79048e-07, 0, 0.0158631, 0
20.8735, 0, 0.0159649, 0, 1.41421, -0.0159649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.13555e-07, 0, 0.0159641, 0
20.8813, 0, 0.0160521, 0, 1.41421, -0.0160521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48012e-07, 0, 0.0160513, 0
20.8892, 0, 0.0161251, 0, 1.41421, -0.0161251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80927e-07, 0, 0.0161242, 0
20.897, 0, 0.0161835, 0, 1.41421, -0.0161835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.13509e-07, 0, 0.0161826, 0
20.9049, 0, 0.0162272, 0, 1.41421, -0.0162272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44947e-07, 0, 0.0162262, 0
20.9128, 0, 0.0162559, 0, 1.41421, -0.0162559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74206e-07, 0, 0.0162549, 0
20.9206, 0, 0.0162696, 0, 1.41421, -0.0162696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00087e-06, 0, 0.0162686, 0
20.9285, 0, 0.0162685, 0, 1.41421, -0.0162685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02462e-06, 0, 0.0162675, 0
20.9364, 0, 0.0162526, 0, 1.41421, -0.0162526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04516e-06, 0, 0.0162516, 0
20.9442, 0, 0.0162224, 0, 1.41421, -0.0162224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06226e-06, 0, 0.0162213, 0
20.9521, 0, 0.0161781, 0, 1.41421, -0.0161781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07572e-06, 0, 0.016177, 0
20.9599, 0, 0.0161202, 0, 1.41421, -0.0161202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08538e-06, 0, 0.0161191, 0
20.9678, 0, 0.0160494, 0, 1.41421, -0.0160494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09114e-06, 0, 0.0160483, 0
20.9757, 0, 0.0159661, 0, 1.41421, -0.0159661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09292e-06, 0, 0.015965, 0
20.9835, 0, 0.0158712, 0, 1.41421, -0.0158712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09071e-06, 0, 0.0158701, 0
20.9914, 0, 0.0157654, 0, 1.41421, -0.0157654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08454e-06, 0, 0.0157644, 0
20.9993, 0, 0.0156495, 0, 1.41421, -0.0156495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07449e-06, 0, 0.0156485, 0
21.0071, 0, 0.0155244, 0, 1.41421, -0.0155244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06069e-06, 0, 0.0155233, 0
21.015, 0, 0.0153909, 0, 1.41421, -0.0153909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0433e-06, 0, 0.0153899, 0
21.0228, 0, 0.0152499, 0, 1.41421, -0.0152499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02253e-06, 0, 0.0152489, 0
21.0307, 0, 0.0151023, 0, 1.41421, -0.0151023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.9864e-07, 0, 0.0151013, 0
21.0386, 0, 0.0149489, 0, 1.41421, -0.0149489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.71884e-07, 0, 0.0149479, 0
21.0464, 0, 0.0147907, 0, 1.41421, -0.0147907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.42582e-07, 0, 0.0147898, 0
21.0543, 0, 0.0146285, 0, 1.41421, -0.0146285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11053e-07, 0, 0.0146276, 0
21.0622, 0, 0.014463, 0, 1.41421, -0.014463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77619e-07, 0, 0.0144622, 0
21.07, 0, 0.0142952, 0, 1.41421, -0.0142952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42665e-07, 0, 0.0142943, 0
21.0779, 0, 0.0141256, 0, 1.41421, -0.0141256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.06527e-07, 0, 0.0141248, 0
21.0857, 0, 0.0139549, 0, 1.41421, -0.0139549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.6955e-07, 0, 0.0139541, 0
21.0936, 0, 0.0137838, 0, 1.41421, -0.0137838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32099e-07, 0, 0.0137831, 0
21.1015, 0, 0.0136128, 0, 1.41421, -0.0136128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94499e-07, 0, 0.0136121, 0
21.1093, 0, 0.0134423, 0, 1.41421, -0.0134423, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57062e-07, 0, 0.0134416, 0
21.1172, 0, 0.0132728, 0, 1.41421, -0.0132728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.20105e-07, 0, 0.0132722, 0
21.125, 0, 0.0131047, 0, 1.41421, -0.0131047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83896e-07, 0, 0.0131041, 0
21.1329, 0, 0.0129383, 0, 1.41421, -0.0129383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48679e-07, 0, 0.0129377, 0
21.1408, 0, 0.0127737, 0, 1.41421, -0.0127737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.14694e-07, 0, 0.0127732, 0
21.1486, 0, 0.0126113, 0, 1.41421, -0.0126113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.82127e-07, 0, 0.0126108, 0
21.1565, 0, 0.012451, 0, 1.41421, -0.012451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51138e-07, 0, 0.0124506, 0
21.1644, 0, 0.012293, 0, 1.41421, -0.012293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2187e-07, 0, 0.0122926, 0
21.1722, 0, 0.0121374, 0, 1.41421, -0.0121374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.94437e-07, 0, 0.012137, 0
21.1801, 0, 0.0119841, 0, 1.41421, -0.0119841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.68903e-07, 0, 0.0119837, 0
21.1879, 0, 0.0118331, 0, 1.41421, -0.0118331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45332e-07, 0, 0.0118327, 0
21.1958, 0, 0.0116843, 0, 1.41421, -0.0116843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23744e-07, 0, 0.011684, 0
21.2037, 0, 0.0115375, 0, 1.41421, -0.0115375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04133e-07, 0, 0.0115372, 0
21.2115, 0, 0.0113928, 0, 1.41421, -0.0113928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86492e-07, 0, 0.0113925, 0
21.2194, 0, 0.0112499, 0, 1.41421, -0.0112499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70774e-07, 0, 0.0112496, 0
21.2273, 0, 0.0111087, 0, 1.41421, -0.0111087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56921e-07, 0, 0.0111084, 0
21.2351, 0, 0.010969, 0, 1.41421, -0.010969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44868e-07, 0, 0.0109687, 0
21.243, 0, 0.0108307, 0, 1.41421, -0.0108307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.34527e-07, 0, 0.0108304, 0
21.2508, 0, 0.0106935, 0, 1.41421, -0.0106935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.258e-07, 0, 0.0106933, 0
