   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_346.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.7235, 7.39901, 3.49403, 0.930349, 3.06578, 3.90498, 0.930349, 0, 0.930349, 0.930349, 0.930349, 0.930349, 0.930349, 0.930349, 0.930349, 0.930349, 0.930349, 0.930349, 0.930349, 0.930349, 0.930349, 0.930349, 0.93035, 0.930349, 0.930349, 3.49403
11.7314, 5.99529, 3.69965, 0.929539, 2.82759, 2.29564, 0.929539, 0, 0.929539, 0.929539, 0.929539, 0.929539, 0.929539, 0.929539, 0.929539, 0.929539, 0.929539, 0.929539, 0.929539, 0.929539, 0.929539, 0.929539, 0.929539, 0.929539, 0.929539, 3.69965
11.7392, 6.58414, 3.90573, 0.932727, 2.92987, 2.67841, 0.932727, 0, 0.932727, 0.932727, 0.932727, 0.932727, 0.932727, 0.932727, 0.932727, 0.932727, 0.932727, 0.932727, 0.932727, 0.932727, 0.932727, 0.932727, 0.932728, 0.932727, 0.932727, 3.90573
11.7471, 2.23271, 4.10334, 0.934246, 2.05736, -1.87063, 0.934246, 0, 0.934246, 0.934246, 0.934246, 0.934246, 0.934246, 0.934246, 0.934246, 0.934246, 0.934246, 0.934246, 0.934246, 0.934246, 0.934246, 0.934246, 0.934247, 0.934246, 0.934246, 4.10334
11.755, 6.92157, 4.28935, 0.934269, 2.9869, 2.63222, 0.934269, 0, 0.934269, 0.934269, 0.934269, 0.934269, 0.934269, 0.934269, 0.934269, 0.934269, 0.934269, 0.934269, 0.934269, 0.934269, 0.934269, 0.934269, 0.934269, 0.934269, 0.934269, 4.28935
11.7628, 8.98735, 4.46121, 0.933543, 3.31472, 4.52614, 0.933543, 0, 0.933543, 0.933543, 0.933543, 0.933543, 0.933543, 0.933543, 0.933543, 0.933543, 0.933543, 0.933543, 0.933543, 0.933543, 0.933543, 0.933543, 0.933543, 0.933543, 0.933543, 4.46121
11.7707, 4.67063, 4.61651, 0.932817, 2.58276, 0.0541215, 0.932817, 0, 0.932817, 0.932817, 0.932817, 0.932817, 0.932817, 0.932817, 0.932817, 0.932817, 0.932817, 0.932817, 0.932817, 0.932817, 0.932817, 0.932817, 0.932818, 0.932817, 0.932817, 4.61651
11.7785, 9.8829, 4.75595, 0.935704, 3.44716, 5.12695, 0.935704, 0, 0.935704, 0.935704, 0.935704, 0.935704, 0.935704, 0.935704, 0.935704, 0.935704, 0.935704, 0.935704, 0.935704, 0.935704, 0.935704, 0.935704, 0.935705, 0.935704, 0.935704, 4.75595
11.7864, 10.2613, 4.87179, 0.937132, 3.50162, 5.38955, 0.937132, 0, 0.937132, 0.937132, 0.937132, 0.937132, 0.937132, 0.937132, 0.937132, 0.937132, 0.937132, 0.937132, 0.937132, 0.937132, 0.937132, 0.937132, 0.937133, 0.937132, 0.937132, 4.87179
11.7943, 6.13804, 4.96194, 0.93723, 2.85273, 1.1761, 0.93723, 0, 0.93723, 0.93723, 0.93723, 0.93723, 0.93723, 0.93723, 0.93723, 0.93723, 0.93723, 0.93723, 0.93723, 0.93723, 0.93723, 0.93723, 0.937231, 0.93723, 0.93723, 4.96194
11.8021, 6.70798, 5.02527, 0.936663, 2.95093, 1.68271, 0.936663, 0, 0.936663, 0.936663, 0.936663, 0.936663, 0.936663, 0.936663, 0.936663, 0.936663, 0.936663, 0.936663, 0.936663, 0.936663, 0.936663, 0.936663, 0.936664, 0.936663, 0.936663, 5.02527
11.81, 1.99747, 5.06121, 0.936097, 1.99937, -3.06374, 0.936097, 0, 0.936097, 0.936097, 0.936097, 0.936097, 0.936097, 0.936097, 0.936097, 0.936097, 0.936097, 0.936097, 0.936097, 0.936097, 0.936097, 0.936097, 0.936098, 0.936097, 0.936097, 5.06121
11.8179, 3.56283, 5.07207, 0.938524, 2.35856, -1.50924, 0.938524, 0, 0.938524, 0.938524, 0.938524, 0.938524, 0.938524, 0.938524, 0.938524, 0.938524, 0.938524, 0.938524, 0.938524, 0.938524, 0.938524, 0.938524, 0.938524, 0.938524, 0.938524, 5.07206
11.8257, 4.86989, 5.05361, 0.939797, 2.62105, -0.183718, 0.939797, 0, 0.939797, 0.939797, 0.939797, 0.939797, 0.939797, 0.939797, 0.939797, 0.939797, 0.939797, 0.939797, 0.939797, 0.939797, 0.939797, 0.939797, 0.939798, 0.939797, 0.939797, 5.05361
11.8336, 2.6803, 5.00642, 0.940012, 2.1634, -2.32613, 0.940012, 0, 0.940012, 0.940012, 0.940012, 0.940012, 0.940012, 0.940012, 0.940012, 0.940012, 0.940012, 0.940012, 0.940012, 0.940012, 0.940012, 0.940012, 0.940013, 0.940012, 0.940012, 5.00642
11.8415, 4.87757, 4.93211, 0.939697, 2.62251, -0.054534, 0.939697, 0, 0.939697, 0.939697, 0.939697, 0.939697, 0.939697, 0.939697, 0.939697, 0.939697, 0.939697, 0.939697, 0.939697, 0.939697, 0.939697, 0.939697, 0.939698, 0.939697, 0.939697, 4.9321
11.8493, 3.55291, 4.83278, 0.939382, 2.35646, -1.27987, 0.939382, 0, 0.939382, 0.939382, 0.939382, 0.939382, 0.939382, 0.939382, 0.939382, 0.939382, 0.939382, 0.939382, 0.939382, 0.939382, 0.939382, 0.939382, 0.939383, 0.939382, 0.939382, 4.83278
11.8572, 4.99491, 4.71275, 0.941291, 2.64479, 0.282155, 0.941291, 0, 0.941291, 0.941291, 0.941291, 0.941291, 0.941291, 0.941291, 0.941291, 0.941291, 0.941291, 0.941291, 0.941291, 0.941291, 0.941291, 0.941291, 0.941292, 0.941291, 0.941291, 4.71275
11.8651, 10.1977, 4.57143, 0.94239, 3.49251, 5.62623, 0.94239, 0, 0.94239, 0.94239, 0.94239, 0.94239, 0.94239, 0.94239, 0.94239, 0.94239, 0.94239, 0.94239, 0.94239, 0.94239, 0.94239, 0.94239, 0.942391, 0.94239, 0.94239, 4.57143
11.8729, 6.88897, 4.41168, 0.942736, 2.98144, 2.47729, 0.942736, 0, 0.942736, 0.942736, 0.942736, 0.942736, 0.942736, 0.942736, 0.942736, 0.942736, 0.942736, 0.942736, 0.942736, 0.942736, 0.942736, 0.942736, 0.942736, 0.942736, 0.942736, 4.41168
11.8808, 6.44486, 4.23689, 0.942704, 2.906, 2.20797, 0.942704, 0, 0.942704, 0.942704, 0.942704, 0.942704, 0.942704, 0.942704, 0.942704, 0.942704, 0.942704, 0.942704, 0.942704, 0.942704, 0.942704, 0.942704, 0.942704, 0.942704, 0.942704, 4.23689
11.8886, 6.36283, 4.05063, 0.942672, 2.89186, 2.31219, 0.942672, 0, 0.942672, 0.942672, 0.942672, 0.942672, 0.942672, 0.942672, 0.942672, 0.942672, 0.942672, 0.942672, 0.942672, 0.942672, 0.942672, 0.942672, 0.942672, 0.942672, 0.942672, 4.05063
11.8965, 1.54089, 3.85624, 0.942859, 1.88173, -2.31534, 0.942859, 0, 0.942859, 0.942859, 0.942859, 0.942859, 0.942859, 0.942859, 0.942859, 0.942859, 0.942859, 0.942859, 0.942859, 0.942859, 0.942859, 0.942859, 0.94286, 0.942859, 0.942859, 3.85624
11.9044, 1.99758, 3.6565, 0.94288, 1.99939, -1.65892, 0.94288, 0, 0.94288, 0.94288, 0.94288, 0.94288, 0.94288, 0.94288, 0.94288, 0.94288, 0.94288, 0.94288, 0.94288, 0.94288, 0.94288, 0.94288, 0.942881, 0.94288, 0.94288, 3.6565
11.9122, 2.46153, 3.45421, 0.942469, 2.11223, -0.992683, 0.942469, 0, 0.942469, 0.942469, 0.942469, 0.942469, 0.942469, 0.942469, 0.942469, 0.942469, 0.942469, 0.942469, 0.942469, 0.942469, 0.942469, 0.942469, 0.94247, 0.942469, 0.942469, 3.45421
11.9201, 2.13432, 3.25218, 0.941669, 2.0333, -1.11785, 0.941669, 0, 0.941669, 0.941669, 0.941669, 0.941669, 0.941669, 0.941669, 0.941669, 0.941669, 0.941669, 0.941669, 0.941669, 0.941669, 0.941669, 0.941669, 0.94167, 0.941669, 0.941669, 3.25217
11.928, 7.3969, 3.05301, 0.940506, 3.06544, 4.3439, 0.940506, 0, 0.940506, 0.940506, 0.940506, 0.940506, 0.940506, 0.940506, 0.940506, 0.940506, 0.940506, 0.940506, 0.940506, 0.940506, 0.940506, 0.940506, 0.940507, 0.940506, 0.940506, 3.05301
11.9358, 1.52652, 2.85893, 0.938927, 1.8779, -1.33242, 0.938927, 0, 0.938927, 0.938927, 0.938927, 0.938927, 0.938927, 0.938927, 0.938927, 0.938927, 0.938927, 0.938927, 0.938927, 0.938927, 0.938927, 0.938927, 0.938928, 0.938927, 0.938927, 2.85893
11.9437, 0.942255, 2.67193, 0.937024, 1.7153, -1.72968, 0.937024, 0, 0.937024, 0.937024, 0.937024, 0.937024, 0.937024, 0.937024, 0.937024, 0.937024, 0.937024, 0.937024, 0.937024, 0.937024, 0.937024, 0.937024, 0.937025, 0.937024, 0.937024, 2.67193
11.9516, 1, 2.49349, 0.934652, 1.73205, -1.49349, 0.934652, 0, 0.934652, 0.934652, 0.934652, 0.934652, 0.934652, 0.934652, 0.934652, 0.934652, 0.934652, 0.934652, 0.934652, 0.934652, 0.934652, 0.934652, 0.934653, 0.934652, 0.934652, 2.49349
11.9594, 1.52169, 2.32488, 0.931895, 1.87662, -0.803198, 0.931895, 0, 0.931895, 0.931895, 0.931895, 0.931895, 0.931895, 0.931895, 0.931895, 0.931895, 0.931895, 0.931895, 0.931895, 0.931895, 0.931895, 0.931895, 0.931896, 0.931895, 0.931895, 2.32488
11.9673, 0.478315, 2.16719, 0.928949, 1.57427, -1.68888, 0.928949, 0, 0.928949, 0.928949, 0.928949, 0.928949, 0.928949, 0.928949, 0.928949, 0.928949, 0.928949, 0.928949, 0.928949, 0.928949, 0.928949, 0.928949, 0.92895, 0.928949, 0.928949, 2.16719
11.9752, 1, 2.02119, 0.926007, 1.73205, -1.02119, 0.926007, 0, 0.926007, 0.926007, 0.926007, 0.926007, 0.926007, 0.926007, 0.926007, 0.926007, 0.926007, 0.926007, 0.926007, 0.926007, 0.926007, 0.926007, 0.926008, 0.926007, 0.926007, 2.02119
11.983, 1.02875, 1.88757, 0.923459, 1.74033, -0.858825, 0.923459, 0, 0.923459, 0.923459, 0.923459, 0.923459, 0.923459, 0.923459, 0.923459, 0.923459, 0.923459, 0.923459, 0.923459, 0.923459, 0.923459, 0.923459, 0.923459, 0.923459, 0.923459, 1.88757
11.9909, 1.48315, 1.76531, 0.920294, 1.86632, -0.28216, 0.920294, 0, 0.920294, 0.920294, 0.920294, 0.920294, 0.920294, 0.920294, 0.920294, 0.920294, 0.920294, 0.920294, 0.920294, 0.920294, 0.920294, 0.920294, 0.920295, 0.920294, 0.920294, 1.76531
11.9988, 1.99777, 1.65427, 0.916569, 1.99944, 0.343502, 0.916569, 0, 0.916569, 0.916569, 0.916569, 0.916569, 0.916569, 0.916569, 0.916569, 0.916569, 0.916569, 0.916569, 0.916569, 0.916569, 0.916569, 0.916569, 0.91657, 0.916569, 0.916569, 1.65427
12.0066, 0.490335, 1.55437, 0.912569, 1.57808, -1.06404, 0.912569, 0, 0.912569, 0.912569, 0.912569, 0.912569, 0.912569, 0.912569, 0.912569, 0.912569, 0.912569, 0.912569, 0.912569, 0.912569, 0.912569, 0.912569, 0.91257, 0.912569, 0.912569, 1.55437
12.0145, 1, 1.46537, 0.908578, 1.73205, -0.465375, 0.908578, 0, 0.908578, 0.908578, 0.908578, 0.908578, 0.908578, 0.908578, 0.908578, 0.908578, 0.908578, 0.908578, 0.908578, 0.908578, 0.908578, 0.908578, 0.908578, 0.908578, 0.908578, 1.46537
12.0224, 0, 1.38863, 0.906572, 1.41421, -1.38863, 0.906572, 0, 0.906572, 0.906572, 0.906572, 0.906572, 0.906572, 0.906572, 0.906572, 0.906572, 0.906572, 0.906572, 0.906572, 0.906572, 0.906572, 0.906572, 0.906572, 0.906572, 0.906572, 1.38863
12.0302, 0.499876, 1.32052, 0.90361, 1.5811, -0.820641, 0.90361, 0, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.90361, 0.903611, 0.90361, 0.90361, 1.32052
12.0381, 0.997522, 1.26044, 0.89979, 1.73134, -0.26292, 0.89979, 0, 0.89979, 0.89979, 0.89979, 0.89979, 0.89979, 0.89979, 0.89979, 0.89979, 0.89979, 0.89979, 0.89979, 0.89979, 0.89979, 0.89979, 0.899791, 0.89979, 0.89979, 1.26044
12.0459, 1.5026, 1.20811, 0.895547, 1.87152, 0.29449, 0.895547, 0, 0.895547, 0.895547, 0.895547, 0.895547, 0.895547, 0.895547, 0.895547, 0.895547, 0.895547, 0.895547, 0.895547, 0.895547, 0.895547, 0.895547, 0.895548, 0.895547, 0.895547, 1.20811
12.0538, 0.985378, 1.16328, 0.891314, 1.72782, -0.1779, 0.891314, 0, 0.891314, 0.891314, 0.891314, 0.891314, 0.891314, 0.891314, 0.891314, 0.891314, 0.891314, 0.891314, 0.891314, 0.891314, 0.891314, 0.891314, 0.891315, 0.891314, 0.891314, 1.16328
12.0617, 1.01462, 1.12798, 0.889782, 1.73627, -0.113362, 0.889782, 0, 0.889782, 0.889782, 0.889782, 0.889782, 0.889782, 0.889782, 0.889782, 0.889782, 0.889782, 0.889782, 0.889782, 0.889782, 0.889782, 0.889782, 0.889782, 0.889782, 0.889782, 1.12798
12.0695, 1.97596, 1.09768, 0.886997, 1.99398, 0.878283, 0.886997, 0, 0.886997, 0.886997, 0.886997, 0.886997, 0.886997, 0.886997, 0.886997, 0.886997, 0.886997, 0.886997, 0.886997, 0.886997, 0.886997, 0.886997, 0.886998, 0.886997, 0.886997, 1.09768
12.0774, 1.02404, 1.07196, 0.883099, 1.73898, -0.0479212, 0.883099, 0, 0.883099, 0.883099, 0.883099, 0.883099, 0.883099, 0.883099, 0.883099, 0.883099, 0.883099, 0.883099, 0.883099, 0.883099, 0.883099, 0.883099, 0.8831, 0.883099, 0.883099, 1.07196
12.0853, 2.4829, 1.05094, 0.878652, 2.11729, 1.43196, 0.878652, 0, 0.878652, 0.878652, 0.878652, 0.878652, 0.878652, 0.878652, 0.878652, 0.878652, 0.878652, 0.878652, 0.878652, 0.878652, 0.878652, 0.878652, 0.878652, 0.878652, 0.878652, 1.05094
12.0931, 0.5171, 1.03477, 0.874216, 1.58654, -0.51767, 0.874216, 0, 0.874216, 0.874216, 0.874216, 0.874216, 0.874216, 0.874216, 0.874216, 0.874216, 0.874216, 0.874216, 0.874216, 0.874216, 0.874216, 0.874216, 0.874216, 0.874216, 0.874216, 1.03477
12.101, 0, 1.02708, 0.873742, 1.41421, -1.02708, 0.873742, 0, 0.873742, 0.873742, 0.873742, 0.873742, 0.873742, 0.873742, 0.873742, 0.873742, 0.873742, 0.873742, 0.873742, 0.873742, 0.873742, 0.873742, 0.873743, 0.873742, 0.873742, 1.02708
12.1089, 0, 1.0217, 0.871329, 1.41421, -1.0217, 0.871329, 0, 0.871329, 0.871329, 0.871329, 0.871329, 0.871329, 0.871329, 0.871329, 0.871329, 0.871329, 0.871329, 0.871329, 0.871329, 0.871329, 0.871329, 0.871329, 0.871329, 0.871329, 1.0217
12.1167, 2.42045, 1.01864, 0.867205, 2.10249, 1.4018, 0.867205, 0, 0.867205, 0.867205, 0.867205, 0.867205, 0.867205, 0.867205, 0.867205, 0.867205, 0.867205, 0.867205, 0.867205, 0.867205, 0.867205, 0.867205, 0.867206, 0.867205, 0.867205, 1.01864
12.1246, 2.0505, 1.01862, 0.862237, 2.01259, 1.03188, 0.862237, 0, 0.862237, 0.862237, 0.862237, 0.862237, 0.862237, 0.862237, 0.862237, 0.862237, 0.862237, 0.862237, 0.862237, 0.862237, 0.862237, 0.862237, 0.862237, 0.862237, 0.862237, 1.01861
12.1325, 0.529055, 1.02234, 0.857283, 1.5903, -0.493289, 0.857283, 0, 0.857283, 0.857283, 0.857283, 0.857283, 0.857283, 0.857283, 0.857283, 0.857283, 0.857283, 0.857283, 0.857283, 0.857283, 0.857283, 0.857283, 0.857284, 0.857283, 0.857283, 1.02234
12.1403, 1.46617, 1.04004, 0.862657, 1.86177, 0.426127, 0.862657, 0, 0.862657, 0.862657, 0.862657, 0.862657, 0.862657, 0.862657, 0.862657, 0.862657, 0.862657, 0.862657, 0.862657, 0.862657, 0.862657, 0.862657, 0.862658, 0.862657, 0.862657, 1.04004
12.1482, 0.533829, 1.05877, 0.865496, 1.5918, -0.524943, 0.865496, 0, 0.865496, 0.865496, 0.865496, 0.865496, 0.865496, 0.865496, 0.865496, 0.865496, 0.865496, 0.865496, 0.865496, 0.865496, 0.865496, 0.865496, 0.865497, 0.865496, 0.865496, 1.05877
12.1561, 1, 1.07866, 0.866005, 1.73205, -0.0786552, 0.866005, 0, 0.866005, 0.866005, 0.866005, 0.866005, 0.866005, 0.866005, 0.866005, 0.866005, 0.866005, 0.866005, 0.866005, 0.866005, 0.866005, 0.866005, 0.866006, 0.866005, 0.866005, 1.07865
12.1639, 0, 1.10077, 0.865349, 1.41421, -1.10077, 0.865349, 0, 0.865349, 0.865349, 0.865349, 0.865349, 0.865349, 0.865349, 0.865349, 0.865349, 0.865349, 0.865349, 0.865349, 0.865349, 0.865349, 0.865349, 0.86535, 0.865349, 0.865349, 1.10077
12.1718, 0.913011, 1.1262, 0.864693, 1.70675, -0.213193, 0.864693, 0, 0.864693, 0.864693, 0.864693, 0.864693, 0.864693, 0.864693, 0.864693, 0.864693, 0.864693, 0.864693, 0.864693, 0.864693, 0.864693, 0.864693, 0.864693, 0.864693, 0.864693, 1.1262
12.1796, 1.08699, 1.15983, 0.869037, 1.75698, -0.072839, 0.869037, 0, 0.869037, 0.869037, 0.869037, 0.869037, 0.869037, 0.869037, 0.869037, 0.869037, 0.869037, 0.869037, 0.869037, 0.869037, 0.869037, 0.869037, 0.869038, 0.869037, 0.869037, 1.15983
12.1875, 1, 1.19459, 0.871479, 1.73205, -0.194587, 0.871479, 0, 0.871479, 0.871479, 0.871479, 0.871479, 0.871479, 0.871479, 0.871479, 0.871479, 0.871479, 0.871479, 0.871479, 0.871479, 0.871479, 0.871479, 0.87148, 0.871479, 0.871479, 1.19459
12.1954, 1.89839, 1.23055, 0.872254, 1.97443, 0.667838, 0.872254, 0, 0.872254, 0.872254, 0.872254, 0.872254, 0.872254, 0.872254, 0.872254, 0.872254, 0.872254, 0.872254, 0.872254, 0.872254, 0.872254, 0.872254, 0.872254, 0.872254, 0.872254, 1.23055
12.2032, 2.10161, 1.26832, 0.872194, 2.02524, 0.833288, 0.872194, 0, 0.872194, 0.872194, 0.872194, 0.872194, 0.872194, 0.872194, 0.872194, 0.872194, 0.872194, 0.872194, 0.872194, 0.872194, 0.872194, 0.872194, 0.872195, 0.872194, 0.872194, 1.26832
12.2111, 1.88897, 1.30847, 0.872134, 1.97205, 0.580505, 0.872134, 0, 0.872134, 0.872134, 0.872134, 0.872134, 0.872134, 0.872134, 0.872134, 0.872134, 0.872134, 0.872134, 0.872134, 0.872134, 0.872134, 0.872134, 0.872135, 0.872134, 0.872134, 1.30847
12.219, 2.99504, 1.35457, 0.875958, 2.23496, 1.64047, 0.875958, 0, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875958, 0.875959, 0.875958, 0.875958, 1.35457
12.2268, 2.11599, 1.40065, 0.87804, 2.02879, 0.715335, 0.87804, 0, 0.87804, 0.87804, 0.87804, 0.87804, 0.87804, 0.87804, 0.87804, 0.87804, 0.87804, 0.87804, 0.87804, 0.87804, 0.87804, 0.87804, 0.878041, 0.87804, 0.87804, 1.40065
12.2347, 2, 1.44654, 0.878601, 2, 0.553457, 0.878601, 0, 0.878601, 0.878601, 0.878601, 0.878601, 0.878601, 0.878601, 0.878601, 0.878601, 0.878601, 0.878601, 0.878601, 0.878601, 0.878601, 0.878601, 0.878601, 0.878601, 0.878601, 1.44654
12.2426, 1.4347, 1.49258, 0.878399, 1.85329, -0.0578829, 0.878399, 0, 0.878399, 0.878399, 0.878399, 0.878399, 0.878399, 0.878399, 0.878399, 0.878399, 0.878399, 0.878399, 0.878399, 0.878399, 0.878399, 0.878399, 0.8784, 0.878399, 0.878399, 1.49258
12.2504, 1.8627, 1.53908, 0.878198, 1.96538, 0.323621, 0.878198, 0, 0.878198, 0.878198, 0.878198, 0.878198, 0.878198, 0.878198, 0.878198, 0.878198, 0.878198, 0.878198, 0.878198, 0.878198, 0.878198, 0.878198, 0.878199, 0.878198, 0.878198, 1.53908
12.2583, 4.99257, 1.58938, 0.881797, 2.64435, 3.40318, 0.881797, 0, 0.881797, 0.881797, 0.881797, 0.881797, 0.881797, 0.881797, 0.881797, 0.881797, 0.881797, 0.881797, 0.881797, 0.881797, 0.881797, 0.881797, 0.881797, 0.881797, 0.881797, 1.58938
12.2662, 1.71004, 1.63762, 0.883813, 1.92615, 0.0724125, 0.883813, 0, 0.883813, 0.883813, 0.883813, 0.883813, 0.883813, 0.883813, 0.883813, 0.883813, 0.883813, 0.883813, 0.883813, 0.883813, 0.883813, 0.883813, 0.883814, 0.883813, 0.883813, 1.63762
12.274, 2.42528, 1.68353, 0.884435, 2.10363, 0.741753, 0.884435, 0, 0.884435, 0.884435, 0.884435, 0.884435, 0.884435, 0.884435, 0.884435, 0.884435, 0.884435, 0.884435, 0.884435, 0.884435, 0.884435, 0.884435, 0.884436, 0.884435, 0.884435, 1.68353
12.2819, 1.57472, 1.72732, 0.884359, 1.89069, -0.152596, 0.884359, 0, 0.884359, 0.884359, 0.884359, 0.884359, 0.884359, 0.884359, 0.884359, 0.884359, 0.884359, 0.884359, 0.884359, 0.884359, 0.884359, 0.884359, 0.88436, 0.884359, 0.884359, 1.72732
12.2898, 1.84064, 1.76925, 0.884283, 1.95976, 0.0713952, 0.884283, 0, 0.884283, 0.884283, 0.884283, 0.884283, 0.884283, 0.884283, 0.884283, 0.884283, 0.884283, 0.884283, 0.884283, 0.884283, 0.884283, 0.884283, 0.884284, 0.884283, 0.884283, 1.76925
12.2976, 3.15936, 1.81191, 0.887191, 2.27142, 1.34745, 0.887191, 0, 0.887191, 0.887191, 0.887191, 0.887191, 0.887191, 0.887191, 0.887191, 0.887191, 0.887191, 0.887191, 0.887191, 0.887191, 0.887191, 0.887191, 0.887192, 0.887191, 0.887191, 1.8119
12.3055, 3.83098, 1.85053, 0.888714, 2.41474, 1.98044, 0.888714, 0, 0.888714, 0.888714, 0.888714, 0.888714, 0.888714, 0.888714, 0.888714, 0.888714, 0.888714, 0.888714, 0.888714, 0.888714, 0.888714, 0.888714, 0.888714, 0.888714, 0.888714, 1.85053
12.3133, 5.16902, 1.88499, 0.889022, 2.6775, 3.28404, 0.889022, 0, 0.889022, 0.889022, 0.889022, 0.889022, 0.889022, 0.889022, 0.889022, 0.889022, 0.889022, 0.889022, 0.889022, 0.889022, 0.889022, 0.889022, 0.889023, 0.889022, 0.889022, 1.88499
12.3212, 1.82156, 1.9156, 0.888723, 1.95488, -0.0940337, 0.888723, 0, 0.888723, 0.888723, 0.888723, 0.888723, 0.888723, 0.888723, 0.888723, 0.888723, 0.888723, 0.888723, 0.888723, 0.888723, 0.888723, 0.888723, 0.888724, 0.888723, 0.888723, 1.91559
12.3291, 2.58674, 1.94274, 0.888424, 2.14167, 0.644, 0.888424, 0, 0.888424, 0.888424, 0.888424, 0.888424, 0.888424, 0.888424, 0.888424, 0.888424, 0.888424, 0.888424, 0.888424, 0.888424, 0.888424, 0.888424, 0.888425, 0.888424, 0.888424, 1.94274
12.3369, 0.997522, 1.9692, 0.891072, 1.73134, -0.971679, 0.891072, 0, 0.891072, 0.891072, 0.891072, 0.891072, 0.891072, 0.891072, 0.891072, 0.891072, 0.891072, 0.891072, 0.891072, 0.891072, 0.891072, 0.891072, 0.891073, 0.891072, 0.891072, 1.9692
12.3448, 1.99772, 1.99071, 0.892517, 1.99943, 0.00700665, 0.892517, 0, 0.892517, 0.892517, 0.892517, 0.892517, 0.892517, 0.892517, 0.892517, 0.892517, 0.892517, 0.892517, 0.892517, 0.892517, 0.892517, 0.892517, 0.892518, 0.892517, 0.892517, 1.99071
12.3527, 0.997448, 2.00735, 0.892893, 1.73131, -1.0099, 0.892893, 0, 0.892893, 0.892893, 0.892893, 0.892893, 0.892893, 0.892893, 0.892893, 0.892893, 0.892893, 0.892893, 0.892893, 0.892893, 0.892893, 0.892893, 0.892894, 0.892893, 0.892893, 2.00735
12.3605, 2.79492, 2.01962, 0.892734, 2.18973, 0.775304, 0.892734, 0, 0.892734, 0.892734, 0.892734, 0.892734, 0.892734, 0.892734, 0.892734, 0.892734, 0.892734, 0.892734, 0.892734, 0.892734, 0.892734, 0.892734, 0.892735, 0.892734, 0.892734, 2.01962
12.3684, 4.99294, 2.02808, 0.892575, 2.64442, 2.96486, 0.892575, 0, 0.892575, 0.892575, 0.892575, 0.892575, 0.892575, 0.892575, 0.892575, 0.892575, 0.892575, 0.892575, 0.892575, 0.892575, 0.892575, 0.892575, 0.892576, 0.892575, 0.892575, 2.02808
12.3763, 3.20496, 2.03478, 0.894408, 2.28144, 1.17017, 0.894408, 0, 0.894408, 0.894408, 0.894408, 0.894408, 0.894408, 0.894408, 0.894408, 0.894408, 0.894408, 0.894408, 0.894408, 0.894408, 0.894408, 0.894408, 0.894409, 0.894408, 0.894408, 2.03478
12.3841, 0.606196, 2.03684, 0.89526, 1.61437, -1.43065, 0.89526, 0, 0.89526, 0.89526, 0.89526, 0.89526, 0.89526, 0.89526, 0.89526, 0.89526, 0.89526, 0.89526, 0.89526, 0.89526, 0.89526, 0.89526, 0.895261, 0.89526, 0.89526, 2.03684
12.392, 1.3891, 2.03448, 0.895248, 1.84095, -0.645384, 0.895248, 0, 0.895248, 0.895248, 0.895248, 0.895248, 0.895248, 0.895248, 0.895248, 0.895248, 0.895248, 0.895248, 0.895248, 0.895248, 0.895248, 0.895248, 0.895248, 0.895248, 0.895248, 2.03448
12.3999, 4.6109, 2.02825, 0.894803, 2.57117, 2.58266, 0.894803, 0, 0.894803, 0.894803, 0.894803, 0.894803, 0.894803, 0.894803, 0.894803, 0.894803, 0.894803, 0.894803, 0.894803, 0.894803, 0.894803, 0.894803, 0.894804, 0.894803, 0.894803, 2.02825
12.4077, 0.76843, 2.01872, 0.894359, 1.66386, -1.25029, 0.894359, 0, 0.894359, 0.894359, 0.894359, 0.894359, 0.894359, 0.894359, 0.894359, 0.894359, 0.894359, 0.894359, 0.894359, 0.894359, 0.894359, 0.894359, 0.89436, 0.894359, 0.894359, 2.01872
12.4156, 2.61335, 2.00803, 0.895913, 2.14787, 0.605327, 0.895913, 0, 0.895913, 0.895913, 0.895913, 0.895913, 0.895913, 0.895913, 0.895913, 0.895913, 0.895913, 0.895913, 0.895913, 0.895913, 0.895913, 0.895913, 0.895914, 0.895913, 0.895913, 2.00803
12.4235, 5.75613, 1.99355, 0.896681, 2.78498, 3.76259, 0.896681, 0, 0.896681, 0.896681, 0.896681, 0.896681, 0.896681, 0.896681, 0.896681, 0.896681, 0.896681, 0.896681, 0.896681, 0.896681, 0.896681, 0.896681, 0.896682, 0.896681, 0.896681, 1.99354
12.4313, 4.36989, 1.97551, 0.896739, 2.52386, 2.39438, 0.896739, 0, 0.896739, 0.896739, 0.896739, 0.896739, 0.896739, 0.896739, 0.896739, 0.896739, 0.896739, 0.896739, 0.896739, 0.896739, 0.896739, 0.896739, 0.89674, 0.896739, 0.896739, 1.97551
