   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_369.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1289, 0.243836, 0.00703047, 0.00533841, 1.49794, 0.236805, 0.00533841, 0, 0.00533841, 0.00533841, 0.00533841, 0.00533841, 0.00533841, 0.00533841, 0.00533841, 0.00533841, 0.00533841, 0.00533841, 0.00533841, 0.00533841, 0.00533841, 0.00533841, 0.00533939, 0.00533841, 0.00697023, 0.00539767, 0.00533841
16.1368, 0.756164, 0.00661161, 0.00491416, 1.66017, 0.749552, 0.00491416, 0, 0.00491416, 0.00491416, 0.00491416, 0.00491416, 0.00491416, 0.00491416, 0.00491416, 0.00491416, 0.00491416, 0.00491416, 0.00491416, 0.00491416, 0.00491416, 0.00491416, 0.00491514, 0.00491416, 0.00656437, 0.00496041, 0.00491416
16.1446, 1, 0.0061983, 0.00449197, 1.73205, 0.993802, 0.00449197, 0, 0.00449197, 0.00449197, 0.00449197, 0.00449197, 0.00449197, 0.00449197, 0.00449197, 0.00449197, 0.00449197, 0.00449197, 0.00449197, 0.00449197, 0.00449197, 0.00449197, 0.00449295, 0.00449197, 0.00616053, 0.00452875, 0.00449197
16.1525, 0, 0.00579947, 0.00408135, 1.41421, -0.00579947, 0.00408135, 0, 0.00408135, 0.00408135, 0.00408135, 0.00408135, 0.00408135, 0.00408135, 0.00408135, 0.00408135, 0.00408135, 0.00408135, 0.00408135, 0.00408135, 0.00408135, 0.00408135, 0.00408233, 0.00408135, 0.00576827, 0.00411156, 0.00408135
16.1604, 0, 0.00542276, 0.00369041, 1.41421, -0.00542276, 0.00369041, 0, 0.00369041, 0.00369041, 0.00369041, 0.00369041, 0.00369041, 0.00369041, 0.00369041, 0.00369041, 0.00369041, 0.00369041, 0.00369041, 0.00369041, 0.00369041, 0.00369041, 0.00369139, 0.00369041, 0.00539571, 0.00371647, 0.00369041
16.1682, 0, 0.00508738, 0.00333866, 1.41421, -0.00508738, 0.00333866, 0, 0.00333866, 0.00333866, 0.00333866, 0.00333866, 0.00333866, 0.00333866, 0.00333866, 0.00333866, 0.00333866, 0.00333866, 0.00333866, 0.00333866, 0.00333866, 0.00333866, 0.00333965, 0.00333866, 0.0050624, 0.00336266, 0.00333866
16.1761, 0, 0.0047656, 0.00299856, 1.41421, -0.0047656, 0.00299856, 0, 0.00299856, 0.00299856, 0.00299856, 0.00299856, 0.00299856, 0.00299856, 0.00299856, 0.00299856, 0.00299856, 0.00299856, 0.00299856, 0.00299856, 0.00299856, 0.00299856, 0.00299954, 0.00299856, 0.0047408, 0.00302238, 0.00299856
16.184, 0, 0.00445921, 0.00267198, 1.41421, -0.00445921, 0.00267198, 0, 0.00267198, 0.00267198, 0.00267198, 0.00267198, 0.00267198, 0.00267198, 0.00267198, 0.00267198, 0.00267198, 0.00267198, 0.00267198, 0.00267198, 0.00267198, 0.00267198, 0.00267296, 0.00267198, 0.00443281, 0.00269739, 0.00267198
16.1918, 0, 0.00416629, 0.00235701, 1.41421, -0.00416629, 0.00235701, 0, 0.00235701, 0.00235701, 0.00235701, 0.00235701, 0.00235701, 0.00235701, 0.00235701, 0.00235701, 0.00235701, 0.00235701, 0.00235701, 0.00235701, 0.00235701, 0.00235701, 0.002358, 0.00235701, 0.00413654, 0.00238577, 0.00235701
16.1997, 0, 0.00388938, 0.00205609, 1.41421, -0.00388938, 0.00205609, 0, 0.00205609, 0.00205609, 0.00205609, 0.00205609, 0.00205609, 0.00205609, 0.00205609, 0.00205609, 0.00205609, 0.00205609, 0.00205609, 0.00205609, 0.00205609, 0.00205609, 0.00205708, 0.00205609, 0.00385445, 0.00209004, 0.00205609
16.2076, 0, 0.00363087, 0.00177145, 1.41421, -0.00363087, 0.00177145, 0, 0.00177145, 0.00177145, 0.00177145, 0.00177145, 0.00177145, 0.00177145, 0.00177145, 0.00177145, 0.00177145, 0.00177145, 0.00177145, 0.00177145, 0.00177145, 0.00177145, 0.00177244, 0.00177145, 0.00358876, 0.00181257, 0.00177145
16.2154, 0.217348, 0.00339319, 0.00150528, 1.48908, 0.213955, 0.00150528, 0, 0.00150528, 0.00150528, 0.00150528, 0.00150528, 0.00150528, 0.00150528, 0.00150528, 0.00150528, 0.00150528, 0.00150528, 0.00150528, 0.00150528, 0.00150528, 0.00150528, 0.00150627, 0.00150528, 0.00334169, 0.0015558, 0.00150528
16.2233, 0.997522, 0.00317826, 0.00125919, 1.73134, 0.994343, 0.00125919, 0, 0.00125919, 0.00125919, 0.00125919, 0.00125919, 0.00125919, 0.00125919, 0.00125919, 0.00125919, 0.00125919, 0.00125919, 0.00125919, 0.00125919, 0.00125919, 0.00125919, 0.00126018, 0.00125919, 0.00311484, 0.00132162, 0.00125919
16.2312, 0.78513, 0.00298748, 0.00103417, 1.66887, 0.782143, 0.00103417, 0, 0.00103417, 0.00103417, 0.00103417, 0.00103417, 0.00103417, 0.00103417, 0.00103417, 0.00103417, 0.00103417, 0.00103417, 0.00103417, 0.00103417, 0.00103417, 0.00103417, 0.00103516, 0.00103417, 0.00290924, 0.00111142, 0.00103417
16.239, 0.210135, 0.00282017, 0.000829128, 1.48665, 0.207315, 0.000829128, 0, 0.000829128, 0.000829128, 0.000829128, 0.000829128, 0.000829128, 0.000829128, 0.000829128, 0.000829128, 0.000829128, 0.000829128, 0.000829128, 0.000829128, 0.000829128, 0.000829128, 0.000830121, 0.000829128, 0.00272377, 0.000924536, 0.000829128
16.2469, 0.997424, 0.0026778, 0.000644988, 1.73131, 0.994746, 0.000644988, 0, 0.000644988, 0.000644988, 0.000644988, 0.000644988, 0.000644988, 0.000644988, 0.000644988, 0.000644988, 0.000644988, 0.000644988, 0.000644988, 0.000644988, 0.000644988, 0.000644988, 0.000645982, 0.000644988, 0.00255938, 0.000762413, 0.000644988
16.2548, 0.792441, 0.00256205, 0.000482856, 1.67106, 0.789879, 0.000482856, 0, 0.000482856, 0.000482856, 0.000482856, 0.000482856, 0.000482856, 0.000482856, 0.000482856, 0.000482856, 0.000482856, 0.000482856, 0.000482856, 0.000482856, 0.000482856, 0.000482856, 0.00048385, 0.000482856, 0.00241718, 0.000626738, 0.000482856
16.2626, 0, 0.00247168, 0.000340846, 1.41421, -0.00247168, 0.000340846, 0, 0.000340846, 0.000340846, 0.000340846, 0.000340846, 0.000340846, 0.000340846, 0.000340846, 0.000340846, 0.000340846, 0.000340846, 0.000340846, 0.000340846, 0.000340846, 0.000340846, 0.000341842, 0.000340846, 0.00229528, 0.000516254, 0.000340846
16.2705, 0, 0.00240945, 0.000221026, 1.41421, -0.00240945, 0.000221026, 0, 0.000221026, 0.000221026, 0.000221026, 0.000221026, 0.000221026, 0.000221026, 0.000221026, 0.000221026, 0.000221026, 0.000221026, 0.000221026, 0.000221026, 0.000221026, 0.000221026, 0.000222022, 0.000221026, 0.00219576, 0.000433722, 0.000221026
16.2784, 0, 0.00237816, 0.000125454, 1.41421, -0.00237816, 0.000125454, 0, 0.000125454, 0.000125454, 0.000125454, 0.000125454, 0.000125454, 0.000125454, 0.000125454, 0.000125454, 0.000125454, 0.000125454, 0.000125454, 0.000125454, 0.000125454, 0.000125454, 0.000126451, 0.000125454, 0.00212067, 0.000381942, 0.000125454
16.2862, 0, 0.00238048, 5.60086e-05, 1.41421, -0.00238048, 5.60086e-05, 0, 5.60086e-05, 5.60086e-05, 5.60086e-05, 5.60086e-05, 5.60086e-05, 5.60086e-05, 5.60086e-05, 5.60086e-05, 5.60086e-05, 5.60086e-05, 5.60086e-05, 5.60086e-05, 5.60086e-05, 5.60086e-05, 5.70065e-05, 5.60086e-05, 0.00207192, 0.000363573, 5.60086e-05
16.2941, 0, 0.0024185, 1.40022e-05, 1.41421, -0.0024185, 1.40022e-05, 0, 1.40022e-05, 1.40022e-05, 1.40022e-05, 1.40022e-05, 1.40022e-05, 1.40022e-05, 1.40022e-05, 1.40022e-05, 1.40022e-05, 1.40022e-05, 1.40022e-05, 1.40022e-05, 1.40022e-05, 1.40022e-05, 1.50008e-05, 1.40022e-05, 0.00205079, 0.000380713, 1.40022e-05
16.302, 0, 0.00249361, 0, 1.41421, -0.00249361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99492e-07, 0, 0.00205787, 0.000434741, 0
16.3098, 0, 0.00259261, 0, 1.41421, -0.00259261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00029e-06, 0, 0.00207916, 0.000512446, 0
16.3177, 0, 0.00270224, 0, 1.41421, -0.00270224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00109e-06, 0, 0.00210065, 0.000600589, 0
16.3255, 0, 0.00282323, 0, 1.41421, -0.00282323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00189e-06, 0, 0.00212236, 0.00069987, 0
16.3334, 0, 0.00295618, 0, 1.41421, -0.00295618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0027e-06, 0, 0.00214427, 0.000810903, 0
16.3413, 0, 0.00310161, 0, 1.41421, -0.00310161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0035e-06, 0, 0.0021664, 0.000934204, 0
16.3491, 0, 0.00325983, 2.85788e-09, 1.41421, -0.00325983, 2.85788e-09, 0, 2.85788e-09, 2.85788e-09, 2.85788e-09, 2.85788e-09, 2.85788e-09, 2.85788e-09, 2.85788e-09, 2.85788e-09, 2.85788e-09, 2.85788e-09, 2.85788e-09, 2.85788e-09, 2.85788e-09, 2.85788e-09, 1.00717e-06, 2.85788e-09, 0.00218874, 0.00107008, 2.85788e-09
16.357, 0, 0.0034311, 1.14315e-08, 1.41421, -0.0034311, 1.14315e-08, 0, 1.14315e-08, 1.14315e-08, 1.14315e-08, 1.14315e-08, 1.14315e-08, 1.14315e-08, 1.14315e-08, 1.14315e-08, 1.14315e-08, 1.14315e-08, 1.14315e-08, 1.14315e-08, 1.14315e-08, 1.14315e-08, 1.01656e-06, 1.14315e-08, 0.00221132, 0.00121878, 1.14315e-08
16.3649, 0, 0.00361533, 2.57209e-08, 1.41421, -0.00361533, 2.57209e-08, 0, 2.57209e-08, 2.57209e-08, 2.57209e-08, 2.57209e-08, 2.57209e-08, 2.57209e-08, 2.57209e-08, 2.57209e-08, 2.57209e-08, 2.57209e-08, 2.57209e-08, 2.57209e-08, 2.57209e-08, 2.57209e-08, 1.03166e-06, 2.57209e-08, 0.00223412, 0.00138023, 2.57209e-08
16.3727, 0, 0.00381226, 4.5726e-08, 1.41421, -0.00381226, 4.5726e-08, 0, 4.5726e-08, 4.5726e-08, 4.5726e-08, 4.5726e-08, 4.5726e-08, 4.5726e-08, 4.5726e-08, 4.5726e-08, 4.5726e-08, 4.5726e-08, 4.5726e-08, 4.5726e-08, 4.5726e-08, 4.5726e-08, 1.05249e-06, 4.5726e-08, 0.00225715, 0.00155415, 4.5726e-08
16.3806, 0, 0.00402148, 6.9999e-08, 1.41421, -0.00402148, 6.9999e-08, 0, 6.9999e-08, 6.9999e-08, 6.9999e-08, 6.9999e-08, 6.9999e-08, 6.9999e-08, 6.9999e-08, 6.9999e-08, 6.9999e-08, 6.9999e-08, 6.9999e-08, 6.9999e-08, 6.9999e-08, 6.9999e-08, 1.07758e-06, 6.9999e-08, 0.00228042, 0.00174013, 6.9999e-08
16.3885, 1.16452, 0.00424204, 9.77112e-08, 1.77891, 1.16028, 9.77112e-08, 0, 9.77112e-08, 9.77112e-08, 9.77112e-08, 9.77112e-08, 9.77112e-08, 9.77112e-08, 9.77112e-08, 9.77112e-08, 9.77112e-08, 9.77112e-08, 9.77112e-08, 9.77112e-08, 9.77112e-08, 9.77112e-08, 1.10612e-06, 9.77112e-08, 0.00230391, 0.00193722, 9.77112e-08
16.3963, 0.835481, 0.00447296, 1.28561e-07, 1.68389, 0.831008, 1.28561e-07, 0, 1.28561e-07, 1.28561e-07, 1.28561e-07, 1.28561e-07, 1.28561e-07, 1.28561e-07, 1.28561e-07, 1.28561e-07, 1.28561e-07, 1.28561e-07, 1.28561e-07, 1.28561e-07, 1.28561e-07, 1.28561e-07, 1.13779e-06, 1.28561e-07, 0.00232764, 0.00214444, 1.28561e-07
16.4042, 0, 0.00471291, 1.62292e-07, 1.41421, -0.00471291, 1.62292e-07, 0, 1.62292e-07, 1.62292e-07, 1.62292e-07, 1.62292e-07, 1.62292e-07, 1.62292e-07, 1.62292e-07, 1.62292e-07, 1.62292e-07, 1.62292e-07, 1.62292e-07, 1.62292e-07, 1.62292e-07, 1.62292e-07, 1.17235e-06, 1.62292e-07, 0.00235161, 0.00236045, 1.62292e-07
16.4121, 0, 0.00496002, 1.97804e-07, 1.41421, -0.00496002, 1.97804e-07, 0, 1.97804e-07, 1.97804e-07, 1.97804e-07, 1.97804e-07, 1.97804e-07, 1.97804e-07, 1.97804e-07, 1.97804e-07, 1.97804e-07, 1.97804e-07, 1.97804e-07, 1.97804e-07, 1.97804e-07, 1.97804e-07, 1.20869e-06, 1.97804e-07, 0.00237581, 0.00258339, 1.97804e-07
16.4199, 0.154856, 0.00521252, 2.34006e-07, 1.46794, 0.149644, 2.34006e-07, 0, 2.34006e-07, 2.34006e-07, 2.34006e-07, 2.34006e-07, 2.34006e-07, 2.34006e-07, 2.34006e-07, 2.34006e-07, 2.34006e-07, 2.34006e-07, 2.34006e-07, 2.34006e-07, 2.34006e-07, 2.34006e-07, 1.24573e-06, 2.34006e-07, 0.00240026, 0.00281148, 2.34006e-07
16.4278, 0.845144, 0.0054682, 2.70841e-07, 1.68676, 0.839676, 2.70841e-07, 0, 2.70841e-07, 2.70841e-07, 2.70841e-07, 2.70841e-07, 2.70841e-07, 2.70841e-07, 2.70841e-07, 2.70841e-07, 2.70841e-07, 2.70841e-07, 2.70841e-07, 2.70841e-07, 2.70841e-07, 2.70841e-07, 1.2834e-06, 2.70841e-07, 0.00242496, 0.00304249, 2.70841e-07
16.4357, 0.149727, 0.0057244, 3.07499e-07, 1.46619, 0.144003, 3.07499e-07, 0, 3.07499e-07, 3.07499e-07, 3.07499e-07, 3.07499e-07, 3.07499e-07, 3.07499e-07, 3.07499e-07, 3.07499e-07, 3.07499e-07, 3.07499e-07, 3.07499e-07, 3.07499e-07, 3.07499e-07, 3.07499e-07, 1.3209e-06, 3.07499e-07, 0.0024499, 0.0032738, 3.07499e-07
16.4435, 1.85027, 0.00597868, 3.44128e-07, 1.96221, 1.84429, 3.44128e-07, 0, 3.44128e-07, 3.44128e-07, 3.44128e-07, 3.44128e-07, 3.44128e-07, 3.44128e-07, 3.44128e-07, 3.44128e-07, 3.44128e-07, 3.44128e-07, 3.44128e-07, 3.44128e-07, 3.44128e-07, 3.44128e-07, 1.35837e-06, 3.44128e-07, 0.00247509, 0.00350293, 3.44128e-07
16.4514, 0, 0.00622823, 3.8114e-07, 1.41421, -0.00622823, 3.8114e-07, 0, 3.8114e-07, 3.8114e-07, 3.8114e-07, 3.8114e-07, 3.8114e-07, 3.8114e-07, 3.8114e-07, 3.8114e-07, 3.8114e-07, 3.8114e-07, 3.8114e-07, 3.8114e-07, 3.8114e-07, 3.8114e-07, 1.39622e-06, 3.8114e-07, 0.00250053, 0.00372706, 3.8114e-07
16.4593, 0, 0.00647002, 4.18925e-07, 1.41421, -0.00647002, 4.18925e-07, 0, 4.18925e-07, 4.18925e-07, 4.18925e-07, 4.18925e-07, 4.18925e-07, 4.18925e-07, 4.18925e-07, 4.18925e-07, 4.18925e-07, 4.18925e-07, 4.18925e-07, 4.18925e-07, 4.18925e-07, 4.18925e-07, 1.43485e-06, 4.18925e-07, 0.00252623, 0.00394319, 4.18925e-07
16.4671, 0, 0.00670113, 4.5779e-07, 1.41421, -0.00670113, 4.5779e-07, 0, 4.5779e-07, 4.5779e-07, 4.5779e-07, 4.5779e-07, 4.5779e-07, 4.5779e-07, 4.5779e-07, 4.5779e-07, 4.5779e-07, 4.5779e-07, 4.5779e-07, 4.5779e-07, 4.5779e-07, 4.5779e-07, 1.47457e-06, 4.5779e-07, 0.00255218, 0.00414839, 4.5779e-07
16.475, 0, 0.00691882, 4.95982e-07, 1.41421, -0.00691882, 4.95982e-07, 0, 4.95982e-07, 4.95982e-07, 4.95982e-07, 4.95982e-07, 4.95982e-07, 4.95982e-07, 4.95982e-07, 4.95982e-07, 4.95982e-07, 4.95982e-07, 4.95982e-07, 4.95982e-07, 4.95982e-07, 4.95982e-07, 1.51361e-06, 4.95982e-07, 0.00257841, 0.00433989, 4.95982e-07
16.4829, 0, 0.00712014, 5.3341e-07, 1.41421, -0.00712014, 5.3341e-07, 0, 5.3341e-07, 5.3341e-07, 5.3341e-07, 5.3341e-07, 5.3341e-07, 5.3341e-07, 5.3341e-07, 5.3341e-07, 5.3341e-07, 5.3341e-07, 5.3341e-07, 5.3341e-07, 5.3341e-07, 5.3341e-07, 1.55189e-06, 5.3341e-07, 0.00260489, 0.00451476, 5.3341e-07
16.4907, 0, 0.00730249, 5.69359e-07, 1.41421, -0.00730249, 5.69359e-07, 0, 5.69359e-07, 5.69359e-07, 5.69359e-07, 5.69359e-07, 5.69359e-07, 5.69359e-07, 5.69359e-07, 5.69359e-07, 5.69359e-07, 5.69359e-07, 5.69359e-07, 5.69359e-07, 5.69359e-07, 5.69359e-07, 1.5887e-06, 5.69359e-07, 0.00263164, 0.0046704, 5.69359e-07
16.4986, 0, 0.00746348, 6.04166e-07, 1.41421, -0.00746348, 6.04166e-07, 0, 6.04166e-07, 6.04166e-07, 6.04166e-07, 6.04166e-07, 6.04166e-07, 6.04166e-07, 6.04166e-07, 6.04166e-07, 6.04166e-07, 6.04166e-07, 6.04166e-07, 6.04166e-07, 6.04166e-07, 6.04166e-07, 1.62436e-06, 6.04166e-07, 0.00265866, 0.0048044, 6.04166e-07
16.5065, 0.128345, 0.00760099, 6.38379e-07, 1.45888, 0.120744, 6.38379e-07, 0, 6.38379e-07, 6.38379e-07, 6.38379e-07, 6.38379e-07, 6.38379e-07, 6.38379e-07, 6.38379e-07, 6.38379e-07, 6.38379e-07, 6.38379e-07, 6.38379e-07, 6.38379e-07, 6.38379e-07, 6.38379e-07, 1.65944e-06, 6.38379e-07, 0.00268595, 0.00491466, 6.38379e-07
16.5143, 0.871655, 0.00771329, 6.71242e-07, 1.6946, 0.863942, 6.71242e-07, 0, 6.71242e-07, 6.71242e-07, 6.71242e-07, 6.71242e-07, 6.71242e-07, 6.71242e-07, 6.71242e-07, 6.71242e-07, 6.71242e-07, 6.71242e-07, 6.71242e-07, 6.71242e-07, 6.71242e-07, 6.71242e-07, 1.69316e-06, 6.71242e-07, 0.00271352, 0.00499942, 6.71242e-07
16.5222, 0, 0.007799, 7.02845e-07, 1.41421, -0.007799, 7.02845e-07, 0, 7.02845e-07, 7.02845e-07, 7.02845e-07, 7.02845e-07, 7.02845e-07, 7.02845e-07, 7.02845e-07, 7.02845e-07, 7.02845e-07, 7.02845e-07, 7.02845e-07, 7.02845e-07, 7.02845e-07, 7.02845e-07, 1.72563e-06, 7.02845e-07, 0.00274137, 0.00505731, 7.02845e-07
16.53, 0, 0.0078572, 7.32251e-07, 1.41421, -0.0078572, 7.32251e-07, 0, 7.32251e-07, 7.32251e-07, 7.32251e-07, 7.32251e-07, 7.32251e-07, 7.32251e-07, 7.32251e-07, 7.32251e-07, 7.32251e-07, 7.32251e-07, 7.32251e-07, 7.32251e-07, 7.32251e-07, 7.32251e-07, 1.75591e-06, 7.32251e-07, 0.0027695, 0.0050874, 7.32251e-07
16.5379, 0, 0.00788742, 7.59824e-07, 1.41421, -0.00788742, 7.59824e-07, 0, 7.59824e-07, 7.59824e-07, 7.59824e-07, 7.59824e-07, 7.59824e-07, 7.59824e-07, 7.59824e-07, 7.59824e-07, 7.59824e-07, 7.59824e-07, 7.59824e-07, 7.59824e-07, 7.59824e-07, 7.59824e-07, 1.78435e-06, 7.59824e-07, 0.00279792, 0.00508923, 7.59824e-07
16.5458, 0, 0.00788967, 7.85357e-07, 1.41421, -0.00788967, 7.85357e-07, 0, 7.85357e-07, 7.85357e-07, 7.85357e-07, 7.85357e-07, 7.85357e-07, 7.85357e-07, 7.85357e-07, 7.85357e-07, 7.85357e-07, 7.85357e-07, 7.85357e-07, 7.85357e-07, 7.85357e-07, 7.85357e-07, 1.81076e-06, 7.85357e-07, 0.00282664, 0.00506278, 7.85357e-07
16.5536, 0.113535, 0.00786442, 8.09355e-07, 1.4538, 0.105671, 8.09355e-07, 0, 8.09355e-07, 8.09355e-07, 8.09355e-07, 8.09355e-07, 8.09355e-07, 8.09355e-07, 8.09355e-07, 8.09355e-07, 8.09355e-07, 8.09355e-07, 8.09355e-07, 8.09355e-07, 8.09355e-07, 8.09355e-07, 1.83563e-06, 8.09355e-07, 0.00285564, 0.00500856, 8.09355e-07
16.5615, 0.886465, 0.00781261, 8.31356e-07, 1.69896, 0.878652, 8.31356e-07, 0, 8.31356e-07, 8.31356e-07, 8.31356e-07, 8.31356e-07, 8.31356e-07, 8.31356e-07, 8.31356e-07, 8.31356e-07, 8.31356e-07, 8.31356e-07, 8.31356e-07, 8.31356e-07, 8.31356e-07, 8.31356e-07, 1.85851e-06, 8.31356e-07, 0.00288495, 0.00492746, 8.31356e-07
16.5694, 0, 0.00773556, 8.51272e-07, 1.41421, -0.00773556, 8.51272e-07, 0, 8.51272e-07, 8.51272e-07, 8.51272e-07, 8.51272e-07, 8.51272e-07, 8.51272e-07, 8.51272e-07, 8.51272e-07, 8.51272e-07, 8.51272e-07, 8.51272e-07, 8.51272e-07, 8.51272e-07, 8.51272e-07, 1.87931e-06, 8.51272e-07, 0.00291456, 0.00482082, 8.51272e-07
16.5772, 1, 0.0076351, 8.69621e-07, 1.73205, 0.992365, 8.69621e-07, 0, 8.69621e-07, 8.69621e-07, 8.69621e-07, 8.69621e-07, 8.69621e-07, 8.69621e-07, 8.69621e-07, 8.69621e-07, 8.69621e-07, 8.69621e-07, 8.69621e-07, 8.69621e-07, 8.69621e-07, 8.69621e-07, 1.89854e-06, 8.69621e-07, 0.00294447, 0.00469047, 8.69621e-07
16.5851, 0, 0.00751326, 8.84906e-07, 1.41421, -0.00751326, 8.84906e-07, 0, 8.84906e-07, 8.84906e-07, 8.84906e-07, 8.84906e-07, 8.84906e-07, 8.84906e-07, 8.84906e-07, 8.84906e-07, 8.84906e-07, 8.84906e-07, 8.84906e-07, 8.84906e-07, 8.84906e-07, 8.84906e-07, 1.91471e-06, 8.84906e-07, 0.00297469, 0.00453842, 8.84906e-07
16.593, 0, 0.0073724, 8.97501e-07, 1.41421, -0.0073724, 8.97501e-07, 0, 8.97501e-07, 8.97501e-07, 8.97501e-07, 8.97501e-07, 8.97501e-07, 8.97501e-07, 8.97501e-07, 8.97501e-07, 8.97501e-07, 8.97501e-07, 8.97501e-07, 8.97501e-07, 8.97501e-07, 8.97501e-07, 1.92819e-06, 8.97501e-07, 0.00300524, 0.00436703, 8.97501e-07
16.6008, 0.0991572, 0.00721522, 9.0791e-07, 1.44885, 0.0919419, 9.0791e-07, 0, 9.0791e-07, 9.0791e-07, 9.0791e-07, 9.0791e-07, 9.0791e-07, 9.0791e-07, 9.0791e-07, 9.0791e-07, 9.0791e-07, 9.0791e-07, 9.0791e-07, 9.0791e-07, 9.0791e-07, 9.0791e-07, 1.93949e-06, 9.0791e-07, 0.00303609, 0.004179, 9.0791e-07
16.6087, 0.900843, 0.00704445, 9.16807e-07, 1.70319, 0.893798, 9.16807e-07, 0, 9.16807e-07, 9.16807e-07, 9.16807e-07, 9.16807e-07, 9.16807e-07, 9.16807e-07, 9.16807e-07, 9.16807e-07, 9.16807e-07, 9.16807e-07, 9.16807e-07, 9.16807e-07, 9.16807e-07, 9.16807e-07, 1.94928e-06, 9.16807e-07, 0.00306727, 0.00397706, 9.16807e-07
16.6166, 0, 0.00686296, 9.24741e-07, 1.41421, -0.00686296, 9.24741e-07, 0, 9.24741e-07, 9.24741e-07, 9.24741e-07, 9.24741e-07, 9.24741e-07, 9.24741e-07, 9.24741e-07, 9.24741e-07, 9.24741e-07, 9.24741e-07, 9.24741e-07, 9.24741e-07, 9.24741e-07, 9.24741e-07, 1.95811e-06, 9.24741e-07, 0.00309878, 0.00376407, 9.24741e-07
16.6244, 0, 0.00667364, 9.28241e-07, 1.41421, -0.00667364, 9.28241e-07, 0, 9.28241e-07, 9.28241e-07, 9.28241e-07, 9.28241e-07, 9.28241e-07, 9.28241e-07, 9.28241e-07, 9.28241e-07, 9.28241e-07, 9.28241e-07, 9.28241e-07, 9.28241e-07, 9.28241e-07, 9.28241e-07, 1.96251e-06, 9.28241e-07, 0.00313062, 0.00354292, 9.28241e-07
16.6323, 1, 0.00647932, 9.27534e-07, 1.73205, 0.993521, 9.27534e-07, 0, 9.27534e-07, 9.27534e-07, 9.27534e-07, 9.27534e-07, 9.27534e-07, 9.27534e-07, 9.27534e-07, 9.27534e-07, 9.27534e-07, 9.27534e-07, 9.27534e-07, 9.27534e-07, 9.27534e-07, 9.27534e-07, 1.9627e-06, 9.27534e-07, 0.0031628, 0.00331641, 9.27534e-07
16.6402, 0, 0.0062829, 9.2364e-07, 1.41421, -0.0062829, 9.2364e-07, 0, 9.2364e-07, 9.2364e-07, 9.2364e-07, 9.2364e-07, 9.2364e-07, 9.2364e-07, 9.2364e-07, 9.2364e-07, 9.2364e-07, 9.2364e-07, 9.2364e-07, 9.2364e-07, 9.2364e-07, 9.2364e-07, 1.95971e-06, 9.2364e-07, 0.00319531, 0.00308748, 9.2364e-07
16.648, 0, 0.00608686, 9.17626e-07, 1.41421, -0.00608686, 9.17626e-07, 0, 9.17626e-07, 9.17626e-07, 9.17626e-07, 9.17626e-07, 9.17626e-07, 9.17626e-07, 9.17626e-07, 9.17626e-07, 9.17626e-07, 9.17626e-07, 9.17626e-07, 9.17626e-07, 9.17626e-07, 9.17626e-07, 1.9546e-06, 9.17626e-07, 0.00322817, 0.00285857, 9.17626e-07
16.6559, 0, 0.00589362, 9.10571e-07, 1.41421, -0.00589362, 9.10571e-07, 0, 9.10571e-07, 9.10571e-07, 9.10571e-07, 9.10571e-07, 9.10571e-07, 9.10571e-07, 9.10571e-07, 9.10571e-07, 9.10571e-07, 9.10571e-07, 9.10571e-07, 9.10571e-07, 9.10571e-07, 9.10571e-07, 1.94845e-06, 9.10571e-07, 0.00326139, 0.00263211, 9.10571e-07
16.6638, 0, 0.00570555, 9.02964e-07, 1.41421, -0.00570555, 9.02964e-07, 0, 9.02964e-07, 9.02964e-07, 9.02964e-07, 9.02964e-07, 9.02964e-07, 9.02964e-07, 9.02964e-07, 9.02964e-07, 9.02964e-07, 9.02964e-07, 9.02964e-07, 9.02964e-07, 9.02964e-07, 9.02964e-07, 1.94175e-06, 9.02964e-07, 0.00329495, 0.00241046, 9.02964e-07
16.6716, 2, 0.00552442, 8.93035e-07, 2, 1.99448, 8.93035e-07, 0, 8.93035e-07, 8.93035e-07, 8.93035e-07, 8.93035e-07, 8.93035e-07, 8.93035e-07, 8.93035e-07, 8.93035e-07, 8.93035e-07, 8.93035e-07, 8.93035e-07, 8.93035e-07, 8.93035e-07, 8.93035e-07, 1.93274e-06, 8.93035e-07, 0.00332889, 0.00219538, 8.93035e-07
