   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_725.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
22.5801, 0, 0.00283141, 0, 1.41421, -0.00283141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263309, 0, 0.000198324, 0
22.588, 0, 0.0030114, 0, 1.41421, -0.0030114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0028207, 0, 0.000190706, 0
22.5958, 0, 0.00319231, 0, 1.41421, -0.00319231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300909, 0, 0.000183224, 0
22.6037, 0, 0.00337254, 0, 1.41421, -0.00337254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319666, 0, 0.000175883, 0
22.6115, 0, 0.0035505, 0, 1.41421, -0.0035505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00338181, 0, 0.000168686, 0
22.6194, 0, 0.00372456, 0, 1.41421, -0.00372456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00356292, 0, 0.000161635, 0
22.6273, 0, 0.0038928, 0, 1.41421, -0.0038928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00373806, 0, 0.000154741, 0
22.6351, 0, 0.00405356, 0, 1.41421, -0.00405356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00390556, 0, 0.000148006, 0
22.643, 0, 0.00420514, 0, 1.41421, -0.00420514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0040637, 0, 0.000141434, 0
22.6509, 0, 0.00434579, 0, 1.41421, -0.00434579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00421076, 0, 0.000135032, 0
22.6587, 0, 0.00447388, 0, 1.41421, -0.00447388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00434508, 0, 0.000128806, 0
22.6666, 0, 0.00458796, 0, 1.41421, -0.00458796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0044652, 0, 0.000122758, 0
22.6745, 0, 0.0046866, 0, 1.41421, -0.0046866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0045697, 0, 0.000116895, 0
22.6823, 0, 0.00476862, 0, 1.41421, -0.00476862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0046574, 0, 0.000111221, 0
22.6902, 0, 0.00483303, 0, 1.41421, -0.00483303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472729, 0, 0.000105736, 0
22.6981, 0, 0.00487894, 0, 1.41421, -0.00487894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00477849, 0, 0.000100449, 0
22.7059, 0, 0.0049058, 0, 1.41421, -0.0049058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00481045, 0, 9.53586e-05, 0
22.7138, 0, 0.00491326, 0, 1.41421, -0.00491326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00482279, 0, 9.04668e-05, 0
22.7216, 0, 0.00490117, 0, 1.41421, -0.00490117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0048154, 0, 8.57755e-05, 0
22.7295, 0, 0.00486969, 0, 1.41421, -0.00486969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0047884, 0, 8.12861e-05, 0
22.7374, 0, 0.00481917, 0, 1.41421, -0.00481917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00474217, 0, 7.6996e-05, 0
22.7452, 0, 0.00475022, 0, 1.41421, -0.00475022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00467732, 0, 7.29062e-05, 0
22.7531, 0, 0.00466363, 0, 1.41421, -0.00466363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00459461, 0, 6.90118e-05, 0
22.761, 0, 0.0045605, 0, 1.41421, -0.0045605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00449519, 0, 6.5314e-05, 0
22.7688, 0, 0.00444201, 0, 1.41421, -0.00444201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00438021, 0, 6.18075e-05, 0
22.7767, 0, 0.00430951, 0, 1.41421, -0.00430951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425103, 0, 5.84875e-05, 0
22.7846, 0, 0.00416456, 0, 1.41421, -0.00416456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00410921, 0, 5.53509e-05, 0
22.7924, 0, 0.00400872, 0, 1.41421, -0.00400872, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395633, 0, 5.23909e-05, 0
22.8003, 0, 0.00384371, 0, 1.41421, -0.00384371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379411, 0, 4.96025e-05, 0
22.8082, 0, 0.00367133, 0, 1.41421, -0.00367133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362435, 0, 4.69802e-05, 0
22.816, 0, 0.00349328, 0, 1.41421, -0.00349328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00344876, 0, 4.45166e-05, 0
22.8239, 0, 0.00331123, 0, 1.41421, -0.00331123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326903, 0, 4.22036e-05, 0
22.8318, 0, 0.00312708, 0, 1.41421, -0.00312708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308704, 0, 4.00364e-05, 0
22.8396, 0, 0.00294239, 0, 1.41421, -0.00294239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00290438, 0, 3.80063e-05, 0
22.8475, 0, 0.00275869, 0, 1.41421, -0.00275869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272258, 0, 3.61055e-05, 0
22.8553, 0, 0.00257749, 0, 1.41421, -0.00257749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254316, 0, 3.43267e-05, 0
22.8632, 0, 0.0024002, 0, 1.41421, -0.0024002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00236753, 0, 3.26629e-05, 0
22.8711, 0, 0.00222794, 0, 1.41421, -0.00222794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219684, 0, 3.11057e-05, 0
22.8789, 0, 0.0020619, 0, 1.41421, -0.0020619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00203225, 0, 2.96485e-05, 0
22.8868, 0, 0.00190296, 0, 1.41421, -0.00190296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00187468, 0, 2.82837e-05, 0
22.8947, 1, 0.00175185, 0, 1.73205, 0.998248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00172485, 0, 2.70037e-05, 0
22.9025, 0, 0.00160937, 0, 1.41421, -0.00160937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158357, 0, 2.5803e-05, 0
22.9104, 0, 0.00147595, 0, 1.41421, -0.00147595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145128, 0, 2.46744e-05, 0
22.9183, 0, 0.00135192, 0, 1.41421, -0.00135192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132831, 0, 2.36115e-05, 0
22.9261, 0, 0.00123755, 0, 1.41421, -0.00123755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121494, 0, 2.26088e-05, 0
22.934, 0, 0.00113297, 0, 1.41421, -0.00113297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111131, 0, 2.1661e-05, 0
22.9419, 0, 0.00103813, 0, 1.41421, -0.00103813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101737, 0, 2.07624e-05, 0
22.9497, 0, 0.000952978, 0, 1.41421, -0.000952978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00093307, 0, 1.99088e-05, 0
22.9576, 0, 0.00087726, 0, 1.41421, -0.00087726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000858165, 0, 1.90954e-05, 0
22.9654, 0, 0.000810721, 0, 1.41421, -0.000810721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000792403, 0, 1.83182e-05, 0
22.9733, 0, 0.000753025, 0, 1.41421, -0.000753025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000735451, 0, 1.75738e-05, 0
22.9812, 0, 0.000703739, 0, 1.41421, -0.000703739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00068688, 0, 1.68588e-05, 0
22.989, 0, 0.000662395, 0, 1.41421, -0.000662395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000646225, 0, 1.61699e-05, 0
22.9969, 0.136769, 0.000628501, 0, 1.46177, 0.136141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000612996, 0, 1.55047e-05, 0
23.0048, 0.863231, 0.000601522, 0, 1.69211, 0.862629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000586661, 0, 1.4861e-05, 0
23.0126, 0, 0.000580904, 0, 1.41421, -0.000580904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000566667, 0, 1.42367e-05, 0
23.0205, 0, 0.000566063, 0, 1.41421, -0.000566063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000552433, 0, 1.36302e-05, 0
23.0284, 0, 0.000556411, 0, 1.41421, -0.000556411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000543371, 0, 1.30396e-05, 0
23.0362, 0, 0.000551366, 0, 1.41421, -0.000551366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000538902, 0, 1.24643e-05, 0
23.0441, 0, 0.000550334, 0, 1.41421, -0.000550334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000538431, 0, 1.19031e-05, 0
23.052, 0, 0.000552734, 0, 1.41421, -0.000552734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000541379, 0, 1.13551e-05, 0
23.0598, 0, 0.00055799, 0, 1.41421, -0.00055799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00054717, 0, 1.082e-05, 0
23.0677, 0, 0.000565549, 0, 1.41421, -0.000565549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000555252, 0, 1.02971e-05, 0
23.0755, 0, 0.00057487, 0, 1.41421, -0.00057487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000565083, 0, 9.78645e-06, 0
23.0834, 0, 0.000585431, 0, 1.41421, -0.000585431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000576143, 0, 9.28797e-06, 0
23.0913, 0, 0.000596742, 0, 1.41421, -0.000596742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00058794, 0, 8.80156e-06, 0
23.0991, 0, 0.000608344, 0, 1.41421, -0.000608344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000600017, 0, 8.32713e-06, 0
23.107, 0, 0.000619792, 0, 1.41421, -0.000619792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000611927, 0, 7.86532e-06, 0
23.1149, 0, 0.000630691, 0, 1.41421, -0.000630691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000623275, 0, 7.41614e-06, 0
23.1227, 0, 0.000640681, 0, 1.41421, -0.000640681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000633701, 0, 6.9798e-06, 0
23.1306, 0, 0.00064943, 0, 1.41421, -0.00064943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000642874, 0, 6.55671e-06, 0
23.1385, 0, 0.000656652, 0, 1.41421, -0.000656652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000650505, 0, 6.14731e-06, 0
23.1463, 0, 0.000662106, 0, 1.41421, -0.000662106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000656354, 0, 5.75173e-06, 0
23.1542, 0, 0.000665585, 0, 1.41421, -0.000665585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000660214, 0, 5.37048e-06, 0
23.1621, 0, 0.000666932, 0, 1.41421, -0.000666932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000661928, 0, 5.00375e-06, 0
23.1699, 0, 0.000666029, 0, 1.41421, -0.000666029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000661377, 0, 4.65164e-06, 0
23.1778, 0, 0.000662802, 0, 1.41421, -0.000662802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000658487, 0, 4.3147e-06, 0
23.1856, 0, 0.000657218, 0, 1.41421, -0.000657218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000653225, 0, 3.99293e-06, 0
23.1935, 0, 0.000649282, 0, 1.41421, -0.000649282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000645595, 0, 3.68635e-06, 0
23.2014, 0, 0.000639039, 0, 1.41421, -0.000639039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000635644, 0, 3.39511e-06, 0
23.2092, 0, 0.000626571, 0, 1.41421, -0.000626571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000623452, 0, 3.11925e-06, 0
23.2171, 0, 0.000611986, 0, 1.41421, -0.000611986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000609127, 0, 2.85857e-06, 0
23.225, 0, 0.000595428, 0, 1.41421, -0.000595428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000592815, 0, 2.61306e-06, 0
23.2328, 0, 0.00057705, 0, 1.41421, -0.00057705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000574668, 0, 2.38233e-06, 0
23.2407, 0, 0.000557056, 0, 1.41421, -0.000557056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00055489, 0, 2.16636e-06, 0
23.2486, 0, 0.000535638, 0, 1.41421, -0.000535638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000533673, 0, 1.96471e-06, 0
23.2564, 0, 0.000513003, 0, 1.41421, -0.000513003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000511226, 0, 1.77696e-06, 0
23.2643, 0, 0.000489385, 0, 1.41421, -0.000489385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000487782, 0, 1.60278e-06, 0
23.2722, 0, 0.000464996, 0, 1.41421, -0.000464996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000463555, 0, 1.44161e-06, 0
23.28, 0, 0.000440067, 0, 1.41421, -0.000440067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000438774, 0, 1.293e-06, 0
23.2879, 0, 0.000414824, 0, 1.41421, -0.000414824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000413668, 0, 1.15643e-06, 0
23.2957, 0, 0.000389474, 0, 1.41421, -0.000389474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000388442, 0, 1.03132e-06, 0
23.3036, 0, 0.000364205, 0, 1.41421, -0.000364205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000363288, 0, 9.17005e-07, 0
23.3115, 0, 0.00033923, 0, 1.41421, -0.00033923, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000338417, 0, 8.13015e-07, 0
23.3193, 0, 0.000314711, 0, 1.41421, -0.000314711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000313992, 0, 7.18679e-07, 0
23.3272, 0, 0.000290797, 0, 1.41421, -0.000290797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000290163, 0, 6.33366e-07, 0
23.3351, 0, 0.00026763, 0, 1.41421, -0.00026763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000267073, 0, 5.56494e-07, 0
23.3429, 0, 0.000245334, 0, 1.41421, -0.000245334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000244847, 0, 4.87478e-07, 0
23.3508, 0, 0.000223997, 0, 1.41421, -0.000223997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223571, 0, 4.25696e-07, 0
23.3587, 0, 0.000203708, 0, 1.41421, -0.000203708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203337, 0, 3.70606e-07, 0
23.3665, 0, 0.000184521, 0, 1.41421, -0.000184521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000184199, 0, 3.21639e-07, 0
23.3744, 0, 0.00016647, 0, 1.41421, -0.00016647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166192, 0, 2.78247e-07, 0
23.3823, 0, 0.000149597, 0, 1.41421, -0.000149597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000149357, 0, 2.39965e-07, 0
23.3901, 0, 0.000133902, 0, 1.41421, -0.000133902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133696, 0, 2.06292e-07, 0
23.398, 0, 0.000119376, 0, 1.41421, -0.000119376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000119199, 0, 1.7677e-07, 0
23.4059, 0, 0.000106005, 0, 1.41421, -0.000106005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000105854, 0, 1.50985e-07, 0
23.4137, 0, 9.37623e-05, 0, 1.41421, -9.37623e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36337e-05, 0, 1.28549e-07, 0
23.4216, 0, 8.26039e-05, 0, 1.41421, -8.26039e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.24948e-05, 0, 1.09086e-07, 0
23.4294, 0, 7.24888e-05, 0, 1.41421, -7.24888e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.23965e-05, 0, 9.22714e-08, 0
23.4373, 0, 6.33597e-05, 0, 1.41421, -6.33597e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.32819e-05, 0, 7.77886e-08, 0
23.4452, 0, 5.51623e-05, 0, 1.41421, -5.51623e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5097e-05, 0, 6.53625e-08, 0
23.453, 0, 4.78384e-05, 0, 1.41421, -4.78384e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77837e-05, 0, 5.47415e-08, 0
23.4609, 0, 4.13242e-05, 0, 1.41421, -4.13242e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12785e-05, 0, 4.56938e-08, 0
23.4688, 0, 3.55556e-05, 0, 1.41421, -3.55556e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55176e-05, 0, 3.80121e-08, 0
23.4766, 0, 3.04724e-05, 0, 1.41421, -3.04724e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04408e-05, 0, 3.15156e-08, 0
23.4845, 0, 2.60136e-05, 0, 1.41421, -2.60136e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59876e-05, 0, 2.60413e-08, 0
23.4924, 0, 2.21214e-05, 0, 1.41421, -2.21214e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20999e-05, 0, 2.14461e-08, 0
23.5002, 0, 1.87381e-05, 0, 1.41421, -1.87381e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87205e-05, 0, 1.76019e-08, 0
23.5081, 0, 1.58089e-05, 0, 1.41421, -1.58089e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57946e-05, 0, 1.43961e-08, 0
23.516, 0, 1.32869e-05, 0, 1.41421, -1.32869e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32752e-05, 0, 1.17351e-08, 0
23.5238, 0, 1.11237e-05, 0, 1.41421, -1.11237e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11142e-05, 0, 9.5332e-09, 0
23.5317, 0, 9.27611e-06, 0, 1.41421, -9.27611e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2684e-06, 0, 7.71745e-09, 0
23.5395, 0, 7.70535e-06, 0, 1.41421, -7.70535e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.69912e-06, 0, 6.226e-09, 0
23.5474, 0, 6.37604e-06, 0, 1.41421, -6.37604e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37104e-06, 0, 5.00569e-09, 0
23.5553, 0, 5.25538e-06, 0, 1.41421, -5.25538e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25137e-06, 0, 4.01042e-09, 0
23.5631, 0, 4.31515e-06, 0, 1.41421, -4.31515e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31195e-06, 0, 3.20206e-09, 0
23.571, 0, 3.52944e-06, 0, 1.41421, -3.52944e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52689e-06, 0, 2.54773e-09, 0
23.5789, 0, 2.87536e-06, 0, 1.41421, -2.87536e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87334e-06, 0, 2.01982e-09, 0
23.5867, 0, 2.33371e-06, 0, 1.41421, -2.33371e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33212e-06, 0, 1.59588e-09, 0
23.5946, 0, 1.8868e-06, 0, 1.41421, -1.8868e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88555e-06, 0, 1.25651e-09, 0
23.6025, 0, 1.51954e-06, 0, 1.41421, -1.51954e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51855e-06, 0, 9.85775e-10, 0
