   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_657.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1078, 0, 0.0715677, 0.0702612, 1.41421, -0.0715677, 0, 0.0702612, 0.0702612, 0.0702612, 0.0702612, 0.0702612, 0.0702612, 0.0702612, 0.0702612, 0.0702612, 0.0702612, 0.0702612, 0.0702612, 0.0702612, 0.0702612, 0.0702612, 0.0702612, 0.0702619, 0.0702612, 0.071567, 0.0702612, 0.0702612
16.1157, 1, 0.0690483, 0.0677247, 1.73205, 0.930952, 0, 0.0677247, 0.0677247, 0.0677247, 0.0677247, 0.0677247, 0.0677247, 0.0677247, 0.0677247, 0.0677247, 0.0677247, 0.0677247, 0.0677247, 0.0677247, 0.0677247, 0.0677247, 0.0677247, 0.0677254, 0.0677247, 0.0690476, 0.0677247, 0.0677247
16.1236, 0, 0.0664439, 0.0651031, 1.41421, -0.0664439, 0, 0.0651031, 0.0651031, 0.0651031, 0.0651031, 0.0651031, 0.0651031, 0.0651031, 0.0651031, 0.0651031, 0.0651031, 0.0651031, 0.0651031, 0.0651031, 0.0651031, 0.0651031, 0.0651031, 0.0651038, 0.0651031, 0.0664431, 0.0651031, 0.0651031
16.1315, 0, 0.0638913, 0.0625331, 1.41421, -0.0638913, 0, 0.0625331, 0.0625331, 0.0625331, 0.0625331, 0.0625331, 0.0625331, 0.0625331, 0.0625331, 0.0625331, 0.0625331, 0.0625331, 0.0625331, 0.0625331, 0.0625331, 0.0625331, 0.0625331, 0.0625339, 0.0625331, 0.0638906, 0.0625331, 0.0625331
16.1394, 1, 0.0620249, 0.0606492, 1.73205, 0.937975, 0, 0.0606492, 0.0606492, 0.0606492, 0.0606492, 0.0606492, 0.0606492, 0.0606492, 0.0606492, 0.0606492, 0.0606492, 0.0606492, 0.0606492, 0.0606492, 0.0606492, 0.0606492, 0.0606492, 0.06065, 0.0606492, 0.0620242, 0.0606492, 0.0606492
16.1473, 0.253532, 0.0598721, 0.0584787, 1.50118, 0.19366, 0, 0.0584787, 0.0584787, 0.0584787, 0.0584787, 0.0584787, 0.0584787, 0.0584787, 0.0584787, 0.0584787, 0.0584787, 0.0584787, 0.0584787, 0.0584787, 0.0584787, 0.0584787, 0.0584787, 0.0584794, 0.0584787, 0.0598714, 0.0584787, 0.0584787
16.1552, 0.746468, 0.0574694, 0.0560581, 1.65725, 0.688999, 0, 0.0560581, 0.0560581, 0.0560581, 0.0560581, 0.0560581, 0.0560581, 0.0560581, 0.0560581, 0.0560581, 0.0560581, 0.0560581, 0.0560581, 0.0560581, 0.0560581, 0.0560581, 0.0560581, 0.0560588, 0.0560581, 0.0574687, 0.0560581, 0.0560581
16.1631, 0, 0.0549766, 0.0535472, 1.41421, -0.0549766, 0, 0.0535472, 0.0535472, 0.0535472, 0.0535472, 0.0535472, 0.0535472, 0.0535472, 0.0535472, 0.0535472, 0.0535472, 0.0535472, 0.0535472, 0.0535472, 0.0535472, 0.0535472, 0.0535472, 0.053548, 0.0535472, 0.0549759, 0.0535472, 0.0535472
16.171, 0, 0.0525416, 0.0510939, 1.41421, -0.0525416, 0, 0.0510939, 0.0510939, 0.0510939, 0.0510939, 0.0510939, 0.0510939, 0.0510939, 0.0510939, 0.0510939, 0.0510939, 0.0510939, 0.0510939, 0.0510939, 0.0510939, 0.0510939, 0.0510939, 0.0510946, 0.0510939, 0.0525409, 0.0510939, 0.0510939
16.1789, 0, 0.0509303, 0.0494641, 1.41421, -0.0509303, 0, 0.0494641, 0.0494641, 0.0494641, 0.0494641, 0.0494641, 0.0494641, 0.0494641, 0.0494641, 0.0494641, 0.0494641, 0.0494641, 0.0494641, 0.0494641, 0.0494641, 0.0494641, 0.0494641, 0.0494648, 0.0494641, 0.0509296, 0.0494641, 0.0494641
16.1868, 0, 0.0490148, 0.0475299, 1.41421, -0.0490148, 0, 0.0475299, 0.0475299, 0.0475299, 0.0475299, 0.0475299, 0.0475299, 0.0475299, 0.0475299, 0.0475299, 0.0475299, 0.0475299, 0.0475299, 0.0475299, 0.0475299, 0.0475299, 0.0475299, 0.0475306, 0.0475299, 0.0490141, 0.0475299, 0.0475299
16.1947, 0.239033, 0.0468368, 0.0453329, 1.49634, 0.192197, 0, 0.0453329, 0.0453329, 0.0453329, 0.0453329, 0.0453329, 0.0453329, 0.0453329, 0.0453329, 0.0453329, 0.0453329, 0.0453329, 0.0453329, 0.0453329, 0.0453329, 0.0453329, 0.0453329, 0.0453337, 0.0453329, 0.0468361, 0.0453329, 0.0453329
16.2026, 0.760967, 0.0445644, 0.0430414, 1.66162, 0.716402, 0, 0.0430414, 0.0430414, 0.0430414, 0.0430414, 0.0430414, 0.0430414, 0.0430414, 0.0430414, 0.0430414, 0.0430414, 0.0430414, 0.0430414, 0.0430414, 0.0430414, 0.0430414, 0.0430414, 0.0430421, 0.0430414, 0.0445637, 0.0430414, 0.0430414
16.2105, 0, 0.0423517, 0.0408092, 1.41421, -0.0423517, 0, 0.0408092, 0.0408092, 0.0408092, 0.0408092, 0.0408092, 0.0408092, 0.0408092, 0.0408092, 0.0408092, 0.0408092, 0.0408092, 0.0408092, 0.0408092, 0.0408092, 0.0408092, 0.0408092, 0.0408099, 0.0408092, 0.042351, 0.0408092, 0.0408092
16.2184, 0, 0.0409106, 0.0393485, 1.41421, -0.0409106, 0, 0.0393485, 0.0393485, 0.0393485, 0.0393485, 0.0393485, 0.0393485, 0.0393485, 0.0393485, 0.0393485, 0.0393485, 0.0393485, 0.0393485, 0.0393485, 0.0393485, 0.0393485, 0.0393485, 0.0393492, 0.0393485, 0.0409099, 0.0393485, 0.0393485
16.2263, 0, 0.0391691, 0.0375871, 1.41421, -0.0391691, 0, 0.0375871, 0.0375871, 0.0375871, 0.0375871, 0.0375871, 0.0375871, 0.0375871, 0.0375871, 0.0375871, 0.0375871, 0.0375871, 0.0375871, 0.0375871, 0.0375871, 0.0375871, 0.0375871, 0.0375879, 0.0375871, 0.0391684, 0.0375871, 0.0375871
16.2342, 0.227014, 0.0371708, 0.0355686, 1.49232, 0.189843, 0, 0.0355686, 0.0355686, 0.0355686, 0.0355686, 0.0355686, 0.0355686, 0.0355686, 0.0355686, 0.0355686, 0.0355686, 0.0355686, 0.0355686, 0.0355686, 0.0355686, 0.0355686, 0.0355686, 0.0355694, 0.0355686, 0.0371701, 0.0355686, 0.0355686
16.2421, 0.772986, 0.0350842, 0.0334617, 1.66523, 0.737902, 0, 0.0334617, 0.0334617, 0.0334617, 0.0334617, 0.0334617, 0.0334617, 0.0334617, 0.0334617, 0.0334617, 0.0334617, 0.0334617, 0.0334617, 0.0334617, 0.0334617, 0.0334617, 0.0334617, 0.0334624, 0.0334617, 0.0350835, 0.0334617, 0.0334617
16.25, 0, 0.0330623, 0.0314192, 1.41421, -0.0330623, 0, 0.0314192, 0.0314192, 0.0314192, 0.0314192, 0.0314192, 0.0314192, 0.0314192, 0.0314192, 0.0314192, 0.0314192, 0.0314192, 0.0314192, 0.0314192, 0.0314192, 0.0314192, 0.0314192, 0.0314199, 0.0314192, 0.0330616, 0.0314192, 0.0314192
16.2579, 1.21983, 0.0318557, 0.0301917, 1.79439, 1.18797, 0, 0.0301917, 0.0301917, 0.0301917, 0.0301917, 0.0301917, 0.0301917, 0.0301917, 0.0301917, 0.0301917, 0.0301917, 0.0301917, 0.0301917, 0.0301917, 0.0301917, 0.0301917, 0.0301917, 0.0301924, 0.0301917, 0.031855, 0.0301917, 0.0301917
16.2659, 0.780173, 0.0303541, 0.028669, 1.66739, 0.749819, 0, 0.028669, 0.028669, 0.028669, 0.028669, 0.028669, 0.028669, 0.028669, 0.028669, 0.028669, 0.028669, 0.028669, 0.028669, 0.028669, 0.028669, 0.028669, 0.028669, 0.0286697, 0.028669, 0.0303534, 0.028669, 0.028669
16.2738, 0, 0.0286038, 0.0268972, 1.41421, -0.0286038, 0, 0.0268972, 0.0268972, 0.0268972, 0.0268972, 0.0268972, 0.0268972, 0.0268972, 0.0268972, 0.0268972, 0.0268972, 0.0268972, 0.0268972, 0.0268972, 0.0268972, 0.0268972, 0.0268972, 0.026898, 0.0268972, 0.0286031, 0.0268972, 0.0268972
16.2817, 0.212639, 0.0267712, 0.025043, 1.48749, 0.185868, 0, 0.025043, 0.025043, 0.025043, 0.025043, 0.025043, 0.025043, 0.025043, 0.025043, 0.025043, 0.025043, 0.025043, 0.025043, 0.025043, 0.025043, 0.025043, 0.025043, 0.0250438, 0.025043, 0.0267705, 0.025043, 0.025043
16.2896, 0.787361, 0.0250052, 0.023255, 1.66954, 0.762355, 0, 0.023255, 0.023255, 0.023255, 0.023255, 0.023255, 0.023255, 0.023255, 0.023255, 0.023255, 0.023255, 0.023255, 0.023255, 0.023255, 0.023255, 0.023255, 0.023255, 0.0232558, 0.023255, 0.0250044, 0.023255, 0.023255
16.2975, 0, 0.0239816, 0.0222092, 1.41421, -0.0239816, 0, 0.0222092, 0.0222092, 0.0222092, 0.0222092, 0.0222092, 0.0222092, 0.0222092, 0.0222092, 0.0222092, 0.0222092, 0.0222092, 0.0222092, 0.0222092, 0.0222092, 0.0222092, 0.0222092, 0.02221, 0.0222092, 0.0239808, 0.0222092, 0.0222092
16.3054, 0.205328, 0.0226854, 0.0208906, 1.48503, 0.182643, 0, 0.0208906, 0.0208906, 0.0208906, 0.0208906, 0.0208906, 0.0208906, 0.0208906, 0.0208906, 0.0208906, 0.0208906, 0.0208906, 0.0208906, 0.0208906, 0.0208906, 0.0208906, 0.0208906, 0.0208913, 0.0208906, 0.0226847, 0.0208906, 0.0208906
16.3133, 0.997522, 0.0211635, 0.019346, 1.73134, 0.976358, 0, 0.019346, 0.019346, 0.019346, 0.019346, 0.019346, 0.019346, 0.019346, 0.019346, 0.019346, 0.019346, 0.019346, 0.019346, 0.019346, 0.019346, 0.019346, 0.019346, 0.0193467, 0.019346, 0.0211628, 0.019346, 0.019346
16.3212, 0.79715, 0.019574, 0.0177335, 1.67247, 0.777576, 0, 0.0177335, 0.0177335, 0.0177335, 0.0177335, 0.0177335, 0.0177335, 0.0177335, 0.0177335, 0.0177335, 0.0177335, 0.0177335, 0.0177335, 0.0177335, 0.0177335, 0.0177335, 0.0177335, 0.0177342, 0.0177335, 0.0195733, 0.0177335, 0.0177335
16.3291, 1, 0.018055, 0.0161911, 1.73205, 0.981945, 0, 0.0161911, 0.0161911, 0.0161911, 0.0161911, 0.0161911, 0.0161911, 0.0161911, 0.0161911, 0.0161911, 0.0161911, 0.0161911, 0.0161911, 0.0161911, 0.0161911, 0.0161911, 0.0161911, 0.0161919, 0.0161911, 0.0180542, 0.0161911, 0.0161911
16.337, 0, 0.0172424, 0.015355, 1.41421, -0.0172424, 0, 0.015355, 0.015355, 0.015355, 0.015355, 0.015355, 0.015355, 0.015355, 0.015355, 0.015355, 0.015355, 0.015355, 0.015355, 0.015355, 0.015355, 0.015355, 0.015355, 0.0153557, 0.015355, 0.0172417, 0.015355, 0.015355
16.3449, 0, 0.0161848, 0.0142735, 1.41421, -0.0161848, 0, 0.0142735, 0.0142735, 0.0142735, 0.0142735, 0.0142735, 0.0142735, 0.0142735, 0.0142735, 0.0142735, 0.0142735, 0.0142735, 0.0142735, 0.0142735, 0.0142735, 0.0142735, 0.0142735, 0.0142742, 0.0142735, 0.016184, 0.0142735, 0.0142735
16.3528, 0, 0.0149294, 0.0129939, 1.41421, -0.0149294, 0, 0.0129939, 0.0129939, 0.0129939, 0.0129939, 0.0129939, 0.0129939, 0.0129939, 0.0129939, 0.0129939, 0.0129939, 0.0129939, 0.0129939, 0.0129939, 0.0129939, 0.0129939, 0.0129939, 0.0129947, 0.0129939, 0.0149287, 0.0129939, 0.0129939
16.3607, 0, 0.0136222, 0.0116622, 1.41421, -0.0136222, 0, 0.0116622, 0.0116622, 0.0116622, 0.0116622, 0.0116622, 0.0116622, 0.0116622, 0.0116622, 0.0116622, 0.0116622, 0.0116622, 0.0116622, 0.0116622, 0.0116622, 0.0116622, 0.0116622, 0.011663, 0.0116622, 0.0136214, 0.0116622, 0.0116622
16.3686, 0.185998, 0.0123872, 0.0104025, 1.47851, 0.17361, 0, 0.0104025, 0.0104025, 0.0104025, 0.0104025, 0.0104025, 0.0104025, 0.0104025, 0.0104025, 0.0104025, 0.0104025, 0.0104025, 0.0104025, 0.0104025, 0.0104025, 0.0104025, 0.0104025, 0.0104033, 0.0104025, 0.0123865, 0.0104025, 0.0104025
16.3765, 2.18129, 0.0117582, 0.00974848, 2.04482, 2.16953, 0, 0.00974848, 0.00974848, 0.00974848, 0.00974848, 0.00974848, 0.00974848, 0.00974848, 0.00974848, 0.00974848, 0.00974848, 0.00974848, 0.00974848, 0.00974848, 0.00974848, 0.00974848, 0.00974848, 0.00974921, 0.00974848, 0.0117575, 0.00974848, 0.00974848
16.3844, 2.63271, 0.0109246, 0.00888944, 2.15237, 2.62179, 0, 0.00888944, 0.00888944, 0.00888944, 0.00888944, 0.00888944, 0.00888944, 0.00888944, 0.00888944, 0.00888944, 0.00888944, 0.00888944, 0.00888944, 0.00888944, 0.00888944, 0.00888944, 0.00888944, 0.00889016, 0.00888944, 0.0109238, 0.00888944, 0.00888944
16.3923, 0, 0.00993275, 0.00787192, 1.41421, -0.00993275, 0, 0.00787192, 0.00787192, 0.00787192, 0.00787192, 0.00787192, 0.00787192, 0.00787192, 0.00787192, 0.00787192, 0.00787192, 0.00787192, 0.00787192, 0.00787192, 0.00787192, 0.00787192, 0.00787192, 0.00787265, 0.00787192, 0.00993202, 0.00787192, 0.00787192
16.4002, 0, 0.00891111, 0.00682428, 1.41421, -0.00891111, 0, 0.00682428, 0.00682428, 0.00682428, 0.00682428, 0.00682428, 0.00682428, 0.00682428, 0.00682428, 0.00682428, 0.00682428, 0.00682428, 0.00682428, 0.00682428, 0.00682428, 0.00682428, 0.00682428, 0.00682501, 0.00682428, 0.00891038, 0.00682428, 0.00682428
16.4081, 0, 0.00796458, 0.00585142, 1.41421, -0.00796458, 0, 0.00585142, 0.00585142, 0.00585142, 0.00585142, 0.00585142, 0.00585142, 0.00585142, 0.00585142, 0.00585142, 0.00585142, 0.00585142, 0.00585142, 0.00585142, 0.00585142, 0.00585142, 0.00585142, 0.00585215, 0.00585142, 0.00796385, 0.00585142, 0.00585142
16.416, 0.171521, 0.0075217, 0.00538189, 1.47361, 0.163999, 0, 0.00538189, 0.00538189, 0.00538189, 0.00538189, 0.00538189, 0.00538189, 0.00538189, 0.00538189, 0.00538189, 0.00538189, 0.00538189, 0.00538189, 0.00538189, 0.00538189, 0.00538189, 0.00538189, 0.00538262, 0.00538189, 0.00752097, 0.00538189, 0.00538189
16.4239, 0.828479, 0.0069215, 0.00475472, 1.68181, 0.821558, 0, 0.00475472, 0.00475472, 0.00475472, 0.00475472, 0.00475472, 0.00475472, 0.00475472, 0.00475472, 0.00475472, 0.00475472, 0.00475472, 0.00475472, 0.00475472, 0.00475472, 0.00475472, 0.00475472, 0.00475545, 0.00475472, 0.00692077, 0.00475472, 0.00475472
16.4318, 0, 0.00620899, 0.0040149, 1.41421, -0.00620899, 0, 0.0040149, 0.0040149, 0.0040149, 0.0040149, 0.0040149, 0.0040149, 0.0040149, 0.0040149, 0.0040149, 0.0040149, 0.0040149, 0.0040149, 0.0040149, 0.0040149, 0.0040149, 0.0040149, 0.00401563, 0.0040149, 0.00620826, 0.0040149, 0.0040149
16.4397, 0, 0.00549127, 0.00326953, 1.41421, -0.00549127, 0, 0.00326953, 0.00326953, 0.00326953, 0.00326953, 0.00326953, 0.00326953, 0.00326953, 0.00326953, 0.00326953, 0.00326953, 0.00326953, 0.00326953, 0.00326953, 0.00326953, 0.00326953, 0.00326953, 0.00327026, 0.00326953, 0.00549054, 0.00326953, 0.00326953
16.4476, 0, 0.00485036, 0.00260063, 1.41421, -0.00485036, 0, 0.00260063, 0.00260063, 0.00260063, 0.00260063, 0.00260063, 0.00260063, 0.00260063, 0.00260063, 0.00260063, 0.00260063, 0.00260063, 0.00260063, 0.00260063, 0.00260063, 0.00260063, 0.00260063, 0.00260136, 0.00260063, 0.00484963, 0.00260063, 0.00260063
16.4555, 1.15956, 0.00459247, 0.00231442, 1.77752, 1.15497, 0, 0.00231442, 0.00231442, 0.00231442, 0.00231442, 0.00231442, 0.00231442, 0.00231442, 0.00231442, 0.00231442, 0.00231442, 0.00231442, 0.00231442, 0.00231442, 0.00231442, 0.00231442, 0.00231442, 0.00231515, 0.00231442, 0.00459174, 0.00231442, 0.00231442
16.4634, 0.840436, 0.00422464, 0.0019179, 1.68536, 0.836211, 0, 0.0019179, 0.0019179, 0.0019179, 0.0019179, 0.0019179, 0.0019179, 0.0019179, 0.0019179, 0.0019179, 0.0019179, 0.0019179, 0.0019179, 0.0019179, 0.0019179, 0.0019179, 0.0019179, 0.00191864, 0.0019179, 0.00422391, 0.0019179, 0.0019179
16.4713, 0, 0.00379054, 0.00145476, 1.41421, -0.00379054, 0, 0.00145476, 0.00145476, 0.00145476, 0.00145476, 0.00145476, 0.00145476, 0.00145476, 0.00145476, 0.00145476, 0.00145476, 0.00145476, 0.00145476, 0.00145476, 0.00145476, 0.00145476, 0.00145476, 0.00145549, 0.00145476, 0.0037898, 0.00145476, 0.00145476
16.4792, 1, 0.00337767, 0.0010125, 1.73205, 0.996622, 0, 0.0010125, 0.0010125, 0.0010125, 0.0010125, 0.0010125, 0.0010125, 0.0010125, 0.0010125, 0.0010125, 0.0010125, 0.0010125, 0.0010125, 0.0010125, 0.0010125, 0.0010125, 0.0010125, 0.00101323, 0.0010125, 0.00337694, 0.0010125, 0.0010125
16.4871, 0, 0.00304508, 0.000650158, 1.41421, -0.00304508, 0, 0.000650158, 0.000650158, 0.000650158, 0.000650158, 0.000650158, 0.000650158, 0.000650158, 0.000650158, 0.000650158, 0.000650158, 0.000650158, 0.000650158, 0.000650158, 0.000650158, 0.000650158, 0.000650158, 0.000650893, 0.000650158, 0.00304435, 0.000650158, 0.000650158
16.495, 0, 0.00297699, 0.000551949, 1.41421, -0.00297699, 0, 0.000551949, 0.000551949, 0.000551949, 0.000551949, 0.000551949, 0.000551949, 0.000551949, 0.000551949, 0.000551949, 0.000551949, 0.000551949, 0.000551949, 0.000551949, 0.000551949, 0.000551949, 0.000551949, 0.000552684, 0.000551949, 0.00297626, 0.000551949, 0.000551949
16.503, 0, 0.00283518, 0.000379646, 1.41421, -0.00283518, 0, 0.000379646, 0.000379646, 0.000379646, 0.000379646, 0.000379646, 0.000379646, 0.000379646, 0.000379646, 0.000379646, 0.000379646, 0.000379646, 0.000379646, 0.000379646, 0.000379646, 0.000379646, 0.000379646, 0.000380382, 0.000379646, 0.00283445, 0.000379646, 0.000379646
16.5109, 0, 0.00267167, 0.000185262, 1.41421, -0.00267167, 0, 0.000185262, 0.000185262, 0.000185262, 0.000185262, 0.000185262, 0.000185262, 0.000185262, 0.000185262, 0.000185262, 0.000185262, 0.000185262, 0.000185262, 0.000185262, 0.000185262, 0.000185262, 0.000185262, 0.000185999, 0.000185262, 0.00267093, 0.000185262, 0.000185262
16.5188, 0, 0.00256398, 4.63156e-05, 1.41421, -0.00256398, 0, 4.63156e-05, 4.63156e-05, 4.63156e-05, 4.63156e-05, 4.63156e-05, 4.63156e-05, 4.63156e-05, 4.63156e-05, 4.63156e-05, 4.63156e-05, 4.63156e-05, 4.63156e-05, 4.63156e-05, 4.63156e-05, 4.63156e-05, 4.63156e-05, 4.70525e-05, 4.63156e-05, 0.00256324, 4.63156e-05, 4.63156e-05
16.5267, 0, 0.0025493, 0, 1.41421, -0.0025493, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37571e-07, 0, 0.00254857, 0, 0
16.5346, 0, 0.00259251, 1.118e-05, 1.41421, -0.00259251, 0, 1.118e-05, 1.118e-05, 1.118e-05, 1.118e-05, 1.118e-05, 1.118e-05, 1.118e-05, 1.118e-05, 1.118e-05, 1.118e-05, 1.118e-05, 1.118e-05, 1.118e-05, 1.118e-05, 1.118e-05, 1.118e-05, 1.19182e-05, 1.118e-05, 0.00259177, 1.118e-05, 1.118e-05
16.5425, 0, 0.00263672, 2.29705e-05, 1.41421, -0.00263672, 0, 2.29705e-05, 2.29705e-05, 2.29705e-05, 2.29705e-05, 2.29705e-05, 2.29705e-05, 2.29705e-05, 2.29705e-05, 2.29705e-05, 2.29705e-05, 2.29705e-05, 2.29705e-05, 2.29705e-05, 2.29705e-05, 2.29705e-05, 2.29705e-05, 2.37094e-05, 2.29705e-05, 0.00263598, 2.29705e-05, 2.29705e-05
16.5504, 0, 0.00266655, 1.99707e-05, 1.41421, -0.00266655, 0, 1.99707e-05, 1.99707e-05, 1.99707e-05, 1.99707e-05, 1.99707e-05, 1.99707e-05, 1.99707e-05, 1.99707e-05, 1.99707e-05, 1.99707e-05, 1.99707e-05, 1.99707e-05, 1.99707e-05, 1.99707e-05, 1.99707e-05, 1.99707e-05, 2.07102e-05, 1.99707e-05, 0.00266581, 1.99707e-05, 1.99707e-05
16.5583, 0, 0.00269042, 1.06176e-05, 1.41421, -0.00269042, 0, 1.06176e-05, 1.06176e-05, 1.06176e-05, 1.06176e-05, 1.06176e-05, 1.06176e-05, 1.06176e-05, 1.06176e-05, 1.06176e-05, 1.06176e-05, 1.06176e-05, 1.06176e-05, 1.06176e-05, 1.06176e-05, 1.06176e-05, 1.06176e-05, 1.13577e-05, 1.06176e-05, 0.00268968, 1.06176e-05, 1.06176e-05
16.5662, 0, 0.00271765, 4.19458e-06, 1.41421, -0.00271765, 0, 4.19458e-06, 4.19458e-06, 4.19458e-06, 4.19458e-06, 4.19458e-06, 4.19458e-06, 4.19458e-06, 4.19458e-06, 4.19458e-06, 4.19458e-06, 4.19458e-06, 4.19458e-06, 4.19458e-06, 4.19458e-06, 4.19458e-06, 4.19458e-06, 4.93534e-06, 4.19458e-06, 0.00271691, 4.19458e-06, 4.19458e-06
16.5741, 0.246779, 0.00275916, 1.165e-05, 1.49893, 0.24402, 0, 1.165e-05, 1.165e-05, 1.165e-05, 1.165e-05, 1.165e-05, 1.165e-05, 1.165e-05, 1.165e-05, 1.165e-05, 1.165e-05, 1.165e-05, 1.165e-05, 1.165e-05, 1.165e-05, 1.165e-05, 1.165e-05, 1.23914e-05, 1.165e-05, 0.00275842, 1.165e-05, 1.165e-05
16.582, 1.75322, 0.00279609, 1.41009e-05, 1.93732, 1.75042, 0, 1.41009e-05, 1.41009e-05, 1.41009e-05, 1.41009e-05, 1.41009e-05, 1.41009e-05, 1.41009e-05, 1.41009e-05, 1.41009e-05, 1.41009e-05, 1.41009e-05, 1.41009e-05, 1.41009e-05, 1.41009e-05, 1.41009e-05, 1.41009e-05, 1.48429e-05, 1.41009e-05, 0.00279535, 1.41009e-05, 1.41009e-05
16.5899, 0, 0.00282687, 9.97184e-06, 1.41421, -0.00282687, 0, 9.97184e-06, 9.97184e-06, 9.97184e-06, 9.97184e-06, 9.97184e-06, 9.97184e-06, 9.97184e-06, 9.97184e-06, 9.97184e-06, 9.97184e-06, 9.97184e-06, 9.97184e-06, 9.97184e-06, 9.97184e-06, 9.97184e-06, 9.97184e-06, 1.07145e-05, 9.97184e-06, 0.00282612, 9.97184e-06, 9.97184e-06
16.5978, 1, 0.00285661, 4.37198e-06, 1.73205, 0.997143, 0, 4.37198e-06, 4.37198e-06, 4.37198e-06, 4.37198e-06, 4.37198e-06, 4.37198e-06, 4.37198e-06, 4.37198e-06, 4.37198e-06, 4.37198e-06, 4.37198e-06, 4.37198e-06, 4.37198e-06, 4.37198e-06, 4.37198e-06, 4.37198e-06, 5.11532e-06, 4.37198e-06, 0.00285587, 4.37198e-06, 4.37198e-06
16.6057, 0, 0.00288906, 1.04865e-06, 1.41421, -0.00288906, 0, 1.04865e-06, 1.04865e-06, 1.04865e-06, 1.04865e-06, 1.04865e-06, 1.04865e-06, 1.04865e-06, 1.04865e-06, 1.04865e-06, 1.04865e-06, 1.04865e-06, 1.04865e-06, 1.04865e-06, 1.04865e-06, 1.04865e-06, 1.04865e-06, 1.79263e-06, 1.04865e-06, 0.00288832, 1.04865e-06, 1.04865e-06
16.6136, 0, 0.0029252, 9.59612e-07, 1.41421, -0.0029252, 0, 9.59612e-07, 9.59612e-07, 9.59612e-07, 9.59612e-07, 9.59612e-07, 9.59612e-07, 9.59612e-07, 9.59612e-07, 9.59612e-07, 9.59612e-07, 9.59612e-07, 9.59612e-07, 9.59612e-07, 9.59612e-07, 9.59612e-07, 9.59612e-07, 1.70425e-06, 9.59612e-07, 0.00292446, 9.59612e-07, 9.59612e-07
16.6215, 0, 0.00296147, 5.56229e-07, 1.41421, -0.00296147, 0, 5.56229e-07, 5.56229e-07, 5.56229e-07, 5.56229e-07, 5.56229e-07, 5.56229e-07, 5.56229e-07, 5.56229e-07, 5.56229e-07, 5.56229e-07, 5.56229e-07, 5.56229e-07, 5.56229e-07, 5.56229e-07, 5.56229e-07, 5.56229e-07, 1.30152e-06, 5.56229e-07, 0.00296073, 5.56229e-07, 5.56229e-07
16.6294, 0, 0.00299829, 2.50909e-07, 1.41421, -0.00299829, 0, 2.50909e-07, 2.50909e-07, 2.50909e-07, 2.50909e-07, 2.50909e-07, 2.50909e-07, 2.50909e-07, 2.50909e-07, 2.50909e-07, 2.50909e-07, 2.50909e-07, 2.50909e-07, 2.50909e-07, 2.50909e-07, 2.50909e-07, 2.50909e-07, 9.96856e-07, 2.50909e-07, 0.00299754, 2.50909e-07, 2.50909e-07
16.6373, 0, 0.00303568, 6.27272e-08, 1.41421, -0.00303568, 0, 6.27272e-08, 6.27272e-08, 6.27272e-08, 6.27272e-08, 6.27272e-08, 6.27272e-08, 6.27272e-08, 6.27272e-08, 6.27272e-08, 6.27272e-08, 6.27272e-08, 6.27272e-08, 6.27272e-08, 6.27272e-08, 6.27272e-08, 6.27272e-08, 8.09331e-07, 6.27272e-08, 0.00303493, 6.27272e-08, 6.27272e-08
16.6452, 0, 0.00307368, 0, 1.41421, -0.00307368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47262e-07, 0, 0.00307293, 0, 0
16.6531, 0, 0.0031122, 0, 1.41421, -0.0031122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47922e-07, 0, 0.00311145, 0, 0
16.661, 0, 0.00315202, 8.05148e-07, 1.41421, -0.00315202, 0, 8.05148e-07, 8.05148e-07, 8.05148e-07, 8.05148e-07, 8.05148e-07, 8.05148e-07, 8.05148e-07, 8.05148e-07, 8.05148e-07, 8.05148e-07, 8.05148e-07, 8.05148e-07, 8.05148e-07, 8.05148e-07, 8.05148e-07, 8.05148e-07, 1.55373e-06, 8.05148e-07, 0.00315127, 8.05148e-07, 8.05148e-07
16.6689, 0, 0.00319363, 2.93447e-06, 1.41421, -0.00319363, 0, 2.93447e-06, 2.93447e-06, 2.93447e-06, 2.93447e-06, 2.93447e-06, 2.93447e-06, 2.93447e-06, 2.93447e-06, 2.93447e-06, 2.93447e-06, 2.93447e-06, 2.93447e-06, 2.93447e-06, 2.93447e-06, 2.93447e-06, 2.93447e-06, 3.68371e-06, 2.93447e-06, 0.00319288, 2.93447e-06, 2.93447e-06
