   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_717.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7723, 0.653779, 0.460503, 0.460137, 1.62904, 0.193276, 0, 0.460137, 0.460137, 0.460137, 0.460137, 0.460137, 0.460137, 0.460137, 0.460137, 0.460137, 0.460137, 0.460137, 0.460137, 0.460137, 0.460137, 0.460137, 0.460137, 0.460137, 0.460137, 0.460137, 0.460503, 0.460137
14.7801, 1.34622, 0.456561, 0.45625, 1.82927, 0.889659, 0, 0.45625, 0.45625, 0.45625, 0.45625, 0.45625, 0.45625, 0.45625, 0.45625, 0.45625, 0.45625, 0.45625, 0.45625, 0.45625, 0.45625, 0.45625, 0.45625, 0.456251, 0.45625, 0.45625, 0.456561, 0.45625
14.788, 1.64882, 0.452613, 0.452343, 1.91019, 1.19621, 0, 0.452343, 0.452343, 0.452343, 0.452343, 0.452343, 0.452343, 0.452343, 0.452343, 0.452343, 0.452343, 0.452343, 0.452343, 0.452343, 0.452343, 0.452343, 0.452343, 0.452343, 0.452343, 0.452343, 0.452612, 0.452343
14.7958, 0.351177, 0.448671, 0.448428, 1.53335, -0.0974941, 0, 0.448428, 0.448428, 0.448428, 0.448428, 0.448428, 0.448428, 0.448428, 0.448428, 0.448428, 0.448428, 0.448428, 0.448428, 0.448428, 0.448428, 0.448428, 0.448428, 0.448429, 0.448428, 0.448428, 0.448671, 0.448428
14.8037, 0, 0.444704, 0.444475, 1.41421, -0.444704, 0, 0.444475, 0.444475, 0.444475, 0.444475, 0.444475, 0.444475, 0.444475, 0.444475, 0.444475, 0.444475, 0.444475, 0.444475, 0.444475, 0.444475, 0.444475, 0.444475, 0.444475, 0.444475, 0.444475, 0.444704, 0.444475
14.8116, 1.64164, 0.440718, 0.440489, 1.90831, 1.20092, 0, 0.440489, 0.440489, 0.440489, 0.440489, 0.440489, 0.440489, 0.440489, 0.440489, 0.440489, 0.440489, 0.440489, 0.440489, 0.440489, 0.440489, 0.440489, 0.440489, 0.44049, 0.440489, 0.440489, 0.440718, 0.440489
14.8194, 0.997646, 0.436701, 0.436459, 1.73137, 0.560945, 0, 0.436459, 0.436459, 0.436459, 0.436459, 0.436459, 0.436459, 0.436459, 0.436459, 0.436459, 0.436459, 0.436459, 0.436459, 0.436459, 0.436459, 0.436459, 0.436459, 0.43646, 0.436459, 0.436459, 0.4367, 0.436459
14.8273, 0.360719, 0.432665, 0.432398, 1.53646, -0.0719468, 0, 0.432398, 0.432398, 0.432398, 0.432398, 0.432398, 0.432398, 0.432398, 0.432398, 0.432398, 0.432398, 0.432398, 0.432398, 0.432398, 0.432398, 0.432398, 0.432398, 0.432399, 0.432398, 0.432398, 0.432665, 0.432398
14.8351, 0, 0.428638, 0.428331, 1.41421, -0.428638, 0, 0.428331, 0.428331, 0.428331, 0.428331, 0.428331, 0.428331, 0.428331, 0.428331, 0.428331, 0.428331, 0.428331, 0.428331, 0.428331, 0.428331, 0.428331, 0.428331, 0.428332, 0.428331, 0.428331, 0.428637, 0.428331
14.843, 0, 0.424643, 0.424284, 1.41421, -0.424643, 0, 0.424284, 0.424284, 0.424284, 0.424284, 0.424284, 0.424284, 0.424284, 0.424284, 0.424284, 0.424284, 0.424284, 0.424284, 0.424284, 0.424284, 0.424284, 0.424284, 0.424284, 0.424284, 0.424284, 0.424642, 0.424284
14.8508, 2, 0.420763, 0.420337, 2, 1.57924, 0, 0.420337, 0.420337, 0.420337, 0.420337, 0.420337, 0.420337, 0.420337, 0.420337, 0.420337, 0.420337, 0.420337, 0.420337, 0.420337, 0.420337, 0.420337, 0.420337, 0.420338, 0.420337, 0.420337, 0.420762, 0.420337
14.8587, 1, 0.416814, 0.416307, 1.73205, 0.583186, 0, 0.416307, 0.416307, 0.416307, 0.416307, 0.416307, 0.416307, 0.416307, 0.416307, 0.416307, 0.416307, 0.416307, 0.416307, 0.416307, 0.416307, 0.416307, 0.416307, 0.416308, 0.416307, 0.416307, 0.416814, 0.416307
14.8665, 1.24957, 0.412804, 0.4122, 1.80266, 0.836762, 0, 0.4122, 0.4122, 0.4122, 0.4122, 0.4122, 0.4122, 0.4122, 0.4122, 0.4122, 0.4122, 0.4122, 0.4122, 0.4122, 0.4122, 0.4122, 0.4122, 0.4122, 0.4122, 0.4122, 0.412804, 0.4122
14.8744, 0.750434, 0.408782, 0.408065, 1.65844, 0.341652, 0, 0.408065, 0.408065, 0.408065, 0.408065, 0.408065, 0.408065, 0.408065, 0.408065, 0.408065, 0.408065, 0.408065, 0.408065, 0.408065, 0.408065, 0.408065, 0.408065, 0.408065, 0.408065, 0.408065, 0.408781, 0.408065
14.8822, 0, 0.404797, 0.40395, 1.41421, -0.404797, 0, 0.40395, 0.40395, 0.40395, 0.40395, 0.40395, 0.40395, 0.40395, 0.40395, 0.40395, 0.40395, 0.40395, 0.40395, 0.40395, 0.40395, 0.40395, 0.40395, 0.403951, 0.40395, 0.40395, 0.404796, 0.40395
14.8901, 0, 0.401176, 0.400185, 1.41421, -0.401176, 0, 0.400185, 0.400185, 0.400185, 0.400185, 0.400185, 0.400185, 0.400185, 0.400185, 0.400185, 0.400185, 0.400185, 0.400185, 0.400185, 0.400185, 0.400185, 0.400185, 0.400185, 0.400185, 0.400185, 0.401176, 0.400185
14.8979, 0.615118, 0.397435, 0.396282, 1.61713, 0.217683, 0, 0.396282, 0.396282, 0.396282, 0.396282, 0.396282, 0.396282, 0.396282, 0.396282, 0.396282, 0.396282, 0.396282, 0.396282, 0.396282, 0.396282, 0.396282, 0.396282, 0.396283, 0.396282, 0.396282, 0.397434, 0.396282
14.9058, 0.384882, 0.393583, 0.392254, 1.54431, -0.00870055, 0, 0.392254, 0.392254, 0.392254, 0.392254, 0.392254, 0.392254, 0.392254, 0.392254, 0.392254, 0.392254, 0.392254, 0.392254, 0.392254, 0.392254, 0.392254, 0.392254, 0.392254, 0.392254, 0.392254, 0.393582, 0.392254
14.9136, 0, 0.389693, 0.388174, 1.41421, -0.389693, 0, 0.388174, 0.388174, 0.388174, 0.388174, 0.388174, 0.388174, 0.388174, 0.388174, 0.388174, 0.388174, 0.388174, 0.388174, 0.388174, 0.388174, 0.388174, 0.388174, 0.388175, 0.388174, 0.388174, 0.389692, 0.388174
14.9215, 2, 0.385836, 0.384116, 2, 1.61416, 0, 0.384116, 0.384116, 0.384116, 0.384116, 0.384116, 0.384116, 0.384116, 0.384116, 0.384116, 0.384116, 0.384116, 0.384116, 0.384116, 0.384116, 0.384116, 0.384116, 0.384117, 0.384116, 0.384116, 0.385835, 0.384116
14.9293, 0, 0.382405, 0.380474, 1.41421, -0.382405, 0, 0.380474, 0.380474, 0.380474, 0.380474, 0.380474, 0.380474, 0.380474, 0.380474, 0.380474, 0.380474, 0.380474, 0.380474, 0.380474, 0.380474, 0.380474, 0.380474, 0.380475, 0.380474, 0.380474, 0.382404, 0.380474
14.9372, 1, 0.378803, 0.376656, 1.73205, 0.621197, 0, 0.376656, 0.376656, 0.376656, 0.376656, 0.376656, 0.376656, 0.376656, 0.376656, 0.376656, 0.376656, 0.376656, 0.376656, 0.376656, 0.376656, 0.376656, 0.376656, 0.376657, 0.376656, 0.376656, 0.378803, 0.376656
14.945, 0, 0.375043, 0.372677, 1.41421, -0.375043, 0, 0.372677, 0.372677, 0.372677, 0.372677, 0.372677, 0.372677, 0.372677, 0.372677, 0.372677, 0.372677, 0.372677, 0.372677, 0.372677, 0.372677, 0.372677, 0.372677, 0.372677, 0.372677, 0.372677, 0.375042, 0.372677
14.9529, 1, 0.371212, 0.368628, 1.73205, 0.628788, 0, 0.368628, 0.368628, 0.368628, 0.368628, 0.368628, 0.368628, 0.368628, 0.368628, 0.368628, 0.368628, 0.368628, 0.368628, 0.368628, 0.368628, 0.368628, 0.368628, 0.368629, 0.368628, 0.368628, 0.371211, 0.368628
14.9608, 1.59579, 0.367398, 0.364601, 1.89626, 1.22839, 0, 0.364601, 0.364601, 0.364601, 0.364601, 0.364601, 0.364601, 0.364601, 0.364601, 0.364601, 0.364601, 0.364601, 0.364601, 0.364601, 0.364601, 0.364601, 0.364601, 0.364602, 0.364601, 0.364601, 0.367397, 0.364601
14.9686, 0.404213, 0.364118, 0.361118, 1.55055, 0.0400955, 0, 0.361118, 0.361118, 0.361118, 0.361118, 0.361118, 0.361118, 0.361118, 0.361118, 0.361118, 0.361118, 0.361118, 0.361118, 0.361118, 0.361118, 0.361118, 0.361118, 0.361119, 0.361118, 0.361118, 0.364117, 0.361118
14.9765, 1, 0.360609, 0.357421, 1.73205, 0.639391, 0, 0.357421, 0.357421, 0.357421, 0.357421, 0.357421, 0.357421, 0.357421, 0.357421, 0.357421, 0.357421, 0.357421, 0.357421, 0.357421, 0.357421, 0.357421, 0.357421, 0.357422, 0.357421, 0.357421, 0.360608, 0.357421
14.9843, 0.5886, 0.356885, 0.353529, 1.60891, 0.231715, 0, 0.353529, 0.353529, 0.353529, 0.353529, 0.353529, 0.353529, 0.353529, 0.353529, 0.353529, 0.353529, 0.353529, 0.353529, 0.353529, 0.353529, 0.353529, 0.353529, 0.353529, 0.353529, 0.353529, 0.356884, 0.353529
14.9922, 0.4114, 0.353053, 0.349551, 1.55287, 0.0583473, 0, 0.349551, 0.349551, 0.349551, 0.349551, 0.349551, 0.349551, 0.349551, 0.349551, 0.349551, 0.349551, 0.349551, 0.349551, 0.349551, 0.349551, 0.349551, 0.349551, 0.349551, 0.349551, 0.349551, 0.353052, 0.349551
15, 0, 0.349217, 0.345595, 1.41421, -0.349217, 0, 0.345595, 0.345595, 0.345595, 0.345595, 0.345595, 0.345595, 0.345595, 0.345595, 0.345595, 0.345595, 0.345595, 0.345595, 0.345595, 0.345595, 0.345595, 0.345595, 0.345596, 0.345595, 0.345595, 0.349216, 0.345595
15.0079, 0, 0.34593, 0.34222, 1.41421, -0.34593, 0, 0.34222, 0.34222, 0.34222, 0.34222, 0.34222, 0.34222, 0.34222, 0.34222, 0.34222, 0.34222, 0.34222, 0.34222, 0.34222, 0.34222, 0.34222, 0.34222, 0.342221, 0.34222, 0.34222, 0.34593, 0.34222
15.0157, 0.578863, 0.342377, 0.33861, 1.60588, 0.236485, 0, 0.33861, 0.33861, 0.33861, 0.33861, 0.33861, 0.33861, 0.33861, 0.33861, 0.33861, 0.33861, 0.33861, 0.33861, 0.33861, 0.33861, 0.33861, 0.33861, 0.338611, 0.33861, 0.33861, 0.342377, 0.33861
15.0236, 0.421137, 0.338578, 0.334788, 1.556, 0.0825599, 0, 0.334788, 0.334788, 0.334788, 0.334788, 0.334788, 0.334788, 0.334788, 0.334788, 0.334788, 0.334788, 0.334788, 0.334788, 0.334788, 0.334788, 0.334788, 0.334788, 0.334788, 0.334788, 0.334788, 0.338577, 0.334788
15.0314, 0, 0.33465, 0.330871, 1.41421, -0.33465, 0, 0.330871, 0.330871, 0.330871, 0.330871, 0.330871, 0.330871, 0.330871, 0.330871, 0.330871, 0.330871, 0.330871, 0.330871, 0.330871, 0.330871, 0.330871, 0.330871, 0.330872, 0.330871, 0.330871, 0.334649, 0.330871
15.0393, 0.571623, 0.330711, 0.326978, 1.60363, 0.240912, 0, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326978, 0.326979, 0.326978, 0.326978, 0.33071, 0.326978
15.0471, 0.428377, 0.327388, 0.323734, 1.55832, 0.100989, 0, 0.323734, 0.323734, 0.323734, 0.323734, 0.323734, 0.323734, 0.323734, 0.323734, 0.323734, 0.323734, 0.323734, 0.323734, 0.323734, 0.323734, 0.323734, 0.323734, 0.323734, 0.323734, 0.323734, 0.327388, 0.323734
15.055, 2, 0.323781, 0.320236, 2, 1.67622, 0, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320236, 0.320237, 0.320236, 0.320236, 0.32378, 0.320236
15.0628, 0.56449, 0.319917, 0.316509, 1.6014, 0.244573, 0, 0.316509, 0.316509, 0.316509, 0.316509, 0.316509, 0.316509, 0.316509, 0.316509, 0.316509, 0.316509, 0.316509, 0.316509, 0.316509, 0.316509, 0.316509, 0.316509, 0.31651, 0.316509, 0.316509, 0.319917, 0.316509
15.0707, 1.43551, 0.315928, 0.312681, 1.85351, 1.11958, 0, 0.312681, 0.312681, 0.312681, 0.312681, 0.312681, 0.312681, 0.312681, 0.312681, 0.312681, 0.312681, 0.312681, 0.312681, 0.312681, 0.312681, 0.312681, 0.312681, 0.312682, 0.312681, 0.312681, 0.315927, 0.312681
15.0785, 0, 0.311941, 0.308877, 1.41421, -0.311941, 0, 0.308877, 0.308877, 0.308877, 0.308877, 0.308877, 0.308877, 0.308877, 0.308877, 0.308877, 0.308877, 0.308877, 0.308877, 0.308877, 0.308877, 0.308877, 0.308877, 0.308877, 0.308877, 0.308877, 0.311941, 0.308877
15.0864, 1.55725, 0.308588, 0.305721, 1.88607, 1.24866, 0, 0.305721, 0.305721, 0.305721, 0.305721, 0.305721, 0.305721, 0.305721, 0.305721, 0.305721, 0.305721, 0.305721, 0.305721, 0.305721, 0.305721, 0.305721, 0.305721, 0.305722, 0.305721, 0.305721, 0.308587, 0.305721
15.0942, 0.442751, 0.304968, 0.30231, 1.56293, 0.137783, 0, 0.30231, 0.30231, 0.30231, 0.30231, 0.30231, 0.30231, 0.30231, 0.30231, 0.30231, 0.30231, 0.30231, 0.30231, 0.30231, 0.30231, 0.30231, 0.30231, 0.302311, 0.30231, 0.30231, 0.304967, 0.30231
15.1021, 0, 0.301112, 0.29867, 1.41421, -0.301112, 0, 0.29867, 0.29867, 0.29867, 0.29867, 0.29867, 0.29867, 0.29867, 0.29867, 0.29867, 0.29867, 0.29867, 0.29867, 0.29867, 0.29867, 0.29867, 0.29867, 0.298671, 0.29867, 0.29867, 0.301111, 0.29867
15.11, 0, 0.297152, 0.29493, 1.41421, -0.297152, 0, 0.29493, 0.29493, 0.29493, 0.29493, 0.29493, 0.29493, 0.29493, 0.29493, 0.29493, 0.29493, 0.29493, 0.29493, 0.29493, 0.29493, 0.29493, 0.29493, 0.294931, 0.29493, 0.29493, 0.297152, 0.29493
15.1178, 0, 0.293218, 0.291213, 1.41421, -0.293218, 0, 0.291213, 0.291213, 0.291213, 0.291213, 0.291213, 0.291213, 0.291213, 0.291213, 0.291213, 0.291213, 0.291213, 0.291213, 0.291213, 0.291213, 0.291213, 0.291213, 0.291214, 0.291213, 0.291213, 0.293217, 0.291213
15.1257, 0, 0.289952, 0.28816, 1.41421, -0.289952, 0, 0.28816, 0.28816, 0.28816, 0.28816, 0.28816, 0.28816, 0.28816, 0.28816, 0.28816, 0.28816, 0.28816, 0.28816, 0.28816, 0.28816, 0.28816, 0.28816, 0.288161, 0.28816, 0.28816, 0.289952, 0.28816
15.1335, 1, 0.286439, 0.284851, 1.73205, 0.713561, 0, 0.284851, 0.284851, 0.284851, 0.284851, 0.284851, 0.284851, 0.284851, 0.284851, 0.284851, 0.284851, 0.284851, 0.284851, 0.284851, 0.284851, 0.284851, 0.284851, 0.284851, 0.284851, 0.284851, 0.286438, 0.284851
15.1414, 1.08079, 0.28271, 0.281316, 1.75522, 0.798083, 0, 0.281316, 0.281316, 0.281316, 0.281316, 0.281316, 0.281316, 0.281316, 0.281316, 0.281316, 0.281316, 0.281316, 0.281316, 0.281316, 0.281316, 0.281316, 0.281316, 0.281316, 0.281316, 0.281316, 0.282709, 0.281316
15.1492, 1.91921, 0.278893, 0.277681, 1.9797, 1.64031, 0, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.277681, 0.278893, 0.277681
15.1571, 1.53569, 0.275115, 0.274069, 1.88034, 1.26057, 0, 0.274069, 0.274069, 0.274069, 0.274069, 0.274069, 0.274069, 0.274069, 0.274069, 0.274069, 0.274069, 0.274069, 0.274069, 0.274069, 0.274069, 0.274069, 0.274069, 0.27407, 0.274069, 0.274069, 0.275114, 0.274069
15.1649, 0.464312, 0.271996, 0.271102, 1.56981, 0.192317, 0, 0.271102, 0.271102, 0.271102, 0.271102, 0.271102, 0.271102, 0.271102, 0.271102, 0.271102, 0.271102, 0.271102, 0.271102, 0.271102, 0.271102, 0.271102, 0.271102, 0.271103, 0.271102, 0.271102, 0.271995, 0.271102
15.1728, 0, 0.26864, 0.267884, 1.41421, -0.26864, 0, 0.267884, 0.267884, 0.267884, 0.267884, 0.267884, 0.267884, 0.267884, 0.267884, 0.267884, 0.267884, 0.267884, 0.267884, 0.267884, 0.267884, 0.267884, 0.267884, 0.267884, 0.267884, 0.267884, 0.26864, 0.267884
15.1806, 1.52838, 0.26508, 0.264445, 1.8784, 1.2633, 0, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264445, 0.264446, 0.264445, 0.264445, 0.265079, 0.264445
15.1885, 1.47162, 0.261439, 0.260911, 1.86323, 1.21018, 0, 0.260911, 0.260911, 0.260911, 0.260911, 0.260911, 0.260911, 0.260911, 0.260911, 0.260911, 0.260911, 0.260911, 0.260911, 0.260911, 0.260911, 0.260911, 0.260911, 0.260911, 0.260911, 0.260911, 0.261438, 0.260911
15.1963, 0, 0.257835, 0.2574, 1.41421, -0.257835, 0, 0.2574, 0.2574, 0.2574, 0.2574, 0.2574, 0.2574, 0.2574, 0.2574, 0.2574, 0.2574, 0.2574, 0.2574, 0.2574, 0.2574, 0.2574, 0.2574, 0.2574, 0.2574, 0.2574, 0.257834, 0.2574
15.2042, 1, 0.254828, 0.254473, 1.73205, 0.745172, 0, 0.254473, 0.254473, 0.254473, 0.254473, 0.254473, 0.254473, 0.254473, 0.254473, 0.254473, 0.254473, 0.254473, 0.254473, 0.254473, 0.254473, 0.254473, 0.254473, 0.254473, 0.254473, 0.254473, 0.254828, 0.254473
15.212, 0, 0.25163, 0.251342, 1.41421, -0.25163, 0, 0.251342, 0.251342, 0.251342, 0.251342, 0.251342, 0.251342, 0.251342, 0.251342, 0.251342, 0.251342, 0.251342, 0.251342, 0.251342, 0.251342, 0.251342, 0.251342, 0.251343, 0.251342, 0.251342, 0.251629, 0.251342
15.2199, 1, 0.248256, 0.248025, 1.73205, 0.751744, 0, 0.248025, 0.248025, 0.248025, 0.248025, 0.248025, 0.248025, 0.248025, 0.248025, 0.248025, 0.248025, 0.248025, 0.248025, 0.248025, 0.248025, 0.248025, 0.248025, 0.248025, 0.248025, 0.248025, 0.248255, 0.248025
15.2277, 0, 0.244811, 0.244627, 1.41421, -0.244811, 0, 0.244627, 0.244627, 0.244627, 0.244627, 0.244627, 0.244627, 0.244627, 0.244627, 0.244627, 0.244627, 0.244627, 0.244627, 0.244627, 0.244627, 0.244627, 0.244627, 0.244628, 0.244627, 0.244627, 0.24481, 0.244627
15.2356, 0, 0.241398, 0.241253, 1.41421, -0.241398, 0, 0.241253, 0.241253, 0.241253, 0.241253, 0.241253, 0.241253, 0.241253, 0.241253, 0.241253, 0.241253, 0.241253, 0.241253, 0.241253, 0.241253, 0.241253, 0.241253, 0.241253, 0.241253, 0.241253, 0.241397, 0.241253
15.2434, 0.508922, 0.238355, 0.238242, 1.58396, 0.270567, 0, 0.238242, 0.238242, 0.238242, 0.238242, 0.238242, 0.238242, 0.238242, 0.238242, 0.238242, 0.238242, 0.238242, 0.238242, 0.238242, 0.238242, 0.238242, 0.238242, 0.238243, 0.238242, 0.238242, 0.238355, 0.238242
15.2513, 0.99777, 0.23523, 0.235143, 1.73141, 0.762539, 0, 0.235143, 0.235143, 0.235143, 0.235143, 0.235143, 0.235143, 0.235143, 0.235143, 0.235143, 0.235143, 0.235143, 0.235143, 0.235143, 0.235143, 0.235143, 0.235143, 0.235143, 0.235143, 0.235143, 0.23523, 0.235143
15.2592, 0.493309, 0.23204, 0.231973, 1.57902, 0.261269, 0, 0.231973, 0.231973, 0.231973, 0.231973, 0.231973, 0.231973, 0.231973, 0.231973, 0.231973, 0.231973, 0.231973, 0.231973, 0.231973, 0.231973, 0.231973, 0.231973, 0.231973, 0.231973, 0.231973, 0.232039, 0.231973
15.267, 1.50173, 0.228793, 0.228742, 1.87129, 1.27294, 0, 0.228742, 0.228742, 0.228742, 0.228742, 0.228742, 0.228742, 0.228742, 0.228742, 0.228742, 0.228742, 0.228742, 0.228742, 0.228742, 0.228742, 0.228742, 0.228742, 0.228743, 0.228742, 0.228742, 0.228793, 0.228742
15.2749, 0.498265, 0.225514, 0.225475, 1.58059, 0.272751, 0, 0.225475, 0.225475, 0.225475, 0.225475, 0.225475, 0.225475, 0.225475, 0.225475, 0.225475, 0.225475, 0.225475, 0.225475, 0.225475, 0.225475, 0.225475, 0.225475, 0.225476, 0.225475, 0.225475, 0.225513, 0.225475
15.2827, 0, 0.222223, 0.222194, 1.41421, -0.222223, 0, 0.222194, 0.222194, 0.222194, 0.222194, 0.222194, 0.222194, 0.222194, 0.222194, 0.222194, 0.222194, 0.222194, 0.222194, 0.222194, 0.222194, 0.222194, 0.222194, 0.222194, 0.222194, 0.222194, 0.222222, 0.222194
15.2906, 0, 0.218934, 0.218913, 1.41421, -0.218934, 0, 0.218913, 0.218913, 0.218913, 0.218913, 0.218913, 0.218913, 0.218913, 0.218913, 0.218913, 0.218913, 0.218913, 0.218913, 0.218913, 0.218913, 0.218913, 0.218913, 0.218913, 0.218913, 0.218913, 0.218934, 0.218913
15.2984, 0, 0.215658, 0.215642, 1.41421, -0.215658, 0, 0.215642, 0.215642, 0.215642, 0.215642, 0.215642, 0.215642, 0.215642, 0.215642, 0.215642, 0.215642, 0.215642, 0.215642, 0.215642, 0.215642, 0.215642, 0.215642, 0.215643, 0.215642, 0.215642, 0.215657, 0.215642
15.3063, 0, 0.212393, 0.212382, 1.41421, -0.212393, 0, 0.212382, 0.212382, 0.212382, 0.212382, 0.212382, 0.212382, 0.212382, 0.212382, 0.212382, 0.212382, 0.212382, 0.212382, 0.212382, 0.212382, 0.212382, 0.212382, 0.212382, 0.212382, 0.212382, 0.212393, 0.212382
15.3141, 0, 0.209117, 0.209108, 1.41421, -0.209117, 0, 0.209108, 0.209108, 0.209108, 0.209108, 0.209108, 0.209108, 0.209108, 0.209108, 0.209108, 0.209108, 0.209108, 0.209108, 0.209108, 0.209108, 0.209108, 0.209108, 0.209109, 0.209108, 0.209108, 0.209116, 0.209108
15.322, 1, 0.205814, 0.205807, 1.73205, 0.794186, 0, 0.205807, 0.205807, 0.205807, 0.205807, 0.205807, 0.205807, 0.205807, 0.205807, 0.205807, 0.205807, 0.205807, 0.205807, 0.205807, 0.205807, 0.205807, 0.205807, 0.205808, 0.205807, 0.205807, 0.205813, 0.205807
15.3298, 1, 0.202494, 0.202489, 1.73205, 0.797506, 0, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.20249, 0.202489, 0.202489, 0.202493, 0.202489
15.3377, 0.480173, 0.199106, 0.199103, 1.57486, 0.281067, 0, 0.199103, 0.199103, 0.199103, 0.199103, 0.199103, 0.199103, 0.199103, 0.199103, 0.199103, 0.199103, 0.199103, 0.199103, 0.199103, 0.199103, 0.199103, 0.199103, 0.199103, 0.199103, 0.199103, 0.199106, 0.199103
15.3455, 0.519827, 0.195665, 0.195662, 1.5874, 0.324162, 0, 0.195662, 0.195662, 0.195662, 0.195662, 0.195662, 0.195662, 0.195662, 0.195662, 0.195662, 0.195662, 0.195662, 0.195662, 0.195662, 0.195662, 0.195662, 0.195662, 0.195663, 0.195662, 0.195662, 0.195664, 0.195662
15.3534, 0, 0.192194, 0.192192, 1.41421, -0.192194, 0, 0.192192, 0.192192, 0.192192, 0.192192, 0.192192, 0.192192, 0.192192, 0.192192, 0.192192, 0.192192, 0.192192, 0.192192, 0.192192, 0.192192, 0.192192, 0.192192, 0.192193, 0.192192, 0.192192, 0.192193, 0.192192
15.3612, 0, 0.188716, 0.188715, 1.41421, -0.188716, 0, 0.188715, 0.188715, 0.188715, 0.188715, 0.188715, 0.188715, 0.188715, 0.188715, 0.188715, 0.188715, 0.188715, 0.188715, 0.188715, 0.188715, 0.188715, 0.188715, 0.188715, 0.188715, 0.188715, 0.188716, 0.188715
15.3691, 0, 0.185252, 0.18525, 1.41421, -0.185252, 0, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.18525, 0.185251, 0.18525, 0.18525, 0.185251, 0.18525
15.3769, 0, 0.181819, 0.181818, 1.41421, -0.181819, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.181819, 0.181818
15.3848, 0.465675, 0.180805, 0.180804, 1.57025, 0.28487, 0, 0.180804, 0.180804, 0.180804, 0.180804, 0.180804, 0.180804, 0.180804, 0.180804, 0.180804, 0.180804, 0.180804, 0.180804, 0.180804, 0.180804, 0.180804, 0.180804, 0.180805, 0.180804, 0.180804, 0.180805, 0.180804
15.3926, 0.534325, 0.179676, 0.179675, 1.59196, 0.354649, 0, 0.179675, 0.179675, 0.179675, 0.179675, 0.179675, 0.179675, 0.179675, 0.179675, 0.179675, 0.179675, 0.179675, 0.179675, 0.179675, 0.179675, 0.179675, 0.179675, 0.179675, 0.179675, 0.179675, 0.179675, 0.179675
15.4005, 0, 0.178435, 0.178434, 1.41421, -0.178435, 0, 0.178434, 0.178434, 0.178434, 0.178434, 0.178434, 0.178434, 0.178434, 0.178434, 0.178434, 0.178434, 0.178434, 0.178434, 0.178434, 0.178434, 0.178434, 0.178434, 0.178434, 0.178434, 0.178434, 0.178434, 0.178434
15.4084, 0, 0.177112, 0.177111, 1.41421, -0.177112, 0, 0.177111, 0.177111, 0.177111, 0.177111, 0.177111, 0.177111, 0.177111, 0.177111, 0.177111, 0.177111, 0.177111, 0.177111, 0.177111, 0.177111, 0.177111, 0.177111, 0.177112, 0.177111, 0.177111, 0.177112, 0.177111
15.4162, 0, 0.175738, 0.175737, 1.41421, -0.175738, 0, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175737, 0.175738, 0.175737, 0.175737, 0.175737, 0.175737
15.4241, 1, 0.174322, 0.174321, 1.73205, 0.825678, 0, 0.174321, 0.174321, 0.174321, 0.174321, 0.174321, 0.174321, 0.174321, 0.174321, 0.174321, 0.174321, 0.174321, 0.174321, 0.174321, 0.174321, 0.174321, 0.174321, 0.174322, 0.174321, 0.174321, 0.174321, 0.174321
15.4319, 0, 0.172878, 0.172877, 1.41421, -0.172878, 0, 0.172877, 0.172877, 0.172877, 0.172877, 0.172877, 0.172877, 0.172877, 0.172877, 0.172877, 0.172877, 0.172877, 0.172877, 0.172877, 0.172877, 0.172877, 0.172877, 0.172878, 0.172877, 0.172877, 0.172877, 0.172877
