   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_627.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.1257, 0, 0.029182, 6.67584e-11, 1.41421, -0.029182, 6.67584e-11, 0, 6.67584e-11, 6.67584e-11, 6.67584e-11, 6.67584e-11, 6.67584e-11, 6.67584e-11, 6.67584e-11, 6.67584e-11, 6.67584e-11, 6.67584e-11, 6.67584e-11, 6.67584e-11, 6.67584e-11, 6.67584e-11, 6.67584e-11, 6.67584e-11, 6.67584e-11, 1.54331e-06, 6.67584e-11, 0.0291805, 6.67584e-11, 6.67584e-11
18.1336, 0, 0.0297833, 7.30952e-11, 1.41421, -0.0297833, 7.30952e-11, 0, 7.30952e-11, 7.30952e-11, 7.30952e-11, 7.30952e-11, 7.30952e-11, 7.30952e-11, 7.30952e-11, 7.30952e-11, 7.30952e-11, 7.30952e-11, 7.30952e-11, 7.30952e-11, 7.30952e-11, 7.30952e-11, 7.30952e-11, 7.30952e-11, 7.30952e-11, 1.67245e-06, 7.30952e-11, 0.0297817, 7.30952e-11, 7.30952e-11
18.1415, 1.62686, 0.0303986, 7.86491e-11, 1.90443, 1.59646, 7.86491e-11, 0, 7.86491e-11, 7.86491e-11, 7.86491e-11, 7.86491e-11, 7.86491e-11, 7.86491e-11, 7.86491e-11, 7.86491e-11, 7.86491e-11, 7.86491e-11, 7.86491e-11, 7.86491e-11, 7.86491e-11, 7.86491e-11, 7.86491e-11, 7.86491e-11, 7.86491e-11, 1.816e-06, 7.86491e-11, 0.0303968, 7.86491e-11, 7.86491e-11
18.1493, 0.373142, 0.0310281, 8.33738e-11, 1.5405, 0.342114, 8.33738e-11, 0, 8.33738e-11, 8.33738e-11, 8.33738e-11, 8.33738e-11, 8.33738e-11, 8.33738e-11, 8.33738e-11, 8.33738e-11, 8.33738e-11, 8.33738e-11, 8.33738e-11, 8.33738e-11, 8.33738e-11, 8.33738e-11, 8.33738e-11, 8.33738e-11, 8.33738e-11, 1.97471e-06, 8.33738e-11, 0.0310262, 8.33738e-11, 8.33738e-11
18.1572, 0, 0.0316721, 8.74548e-11, 1.41421, -0.0316721, 8.74548e-11, 0, 8.74548e-11, 8.74548e-11, 8.74548e-11, 8.74548e-11, 8.74548e-11, 8.74548e-11, 8.74548e-11, 8.74548e-11, 8.74548e-11, 8.74548e-11, 8.74548e-11, 8.74548e-11, 8.74548e-11, 8.74548e-11, 8.74548e-11, 8.74548e-11, 8.74548e-11, 2.14918e-06, 8.74548e-11, 0.0316699, 8.74548e-11, 8.74548e-11
18.1651, 0, 0.0323312, 9.11053e-11, 1.41421, -0.0323312, 9.11053e-11, 0, 9.11053e-11, 9.11053e-11, 9.11053e-11, 9.11053e-11, 9.11053e-11, 9.11053e-11, 9.11053e-11, 9.11053e-11, 9.11053e-11, 9.11053e-11, 9.11053e-11, 9.11053e-11, 9.11053e-11, 9.11053e-11, 9.11053e-11, 9.11053e-11, 9.11053e-11, 2.34006e-06, 9.11053e-11, 0.0323288, 9.11053e-11, 9.11053e-11
18.1729, 0, 0.0330051, 9.45032e-11, 1.41421, -0.0330051, 9.45032e-11, 0, 9.45032e-11, 9.45032e-11, 9.45032e-11, 9.45032e-11, 9.45032e-11, 9.45032e-11, 9.45032e-11, 9.45032e-11, 9.45032e-11, 9.45032e-11, 9.45032e-11, 9.45032e-11, 9.45032e-11, 9.45032e-11, 9.45032e-11, 9.45032e-11, 9.45032e-11, 2.54756e-06, 9.45032e-11, 0.0330025, 9.45032e-11, 9.45032e-11
18.1808, 0, 0.0336947, 9.72575e-11, 1.41421, -0.0336947, 9.72575e-11, 0, 9.72575e-11, 9.72575e-11, 9.72575e-11, 9.72575e-11, 9.72575e-11, 9.72575e-11, 9.72575e-11, 9.72575e-11, 9.72575e-11, 9.72575e-11, 9.72575e-11, 9.72575e-11, 9.72575e-11, 9.72575e-11, 9.72575e-11, 9.72575e-11, 9.72575e-11, 2.77208e-06, 9.72575e-11, 0.0336919, 9.72575e-11, 9.72575e-11
18.1887, 0, 0.0344001, 9.9422e-11, 1.41421, -0.0344001, 9.9422e-11, 0, 9.9422e-11, 9.9422e-11, 9.9422e-11, 9.9422e-11, 9.9422e-11, 9.9422e-11, 9.9422e-11, 9.9422e-11, 9.9422e-11, 9.9422e-11, 9.9422e-11, 9.9422e-11, 9.9422e-11, 9.9422e-11, 9.9422e-11, 9.9422e-11, 9.9422e-11, 3.01364e-06, 9.9422e-11, 0.0343971, 9.9422e-11, 9.9422e-11
18.1965, 0, 0.0351216, 1.00335e-10, 1.41421, -0.0351216, 1.00335e-10, 0, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.00335e-10, 1.00335e-10, 3.27217e-06, 1.00335e-10, 0.0351183, 1.00335e-10, 1.00335e-10
18.2044, 1, 0.0358595, 1.00137e-10, 1.73205, 0.964141, 1.00137e-10, 0, 1.00137e-10, 1.00137e-10, 1.00137e-10, 1.00137e-10, 1.00137e-10, 1.00137e-10, 1.00137e-10, 1.00137e-10, 1.00137e-10, 1.00137e-10, 1.00137e-10, 1.00137e-10, 1.00137e-10, 1.00137e-10, 1.00137e-10, 1.00137e-10, 1.00137e-10, 3.54731e-06, 1.00137e-10, 0.0358559, 1.00137e-10, 1.00137e-10
18.2123, 0, 0.0366145, 9.91463e-11, 1.41421, -0.0366145, 9.91463e-11, 0, 9.91463e-11, 9.91463e-11, 9.91463e-11, 9.91463e-11, 9.91463e-11, 9.91463e-11, 9.91463e-11, 9.91463e-11, 9.91463e-11, 9.91463e-11, 9.91463e-11, 9.91463e-11, 9.91463e-11, 9.91463e-11, 9.91463e-11, 9.91463e-11, 9.91463e-11, 3.83882e-06, 9.91463e-11, 0.0366107, 9.91463e-11, 9.91463e-11
18.2201, 0, 0.0373863, 9.76498e-11, 1.41421, -0.0373863, 9.76498e-11, 0, 9.76498e-11, 9.76498e-11, 9.76498e-11, 9.76498e-11, 9.76498e-11, 9.76498e-11, 9.76498e-11, 9.76498e-11, 9.76498e-11, 9.76498e-11, 9.76498e-11, 9.76498e-11, 9.76498e-11, 9.76498e-11, 9.76498e-11, 9.76498e-11, 9.76498e-11, 4.14578e-06, 9.76498e-11, 0.0373822, 9.76498e-11, 9.76498e-11
18.228, 0.600099, 0.0381759, 9.59116e-11, 1.61248, 0.561923, 9.59116e-11, 0, 9.59116e-11, 9.59116e-11, 9.59116e-11, 9.59116e-11, 9.59116e-11, 9.59116e-11, 9.59116e-11, 9.59116e-11, 9.59116e-11, 9.59116e-11, 9.59116e-11, 9.59116e-11, 9.59116e-11, 9.59116e-11, 9.59116e-11, 9.59116e-11, 9.59116e-11, 4.46757e-06, 9.59116e-11, 0.0381715, 9.59116e-11, 9.59116e-11
18.2359, 0.399901, 0.0389834, 9.4189e-11, 1.54916, 0.360917, 9.4189e-11, 0, 9.4189e-11, 9.4189e-11, 9.4189e-11, 9.4189e-11, 9.4189e-11, 9.4189e-11, 9.4189e-11, 9.4189e-11, 9.4189e-11, 9.4189e-11, 9.4189e-11, 9.4189e-11, 9.4189e-11, 9.4189e-11, 9.4189e-11, 9.4189e-11, 9.4189e-11, 4.80311e-06, 9.4189e-11, 0.0389786, 9.4189e-11, 9.4189e-11
18.2437, 0, 0.0398093, 9.24504e-11, 1.41421, -0.0398093, 9.24504e-11, 0, 9.24504e-11, 9.24504e-11, 9.24504e-11, 9.24504e-11, 9.24504e-11, 9.24504e-11, 9.24504e-11, 9.24504e-11, 9.24504e-11, 9.24504e-11, 9.24504e-11, 9.24504e-11, 9.24504e-11, 9.24504e-11, 9.24504e-11, 9.24504e-11, 9.24504e-11, 5.15122e-06, 9.24504e-11, 0.0398041, 9.24504e-11, 9.24504e-11
18.2516, 0, 0.0406536, 9.05766e-11, 1.41421, -0.0406536, 9.05766e-11, 0, 9.05766e-11, 9.05766e-11, 9.05766e-11, 9.05766e-11, 9.05766e-11, 9.05766e-11, 9.05766e-11, 9.05766e-11, 9.05766e-11, 9.05766e-11, 9.05766e-11, 9.05766e-11, 9.05766e-11, 9.05766e-11, 9.05766e-11, 9.05766e-11, 9.05766e-11, 5.51045e-06, 9.05766e-11, 0.0406481, 9.05766e-11, 9.05766e-11
18.2595, 0, 0.0415174, 8.86097e-11, 1.41421, -0.0415174, 8.86097e-11, 0, 8.86097e-11, 8.86097e-11, 8.86097e-11, 8.86097e-11, 8.86097e-11, 8.86097e-11, 8.86097e-11, 8.86097e-11, 8.86097e-11, 8.86097e-11, 8.86097e-11, 8.86097e-11, 8.86097e-11, 8.86097e-11, 8.86097e-11, 8.86097e-11, 8.86097e-11, 5.87958e-06, 8.86097e-11, 0.0415115, 8.86097e-11, 8.86097e-11
18.2673, 0, 0.0424004, 8.6609e-11, 1.41421, -0.0424004, 8.6609e-11, 0, 8.6609e-11, 8.6609e-11, 8.6609e-11, 8.6609e-11, 8.6609e-11, 8.6609e-11, 8.6609e-11, 8.6609e-11, 8.6609e-11, 8.6609e-11, 8.6609e-11, 8.6609e-11, 8.6609e-11, 8.6609e-11, 8.6609e-11, 8.6609e-11, 8.6609e-11, 6.25661e-06, 8.6609e-11, 0.0423941, 8.6609e-11, 8.6609e-11
18.2752, 0, 0.0433035, 8.3828e-11, 1.41421, -0.0433035, 8.3828e-11, 0, 8.3828e-11, 8.3828e-11, 8.3828e-11, 8.3828e-11, 8.3828e-11, 8.3828e-11, 8.3828e-11, 8.3828e-11, 8.3828e-11, 8.3828e-11, 8.3828e-11, 8.3828e-11, 8.3828e-11, 8.3828e-11, 8.3828e-11, 8.3828e-11, 8.3828e-11, 6.64003e-06, 8.3828e-11, 0.0432969, 8.3828e-11, 8.3828e-11
18.2831, 0.583395, 0.0442271, 8.02437e-11, 1.60729, 0.539168, 8.02437e-11, 0, 8.02437e-11, 8.02437e-11, 8.02437e-11, 8.02437e-11, 8.02437e-11, 8.02437e-11, 8.02437e-11, 8.02437e-11, 8.02437e-11, 8.02437e-11, 8.02437e-11, 8.02437e-11, 8.02437e-11, 8.02437e-11, 8.02437e-11, 8.02437e-11, 8.02437e-11, 7.02787e-06, 8.02437e-11, 0.0442201, 8.02437e-11, 8.02437e-11
18.2909, 0.416605, 0.0451717, 7.6103e-11, 1.55454, 0.371433, 7.6103e-11, 0, 7.6103e-11, 7.6103e-11, 7.6103e-11, 7.6103e-11, 7.6103e-11, 7.6103e-11, 7.6103e-11, 7.6103e-11, 7.6103e-11, 7.6103e-11, 7.6103e-11, 7.6103e-11, 7.6103e-11, 7.6103e-11, 7.6103e-11, 7.6103e-11, 7.6103e-11, 7.41813e-06, 7.6103e-11, 0.0451642, 7.6103e-11, 7.6103e-11
18.2988, 0.578295, 0.0461374, 7.16567e-11, 1.60571, 0.532158, 7.16567e-11, 0, 7.16567e-11, 7.16567e-11, 7.16567e-11, 7.16567e-11, 7.16567e-11, 7.16567e-11, 7.16567e-11, 7.16567e-11, 7.16567e-11, 7.16567e-11, 7.16567e-11, 7.16567e-11, 7.16567e-11, 7.16567e-11, 7.16567e-11, 7.16567e-11, 7.16567e-11, 7.80864e-06, 7.16567e-11, 0.0461296, 7.16567e-11, 7.16567e-11
18.3067, 1.4217, 0.0471255, 6.71433e-11, 1.84979, 1.37458, 6.71433e-11, 0, 6.71433e-11, 6.71433e-11, 6.71433e-11, 6.71433e-11, 6.71433e-11, 6.71433e-11, 6.71433e-11, 6.71433e-11, 6.71433e-11, 6.71433e-11, 6.71433e-11, 6.71433e-11, 6.71433e-11, 6.71433e-11, 6.71433e-11, 6.71433e-11, 6.71433e-11, 8.1975e-06, 6.71433e-11, 0.0471173, 6.71433e-11, 6.71433e-11
18.3145, 0, 0.0481357, 6.27768e-11, 1.41421, -0.0481357, 6.27768e-11, 0, 6.27768e-11, 6.27768e-11, 6.27768e-11, 6.27768e-11, 6.27768e-11, 6.27768e-11, 6.27768e-11, 6.27768e-11, 6.27768e-11, 6.27768e-11, 6.27768e-11, 6.27768e-11, 6.27768e-11, 6.27768e-11, 6.27768e-11, 6.27768e-11, 6.27768e-11, 8.58211e-06, 6.27768e-11, 0.0481271, 6.27768e-11, 6.27768e-11
18.3224, 0, 0.0491694, 5.95076e-11, 1.41421, -0.0491694, 5.95076e-11, 0, 5.95076e-11, 5.95076e-11, 5.95076e-11, 5.95076e-11, 5.95076e-11, 5.95076e-11, 5.95076e-11, 5.95076e-11, 5.95076e-11, 5.95076e-11, 5.95076e-11, 5.95076e-11, 5.95076e-11, 5.95076e-11, 5.95076e-11, 5.95076e-11, 5.95076e-11, 8.96051e-06, 5.95076e-11, 0.0491604, 5.95076e-11, 5.95076e-11
18.3303, 0, 0.0502262, 5.58344e-11, 1.41421, -0.0502262, 5.58344e-11, 0, 5.58344e-11, 5.58344e-11, 5.58344e-11, 5.58344e-11, 5.58344e-11, 5.58344e-11, 5.58344e-11, 5.58344e-11, 5.58344e-11, 5.58344e-11, 5.58344e-11, 5.58344e-11, 5.58344e-11, 5.58344e-11, 5.58344e-11, 5.58344e-11, 5.58344e-11, 9.32995e-06, 5.58344e-11, 0.0502169, 5.58344e-11, 5.58344e-11
18.3381, 0, 0.0513075, 5.19181e-11, 1.41421, -0.0513075, 5.19181e-11, 0, 5.19181e-11, 5.19181e-11, 5.19181e-11, 5.19181e-11, 5.19181e-11, 5.19181e-11, 5.19181e-11, 5.19181e-11, 5.19181e-11, 5.19181e-11, 5.19181e-11, 5.19181e-11, 5.19181e-11, 5.19181e-11, 5.19181e-11, 5.19181e-11, 5.19181e-11, 9.68831e-06, 5.19181e-11, 0.0512979, 5.19181e-11, 5.19181e-11
18.346, 0, 0.0524137, 4.79713e-11, 1.41421, -0.0524137, 4.79713e-11, 0, 4.79713e-11, 4.79713e-11, 4.79713e-11, 4.79713e-11, 4.79713e-11, 4.79713e-11, 4.79713e-11, 4.79713e-11, 4.79713e-11, 4.79713e-11, 4.79713e-11, 4.79713e-11, 4.79713e-11, 4.79713e-11, 4.79713e-11, 4.79713e-11, 4.79713e-11, 1.0033e-05, 4.79713e-11, 0.0524037, 4.79713e-11, 4.79713e-11
18.3539, 0, 0.0535454, 4.41678e-11, 1.41421, -0.0535454, 4.41678e-11, 0, 4.41678e-11, 4.41678e-11, 4.41678e-11, 4.41678e-11, 4.41678e-11, 4.41678e-11, 4.41678e-11, 4.41678e-11, 4.41678e-11, 4.41678e-11, 4.41678e-11, 4.41678e-11, 4.41678e-11, 4.41678e-11, 4.41678e-11, 4.41678e-11, 4.41678e-11, 1.03615e-05, 4.41678e-11, 0.053535, 4.41678e-11, 4.41678e-11
18.3617, 0, 0.0547029, 4.03042e-11, 1.41421, -0.0547029, 4.03042e-11, 0, 4.03042e-11, 4.03042e-11, 4.03042e-11, 4.03042e-11, 4.03042e-11, 4.03042e-11, 4.03042e-11, 4.03042e-11, 4.03042e-11, 4.03042e-11, 4.03042e-11, 4.03042e-11, 4.03042e-11, 4.03042e-11, 4.03042e-11, 4.03042e-11, 4.03042e-11, 1.06713e-05, 4.03042e-11, 0.0546922, 4.03042e-11, 4.03042e-11
18.3696, 0, 0.0558877, 3.63287e-11, 1.41421, -0.0558877, 3.63287e-11, 0, 3.63287e-11, 3.63287e-11, 3.63287e-11, 3.63287e-11, 3.63287e-11, 3.63287e-11, 3.63287e-11, 3.63287e-11, 3.63287e-11, 3.63287e-11, 3.63287e-11, 3.63287e-11, 3.63287e-11, 3.63287e-11, 3.63287e-11, 3.63287e-11, 3.63287e-11, 1.096e-05, 3.63287e-11, 0.0558767, 3.63287e-11, 3.63287e-11
18.3775, 1, 0.0570993, 3.2336e-11, 1.73205, 0.942901, 3.2336e-11, 0, 3.2336e-11, 3.2336e-11, 3.2336e-11, 3.2336e-11, 3.2336e-11, 3.2336e-11, 3.2336e-11, 3.2336e-11, 3.2336e-11, 3.2336e-11, 3.2336e-11, 3.2336e-11, 3.2336e-11, 3.2336e-11, 3.2336e-11, 3.2336e-11, 3.2336e-11, 1.12248e-05, 3.2336e-11, 0.0570881, 3.2336e-11, 3.2336e-11
18.3853, 0, 0.0583392, 2.84708e-11, 1.41421, -0.0583392, 2.84708e-11, 0, 2.84708e-11, 2.84708e-11, 2.84708e-11, 2.84708e-11, 2.84708e-11, 2.84708e-11, 2.84708e-11, 2.84708e-11, 2.84708e-11, 2.84708e-11, 2.84708e-11, 2.84708e-11, 2.84708e-11, 2.84708e-11, 2.84708e-11, 2.84708e-11, 2.84708e-11, 1.14635e-05, 2.84708e-11, 0.0583277, 2.84708e-11, 2.84708e-11
18.3932, 0, 0.0596076, 2.48515e-11, 1.41421, -0.0596076, 2.48515e-11, 0, 2.48515e-11, 2.48515e-11, 2.48515e-11, 2.48515e-11, 2.48515e-11, 2.48515e-11, 2.48515e-11, 2.48515e-11, 2.48515e-11, 2.48515e-11, 2.48515e-11, 2.48515e-11, 2.48515e-11, 2.48515e-11, 2.48515e-11, 2.48515e-11, 2.48515e-11, 1.16736e-05, 2.48515e-11, 0.0595959, 2.48515e-11, 2.48515e-11
18.4011, 0, 0.0609051, 2.18976e-11, 1.41421, -0.0609051, 2.18976e-11, 0, 2.18976e-11, 2.18976e-11, 2.18976e-11, 2.18976e-11, 2.18976e-11, 2.18976e-11, 2.18976e-11, 2.18976e-11, 2.18976e-11, 2.18976e-11, 2.18976e-11, 2.18976e-11, 2.18976e-11, 2.18976e-11, 2.18976e-11, 2.18976e-11, 2.18976e-11, 1.18528e-05, 2.18976e-11, 0.0608933, 2.18976e-11, 2.18976e-11
18.4089, 0, 0.0622318, 1.89758e-11, 1.41421, -0.0622318, 1.89758e-11, 0, 1.89758e-11, 1.89758e-11, 1.89758e-11, 1.89758e-11, 1.89758e-11, 1.89758e-11, 1.89758e-11, 1.89758e-11, 1.89758e-11, 1.89758e-11, 1.89758e-11, 1.89758e-11, 1.89758e-11, 1.89758e-11, 1.89758e-11, 1.89758e-11, 1.89758e-11, 1.19989e-05, 1.89758e-11, 0.0622198, 1.89758e-11, 1.89758e-11
18.4168, 0, 0.0635891, 1.61372e-11, 1.41421, -0.0635891, 1.61372e-11, 0, 1.61372e-11, 1.61372e-11, 1.61372e-11, 1.61372e-11, 1.61372e-11, 1.61372e-11, 1.61372e-11, 1.61372e-11, 1.61372e-11, 1.61372e-11, 1.61372e-11, 1.61372e-11, 1.61372e-11, 1.61372e-11, 1.61372e-11, 1.61372e-11, 1.61372e-11, 1.21101e-05, 1.61372e-11, 0.063577, 1.61372e-11, 1.61372e-11
18.4247, 0, 0.0649759, 1.34708e-11, 1.41421, -0.0649759, 1.34708e-11, 0, 1.34708e-11, 1.34708e-11, 1.34708e-11, 1.34708e-11, 1.34708e-11, 1.34708e-11, 1.34708e-11, 1.34708e-11, 1.34708e-11, 1.34708e-11, 1.34708e-11, 1.34708e-11, 1.34708e-11, 1.34708e-11, 1.34708e-11, 1.34708e-11, 1.34708e-11, 1.21845e-05, 1.34708e-11, 0.0649637, 1.34708e-11, 1.34708e-11
18.4325, 0, 0.0663934, 1.10395e-11, 1.41421, -0.0663934, 1.10395e-11, 0, 1.10395e-11, 1.10395e-11, 1.10395e-11, 1.10395e-11, 1.10395e-11, 1.10395e-11, 1.10395e-11, 1.10395e-11, 1.10395e-11, 1.10395e-11, 1.10395e-11, 1.10395e-11, 1.10395e-11, 1.10395e-11, 1.10395e-11, 1.10395e-11, 1.10395e-11, 1.22207e-05, 1.10395e-11, 0.0663812, 1.10395e-11, 1.10395e-11
18.4404, 0, 0.0678412, 8.84737e-12, 1.41421, -0.0678412, 8.84737e-12, 0, 8.84737e-12, 8.84737e-12, 8.84737e-12, 8.84737e-12, 8.84737e-12, 8.84737e-12, 8.84737e-12, 8.84737e-12, 8.84737e-12, 8.84737e-12, 8.84737e-12, 8.84737e-12, 8.84737e-12, 8.84737e-12, 8.84737e-12, 8.84737e-12, 8.84737e-12, 1.22174e-05, 8.84737e-12, 0.067829, 8.84737e-12, 8.84737e-12
18.4483, 0, 0.0693193, 6.89651e-12, 1.41421, -0.0693193, 6.89651e-12, 0, 6.89651e-12, 6.89651e-12, 6.89651e-12, 6.89651e-12, 6.89651e-12, 6.89651e-12, 6.89651e-12, 6.89651e-12, 6.89651e-12, 6.89651e-12, 6.89651e-12, 6.89651e-12, 6.89651e-12, 6.89651e-12, 6.89651e-12, 6.89651e-12, 6.89651e-12, 1.2174e-05, 6.89651e-12, 0.0693071, 6.89651e-12, 6.89651e-12
18.4561, 1, 0.0708268, 5.18784e-12, 1.73205, 0.929173, 5.18784e-12, 0, 5.18784e-12, 5.18784e-12, 5.18784e-12, 5.18784e-12, 5.18784e-12, 5.18784e-12, 5.18784e-12, 5.18784e-12, 5.18784e-12, 5.18784e-12, 5.18784e-12, 5.18784e-12, 5.18784e-12, 5.18784e-12, 5.18784e-12, 5.18784e-12, 5.18784e-12, 1.209e-05, 5.18784e-12, 0.0708147, 5.18784e-12, 5.18784e-12
18.464, 0, 0.0723644, 3.69719e-12, 1.41421, -0.0723644, 3.69719e-12, 0, 3.69719e-12, 3.69719e-12, 3.69719e-12, 3.69719e-12, 3.69719e-12, 3.69719e-12, 3.69719e-12, 3.69719e-12, 3.69719e-12, 3.69719e-12, 3.69719e-12, 3.69719e-12, 3.69719e-12, 3.69719e-12, 3.69719e-12, 3.69719e-12, 3.69719e-12, 1.19654e-05, 3.69719e-12, 0.0723524, 3.69719e-12, 3.69719e-12
18.4719, 0, 0.0739297, 2.43368e-12, 1.41421, -0.0739297, 2.43368e-12, 0, 2.43368e-12, 2.43368e-12, 2.43368e-12, 2.43368e-12, 2.43368e-12, 2.43368e-12, 2.43368e-12, 2.43368e-12, 2.43368e-12, 2.43368e-12, 2.43368e-12, 2.43368e-12, 2.43368e-12, 2.43368e-12, 2.43368e-12, 2.43368e-12, 2.43368e-12, 1.18007e-05, 2.43368e-12, 0.0739179, 2.43368e-12, 2.43368e-12
18.4797, 0, 0.0755228, 1.39864e-12, 1.41421, -0.0755228, 1.39864e-12, 0, 1.39864e-12, 1.39864e-12, 1.39864e-12, 1.39864e-12, 1.39864e-12, 1.39864e-12, 1.39864e-12, 1.39864e-12, 1.39864e-12, 1.39864e-12, 1.39864e-12, 1.39864e-12, 1.39864e-12, 1.39864e-12, 1.39864e-12, 1.39864e-12, 1.39864e-12, 1.15968e-05, 1.39864e-12, 0.0755112, 1.39864e-12, 1.39864e-12
18.4876, 0, 0.0771419, 6.28273e-13, 1.41421, -0.0771419, 6.28273e-13, 0, 6.28273e-13, 6.28273e-13, 6.28273e-13, 6.28273e-13, 6.28273e-13, 6.28273e-13, 6.28273e-13, 6.28273e-13, 6.28273e-13, 6.28273e-13, 6.28273e-13, 6.28273e-13, 6.28273e-13, 6.28273e-13, 6.28273e-13, 6.28273e-13, 6.28273e-13, 1.13551e-05, 6.28273e-13, 0.0771305, 6.28273e-13, 6.28273e-13
18.4955, 0, 0.0787853, 1.57068e-13, 1.41421, -0.0787853, 1.57068e-13, 0, 1.57068e-13, 1.57068e-13, 1.57068e-13, 1.57068e-13, 1.57068e-13, 1.57068e-13, 1.57068e-13, 1.57068e-13, 1.57068e-13, 1.57068e-13, 1.57068e-13, 1.57068e-13, 1.57068e-13, 1.57068e-13, 1.57068e-13, 1.57068e-13, 1.57068e-13, 1.10775e-05, 1.57068e-13, 0.0787743, 1.57068e-13, 1.57068e-13
18.5033, 0, 0.0804507, 0, 1.41421, -0.0804507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07664e-05, 0, 0.0804399, 0, 0
18.5112, 0, 0.0821368, 0, 1.41421, -0.0821368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04244e-05, 0, 0.0821264, 0, 0
18.5191, 0, 0.0838394, 0, 1.41421, -0.0838394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00548e-05, 0, 0.0838293, 0, 0
18.5269, 0, 0.0855564, 0, 1.41421, -0.0855564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.66095e-06, 0, 0.0855467, 0, 0
18.5348, 0, 0.087284, 0, 1.41421, -0.087284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.2466e-06, 0, 0.0872748, 0, 0
18.5427, 0, 0.0890183, 0, 1.41421, -0.0890183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81568e-06, 0, 0.0890095, 0, 0
18.5505, 0, 0.0907547, 0, 1.41421, -0.0907547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37241e-06, 0, 0.0907463, 0, 0
18.5584, 0, 0.0924895, 0, 1.41421, -0.0924895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.92057e-06, 0, 0.0924816, 0, 0
18.5663, 0.496531, 0.0942164, 0, 1.58004, 0.402315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4647e-06, 0, 0.0942089, 0, 0
18.5741, 0.503469, 0.0959314, 0, 1.58224, 0.407537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00839e-06, 0, 0.0959244, 0, 0
18.582, 0, 0.0976273, 0, 1.41421, -0.0976273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55594e-06, 0, 0.0976207, 0, 0
18.5899, 0, 0.0992992, 0, 1.41421, -0.0992992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11061e-06, 0, 0.0992931, 0, 0
18.5977, 0, 0.100941, 0, 1.41421, -0.100941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.67587e-06, 0, 0.100935, 0, 0
18.6056, 0, 0.102545, 0, 1.41421, -0.102545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25473e-06, 0, 0.10254, 0, 0
18.6135, 0, 0.104105, 0, 1.41421, -0.104105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84989e-06, 0, 0.1041, 0, 0
18.6213, 0, 0.105615, 0, 1.41421, -0.105615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46331e-06, 0, 0.105611, 0, 0
18.6292, 0, 0.107067, 0, 1.41421, -0.107067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.09719e-06, 0, 0.107063, 0, 0
18.6371, 0, 0.108455, 0, 1.41421, -0.108455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75264e-06, 0, 0.108451, 0, 0
