   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_453.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.8664, 0, 0.0124343, 0, 1.41421, -0.0124343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99232e-07, 0, 0.0124338, 0, 0
17.8743, 0, 0.0126606, 0, 1.41421, -0.0126606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99888e-07, 0, 0.0126601, 0, 0
17.8822, 0, 0.0128932, 0, 1.41421, -0.0128932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00568e-07, 0, 0.0128927, 0, 0
17.8901, 0, 0.0131321, 0, 1.41421, -0.0131321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01276e-07, 0, 0.0131316, 0, 0
17.898, 0, 0.0133775, 0, 1.41421, -0.0133775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02014e-07, 0, 0.013377, 0, 0
17.9059, 0, 0.0136298, 0, 1.41421, -0.0136298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.02785e-07, 0, 0.0136293, 0, 0
17.9138, 0, 0.013889, 0, 1.41421, -0.013889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03592e-07, 0, 0.0138885, 0, 0
17.9217, 0, 0.0141553, 0, 1.41421, -0.0141553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.0444e-07, 0, 0.0141548, 0, 0
17.9296, 0, 0.0144292, 0, 1.41421, -0.0144292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.05333e-07, 0, 0.0144287, 0, 0
17.9375, 0, 0.0147106, 0, 1.41421, -0.0147106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06276e-07, 0, 0.0147101, 0, 0
17.9454, 0.706247, 0.015, 0, 1.64507, 0.691247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07277e-07, 0, 0.0149995, 0, 0
17.9533, 0.293753, 0.0152976, 0, 1.51451, 0.278455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08348e-07, 0, 0.0152971, 0, 0
17.9613, 0, 0.0156035, 0, 1.41421, -0.0156035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.09502e-07, 0, 0.015603, 0, 0
17.9692, 0, 0.015918, 0, 1.41421, -0.015918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1076e-07, 0, 0.0159175, 0, 0
17.9771, 0, 0.0162416, 0, 1.41421, -0.0162416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.12149e-07, 0, 0.0162411, 0, 0
17.985, 0, 0.0165743, 0, 1.41421, -0.0165743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13707e-07, 0, 0.0165738, 0, 0
17.9929, 0, 0.0169166, 0, 1.41421, -0.0169166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15487e-07, 0, 0.0169161, 0, 0
18.0008, 0, 0.0172687, 0, 1.41421, -0.0172687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17556e-07, 0, 0.0172681, 0, 0
18.0087, 0, 0.0176307, 0, 1.41421, -0.0176307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20006e-07, 0, 0.0176302, 0, 0
18.0166, 0, 0.0180032, 0, 1.41421, -0.0180032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22957e-07, 0, 0.0180026, 0, 0
18.0245, 0, 0.0183864, 0, 1.41421, -0.0183864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26563e-07, 0, 0.0183858, 0, 0
18.0324, 0, 0.0187806, 0, 1.41421, -0.0187806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31022e-07, 0, 0.0187801, 0, 0
18.0403, 0, 0.019186, 0, 1.41421, -0.019186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36582e-07, 0, 0.0191855, 0, 0
18.0482, 0, 0.0196033, 0, 1.41421, -0.0196033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43556e-07, 0, 0.0196027, 0, 0
18.0561, 0, 0.0200323, 0, 1.41421, -0.0200323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.52328e-07, 0, 0.0200318, 0, 0
18.064, 0, 0.0204737, 0, 1.41421, -0.0204737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63365e-07, 0, 0.0204732, 0, 0
18.0719, 0, 0.020928, 0, 1.41421, -0.020928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7724e-07, 0, 0.0209275, 0, 0
18.0798, 0, 0.0213951, 0, 1.41421, -0.0213951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94608e-07, 0, 0.0213945, 0, 0
18.0877, 0, 0.0218756, 0, 1.41421, -0.0218756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.16256e-07, 0, 0.021875, 0, 0
18.0956, 0.660387, 0.0223699, 0, 1.63107, 0.638017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43092e-07, 0, 0.0223692, 0, 0
18.1035, 0.339613, 0.0228782, 0, 1.52958, 0.316735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76124e-07, 0, 0.0228775, 0, 0
18.1115, 0, 0.023401, 0, 1.41421, -0.023401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.16504e-07, 0, 0.0234003, 0, 0
18.1194, 0, 0.0239388, 0, 1.41421, -0.0239388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65468e-07, 0, 0.023938, 0, 0
18.1273, 0, 0.0244916, 0, 1.41421, -0.0244916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2433e-07, 0, 0.0244907, 0, 0
18.1352, 0, 0.02506, 0, 1.41421, -0.02506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9449e-07, 0, 0.0250591, 0, 0
18.1431, 0, 0.0256446, 0, 1.41421, -0.0256446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77388e-07, 0, 0.0256436, 0, 0
18.151, 0, 0.0262457, 0, 1.41421, -0.0262457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07441e-06, 0, 0.0262446, 0, 0
18.1589, 0, 0.0268636, 0, 1.41421, -0.0268636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18688e-06, 0, 0.0268624, 0, 0
18.1668, 0, 0.0274987, 0, 1.41421, -0.0274987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.316e-06, 0, 0.0274974, 0, 0
18.1747, 0, 0.0281516, 1.54062e-22, 1.41421, -0.0281516, 0, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.54062e-22, 1.46282e-06, 1.54062e-22, 0.0281501, 1.54062e-22, 1.54062e-22
18.1826, 0, 0.0288229, 5.51446e-22, 1.41421, -0.0288229, 0, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 5.51446e-22, 1.62821e-06, 5.51446e-22, 0.0288213, 5.51446e-22, 5.51446e-22
18.1905, 0, 0.0295127, 1.11237e-21, 1.41421, -0.0295127, 0, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.11237e-21, 1.8126e-06, 1.11237e-21, 0.0295109, 1.11237e-21, 1.11237e-21
18.1984, 0, 0.030222, 1.81276e-21, 1.41421, -0.030222, 0, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 1.81276e-21, 2.0163e-06, 1.81276e-21, 0.0302199, 1.81276e-21, 1.81276e-21
18.2063, 0, 0.0309509, 2.64774e-21, 1.41421, -0.0309509, 0, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.64774e-21, 2.23912e-06, 2.64774e-21, 0.0309487, 2.64774e-21, 2.64774e-21
18.2142, 1, 0.0316999, 3.6183e-21, 1.73205, 0.9683, 0, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 3.6183e-21, 2.48049e-06, 3.6183e-21, 0.0316975, 3.6183e-21, 3.6183e-21
18.2221, 0, 0.0324697, 4.70952e-21, 1.41421, -0.0324697, 0, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 4.70952e-21, 2.73958e-06, 4.70952e-21, 0.032467, 4.70952e-21, 4.70952e-21
18.23, 0, 0.033261, 5.91713e-21, 1.41421, -0.033261, 0, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 5.91713e-21, 3.01524e-06, 5.91713e-21, 0.033258, 5.91713e-21, 5.91713e-21
18.2379, 0, 0.0340741, 7.10447e-21, 1.41421, -0.0340741, 0, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 7.10447e-21, 3.30589e-06, 7.10447e-21, 0.0340708, 7.10447e-21, 7.10447e-21
18.2458, 0, 0.0349093, 8.23838e-21, 1.41421, -0.0349093, 0, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 8.23838e-21, 3.60968e-06, 8.23838e-21, 0.0349057, 8.23838e-21, 8.23838e-21
18.2537, 0, 0.0357676, 9.31435e-21, 1.41421, -0.0357676, 0, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 9.31435e-21, 3.9248e-06, 9.31435e-21, 0.0357636, 9.31435e-21, 9.31435e-21
18.2617, 0, 0.036649, 1.03523e-20, 1.41421, -0.036649, 0, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 1.03523e-20, 4.24902e-06, 1.03523e-20, 0.0366448, 1.03523e-20, 1.03523e-20
18.2696, 0, 0.0375544, 1.13751e-20, 1.41421, -0.0375544, 0, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 1.13751e-20, 4.58032e-06, 1.13751e-20, 0.0375498, 1.13751e-20, 1.13751e-20
18.2775, 0, 0.0384847, 1.22718e-20, 1.41421, -0.0384847, 0, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 1.22718e-20, 4.91679e-06, 1.22718e-20, 0.0384798, 1.22718e-20, 1.22718e-20
18.2854, 0, 0.0394394, 1.30417e-20, 1.41421, -0.0394394, 0, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 1.30417e-20, 5.25613e-06, 1.30417e-20, 0.0394342, 1.30417e-20, 1.30417e-20
18.2933, 0, 0.0404197, 1.36228e-20, 1.41421, -0.0404197, 0, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 1.36228e-20, 5.59667e-06, 1.36228e-20, 0.0404141, 1.36228e-20, 1.36228e-20
18.3012, 0.597918, 0.0414262, 1.4043e-20, 1.61181, 0.556491, 0, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 1.4043e-20, 5.93685e-06, 1.4043e-20, 0.0414203, 1.4043e-20, 1.4043e-20
18.3091, 0.402082, 0.042459, 1.43415e-20, 1.54987, 0.359623, 0, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 1.43415e-20, 6.275e-06, 1.43415e-20, 0.0424527, 1.43415e-20, 1.43415e-20
18.317, 0, 0.0435192, 1.45467e-20, 1.41421, -0.0435192, 0, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 1.45467e-20, 6.60998e-06, 1.45467e-20, 0.0435126, 1.45467e-20, 1.45467e-20
18.3249, 0, 0.0446071, 1.4591e-20, 1.41421, -0.0446071, 0, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 1.4591e-20, 6.9405e-06, 1.4591e-20, 0.0446002, 1.4591e-20, 1.4591e-20
18.3328, 0, 0.0457231, 1.44917e-20, 1.41421, -0.0457231, 0, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 1.44917e-20, 7.26535e-06, 1.44917e-20, 0.0457158, 1.44917e-20, 1.44917e-20
18.3407, 0, 0.046868, 1.42904e-20, 1.41421, -0.046868, 0, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 1.42904e-20, 7.5835e-06, 1.42904e-20, 0.0468604, 1.42904e-20, 1.42904e-20
18.3486, 0, 0.0480428, 1.39765e-20, 1.41421, -0.0480428, 0, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 1.39765e-20, 7.89382e-06, 1.39765e-20, 0.0480349, 1.39765e-20, 1.39765e-20
18.3565, 0, 0.0492479, 1.35468e-20, 1.41421, -0.0492479, 0, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 1.35468e-20, 8.1949e-06, 1.35468e-20, 0.0492397, 1.35468e-20, 1.35468e-20
18.3644, 0, 0.0504839, 1.29981e-20, 1.41421, -0.0504839, 0, 1.29981e-20, 1.29981e-20, 1.29981e-20, 1.29981e-20, 1.29981e-20, 1.29981e-20, 1.29981e-20, 1.29981e-20, 1.29981e-20, 1.29981e-20, 1.29981e-20, 1.29981e-20, 1.29981e-20, 1.29981e-20, 1.29981e-20, 1.29981e-20, 1.29981e-20, 8.48511e-06, 1.29981e-20, 0.0504754, 1.29981e-20, 1.29981e-20
18.3723, 0, 0.051752, 1.23669e-20, 1.41421, -0.051752, 0, 1.23669e-20, 1.23669e-20, 1.23669e-20, 1.23669e-20, 1.23669e-20, 1.23669e-20, 1.23669e-20, 1.23669e-20, 1.23669e-20, 1.23669e-20, 1.23669e-20, 1.23669e-20, 1.23669e-20, 1.23669e-20, 1.23669e-20, 1.23669e-20, 1.23669e-20, 8.76276e-06, 1.23669e-20, 0.0517433, 1.23669e-20, 1.23669e-20
18.3802, 0, 0.0530526, 1.16751e-20, 1.41421, -0.0530526, 0, 1.16751e-20, 1.16751e-20, 1.16751e-20, 1.16751e-20, 1.16751e-20, 1.16751e-20, 1.16751e-20, 1.16751e-20, 1.16751e-20, 1.16751e-20, 1.16751e-20, 1.16751e-20, 1.16751e-20, 1.16751e-20, 1.16751e-20, 1.16751e-20, 1.16751e-20, 9.0256e-06, 1.16751e-20, 0.0530436, 1.16751e-20, 1.16751e-20
18.3881, 0.571145, 0.0543871, 1.0871e-20, 1.60348, 0.516758, 0, 1.0871e-20, 1.0871e-20, 1.0871e-20, 1.0871e-20, 1.0871e-20, 1.0871e-20, 1.0871e-20, 1.0871e-20, 1.0871e-20, 1.0871e-20, 1.0871e-20, 1.0871e-20, 1.0871e-20, 1.0871e-20, 1.0871e-20, 1.0871e-20, 1.0871e-20, 9.27127e-06, 1.0871e-20, 0.0543778, 1.0871e-20, 1.0871e-20
18.396, 0.428855, 0.0557558, 9.98661e-21, 1.55848, 0.373099, 0, 9.98661e-21, 9.98661e-21, 9.98661e-21, 9.98661e-21, 9.98661e-21, 9.98661e-21, 9.98661e-21, 9.98661e-21, 9.98661e-21, 9.98661e-21, 9.98661e-21, 9.98661e-21, 9.98661e-21, 9.98661e-21, 9.98661e-21, 9.98661e-21, 9.98661e-21, 9.49687e-06, 9.98661e-21, 0.0557463, 9.98661e-21, 9.98661e-21
18.404, 0, 0.0571602, 9.03605e-21, 1.41421, -0.0571602, 0, 9.03605e-21, 9.03605e-21, 9.03605e-21, 9.03605e-21, 9.03605e-21, 9.03605e-21, 9.03605e-21, 9.03605e-21, 9.03605e-21, 9.03605e-21, 9.03605e-21, 9.03605e-21, 9.03605e-21, 9.03605e-21, 9.03605e-21, 9.03605e-21, 9.03605e-21, 9.69943e-06, 9.03605e-21, 0.0571505, 9.03605e-21, 9.03605e-21
18.4119, 0, 0.0586009, 8.05962e-21, 1.41421, -0.0586009, 0, 8.05962e-21, 8.05962e-21, 8.05962e-21, 8.05962e-21, 8.05962e-21, 8.05962e-21, 8.05962e-21, 8.05962e-21, 8.05962e-21, 8.05962e-21, 8.05962e-21, 8.05962e-21, 8.05962e-21, 8.05962e-21, 8.05962e-21, 8.05962e-21, 8.05962e-21, 9.87557e-06, 8.05962e-21, 0.058591, 8.05962e-21, 8.05962e-21
18.4198, 0, 0.0600785, 7.09313e-21, 1.41421, -0.0600785, 0, 7.09313e-21, 7.09313e-21, 7.09313e-21, 7.09313e-21, 7.09313e-21, 7.09313e-21, 7.09313e-21, 7.09313e-21, 7.09313e-21, 7.09313e-21, 7.09313e-21, 7.09313e-21, 7.09313e-21, 7.09313e-21, 7.09313e-21, 7.09313e-21, 7.09313e-21, 1.00218e-05, 7.09313e-21, 0.0600685, 7.09313e-21, 7.09313e-21
18.4277, 0, 0.0615942, 6.14387e-21, 1.41421, -0.0615942, 0, 6.14387e-21, 6.14387e-21, 6.14387e-21, 6.14387e-21, 6.14387e-21, 6.14387e-21, 6.14387e-21, 6.14387e-21, 6.14387e-21, 6.14387e-21, 6.14387e-21, 6.14387e-21, 6.14387e-21, 6.14387e-21, 6.14387e-21, 6.14387e-21, 6.14387e-21, 1.01346e-05, 6.14387e-21, 0.0615841, 6.14387e-21, 6.14387e-21
18.4356, 0, 0.0631493, 5.23158e-21, 1.41421, -0.0631493, 0, 5.23158e-21, 5.23158e-21, 5.23158e-21, 5.23158e-21, 5.23158e-21, 5.23158e-21, 5.23158e-21, 5.23158e-21, 5.23158e-21, 5.23158e-21, 5.23158e-21, 5.23158e-21, 5.23158e-21, 5.23158e-21, 5.23158e-21, 5.23158e-21, 5.23158e-21, 1.02105e-05, 5.23158e-21, 0.0631391, 5.23158e-21, 5.23158e-21
18.4435, 0, 0.0647439, 4.37831e-21, 1.41421, -0.0647439, 0, 4.37831e-21, 4.37831e-21, 4.37831e-21, 4.37831e-21, 4.37831e-21, 4.37831e-21, 4.37831e-21, 4.37831e-21, 4.37831e-21, 4.37831e-21, 4.37831e-21, 4.37831e-21, 4.37831e-21, 4.37831e-21, 4.37831e-21, 4.37831e-21, 4.37831e-21, 1.02463e-05, 4.37831e-21, 0.0647337, 4.37831e-21, 4.37831e-21
18.4514, 0, 0.0663785, 3.57622e-21, 1.41421, -0.0663785, 0, 3.57622e-21, 3.57622e-21, 3.57622e-21, 3.57622e-21, 3.57622e-21, 3.57622e-21, 3.57622e-21, 3.57622e-21, 3.57622e-21, 3.57622e-21, 3.57622e-21, 3.57622e-21, 3.57622e-21, 3.57622e-21, 3.57622e-21, 3.57622e-21, 3.57622e-21, 1.02391e-05, 3.57622e-21, 0.0663683, 3.57622e-21, 3.57622e-21
18.4593, 1, 0.0680541, 2.82792e-21, 1.73205, 0.931946, 0, 2.82792e-21, 2.82792e-21, 2.82792e-21, 2.82792e-21, 2.82792e-21, 2.82792e-21, 2.82792e-21, 2.82792e-21, 2.82792e-21, 2.82792e-21, 2.82792e-21, 2.82792e-21, 2.82792e-21, 2.82792e-21, 2.82792e-21, 2.82792e-21, 2.82792e-21, 1.01863e-05, 2.82792e-21, 0.0680439, 2.82792e-21, 2.82792e-21
18.4672, 2, 0.0697703, 2.14836e-21, 2, 1.93023, 0, 2.14836e-21, 2.14836e-21, 2.14836e-21, 2.14836e-21, 2.14836e-21, 2.14836e-21, 2.14836e-21, 2.14836e-21, 2.14836e-21, 2.14836e-21, 2.14836e-21, 2.14836e-21, 2.14836e-21, 2.14836e-21, 2.14836e-21, 2.14836e-21, 2.14836e-21, 1.00864e-05, 2.14836e-21, 0.0697602, 2.14836e-21, 2.14836e-21
18.4751, 0, 0.0715274, 1.54363e-21, 1.41421, -0.0715274, 0, 1.54363e-21, 1.54363e-21, 1.54363e-21, 1.54363e-21, 1.54363e-21, 1.54363e-21, 1.54363e-21, 1.54363e-21, 1.54363e-21, 1.54363e-21, 1.54363e-21, 1.54363e-21, 1.54363e-21, 1.54363e-21, 1.54363e-21, 1.54363e-21, 1.54363e-21, 9.93828e-06, 1.54363e-21, 0.0715175, 1.54363e-21, 1.54363e-21
18.483, 0, 0.0733259, 1.0269e-21, 1.41421, -0.0733259, 0, 1.0269e-21, 1.0269e-21, 1.0269e-21, 1.0269e-21, 1.0269e-21, 1.0269e-21, 1.0269e-21, 1.0269e-21, 1.0269e-21, 1.0269e-21, 1.0269e-21, 1.0269e-21, 1.0269e-21, 1.0269e-21, 1.0269e-21, 1.0269e-21, 1.0269e-21, 9.74162e-06, 1.0269e-21, 0.0733162, 1.0269e-21, 1.0269e-21
