   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_407.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5384, 0.0869673, 0.00887445, 0, 1.44463, 0.0780928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02298e-05, 0, 0.00886422, 0, 0
20.5463, 0, 0.00907123, 0, 1.41421, -0.00907123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.79652e-06, 0, 0.00906443, 0, 0
20.5542, 0, 0.00927369, 0, 1.41421, -0.00927369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47669e-06, 0, 0.00926921, 0, 0
20.5621, 0, 0.00948168, 0, 1.41421, -0.00948168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92406e-06, 0, 0.00947876, 0, 0
20.57, 0, 0.00969502, 0, 1.41421, -0.00969502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89554e-06, 0, 0.00969312, 0, 0
20.5779, 0, 0.00991359, 0, 1.41421, -0.00991359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22108e-06, 0, 0.00991237, 0, 0
20.5858, 0, 0.0101376, 0, 1.41421, -0.0101376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.82842e-07, 0, 0.0101368, 0, 0
20.5937, 0, 0.0103668, 0, 1.41421, -0.0103668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01165e-07, 0, 0.0103663, 0, 0
20.6016, 0, 0.0106015, 0, 1.41421, -0.0106015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2171e-07, 0, 0.0106012, 0, 0
20.6095, 0, 0.0108416, 0, 1.41421, -0.0108416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08617e-07, 0, 0.0108414, 0, 0
20.6174, 0, 0.0110875, 0, 1.41421, -0.0110875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38014e-07, 0, 0.0110873, 0, 0
20.6253, 0, 0.0113392, 0, 1.41421, -0.0113392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.43752e-08, 0, 0.0113391, 0, 0
20.6332, 0, 0.0115968, 0, 1.41421, -0.0115968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.77322e-08, 0, 0.0115967, 0, 0
20.6411, 0, 0.0118606, 0, 1.41421, -0.0118606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1666e-08, 0, 0.0118605, 0, 0
20.649, 0, 0.0121307, 0, 1.41421, -0.0121307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21507e-08, 0, 0.0121306, 0, 0
20.6569, 0, 0.0124072, 0, 1.41421, -0.0124072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66696e-08, 0, 0.0124072, 0, 0
20.6647, 0, 0.0126903, 0, 1.41421, -0.0126903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36719e-08, 0, 0.0126902, 0, 0
20.6726, 0.869673, 0.0129802, 0, 1.69401, 0.856693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21927e-08, 0, 0.0129801, 0, 0
20.6805, 0.130327, 0.0132769, 0, 1.45956, 0.11705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.12782e-08, 0, 0.0132768, 0, 0
20.6884, 0, 0.0135804, 0, 1.41421, -0.0135804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16981e-08, 0, 0.0135804, 0, 0
20.6963, 0, 0.013891, 0, 1.41421, -0.013891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26582e-08, 0, 0.0138909, 0, 0
20.7042, 0, 0.0142082, 0, 1.41421, -0.0142082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40175e-08, 0, 0.0142082, 0, 0
20.7121, 0.857709, 0.0145322, 0, 1.69048, 0.843177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57838e-08, 0, 0.0145322, 0, 0
20.72, 0.142291, 0.0148627, 0, 1.46366, 0.127428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80024e-08, 0, 0.0148626, 0, 0
20.7279, 0, 0.0151992, 0, 1.41421, -0.0151992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.074e-08, 0, 0.0151992, 0, 0
20.7358, 0, 0.0155413, 0, 1.41421, -0.0155413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.4077e-08, 0, 0.0155412, 0, 0
20.7437, 0.84829, 0.0158884, 0, 1.68769, 0.832401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81077e-08, 0, 0.0158883, 0, 0
20.7516, 0.15171, 0.0162396, 0, 1.46687, 0.135471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29329e-08, 0, 0.0162395, 0, 0
20.7595, 0, 0.0165939, 0, 1.41421, -0.0165939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86599e-08, 0, 0.0165938, 0, 0
20.7674, 0, 0.0169503, 0, 1.41421, -0.0169503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54032e-08, 0, 0.0169503, 0, 0
20.7753, 0, 0.0173072, 0, 1.41421, -0.0173072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.32682e-08, 0, 0.0173072, 0, 0
20.7832, 0, 0.0176633, 0, 1.41421, -0.0176633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23686e-08, 0, 0.0176632, 0, 0
20.7911, 0, 0.0180167, 0, 1.41421, -0.0180167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28027e-08, 0, 0.0180167, 0, 0
20.7989, 0, 0.0183655, 0, 1.41421, -0.0183655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04655e-07, 0, 0.0183654, 0, 0
20.8068, 0, 0.0187077, 0, 1.41421, -0.0187077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18e-07, 0, 0.0187076, 0, 0
20.8147, 0, 0.019041, 0, 1.41421, -0.019041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3288e-07, 0, 0.0190409, 0, 0
20.8226, 0, 0.0193631, 0, 1.41421, -0.0193631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.49312e-07, 0, 0.0193629, 0, 0
20.8305, 0, 0.0196715, 0, 1.41421, -0.0196715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67272e-07, 0, 0.0196713, 0, 0
20.8384, 0, 0.019964, 0, 1.41421, -0.019964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86718e-07, 0, 0.0199638, 0, 0
20.8463, 0, 0.0202379, 0, 1.41421, -0.0202379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07529e-07, 0, 0.0202377, 0, 0
20.8542, 0, 0.020491, 0, 1.41421, -0.020491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29577e-07, 0, 0.0204907, 0, 0
20.8621, 0, 0.0207209, 0, 1.41421, -0.0207209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52664e-07, 0, 0.0207207, 0, 0
20.87, 0, 0.0209257, 0, 1.41421, -0.0209257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76549e-07, 0, 0.0209254, 0, 0
20.8779, 0, 0.0211034, 0, 1.41421, -0.0211034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00969e-07, 0, 0.0211031, 0, 0
20.8858, 0, 0.0212522, 0, 1.41421, -0.0212522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2558e-07, 0, 0.0212519, 0, 0
20.8937, 0, 0.0213711, 0, 1.41421, -0.0213711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50047e-07, 0, 0.0213707, 0, 0
20.9016, 0, 0.0214588, 0, 1.41421, -0.0214588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73987e-07, 0, 0.0214584, 0, 0
20.9095, 0, 0.0215148, 0, 1.41421, -0.0215148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97004e-07, 0, 0.0215144, 0, 0
20.9174, 0, 0.0215387, 0, 1.41421, -0.0215387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.18692e-07, 0, 0.0215383, 0, 0
20.9253, 0.792369, 0.0215306, 0, 1.67104, 0.770838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38664e-07, 0, 0.0215302, 0, 0
20.9332, 0.207631, 0.0214911, 0, 1.48581, 0.18614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56534e-07, 0, 0.0214906, 0, 0
20.941, 0, 0.0214209, 0, 1.41421, -0.0214209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71946e-07, 0, 0.0214204, 0, 0
20.9489, 0, 0.0213212, 0, 1.41421, -0.0213212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.84599e-07, 0, 0.0213207, 0, 0
20.9568, 0, 0.0211935, 0, 1.41421, -0.0211935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.94214e-07, 0, 0.021193, 0, 0
20.9647, 0, 0.0210396, 0, 1.41421, -0.0210396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.00593e-07, 0, 0.0210391, 0, 0
20.9726, 0, 0.0208614, 0, 1.41421, -0.0208614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03594e-07, 0, 0.0208609, 0, 0
20.9805, 0, 0.0206613, 0, 1.41421, -0.0206613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03145e-07, 0, 0.0206608, 0, 0
20.9884, 0, 0.0204413, 0, 1.41421, -0.0204413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99249e-07, 0, 0.0204408, 0, 0
20.9963, 0, 0.0202041, 0, 1.41421, -0.0202041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9198e-07, 0, 0.0202036, 0, 0
21.0042, 0, 0.0199519, 0, 1.41421, -0.0199519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81484e-07, 0, 0.0199515, 0, 0
21.0121, 0, 0.0196875, 0, 1.41421, -0.0196875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67979e-07, 0, 0.019687, 0, 0
21.02, 0.76351, 0.0194128, 0, 1.66238, 0.744097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51727e-07, 0, 0.0194123, 0, 0
21.0279, 0.23649, 0.0191305, 0, 1.49549, 0.217359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33069e-07, 0, 0.0191301, 0, 0
21.0358, 0, 0.0188425, 0, 1.41421, -0.0188425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.12355e-07, 0, 0.0188421, 0, 0
21.0437, 0, 0.018551, 0, 1.41421, -0.018551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.89987e-07, 0, 0.0185506, 0, 0
21.0516, 0, 0.0182579, 0, 1.41421, -0.0182579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66382e-07, 0, 0.0182575, 0, 0
21.0595, 0, 0.0179646, 0, 1.41421, -0.0179646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41946e-07, 0, 0.0179643, 0, 0
21.0674, 0, 0.0176728, 0, 1.41421, -0.0176728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17094e-07, 0, 0.0176725, 0, 0
21.0752, 0, 0.0173836, 0, 1.41421, -0.0173836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92218e-07, 0, 0.0173834, 0, 0
21.0831, 0, 0.0170984, 0, 1.41421, -0.0170984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67688e-07, 0, 0.0170981, 0, 0
21.091, 0, 0.0168176, 0, 1.41421, -0.0168176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43813e-07, 0, 0.0168174, 0, 0
21.0989, 0, 0.0165424, 0, 1.41421, -0.0165424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20902e-07, 0, 0.0165422, 0, 0
21.1068, 0, 0.0162731, 0, 1.41421, -0.0162731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99173e-07, 0, 0.0162729, 0, 0
21.1147, 0, 0.0160102, 0, 1.41421, -0.0160102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78821e-07, 0, 0.01601, 0, 0
21.1226, 0, 0.0157539, 0, 1.41421, -0.0157539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59988e-07, 0, 0.0157537, 0, 0
21.1305, 0, 0.0155041, 0, 1.41421, -0.0155041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4275e-07, 0, 0.015504, 0, 0
21.1384, 0, 0.0152613, 0, 1.41421, -0.0152613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27169e-07, 0, 0.0152611, 0, 0
21.1463, 0, 0.015025, 0, 1.41421, -0.015025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13238e-07, 0, 0.0150248, 0, 0
21.1542, 0, 0.0147951, 0, 1.41421, -0.0147951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0093e-07, 0, 0.014795, 0, 0
21.1621, 0, 0.0145716, 0, 1.41421, -0.0145716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01884e-08, 0, 0.0145715, 0, 0
21.17, 1, 0.0143538, 0, 1.73205, 0.985646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09279e-08, 0, 0.0143537, 0, 0
21.1779, 0, 0.0141416, 0, 1.41421, -0.0141416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30537e-08, 0, 0.0141416, 0, 0
21.1858, 0, 0.0139346, 0, 1.41421, -0.0139346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.64587e-08, 0, 0.0139345, 0, 0
21.1937, 0, 0.0137322, 0, 1.41421, -0.0137322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10324e-08, 0, 0.0137322, 0, 0
21.2016, 0, 0.013534, 0, 1.41421, -0.013534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66593e-08, 0, 0.0135339, 0, 0
21.2094, 0, 0.0133396, 0, 1.41421, -0.0133396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32353e-08, 0, 0.0133396, 0, 0
21.2173, 0, 0.0131484, 0, 1.41421, -0.0131484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06557e-08, 0, 0.0131483, 0, 0
21.2252, 0, 0.0129599, 0, 1.41421, -0.0129599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.88276e-08, 0, 0.0129599, 0, 0
21.2331, 0, 0.0127738, 0, 1.41421, -0.0127738, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76669e-08, 0, 0.0127737, 0, 0
21.241, 0, 0.0125894, 0, 1.41421, -0.0125894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70982e-08, 0, 0.0125893, 0, 0
21.2489, 0, 0.0124063, 0, 1.41421, -0.0124063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.70561e-08, 0, 0.0124063, 0, 0
21.2568, 0, 0.0122242, 0, 1.41421, -0.0122242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.74836e-08, 0, 0.0122242, 0, 0
21.2647, 0, 0.0120427, 0, 1.41421, -0.0120427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83302e-08, 0, 0.0120427, 0, 0
21.2726, 0, 0.0118614, 0, 1.41421, -0.0118614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95524e-08, 0, 0.0118613, 0, 0
21.2805, 0, 0.0116801, 0, 1.41421, -0.0116801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11089e-08, 0, 0.01168, 0, 0
21.2884, 0, 0.0114985, 0, 1.41421, -0.0114985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29626e-08, 0, 0.0114984, 0, 0
21.2963, 0, 0.0113163, 0, 1.41421, -0.0113163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50784e-08, 0, 0.0113163, 0, 0
21.3042, 0, 0.0111337, 0, 1.41421, -0.0111337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.74181e-08, 0, 0.0111337, 0, 0
21.3121, 0, 0.0109505, 0, 1.41421, -0.0109505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.99461e-08, 0, 0.0109504, 0, 0
21.32, 0.671952, 0.0107666, 0, 1.63461, 0.661186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2623e-08, 0, 0.0107665, 0, 0
21.3279, 0.328048, 0.0105821, 0, 1.52579, 0.317465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5408e-08, 0, 0.0105821, 0, 0
21.3358, 0, 0.0103972, 0, 1.41421, -0.0103972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8258e-08, 0, 0.0103971, 0, 0
21.3436, 0, 0.010212, 0, 1.41421, -0.010212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11281e-08, 0, 0.0102119, 0, 0
21.3515, 0, 0.0100266, 0, 1.41421, -0.0100266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.3971e-08, 0, 0.0100266, 0, 0
21.3594, 0, 0.00984135, 0, 1.41421, -0.00984135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67407e-08, 0, 0.00984128, 0, 0
21.3673, 0, 0.00965644, 0, 1.41421, -0.00965644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93889e-08, 0, 0.00965636, 0, 0
21.3752, 0, 0.00947218, 0, 1.41421, -0.00947218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18686e-08, 0, 0.0094721, 0, 0
21.3831, 0, 0.00928873, 0, 1.41421, -0.00928873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.41366e-08, 0, 0.00928865, 0, 0
21.391, 0, 0.00910656, 0, 1.41421, -0.00910656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61486e-08, 0, 0.00910648, 0, 0
21.3989, 0, 0.00892582, 0, 1.41421, -0.00892582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78684e-08, 0, 0.00892573, 0, 0
21.4068, 0, 0.00874681, 0, 1.41421, -0.00874681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.92619e-08, 0, 0.00874672, 0, 0
21.4147, 0, 0.00856986, 0, 1.41421, -0.00856986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.03016e-08, 0, 0.00856976, 0, 0
21.4226, 0, 0.0083951, 0, 1.41421, -0.0083951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.09666e-08, 0, 0.00839501, 0, 0
21.4305, 0, 0.00822282, 0, 1.41421, -0.00822282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.12424e-08, 0, 0.00822273, 0, 0
21.4384, 0, 0.00805319, 0, 1.41421, -0.00805319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11222e-08, 0, 0.0080531, 0, 0
21.4463, 0, 0.00788644, 0, 1.41421, -0.00788644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.06068e-08, 0, 0.00788635, 0, 0
21.4542, 0, 0.00772256, 0, 1.41421, -0.00772256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97039e-08, 0, 0.00772247, 0, 0
21.4621, 0, 0.00756186, 0, 1.41421, -0.00756186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84301e-08, 0, 0.00756177, 0, 0
21.4699, 0, 0.00740432, 0, 1.41421, -0.00740432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68077e-08, 0, 0.00740423, 0, 0
21.4778, 0.623699, 0.00724992, 0, 1.61978, 0.616449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.48648e-08, 0, 0.00724984, 0, 0
21.4857, 0.376301, 0.00709887, 0, 1.54153, 0.369203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26378e-08, 0, 0.00709879, 0, 0
21.4936, 0, 0.00695104, 0, 1.41421, -0.00695104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.01647e-08, 0, 0.00695096, 0, 0
21.5015, 0, 0.00680648, 0, 1.41421, -0.00680648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.7489e-08, 0, 0.00680641, 0, 0
21.5094, 0, 0.00666516, 0, 1.41421, -0.00666516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.4656e-08, 0, 0.00666509, 0, 0
21.5173, 0, 0.00652708, 0, 1.41421, -0.00652708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.17131e-08, 0, 0.00652701, 0, 0
