   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_667.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.567, 0, 0.0923391, 0, 1.41421, -0.0923391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65888e-06, 0, 0.0923305, 0, 0
18.5749, 0, 0.0942903, 0, 1.41421, -0.0942903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9933e-06, 0, 0.0942823, 0, 0
18.5828, 0, 0.096228, 0, 1.41421, -0.096228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34138e-06, 0, 0.0962206, 0, 0
18.5907, 0, 0.0981429, 0, 1.41421, -0.0981429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.71026e-06, 0, 0.0981362, 0, 0
18.5986, 0, 0.100029, 0, 1.41421, -0.100029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10532e-06, 0, 0.100023, 0, 0
18.6065, 0, 0.101878, 0, 1.41421, -0.101878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53124e-06, 0, 0.101872, 0, 0
18.6144, 0, 0.103681, 0, 1.41421, -0.103681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99215e-06, 0, 0.103676, 0, 0
18.6223, 0, 0.105432, 0, 1.41421, -0.105432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.49066e-06, 0, 0.105427, 0, 0
18.6302, 0, 0.10712, 0, 1.41421, -0.10712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02883e-06, 0, 0.107116, 0, 0
18.6381, 0, 0.108737, 0, 1.41421, -0.108737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60771e-06, 0, 0.108734, 0, 0
18.6459, 0, 0.110276, 0, 1.41421, -0.110276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22721e-06, 0, 0.110273, 0, 0
18.6538, 0, 0.111726, 0, 1.41421, -0.111726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88685e-06, 0, 0.111724, 0, 0
18.6617, 0, 0.113081, 0, 1.41421, -0.113081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58518e-06, 0, 0.113078, 0, 0
18.6696, 0, 0.114332, 0, 1.41421, -0.114332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32028e-06, 0, 0.11433, 0, 0
18.6775, 0, 0.11547, 0, 1.41421, -0.11547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08995e-06, 0, 0.115468, 0, 0
18.6854, 0, 0.116489, 0, 1.41421, -0.116489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89146e-06, 0, 0.116487, 0, 0
18.6933, 0, 0.117382, 0, 1.41421, -0.117382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72207e-06, 0, 0.11738, 0, 0
18.7012, 0.469772, 0.11814, 0, 1.57155, 0.351632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57889e-06, 0, 0.118139, 0, 0
18.7091, 0.530228, 0.11876, 0, 1.59067, 0.411468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45898e-06, 0, 0.118758, 0, 0
18.717, 0, 0.119235, 0, 1.41421, -0.119235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35949e-06, 0, 0.119234, 0, 0
18.7249, 0.462568, 0.119561, 0, 1.56926, 0.343007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27776e-06, 0, 0.11956, 0, 0
18.7328, 0.537432, 0.119736, 0, 1.59293, 0.417696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21125e-06, 0, 0.119734, 0, 0
18.7407, 0.458106, 0.119755, 0, 1.56783, 0.338351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15766e-06, 0, 0.119754, 0, 0
18.7486, 0.541894, 0.119618, 0, 1.59433, 0.422276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11494e-06, 0, 0.119617, 0, 0
18.7565, 0, 0.119325, 0, 1.41421, -0.119325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08122e-06, 0, 0.119324, 0, 0
18.7644, 0, 0.118877, 0, 1.41421, -0.118877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05489e-06, 0, 0.118876, 0, 0
18.7722, 0, 0.118275, 0, 1.41421, -0.118275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03458e-06, 0, 0.118274, 0, 0
18.7801, 0, 0.117524, 0, 1.41421, -0.117524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01911e-06, 0, 0.117523, 0, 0
18.788, 0, 0.116627, 0, 1.41421, -0.116627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00749e-06, 0, 0.116626, 0, 0
18.7959, 0, 0.115592, 0, 1.41421, -0.115592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98904e-07, 0, 0.115591, 0, 0
18.8038, 0, 0.114424, 0, 1.41421, -0.114424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92688e-07, 0, 0.114423, 0, 0
18.8117, 0, 0.113131, 0, 1.41421, -0.113131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88299e-07, 0, 0.11313, 0, 0
18.8196, 0, 0.111723, 0, 1.41421, -0.111723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8531e-07, 0, 0.111722, 0, 0
18.8275, 0, 0.110208, 0, 1.41421, -0.110208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8338e-07, 0, 0.110207, 0, 0
18.8354, 0, 0.108597, 0, 1.41421, -0.108597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82243e-07, 0, 0.108596, 0, 0
18.8433, 0, 0.1069, 0, 1.41421, -0.1069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81696e-07, 0, 0.106899, 0, 0
18.8512, 0, 0.105129, 0, 1.41421, -0.105129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81584e-07, 0, 0.105128, 0, 0
18.8591, 0, 0.103293, 0, 1.41421, -0.103293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81788e-07, 0, 0.103292, 0, 0
18.867, 0, 0.101405, 0, 1.41421, -0.101405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82219e-07, 0, 0.101404, 0, 0
18.8749, 0, 0.0994733, 0, 1.41421, -0.0994733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.82815e-07, 0, 0.0994724, 0, 0
18.8828, 0, 0.0975094, 0, 1.41421, -0.0975094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83526e-07, 0, 0.0975084, 0, 0
18.8906, 0, 0.0955231, 0, 1.41421, -0.0955231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.84318e-07, 0, 0.0955221, 0, 0
18.8985, 0, 0.0935226, 0, 1.41421, -0.0935226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85167e-07, 0, 0.0935216, 0, 0
18.9064, 0, 0.0915173, 0, 1.41421, -0.0915173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86056e-07, 0, 0.0915163, 0, 0
18.9143, 0.404809, 0.0895144, 0, 1.55074, 0.315295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.86971e-07, 0, 0.0895134, 0, 0
18.9222, 0.595191, 0.0875201, 0, 1.61096, 0.507671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87906e-07, 0, 0.0875191, 0, 0
18.9301, 0, 0.0855416, 0, 1.41421, -0.0855416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.88854e-07, 0, 0.0855406, 0, 0
18.938, 0, 0.083583, 0, 1.41421, -0.083583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.8981e-07, 0, 0.083582, 0, 0
18.9459, 0, 0.0816494, 0, 1.41421, -0.0816494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.90772e-07, 0, 0.0816484, 0, 0
18.9538, 1, 0.0797449, 0, 1.73205, 0.920255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.91739e-07, 0, 0.079744, 0, 0
18.9617, 0, 0.0778722, 0, 1.41421, -0.0778722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92708e-07, 0, 0.0778712, 0, 0
18.9696, 0, 0.0760331, 0, 1.41421, -0.0760331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.93681e-07, 0, 0.0760321, 0, 0
18.9775, 0, 0.0742302, 0, 1.41421, -0.0742302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.94655e-07, 0, 0.0742292, 0, 0
18.9854, 0, 0.0724642, 0, 1.41421, -0.0724642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.95631e-07, 0, 0.0724632, 0, 0
18.9933, 0, 0.0707361, 0, 1.41421, -0.0707361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96608e-07, 0, 0.0707351, 0, 0
19.0012, 0, 0.0690469, 0, 1.41421, -0.0690469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97586e-07, 0, 0.0690459, 0, 0
19.0091, 0, 0.0673963, 0, 1.41421, -0.0673963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98565e-07, 0, 0.0673953, 0, 0
19.0169, 0, 0.0657838, 0, 1.41421, -0.0657838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99546e-07, 0, 0.0657828, 0, 0
19.0248, 0, 0.0642098, 0, 1.41421, -0.0642098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00053e-06, 0, 0.0642088, 0, 0
19.0327, 0, 0.0626735, 0, 1.41421, -0.0626735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00151e-06, 0, 0.0626725, 0, 0
19.0406, 1, 0.0611735, 0, 1.73205, 0.938827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00249e-06, 0, 0.0611725, 0, 0
19.0485, 0, 0.0597105, 0, 1.41421, -0.0597105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00348e-06, 0, 0.0597095, 0, 0
19.0564, 0, 0.0582831, 0, 1.41421, -0.0582831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00446e-06, 0, 0.0582821, 0, 0
19.0643, 0, 0.0568902, 0, 1.41421, -0.0568902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00545e-06, 0, 0.0568892, 0, 0
19.0722, 0, 0.0555315, 0, 1.41421, -0.0555315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00644e-06, 0, 0.0555305, 0, 0
19.0801, 0, 0.054206, 0, 1.41421, -0.054206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00743e-06, 0, 0.054205, 0, 0
19.088, 0, 0.0529124, 0, 1.41421, -0.0529124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00842e-06, 0, 0.0529113, 0, 0
19.0959, 0, 0.0516509, 0, 1.41421, -0.0516509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00941e-06, 0, 0.0516499, 0, 0
19.1038, 0, 0.0504204, 0, 1.41421, -0.0504204, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0104e-06, 0, 0.0504194, 0, 0
19.1117, 0, 0.0492198, 0, 1.41421, -0.0492198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01139e-06, 0, 0.0492188, 0, 0
19.1196, 0, 0.0480491, 0, 1.41421, -0.0480491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01239e-06, 0, 0.048048, 0, 0
19.1275, 0, 0.0469069, 0, 1.41421, -0.0469069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01338e-06, 0, 0.0469059, 0, 0
19.1353, 0, 0.0457931, 0, 1.41421, -0.0457931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01438e-06, 0, 0.0457921, 0, 0
19.1432, 0, 0.0447073, 0, 1.41421, -0.0447073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01537e-06, 0, 0.0447063, 0, 0
19.1511, 0, 0.0436485, 0, 1.41421, -0.0436485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01637e-06, 0, 0.0436475, 0, 0
19.159, 0, 0.0426165, 0, 1.41421, -0.0426165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01737e-06, 0, 0.0426155, 0, 0
19.1669, 0, 0.0416107, 0, 1.41421, -0.0416107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01837e-06, 0, 0.0416097, 0, 0
19.1748, 0, 0.0406303, 0, 1.41421, -0.0406303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01937e-06, 0, 0.0406293, 0, 0
19.1827, 0, 0.0396754, 0, 1.41421, -0.0396754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02037e-06, 0, 0.0396744, 0, 0
19.1906, 0, 0.0387449, 0, 1.41421, -0.0387449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02138e-06, 0, 0.0387438, 0, 0
19.1985, 0, 0.0378385, 0, 1.41421, -0.0378385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02238e-06, 0, 0.0378375, 0, 0
19.2064, 0, 0.0369562, 0, 1.41421, -0.0369562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02339e-06, 0, 0.0369552, 0, 0
19.2143, 0, 0.036097, 0, 1.41421, -0.036097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02439e-06, 0, 0.036096, 0, 0
19.2222, 0, 0.0352605, 0, 1.41421, -0.0352605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0254e-06, 0, 0.0352594, 0, 0
19.2301, 0, 0.0344463, 0, 1.41421, -0.0344463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02641e-06, 0, 0.0344453, 0, 0
19.238, 0, 0.0336537, 0, 1.41421, -0.0336537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02741e-06, 0, 0.0336526, 0, 0
19.2459, 1, 0.0328823, 0, 1.73205, 0.967118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02842e-06, 0, 0.0328813, 0, 0
19.2538, 0, 0.0321317, 0, 1.41421, -0.0321317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02943e-06, 0, 0.0321307, 0, 0
19.2616, 0, 0.0314013, 0, 1.41421, -0.0314013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03045e-06, 0, 0.0314003, 0, 0
19.2695, 0, 0.0306903, 0, 1.41421, -0.0306903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03146e-06, 0, 0.0306893, 0, 0
19.2774, 0, 0.0299986, 0, 1.41421, -0.0299986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03247e-06, 0, 0.0299975, 0, 0
19.2853, 0, 0.0293252, 0, 1.41421, -0.0293252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03349e-06, 0, 0.0293242, 0, 0
19.2932, 0, 0.0286695, 0, 1.41421, -0.0286695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0345e-06, 0, 0.0286685, 0, 0
19.3011, 0, 0.0280314, 0, 1.41421, -0.0280314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03552e-06, 0, 0.0280304, 0, 0
19.309, 0, 0.0274101, 0, 1.41421, -0.0274101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03654e-06, 0, 0.0274091, 0, 0
19.3169, 0, 0.0268049, 0, 1.41421, -0.0268049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03756e-06, 0, 0.0268038, 0, 0
19.3248, 0, 0.0262154, 0, 1.41421, -0.0262154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03858e-06, 0, 0.0262143, 0, 0
19.3327, 0, 0.0256409, 0, 1.41421, -0.0256409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03961e-06, 0, 0.0256398, 0, 0
19.3406, 0, 0.0250805, 0, 1.41421, -0.0250805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04064e-06, 0, 0.0250795, 0, 0
19.3485, 0, 0.0245343, 0, 1.41421, -0.0245343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04168e-06, 0, 0.0245333, 0, 0
19.3564, 0, 0.0240013, 0, 1.41421, -0.0240013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04272e-06, 0, 0.0240002, 0, 0
19.3643, 0, 0.023481, 0, 1.41421, -0.023481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04378e-06, 0, 0.0234799, 0, 0
19.3722, 0, 0.0229727, 0, 1.41421, -0.0229727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04486e-06, 0, 0.0229717, 0, 0
19.38, 0, 0.0224759, 0, 1.41421, -0.0224759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04597e-06, 0, 0.0224748, 0, 0
19.3879, 0, 0.0219898, 0, 1.41421, -0.0219898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04714e-06, 0, 0.0219888, 0, 0
19.3958, 0, 0.0215142, 0, 1.41421, -0.0215142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04838e-06, 0, 0.0215131, 0, 0
19.4037, 0, 0.0210481, 0, 1.41421, -0.0210481, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04973e-06, 0, 0.021047, 0, 0
19.4116, 0, 0.0205912, 0, 1.41421, -0.0205912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05125e-06, 0, 0.0205901, 0, 0
19.4195, 0, 0.0201428, 0, 1.41421, -0.0201428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05303e-06, 0, 0.0201418, 0, 0
19.4274, 1, 0.0197023, 0, 1.73205, 0.980298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05518e-06, 0, 0.0197012, 0, 0
19.4353, 0, 0.0192693, 0, 1.41421, -0.0192693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05787e-06, 0, 0.0192682, 0, 0
19.4432, 0, 0.0188431, 0, 1.41421, -0.0188431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06135e-06, 0, 0.0188421, 0, 0
19.4511, 0, 0.0184234, 0, 1.41421, -0.0184234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06595e-06, 0, 0.0184224, 0, 0
19.459, 0, 0.0180099, 0, 1.41421, -0.0180099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07214e-06, 0, 0.0180088, 0, 0
19.4669, 0, 0.017602, 0, 1.41421, -0.017602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08057e-06, 0, 0.0176009, 0, 0
19.4748, 0, 0.0171993, 0, 1.41421, -0.0171993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09211e-06, 0, 0.0171982, 0, 0
19.4827, 0, 0.0168016, 0, 1.41421, -0.0168016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10794e-06, 0, 0.0168005, 0, 0
19.4906, 0, 0.0164086, 0, 1.41421, -0.0164086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12964e-06, 0, 0.0164075, 0, 0
19.4985, 0, 0.0160201, 0, 1.41421, -0.0160201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15925e-06, 0, 0.0160189, 0, 0
19.5063, 0, 0.0156359, 0, 1.41421, -0.0156359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19945e-06, 0, 0.0156347, 0, 0
19.5142, 0, 0.0152559, 0, 1.41421, -0.0152559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.25367e-06, 0, 0.0152546, 0, 0
19.5221, 0, 0.0148796, 0, 1.41421, -0.0148796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3263e-06, 0, 0.0148783, 0, 0
19.53, 0, 0.0145073, 0, 1.41421, -0.0145073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42278e-06, 0, 0.0145059, 0, 0
19.5379, 0, 0.0141388, 0, 1.41421, -0.0141388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5499e-06, 0, 0.0141372, 0, 0
19.5458, 0, 0.0137737, 0, 1.41421, -0.0137737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71602e-06, 0, 0.013772, 0, 0
19.5537, 0, 0.0134124, 0, 1.41421, -0.0134124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93097e-06, 0, 0.0134104, 0, 0
