   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_514.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.1738, 1.46679, 0.249598, 0.247501, 1.86193, 1.21719, 0, 0.247501, 0.247501, 0.247501, 0.247501, 0.247501, 0.247501, 0.247501, 0.247501, 0.247501, 0.247501, 0.247501, 0.247501, 0.247501, 0.247501, 0.247501, 0.247501, 0.247501, 0.247501, 0.247501, 0.249598, 0.247501
15.1817, 0, 0.248001, 0.24618, 1.41421, -0.248001, 0, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.24618, 0.248001, 0.24618
15.1895, 0, 0.246371, 0.244801, 1.41421, -0.246371, 0, 0.244801, 0.244801, 0.244801, 0.244801, 0.244801, 0.244801, 0.244801, 0.244801, 0.244801, 0.244801, 0.244801, 0.244801, 0.244801, 0.244801, 0.244801, 0.244801, 0.244801, 0.244801, 0.244801, 0.246371, 0.244801
15.1974, 0, 0.244653, 0.243309, 1.41421, -0.244653, 0, 0.243309, 0.243309, 0.243309, 0.243309, 0.243309, 0.243309, 0.243309, 0.243309, 0.243309, 0.243309, 0.243309, 0.243309, 0.243309, 0.243309, 0.243309, 0.243309, 0.24331, 0.243309, 0.243309, 0.244653, 0.243309
15.2053, 0, 0.242862, 0.241721, 1.41421, -0.242862, 0, 0.241721, 0.241721, 0.241721, 0.241721, 0.241721, 0.241721, 0.241721, 0.241721, 0.241721, 0.241721, 0.241721, 0.241721, 0.241721, 0.241721, 0.241721, 0.241721, 0.241721, 0.241721, 0.241721, 0.242862, 0.241721
15.2131, 0, 0.241029, 0.240066, 1.41421, -0.241029, 0, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.240066, 0.241028, 0.240066
15.221, 0.516233, 0.239176, 0.23837, 1.58626, 0.277057, 0, 0.23837, 0.23837, 0.23837, 0.23837, 0.23837, 0.23837, 0.23837, 0.23837, 0.23837, 0.23837, 0.23837, 0.23837, 0.23837, 0.23837, 0.23837, 0.23837, 0.238371, 0.23837, 0.23837, 0.239176, 0.23837
15.2288, 0.483767, 0.237327, 0.236657, 1.576, 0.24644, 0, 0.236657, 0.236657, 0.236657, 0.236657, 0.236657, 0.236657, 0.236657, 0.236657, 0.236657, 0.236657, 0.236657, 0.236657, 0.236657, 0.236657, 0.236657, 0.236657, 0.236658, 0.236657, 0.236657, 0.237327, 0.236657
15.2367, 0, 0.235371, 0.234818, 1.41421, -0.235371, 0, 0.234818, 0.234818, 0.234818, 0.234818, 0.234818, 0.234818, 0.234818, 0.234818, 0.234818, 0.234818, 0.234818, 0.234818, 0.234818, 0.234818, 0.234818, 0.234818, 0.234819, 0.234818, 0.234818, 0.235371, 0.234818
15.2445, 1, 0.233311, 0.232858, 1.73205, 0.766689, 0, 0.232858, 0.232858, 0.232858, 0.232858, 0.232858, 0.232858, 0.232858, 0.232858, 0.232858, 0.232858, 0.232858, 0.232858, 0.232858, 0.232858, 0.232858, 0.232858, 0.232858, 0.232858, 0.232858, 0.233311, 0.232858
15.2524, 2.50669, 0.23121, 0.230841, 2.1229, 2.27548, 0, 0.230841, 0.230841, 0.230841, 0.230841, 0.230841, 0.230841, 0.230841, 0.230841, 0.230841, 0.230841, 0.230841, 0.230841, 0.230841, 0.230841, 0.230841, 0.230841, 0.230842, 0.230841, 0.230841, 0.231209, 0.230841
15.2602, 0.493309, 0.229131, 0.228833, 1.57902, 0.264178, 0, 0.228833, 0.228833, 0.228833, 0.228833, 0.228833, 0.228833, 0.228833, 0.228833, 0.228833, 0.228833, 0.228833, 0.228833, 0.228833, 0.228833, 0.228833, 0.228833, 0.228834, 0.228833, 0.228833, 0.229131, 0.228833
15.2681, 0.501735, 0.227444, 0.227205, 1.58169, 0.274291, 0, 0.227205, 0.227205, 0.227205, 0.227205, 0.227205, 0.227205, 0.227205, 0.227205, 0.227205, 0.227205, 0.227205, 0.227205, 0.227205, 0.227205, 0.227205, 0.227205, 0.227205, 0.227205, 0.227205, 0.227443, 0.227205
15.2759, 0.498265, 0.225547, 0.225357, 1.58059, 0.272718, 0, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225357, 0.225358, 0.225357, 0.225357, 0.225547, 0.225357
15.2838, 0.496964, 0.223458, 0.223307, 1.58018, 0.273507, 0, 0.223307, 0.223307, 0.223307, 0.223307, 0.223307, 0.223307, 0.223307, 0.223307, 0.223307, 0.223307, 0.223307, 0.223307, 0.223307, 0.223307, 0.223307, 0.223307, 0.223308, 0.223307, 0.223307, 0.223457, 0.223307
15.2916, 0.503036, 0.221281, 0.221163, 1.5821, 0.281755, 0, 0.221163, 0.221163, 0.221163, 0.221163, 0.221163, 0.221163, 0.221163, 0.221163, 0.221163, 0.221163, 0.221163, 0.221163, 0.221163, 0.221163, 0.221163, 0.221163, 0.221163, 0.221163, 0.221163, 0.22128, 0.221163
15.2995, 1, 0.21912, 0.219028, 1.73205, 0.78088, 0, 0.219028, 0.219028, 0.219028, 0.219028, 0.219028, 0.219028, 0.219028, 0.219028, 0.219028, 0.219028, 0.219028, 0.219028, 0.219028, 0.219028, 0.219028, 0.219028, 0.219029, 0.219028, 0.219028, 0.21912, 0.219028
15.3073, 0.489715, 0.217605, 0.217534, 1.57788, 0.27211, 0, 0.217534, 0.217534, 0.217534, 0.217534, 0.217534, 0.217534, 0.217534, 0.217534, 0.217534, 0.217534, 0.217534, 0.217534, 0.217534, 0.217534, 0.217534, 0.217534, 0.217534, 0.217534, 0.217534, 0.217605, 0.217534
15.3152, 0.510285, 0.215798, 0.215743, 1.58439, 0.294487, 0, 0.215743, 0.215743, 0.215743, 0.215743, 0.215743, 0.215743, 0.215743, 0.215743, 0.215743, 0.215743, 0.215743, 0.215743, 0.215743, 0.215743, 0.215743, 0.215743, 0.215744, 0.215743, 0.215743, 0.215798, 0.215743
15.323, 1, 0.213723, 0.213682, 1.73205, 0.786277, 0, 0.213682, 0.213682, 0.213682, 0.213682, 0.213682, 0.213682, 0.213682, 0.213682, 0.213682, 0.213682, 0.213682, 0.213682, 0.213682, 0.213682, 0.213682, 0.213682, 0.213682, 0.213682, 0.213682, 0.213723, 0.213682
15.3309, 0, 0.211523, 0.211491, 1.41421, -0.211523, 0, 0.211491, 0.211491, 0.211491, 0.211491, 0.211491, 0.211491, 0.211491, 0.211491, 0.211491, 0.211491, 0.211491, 0.211491, 0.211491, 0.211491, 0.211491, 0.211491, 0.211491, 0.211491, 0.211491, 0.211522, 0.211491
15.3387, 0, 0.209336, 0.209312, 1.41421, -0.209336, 0, 0.209312, 0.209312, 0.209312, 0.209312, 0.209312, 0.209312, 0.209312, 0.209312, 0.209312, 0.209312, 0.209312, 0.209312, 0.209312, 0.209312, 0.209312, 0.209312, 0.209312, 0.209312, 0.209312, 0.209335, 0.209312
15.3466, 0.47776, 0.207957, 0.207939, 1.57409, 0.269803, 0, 0.207939, 0.207939, 0.207939, 0.207939, 0.207939, 0.207939, 0.207939, 0.207939, 0.207939, 0.207939, 0.207939, 0.207939, 0.207939, 0.207939, 0.207939, 0.207939, 0.207939, 0.207939, 0.207939, 0.207956, 0.207939
15.3545, 0.52224, 0.206231, 0.206217, 1.58816, 0.316009, 0, 0.206217, 0.206217, 0.206217, 0.206217, 0.206217, 0.206217, 0.206217, 0.206217, 0.206217, 0.206217, 0.206217, 0.206217, 0.206217, 0.206217, 0.206217, 0.206217, 0.206218, 0.206217, 0.206217, 0.20623, 0.206217
15.3623, 0, 0.20419, 0.20418, 1.41421, -0.20419, 0, 0.20418, 0.20418, 0.20418, 0.20418, 0.20418, 0.20418, 0.20418, 0.20418, 0.20418, 0.20418, 0.20418, 0.20418, 0.20418, 0.20418, 0.20418, 0.20418, 0.20418, 0.20418, 0.20418, 0.20419, 0.20418
15.3702, 0, 0.201999, 0.201992, 1.41421, -0.201999, 0, 0.201992, 0.201992, 0.201992, 0.201992, 0.201992, 0.201992, 0.201992, 0.201992, 0.201992, 0.201992, 0.201992, 0.201992, 0.201992, 0.201992, 0.201992, 0.201992, 0.201992, 0.201992, 0.201992, 0.201999, 0.201992
15.378, 0, 0.199821, 0.199816, 1.41421, -0.199821, 0, 0.199816, 0.199816, 0.199816, 0.199816, 0.199816, 0.199816, 0.199816, 0.199816, 0.199816, 0.199816, 0.199816, 0.199816, 0.199816, 0.199816, 0.199816, 0.199816, 0.199816, 0.199816, 0.199816, 0.199821, 0.199816
15.3859, 0.465675, 0.198504, 0.1985, 1.57025, 0.267172, 0, 0.1985, 0.1985, 0.1985, 0.1985, 0.1985, 0.1985, 0.1985, 0.1985, 0.1985, 0.1985, 0.1985, 0.1985, 0.1985, 0.1985, 0.1985, 0.1985, 0.1985, 0.1985, 0.1985, 0.198503, 0.1985
15.3937, 0.534325, 0.196803, 0.1968, 1.59196, 0.337522, 0, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.1968, 0.196802, 0.1968
15.4016, 0, 0.194757, 0.194754, 1.41421, -0.194757, 0, 0.194754, 0.194754, 0.194754, 0.194754, 0.194754, 0.194754, 0.194754, 0.194754, 0.194754, 0.194754, 0.194754, 0.194754, 0.194754, 0.194754, 0.194754, 0.194754, 0.194755, 0.194754, 0.194754, 0.194756, 0.194754
15.4094, 1, 0.192546, 0.192545, 1.73205, 0.807454, 0, 0.192545, 0.192545, 0.192545, 0.192545, 0.192545, 0.192545, 0.192545, 0.192545, 0.192545, 0.192545, 0.192545, 0.192545, 0.192545, 0.192545, 0.192545, 0.192545, 0.192545, 0.192545, 0.192545, 0.192546, 0.192545
15.4173, 0, 0.190349, 0.190348, 1.41421, -0.190349, 0, 0.190348, 0.190348, 0.190348, 0.190348, 0.190348, 0.190348, 0.190348, 0.190348, 0.190348, 0.190348, 0.190348, 0.190348, 0.190348, 0.190348, 0.190348, 0.190348, 0.190348, 0.190348, 0.190348, 0.190349, 0.190348
15.4251, 0, 0.189128, 0.189127, 1.41421, -0.189128, 0, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189127, 0.189128, 0.189127
15.433, 0, 0.187489, 0.187488, 1.41421, -0.187489, 0, 0.187488, 0.187488, 0.187488, 0.187488, 0.187488, 0.187488, 0.187488, 0.187488, 0.187488, 0.187488, 0.187488, 0.187488, 0.187488, 0.187488, 0.187488, 0.187488, 0.187489, 0.187488, 0.187488, 0.187489, 0.187488
15.4408, 1, 0.185477, 0.185476, 1.73205, 0.814523, 0, 0.185476, 0.185476, 0.185476, 0.185476, 0.185476, 0.185476, 0.185476, 0.185476, 0.185476, 0.185476, 0.185476, 0.185476, 0.185476, 0.185476, 0.185476, 0.185476, 0.185477, 0.185476, 0.185476, 0.185477, 0.185476
15.4487, 0, 0.183287, 0.183286, 1.41421, -0.183287, 0, 0.183286, 0.183286, 0.183286, 0.183286, 0.183286, 0.183286, 0.183286, 0.183286, 0.183286, 0.183286, 0.183286, 0.183286, 0.183286, 0.183286, 0.183286, 0.183286, 0.183287, 0.183286, 0.183286, 0.183287, 0.183286
15.4565, 0, 0.18111, 0.181109, 1.41421, -0.18111, 0, 0.181109, 0.181109, 0.181109, 0.181109, 0.181109, 0.181109, 0.181109, 0.181109, 0.181109, 0.181109, 0.181109, 0.181109, 0.181109, 0.181109, 0.181109, 0.181109, 0.18111, 0.181109, 0.181109, 0.18111, 0.181109
15.4644, 0, 0.179901, 0.179901, 1.41421, -0.179901, 0, 0.179901, 0.179901, 0.179901, 0.179901, 0.179901, 0.179901, 0.179901, 0.179901, 0.179901, 0.179901, 0.179901, 0.179901, 0.179901, 0.179901, 0.179901, 0.179901, 0.179901, 0.179901, 0.179901, 0.179901, 0.179901
15.4722, 0.439033, 0.178258, 0.178258, 1.56174, 0.260775, 0, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258, 0.178258
15.4801, 0.560967, 0.17623, 0.176229, 1.6003, 0.384737, 0, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229, 0.176229
15.488, 0, 0.174017, 0.174017, 1.41421, -0.174017, 0, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017, 0.174017
15.4958, 0, 0.171819, 0.171819, 1.41421, -0.171819, 0, 0.171819, 0.171819, 0.171819, 0.171819, 0.171819, 0.171819, 0.171819, 0.171819, 0.171819, 0.171819, 0.171819, 0.171819, 0.171819, 0.171819, 0.171819, 0.171819, 0.171819, 0.171819, 0.171819, 0.171819, 0.171819
15.5037, 0.429563, 0.170682, 0.170682, 1.55871, 0.25888, 0, 0.170682, 0.170682, 0.170682, 0.170682, 0.170682, 0.170682, 0.170682, 0.170682, 0.170682, 0.170682, 0.170682, 0.170682, 0.170682, 0.170682, 0.170682, 0.170682, 0.170682, 0.170682, 0.170682, 0.170682, 0.170682
15.5115, 0.997451, 0.169094, 0.169094, 1.73131, 0.828357, 0, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094, 0.169094
15.5194, 0.572986, 0.167109, 0.167108, 1.60405, 0.405878, 0, 0.167108, 0.167108, 0.167108, 0.167108, 0.167108, 0.167108, 0.167108, 0.167108, 0.167108, 0.167108, 0.167108, 0.167108, 0.167108, 0.167108, 0.167108, 0.167108, 0.167108, 0.167108, 0.167108, 0.167108, 0.167108
15.5272, 1, 0.164934, 0.164933, 1.73205, 0.835066, 0, 0.164933, 0.164933, 0.164933, 0.164933, 0.164933, 0.164933, 0.164933, 0.164933, 0.164933, 0.164933, 0.164933, 0.164933, 0.164933, 0.164933, 0.164933, 0.164933, 0.164934, 0.164933, 0.164933, 0.164933, 0.164933
15.5351, 0, 0.162773, 0.162773, 1.41421, -0.162773, 0, 0.162773, 0.162773, 0.162773, 0.162773, 0.162773, 0.162773, 0.162773, 0.162773, 0.162773, 0.162773, 0.162773, 0.162773, 0.162773, 0.162773, 0.162773, 0.162773, 0.162773, 0.162773, 0.162773, 0.162773, 0.162773
15.5429, 1, 0.16161, 0.161609, 1.73205, 0.83839, 0, 0.161609, 0.161609, 0.161609, 0.161609, 0.161609, 0.161609, 0.161609, 0.161609, 0.161609, 0.161609, 0.161609, 0.161609, 0.161609, 0.161609, 0.161609, 0.161609, 0.161609, 0.161609, 0.16161, 0.161609, 0.161609
15.5508, 0.415118, 0.159995, 0.159993, 1.55406, 0.255123, 0, 0.159993, 0.159993, 0.159993, 0.159993, 0.159993, 0.159993, 0.159993, 0.159993, 0.159993, 0.159993, 0.159993, 0.159993, 0.159993, 0.159993, 0.159993, 0.159993, 0.159994, 0.159993, 0.159994, 0.159993, 0.159993
15.5586, 0.584882, 0.157984, 0.157982, 1.60776, 0.426899, 0, 0.157982, 0.157982, 0.157982, 0.157982, 0.157982, 0.157982, 0.157982, 0.157982, 0.157982, 0.157982, 0.157982, 0.157982, 0.157982, 0.157982, 0.157982, 0.157982, 0.157983, 0.157982, 0.157983, 0.157982, 0.157982
15.5665, 0, 0.155785, 0.155784, 1.41421, -0.155785, 0, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155784, 0.155785, 0.155784, 0.155784
15.5743, 0, 0.153602, 0.1536, 1.41421, -0.153602, 0, 0.1536, 0.1536, 0.1536, 0.1536, 0.1536, 0.1536, 0.1536, 0.1536, 0.1536, 0.1536, 0.1536, 0.1536, 0.1536, 0.1536, 0.1536, 0.1536, 0.153601, 0.1536, 0.153602, 0.1536, 0.1536
15.5822, 0, 0.152498, 0.152496, 1.41421, -0.152498, 0, 0.152496, 0.152496, 0.152496, 0.152496, 0.152496, 0.152496, 0.152496, 0.152496, 0.152496, 0.152496, 0.152496, 0.152496, 0.152496, 0.152496, 0.152496, 0.152496, 0.152497, 0.152496, 0.152498, 0.152496, 0.152496
15.59, 0, 0.150937, 0.150934, 1.41421, -0.150937, 0, 0.150934, 0.150934, 0.150934, 0.150934, 0.150934, 0.150934, 0.150934, 0.150934, 0.150934, 0.150934, 0.150934, 0.150934, 0.150934, 0.150934, 0.150934, 0.150934, 0.150935, 0.150934, 0.150937, 0.150934, 0.150934
15.5979, 0, 0.148978, 0.148975, 1.41421, -0.148978, 0, 0.148975, 0.148975, 0.148975, 0.148975, 0.148975, 0.148975, 0.148975, 0.148975, 0.148975, 0.148975, 0.148975, 0.148975, 0.148975, 0.148975, 0.148975, 0.148975, 0.148975, 0.148975, 0.148978, 0.148975, 0.148975
15.6057, 1, 0.146831, 0.146827, 1.73205, 0.853169, 0, 0.146827, 0.146827, 0.146827, 0.146827, 0.146827, 0.146827, 0.146827, 0.146827, 0.146827, 0.146827, 0.146827, 0.146827, 0.146827, 0.146827, 0.146827, 0.146827, 0.146827, 0.146827, 0.14683, 0.146827, 0.146827
15.6136, 0.395663, 0.144699, 0.144694, 1.54779, 0.250964, 0, 0.144694, 0.144694, 0.144694, 0.144694, 0.144694, 0.144694, 0.144694, 0.144694, 0.144694, 0.144694, 0.144694, 0.144694, 0.144694, 0.144694, 0.144694, 0.144694, 0.144694, 0.144694, 0.144698, 0.144694, 0.144694
15.6215, 0.604337, 0.143543, 0.143537, 1.6138, 0.460794, 0, 0.143537, 0.143537, 0.143537, 0.143537, 0.143537, 0.143537, 0.143537, 0.143537, 0.143537, 0.143537, 0.143537, 0.143537, 0.143537, 0.143537, 0.143537, 0.143537, 0.143537, 0.143537, 0.143542, 0.143537, 0.143537
15.6293, 0, 0.14194, 0.141933, 1.41421, -0.14194, 0, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141933, 0.141939, 0.141933, 0.141933
15.6372, 0, 0.13995, 0.139942, 1.41421, -0.13995, 0, 0.139942, 0.139942, 0.139942, 0.139942, 0.139942, 0.139942, 0.139942, 0.139942, 0.139942, 0.139942, 0.139942, 0.139942, 0.139942, 0.139942, 0.139942, 0.139942, 0.139942, 0.139942, 0.13995, 0.139942, 0.139942
15.645, 1, 0.137779, 0.137769, 1.73205, 0.862221, 0, 0.137769, 0.137769, 0.137769, 0.137769, 0.137769, 0.137769, 0.137769, 0.137769, 0.137769, 0.137769, 0.137769, 0.137769, 0.137769, 0.137769, 0.137769, 0.137769, 0.137769, 0.137769, 0.137779, 0.137769, 0.137769
15.6529, 0, 0.135625, 0.135612, 1.41421, -0.135625, 0, 0.135612, 0.135612, 0.135612, 0.135612, 0.135612, 0.135612, 0.135612, 0.135612, 0.135612, 0.135612, 0.135612, 0.135612, 0.135612, 0.135612, 0.135612, 0.135612, 0.135613, 0.135612, 0.135625, 0.135612, 0.135612
15.6607, 1, 0.134523, 0.134508, 1.73205, 0.865477, 0, 0.134508, 0.134508, 0.134508, 0.134508, 0.134508, 0.134508, 0.134508, 0.134508, 0.134508, 0.134508, 0.134508, 0.134508, 0.134508, 0.134508, 0.134508, 0.134508, 0.134508, 0.134508, 0.134523, 0.134508, 0.134508
15.6686, 0, 0.132977, 0.132959, 1.41421, -0.132977, 0, 0.132959, 0.132959, 0.132959, 0.132959, 0.132959, 0.132959, 0.132959, 0.132959, 0.132959, 0.132959, 0.132959, 0.132959, 0.132959, 0.132959, 0.132959, 0.132959, 0.13296, 0.132959, 0.132977, 0.132959, 0.132959
15.6764, 1, 0.13105, 0.131029, 1.73205, 0.86895, 0, 0.131029, 0.131029, 0.131029, 0.131029, 0.131029, 0.131029, 0.131029, 0.131029, 0.131029, 0.131029, 0.131029, 0.131029, 0.131029, 0.131029, 0.131029, 0.131029, 0.131029, 0.131029, 0.131049, 0.131029, 0.131029
15.6843, 0.374102, 0.128943, 0.128918, 1.54081, 0.245159, 0, 0.128918, 0.128918, 0.128918, 0.128918, 0.128918, 0.128918, 0.128918, 0.128918, 0.128918, 0.128918, 0.128918, 0.128918, 0.128918, 0.128918, 0.128918, 0.128918, 0.128919, 0.128918, 0.128943, 0.128918, 0.128918
15.6921, 1.99752, 0.126854, 0.126825, 1.99938, 1.87067, 0, 0.126825, 0.126825, 0.126825, 0.126825, 0.126825, 0.126825, 0.126825, 0.126825, 0.126825, 0.126825, 0.126825, 0.126825, 0.126825, 0.126825, 0.126825, 0.126825, 0.126826, 0.126825, 0.126854, 0.126825, 0.126825
15.7, 1.62838, 0.125686, 0.125653, 1.90483, 1.50269, 0, 0.125653, 0.125653, 0.125653, 0.125653, 0.125653, 0.125653, 0.125653, 0.125653, 0.125653, 0.125653, 0.125653, 0.125653, 0.125653, 0.125653, 0.125653, 0.125653, 0.125653, 0.125653, 0.125686, 0.125653, 0.125653
15.7078, 1.36691, 0.124093, 0.124055, 1.83492, 1.24282, 0, 0.124055, 0.124055, 0.124055, 0.124055, 0.124055, 0.124055, 0.124055, 0.124055, 0.124055, 0.124055, 0.124055, 0.124055, 0.124055, 0.124055, 0.124055, 0.124055, 0.124055, 0.124055, 0.124093, 0.124055, 0.124055
15.7157, 0.633085, 0.122138, 0.122093, 1.62268, 0.510948, 0, 0.122093, 0.122093, 0.122093, 0.122093, 0.122093, 0.122093, 0.122093, 0.122093, 0.122093, 0.122093, 0.122093, 0.122093, 0.122093, 0.122093, 0.122093, 0.122093, 0.122094, 0.122093, 0.122138, 0.122093, 0.122093
15.7235, 1.36183, 0.120013, 0.119962, 1.83353, 1.24182, 0, 0.119962, 0.119962, 0.119962, 0.119962, 0.119962, 0.119962, 0.119962, 0.119962, 0.119962, 0.119962, 0.119962, 0.119962, 0.119962, 0.119962, 0.119962, 0.119962, 0.119963, 0.119962, 0.120013, 0.119962, 0.119962
15.7314, 0.99777, 0.117908, 0.11785, 1.73141, 0.879861, 0, 0.11785, 0.11785, 0.11785, 0.11785, 0.11785, 0.11785, 0.11785, 0.11785, 0.11785, 0.11785, 0.11785, 0.11785, 0.11785, 0.11785, 0.11785, 0.11785, 0.11785, 0.11785, 0.117908, 0.11785, 0.11785
15.7392, 1.6404, 0.116794, 0.116727, 1.90798, 1.5236, 0, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116727, 0.116728, 0.116727, 0.116794, 0.116727, 0.116727
15.7471, 4.06394, 0.115264, 0.115189, 2.46251, 3.94868, 0, 0.115189, 0.115189, 0.115189, 0.115189, 0.115189, 0.115189, 0.115189, 0.115189, 0.115189, 0.115189, 0.115189, 0.115189, 0.115189, 0.115189, 0.115189, 0.115189, 0.115189, 0.115189, 0.115264, 0.115189, 0.115189
15.755, 4.28848, 0.113382, 0.113297, 2.50768, 4.17509, 0, 0.113297, 0.113297, 0.113297, 0.113297, 0.113297, 0.113297, 0.113297, 0.113297, 0.113297, 0.113297, 0.113297, 0.113297, 0.113297, 0.113297, 0.113297, 0.113297, 0.113298, 0.113297, 0.113382, 0.113297, 0.113297
15.7628, 1.34746, 0.111336, 0.111241, 1.82961, 1.23612, 0, 0.111241, 0.111241, 0.111241, 0.111241, 0.111241, 0.111241, 0.111241, 0.111241, 0.111241, 0.111241, 0.111241, 0.111241, 0.111241, 0.111241, 0.111241, 0.111241, 0.111242, 0.111241, 0.111336, 0.111241, 0.111241
15.7707, 2.64758, 0.10931, 0.109204, 2.15583, 2.53827, 0, 0.109204, 0.109204, 0.109204, 0.109204, 0.109204, 0.109204, 0.109204, 0.109204, 0.109204, 0.109204, 0.109204, 0.109204, 0.109204, 0.109204, 0.109204, 0.109204, 0.109204, 0.109204, 0.10931, 0.109204, 0.109204
15.7785, 0.65254, 0.108128, 0.108009, 1.62866, 0.544413, 0, 0.108009, 0.108009, 0.108009, 0.108009, 0.108009, 0.108009, 0.108009, 0.108009, 0.108009, 0.108009, 0.108009, 0.108009, 0.108009, 0.108009, 0.108009, 0.108009, 0.10801, 0.108009, 0.108127, 0.108009, 0.108009
15.7864, 0.342627, 0.106555, 0.106424, 1.53056, 0.236072, 0, 0.106424, 0.106424, 0.106424, 0.106424, 0.106424, 0.106424, 0.106424, 0.106424, 0.106424, 0.106424, 0.106424, 0.106424, 0.106424, 0.106424, 0.106424, 0.106424, 0.106425, 0.106424, 0.106555, 0.106424, 0.106424
15.7942, 1.99765, 0.104654, 0.104509, 1.99941, 1.89299, 0, 0.104509, 0.104509, 0.104509, 0.104509, 0.104509, 0.104509, 0.104509, 0.104509, 0.104509, 0.104509, 0.104509, 0.104509, 0.104509, 0.104509, 0.104509, 0.104509, 0.10451, 0.104509, 0.104653, 0.104509, 0.104509
15.8021, 1.65973, 0.102601, 0.102442, 1.91304, 1.55713, 0, 0.102442, 0.102442, 0.102442, 0.102442, 0.102442, 0.102442, 0.102442, 0.102442, 0.102442, 0.102442, 0.102442, 0.102442, 0.102442, 0.102442, 0.102442, 0.102442, 0.102443, 0.102442, 0.1026, 0.102442, 0.102442
15.8099, 2, 0.100569, 0.100396, 2, 1.89943, 0, 0.100396, 0.100396, 0.100396, 0.100396, 0.100396, 0.100396, 0.100396, 0.100396, 0.100396, 0.100396, 0.100396, 0.100396, 0.100396, 0.100396, 0.100396, 0.100396, 0.100396, 0.100396, 0.100568, 0.100396, 0.100396
15.8178, 0.333086, 0.0994404, 0.0992517, 1.52744, 0.233645, 0, 0.0992517, 0.0992517, 0.0992517, 0.0992517, 0.0992517, 0.0992517, 0.0992517, 0.0992517, 0.0992517, 0.0992517, 0.0992517, 0.0992517, 0.0992517, 0.0992517, 0.0992517, 0.0992517, 0.0992521, 0.0992517, 0.09944, 0.0992517, 0.0992517
15.8256, 1.32829, 0.0979372, 0.0977326, 1.82436, 1.23036, 0, 0.0977326, 0.0977326, 0.0977326, 0.0977326, 0.0977326, 0.0977326, 0.0977326, 0.0977326, 0.0977326, 0.0977326, 0.0977326, 0.0977326, 0.0977326, 0.0977326, 0.0977326, 0.0977326, 0.097733, 0.0977326, 0.0979368, 0.0977326, 0.0977326
