   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_246.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.8186, 70.083, 70.4053, 70.4052, 8.49017, -0.322281, 70.4052, 0, 70.4053, 70.4052, 70.4052, 70.4052, 70.4052, 70.4052, 70.4052, 70.4052, 70.4052, 70.4052, 70.4052, 70.4052, 70.4052, 70.4052, 70.4052, 70.4052
12.8268, 72.4494, 70.2148, 70.2148, 8.6284, 2.23452, 70.2148, 0, 70.2148, 70.2148, 70.2148, 70.2148, 70.2148, 70.2148, 70.2148, 70.2148, 70.2148, 70.2148, 70.2148, 70.2148, 70.2148, 70.2148, 70.2148, 70.2148
12.835, 74.1522, 70.0221, 70.0221, 8.72652, 4.13004, 70.0221, 0, 70.0221, 70.0221, 70.0221, 70.0221, 70.0221, 70.0221, 70.0221, 70.0221, 70.0221, 70.0221, 70.0221, 70.0221, 70.0221, 70.0221, 70.0221, 70.0221
12.8431, 70.8047, 69.8293, 69.8292, 8.53257, 0.975449, 69.8292, 0, 69.8293, 69.8292, 69.8292, 69.8292, 69.8292, 69.8292, 69.8292, 69.8292, 69.8292, 69.8292, 69.8292, 69.8292, 69.8292, 69.8292, 69.8292, 69.8292
12.8513, 83.2828, 69.6365, 69.6364, 9.23487, 13.6463, 69.6364, 0, 69.6365, 69.6364, 69.6364, 69.6364, 69.6364, 69.6364, 69.6364, 69.6364, 69.6364, 69.6364, 69.6364, 69.6364, 69.6364, 69.6364, 69.6364, 69.6364
12.8594, 69.5287, 69.4438, 69.4438, 8.45747, 0.0849075, 69.4438, 0, 69.4438, 69.4438, 69.4438, 69.4438, 69.4438, 69.4438, 69.4438, 69.4438, 69.4438, 69.4438, 69.4438, 69.4438, 69.4438, 69.4438, 69.4438, 69.4438
12.8676, 83.3184, 69.2514, 69.2514, 9.23679, 14.0669, 69.2514, 0, 69.2514, 69.2514, 69.2514, 69.2514, 69.2514, 69.2514, 69.2514, 69.2514, 69.2514, 69.2514, 69.2514, 69.2514, 69.2514, 69.2514, 69.2514, 69.2514
12.8758, 70.3913, 69.058, 69.058, 8.50831, 1.33329, 69.058, 0, 69.058, 69.058, 69.058, 69.058, 69.058, 69.058, 69.058, 69.058, 69.058, 69.058, 69.058, 69.058, 69.058, 69.058, 69.058, 69.058
12.8839, 80.8164, 68.8634, 68.8634, 9.10035, 11.953, 68.8634, 0, 68.8634, 68.8634, 68.8634, 68.8634, 68.8634, 68.8634, 68.8634, 68.8634, 68.8634, 68.8634, 68.8634, 68.8634, 68.8634, 68.8634, 68.8634, 68.8634
12.8921, 74.4644, 68.6665, 68.6665, 8.74439, 5.79789, 68.6665, 0, 68.6665, 68.6665, 68.6665, 68.6665, 68.6665, 68.6665, 68.6665, 68.6665, 68.6665, 68.6665, 68.6665, 68.6665, 68.6665, 68.6665, 68.6665, 68.6665
12.9003, 71.3802, 68.4678, 68.4678, 8.56622, 2.91235, 68.4678, 0, 68.4678, 68.4678, 68.4678, 68.4678, 68.4678, 68.4678, 68.4678, 68.4678, 68.4678, 68.4678, 68.4678, 68.4678, 68.4678, 68.4678, 68.4678, 68.4678
12.9084, 61.0572, 68.2671, 68.267, 7.94086, -7.20982, 68.267, 0, 68.2671, 68.267, 68.267, 68.267, 68.267, 68.267, 68.267, 68.267, 68.267, 68.267, 68.267, 68.267, 68.267, 68.267, 68.267, 68.267
12.9166, 61.1844, 68.0648, 68.0648, 7.94886, -6.88042, 68.0648, 0, 68.0648, 68.0648, 68.0648, 68.0648, 68.0648, 68.0648, 68.0648, 68.0648, 68.0648, 68.0648, 68.0648, 68.0648, 68.0648, 68.0648, 68.0648, 68.0648
12.9248, 74.5212, 67.8616, 67.8616, 8.74764, 6.65957, 67.8616, 0, 67.8616, 67.8616, 67.8616, 67.8616, 67.8616, 67.8616, 67.8616, 67.8616, 67.8616, 67.8616, 67.8616, 67.8616, 67.8616, 67.8616, 67.8616, 67.8616
12.9329, 77.0191, 67.658, 67.6579, 8.88927, 9.36113, 67.6579, 0, 67.658, 67.6579, 67.6579, 67.6579, 67.6579, 67.6579, 67.6579, 67.6579, 67.6579, 67.6579, 67.6579, 67.6579, 67.6579, 67.6579, 67.6579, 67.6579
12.9411, 88.0426, 67.4543, 67.4542, 9.48908, 20.5883, 67.4542, 0, 67.4543, 67.4542, 67.4542, 67.4542, 67.4542, 67.4542, 67.4542, 67.4542, 67.4542, 67.4542, 67.4542, 67.4542, 67.4542, 67.4542, 67.4542, 67.4542
12.9493, 73.3146, 67.2509, 67.2508, 8.6784, 6.06375, 67.2508, 0, 67.2509, 67.2508, 67.2508, 67.2508, 67.2508, 67.2508, 67.2508, 67.2508, 67.2508, 67.2508, 67.2508, 67.2508, 67.2508, 67.2508, 67.2508, 67.2508
12.9574, 72.0456, 67.0505, 67.0504, 8.60498, 4.99512, 67.0504, 0, 67.0505, 67.0504, 67.0504, 67.0504, 67.0504, 67.0504, 67.0504, 67.0504, 67.0504, 67.0504, 67.0504, 67.0504, 67.0504, 67.0504, 67.0504, 67.0504
12.9656, 77.9086, 66.8456, 66.8455, 8.93916, 11.063, 66.8455, 0, 66.8456, 66.8455, 66.8455, 66.8455, 66.8455, 66.8455, 66.8455, 66.8455, 66.8455, 66.8455, 66.8455, 66.8455, 66.8455, 66.8455, 66.8455, 66.8455
12.9738, 77.6057, 66.637, 66.6368, 8.9222, 10.9687, 66.6368, 0, 66.637, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368, 66.6368
12.9819, 72.5099, 66.4268, 66.4265, 8.63191, 6.08311, 66.4265, 0, 66.4268, 66.4265, 66.4265, 66.4265, 66.4265, 66.4265, 66.4265, 66.4265, 66.4265, 66.4265, 66.4265, 66.4265, 66.4265, 66.4265, 66.4265, 66.4265
12.9901, 82.5839, 66.217, 66.2165, 9.19695, 16.3669, 66.2165, 0, 66.217, 66.2165, 66.2165, 66.2165, 66.2165, 66.2165, 66.2165, 66.2165, 66.2165, 66.2165, 66.2165, 66.2165, 66.2165, 66.2165, 66.2165, 66.2165
12.9983, 82.2102, 66.0253, 66.0246, 9.17661, 16.1849, 66.0246, 0, 66.0253, 66.0246, 66.0246, 66.0246, 66.0246, 66.0246, 66.0246, 66.0246, 66.0246, 66.0246, 66.0246, 66.0246, 66.0246, 66.0246, 66.0246, 66.0246
13.0064, 71.2729, 65.8243, 65.8233, 8.55996, 5.4486, 65.8233, 0, 65.8243, 65.8233, 65.8233, 65.8233, 65.8233, 65.8233, 65.8233, 65.8233, 65.8233, 65.8233, 65.8233, 65.8233, 65.8233, 65.8233, 65.8233, 65.8233
13.0146, 61.6743, 65.6155, 65.614, 7.97962, -3.94118, 65.614, 0, 65.6155, 65.614, 65.614, 65.614, 65.614, 65.614, 65.614, 65.614, 65.614, 65.614, 65.614, 65.614, 65.614, 65.614, 65.614, 65.614
13.0228, 76.1514, 65.4033, 65.401, 8.84033, 10.7482, 65.401, 0, 65.4033, 65.401, 65.401, 65.401, 65.401, 65.401, 65.401, 65.401, 65.401, 65.401, 65.401, 65.401, 65.401, 65.401, 65.401, 65.401
13.0309, 69.0895, 65.1917, 65.1883, 8.43146, 3.89774, 65.1883, 0, 65.1917, 65.1883, 65.1883, 65.1883, 65.1883, 65.1883, 65.1883, 65.1883, 65.1883, 65.1883, 65.1883, 65.1883, 65.1883, 65.1883, 65.1883, 65.1883
13.0391, 62.5866, 65.0103, 65.0053, 8.03658, -2.4237, 65.0053, 0, 65.0103, 65.0053, 65.0053, 65.0053, 65.0053, 65.0053, 65.0053, 65.0053, 65.0053, 65.0053, 65.0053, 65.0053, 65.0053, 65.0053, 65.0053, 65.0053
13.0473, 69.523, 64.8152, 64.8079, 8.45713, 4.70778, 64.8079, 0, 64.8152, 64.8079, 64.8079, 64.8079, 64.8079, 64.8079, 64.8079, 64.8079, 64.8079, 64.8079, 64.8079, 64.8079, 64.8079, 64.8079, 64.8079, 64.8079
13.0554, 67.3008, 64.609, 64.5985, 8.32471, 2.69176, 64.5985, 0, 64.609, 64.5985, 64.5985, 64.5985, 64.5985, 64.5985, 64.5985, 64.5985, 64.5985, 64.5985, 64.5985, 64.5985, 64.5985, 64.5985, 64.5985, 64.5985
13.0636, 62.4959, 64.3981, 64.3831, 8.03093, -1.90218, 64.3831, 0, 64.3981, 64.3831, 64.3831, 64.3831, 64.3831, 64.3831, 64.3831, 64.3831, 64.3831, 64.3831, 64.3831, 64.3831, 64.3831, 64.3831, 64.3831, 64.3831
13.0718, 72.0866, 64.1892, 64.1681, 8.60736, 7.89743, 64.1681, 0, 64.1892, 64.1681, 64.1681, 64.1681, 64.1681, 64.1681, 64.1681, 64.1681, 64.1681, 64.1681, 64.1681, 64.1681, 64.1681, 64.1681, 64.1681, 64.1681
13.0799, 68.6799, 64.0223, 63.9931, 8.40714, 4.65765, 63.9931, 0, 64.0223, 63.9931, 63.9931, 63.9931, 63.9931, 63.9931, 63.9931, 63.9931, 63.9931, 63.9931, 63.9931, 63.9931, 63.9931, 63.9931, 63.9931, 63.9931
13.0881, 67.6129, 63.8396, 63.7996, 8.34343, 3.77333, 63.7996, 0, 63.8396, 63.7996, 63.7996, 63.7996, 63.7996, 63.7996, 63.7996, 63.7996, 63.7996, 63.7996, 63.7996, 63.7996, 63.7996, 63.7996, 63.7996, 63.7996
13.0963, 73.5189, 63.6442, 63.5901, 8.69016, 9.87468, 63.5901, 0, 63.6442, 63.5901, 63.5901, 63.5901, 63.5901, 63.5901, 63.5901, 63.5901, 63.5901, 63.5901, 63.5901, 63.5901, 63.5901, 63.5901, 63.5901, 63.5901
13.1044, 69.0129, 63.4451, 63.3729, 8.42691, 5.56781, 63.3729, 0, 63.4451, 63.3729, 63.3729, 63.3729, 63.3729, 63.3729, 63.3729, 63.3729, 63.3729, 63.3729, 63.3729, 63.3729, 63.3729, 63.3729, 63.3729, 63.3729
13.1126, 75.1119, 63.2512, 63.156, 8.78134, 11.8607, 63.156, 0, 63.2512, 63.156, 63.156, 63.156, 63.156, 63.156, 63.156, 63.156, 63.156, 63.156, 63.156, 63.156, 63.156, 63.156, 63.156, 63.156
13.1208, 63.4337, 63.1156, 62.9917, 8.08911, 0.318138, 62.9917, 0, 63.1156, 62.9917, 62.9917, 62.9917, 62.9917, 62.9917, 62.9917, 62.9917, 62.9917, 62.9917, 62.9917, 62.9917, 62.9917, 62.9917, 62.9917, 62.9917
13.1289, 55.8767, 62.9623, 62.803, 7.60767, -7.08557, 62.803, 0, 62.9623, 62.803, 62.803, 62.803, 62.803, 62.803, 62.803, 62.803, 62.803, 62.803, 62.803, 62.803, 62.803, 62.803, 62.803, 62.803
13.1371, 53.2628, 62.7951, 62.5928, 7.4339, -9.53225, 62.5928, 0, 62.7951, 62.5928, 62.5928, 62.5928, 62.5928, 62.5928, 62.5928, 62.5928, 62.5928, 62.5928, 62.5928, 62.5928, 62.5928, 62.5928, 62.5928, 62.5928
13.1453, 68.0691, 62.6257, 62.3722, 8.37073, 5.4434, 62.3722, 0, 62.6257, 62.3722, 62.3722, 62.3722, 62.3722, 62.3722, 62.3722, 62.3722, 62.3722, 62.3722, 62.3722, 62.3722, 62.3722, 62.3722, 62.3722, 62.3722
13.1534, 63.9204, 62.4658, 62.1519, 8.11914, 1.4546, 62.1519, 0, 62.4658, 62.1519, 62.1519, 62.1519, 62.1519, 62.1519, 62.1519, 62.1519, 62.1519, 62.1519, 62.1519, 62.1519, 62.1519, 62.1519, 62.1519, 62.1519
13.1616, 57.47, 62.4207, 62.0369, 7.71168, -4.95065, 62.0369, 0, 62.4207, 62.0369, 62.0369, 62.0369, 62.0369, 62.0369, 62.0369, 62.0369, 62.0369, 62.0369, 62.0369, 62.0369, 62.0369, 62.0369, 62.0369, 62.0369
13.1698, 65.8152, 62.3583, 61.895, 8.235, 3.45692, 61.895, 0, 62.3583, 61.895, 61.895, 61.895, 61.895, 61.895, 61.895, 61.895, 61.895, 61.895, 61.895, 61.895, 61.895, 61.895, 61.895, 61.895
13.1779, 58.9375, 62.2809, 61.7285, 7.80625, -3.34331, 61.7285, 0, 62.2809, 61.7285, 61.7285, 61.7285, 61.7285, 61.7285, 61.7285, 61.7285, 61.7285, 61.7285, 61.7285, 61.7285, 61.7285, 61.7285, 61.7285, 61.7285
13.1861, 63.2063, 62.2001, 61.5498, 8.07504, 1.00617, 61.5498, 0, 62.2001, 61.5498, 61.5498, 61.5498, 61.5498, 61.5498, 61.5498, 61.5498, 61.5498, 61.5498, 61.5498, 61.5498, 61.5498, 61.5498, 61.5498, 61.5498
13.1943, 58.5675, 62.1275, 61.3714, 7.78251, -3.56001, 61.3714, 0, 62.1275, 61.3714, 61.3714, 61.3714, 61.3714, 61.3714, 61.3714, 61.3714, 61.3714, 61.3714, 61.3714, 61.3714, 61.3714, 61.3714, 61.3714, 61.3714
13.2024, 80.2756, 62.1138, 61.2455, 9.07059, 18.1618, 61.2455, 0, 62.1138, 61.2455, 61.2455, 61.2455, 61.2455, 61.2455, 61.2455, 61.2455, 61.2455, 61.2455, 61.2455, 61.2455, 61.2455, 61.2455, 61.2455, 61.2455
13.2106, 75.75, 62.085, 61.1002, 8.8176, 13.6651, 61.1002, 0, 62.085, 61.1002, 61.1002, 61.1002, 61.1002, 61.1002, 61.1002, 61.1002, 61.1002, 61.1002, 61.1002, 61.1002, 61.1002, 61.1002, 61.1002, 61.1002
13.2188, 68.6548, 62.0407, 60.9376, 8.40564, 6.61411, 60.9376, 0, 62.0407, 60.9376, 60.9376, 60.9376, 60.9376, 60.9376, 60.9376, 60.9376, 60.9376, 60.9376, 60.9376, 60.9376, 60.9376, 60.9376, 60.9376, 60.9376
13.2269, 67.3589, 61.9869, 60.7666, 8.3282, 5.372, 60.7666, 0, 61.9869, 60.7666, 60.7666, 60.7666, 60.7666, 60.7666, 60.7666, 60.7666, 60.7666, 60.7666, 60.7666, 60.7666, 60.7666, 60.7666, 60.7666, 60.7666
13.2351, 75.0176, 61.9291, 60.5958, 8.77597, 13.0885, 60.5958, 0, 61.9291, 60.5958, 60.5958, 60.5958, 60.5958, 60.5958, 60.5958, 60.5958, 60.5958, 60.5958, 60.5958, 60.5958, 60.5958, 60.5958, 60.5958, 60.5958
13.2433, 65.4706, 61.9039, 60.4649, 8.21405, 3.56672, 60.4649, 0, 61.9039, 60.4649, 60.4649, 60.4649, 60.4649, 60.4649, 60.4649, 60.4649, 60.4649, 60.4649, 60.4649, 60.4649, 60.4649, 60.4649, 60.4649, 60.4649
13.2514, 73.6565, 61.8521, 60.3181, 8.69808, 11.8044, 60.3181, 0, 61.8521, 60.3181, 60.3181, 60.3181, 60.3181, 60.3181, 60.3181, 60.3181, 60.3181, 60.3181, 60.3181, 60.3181, 60.3181, 60.3181, 60.3181, 60.3181
13.2596, 80.1599, 61.7724, 60.157, 9.06421, 18.3875, 60.157, 0, 61.7724, 60.157, 60.157, 60.157, 60.157, 60.157, 60.157, 60.157, 60.157, 60.157, 60.157, 60.157, 60.157, 60.157, 60.157, 60.157
13.2678, 67.4052, 61.6693, 59.989, 8.33098, 5.73586, 59.989, 0, 61.6693, 59.989, 59.989, 59.989, 59.989, 59.989, 59.989, 59.989, 59.989, 59.989, 59.989, 59.989, 59.989, 59.989, 59.989, 59.989
13.2759, 73.9176, 61.5479, 59.8213, 8.71307, 12.3697, 59.8213, 0, 61.5479, 59.8213, 59.8213, 59.8213, 59.8213, 59.8213, 59.8213, 59.8213, 59.8213, 59.8213, 59.8213, 59.8213, 59.8213, 59.8213, 59.8213, 59.8213
13.2841, 58.9118, 61.4387, 59.6857, 7.8046, -2.52693, 59.6857, 0, 61.4387, 59.6857, 59.6857, 59.6857, 59.6857, 59.6857, 59.6857, 59.6857, 59.6857, 59.6857, 59.6857, 59.6857, 59.6857, 59.6857, 59.6857, 59.6857
13.2923, 63.2569, 61.2964, 59.538, 8.07817, 1.96048, 59.538, 0, 61.2964, 59.538, 59.538, 59.538, 59.538, 59.538, 59.538, 59.538, 59.538, 59.538, 59.538, 59.538, 59.538, 59.538, 59.538, 59.538
13.3004, 51.6197, 61.1223, 59.3794, 7.32255, -9.50255, 59.3794, 0, 61.1223, 59.3794, 59.3794, 59.3794, 59.3794, 59.3794, 59.3794, 59.3794, 59.3794, 59.3794, 59.3794, 59.3794, 59.3794, 59.3794, 59.3794, 59.3794
13.3086, 60.7305, 60.9226, 59.2155, 7.92026, -0.192135, 59.2155, 0, 60.9226, 59.2155, 59.2155, 59.2155, 59.2155, 59.2155, 59.2155, 59.2155, 59.2155, 59.2155, 59.2155, 59.2155, 59.2155, 59.2155, 59.2155, 59.2155
13.3168, 48.84, 60.7045, 59.0517, 7.13021, -11.8646, 59.0517, 0, 60.7045, 59.0517, 59.0517, 59.0517, 59.0517, 59.0517, 59.0517, 59.0517, 59.0517, 59.0517, 59.0517, 59.0517, 59.0517, 59.0517, 59.0517, 59.0517
13.3249, 62.2686, 60.492, 58.9101, 8.01677, 1.77663, 58.9101, 0, 60.492, 58.9101, 58.9101, 58.9101, 58.9101, 58.9101, 58.9101, 58.9101, 58.9101, 58.9101, 58.9101, 58.9101, 58.9101, 58.9101, 58.9101, 58.9101
13.3331, 69.1993, 60.2574, 58.7603, 8.43797, 8.94187, 58.7603, 0, 60.2574, 58.7603, 58.7603, 58.7603, 58.7603, 58.7603, 58.7603, 58.7603, 58.7603, 58.7603, 58.7603, 58.7603, 58.7603, 58.7603, 58.7603, 58.7603
13.3413, 73.7471, 60.0045, 58.6031, 8.70328, 13.7426, 58.6031, 0, 60.0045, 58.6031, 58.6031, 58.6031, 58.6031, 58.6031, 58.6031, 58.6031, 58.6031, 58.6031, 58.6031, 58.6031, 58.6031, 58.6031, 58.6031, 58.6031
13.3494, 72.8893, 59.7404, 58.4424, 8.65386, 13.149, 58.4424, 0, 59.7404, 58.4424, 58.4424, 58.4424, 58.4424, 58.4424, 58.4424, 58.4424, 58.4424, 58.4424, 58.4424, 58.4424, 58.4424, 58.4424, 58.4424, 58.4424
13.3576, 66.7078, 59.472, 58.2818, 8.28902, 7.2358, 58.2818, 0, 59.472, 58.2818, 58.2818, 58.2818, 58.2818, 58.2818, 58.2818, 58.2818, 58.2818, 58.2818, 58.2818, 58.2818, 58.2818, 58.2818, 58.2818, 58.2818
13.3658, 57.8383, 59.2149, 58.1339, 7.73552, -1.37656, 58.1339, 0, 59.2149, 58.1339, 58.1339, 58.1339, 58.1339, 58.1339, 58.1339, 58.1339, 58.1339, 58.1339, 58.1339, 58.1339, 58.1339, 58.1339, 58.1339, 58.1339
13.3739, 68.591, 58.9558, 57.9825, 8.40184, 9.63518, 57.9825, 0, 58.9558, 57.9825, 57.9825, 57.9825, 57.9825, 57.9825, 57.9825, 57.9825, 57.9825, 57.9825, 57.9825, 57.9825, 57.9825, 57.9825, 57.9825, 57.9825
13.3821, 57.5263, 58.6965, 57.8271, 7.71533, -1.17014, 57.8271, 0, 58.6965, 57.8271, 57.8271, 57.8271, 57.8271, 57.8271, 57.8271, 57.8271, 57.8271, 57.8271, 57.8271, 57.8271, 57.8271, 57.8271, 57.8271, 57.8271
13.3903, 50.2432, 58.4399, 57.6686, 7.22794, -8.19675, 57.6686, 0, 58.4399, 57.6686, 57.6686, 57.6686, 57.6686, 57.6686, 57.6686, 57.6686, 57.6686, 57.6686, 57.6686, 57.6686, 57.6686, 57.6686, 57.6686, 57.6686
13.3984, 56.1518, 58.1876, 57.507, 7.62573, -2.03581, 57.507, 0, 58.1876, 57.507, 57.507, 57.507, 57.507, 57.507, 57.507, 57.507, 57.507, 57.507, 57.507, 57.507, 57.507, 57.507, 57.507, 57.507
13.4066, 60.7227, 57.9414, 57.3431, 7.91976, 2.78131, 57.3431, 0, 57.9414, 57.3431, 57.3431, 57.3431, 57.3431, 57.3431, 57.3431, 57.3431, 57.3431, 57.3431, 57.3431, 57.3431, 57.3431, 57.3431, 57.3431, 57.3431
13.4148, 73.5253, 57.702, 57.1774, 8.69053, 15.8233, 57.1774, 0, 57.702, 57.1774, 57.1774, 57.1774, 57.1774, 57.1774, 57.1774, 57.1774, 57.1774, 57.1774, 57.1774, 57.1774, 57.1774, 57.1774, 57.1774, 57.1774
13.4229, 63.558, 57.4702, 57.0104, 8.09679, 6.08781, 57.0104, 0, 57.4702, 57.0104, 57.0104, 57.0104, 57.0104, 57.0104, 57.0104, 57.0104, 57.0104, 57.0104, 57.0104, 57.0104, 57.0104, 57.0104, 57.0104, 57.0104
13.4311, 64.1357, 57.2461, 56.8426, 8.13239, 6.8896, 56.8426, 0, 57.2461, 56.8426, 56.8426, 56.8426, 56.8426, 56.8426, 56.8426, 56.8426, 56.8426, 56.8426, 56.8426, 56.8426, 56.8426, 56.8426, 56.8426, 56.8426
13.4393, 62.7338, 57.0281, 56.6728, 8.04573, 5.7057, 56.6728, 0, 57.0281, 56.6728, 56.6728, 56.6728, 56.6728, 56.6728, 56.6728, 56.6728, 56.6728, 56.6728, 56.6728, 56.6728, 56.6728, 56.6728, 56.6728, 56.6728
13.4474, 62.345, 56.8148, 56.5006, 8.02153, 5.53023, 56.5006, 0, 56.8147, 56.5006, 56.5006, 56.5006, 56.5006, 56.5006, 56.5006, 56.5006, 56.5006, 56.5006, 56.5006, 56.5006, 56.5006, 56.5006, 56.5006, 56.5006
13.4556, 52.5014, 56.6057, 56.3264, 7.3825, -4.10429, 56.3264, 0, 56.6057, 56.3264, 56.3264, 56.3264, 56.3264, 56.3264, 56.3264, 56.3264, 56.3264, 56.3264, 56.3264, 56.3264, 56.3264, 56.3264, 56.3264, 56.3264
13.4638, 69.3472, 56.3999, 56.1502, 8.44673, 12.9473, 56.1502, 0, 56.3999, 56.1502, 56.1502, 56.1502, 56.1502, 56.1502, 56.1502, 56.1502, 56.1502, 56.1502, 56.1502, 56.1502, 56.1502, 56.1502, 56.1502, 56.1502
13.4719, 67.7368, 56.1973, 55.9727, 8.35086, 11.5395, 55.9727, 0, 56.1973, 55.9727, 55.9727, 55.9727, 55.9727, 55.9727, 55.9727, 55.9727, 55.9727, 55.9727, 55.9727, 55.9727, 55.9727, 55.9727, 55.9727, 55.9727
13.4801, 54.1752, 55.9954, 55.7926, 7.49501, -1.82019, 55.7926, 0, 55.9954, 55.7926, 55.7926, 55.7926, 55.7926, 55.7926, 55.7926, 55.7926, 55.7926, 55.7926, 55.7926, 55.7926, 55.7926, 55.7926, 55.7926, 55.7926
13.4883, 43.9465, 55.794, 55.6101, 6.77838, -11.8476, 55.6101, 0, 55.794, 55.6101, 55.6101, 55.6101, 55.6101, 55.6101, 55.6101, 55.6101, 55.6101, 55.6101, 55.6101, 55.6101, 55.6101, 55.6101, 55.6101, 55.6101
13.4964, 50.6764, 55.5932, 55.4262, 7.25785, -4.91677, 55.4262, 0, 55.5932, 55.4262, 55.4262, 55.4262, 55.4262, 55.4262, 55.4262, 55.4262, 55.4262, 55.4262, 55.4262, 55.4262, 55.4262, 55.4262, 55.4262, 55.4262
13.5046, 62.4724, 55.3931, 55.2414, 8.02947, 7.0793, 55.2414, 0, 55.3931, 55.2414, 55.2414, 55.2414, 55.2414, 55.2414, 55.2414, 55.2414, 55.2414, 55.2414, 55.2414, 55.2414, 55.2414, 55.2414, 55.2414, 55.2414
13.5128, 52.855, 55.1939, 55.0563, 7.40642, -2.33884, 55.0563, 0, 55.1939, 55.0563, 55.0563, 55.0563, 55.0563, 55.0563, 55.0563, 55.0563, 55.0563, 55.0563, 55.0563, 55.0563, 55.0563, 55.0563, 55.0563, 55.0563
13.5209, 54.4076, 54.9958, 54.8716, 7.5105, -0.588276, 54.8716, 0, 54.9958, 54.8716, 54.8716, 54.8716, 54.8716, 54.8716, 54.8716, 54.8716, 54.8716, 54.8716, 54.8716, 54.8716, 54.8716, 54.8716, 54.8716, 54.8716
13.5291, 53.5993, 54.8569, 54.7452, 7.45649, -1.25766, 54.7452, 0, 54.8569, 54.7452, 54.7452, 54.7452, 54.7452, 54.7452, 54.7452, 54.7452, 54.7452, 54.7452, 54.7452, 54.7452, 54.7452, 54.7452, 54.7452, 54.7452
13.5373, 48.9856, 54.7083, 54.6084, 7.14042, -5.72267, 54.6084, 0, 54.7083, 54.6084, 54.6084, 54.6084, 54.6084, 54.6084, 54.6084, 54.6084, 54.6084, 54.6084, 54.6084, 54.6084, 54.6084, 54.6084, 54.6084, 54.6084
13.5454, 61.4439, 54.551, 54.4625, 7.96517, 6.89285, 54.4625, 0, 54.551, 54.4625, 54.4625, 54.4625, 54.4625, 54.4625, 54.4625, 54.4625, 54.4625, 54.4625, 54.4625, 54.4625, 54.4625, 54.4625, 54.4625, 54.4625
13.5536, 64.5944, 54.3899, 54.3119, 8.16054, 10.2046, 54.3119, 0, 54.3899, 54.3119, 54.3119, 54.3119, 54.3119, 54.3119, 54.3119, 54.3119, 54.3119, 54.3119, 54.3119, 54.3119, 54.3119, 54.3119, 54.3119, 54.3119
13.5618, 56.4309, 54.2296, 54.1616, 7.64401, 2.20129, 54.1616, 0, 54.2296, 54.1616, 54.1616, 54.1616, 54.1616, 54.1616, 54.1616, 54.1616, 54.1616, 54.1616, 54.1616, 54.1616, 54.1616, 54.1616, 54.1616, 54.1616
13.5699, 67.2763, 54.0906, 54.032, 8.32324, 13.1857, 54.032, 0, 54.0906, 54.032, 54.032, 54.032, 54.032, 54.032, 54.032, 54.032, 54.032, 54.032, 54.032, 54.032, 54.032, 54.032, 54.032, 54.032
13.5781, 52.0988, 53.9449, 53.8948, 7.35519, -1.84613, 53.8948, 0, 53.9449, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948, 53.8948
13.5863, 55.355, 53.7931, 53.7508, 7.57331, 1.56188, 53.7508, 0, 53.7931, 53.7508, 53.7508, 53.7508, 53.7508, 53.7508, 53.7508, 53.7508, 53.7508, 53.7508, 53.7508, 53.7508, 53.7508, 53.7508, 53.7508, 53.7508
13.5944, 65.1351, 53.6389, 53.6035, 8.1936, 11.4962, 53.6035, 0, 53.6389, 53.6035, 53.6035, 53.6035, 53.6035, 53.6035, 53.6035, 53.6035, 53.6035, 53.6035, 53.6035, 53.6035, 53.6035, 53.6035, 53.6035, 53.6035
13.6026, 58.5519, 53.4857, 53.4564, 7.78151, 5.06623, 53.4564, 0, 53.4857, 53.4564, 53.4564, 53.4564, 53.4564, 53.4564, 53.4564, 53.4564, 53.4564, 53.4564, 53.4564, 53.4564, 53.4564, 53.4564, 53.4564, 53.4564
13.6108, 47.1511, 53.3483, 53.3243, 7.01079, -6.1972, 53.3243, 0, 53.3483, 53.3243, 53.3243, 53.3243, 53.3243, 53.3243, 53.3243, 53.3243, 53.3243, 53.3243, 53.3243, 53.3243, 53.3243, 53.3243, 53.3243, 53.3243
13.6189, 51.6617, 53.2061, 53.1867, 7.32541, -1.54447, 53.1867, 0, 53.2061, 53.1867, 53.1867, 53.1867, 53.1867, 53.1867, 53.1867, 53.1867, 53.1867, 53.1867, 53.1867, 53.1867, 53.1867, 53.1867, 53.1867, 53.1867
13.6271, 64.7538, 53.0595, 53.044, 8.1703, 11.6942, 53.044, 0, 53.0595, 53.044, 53.044, 53.044, 53.044, 53.044, 53.044, 53.044, 53.044, 53.044, 53.044, 53.044, 53.044, 53.044, 53.044, 53.044
