   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_53.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.0163, 0, 0.428561, 0.161715, 1.41421, -0.428561, 0, 0.161715, 0.161715, 0.161715, 0.161715, 0.161715, 0.161715, 0.161715, 0.161715, 0.161715, 0.161715, 0.161715, 0.161715, 0.161715, 0.161715, 0.161715, 0.161715, 0.161715, 0.161718, 0.161715, 0.428558, 0.161715, 0.161715
19.0241, 0.356789, 0.419578, 0.160217, 1.53518, -0.0627896, 0, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.160217, 0.16022, 0.160217, 0.419576, 0.160217, 0.160217
19.032, 1.64321, 0.411871, 0.159783, 1.90872, 1.23134, 0, 0.159783, 0.159783, 0.159783, 0.159783, 0.159783, 0.159783, 0.159783, 0.159783, 0.159783, 0.159783, 0.159783, 0.159783, 0.159783, 0.159783, 0.159783, 0.159783, 0.159783, 0.159786, 0.159783, 0.411868, 0.159783, 0.159783
19.0399, 0, 0.403908, 0.15889, 1.41421, -0.403908, 0, 0.15889, 0.15889, 0.15889, 0.15889, 0.15889, 0.15889, 0.15889, 0.15889, 0.15889, 0.15889, 0.15889, 0.15889, 0.15889, 0.15889, 0.15889, 0.15889, 0.15889, 0.158893, 0.15889, 0.403905, 0.15889, 0.15889
19.0477, 0.349442, 0.395713, 0.15755, 1.53279, -0.0462704, 0, 0.15755, 0.15755, 0.15755, 0.15755, 0.15755, 0.15755, 0.15755, 0.15755, 0.15755, 0.15755, 0.15755, 0.15755, 0.15755, 0.15755, 0.15755, 0.15755, 0.15755, 0.157552, 0.15755, 0.39571, 0.15755, 0.15755
19.0556, 0.650558, 0.387507, 0.155992, 1.62805, 0.263051, 0, 0.155992, 0.155992, 0.155992, 0.155992, 0.155992, 0.155992, 0.155992, 0.155992, 0.155992, 0.155992, 0.155992, 0.155992, 0.155992, 0.155992, 0.155992, 0.155992, 0.155992, 0.155995, 0.155992, 0.387504, 0.155992, 0.155992
19.0634, 0.3444, 0.379515, 0.154442, 1.53114, -0.0351146, 0, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154442, 0.154445, 0.154442, 0.379512, 0.154442, 0.154442
19.0713, 0.997692, 0.372808, 0.153972, 1.73138, 0.624884, 0, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153972, 0.153975, 0.153972, 0.372805, 0.153972, 0.153972
19.0792, 1.65791, 0.365879, 0.153081, 1.91257, 1.29203, 0, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153081, 0.153083, 0.153081, 0.365876, 0.153081, 0.153081
19.087, 0, 0.358735, 0.151776, 1.41421, -0.358735, 0, 0.151776, 0.151776, 0.151776, 0.151776, 0.151776, 0.151776, 0.151776, 0.151776, 0.151776, 0.151776, 0.151776, 0.151776, 0.151776, 0.151776, 0.151776, 0.151776, 0.151776, 0.151779, 0.151776, 0.358732, 0.151776, 0.151776
19.0949, 0, 0.351583, 0.150271, 1.41421, -0.351583, 0, 0.150271, 0.150271, 0.150271, 0.150271, 0.150271, 0.150271, 0.150271, 0.150271, 0.150271, 0.150271, 0.150271, 0.150271, 0.150271, 0.150271, 0.150271, 0.150271, 0.150271, 0.150274, 0.150271, 0.35158, 0.150271, 0.150271
19.1028, 0, 0.344624, 0.148773, 1.41421, -0.344624, 0, 0.148773, 0.148773, 0.148773, 0.148773, 0.148773, 0.148773, 0.148773, 0.148773, 0.148773, 0.148773, 0.148773, 0.148773, 0.148773, 0.148773, 0.148773, 0.148773, 0.148773, 0.148776, 0.148773, 0.344621, 0.148773, 0.148773
19.1106, 2, 0.338732, 0.148157, 2, 1.66127, 0, 0.148157, 0.148157, 0.148157, 0.148157, 0.148157, 0.148157, 0.148157, 0.148157, 0.148157, 0.148157, 0.148157, 0.148157, 0.148157, 0.148157, 0.148157, 0.148157, 0.148157, 0.14816, 0.148157, 0.338729, 0.148157, 0.148157
19.1185, 0.327714, 0.332646, 0.147172, 1.52568, -0.00493151, 0, 0.147172, 0.147172, 0.147172, 0.147172, 0.147172, 0.147172, 0.147172, 0.147172, 0.147172, 0.147172, 0.147172, 0.147172, 0.147172, 0.147172, 0.147172, 0.147172, 0.147172, 0.147175, 0.147172, 0.332643, 0.147172, 0.147172
19.1264, 0.672286, 0.326369, 0.145823, 1.63471, 0.345917, 0, 0.145823, 0.145823, 0.145823, 0.145823, 0.145823, 0.145823, 0.145823, 0.145823, 0.145823, 0.145823, 0.145823, 0.145823, 0.145823, 0.145823, 0.145823, 0.145823, 0.145823, 0.145826, 0.145823, 0.326366, 0.145823, 0.145823
19.1342, 1, 0.320082, 0.144298, 1.73205, 0.679918, 0, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144298, 0.144301, 0.144298, 0.320079, 0.144298, 0.144298
19.1421, 0, 0.313965, 0.142781, 1.41421, -0.313965, 0, 0.142781, 0.142781, 0.142781, 0.142781, 0.142781, 0.142781, 0.142781, 0.142781, 0.142781, 0.142781, 0.142781, 0.142781, 0.142781, 0.142781, 0.142781, 0.142781, 0.142781, 0.142784, 0.142781, 0.313962, 0.142781, 0.142781
19.15, 0, 0.308827, 0.142089, 1.41421, -0.308827, 0, 0.142089, 0.142089, 0.142089, 0.142089, 0.142089, 0.142089, 0.142089, 0.142089, 0.142089, 0.142089, 0.142089, 0.142089, 0.142089, 0.142089, 0.142089, 0.142089, 0.142089, 0.142092, 0.142089, 0.308824, 0.142089, 0.142089
19.1578, 0, 0.303532, 0.141089, 1.41421, -0.303532, 0, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141089, 0.141092, 0.141089, 0.303529, 0.141089, 0.141089
19.1657, 0, 0.298082, 0.139791, 1.41421, -0.298082, 0, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139791, 0.139794, 0.139791, 0.298079, 0.139791, 0.139791
19.1736, 0.310858, 0.292628, 0.138348, 1.52015, 0.0182295, 0, 0.138348, 0.138348, 0.138348, 0.138348, 0.138348, 0.138348, 0.138348, 0.138348, 0.138348, 0.138348, 0.138348, 0.138348, 0.138348, 0.138348, 0.138348, 0.138348, 0.138348, 0.138351, 0.138348, 0.292625, 0.138348, 0.138348
19.1814, 0.689142, 0.287316, 0.136913, 1.63986, 0.401827, 0, 0.136913, 0.136913, 0.136913, 0.136913, 0.136913, 0.136913, 0.136913, 0.136913, 0.136913, 0.136913, 0.136913, 0.136913, 0.136913, 0.136913, 0.136913, 0.136913, 0.136913, 0.136916, 0.136913, 0.287313, 0.136913, 0.136913
19.1893, 0.3059, 0.282744, 0.136089, 1.51852, 0.0231554, 0, 0.136089, 0.136089, 0.136089, 0.136089, 0.136089, 0.136089, 0.136089, 0.136089, 0.136089, 0.136089, 0.136089, 0.136089, 0.136089, 0.136089, 0.136089, 0.136089, 0.136089, 0.136092, 0.136089, 0.282742, 0.136089, 0.136089
19.1971, 0.997866, 0.278049, 0.135018, 1.73143, 0.719817, 0, 0.135018, 0.135018, 0.135018, 0.135018, 0.135018, 0.135018, 0.135018, 0.135018, 0.135018, 0.135018, 0.135018, 0.135018, 0.135018, 0.135018, 0.135018, 0.135018, 0.135018, 0.135021, 0.135018, 0.278046, 0.135018, 0.135018
19.205, 0.997176, 0.273233, 0.133706, 1.73124, 0.723943, 0, 0.133706, 0.133706, 0.133706, 0.133706, 0.133706, 0.133706, 0.133706, 0.133706, 0.133706, 0.133706, 0.133706, 0.133706, 0.133706, 0.133706, 0.133706, 0.133706, 0.133706, 0.133709, 0.133706, 0.27323, 0.133706, 0.133706
19.2129, 1.69906, 0.268417, 0.132278, 1.92329, 1.43064, 0, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132278, 0.132281, 0.132278, 0.268414, 0.132278, 0.132278
19.2207, 0, 0.263718, 0.130857, 1.41421, -0.263718, 0, 0.130857, 0.130857, 0.130857, 0.130857, 0.130857, 0.130857, 0.130857, 0.130857, 0.130857, 0.130857, 0.130857, 0.130857, 0.130857, 0.130857, 0.130857, 0.130857, 0.130857, 0.13086, 0.130857, 0.263715, 0.130857, 0.130857
19.2286, 1, 0.259637, 0.129948, 1.73205, 0.740363, 0, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129948, 0.129951, 0.129948, 0.259634, 0.129948, 0.129948
19.2365, 0, 0.255482, 0.128862, 1.41421, -0.255482, 0, 0.128862, 0.128862, 0.128862, 0.128862, 0.128862, 0.128862, 0.128862, 0.128862, 0.128862, 0.128862, 0.128862, 0.128862, 0.128862, 0.128862, 0.128862, 0.128862, 0.128862, 0.128865, 0.128862, 0.255479, 0.128862, 0.128862
19.2443, 0, 0.251255, 0.127606, 1.41421, -0.251255, 0, 0.127606, 0.127606, 0.127606, 0.127606, 0.127606, 0.127606, 0.127606, 0.127606, 0.127606, 0.127606, 0.127606, 0.127606, 0.127606, 0.127606, 0.127606, 0.127606, 0.127606, 0.127608, 0.127606, 0.251252, 0.127606, 0.127606
19.2522, 0.286564, 0.247042, 0.126268, 1.51214, 0.0395219, 0, 0.126268, 0.126268, 0.126268, 0.126268, 0.126268, 0.126268, 0.126268, 0.126268, 0.126268, 0.126268, 0.126268, 0.126268, 0.126268, 0.126268, 0.126268, 0.126268, 0.126268, 0.126271, 0.126268, 0.247039, 0.126268, 0.126268
19.2601, 0.713436, 0.242928, 0.124938, 1.64725, 0.470508, 0, 0.124938, 0.124938, 0.124938, 0.124938, 0.124938, 0.124938, 0.124938, 0.124938, 0.124938, 0.124938, 0.124938, 0.124938, 0.124938, 0.124938, 0.124938, 0.124938, 0.124938, 0.124941, 0.124938, 0.242925, 0.124938, 0.124938
19.2679, 0.282032, 0.239207, 0.123915, 1.51064, 0.0428247, 0, 0.123915, 0.123915, 0.123915, 0.123915, 0.123915, 0.123915, 0.123915, 0.123915, 0.123915, 0.123915, 0.123915, 0.123915, 0.123915, 0.123915, 0.123915, 0.123915, 0.123915, 0.123918, 0.123915, 0.239204, 0.123915, 0.123915
19.2758, 1.71797, 0.235461, 0.122782, 1.9282, 1.48251, 0, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122782, 0.122785, 0.122782, 0.235458, 0.122782, 0.122782
19.2837, 1.27701, 0.231687, 0.121538, 1.81025, 1.04532, 0, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121538, 0.121541, 0.121538, 0.231684, 0.121538, 0.121538
19.2915, 0.722993, 0.227939, 0.120245, 1.65015, 0.495054, 0, 0.120245, 0.120245, 0.120245, 0.120245, 0.120245, 0.120245, 0.120245, 0.120245, 0.120245, 0.120245, 0.120245, 0.120245, 0.120245, 0.120245, 0.120245, 0.120245, 0.120245, 0.120248, 0.120245, 0.227936, 0.120245, 0.120245
19.2994, 0, 0.224273, 0.118958, 1.41421, -0.224273, 0, 0.118958, 0.118958, 0.118958, 0.118958, 0.118958, 0.118958, 0.118958, 0.118958, 0.118958, 0.118958, 0.118958, 0.118958, 0.118958, 0.118958, 0.118958, 0.118958, 0.118958, 0.118961, 0.118958, 0.22427, 0.118958, 0.118958
19.3073, 0, 0.220872, 0.117865, 1.41421, -0.220872, 0, 0.117865, 0.117865, 0.117865, 0.117865, 0.117865, 0.117865, 0.117865, 0.117865, 0.117865, 0.117865, 0.117865, 0.117865, 0.117865, 0.117865, 0.117865, 0.117865, 0.117865, 0.117868, 0.117865, 0.220869, 0.117865, 0.117865
19.3151, 0, 0.217493, 0.116724, 1.41421, -0.217493, 0, 0.116724, 0.116724, 0.116724, 0.116724, 0.116724, 0.116724, 0.116724, 0.116724, 0.116724, 0.116724, 0.116724, 0.116724, 0.116724, 0.116724, 0.116724, 0.116724, 0.116724, 0.116727, 0.116724, 0.21749, 0.116724, 0.116724
19.323, 0, 0.214132, 0.115535, 1.41421, -0.214132, 0, 0.115535, 0.115535, 0.115535, 0.115535, 0.115535, 0.115535, 0.115535, 0.115535, 0.115535, 0.115535, 0.115535, 0.115535, 0.115535, 0.115535, 0.115535, 0.115535, 0.115535, 0.115538, 0.115535, 0.214129, 0.115535, 0.115535
19.3308, 0, 0.210814, 0.114327, 1.41421, -0.210814, 0, 0.114327, 0.114327, 0.114327, 0.114327, 0.114327, 0.114327, 0.114327, 0.114327, 0.114327, 0.114327, 0.114327, 0.114327, 0.114327, 0.114327, 0.114327, 0.114327, 0.114327, 0.11433, 0.114327, 0.210811, 0.114327, 0.114327
19.3387, 1, 0.207563, 0.113124, 1.73205, 0.792437, 0, 0.113124, 0.113124, 0.113124, 0.113124, 0.113124, 0.113124, 0.113124, 0.113124, 0.113124, 0.113124, 0.113124, 0.113124, 0.113124, 0.113124, 0.113124, 0.113124, 0.113124, 0.113127, 0.113124, 0.20756, 0.113124, 0.113124
19.3466, 0, 0.20439, 0.111942, 1.41421, -0.20439, 0, 0.111942, 0.111942, 0.111942, 0.111942, 0.111942, 0.111942, 0.111942, 0.111942, 0.111942, 0.111942, 0.111942, 0.111942, 0.111942, 0.111942, 0.111942, 0.111942, 0.111942, 0.111945, 0.111942, 0.204387, 0.111942, 0.111942
19.3544, 1, 0.201264, 0.110752, 1.73205, 0.798736, 0, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110752, 0.110755, 0.110752, 0.201261, 0.110752, 0.110752
19.3623, 0, 0.198169, 0.109541, 1.41421, -0.198169, 0, 0.109541, 0.109541, 0.109541, 0.109541, 0.109541, 0.109541, 0.109541, 0.109541, 0.109541, 0.109541, 0.109541, 0.109541, 0.109541, 0.109541, 0.109541, 0.109541, 0.109541, 0.109544, 0.109541, 0.198166, 0.109541, 0.109541
19.3702, 0, 0.195076, 0.108282, 1.41421, -0.195076, 0, 0.108282, 0.108282, 0.108282, 0.108282, 0.108282, 0.108282, 0.108282, 0.108282, 0.108282, 0.108282, 0.108282, 0.108282, 0.108282, 0.108282, 0.108282, 0.108282, 0.108282, 0.108285, 0.108282, 0.195073, 0.108282, 0.108282
19.378, 0, 0.19199, 0.106984, 1.41421, -0.19199, 0, 0.106984, 0.106984, 0.106984, 0.106984, 0.106984, 0.106984, 0.106984, 0.106984, 0.106984, 0.106984, 0.106984, 0.106984, 0.106984, 0.106984, 0.106984, 0.106984, 0.106984, 0.106987, 0.106984, 0.191987, 0.106984, 0.106984
19.3859, 0, 0.188916, 0.105653, 1.41421, -0.188916, 0, 0.105653, 0.105653, 0.105653, 0.105653, 0.105653, 0.105653, 0.105653, 0.105653, 0.105653, 0.105653, 0.105653, 0.105653, 0.105653, 0.105653, 0.105653, 0.105653, 0.105653, 0.105656, 0.105653, 0.188913, 0.105653, 0.105653
19.3938, 1, 0.185852, 0.104291, 1.73205, 0.814148, 0, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104291, 0.104294, 0.104291, 0.185849, 0.104291, 0.104291
19.4016, 0, 0.182795, 0.102897, 1.41421, -0.182795, 0, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.102897, 0.1029, 0.102897, 0.182792, 0.102897, 0.102897
19.4095, 0, 0.179736, 0.101464, 1.41421, -0.179736, 0, 0.101464, 0.101464, 0.101464, 0.101464, 0.101464, 0.101464, 0.101464, 0.101464, 0.101464, 0.101464, 0.101464, 0.101464, 0.101464, 0.101464, 0.101464, 0.101464, 0.101464, 0.101467, 0.101464, 0.179733, 0.101464, 0.101464
19.4174, 1, 0.176685, 0.100005, 1.73205, 0.823315, 0, 0.100005, 0.100005, 0.100005, 0.100005, 0.100005, 0.100005, 0.100005, 0.100005, 0.100005, 0.100005, 0.100005, 0.100005, 0.100005, 0.100005, 0.100005, 0.100005, 0.100005, 0.100008, 0.100005, 0.176682, 0.100005, 0.100005
19.4252, 0, 0.173631, 0.098512, 1.41421, -0.173631, 0, 0.098512, 0.098512, 0.098512, 0.098512, 0.098512, 0.098512, 0.098512, 0.098512, 0.098512, 0.098512, 0.098512, 0.098512, 0.098512, 0.098512, 0.098512, 0.098512, 0.098512, 0.098515, 0.098512, 0.173628, 0.098512, 0.098512
19.4331, 0, 0.170586, 0.096997, 1.41421, -0.170586, 0, 0.096997, 0.096997, 0.096997, 0.096997, 0.096997, 0.096997, 0.096997, 0.096997, 0.096997, 0.096997, 0.096997, 0.096997, 0.096997, 0.096997, 0.096997, 0.096997, 0.096997, 0.0970001, 0.096997, 0.170583, 0.096997, 0.096997
19.441, 0, 0.167556, 0.095471, 1.41421, -0.167556, 0, 0.095471, 0.095471, 0.095471, 0.095471, 0.095471, 0.095471, 0.095471, 0.095471, 0.095471, 0.095471, 0.095471, 0.095471, 0.095471, 0.095471, 0.095471, 0.095471, 0.095471, 0.0954741, 0.095471, 0.167553, 0.095471, 0.095471
19.4488, 1, 0.164549, 0.0939427, 1.73205, 0.835451, 0, 0.0939427, 0.0939427, 0.0939427, 0.0939427, 0.0939427, 0.0939427, 0.0939427, 0.0939427, 0.0939427, 0.0939427, 0.0939427, 0.0939427, 0.0939427, 0.0939427, 0.0939427, 0.0939427, 0.0939427, 0.0939458, 0.0939427, 0.164546, 0.0939427, 0.0939427
19.4567, 0, 0.161572, 0.0924197, 1.41421, -0.161572, 0, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924197, 0.0924228, 0.0924197, 0.161569, 0.0924197, 0.0924197
19.4646, 0, 0.158629, 0.0909091, 1.41421, -0.158629, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909122, 0.0909091, 0.158626, 0.0909091, 0.0909091
19.4724, 0, 0.156767, 0.090459, 1.41421, -0.156767, 0, 0.090459, 0.090459, 0.090459, 0.090459, 0.090459, 0.090459, 0.090459, 0.090459, 0.090459, 0.090459, 0.090459, 0.090459, 0.090459, 0.090459, 0.090459, 0.090459, 0.090459, 0.0904621, 0.090459, 0.156763, 0.090459, 0.090459
19.4803, 0, 0.154924, 0.0900093, 1.41421, -0.154924, 0, 0.0900093, 0.0900093, 0.0900093, 0.0900093, 0.0900093, 0.0900093, 0.0900093, 0.0900093, 0.0900093, 0.0900093, 0.0900093, 0.0900093, 0.0900093, 0.0900093, 0.0900093, 0.0900093, 0.0900093, 0.0900125, 0.0900093, 0.154921, 0.0900093, 0.0900093
19.4881, 0, 0.153099, 0.0895584, 1.41421, -0.153099, 0, 0.0895584, 0.0895584, 0.0895584, 0.0895584, 0.0895584, 0.0895584, 0.0895584, 0.0895584, 0.0895584, 0.0895584, 0.0895584, 0.0895584, 0.0895584, 0.0895584, 0.0895584, 0.0895584, 0.0895584, 0.0895616, 0.0895584, 0.153096, 0.0895584, 0.0895584
19.496, 0, 0.151238, 0.0890545, 1.41421, -0.151238, 0, 0.0890545, 0.0890545, 0.0890545, 0.0890545, 0.0890545, 0.0890545, 0.0890545, 0.0890545, 0.0890545, 0.0890545, 0.0890545, 0.0890545, 0.0890545, 0.0890545, 0.0890545, 0.0890545, 0.0890545, 0.0890578, 0.0890545, 0.151235, 0.0890545, 0.0890545
19.5039, 0, 0.149342, 0.0884987, 1.41421, -0.149342, 0, 0.0884987, 0.0884987, 0.0884987, 0.0884987, 0.0884987, 0.0884987, 0.0884987, 0.0884987, 0.0884987, 0.0884987, 0.0884987, 0.0884987, 0.0884987, 0.0884987, 0.0884987, 0.0884987, 0.0884987, 0.0885021, 0.0884987, 0.149338, 0.0884987, 0.0884987
19.5117, 0, 0.147437, 0.087918, 1.41421, -0.147437, 0, 0.087918, 0.087918, 0.087918, 0.087918, 0.087918, 0.087918, 0.087918, 0.087918, 0.087918, 0.087918, 0.087918, 0.087918, 0.087918, 0.087918, 0.087918, 0.087918, 0.087918, 0.0879215, 0.087918, 0.147433, 0.087918, 0.087918
19.5196, 0, 0.145549, 0.0873392, 1.41421, -0.145549, 0, 0.0873392, 0.0873392, 0.0873392, 0.0873392, 0.0873392, 0.0873392, 0.0873392, 0.0873392, 0.0873392, 0.0873392, 0.0873392, 0.0873392, 0.0873392, 0.0873392, 0.0873392, 0.0873392, 0.0873392, 0.087343, 0.0873392, 0.145545, 0.0873392, 0.0873392
19.5275, 0, 0.143675, 0.0867599, 1.41421, -0.143675, 0, 0.0867599, 0.0867599, 0.0867599, 0.0867599, 0.0867599, 0.0867599, 0.0867599, 0.0867599, 0.0867599, 0.0867599, 0.0867599, 0.0867599, 0.0867599, 0.0867599, 0.0867599, 0.0867599, 0.0867599, 0.0867638, 0.0867599, 0.143671, 0.0867599, 0.0867599
19.5353, 1, 0.141806, 0.0861706, 1.73205, 0.858194, 0, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861706, 0.0861748, 0.0861706, 0.141802, 0.0861706, 0.0861706
19.5432, 1, 0.139953, 0.0855833, 1.73205, 0.860047, 0, 0.0855833, 0.0855833, 0.0855833, 0.0855833, 0.0855833, 0.0855833, 0.0855833, 0.0855833, 0.0855833, 0.0855833, 0.0855833, 0.0855833, 0.0855833, 0.0855833, 0.0855833, 0.0855833, 0.0855833, 0.0855879, 0.0855833, 0.139948, 0.0855833, 0.0855833
19.5511, 0, 0.138127, 0.0850092, 1.41421, -0.138127, 0, 0.0850092, 0.0850092, 0.0850092, 0.0850092, 0.0850092, 0.0850092, 0.0850092, 0.0850092, 0.0850092, 0.0850092, 0.0850092, 0.0850092, 0.0850092, 0.0850092, 0.0850092, 0.0850092, 0.0850092, 0.0850144, 0.0850092, 0.138122, 0.0850092, 0.0850092
19.5589, 0, 0.136306, 0.0844262, 1.41421, -0.136306, 0, 0.0844262, 0.0844262, 0.0844262, 0.0844262, 0.0844262, 0.0844262, 0.0844262, 0.0844262, 0.0844262, 0.0844262, 0.0844262, 0.0844262, 0.0844262, 0.0844262, 0.0844262, 0.0844262, 0.0844262, 0.0844321, 0.0844262, 0.1363, 0.0844262, 0.0844262
19.5668, 0.380575, 0.134457, 0.0838022, 1.54291, 0.246118, 0, 0.0838022, 0.0838022, 0.0838022, 0.0838022, 0.0838022, 0.0838022, 0.0838022, 0.0838022, 0.0838022, 0.0838022, 0.0838022, 0.0838022, 0.0838022, 0.0838022, 0.0838022, 0.0838022, 0.0838022, 0.083809, 0.0838022, 0.13445, 0.0838022, 0.0838022
19.5747, 1.80733, 0.132568, 0.0831255, 1.95124, 1.67476, 0, 0.0831255, 0.0831255, 0.0831255, 0.0831255, 0.0831255, 0.0831255, 0.0831255, 0.0831255, 0.0831255, 0.0831255, 0.0831255, 0.0831255, 0.0831255, 0.0831255, 0.0831255, 0.0831255, 0.0831255, 0.0831334, 0.0831255, 0.13256, 0.0831255, 0.0831255
19.5825, 0.812097, 0.130651, 0.0824074, 1.67693, 0.681446, 0, 0.0824074, 0.0824074, 0.0824074, 0.0824074, 0.0824074, 0.0824074, 0.0824074, 0.0824074, 0.0824074, 0.0824074, 0.0824074, 0.0824074, 0.0824074, 0.0824074, 0.0824074, 0.0824074, 0.0824074, 0.0824166, 0.0824074, 0.130642, 0.0824074, 0.0824074
19.5904, 0, 0.12872, 0.0816621, 1.41421, -0.12872, 0, 0.0816621, 0.0816621, 0.0816621, 0.0816621, 0.0816621, 0.0816621, 0.0816621, 0.0816621, 0.0816621, 0.0816621, 0.0816621, 0.0816621, 0.0816621, 0.0816621, 0.0816621, 0.0816621, 0.0816621, 0.0816731, 0.0816621, 0.128709, 0.0816621, 0.0816621
19.5983, 0, 0.12679, 0.0809051, 1.41421, -0.12679, 0, 0.0809051, 0.0809051, 0.0809051, 0.0809051, 0.0809051, 0.0809051, 0.0809051, 0.0809051, 0.0809051, 0.0809051, 0.0809051, 0.0809051, 0.0809051, 0.0809051, 0.0809051, 0.0809051, 0.0809051, 0.0809182, 0.0809051, 0.126777, 0.0809051, 0.0809051
19.6061, 0.356789, 0.124877, 0.0801516, 1.53518, 0.231912, 0, 0.0801516, 0.0801516, 0.0801516, 0.0801516, 0.0801516, 0.0801516, 0.0801516, 0.0801516, 0.0801516, 0.0801516, 0.0801516, 0.0801516, 0.0801516, 0.0801516, 0.0801516, 0.0801516, 0.0801516, 0.0801674, 0.0801516, 0.124861, 0.0801516, 0.0801516
19.614, 1.64321, 0.123106, 0.0795256, 1.90872, 1.52011, 0, 0.0795256, 0.0795256, 0.0795256, 0.0795256, 0.0795256, 0.0795256, 0.0795256, 0.0795256, 0.0795256, 0.0795256, 0.0795256, 0.0795256, 0.0795256, 0.0795256, 0.0795256, 0.0795256, 0.0795256, 0.0795445, 0.0795256, 0.123087, 0.0795256, 0.0795256
19.6218, 1, 0.121279, 0.0788289, 1.73205, 0.878721, 0, 0.0788289, 0.0788289, 0.0788289, 0.0788289, 0.0788289, 0.0788289, 0.0788289, 0.0788289, 0.0788289, 0.0788289, 0.0788289, 0.0788289, 0.0788289, 0.0788289, 0.0788289, 0.0788289, 0.0788289, 0.0788515, 0.0788289, 0.121256, 0.0788289, 0.0788289
19.6297, 0, 0.119416, 0.0780808, 1.41421, -0.119416, 0, 0.0780808, 0.0780808, 0.0780808, 0.0780808, 0.0780808, 0.0780808, 0.0780808, 0.0780808, 0.0780808, 0.0780808, 0.0780808, 0.0780808, 0.0780808, 0.0780808, 0.0780808, 0.0780808, 0.0780808, 0.0781079, 0.0780808, 0.119389, 0.0780808, 0.0780808
