   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_485.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
19.1004, 0, 0.0819466, 0, 1.41421, -0.0819466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26928e-06, 0, 0.0819453, 0
19.1083, 0, 0.080325, 0, 1.41421, -0.080325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27051e-06, 0, 0.0803237, 0
19.1161, 0, 0.0787354, 0, 1.41421, -0.0787354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27175e-06, 0, 0.0787341, 0
19.124, 0, 0.0771756, 0, 1.41421, -0.0771756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27299e-06, 0, 0.0771743, 0
19.1319, 0, 0.0756461, 0, 1.41421, -0.0756461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27424e-06, 0, 0.0756448, 0
19.1397, 0, 0.0741449, 0, 1.41421, -0.0741449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27548e-06, 0, 0.0741436, 0
19.1476, 0, 0.0726714, 0, 1.41421, -0.0726714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27672e-06, 0, 0.0726701, 0
19.1554, 0, 0.0712246, 0, 1.41421, -0.0712246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27797e-06, 0, 0.0712233, 0
19.1633, 0, 0.0698041, 0, 1.41421, -0.0698041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27922e-06, 0, 0.0698029, 0
19.1712, 0, 0.0684081, 0, 1.41421, -0.0684081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28047e-06, 0, 0.0684068, 0
19.179, 0, 0.067037, 0, 1.41421, -0.067037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28172e-06, 0, 0.0670357, 0
19.1869, 0, 0.0656892, 0, 1.41421, -0.0656892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28297e-06, 0, 0.0656879, 0
19.1948, 0, 0.0643643, 0, 1.41421, -0.0643643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28423e-06, 0, 0.064363, 0
19.2026, 0, 0.0630615, 0, 1.41421, -0.0630615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28549e-06, 0, 0.0630603, 0
19.2105, 0, 0.0617807, 0, 1.41421, -0.0617807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28676e-06, 0, 0.0617794, 0
19.2184, 0, 0.0605203, 0, 1.41421, -0.0605203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28802e-06, 0, 0.060519, 0
19.2262, 0, 0.0592806, 0, 1.41421, -0.0592806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2893e-06, 0, 0.0592793, 0
19.2341, 0, 0.0580612, 0, 1.41421, -0.0580612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29059e-06, 0, 0.0580599, 0
19.2419, 0, 0.0568605, 0, 1.41421, -0.0568605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29188e-06, 0, 0.0568592, 0
19.2498, 0, 0.0556795, 0, 1.41421, -0.0556795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2932e-06, 0, 0.0556782, 0
19.2577, 0, 0.0545166, 0, 1.41421, -0.0545166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29454e-06, 0, 0.0545153, 0
19.2655, 0, 0.0533719, 0, 1.41421, -0.0533719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29592e-06, 0, 0.0533706, 0
19.2734, 0, 0.0522449, 0, 1.41421, -0.0522449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29734e-06, 0, 0.0522436, 0
19.2813, 0, 0.0511354, 0, 1.41421, -0.0511354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29882e-06, 0, 0.0511341, 0
19.2891, 0, 0.0500424, 0, 1.41421, -0.0500424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3004e-06, 0, 0.0500411, 0
19.297, 0, 0.0489666, 0, 1.41421, -0.0489666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30209e-06, 0, 0.0489653, 0
19.3048, 0, 0.0479066, 0, 1.41421, -0.0479066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30394e-06, 0, 0.0479053, 0
19.3127, 0, 0.0468633, 0, 1.41421, -0.0468633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30601e-06, 0, 0.0468619, 0
19.3206, 0, 0.0458354, 0, 1.41421, -0.0458354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30838e-06, 0, 0.045834, 0
19.3284, 0, 0.044823, 0, 1.41421, -0.044823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31113e-06, 0, 0.0448217, 0
19.3363, 0, 0.0438259, 0, 1.41421, -0.0438259, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31439e-06, 0, 0.0438246, 0
19.3442, 0, 0.0428442, 0, 1.41421, -0.0428442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31833e-06, 0, 0.0428429, 0
19.352, 0, 0.0418768, 0, 1.41421, -0.0418768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32316e-06, 0, 0.0418755, 0
19.3599, 0, 0.0409244, 0, 1.41421, -0.0409244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32915e-06, 0, 0.0409231, 0
19.3678, 0, 0.0399867, 0, 1.41421, -0.0399867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33664e-06, 0, 0.0399854, 0
19.3756, 0, 0.0390629, 0, 1.41421, -0.0390629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34607e-06, 0, 0.0390616, 0
19.3835, 0, 0.0381538, 0, 1.41421, -0.0381538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35796e-06, 0, 0.0381525, 0
19.3913, 0, 0.0372585, 1.10433e-34, 1.41421, -0.0372585, 1.10433e-34, 0, 1.10433e-34, 1.10433e-34, 1.10433e-34, 1.10433e-34, 1.10433e-34, 1.10433e-34, 1.10433e-34, 1.10433e-34, 1.10433e-34, 1.10433e-34, 1.10433e-34, 1.10433e-34, 1.10433e-34, 1.10433e-34, 1.10433e-34, 1.37301e-06, 1.10433e-34, 0.0372572, 1.10433e-34
19.3992, 0, 0.0363772, 4.10823e-34, 1.41421, -0.0363772, 4.10823e-34, 0, 4.10823e-34, 4.10823e-34, 4.10823e-34, 4.10823e-34, 4.10823e-34, 4.10823e-34, 4.10823e-34, 4.10823e-34, 4.10823e-34, 4.10823e-34, 4.10823e-34, 4.10823e-34, 4.10823e-34, 4.10823e-34, 4.10823e-34, 1.39205e-06, 4.10823e-34, 0.0363758, 4.10823e-34
19.4071, 0, 0.0355098, 8.61636e-34, 1.41421, -0.0355098, 8.61636e-34, 0, 8.61636e-34, 8.61636e-34, 8.61636e-34, 8.61636e-34, 8.61636e-34, 8.61636e-34, 8.61636e-34, 8.61636e-34, 8.61636e-34, 8.61636e-34, 8.61636e-34, 8.61636e-34, 8.61636e-34, 8.61636e-34, 8.61636e-34, 1.4161e-06, 8.61636e-34, 0.0355083, 8.61636e-34
19.4149, 0, 0.0346562, 1.41095e-33, 1.41421, -0.0346562, 1.41095e-33, 0, 1.41095e-33, 1.41095e-33, 1.41095e-33, 1.41095e-33, 1.41095e-33, 1.41095e-33, 1.41095e-33, 1.41095e-33, 1.41095e-33, 1.41095e-33, 1.41095e-33, 1.41095e-33, 1.41095e-33, 1.41095e-33, 1.41095e-33, 1.44642e-06, 1.41095e-33, 0.0346548, 1.41095e-33
19.4228, 0, 0.033816, 2.03082e-33, 1.41421, -0.033816, 2.03082e-33, 0, 2.03082e-33, 2.03082e-33, 2.03082e-33, 2.03082e-33, 2.03082e-33, 2.03082e-33, 2.03082e-33, 2.03082e-33, 2.03082e-33, 2.03082e-33, 2.03082e-33, 2.03082e-33, 2.03082e-33, 2.03082e-33, 2.03082e-33, 1.48455e-06, 2.03082e-33, 0.0338145, 2.03082e-33
19.4307, 0.231417, 0.0329897, 2.69285e-33, 1.49379, 0.198427, 2.69285e-33, 0, 2.69285e-33, 2.69285e-33, 2.69285e-33, 2.69285e-33, 2.69285e-33, 2.69285e-33, 2.69285e-33, 2.69285e-33, 2.69285e-33, 2.69285e-33, 2.69285e-33, 2.69285e-33, 2.69285e-33, 2.69285e-33, 2.69285e-33, 1.53235e-06, 2.69285e-33, 0.0329882, 2.69285e-33
19.4385, 0.768583, 0.0321768, 3.36091e-33, 1.66391, 0.736406, 3.36091e-33, 0, 3.36091e-33, 3.36091e-33, 3.36091e-33, 3.36091e-33, 3.36091e-33, 3.36091e-33, 3.36091e-33, 3.36091e-33, 3.36091e-33, 3.36091e-33, 3.36091e-33, 3.36091e-33, 3.36091e-33, 3.36091e-33, 3.36091e-33, 1.59232e-06, 3.36091e-33, 0.0321752, 3.36091e-33
19.4464, 0, 0.0313774, 3.99384e-33, 1.41421, -0.0313774, 3.99384e-33, 0, 3.99384e-33, 3.99384e-33, 3.99384e-33, 3.99384e-33, 3.99384e-33, 3.99384e-33, 3.99384e-33, 3.99384e-33, 3.99384e-33, 3.99384e-33, 3.99384e-33, 3.99384e-33, 3.99384e-33, 3.99384e-33, 3.99384e-33, 1.66832e-06, 3.99384e-33, 0.0313757, 3.99384e-33
19.4542, 0, 0.0305914, 4.59005e-33, 1.41421, -0.0305914, 4.59005e-33, 0, 4.59005e-33, 4.59005e-33, 4.59005e-33, 4.59005e-33, 4.59005e-33, 4.59005e-33, 4.59005e-33, 4.59005e-33, 4.59005e-33, 4.59005e-33, 4.59005e-33, 4.59005e-33, 4.59005e-33, 4.59005e-33, 4.59005e-33, 1.76124e-06, 4.59005e-33, 0.0305896, 4.59005e-33
19.4621, 0, 0.0298189, 5.11689e-33, 1.41421, -0.0298189, 5.11689e-33, 0, 5.11689e-33, 5.11689e-33, 5.11689e-33, 5.11689e-33, 5.11689e-33, 5.11689e-33, 5.11689e-33, 5.11689e-33, 5.11689e-33, 5.11689e-33, 5.11689e-33, 5.11689e-33, 5.11689e-33, 5.11689e-33, 5.11689e-33, 1.87576e-06, 5.11689e-33, 0.029817, 5.11689e-33
19.47, 1, 0.0290595, 5.5382e-33, 1.73205, 0.97094, 5.5382e-33, 0, 5.5382e-33, 5.5382e-33, 5.5382e-33, 5.5382e-33, 5.5382e-33, 5.5382e-33, 5.5382e-33, 5.5382e-33, 5.5382e-33, 5.5382e-33, 5.5382e-33, 5.5382e-33, 5.5382e-33, 5.5382e-33, 5.5382e-33, 2.01652e-06, 5.5382e-33, 0.0290575, 5.5382e-33
19.4778, 0, 0.0283138, 5.85514e-33, 1.41421, -0.0283138, 5.85514e-33, 0, 5.85514e-33, 5.85514e-33, 5.85514e-33, 5.85514e-33, 5.85514e-33, 5.85514e-33, 5.85514e-33, 5.85514e-33, 5.85514e-33, 5.85514e-33, 5.85514e-33, 5.85514e-33, 5.85514e-33, 5.85514e-33, 5.85514e-33, 2.18863e-06, 5.85514e-33, 0.0283116, 5.85514e-33
19.4857, 0, 0.0275813, 6.0852e-33, 1.41421, -0.0275813, 6.0852e-33, 0, 6.0852e-33, 6.0852e-33, 6.0852e-33, 6.0852e-33, 6.0852e-33, 6.0852e-33, 6.0852e-33, 6.0852e-33, 6.0852e-33, 6.0852e-33, 6.0852e-33, 6.0852e-33, 6.0852e-33, 6.0852e-33, 6.0852e-33, 2.39836e-06, 6.0852e-33, 0.0275789, 6.0852e-33
19.4936, 0, 0.0268619, 6.21511e-33, 1.41421, -0.0268619, 6.21511e-33, 0, 6.21511e-33, 6.21511e-33, 6.21511e-33, 6.21511e-33, 6.21511e-33, 6.21511e-33, 6.21511e-33, 6.21511e-33, 6.21511e-33, 6.21511e-33, 6.21511e-33, 6.21511e-33, 6.21511e-33, 6.21511e-33, 6.21511e-33, 2.65289e-06, 6.21511e-33, 0.0268592, 6.21511e-33
19.5014, 0.209613, 0.0261562, 6.216e-33, 1.48648, 0.183457, 6.216e-33, 0, 6.216e-33, 6.216e-33, 6.216e-33, 6.216e-33, 6.216e-33, 6.216e-33, 6.216e-33, 6.216e-33, 6.216e-33, 6.216e-33, 6.216e-33, 6.216e-33, 6.216e-33, 6.216e-33, 6.216e-33, 2.96034e-06, 6.216e-33, 0.0261533, 6.216e-33
19.5093, 0.790386, 0.0254638, 6.10187e-33, 1.67044, 0.764923, 6.10187e-33, 0, 6.10187e-33, 6.10187e-33, 6.10187e-33, 6.10187e-33, 6.10187e-33, 6.10187e-33, 6.10187e-33, 6.10187e-33, 6.10187e-33, 6.10187e-33, 6.10187e-33, 6.10187e-33, 6.10187e-33, 6.10187e-33, 6.10187e-33, 3.33062e-06, 6.10187e-33, 0.0254604, 6.10187e-33
19.5171, 0, 0.0247847, 5.90096e-33, 1.41421, -0.0247847, 5.90096e-33, 0, 5.90096e-33, 5.90096e-33, 5.90096e-33, 5.90096e-33, 5.90096e-33, 5.90096e-33, 5.90096e-33, 5.90096e-33, 5.90096e-33, 5.90096e-33, 5.90096e-33, 5.90096e-33, 5.90096e-33, 5.90096e-33, 5.90096e-33, 3.775e-06, 5.90096e-33, 0.0247809, 5.90096e-33
19.525, 1, 0.024119, 5.62364e-33, 1.73205, 0.975881, 5.62364e-33, 0, 5.62364e-33, 5.62364e-33, 5.62364e-33, 5.62364e-33, 5.62364e-33, 5.62364e-33, 5.62364e-33, 5.62364e-33, 5.62364e-33, 5.62364e-33, 5.62364e-33, 5.62364e-33, 5.62364e-33, 5.62364e-33, 5.62364e-33, 4.30667e-06, 5.62364e-33, 0.0241147, 5.62364e-33
19.5329, 0, 0.0234669, 5.26063e-33, 1.41421, -0.0234669, 5.26063e-33, 0, 5.26063e-33, 5.26063e-33, 5.26063e-33, 5.26063e-33, 5.26063e-33, 5.26063e-33, 5.26063e-33, 5.26063e-33, 5.26063e-33, 5.26063e-33, 5.26063e-33, 5.26063e-33, 5.26063e-33, 5.26063e-33, 5.26063e-33, 4.94097e-06, 5.26063e-33, 0.023462, 5.26063e-33
19.5407, 0, 0.022828, 4.8397e-33, 1.41421, -0.022828, 4.8397e-33, 0, 4.8397e-33, 4.8397e-33, 4.8397e-33, 4.8397e-33, 4.8397e-33, 4.8397e-33, 4.8397e-33, 4.8397e-33, 4.8397e-33, 4.8397e-33, 4.8397e-33, 4.8397e-33, 4.8397e-33, 4.8397e-33, 4.8397e-33, 5.69672e-06, 4.8397e-33, 0.0228223, 4.8397e-33
19.5486, 0, 0.0222029, 4.36595e-33, 1.41421, -0.0222029, 4.36595e-33, 0, 4.36595e-33, 4.36595e-33, 4.36595e-33, 4.36595e-33, 4.36595e-33, 4.36595e-33, 4.36595e-33, 4.36595e-33, 4.36595e-33, 4.36595e-33, 4.36595e-33, 4.36595e-33, 4.36595e-33, 4.36595e-33, 4.36595e-33, 6.59488e-06, 4.36595e-33, 0.0221963, 4.36595e-33
19.5565, 0, 0.021591, 3.86605e-33, 1.41421, -0.021591, 3.86605e-33, 0, 3.86605e-33, 3.86605e-33, 3.86605e-33, 3.86605e-33, 3.86605e-33, 3.86605e-33, 3.86605e-33, 3.86605e-33, 3.86605e-33, 3.86605e-33, 3.86605e-33, 3.86605e-33, 3.86605e-33, 3.86605e-33, 3.86605e-33, 7.66234e-06, 3.86605e-33, 0.0215834, 3.86605e-33
19.5643, 0, 0.020993, 3.36486e-33, 1.41421, -0.020993, 3.36486e-33, 0, 3.36486e-33, 3.36486e-33, 3.36486e-33, 3.36486e-33, 3.36486e-33, 3.36486e-33, 3.36486e-33, 3.36486e-33, 3.36486e-33, 3.36486e-33, 3.36486e-33, 3.36486e-33, 3.36486e-33, 3.36486e-33, 3.36486e-33, 8.92941e-06, 3.36486e-33, 0.0209841, 3.36486e-33
19.5722, 0, 0.0204086, 2.86291e-33, 1.41421, -0.0204086, 2.86291e-33, 0, 2.86291e-33, 2.86291e-33, 2.86291e-33, 2.86291e-33, 2.86291e-33, 2.86291e-33, 2.86291e-33, 2.86291e-33, 2.86291e-33, 2.86291e-33, 2.86291e-33, 2.86291e-33, 2.86291e-33, 2.86291e-33, 2.86291e-33, 1.04351e-05, 2.86291e-33, 0.0203981, 2.86291e-33
19.5801, 0, 0.0198378, 2.36148e-33, 1.41421, -0.0198378, 2.36148e-33, 0, 2.36148e-33, 2.36148e-33, 2.36148e-33, 2.36148e-33, 2.36148e-33, 2.36148e-33, 2.36148e-33, 2.36148e-33, 2.36148e-33, 2.36148e-33, 2.36148e-33, 2.36148e-33, 2.36148e-33, 2.36148e-33, 2.36148e-33, 1.22264e-05, 2.36148e-33, 0.0198256, 2.36148e-33
19.5879, 0, 0.0192808, 1.87982e-33, 1.41421, -0.0192808, 1.87982e-33, 0, 1.87982e-33, 1.87982e-33, 1.87982e-33, 1.87982e-33, 1.87982e-33, 1.87982e-33, 1.87982e-33, 1.87982e-33, 1.87982e-33, 1.87982e-33, 1.87982e-33, 1.87982e-33, 1.87982e-33, 1.87982e-33, 1.87982e-33, 1.43638e-05, 1.87982e-33, 0.0192664, 1.87982e-33
19.5958, 1, 0.0187378, 1.42991e-33, 1.73205, 0.981262, 1.42991e-33, 0, 1.42991e-33, 1.42991e-33, 1.42991e-33, 1.42991e-33, 1.42991e-33, 1.42991e-33, 1.42991e-33, 1.42991e-33, 1.42991e-33, 1.42991e-33, 1.42991e-33, 1.42991e-33, 1.42991e-33, 1.42991e-33, 1.42991e-33, 1.69134e-05, 1.42991e-33, 0.0187209, 1.42991e-33
19.6036, 0, 0.0182085, 1.0239e-33, 1.41421, -0.0182085, 1.0239e-33, 0, 1.0239e-33, 1.0239e-33, 1.0239e-33, 1.0239e-33, 1.0239e-33, 1.0239e-33, 1.0239e-33, 1.0239e-33, 1.0239e-33, 1.0239e-33, 1.0239e-33, 1.0239e-33, 1.0239e-33, 1.0239e-33, 1.0239e-33, 1.99689e-05, 1.0239e-33, 0.0181885, 1.0239e-33
19.6115, 0, 0.0176935, 6.75267e-34, 1.41421, -0.0176935, 6.75267e-34, 0, 6.75267e-34, 6.75267e-34, 6.75267e-34, 6.75267e-34, 6.75267e-34, 6.75267e-34, 6.75267e-34, 6.75267e-34, 6.75267e-34, 6.75267e-34, 6.75267e-34, 6.75267e-34, 6.75267e-34, 6.75267e-34, 6.75267e-34, 2.36394e-05, 6.75267e-34, 0.0176698, 6.75267e-34
19.6194, 0, 0.0171926, 3.88357e-34, 1.41421, -0.0171926, 3.88357e-34, 0, 3.88357e-34, 3.88357e-34, 3.88357e-34, 3.88357e-34, 3.88357e-34, 3.88357e-34, 3.88357e-34, 3.88357e-34, 3.88357e-34, 3.88357e-34, 3.88357e-34, 3.88357e-34, 3.88357e-34, 3.88357e-34, 3.88357e-34, 2.8068e-05, 3.88357e-34, 0.0171645, 3.88357e-34
19.6272, 0, 0.0167059, 1.74512e-34, 1.41421, -0.0167059, 1.74512e-34, 0, 1.74512e-34, 1.74512e-34, 1.74512e-34, 1.74512e-34, 1.74512e-34, 1.74512e-34, 1.74512e-34, 1.74512e-34, 1.74512e-34, 1.74512e-34, 1.74512e-34, 1.74512e-34, 1.74512e-34, 1.74512e-34, 1.74512e-34, 3.34311e-05, 1.74512e-34, 0.0166725, 1.74512e-34
19.6351, 0, 0.0162341, 4.36281e-35, 1.41421, -0.0162341, 4.36281e-35, 0, 4.36281e-35, 4.36281e-35, 4.36281e-35, 4.36281e-35, 4.36281e-35, 4.36281e-35, 4.36281e-35, 4.36281e-35, 4.36281e-35, 4.36281e-35, 4.36281e-35, 4.36281e-35, 4.36281e-35, 4.36281e-35, 4.36281e-35, 3.99445e-05, 4.36281e-35, 0.0161942, 4.36281e-35
19.643, 0, 0.0157771, 0, 1.41421, -0.0157771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78876e-05, 0, 0.0157292, 0
19.6508, 0, 0.0153352, 0, 1.41421, -0.0153352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.76009e-05, 0, 0.0152776, 0
19.6587, 0, 0.0149089, 0, 1.41421, -0.0149089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95082e-05, 0, 0.0148394, 0
19.6665, 0, 0.0144988, 0, 1.41421, -0.0144988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4128e-05, 0, 0.0144146, 0
19.6744, 0, 0.0141051, 0, 1.41421, -0.0141051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000102113, 0, 0.014003, 0
19.6823, 0, 0.013729, 2.03646e-17, 1.41421, -0.013729, 2.03646e-17, 0, 2.03646e-17, 2.03646e-17, 2.03646e-17, 2.03646e-17, 2.03646e-17, 2.03646e-17, 2.03646e-17, 2.03646e-17, 2.03646e-17, 2.03646e-17, 2.03646e-17, 2.03646e-17, 2.03646e-17, 2.03646e-17, 2.03646e-17, 0.000124227, 2.03646e-17, 0.0136048, 2.03646e-17
19.6901, 0, 0.013371, 7.7798e-17, 1.41421, -0.013371, 7.7798e-17, 0, 7.7798e-17, 7.7798e-17, 7.7798e-17, 7.7798e-17, 7.7798e-17, 7.7798e-17, 7.7798e-17, 7.7798e-17, 7.7798e-17, 7.7798e-17, 7.7798e-17, 7.7798e-17, 7.7798e-17, 7.7798e-17, 7.7798e-17, 0.000151432, 7.7798e-17, 0.0132196, 7.7798e-17
19.698, 0, 0.0130323, 1.72342e-16, 1.41421, -0.0130323, 1.72342e-16, 0, 1.72342e-16, 1.72342e-16, 1.72342e-16, 1.72342e-16, 1.72342e-16, 1.72342e-16, 1.72342e-16, 1.72342e-16, 1.72342e-16, 1.72342e-16, 1.72342e-16, 1.72342e-16, 1.72342e-16, 1.72342e-16, 1.72342e-16, 0.000184863, 1.72342e-16, 0.0128475, 1.72342e-16
19.7059, 0, 0.0127142, 3.11192e-16, 1.41421, -0.0127142, 3.11192e-16, 0, 3.11192e-16, 3.11192e-16, 3.11192e-16, 3.11192e-16, 3.11192e-16, 3.11192e-16, 3.11192e-16, 3.11192e-16, 3.11192e-16, 3.11192e-16, 3.11192e-16, 3.11192e-16, 3.11192e-16, 3.11192e-16, 3.11192e-16, 0.000225883, 3.11192e-16, 0.0124883, 3.11192e-16
19.7137, 0, 0.0124182, 4.81725e-16, 1.41421, -0.0124182, 4.81725e-16, 0, 4.81725e-16, 4.81725e-16, 4.81725e-16, 4.81725e-16, 4.81725e-16, 4.81725e-16, 4.81725e-16, 4.81725e-16, 4.81725e-16, 4.81725e-16, 4.81725e-16, 4.81725e-16, 4.81725e-16, 4.81725e-16, 4.81725e-16, 0.000276098, 4.81725e-16, 0.0121421, 4.81725e-16
19.7216, 1, 0.0121457, 6.89368e-16, 1.73205, 0.987854, 6.89368e-16, 0, 6.89368e-16, 6.89368e-16, 6.89368e-16, 6.89368e-16, 6.89368e-16, 6.89368e-16, 6.89368e-16, 6.89368e-16, 6.89368e-16, 6.89368e-16, 6.89368e-16, 6.89368e-16, 6.89368e-16, 6.89368e-16, 6.89368e-16, 0.000337457, 6.89368e-16, 0.0118083, 6.89368e-16
19.7294, 0, 0.0118993, 2.75747e-15, 1.41421, -0.0118993, 2.75747e-15, 0, 2.75747e-15, 2.75747e-15, 2.75747e-15, 2.75747e-15, 2.75747e-15, 2.75747e-15, 2.75747e-15, 2.75747e-15, 2.75747e-15, 2.75747e-15, 2.75747e-15, 2.75747e-15, 2.75747e-15, 2.75747e-15, 2.75747e-15, 0.000412132, 2.75747e-15, 0.0114871, 2.75747e-15
19.7373, 0, 0.0116809, 6.20431e-15, 1.41421, -0.0116809, 6.20431e-15, 0, 6.20431e-15, 6.20431e-15, 6.20431e-15, 6.20431e-15, 6.20431e-15, 6.20431e-15, 6.20431e-15, 6.20431e-15, 6.20431e-15, 6.20431e-15, 6.20431e-15, 6.20431e-15, 6.20431e-15, 6.20431e-15, 6.20431e-15, 0.000502766, 6.20431e-15, 0.0111782, 6.20431e-15
19.7452, 0, 0.0114936, 1.7285e-14, 1.41421, -0.0114936, 1.7285e-14, 0, 1.7285e-14, 1.7285e-14, 1.7285e-14, 1.7285e-14, 1.7285e-14, 1.7285e-14, 1.7285e-14, 1.7285e-14, 1.7285e-14, 1.7285e-14, 1.7285e-14, 1.7285e-14, 1.7285e-14, 1.7285e-14, 1.7285e-14, 0.000612331, 1.7285e-14, 0.0108813, 1.7285e-14
19.753, 0, 0.0113404, 2.11763e-14, 1.41421, -0.0113404, 2.11763e-14, 0, 2.11763e-14, 2.11763e-14, 2.11763e-14, 2.11763e-14, 2.11763e-14, 2.11763e-14, 2.11763e-14, 2.11763e-14, 2.11763e-14, 2.11763e-14, 2.11763e-14, 2.11763e-14, 2.11763e-14, 2.11763e-14, 2.11763e-14, 0.000744244, 2.11763e-14, 0.0105961, 2.11763e-14
19.7609, 0, 0.0112249, 1.58208e-14, 1.41421, -0.0112249, 1.58208e-14, 0, 1.58208e-14, 1.58208e-14, 1.58208e-14, 1.58208e-14, 1.58208e-14, 1.58208e-14, 1.58208e-14, 1.58208e-14, 1.58208e-14, 1.58208e-14, 1.58208e-14, 1.58208e-14, 1.58208e-14, 1.58208e-14, 1.58208e-14, 0.000902333, 1.58208e-14, 0.0103226, 1.58208e-14
