   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_163.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.5396, 0, 0.0313016, 2.27503e-06, 1.41421, -0.0313016, 2.27503e-06, 0, 2.27503e-06, 2.27503e-06, 2.27503e-06, 2.27503e-06, 2.27503e-06, 2.27503e-06, 2.27503e-06, 2.27503e-06, 2.27503e-06, 2.27503e-06, 2.27503e-06, 2.27503e-06, 2.27503e-06, 2.27503e-06, 2.27503e-06, 2.27503e-06, 0.00173164, 2.27503e-06, 0.0295722, 2.27503e-06, 2.27503e-06
20.5474, 0, 0.0317066, 1.50704e-06, 1.41421, -0.0317066, 1.50704e-06, 0, 1.50704e-06, 1.50704e-06, 1.50704e-06, 1.50704e-06, 1.50704e-06, 1.50704e-06, 1.50704e-06, 1.50704e-06, 1.50704e-06, 1.50704e-06, 1.50704e-06, 1.50704e-06, 1.50704e-06, 1.50704e-06, 1.50704e-06, 1.50704e-06, 0.00138027, 1.50704e-06, 0.0303278, 1.50704e-06, 1.50704e-06
20.5552, 0, 0.0321988, 3.80951e-07, 1.41421, -0.0321988, 3.80951e-07, 0, 3.80951e-07, 3.80951e-07, 3.80951e-07, 3.80951e-07, 3.80951e-07, 3.80951e-07, 3.80951e-07, 3.80951e-07, 3.80951e-07, 3.80951e-07, 3.80951e-07, 3.80951e-07, 3.80951e-07, 3.80951e-07, 3.80951e-07, 3.80951e-07, 0.00109389, 3.80951e-07, 0.0311053, 3.80951e-07, 3.80951e-07
20.563, 0.852752, 0.0327688, 4.63675e-11, 1.68901, 0.819983, 4.63675e-11, 0, 4.63675e-11, 4.63675e-11, 4.63675e-11, 4.63675e-11, 4.63675e-11, 4.63675e-11, 4.63675e-11, 4.63675e-11, 4.63675e-11, 4.63675e-11, 4.63675e-11, 4.63675e-11, 4.63675e-11, 4.63675e-11, 4.63675e-11, 4.63675e-11, 0.000862799, 4.63675e-11, 0.031906, 4.63675e-11, 4.63675e-11
20.5709, 0.997595, 0.033408, 8.36968e-07, 1.73136, 0.964187, 8.36968e-07, 0, 8.36968e-07, 8.36968e-07, 8.36968e-07, 8.36968e-07, 8.36968e-07, 8.36968e-07, 8.36968e-07, 8.36968e-07, 8.36968e-07, 8.36968e-07, 8.36968e-07, 8.36968e-07, 8.36968e-07, 8.36968e-07, 8.36968e-07, 8.36968e-07, 0.000678063, 8.36968e-07, 0.0327308, 8.36968e-07, 8.36968e-07
20.5787, 0.149653, 0.0341075, 1.49696e-06, 1.46617, 0.115546, 1.49696e-06, 0, 1.49696e-06, 1.49696e-06, 1.49696e-06, 1.49696e-06, 1.49696e-06, 1.49696e-06, 1.49696e-06, 1.49696e-06, 1.49696e-06, 1.49696e-06, 1.49696e-06, 1.49696e-06, 1.49696e-06, 1.49696e-06, 1.49696e-06, 1.49696e-06, 0.000530238, 1.49696e-06, 0.0335787, 1.49696e-06, 1.49696e-06
20.5865, 0, 0.034859, 9.92448e-07, 1.41421, -0.034859, 9.92448e-07, 0, 9.92448e-07, 9.92448e-07, 9.92448e-07, 9.92448e-07, 9.92448e-07, 9.92448e-07, 9.92448e-07, 9.92448e-07, 9.92448e-07, 9.92448e-07, 9.92448e-07, 9.92448e-07, 9.92448e-07, 9.92448e-07, 9.92448e-07, 9.92448e-07, 0.000411717, 9.92448e-07, 0.0344483, 9.92448e-07, 9.92448e-07
20.5943, 0, 0.035658, 2.50966e-07, 1.41421, -0.035658, 2.50966e-07, 0, 2.50966e-07, 2.50966e-07, 2.50966e-07, 2.50966e-07, 2.50966e-07, 2.50966e-07, 2.50966e-07, 2.50966e-07, 2.50966e-07, 2.50966e-07, 2.50966e-07, 2.50966e-07, 2.50966e-07, 2.50966e-07, 2.50966e-07, 2.50966e-07, 0.000317651, 2.50966e-07, 0.0353406, 2.50966e-07, 2.50966e-07
20.6021, 0, 0.0365007, 3.26322e-11, 1.41421, -0.0365007, 3.26322e-11, 0, 3.26322e-11, 3.26322e-11, 3.26322e-11, 3.26322e-11, 3.26322e-11, 3.26322e-11, 3.26322e-11, 3.26322e-11, 3.26322e-11, 3.26322e-11, 3.26322e-11, 3.26322e-11, 3.26322e-11, 3.26322e-11, 3.26322e-11, 3.26322e-11, 0.000244002, 3.26322e-11, 0.0362567, 3.26322e-11, 3.26322e-11
20.61, 0, 0.0373826, 4.78558e-07, 1.41421, -0.0373826, 4.78558e-07, 0, 4.78558e-07, 4.78558e-07, 4.78558e-07, 4.78558e-07, 4.78558e-07, 4.78558e-07, 4.78558e-07, 4.78558e-07, 4.78558e-07, 4.78558e-07, 4.78558e-07, 4.78558e-07, 4.78558e-07, 4.78558e-07, 4.78558e-07, 4.78558e-07, 0.000187107, 4.78558e-07, 0.037196, 4.78558e-07, 4.78558e-07
20.6178, 0.835895, 0.0382998, 8.6006e-07, 1.68401, 0.797595, 8.6006e-07, 0, 8.6006e-07, 8.6006e-07, 8.6006e-07, 8.6006e-07, 8.6006e-07, 8.6006e-07, 8.6006e-07, 8.6006e-07, 8.6006e-07, 8.6006e-07, 8.6006e-07, 8.6006e-07, 8.6006e-07, 8.6006e-07, 8.6006e-07, 8.6006e-07, 0.000142868, 8.6006e-07, 0.0381578, 8.6006e-07, 8.6006e-07
20.6256, 0.164105, 0.0392485, 5.70811e-07, 1.47109, 0.124857, 5.70811e-07, 0, 5.70811e-07, 5.70811e-07, 5.70811e-07, 5.70811e-07, 5.70811e-07, 5.70811e-07, 5.70811e-07, 5.70811e-07, 5.70811e-07, 5.70811e-07, 5.70811e-07, 5.70811e-07, 5.70811e-07, 5.70811e-07, 5.70811e-07, 5.70811e-07, 0.000108081, 5.70811e-07, 0.039141, 5.70811e-07, 5.70811e-07
20.6334, 0, 0.040226, 1.44326e-07, 1.41421, -0.040226, 1.44326e-07, 0, 1.44326e-07, 1.44326e-07, 1.44326e-07, 1.44326e-07, 1.44326e-07, 1.44326e-07, 1.44326e-07, 1.44326e-07, 1.44326e-07, 1.44326e-07, 1.44326e-07, 1.44326e-07, 1.44326e-07, 1.44326e-07, 1.44326e-07, 1.44326e-07, 8.11361e-05, 1.44326e-07, 0.0401451, 1.44326e-07, 1.44326e-07
20.6413, 0, 0.0412306, 1.83556e-11, 1.41421, -0.0412306, 1.83556e-11, 0, 1.83556e-11, 1.83556e-11, 1.83556e-11, 1.83556e-11, 1.83556e-11, 1.83556e-11, 1.83556e-11, 1.83556e-11, 1.83556e-11, 1.83556e-11, 1.83556e-11, 1.83556e-11, 1.83556e-11, 1.83556e-11, 1.83556e-11, 1.83556e-11, 6.07155e-05, 1.83556e-11, 0.0411699, 1.83556e-11, 1.83556e-11
20.6491, 0, 0.0422605, 2.17899e-07, 1.41421, -0.0422605, 2.17899e-07, 0, 2.17899e-07, 2.17899e-07, 2.17899e-07, 2.17899e-07, 2.17899e-07, 2.17899e-07, 2.17899e-07, 2.17899e-07, 2.17899e-07, 2.17899e-07, 2.17899e-07, 2.17899e-07, 2.17899e-07, 2.17899e-07, 2.17899e-07, 2.17899e-07, 4.5509e-05, 2.17899e-07, 0.0422152, 2.17899e-07, 2.17899e-07
20.6569, 0, 0.043312, 3.95423e-07, 1.41421, -0.043312, 3.95423e-07, 0, 3.95423e-07, 3.95423e-07, 3.95423e-07, 3.95423e-07, 3.95423e-07, 3.95423e-07, 3.95423e-07, 3.95423e-07, 3.95423e-07, 3.95423e-07, 3.95423e-07, 3.95423e-07, 3.95423e-07, 3.95423e-07, 3.95423e-07, 3.95423e-07, 3.40305e-05, 3.95423e-07, 0.0432784, 3.95423e-07, 3.95423e-07
20.6647, 0, 0.0443832, 2.63006e-07, 1.41421, -0.0443832, 2.63006e-07, 0, 2.63006e-07, 2.63006e-07, 2.63006e-07, 2.63006e-07, 2.63006e-07, 2.63006e-07, 2.63006e-07, 2.63006e-07, 2.63006e-07, 2.63006e-07, 2.63006e-07, 2.63006e-07, 2.63006e-07, 2.63006e-07, 2.63006e-07, 2.63006e-07, 2.51341e-05, 2.63006e-07, 0.0443583, 2.63006e-07, 2.63006e-07
20.6725, 0, 0.0454723, 6.6486e-08, 1.41421, -0.0454723, 6.6486e-08, 0, 6.6486e-08, 6.6486e-08, 6.6486e-08, 6.6486e-08, 6.6486e-08, 6.6486e-08, 6.6486e-08, 6.6486e-08, 6.6486e-08, 6.6486e-08, 6.6486e-08, 6.6486e-08, 6.6486e-08, 6.6486e-08, 6.6486e-08, 6.6486e-08, 1.83841e-05, 6.6486e-08, 0.045454, 6.6486e-08, 6.6486e-08
20.6804, 0, 0.0465768, 8.15804e-12, 1.41421, -0.0465768, 8.15804e-12, 0, 8.15804e-12, 8.15804e-12, 8.15804e-12, 8.15804e-12, 8.15804e-12, 8.15804e-12, 8.15804e-12, 8.15804e-12, 8.15804e-12, 8.15804e-12, 8.15804e-12, 8.15804e-12, 8.15804e-12, 8.15804e-12, 8.15804e-12, 8.15804e-12, 1.34479e-05, 8.15804e-12, 0.0465634, 8.15804e-12, 8.15804e-12
20.6882, 0, 0.0476952, 3.46995e-08, 1.41421, -0.0476952, 3.46995e-08, 0, 3.46995e-08, 3.46995e-08, 3.46995e-08, 3.46995e-08, 3.46995e-08, 3.46995e-08, 3.46995e-08, 3.46995e-08, 3.46995e-08, 3.46995e-08, 3.46995e-08, 3.46995e-08, 3.46995e-08, 3.46995e-08, 3.46995e-08, 3.46995e-08, 9.88316e-06, 3.46995e-08, 0.0476854, 3.46995e-08, 3.46995e-08
20.696, 0.812097, 0.0488237, 6.09914e-08, 1.67693, 0.763273, 6.09914e-08, 0, 6.09914e-08, 6.09914e-08, 6.09914e-08, 6.09914e-08, 6.09914e-08, 6.09914e-08, 6.09914e-08, 6.09914e-08, 6.09914e-08, 6.09914e-08, 6.09914e-08, 6.09914e-08, 6.09914e-08, 6.09914e-08, 6.09914e-08, 6.09914e-08, 7.2676e-06, 6.09914e-08, 0.0488165, 6.09914e-08, 6.09914e-08
20.7038, 0.187903, 0.0499604, 4.03013e-08, 1.47916, 0.137942, 4.03013e-08, 0, 4.03013e-08, 4.03013e-08, 4.03013e-08, 4.03013e-08, 4.03013e-08, 4.03013e-08, 4.03013e-08, 4.03013e-08, 4.03013e-08, 4.03013e-08, 4.03013e-08, 4.03013e-08, 4.03013e-08, 4.03013e-08, 4.03013e-08, 4.03013e-08, 5.32073e-06, 4.03013e-08, 0.0499551, 4.03013e-08, 4.03013e-08
20.7116, 0, 0.0511026, 1.02192e-08, 1.41421, -0.0511026, 1.02192e-08, 0, 1.02192e-08, 1.02192e-08, 1.02192e-08, 1.02192e-08, 1.02192e-08, 1.02192e-08, 1.02192e-08, 1.02192e-08, 1.02192e-08, 1.02192e-08, 1.02192e-08, 1.02192e-08, 1.02192e-08, 1.02192e-08, 1.02192e-08, 1.02192e-08, 3.89724e-06, 1.02192e-08, 0.0510987, 1.02192e-08, 1.02192e-08
20.7195, 0, 0.0522474, 2.03951e-12, 1.41421, -0.0522474, 2.03951e-12, 0, 2.03951e-12, 2.03951e-12, 2.03951e-12, 2.03951e-12, 2.03951e-12, 2.03951e-12, 2.03951e-12, 2.03951e-12, 2.03951e-12, 2.03951e-12, 2.03951e-12, 2.03951e-12, 2.03951e-12, 2.03951e-12, 2.03951e-12, 2.03951e-12, 2.88779e-06, 2.03951e-12, 0.0522445, 2.03951e-12, 2.03951e-12
20.7273, 0, 0.0533914, 1.14722e-12, 1.41421, -0.0533914, 1.14722e-12, 0, 1.14722e-12, 1.14722e-12, 1.14722e-12, 1.14722e-12, 1.14722e-12, 1.14722e-12, 1.14722e-12, 1.14722e-12, 1.14722e-12, 1.14722e-12, 1.14722e-12, 1.14722e-12, 1.14722e-12, 1.14722e-12, 1.14722e-12, 1.14722e-12, 2.17919e-06, 1.14722e-12, 0.0533892, 1.14722e-12, 1.14722e-12
20.7351, 0, 0.0545318, 5.09877e-13, 1.41421, -0.0545318, 5.09877e-13, 0, 5.09877e-13, 5.09877e-13, 5.09877e-13, 5.09877e-13, 5.09877e-13, 5.09877e-13, 5.09877e-13, 5.09877e-13, 5.09877e-13, 5.09877e-13, 5.09877e-13, 5.09877e-13, 5.09877e-13, 5.09877e-13, 5.09877e-13, 5.09877e-13, 1.68362e-06, 5.09877e-13, 0.0545301, 5.09877e-13, 5.09877e-13
20.7429, 0, 0.0556648, 1.27469e-13, 1.41421, -0.0556648, 1.27469e-13, 0, 1.27469e-13, 1.27469e-13, 1.27469e-13, 1.27469e-13, 1.27469e-13, 1.27469e-13, 1.27469e-13, 1.27469e-13, 1.27469e-13, 1.27469e-13, 1.27469e-13, 1.27469e-13, 1.27469e-13, 1.27469e-13, 1.27469e-13, 1.27469e-13, 1.34418e-06, 1.27469e-13, 0.0556635, 1.27469e-13, 1.27469e-13
20.7508, 0, 0.0567875, 0, 1.41421, -0.0567875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11856e-06, 0, 0.0567863, 0, 0
20.7586, 0, 0.0578958, 0, 1.41421, -0.0578958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7604e-07, 0, 0.0578948, 0, 0
20.7664, 0, 0.0589857, 0, 1.41421, -0.0589857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94187e-07, 0, 0.0589848, 0, 0
20.7742, 0, 0.0600538, 0, 1.41421, -0.0600538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.56701e-07, 0, 0.0600529, 0, 0
20.782, 0, 0.0610963, 0, 1.41421, -0.0610963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.51859e-07, 0, 0.0610954, 0, 0
20.7899, 0, 0.0621091, 0, 1.41421, -0.0621091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71226e-07, 0, 0.0621082, 0, 0
20.7977, 0, 0.0630879, 0, 1.41421, -0.0630879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.087e-07, 0, 0.063087, 0, 0
20.8055, 0, 0.0640295, 0, 1.41421, -0.0640295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.59891e-07, 0, 0.0640285, 0, 0
20.8133, 0, 0.0649294, 0, 1.41421, -0.0649294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02154e-06, 0, 0.0649284, 0, 0
20.8211, 0, 0.0657844, 0, 1.41421, -0.0657844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09125e-06, 0, 0.0657833, 0, 0
20.829, 0, 0.0665906, 0, 1.41421, -0.0665906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16704e-06, 0, 0.0665895, 0, 0
20.8368, 0, 0.0673444, 0, 1.41421, -0.0673444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24661e-06, 0, 0.0673432, 0, 0
20.8446, 0, 0.0680429, 0, 1.41421, -0.0680429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3289e-06, 0, 0.0680415, 0, 0
20.8524, 0.76351, 0.068683, 0, 1.66238, 0.694827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41628e-06, 0, 0.0686816, 0, 0
20.8603, 1.23649, 0.0692619, 0, 1.79902, 1.16723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50491e-06, 0, 0.0692604, 0, 0
20.8681, 0, 0.0697771, 0, 1.41421, -0.0697771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59364e-06, 0, 0.0697755, 0, 0
20.8759, 0, 0.0702266, 0, 1.41421, -0.0702266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68159e-06, 0, 0.0702249, 0, 0
20.8837, 0, 0.0706085, 0, 1.41421, -0.0706085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7678e-06, 0, 0.0706067, 0, 0
20.8915, 0, 0.0709214, 0, 1.41421, -0.0709214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85139e-06, 0, 0.0709196, 0, 0
20.8994, 0, 0.0711643, 0, 1.41421, -0.0711643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93144e-06, 0, 0.0711624, 0, 0
20.9072, 0, 0.0713365, 0, 1.41421, -0.0713365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00702e-06, 0, 0.0713345, 0, 0
20.915, 0, 0.0714377, 0, 1.41421, -0.0714377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07728e-06, 0, 0.0714357, 0, 0
20.9228, 0, 0.0714682, 0, 1.41421, -0.0714682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1414e-06, 0, 0.071466, 0, 0
20.9306, 0, 0.0714283, 3.56504e-13, 1.41421, -0.0714283, 3.56504e-13, 0, 3.56504e-13, 3.56504e-13, 3.56504e-13, 3.56504e-13, 3.56504e-13, 3.56504e-13, 3.56504e-13, 3.56504e-13, 3.56504e-13, 3.56504e-13, 3.56504e-13, 3.56504e-13, 3.56504e-13, 3.56504e-13, 3.56504e-13, 3.56504e-13, 2.19858e-06, 3.56504e-13, 0.0714261, 3.56504e-13, 3.56504e-13
20.9385, 0, 0.0713189, 1.42602e-12, 1.41421, -0.0713189, 1.42602e-12, 0, 1.42602e-12, 1.42602e-12, 1.42602e-12, 1.42602e-12, 1.42602e-12, 1.42602e-12, 1.42602e-12, 1.42602e-12, 1.42602e-12, 1.42602e-12, 1.42602e-12, 1.42602e-12, 1.42602e-12, 1.42602e-12, 1.42602e-12, 1.42602e-12, 2.2481e-06, 1.42602e-12, 0.0713167, 1.42602e-12, 1.42602e-12
20.9463, 0, 0.0711414, 5.32199e-12, 1.41421, -0.0711414, 5.32199e-12, 0, 5.32199e-12, 5.32199e-12, 5.32199e-12, 5.32199e-12, 5.32199e-12, 5.32199e-12, 5.32199e-12, 5.32199e-12, 5.32199e-12, 5.32199e-12, 5.32199e-12, 5.32199e-12, 5.32199e-12, 5.32199e-12, 5.32199e-12, 5.32199e-12, 2.28935e-06, 5.32199e-12, 0.0711391, 5.32199e-12, 5.32199e-12
20.9541, 0, 0.0708974, 5.51137e-12, 1.41421, -0.0708974, 5.51137e-12, 0, 5.51137e-12, 5.51137e-12, 5.51137e-12, 5.51137e-12, 5.51137e-12, 5.51137e-12, 5.51137e-12, 5.51137e-12, 5.51137e-12, 5.51137e-12, 5.51137e-12, 5.51137e-12, 5.51137e-12, 5.51137e-12, 5.51137e-12, 5.51137e-12, 2.32179e-06, 5.51137e-12, 0.0708951, 5.51137e-12, 5.51137e-12
20.9619, 0, 0.0705887, 5.70406e-12, 1.41421, -0.0705887, 5.70406e-12, 0, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 2.34503e-06, 5.70406e-12, 0.0705864, 5.70406e-12, 5.70406e-12
20.9698, 0.727318, 0.070218, 9.73337e-11, 1.65146, 0.6571, 9.73337e-11, 0, 9.73337e-11, 9.73337e-11, 9.73337e-11, 9.73337e-11, 9.73337e-11, 9.73337e-11, 9.73337e-11, 9.73337e-11, 9.73337e-11, 9.73337e-11, 9.73337e-11, 9.73337e-11, 9.73337e-11, 9.73337e-11, 9.73337e-11, 9.73337e-11, 2.35884e-06, 9.73337e-11, 0.0702156, 9.73337e-11, 9.73337e-11
20.9776, 0.272682, 0.0697876, 1.60889e-10, 1.50754, 0.202895, 1.60889e-10, 0, 1.60889e-10, 1.60889e-10, 1.60889e-10, 1.60889e-10, 1.60889e-10, 1.60889e-10, 1.60889e-10, 1.60889e-10, 1.60889e-10, 1.60889e-10, 1.60889e-10, 1.60889e-10, 1.60889e-10, 1.60889e-10, 1.60889e-10, 1.60889e-10, 2.36294e-06, 1.60889e-10, 0.0697852, 1.60889e-10, 1.60889e-10
20.9854, 0, 0.0693002, 1.30232e-10, 1.41421, -0.0693002, 1.30232e-10, 0, 1.30232e-10, 1.30232e-10, 1.30232e-10, 1.30232e-10, 1.30232e-10, 1.30232e-10, 1.30232e-10, 1.30232e-10, 1.30232e-10, 1.30232e-10, 1.30232e-10, 1.30232e-10, 1.30232e-10, 1.30232e-10, 1.30232e-10, 1.30232e-10, 2.35721e-06, 1.30232e-10, 0.0692978, 1.30232e-10, 1.30232e-10
20.9932, 0.72002, 0.0687591, 6.55174e-11, 1.64925, 0.651261, 6.55174e-11, 0, 6.55174e-11, 6.55174e-11, 6.55174e-11, 6.55174e-11, 6.55174e-11, 6.55174e-11, 6.55174e-11, 6.55174e-11, 6.55174e-11, 6.55174e-11, 6.55174e-11, 6.55174e-11, 6.55174e-11, 6.55174e-11, 6.55174e-11, 6.55174e-11, 2.34181e-06, 6.55174e-11, 0.0687567, 6.55174e-11, 6.55174e-11
21.001, 1.27998, 0.0681674, 2.28163e-11, 1.81107, 1.21181, 2.28163e-11, 0, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.317e-06, 2.28163e-11, 0.068165, 2.28163e-11, 2.28163e-11
21.0089, 0, 0.0675285, 2.25253e-11, 1.41421, -0.0675285, 2.25253e-11, 0, 2.25253e-11, 2.25253e-11, 2.25253e-11, 2.25253e-11, 2.25253e-11, 2.25253e-11, 2.25253e-11, 2.25253e-11, 2.25253e-11, 2.25253e-11, 2.25253e-11, 2.25253e-11, 2.25253e-11, 2.25253e-11, 2.25253e-11, 2.25253e-11, 2.28313e-06, 2.25253e-11, 0.0675262, 2.25253e-11, 2.25253e-11
21.0167, 0, 0.0668462, 1.27249e-11, 1.41421, -0.0668462, 1.27249e-11, 0, 1.27249e-11, 1.27249e-11, 1.27249e-11, 1.27249e-11, 1.27249e-11, 1.27249e-11, 1.27249e-11, 1.27249e-11, 1.27249e-11, 1.27249e-11, 1.27249e-11, 1.27249e-11, 1.27249e-11, 1.27249e-11, 1.27249e-11, 1.27249e-11, 2.24063e-06, 1.27249e-11, 0.066844, 1.27249e-11, 1.27249e-11
21.0245, 0, 0.0661241, 5.70406e-12, 1.41421, -0.0661241, 5.70406e-12, 0, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 5.70406e-12, 2.19006e-06, 5.70406e-12, 0.0661219, 5.70406e-12, 5.70406e-12
21.0323, 0, 0.0653653, 3.10865e-12, 1.41421, -0.0653653, 3.10865e-12, 0, 3.10865e-12, 3.10865e-12, 3.10865e-12, 3.10865e-12, 3.10865e-12, 3.10865e-12, 3.10865e-12, 3.10865e-12, 3.10865e-12, 3.10865e-12, 3.10865e-12, 3.10865e-12, 3.10865e-12, 3.10865e-12, 3.10865e-12, 3.10865e-12, 2.13204e-06, 3.10865e-12, 0.0653632, 3.10865e-12, 3.10865e-12
21.0401, 0, 0.0645743, 7.77164e-13, 1.41421, -0.0645743, 7.77164e-13, 0, 7.77164e-13, 7.77164e-13, 7.77164e-13, 7.77164e-13, 7.77164e-13, 7.77164e-13, 7.77164e-13, 7.77164e-13, 7.77164e-13, 7.77164e-13, 7.77164e-13, 7.77164e-13, 7.77164e-13, 7.77164e-13, 7.77164e-13, 7.77164e-13, 2.06737e-06, 7.77164e-13, 0.0645723, 7.77164e-13, 7.77164e-13
21.048, 0, 0.0637545, 0, 1.41421, -0.0637545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99682e-06, 0, 0.0637525, 0, 0
21.0558, 0, 0.0629093, 1.02158e-12, 1.41421, -0.0629093, 1.02158e-12, 0, 1.02158e-12, 1.02158e-12, 1.02158e-12, 1.02158e-12, 1.02158e-12, 1.02158e-12, 1.02158e-12, 1.02158e-12, 1.02158e-12, 1.02158e-12, 1.02158e-12, 1.02158e-12, 1.02158e-12, 1.02158e-12, 1.02158e-12, 1.02158e-12, 1.92124e-06, 1.02158e-12, 0.0629074, 1.02158e-12, 1.02158e-12
21.0636, 0, 0.0620425, 1.90902e-12, 1.41421, -0.0620425, 1.90902e-12, 0, 1.90902e-12, 1.90902e-12, 1.90902e-12, 1.90902e-12, 1.90902e-12, 1.90902e-12, 1.90902e-12, 1.90902e-12, 1.90902e-12, 1.90902e-12, 1.90902e-12, 1.90902e-12, 1.90902e-12, 1.90902e-12, 1.90902e-12, 1.90902e-12, 1.84151e-06, 1.90902e-12, 0.0620407, 1.90902e-12, 1.90902e-12
21.0714, 0, 0.0611579, 1.30236e-12, 1.41421, -0.0611579, 1.30236e-12, 0, 1.30236e-12, 1.30236e-12, 1.30236e-12, 1.30236e-12, 1.30236e-12, 1.30236e-12, 1.30236e-12, 1.30236e-12, 1.30236e-12, 1.30236e-12, 1.30236e-12, 1.30236e-12, 1.30236e-12, 1.30236e-12, 1.30236e-12, 1.30236e-12, 1.75859e-06, 1.30236e-12, 0.0611561, 1.30236e-12, 1.30236e-12
21.0793, 0, 0.0602581, 3.54084e-13, 1.41421, -0.0602581, 3.54084e-13, 0, 3.54084e-13, 3.54084e-13, 3.54084e-13, 3.54084e-13, 3.54084e-13, 3.54084e-13, 3.54084e-13, 3.54084e-13, 3.54084e-13, 3.54084e-13, 3.54084e-13, 3.54084e-13, 3.54084e-13, 3.54084e-13, 3.54084e-13, 3.54084e-13, 1.67332e-06, 3.54084e-13, 0.0602565, 3.54084e-13, 3.54084e-13
21.0871, 0, 0.0593471, 2.38997e-15, 1.41421, -0.0593471, 2.38997e-15, 0, 2.38997e-15, 2.38997e-15, 2.38997e-15, 2.38997e-15, 2.38997e-15, 2.38997e-15, 2.38997e-15, 2.38997e-15, 2.38997e-15, 2.38997e-15, 2.38997e-15, 2.38997e-15, 2.38997e-15, 2.38997e-15, 2.38997e-15, 2.38997e-15, 1.58667e-06, 2.38997e-15, 0.0593455, 2.38997e-15, 2.38997e-15
