   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_508.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.3647, 1.52478, 0.19783, 0.197801, 1.87744, 1.32695, 0, 0.197801, 0.197801, 0.197801, 0.197801, 0.197801, 0.197801, 0.197801, 0.197801, 0.197801, 0.197801, 0.197801, 0.197801, 0.197801, 0.197801, 0.197801, 0.197801, 0.197802, 0.197801, 0.197801, 0.197829, 0.197801
15.3726, 1.47051, 0.197096, 0.197074, 1.86293, 1.27341, 0, 0.197074, 0.197074, 0.197074, 0.197074, 0.197074, 0.197074, 0.197074, 0.197074, 0.197074, 0.197074, 0.197074, 0.197074, 0.197074, 0.197074, 0.197074, 0.197074, 0.197075, 0.197074, 0.197074, 0.197095, 0.197074
15.3804, 0.529492, 0.196193, 0.196177, 1.59044, 0.333299, 0, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196177, 0.196193, 0.196177
15.3883, 0.465675, 0.195209, 0.195196, 1.57025, 0.270467, 0, 0.195196, 0.195196, 0.195196, 0.195196, 0.195196, 0.195196, 0.195196, 0.195196, 0.195196, 0.195196, 0.195196, 0.195196, 0.195196, 0.195196, 0.195196, 0.195196, 0.195197, 0.195196, 0.195196, 0.195208, 0.195196
15.3961, 0.534325, 0.194227, 0.194217, 1.59196, 0.340098, 0, 0.194217, 0.194217, 0.194217, 0.194217, 0.194217, 0.194217, 0.194217, 0.194217, 0.194217, 0.194217, 0.194217, 0.194217, 0.194217, 0.194217, 0.194217, 0.194217, 0.194218, 0.194217, 0.194217, 0.194226, 0.194217
15.404, 0, 0.193693, 0.193685, 1.41421, -0.193693, 0, 0.193685, 0.193685, 0.193685, 0.193685, 0.193685, 0.193685, 0.193685, 0.193685, 0.193685, 0.193685, 0.193685, 0.193685, 0.193685, 0.193685, 0.193685, 0.193685, 0.193686, 0.193685, 0.193685, 0.193692, 0.193685
15.4119, 1, 0.19297, 0.192964, 1.73205, 0.80703, 0, 0.192964, 0.192964, 0.192964, 0.192964, 0.192964, 0.192964, 0.192964, 0.192964, 0.192964, 0.192964, 0.192964, 0.192964, 0.192964, 0.192964, 0.192964, 0.192964, 0.192965, 0.192964, 0.192964, 0.192969, 0.192964
15.4197, 0, 0.192083, 0.192079, 1.41421, -0.192083, 0, 0.192079, 0.192079, 0.192079, 0.192079, 0.192079, 0.192079, 0.192079, 0.192079, 0.192079, 0.192079, 0.192079, 0.192079, 0.192079, 0.192079, 0.192079, 0.192079, 0.19208, 0.192079, 0.192079, 0.192082, 0.192079
15.4276, 0, 0.191117, 0.191113, 1.41421, -0.191117, 0, 0.191113, 0.191113, 0.191113, 0.191113, 0.191113, 0.191113, 0.191113, 0.191113, 0.191113, 0.191113, 0.191113, 0.191113, 0.191113, 0.191113, 0.191113, 0.191113, 0.191114, 0.191113, 0.191113, 0.191116, 0.191113
15.4354, 0, 0.190153, 0.19015, 1.41421, -0.190153, 0, 0.19015, 0.19015, 0.19015, 0.19015, 0.19015, 0.19015, 0.19015, 0.19015, 0.19015, 0.19015, 0.19015, 0.19015, 0.19015, 0.19015, 0.19015, 0.19015, 0.190151, 0.19015, 0.19015, 0.190152, 0.19015
15.4433, 0.448823, 0.189319, 0.189317, 1.56487, 0.259503, 0, 0.189317, 0.189317, 0.189317, 0.189317, 0.189317, 0.189317, 0.189317, 0.189317, 0.189317, 0.189317, 0.189317, 0.189317, 0.189317, 0.189317, 0.189317, 0.189317, 0.189318, 0.189317, 0.189317, 0.189319, 0.189317
15.4511, 0.551177, 0.188331, 0.188329, 1.59724, 0.362846, 0, 0.188329, 0.188329, 0.188329, 0.188329, 0.188329, 0.188329, 0.188329, 0.188329, 0.188329, 0.188329, 0.188329, 0.188329, 0.188329, 0.188329, 0.188329, 0.188329, 0.18833, 0.188329, 0.188329, 0.18833, 0.188329
15.459, 0, 0.187211, 0.187209, 1.41421, -0.187211, 0, 0.187209, 0.187209, 0.187209, 0.187209, 0.187209, 0.187209, 0.187209, 0.187209, 0.187209, 0.187209, 0.187209, 0.187209, 0.187209, 0.187209, 0.187209, 0.187209, 0.18721, 0.187209, 0.187209, 0.18721, 0.187209
15.4668, 0, 0.186028, 0.186026, 1.41421, -0.186028, 0, 0.186026, 0.186026, 0.186026, 0.186026, 0.186026, 0.186026, 0.186026, 0.186026, 0.186026, 0.186026, 0.186026, 0.186026, 0.186026, 0.186026, 0.186026, 0.186026, 0.186027, 0.186026, 0.186026, 0.186027, 0.186026
15.4747, 0, 0.184848, 0.184847, 1.41421, -0.184848, 0, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184847, 0.184848, 0.184847, 0.184847, 0.184847, 0.184847
15.4825, 0.436803, 0.184021, 0.18402, 1.56103, 0.252782, 0, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.18402, 0.184021, 0.18402, 0.18402, 0.184021, 0.18402
15.4904, 0.563197, 0.183047, 0.183046, 1.601, 0.38015, 0, 0.183046, 0.183046, 0.183046, 0.183046, 0.183046, 0.183046, 0.183046, 0.183046, 0.183046, 0.183046, 0.183046, 0.183046, 0.183046, 0.183046, 0.183046, 0.183046, 0.183046, 0.183046, 0.183046, 0.183046, 0.183046
15.4983, 3, 0.181945, 0.181943, 2.23607, 2.81806, 0, 0.181943, 0.181943, 0.181943, 0.181943, 0.181943, 0.181943, 0.181943, 0.181943, 0.181943, 0.181943, 0.181943, 0.181943, 0.181943, 0.181943, 0.181943, 0.181943, 0.181944, 0.181943, 0.181944, 0.181944, 0.181943
15.5061, 0, 0.180781, 0.18078, 1.41421, -0.180781, 0, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078, 0.18078
15.514, 0.427014, 0.179621, 0.179619, 1.55789, 0.247393, 0, 0.179619, 0.179619, 0.179619, 0.179619, 0.179619, 0.179619, 0.179619, 0.179619, 0.179619, 0.179619, 0.179619, 0.179619, 0.179619, 0.179619, 0.179619, 0.179619, 0.17962, 0.179619, 0.17962, 0.179619, 0.179619
15.5218, 0.572986, 0.178491, 0.178489, 1.60405, 0.394495, 0, 0.178489, 0.178489, 0.178489, 0.178489, 0.178489, 0.178489, 0.178489, 0.178489, 0.178489, 0.178489, 0.178489, 0.178489, 0.178489, 0.178489, 0.178489, 0.178489, 0.17849, 0.178489, 0.17849, 0.17849, 0.178489
15.5297, 0, 0.177247, 0.177245, 1.41421, -0.177247, 0, 0.177245, 0.177245, 0.177245, 0.177245, 0.177245, 0.177245, 0.177245, 0.177245, 0.177245, 0.177245, 0.177245, 0.177245, 0.177245, 0.177245, 0.177245, 0.177245, 0.177246, 0.177245, 0.177246, 0.177245, 0.177245
15.5375, 0, 0.175907, 0.175905, 1.41421, -0.175907, 0, 0.175905, 0.175905, 0.175905, 0.175905, 0.175905, 0.175905, 0.175905, 0.175905, 0.175905, 0.175905, 0.175905, 0.175905, 0.175905, 0.175905, 0.175905, 0.175905, 0.175906, 0.175905, 0.175906, 0.175905, 0.175905
15.5454, 0.417472, 0.174522, 0.17452, 1.55482, 0.24295, 0, 0.17452, 0.17452, 0.17452, 0.17452, 0.17452, 0.17452, 0.17452, 0.17452, 0.17452, 0.17452, 0.17452, 0.17452, 0.17452, 0.17452, 0.17452, 0.17452, 0.174521, 0.17452, 0.174521, 0.17452, 0.17452
15.5532, 0.582528, 0.173143, 0.17314, 1.60702, 0.409385, 0, 0.17314, 0.17314, 0.17314, 0.17314, 0.17314, 0.17314, 0.17314, 0.17314, 0.17314, 0.17314, 0.17314, 0.17314, 0.17314, 0.17314, 0.17314, 0.17314, 0.173141, 0.17314, 0.173142, 0.17314, 0.17314
15.5611, 0, 0.172029, 0.172027, 1.41421, -0.172029, 0, 0.172027, 0.172027, 0.172027, 0.172027, 0.172027, 0.172027, 0.172027, 0.172027, 0.172027, 0.172027, 0.172027, 0.172027, 0.172027, 0.172027, 0.172027, 0.172027, 0.172027, 0.172027, 0.172029, 0.172027, 0.172027
15.5689, 0, 0.170808, 0.170805, 1.41421, -0.170808, 0, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170805, 0.170806, 0.170805, 0.170808, 0.170805, 0.170805
15.5768, 0.407807, 0.169494, 0.169491, 1.55171, 0.238312, 0, 0.169491, 0.169491, 0.169491, 0.169491, 0.169491, 0.169491, 0.169491, 0.169491, 0.169491, 0.169491, 0.169491, 0.169491, 0.169491, 0.169491, 0.169491, 0.169491, 0.169491, 0.169491, 0.169494, 0.169491, 0.169491
15.5846, 1.59219, 0.168137, 0.168133, 1.89531, 1.42406, 0, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168133, 0.168136, 0.168133, 0.168133
15.5925, 0, 0.166778, 0.166773, 1.41421, -0.166778, 0, 0.166773, 0.166773, 0.166773, 0.166773, 0.166773, 0.166773, 0.166773, 0.166773, 0.166773, 0.166773, 0.166773, 0.166773, 0.166773, 0.166773, 0.166773, 0.166773, 0.166774, 0.166773, 0.166777, 0.166773, 0.166773
15.6004, 1, 0.165372, 0.165366, 1.73205, 0.834628, 0, 0.165366, 0.165366, 0.165366, 0.165366, 0.165366, 0.165366, 0.165366, 0.165366, 0.165366, 0.165366, 0.165366, 0.165366, 0.165366, 0.165366, 0.165366, 0.165366, 0.165366, 0.165366, 0.165371, 0.165366, 0.165366
15.6082, 0, 0.163891, 0.163883, 1.41421, -0.163891, 0, 0.163883, 0.163883, 0.163883, 0.163883, 0.163883, 0.163883, 0.163883, 0.163883, 0.163883, 0.163883, 0.163883, 0.163883, 0.163883, 0.163883, 0.163883, 0.163883, 0.163884, 0.163883, 0.16389, 0.163883, 0.163883
15.6161, 0, 0.162348, 0.162339, 1.41421, -0.162348, 0, 0.162339, 0.162339, 0.162339, 0.162339, 0.162339, 0.162339, 0.162339, 0.162339, 0.162339, 0.162339, 0.162339, 0.162339, 0.162339, 0.162339, 0.162339, 0.162339, 0.16234, 0.162339, 0.162347, 0.162339, 0.162339
15.6239, 0.393309, 0.160779, 0.160768, 1.54703, 0.232529, 0, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160768, 0.160769, 0.160768, 0.160778, 0.160768, 0.160768
15.6318, 0.606691, 0.159218, 0.159205, 1.61453, 0.447473, 0, 0.159205, 0.159205, 0.159205, 0.159205, 0.159205, 0.159205, 0.159205, 0.159205, 0.159205, 0.159205, 0.159205, 0.159205, 0.159205, 0.159205, 0.159205, 0.159205, 0.159206, 0.159205, 0.159217, 0.159205, 0.159205
15.6396, 0, 0.157822, 0.157807, 1.41421, -0.157822, 0, 0.157807, 0.157807, 0.157807, 0.157807, 0.157807, 0.157807, 0.157807, 0.157807, 0.157807, 0.157807, 0.157807, 0.157807, 0.157807, 0.157807, 0.157807, 0.157807, 0.157808, 0.157807, 0.157822, 0.157807, 0.157807
15.6475, 0.772243, 0.156369, 0.156351, 1.66501, 0.615874, 0, 0.156351, 0.156351, 0.156351, 0.156351, 0.156351, 0.156351, 0.156351, 0.156351, 0.156351, 0.156351, 0.156351, 0.156351, 0.156351, 0.156351, 0.156351, 0.156351, 0.156352, 0.156351, 0.156369, 0.156351, 0.156351
15.6553, 2.6114, 0.154868, 0.154847, 2.14742, 2.45653, 0, 0.154847, 0.154847, 0.154847, 0.154847, 0.154847, 0.154847, 0.154847, 0.154847, 0.154847, 0.154847, 0.154847, 0.154847, 0.154847, 0.154847, 0.154847, 0.154847, 0.154847, 0.154847, 0.154868, 0.154847, 0.154847
15.6632, 1.99777, 0.153348, 0.153322, 1.99944, 1.84442, 0, 0.153322, 0.153322, 0.153322, 0.153322, 0.153322, 0.153322, 0.153322, 0.153322, 0.153322, 0.153322, 0.153322, 0.153322, 0.153322, 0.153322, 0.153322, 0.153322, 0.153323, 0.153322, 0.153347, 0.153322, 0.153322
15.671, 0.618587, 0.151771, 0.151742, 1.61821, 0.466816, 0, 0.151742, 0.151742, 0.151742, 0.151742, 0.151742, 0.151742, 0.151742, 0.151742, 0.151742, 0.151742, 0.151742, 0.151742, 0.151742, 0.151742, 0.151742, 0.151742, 0.151742, 0.151742, 0.151771, 0.151742, 0.151742
15.6789, 0.376332, 0.150145, 0.15011, 1.54154, 0.226187, 0, 0.15011, 0.15011, 0.15011, 0.15011, 0.15011, 0.15011, 0.15011, 0.15011, 0.15011, 0.15011, 0.15011, 0.15011, 0.15011, 0.15011, 0.15011, 0.15011, 0.150111, 0.15011, 0.150144, 0.15011, 0.15011
15.6868, 0.997769, 0.148471, 0.148431, 1.73141, 0.849298, 0, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148431, 0.148432, 0.148431, 0.14847, 0.148431, 0.148431
15.6946, 1.6259, 0.146766, 0.146719, 1.90418, 1.47913, 0, 0.146719, 0.146719, 0.146719, 0.146719, 0.146719, 0.146719, 0.146719, 0.146719, 0.146719, 0.146719, 0.146719, 0.146719, 0.146719, 0.146719, 0.146719, 0.146719, 0.14672, 0.146719, 0.146765, 0.146719, 0.146719
15.7025, 0.369145, 0.145051, 0.144997, 1.5392, 0.224094, 0, 0.144997, 0.144997, 0.144997, 0.144997, 0.144997, 0.144997, 0.144997, 0.144997, 0.144997, 0.144997, 0.144997, 0.144997, 0.144997, 0.144997, 0.144997, 0.144997, 0.144998, 0.144997, 0.14505, 0.144997, 0.144997
15.7103, 2.63086, 0.143346, 0.143285, 2.15194, 2.48751, 0, 0.143285, 0.143285, 0.143285, 0.143285, 0.143285, 0.143285, 0.143285, 0.143285, 0.143285, 0.143285, 0.143285, 0.143285, 0.143285, 0.143285, 0.143285, 0.143285, 0.143286, 0.143285, 0.143345, 0.143285, 0.143285
15.7182, 1, 0.141695, 0.141625, 1.73205, 0.858305, 0, 0.141625, 0.141625, 0.141625, 0.141625, 0.141625, 0.141625, 0.141625, 0.141625, 0.141625, 0.141625, 0.141625, 0.141625, 0.141625, 0.141625, 0.141625, 0.141625, 0.141626, 0.141625, 0.141694, 0.141625, 0.141625
15.726, 0.723668, 0.140016, 0.139937, 1.65035, 0.583652, 0, 0.139937, 0.139937, 0.139937, 0.139937, 0.139937, 0.139937, 0.139937, 0.139937, 0.139937, 0.139937, 0.139937, 0.139937, 0.139937, 0.139937, 0.139937, 0.139937, 0.139937, 0.139937, 0.140015, 0.139937, 0.139937
15.7339, 3.99554, 0.138314, 0.138225, 2.44858, 3.85723, 0, 0.138225, 0.138225, 0.138225, 0.138225, 0.138225, 0.138225, 0.138225, 0.138225, 0.138225, 0.138225, 0.138225, 0.138225, 0.138225, 0.138225, 0.138225, 0.138225, 0.138225, 0.138225, 0.138313, 0.138225, 0.138225
15.7417, 2.99504, 0.1366, 0.136499, 2.23496, 2.85844, 0, 0.136499, 0.136499, 0.136499, 0.136499, 0.136499, 0.136499, 0.136499, 0.136499, 0.136499, 0.136499, 0.136499, 0.136499, 0.136499, 0.136499, 0.136499, 0.136499, 0.1365, 0.136499, 0.136599, 0.136499, 0.136499
15.7496, 3.28575, 0.134858, 0.134745, 2.29908, 3.15089, 0, 0.134745, 0.134745, 0.134745, 0.134745, 0.134745, 0.134745, 0.134745, 0.134745, 0.134745, 0.134745, 0.134745, 0.134745, 0.134745, 0.134745, 0.134745, 0.134745, 0.134746, 0.134745, 0.134857, 0.134745, 0.134745
15.7574, 2, 0.133096, 0.13297, 2, 1.8669, 0, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.13297, 0.132971, 0.13297, 0.133095, 0.13297, 0.13297
15.7653, 1.39975, 0.131315, 0.131174, 1.84384, 1.26844, 0, 0.131174, 0.131174, 0.131174, 0.131174, 0.131174, 0.131174, 0.131174, 0.131174, 0.131174, 0.131174, 0.131174, 0.131174, 0.131174, 0.131174, 0.131174, 0.131174, 0.131175, 0.131174, 0.131314, 0.131174, 0.131174
15.7732, 3.29517, 0.129519, 0.129364, 2.30112, 3.16565, 0, 0.129364, 0.129364, 0.129364, 0.129364, 0.129364, 0.129364, 0.129364, 0.129364, 0.129364, 0.129364, 0.129364, 0.129364, 0.129364, 0.129364, 0.129364, 0.129364, 0.129364, 0.129364, 0.129518, 0.129364, 0.129364
15.781, 2.99545, 0.1277, 0.127529, 2.23505, 2.86775, 0, 0.127529, 0.127529, 0.127529, 0.127529, 0.127529, 0.127529, 0.127529, 0.127529, 0.127529, 0.127529, 0.127529, 0.127529, 0.127529, 0.127529, 0.127529, 0.127529, 0.12753, 0.127529, 0.1277, 0.127529, 0.127529
15.7889, 2.30963, 0.125866, 0.125677, 2.07596, 2.18376, 0, 0.125677, 0.125677, 0.125677, 0.125677, 0.125677, 0.125677, 0.125677, 0.125677, 0.125677, 0.125677, 0.125677, 0.125677, 0.125677, 0.125677, 0.125677, 0.125677, 0.125678, 0.125677, 0.125865, 0.125677, 0.125677
15.7967, 1.68055, 0.124023, 0.123817, 1.91847, 1.55652, 0, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.123817, 0.124022, 0.123817, 0.123817
15.8046, 4.31945, 0.122164, 0.121939, 2.51385, 4.19729, 0, 0.121939, 0.121939, 0.121939, 0.121939, 0.121939, 0.121939, 0.121939, 0.121939, 0.121939, 0.121939, 0.121939, 0.121939, 0.121939, 0.121939, 0.121939, 0.121939, 0.12194, 0.121939, 0.122163, 0.121939, 0.121939
15.8124, 0.33544, 0.120295, 0.120051, 1.52821, 0.215145, 0, 0.120051, 0.120051, 0.120051, 0.120051, 0.120051, 0.120051, 0.120051, 0.120051, 0.120051, 0.120051, 0.120051, 0.120051, 0.120051, 0.120051, 0.120051, 0.120051, 0.120051, 0.120051, 0.120294, 0.120051, 0.120051
15.8203, 3.33073, 0.118415, 0.11815, 2.30884, 3.21232, 0, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.11815, 0.118151, 0.11815, 0.118414, 0.11815, 0.11815
15.8281, 3.66452, 0.11653, 0.116245, 2.38003, 3.54799, 0, 0.116245, 0.116245, 0.116245, 0.116245, 0.116245, 0.116245, 0.116245, 0.116245, 0.116245, 0.116245, 0.116245, 0.116245, 0.116245, 0.116245, 0.116245, 0.116245, 0.116245, 0.116245, 0.11653, 0.116245, 0.116245
15.836, 0.997439, 0.114648, 0.114341, 1.73131, 0.882791, 0, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114341, 0.114342, 0.114341, 0.114647, 0.114341, 0.114341
15.8438, 2.67187, 0.112758, 0.112429, 2.16145, 2.55911, 0, 0.112429, 0.112429, 0.112429, 0.112429, 0.112429, 0.112429, 0.112429, 0.112429, 0.112429, 0.112429, 0.112429, 0.112429, 0.112429, 0.112429, 0.112429, 0.112429, 0.11243, 0.112429, 0.112757, 0.112429, 0.112429
15.8517, 0.32342, 0.110864, 0.110513, 1.52428, 0.212556, 0, 0.110513, 0.110513, 0.110513, 0.110513, 0.110513, 0.110513, 0.110513, 0.110513, 0.110513, 0.110513, 0.110513, 0.110513, 0.110513, 0.110513, 0.110513, 0.110513, 0.110514, 0.110513, 0.110863, 0.110513, 0.110513
15.8596, 1.99752, 0.108941, 0.108567, 1.99938, 1.88858, 0, 0.108567, 0.108567, 0.108567, 0.108567, 0.108567, 0.108567, 0.108567, 0.108567, 0.108567, 0.108567, 0.108567, 0.108567, 0.108567, 0.108567, 0.108567, 0.108567, 0.108568, 0.108567, 0.10894, 0.108567, 0.108567
15.8674, 2.31623, 0.106995, 0.106599, 2.07755, 2.20924, 0, 0.106599, 0.106599, 0.106599, 0.106599, 0.106599, 0.106599, 0.106599, 0.106599, 0.106599, 0.106599, 0.106599, 0.106599, 0.106599, 0.106599, 0.106599, 0.106599, 0.106599, 0.106599, 0.106994, 0.106599, 0.106599
15.8753, 2.99529, 0.105039, 0.104619, 2.23501, 2.89025, 0, 0.104619, 0.104619, 0.104619, 0.104619, 0.104619, 0.104619, 0.104619, 0.104619, 0.104619, 0.104619, 0.104619, 0.104619, 0.104619, 0.104619, 0.104619, 0.104619, 0.10462, 0.104619, 0.105038, 0.104619, 0.104619
15.8831, 1.36753, 0.103068, 0.102626, 1.83508, 1.26447, 0, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.102626, 0.103067, 0.102626, 0.102626
15.891, 1.31136, 0.101091, 0.100626, 1.81971, 1.21027, 0, 0.100626, 0.100626, 0.100626, 0.100626, 0.100626, 0.100626, 0.100626, 0.100626, 0.100626, 0.100626, 0.100626, 0.100626, 0.100626, 0.100626, 0.100626, 0.100626, 0.100626, 0.100626, 0.10109, 0.100626, 0.100626
15.8988, 2.68864, 0.0990987, 0.0986105, 2.16533, 2.58954, 0, 0.0986105, 0.0986105, 0.0986105, 0.0986105, 0.0986105, 0.0986105, 0.0986105, 0.0986105, 0.0986105, 0.0986105, 0.0986105, 0.0986105, 0.0986105, 0.0986105, 0.0986105, 0.0986105, 0.0986112, 0.0986105, 0.099098, 0.0986105, 0.0986105
15.9067, 1.30644, 0.0970983, 0.0965875, 1.81836, 1.20935, 0, 0.0965875, 0.0965875, 0.0965875, 0.0965875, 0.0965875, 0.0965875, 0.0965875, 0.0965875, 0.0965875, 0.0965875, 0.0965875, 0.0965875, 0.0965875, 0.0965875, 0.0965875, 0.0965875, 0.0965883, 0.0965875, 0.0970975, 0.0965875, 0.0965875
15.9145, 0.693556, 0.0951045, 0.0945716, 1.64121, 0.598452, 0, 0.0945716, 0.0945716, 0.0945716, 0.0945716, 0.0945716, 0.0945716, 0.0945716, 0.0945716, 0.0945716, 0.0945716, 0.0945716, 0.0945716, 0.0945716, 0.0945716, 0.0945716, 0.0945716, 0.0945723, 0.0945716, 0.0951038, 0.0945716, 0.0945716
15.9224, 1.60347, 0.0931317, 0.0925769, 1.89828, 1.51034, 0, 0.0925769, 0.0925769, 0.0925769, 0.0925769, 0.0925769, 0.0925769, 0.0925769, 0.0925769, 0.0925769, 0.0925769, 0.0925769, 0.0925769, 0.0925769, 0.0925769, 0.0925769, 0.0925769, 0.0925777, 0.0925769, 0.0931309, 0.0925769, 0.0925769
15.9302, 4.69579, 0.0911839, 0.0906077, 2.58762, 4.6046, 0, 0.0906077, 0.0906077, 0.0906077, 0.0906077, 0.0906077, 0.0906077, 0.0906077, 0.0906077, 0.0906077, 0.0906077, 0.0906077, 0.0906077, 0.0906077, 0.0906077, 0.0906077, 0.0906077, 0.0906085, 0.0906077, 0.0911831, 0.0906077, 0.0906077
15.9381, 0.700743, 0.0892278, 0.0886306, 1.64339, 0.611516, 0, 0.0886306, 0.0886306, 0.0886306, 0.0886306, 0.0886306, 0.0886306, 0.0886306, 0.0886306, 0.0886306, 0.0886306, 0.0886306, 0.0886306, 0.0886306, 0.0886306, 0.0886306, 0.0886306, 0.0886314, 0.0886306, 0.089227, 0.0886306, 0.0886306
15.9459, 0, 0.0872664, 0.0866488, 1.41421, -0.0872664, 0, 0.0866488, 0.0866488, 0.0866488, 0.0866488, 0.0866488, 0.0866488, 0.0866488, 0.0866488, 0.0866488, 0.0866488, 0.0866488, 0.0866488, 0.0866488, 0.0866488, 0.0866488, 0.0866488, 0.0866496, 0.0866488, 0.0872656, 0.0866488, 0.0866488
15.9538, 1.29195, 0.085304, 0.0846666, 1.81437, 1.20664, 0, 0.0846666, 0.0846666, 0.0846666, 0.0846666, 0.0846666, 0.0846666, 0.0846666, 0.0846666, 0.0846666, 0.0846666, 0.0846666, 0.0846666, 0.0846666, 0.0846666, 0.0846666, 0.0846666, 0.0846673, 0.0846666, 0.0853032, 0.0846666, 0.0846666
15.9617, 1.99777, 0.083339, 0.0826822, 1.99944, 1.91443, 0, 0.0826822, 0.0826822, 0.0826822, 0.0826822, 0.0826822, 0.0826822, 0.0826822, 0.0826822, 0.0826822, 0.0826822, 0.0826822, 0.0826822, 0.0826822, 0.0826822, 0.0826822, 0.0826822, 0.082683, 0.0826822, 0.0833382, 0.0826822, 0.0826822
15.9695, 1.71028, 0.0813776, 0.0807021, 1.92621, 1.62891, 0, 0.0807021, 0.0807021, 0.0807021, 0.0807021, 0.0807021, 0.0807021, 0.0807021, 0.0807021, 0.0807021, 0.0807021, 0.0807021, 0.0807021, 0.0807021, 0.0807021, 0.0807021, 0.0807021, 0.0807028, 0.0807021, 0.0813769, 0.0807021, 0.0807021
15.9774, 1, 0.0794189, 0.0787252, 1.73205, 0.920581, 0, 0.0787252, 0.0787252, 0.0787252, 0.0787252, 0.0787252, 0.0787252, 0.0787252, 0.0787252, 0.0787252, 0.0787252, 0.0787252, 0.0787252, 0.0787252, 0.0787252, 0.0787252, 0.0787252, 0.0787259, 0.0787252, 0.0794182, 0.0787252, 0.0787252
15.9852, 3, 0.0774607, 0.0767493, 2.23607, 2.92254, 0, 0.0767493, 0.0767493, 0.0767493, 0.0767493, 0.0767493, 0.0767493, 0.0767493, 0.0767493, 0.0767493, 0.0767493, 0.0767493, 0.0767493, 0.0767493, 0.0767493, 0.0767493, 0.0767493, 0.0767501, 0.0767493, 0.07746, 0.0767493, 0.0767493
15.9931, 1, 0.0754924, 0.0747639, 1.73205, 0.924508, 0, 0.0747639, 0.0747639, 0.0747639, 0.0747639, 0.0747639, 0.0747639, 0.0747639, 0.0747639, 0.0747639, 0.0747639, 0.0747639, 0.0747639, 0.0747639, 0.0747639, 0.0747639, 0.0747639, 0.0747647, 0.0747639, 0.0754916, 0.0747639, 0.0747639
16.0009, 1, 0.0735211, 0.072776, 1.73205, 0.926479, 0, 0.072776, 0.072776, 0.072776, 0.072776, 0.072776, 0.072776, 0.072776, 0.072776, 0.072776, 0.072776, 0.072776, 0.072776, 0.072776, 0.072776, 0.072776, 0.072776, 0.0727767, 0.072776, 0.0735203, 0.072776, 0.072776
