   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_552.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5293, 1.92094, 0.540549, 0.474971, 1.98014, 1.38039, 0, 0.484973, 0.474971, 0.474971, 0.474971, 0.474971, 0.474971, 0.474971, 0.474971, 0.474971, 0.474971, 0.474971, 0.474971, 0.474971, 0.474971, 0.474971, 0.474971, 0.474971, 0.474971, 0.474971, 0.530547, 0.474971
13.5371, 0, 0.536582, 0.469662, 1.41421, -0.536582, 0, 0.478648, 0.469662, 0.469662, 0.469662, 0.469662, 0.469662, 0.469662, 0.469662, 0.469662, 0.469662, 0.469662, 0.469662, 0.469662, 0.469662, 0.469662, 0.469662, 0.469663, 0.469662, 0.469662, 0.527596, 0.469662
13.545, 0, 0.539273, 0.471431, 1.41421, -0.539273, 0, 0.479471, 0.471431, 0.471431, 0.471431, 0.471431, 0.471431, 0.471431, 0.471431, 0.471431, 0.471431, 0.471431, 0.471431, 0.471431, 0.471431, 0.471431, 0.471431, 0.471432, 0.471431, 0.471431, 0.531234, 0.471431
13.5528, 0, 0.538321, 0.470035, 1.41421, -0.538321, 0, 0.477192, 0.470035, 0.470035, 0.470035, 0.470035, 0.470035, 0.470035, 0.470035, 0.470035, 0.470035, 0.470035, 0.470035, 0.470035, 0.470035, 0.470035, 0.470035, 0.470035, 0.470035, 0.470035, 0.531164, 0.470035
13.5607, 0, 0.534002, 0.465791, 1.41421, -0.534002, 0, 0.472126, 0.465791, 0.465791, 0.465791, 0.465791, 0.465791, 0.465791, 0.465791, 0.465791, 0.465791, 0.465791, 0.465791, 0.465791, 0.465791, 0.465791, 0.465791, 0.465791, 0.465791, 0.465791, 0.527666, 0.465791
13.5686, 2.02503, 0.527743, 0.460151, 2.00625, 1.49729, 0, 0.465723, 0.460151, 0.460151, 0.460151, 0.460151, 0.460151, 0.460151, 0.460151, 0.460151, 0.460151, 0.460151, 0.460151, 0.460151, 0.460151, 0.460151, 0.460151, 0.460151, 0.460151, 0.460151, 0.522171, 0.460151
13.5764, 0.997522, 0.52097, 0.454545, 1.73134, 0.476552, 0, 0.459412, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454545, 0.454546, 0.454545, 0.454545, 0.516103, 0.454545
13.5843, 0.977447, 0.525379, 0.460657, 1.72553, 0.452068, 0, 0.464875, 0.460657, 0.460657, 0.460657, 0.460657, 0.460657, 0.460657, 0.460657, 0.460657, 0.460657, 0.460657, 0.460657, 0.460657, 0.460657, 0.460657, 0.460657, 0.460657, 0.460657, 0.460657, 0.521161, 0.460657
13.5921, 1, 0.525986, 0.46347, 1.73205, 0.474014, 0, 0.467098, 0.46347, 0.46347, 0.46347, 0.46347, 0.46347, 0.46347, 0.46347, 0.46347, 0.46347, 0.46347, 0.46347, 0.46347, 0.46347, 0.46347, 0.46347, 0.46347, 0.46347, 0.46347, 0.522358, 0.46347
13.6, 0, 0.523045, 0.463194, 1.41421, -0.523045, 0, 0.466288, 0.463194, 0.463194, 0.463194, 0.463194, 0.463194, 0.463194, 0.463194, 0.463194, 0.463194, 0.463194, 0.463194, 0.463194, 0.463194, 0.463194, 0.463194, 0.463194, 0.463194, 0.463194, 0.519951, 0.463194
13.6078, 0, 0.518161, 0.461373, 1.41421, -0.518161, 0, 0.463991, 0.461373, 0.461373, 0.461373, 0.461373, 0.461373, 0.461373, 0.461373, 0.461373, 0.461373, 0.461373, 0.461373, 0.461373, 0.461373, 0.461373, 0.461373, 0.461374, 0.461373, 0.461373, 0.515543, 0.461373
13.6157, 0, 0.512948, 0.459556, 1.41421, -0.512948, 0, 0.461751, 0.459556, 0.459556, 0.459556, 0.459556, 0.459556, 0.459556, 0.459556, 0.459556, 0.459556, 0.459556, 0.459556, 0.459556, 0.459556, 0.459556, 0.459556, 0.459557, 0.459556, 0.459556, 0.510754, 0.459556
13.6236, 1.00805, 0.514375, 0.464635, 1.73437, 0.493679, 0, 0.466459, 0.464635, 0.464635, 0.464635, 0.464635, 0.464635, 0.464635, 0.464635, 0.464635, 0.464635, 0.464635, 0.464635, 0.464635, 0.464635, 0.464635, 0.464635, 0.464636, 0.464635, 0.464635, 0.512552, 0.464635
13.6314, 1.99195, 0.512966, 0.467055, 1.99799, 1.47898, 0, 0.468556, 0.467055, 0.467055, 0.467055, 0.467055, 0.467055, 0.467055, 0.467055, 0.467055, 0.467055, 0.467055, 0.467055, 0.467055, 0.467055, 0.467055, 0.467055, 0.467055, 0.467055, 0.467055, 0.511464, 0.467055
13.6393, 1, 0.509029, 0.467045, 1.73205, 0.490971, 0, 0.46827, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.467045, 0.507804, 0.467045
13.6471, 1, 0.503854, 0.465819, 1.73205, 0.496146, 0, 0.466809, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.465819, 0.502863, 0.465819
13.655, 1, 0.498729, 0.464595, 1.73205, 0.501271, 0, 0.465388, 0.464595, 0.464595, 0.464595, 0.464595, 0.464595, 0.464595, 0.464595, 0.464595, 0.464595, 0.464595, 0.464595, 0.464595, 0.464595, 0.464595, 0.464595, 0.464595, 0.464595, 0.464595, 0.497936, 0.464595
13.6628, 0, 0.499443, 0.469097, 1.41421, -0.499443, 0, 0.469726, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.469097, 0.498813, 0.469097
13.6707, 0, 0.497875, 0.471151, 1.41421, -0.497875, 0, 0.471646, 0.471151, 0.471151, 0.471151, 0.471151, 0.471151, 0.471151, 0.471151, 0.471151, 0.471151, 0.471151, 0.471151, 0.471151, 0.471151, 0.471151, 0.471151, 0.471152, 0.471151, 0.471151, 0.49738, 0.471151
13.6786, 0, 0.49429, 0.47098, 1.41421, -0.49429, 0, 0.471365, 0.47098, 0.47098, 0.47098, 0.47098, 0.47098, 0.47098, 0.47098, 0.47098, 0.47098, 0.47098, 0.47098, 0.47098, 0.47098, 0.47098, 0.47098, 0.47098, 0.47098, 0.47098, 0.493905, 0.47098
13.6864, 0, 0.489837, 0.469696, 1.41421, -0.489837, 0, 0.469992, 0.469696, 0.469696, 0.469696, 0.469696, 0.469696, 0.469696, 0.469696, 0.469696, 0.469696, 0.469696, 0.469696, 0.469696, 0.469696, 0.469696, 0.469696, 0.469696, 0.469696, 0.469696, 0.48954, 0.469696
13.6943, 1.98637, 0.485651, 0.468413, 1.99659, 1.50072, 0, 0.468639, 0.468413, 0.468413, 0.468413, 0.468413, 0.468413, 0.468413, 0.468413, 0.468413, 0.468413, 0.468413, 0.468413, 0.468413, 0.468413, 0.468413, 0.468413, 0.468413, 0.468413, 0.468413, 0.485424, 0.468413
13.7021, 0.99777, 0.487274, 0.472659, 1.73141, 0.510496, 0, 0.47283, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.472659, 0.487102, 0.472659
13.71, 1.01586, 0.486907, 0.474633, 1.73662, 0.528954, 0, 0.474762, 0.474633, 0.474633, 0.474633, 0.474633, 0.474633, 0.474633, 0.474633, 0.474633, 0.474633, 0.474633, 0.474633, 0.474633, 0.474633, 0.474633, 0.474633, 0.474634, 0.474633, 0.474633, 0.486778, 0.474633
13.7178, 1.97906, 0.484743, 0.47453, 1.99476, 1.49432, 0, 0.474625, 0.47453, 0.47453, 0.47453, 0.47453, 0.47453, 0.47453, 0.47453, 0.47453, 0.47453, 0.47453, 0.47453, 0.47453, 0.47453, 0.47453, 0.47453, 0.47453, 0.47453, 0.47453, 0.484647, 0.47453
13.7257, 1.02094, 0.481809, 0.473388, 1.73808, 0.53913, 0, 0.473458, 0.473388, 0.473388, 0.473388, 0.473388, 0.473388, 0.473388, 0.473388, 0.473388, 0.473388, 0.473388, 0.473388, 0.473388, 0.473388, 0.473388, 0.473388, 0.473388, 0.473388, 0.473388, 0.481739, 0.473388
13.7336, 0, 0.479132, 0.472247, 1.41421, -0.479132, 0, 0.472297, 0.472247, 0.472247, 0.472247, 0.472247, 0.472247, 0.472247, 0.472247, 0.472247, 0.472247, 0.472247, 0.472247, 0.472247, 0.472247, 0.472247, 0.472247, 0.472247, 0.472247, 0.472247, 0.479081, 0.472247
13.7414, 0, 0.481476, 0.47589, 1.41421, -0.481476, 0, 0.475926, 0.47589, 0.47589, 0.47589, 0.47589, 0.47589, 0.47589, 0.47589, 0.47589, 0.47589, 0.47589, 0.47589, 0.47589, 0.47589, 0.47589, 0.47589, 0.47589, 0.47589, 0.47589, 0.481439, 0.47589
13.7493, 0, 0.481929, 0.477424, 1.41421, -0.481929, 0, 0.47745, 0.477424, 0.477424, 0.477424, 0.477424, 0.477424, 0.477424, 0.477424, 0.477424, 0.477424, 0.477424, 0.477424, 0.477424, 0.477424, 0.477424, 0.477424, 0.477424, 0.477424, 0.477424, 0.481902, 0.477424
13.7571, 3.90113, 0.480656, 0.477035, 2.42922, 3.42047, 0, 0.477054, 0.477035, 0.477035, 0.477035, 0.477035, 0.477035, 0.477035, 0.477035, 0.477035, 0.477035, 0.477035, 0.477035, 0.477035, 0.477035, 0.477035, 0.477035, 0.477036, 0.477035, 0.477035, 0.480637, 0.477035
13.765, 5.95711, 0.478601, 0.475687, 2.82084, 5.47851, 0, 0.475699, 0.475687, 0.475687, 0.475687, 0.475687, 0.475687, 0.475687, 0.475687, 0.475687, 0.475687, 0.475687, 0.475687, 0.475687, 0.475687, 0.475687, 0.475687, 0.475687, 0.475687, 0.475687, 0.478587, 0.475687
13.7728, 1.14176, 0.476708, 0.47434, 1.7725, 0.665052, 0, 0.474349, 0.47434, 0.47434, 0.47434, 0.47434, 0.47434, 0.47434, 0.47434, 0.47434, 0.47434, 0.47434, 0.47434, 0.47434, 0.47434, 0.47434, 0.47434, 0.47434, 0.47434, 0.47434, 0.476698, 0.47434
13.7807, 0, 0.47972, 0.477753, 1.41421, -0.47972, 0, 0.477759, 0.477753, 0.477753, 0.477753, 0.477753, 0.477753, 0.477753, 0.477753, 0.477753, 0.477753, 0.477753, 0.477753, 0.477753, 0.477753, 0.477753, 0.477753, 0.477753, 0.477753, 0.477753, 0.479714, 0.477753
13.7886, 0.957373, 0.480916, 0.479216, 1.7197, 0.476457, 0, 0.47922, 0.479216, 0.479216, 0.479216, 0.479216, 0.479216, 0.479216, 0.479216, 0.479216, 0.479216, 0.479216, 0.479216, 0.479216, 0.479216, 0.479216, 0.479216, 0.479216, 0.479216, 0.479216, 0.480911, 0.479216
13.7964, 0.99777, 0.480445, 0.478886, 1.73141, 0.517325, 0, 0.478889, 0.478886, 0.478886, 0.478886, 0.478886, 0.478886, 0.478886, 0.478886, 0.478886, 0.478886, 0.478886, 0.478886, 0.478886, 0.478886, 0.478886, 0.478886, 0.478887, 0.478886, 0.478886, 0.480441, 0.478886
13.8043, 1.99752, 0.4792, 0.477661, 1.99938, 1.51832, 0, 0.477663, 0.477661, 0.477661, 0.477661, 0.477661, 0.477661, 0.477661, 0.477661, 0.477661, 0.477661, 0.477661, 0.477661, 0.477661, 0.477661, 0.477661, 0.477661, 0.477661, 0.477661, 0.477661, 0.479198, 0.477661
13.8121, 0.0473358, 0.47808, 0.476437, 1.43085, -0.430744, 0, 0.476439, 0.476437, 0.476437, 0.476437, 0.476437, 0.476437, 0.476437, 0.476437, 0.476437, 0.476437, 0.476437, 0.476437, 0.476437, 0.476437, 0.476437, 0.476437, 0.476438, 0.476437, 0.476437, 0.478078, 0.476437
13.82, 0, 0.481042, 0.479167, 1.41421, -0.481042, 0, 0.479168, 0.479167, 0.479167, 0.479167, 0.479167, 0.479167, 0.479167, 0.479167, 0.479167, 0.479167, 0.479167, 0.479167, 0.479167, 0.479167, 0.479167, 0.479167, 0.479167, 0.479167, 0.479167, 0.481041, 0.479167
13.8278, 0.945353, 0.482355, 0.480107, 1.7162, 0.462999, 0, 0.480108, 0.480107, 0.480107, 0.480107, 0.480107, 0.480107, 0.480107, 0.480107, 0.480107, 0.480107, 0.480107, 0.480107, 0.480107, 0.480107, 0.480107, 0.480107, 0.480107, 0.480107, 0.480107, 0.482354, 0.480107
13.8357, 3.05465, 0.482186, 0.479412, 2.24825, 2.57246, 0, 0.479412, 0.479412, 0.479412, 0.479412, 0.479412, 0.479412, 0.479412, 0.479412, 0.479412, 0.479412, 0.479412, 0.479412, 0.479412, 0.479412, 0.479412, 0.479412, 0.479412, 0.479412, 0.479412, 0.482185, 0.479412
13.8436, 1, 0.481374, 0.477901, 1.73205, 0.518625, 0, 0.477901, 0.477901, 0.477901, 0.477901, 0.477901, 0.477901, 0.477901, 0.477901, 0.477901, 0.477901, 0.477901, 0.477901, 0.477901, 0.477901, 0.477901, 0.477901, 0.477901, 0.477901, 0.477901, 0.481374, 0.477901
13.8514, 4.75266, 0.480762, 0.476392, 2.59859, 4.2719, 0, 0.476392, 0.476392, 0.476392, 0.476392, 0.476392, 0.476392, 0.476392, 0.476392, 0.476392, 0.476392, 0.476392, 0.476392, 0.476392, 0.476392, 0.476392, 0.476392, 0.476392, 0.476392, 0.476392, 0.480762, 0.476392
13.8593, 1.24734, 0.484396, 0.478906, 1.80204, 0.76294, 0, 0.478906, 0.478906, 0.478906, 0.478906, 0.478906, 0.478906, 0.478906, 0.478906, 0.478906, 0.478906, 0.478906, 0.478906, 0.478906, 0.478906, 0.478906, 0.478906, 0.478906, 0.478906, 0.478906, 0.484395, 0.478906
13.8671, 0, 0.48664, 0.479779, 1.41421, -0.48664, 0, 0.479779, 0.479779, 0.479779, 0.479779, 0.479779, 0.479779, 0.479779, 0.479779, 0.479779, 0.479779, 0.479779, 0.479779, 0.479779, 0.479779, 0.479779, 0.479779, 0.47978, 0.479779, 0.479779, 0.486639, 0.479779
13.875, 1.93086, 0.48765, 0.479138, 1.98264, 1.4432, 0, 0.479138, 0.479138, 0.479138, 0.479138, 0.479138, 0.479138, 0.479138, 0.479138, 0.479138, 0.479138, 0.479138, 0.479138, 0.479138, 0.479138, 0.479138, 0.479138, 0.479139, 0.479138, 0.479138, 0.48765, 0.479138
13.8828, 0.069145, 0.488214, 0.477741, 1.43845, -0.419069, 0, 0.477741, 0.477741, 0.477741, 0.477741, 0.477741, 0.477741, 0.477741, 0.477741, 0.477741, 0.477741, 0.477741, 0.477741, 0.477741, 0.477741, 0.477741, 0.477741, 0.477742, 0.477741, 0.477741, 0.488213, 0.477741
13.8907, 1, 0.489115, 0.476347, 1.73205, 0.510885, 0, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.476347, 0.489115, 0.476347
13.8986, 0, 0.493552, 0.478128, 1.41421, -0.493552, 0, 0.478128, 0.478128, 0.478128, 0.478128, 0.478128, 0.478128, 0.478128, 0.478128, 0.478128, 0.478128, 0.478128, 0.478128, 0.478128, 0.478128, 0.478128, 0.478128, 0.478129, 0.478128, 0.478128, 0.493552, 0.478128
13.9064, 3.84263, 0.49688, 0.478427, 2.41715, 3.34575, 0, 0.478427, 0.478427, 0.478427, 0.478427, 0.478427, 0.478427, 0.478427, 0.478427, 0.478427, 0.478427, 0.478427, 0.478427, 0.478427, 0.478427, 0.478427, 0.478427, 0.478427, 0.478427, 0.478427, 0.49688, 0.478427
13.9143, 1.07633, 0.499233, 0.477367, 1.75395, 0.577099, 0, 0.477367, 0.477367, 0.477367, 0.477367, 0.477367, 0.477367, 0.477367, 0.477367, 0.477367, 0.477367, 0.477367, 0.477367, 0.477367, 0.477367, 0.477367, 0.477367, 0.477368, 0.477367, 0.477367, 0.499233, 0.477367
13.9221, 2.914, 0.50129, 0.475632, 2.21675, 2.41271, 0, 0.475632, 0.475632, 0.475632, 0.475632, 0.475632, 0.475632, 0.475632, 0.475632, 0.475632, 0.475632, 0.475632, 0.475632, 0.475632, 0.475632, 0.475632, 0.475632, 0.475632, 0.475632, 0.475632, 0.50129, 0.475632
13.93, 3.90908, 0.503715, 0.473899, 2.43086, 3.40536, 0, 0.473899, 0.473899, 0.473899, 0.473899, 0.473899, 0.473899, 0.473899, 0.473899, 0.473899, 0.473899, 0.473899, 0.473899, 0.473899, 0.473899, 0.473899, 0.473899, 0.473899, 0.473899, 0.473899, 0.503715, 0.473899
13.9378, 3.08126, 0.509802, 0.475492, 2.25416, 2.57145, 0, 0.475492, 0.475492, 0.475492, 0.475492, 0.475492, 0.475492, 0.475492, 0.475492, 0.475492, 0.475492, 0.475492, 0.475492, 0.475492, 0.475492, 0.475492, 0.475492, 0.475492, 0.475492, 0.475492, 0.509802, 0.475492
13.9457, 2.90421, 0.514833, 0.475734, 2.21455, 2.38938, 0, 0.475734, 0.475734, 0.475734, 0.475734, 0.475734, 0.475734, 0.475734, 0.475734, 0.475734, 0.475734, 0.475734, 0.475734, 0.475734, 0.475734, 0.475734, 0.475734, 0.475735, 0.475734, 0.475734, 0.514833, 0.475734
13.9535, 2.27249, 0.518846, 0.474724, 2.067, 1.75364, 0, 0.474724, 0.474724, 0.474724, 0.474724, 0.474724, 0.474724, 0.474724, 0.474724, 0.474724, 0.474724, 0.474724, 0.474724, 0.474724, 0.474724, 0.474724, 0.474724, 0.474724, 0.474724, 0.474724, 0.518846, 0.474724
13.9614, 2.71338, 0.522396, 0.47309, 2.17103, 2.19099, 0, 0.47309, 0.47309, 0.47309, 0.47309, 0.47309, 0.47309, 0.47309, 0.47309, 0.47309, 0.47309, 0.47309, 0.47309, 0.47309, 0.47309, 0.47309, 0.47309, 0.47309, 0.47309, 0.47309, 0.522395, 0.47309
13.9693, 4.99257, 0.52602, 0.471458, 2.64435, 4.46655, 0, 0.471458, 0.471458, 0.471458, 0.471458, 0.471458, 0.471458, 0.471458, 0.471458, 0.471458, 0.471458, 0.471458, 0.471458, 0.471458, 0.471458, 0.471458, 0.471458, 0.471458, 0.471458, 0.471458, 0.52602, 0.471458
13.9771, 5.89261, 0.5321, 0.472309, 2.80938, 5.36051, 0, 0.472309, 0.472309, 0.472309, 0.472309, 0.472309, 0.472309, 0.472309, 0.472309, 0.472309, 0.472309, 0.472309, 0.472309, 0.472309, 0.472309, 0.472309, 0.472309, 0.472309, 0.472309, 0.472309, 0.5321, 0.472309
13.985, 7.88719, 0.536843, 0.471959, 3.14439, 7.35034, 0, 0.471959, 0.471959, 0.471959, 0.471959, 0.471959, 0.471959, 0.471959, 0.471959, 0.471959, 0.471959, 0.471959, 0.471959, 0.471959, 0.471959, 0.471959, 0.471959, 0.47196, 0.471959, 0.471959, 0.536843, 0.471959
13.9928, 3.19827, 0.540233, 0.470508, 2.27997, 2.65803, 0, 0.470508, 0.470508, 0.470508, 0.470508, 0.470508, 0.470508, 0.470508, 0.470508, 0.470508, 0.470508, 0.470508, 0.470508, 0.470508, 0.470508, 0.470508, 0.470508, 0.470508, 0.470508, 0.470508, 0.540233, 0.470508
14.0007, 3.10087, 0.542709, 0.468508, 2.25851, 2.55816, 0, 0.468508, 0.468508, 0.468508, 0.468508, 0.468508, 0.468508, 0.468508, 0.468508, 0.468508, 0.468508, 0.468508, 0.468508, 0.468508, 0.468508, 0.468508, 0.468508, 0.468509, 0.468508, 0.468508, 0.542709, 0.468508
14.0085, 6.66493, 0.54471, 0.466514, 2.94363, 6.12022, 0, 0.466514, 0.466514, 0.466514, 0.466514, 0.466514, 0.466514, 0.466514, 0.466514, 0.466514, 0.466514, 0.466514, 0.466514, 0.466514, 0.466514, 0.466514, 0.466514, 0.466514, 0.466514, 0.466514, 0.544709, 0.466514
14.0164, 4.98761, 0.548801, 0.467197, 2.64341, 4.43881, 0, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.467197, 0.548801, 0.467197
14.0243, 8.10359, 0.551135, 0.4668, 3.17862, 7.55246, 0, 0.4668, 0.4668, 0.4668, 0.4668, 0.4668, 0.4668, 0.4668, 0.4668, 0.4668, 0.4668, 0.4668, 0.4668, 0.4668, 0.4668, 0.4668, 0.4668, 0.4668, 0.4668, 0.4668, 0.551135, 0.4668
14.0321, 11.9901, 0.551708, 0.465397, 3.74033, 11.4384, 0, 0.465397, 0.465397, 0.465397, 0.465397, 0.465397, 0.465397, 0.465397, 0.465397, 0.465397, 0.465397, 0.465397, 0.465397, 0.465397, 0.465397, 0.465397, 0.465397, 0.465398, 0.465397, 0.465397, 0.551708, 0.465397
14.04, 11.6302, 0.55097, 0.463494, 3.69191, 11.0792, 0, 0.463494, 0.463494, 0.463494, 0.463494, 0.463494, 0.463494, 0.463494, 0.463494, 0.463494, 0.463494, 0.463494, 0.463494, 0.463494, 0.463494, 0.463494, 0.463494, 0.463495, 0.463494, 0.463494, 0.550969, 0.463494
14.0478, 7.35045, 0.54939, 0.461595, 3.05785, 6.80106, 0, 0.461595, 0.461595, 0.461595, 0.461595, 0.461595, 0.461595, 0.461595, 0.461595, 0.461595, 0.461595, 0.461595, 0.461595, 0.461595, 0.461595, 0.461595, 0.461595, 0.461596, 0.461595, 0.461595, 0.54939, 0.461595
14.0557, 6.99009, 0.548829, 0.461569, 2.99835, 6.44126, 0, 0.461569, 0.461569, 0.461569, 0.461569, 0.461569, 0.461569, 0.461569, 0.461569, 0.461569, 0.461569, 0.461569, 0.461569, 0.461569, 0.461569, 0.461569, 0.461569, 0.461569, 0.461569, 0.461569, 0.548829, 0.461569
14.0635, 10.8631, 0.546488, 0.460599, 3.58651, 10.3166, 0, 0.460599, 0.460599, 0.460599, 0.460599, 0.460599, 0.460599, 0.460599, 0.460599, 0.460599, 0.460599, 0.460599, 0.460599, 0.460599, 0.460599, 0.460599, 0.460599, 0.460599, 0.460599, 0.460599, 0.546488, 0.460599
14.0714, 12.3766, 0.54248, 0.458761, 3.79165, 11.8341, 0, 0.458761, 0.458761, 0.458761, 0.458761, 0.458761, 0.458761, 0.458761, 0.458761, 0.458761, 0.458761, 0.458761, 0.458761, 0.458761, 0.458761, 0.458761, 0.458761, 0.458761, 0.458761, 0.458761, 0.54248, 0.458761
14.0793, 4.99504, 0.537306, 0.456493, 2.64481, 4.45774, 0, 0.456493, 0.456493, 0.456493, 0.456493, 0.456493, 0.456493, 0.456493, 0.456493, 0.456493, 0.456493, 0.456493, 0.456493, 0.456493, 0.456493, 0.456493, 0.456493, 0.456494, 0.456493, 0.456493, 0.537306, 0.456493
14.0871, 10.4583, 0.531483, 0.454231, 3.52964, 9.92686, 0, 0.454231, 0.454231, 0.454231, 0.454231, 0.454231, 0.454231, 0.454231, 0.454231, 0.454231, 0.454231, 0.454231, 0.454231, 0.454231, 0.454231, 0.454231, 0.454231, 0.454232, 0.454231, 0.454231, 0.531483, 0.454231
14.095, 9.84922, 0.527203, 0.45407, 3.44227, 9.32202, 0, 0.45407, 0.45407, 0.45407, 0.45407, 0.45407, 0.45407, 0.45407, 0.45407, 0.45407, 0.45407, 0.45407, 0.45407, 0.45407, 0.45407, 0.45407, 0.45407, 0.45407, 0.45407, 0.45407, 0.527203, 0.45407
14.1028, 11.2607, 0.521631, 0.453069, 3.64153, 10.7391, 0, 0.453069, 0.453069, 0.453069, 0.453069, 0.453069, 0.453069, 0.453069, 0.453069, 0.453069, 0.453069, 0.453069, 0.453069, 0.453069, 0.453069, 0.453069, 0.453069, 0.45307, 0.453069, 0.453069, 0.521631, 0.453069
14.1107, 10.7055, 0.514936, 0.45128, 3.56447, 10.1905, 0, 0.45128, 0.45128, 0.45128, 0.45128, 0.45128, 0.45128, 0.45128, 0.45128, 0.45128, 0.45128, 0.45128, 0.45128, 0.45128, 0.45128, 0.45128, 0.45128, 0.45128, 0.45128, 0.45128, 0.514935, 0.45128
14.1185, 10.1273, 0.507629, 0.449101, 3.48242, 9.61963, 0, 0.449101, 0.449101, 0.449101, 0.449101, 0.449101, 0.449101, 0.449101, 0.449101, 0.449101, 0.449101, 0.449101, 0.449101, 0.449101, 0.449101, 0.449101, 0.449101, 0.449101, 0.449101, 0.449101, 0.507629, 0.449101
14.1264, 7.27757, 0.500219, 0.446926, 3.04591, 6.77735, 0, 0.446926, 0.446926, 0.446926, 0.446926, 0.446926, 0.446926, 0.446926, 0.446926, 0.446926, 0.446926, 0.446926, 0.446926, 0.446926, 0.446926, 0.446926, 0.446926, 0.446927, 0.446926, 0.446926, 0.500219, 0.446926
14.1343, 14.6934, 0.494179, 0.446123, 4.08576, 14.1993, 0, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.446123, 0.494179, 0.446123
14.1421, 11.2877, 0.487515, 0.444599, 3.64523, 10.8002, 0, 0.444599, 0.444599, 0.444599, 0.444599, 0.444599, 0.444599, 0.444599, 0.444599, 0.444599, 0.444599, 0.444599, 0.444599, 0.444599, 0.444599, 0.444599, 0.444599, 0.444599, 0.444599, 0.444599, 0.487514, 0.444599
14.15, 9.83615, 0.480363, 0.442408, 3.44037, 9.35579, 0, 0.442408, 0.442408, 0.442408, 0.442408, 0.442408, 0.442408, 0.442408, 0.442408, 0.442408, 0.442408, 0.442408, 0.442408, 0.442408, 0.442408, 0.442408, 0.442408, 0.442409, 0.442408, 0.442408, 0.480362, 0.442408
14.1578, 12.144, 0.473133, 0.43989, 3.76085, 11.6709, 0, 0.43989, 0.43989, 0.43989, 0.43989, 0.43989, 0.43989, 0.43989, 0.43989, 0.43989, 0.43989, 0.43989, 0.43989, 0.43989, 0.43989, 0.43989, 0.43989, 0.43989, 0.43989, 0.43989, 0.473132, 0.43989
14.1657, 9.14882, 0.466213, 0.437379, 3.33899, 8.68261, 0, 0.437379, 0.437379, 0.437379, 0.437379, 0.437379, 0.437379, 0.437379, 0.437379, 0.437379, 0.437379, 0.437379, 0.437379, 0.437379, 0.437379, 0.437379, 0.437379, 0.437379, 0.437379, 0.437379, 0.466213, 0.437379
14.1735, 7.67113, 0.461246, 0.436477, 3.10984, 7.20988, 0, 0.436477, 0.436477, 0.436477, 0.436477, 0.436477, 0.436477, 0.436477, 0.436477, 0.436477, 0.436477, 0.436477, 0.436477, 0.436477, 0.436477, 0.436477, 0.436477, 0.436477, 0.436477, 0.436477, 0.461245, 0.436477
14.1814, 14.5, 0.456011, 0.43494, 4.06202, 14.044, 0, 0.43494, 0.43494, 0.43494, 0.43494, 0.43494, 0.43494, 0.43494, 0.43494, 0.43494, 0.43494, 0.43494, 0.43494, 0.43494, 0.43494, 0.43494, 0.43494, 0.43494, 0.43494, 0.43494, 0.456011, 0.43494
