   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_115.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.7472, 2.99765, 3.5146, 3.47043, 2.23554, -0.516958, 0, 3.5146, 3.47043, 3.47043, 3.47043, 3.47043, 3.47043, 3.47043, 3.47043, 3.47043, 3.47043, 3.47043, 3.47043, 3.47043, 3.47043, 3.47043, 3.47043, 3.47043, 3.47043, 3.47043, 3.47043, 3.47043
11.7551, 5.18079, 3.53768, 3.47695, 2.6797, 1.64312, 0, 3.53768, 3.47695, 3.47695, 3.47695, 3.47695, 3.47695, 3.47695, 3.47695, 3.47695, 3.47695, 3.47695, 3.47695, 3.47695, 3.47695, 3.47695, 3.47695, 3.47695, 3.47695, 3.47695, 3.47695, 3.47695
11.7629, 2.22528, 3.5596, 3.47741, 2.05555, -1.33432, 0, 3.5596, 3.47741, 3.47741, 3.47741, 3.47741, 3.47741, 3.47741, 3.47741, 3.47741, 3.47741, 3.47741, 3.47741, 3.47741, 3.47741, 3.47741, 3.47741, 3.47742, 3.47741, 3.47741, 3.47741, 3.47741
11.7708, 2.76059, 3.58199, 3.47251, 2.18188, -0.821397, 0, 3.58199, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251, 3.47251
11.7787, 3.23941, 3.60844, 3.46492, 2.28897, -0.36904, 0, 3.60844, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492, 3.46492
11.7866, 2, 3.64248, 3.45735, 2, -1.64248, 0, 3.64248, 3.45735, 3.45735, 3.45735, 3.45735, 3.45735, 3.45735, 3.45735, 3.45735, 3.45735, 3.45735, 3.45735, 3.45735, 3.45735, 3.45735, 3.45735, 3.45735, 3.45735, 3.45735, 3.45735, 3.45735
11.7945, 5.15911, 3.69737, 3.46236, 2.67565, 1.46174, 0, 3.69737, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236, 3.46236
11.8024, 8.57212, 3.75583, 3.46227, 3.25148, 4.81629, 0, 3.75583, 3.46227, 3.46227, 3.46227, 3.46227, 3.46227, 3.46227, 3.46227, 3.46227, 3.46227, 3.46227, 3.46227, 3.46227, 3.46227, 3.46227, 3.46227, 3.46227, 3.46227, 3.46227, 3.46227, 3.46227
11.8102, 4.56716, 3.81862, 3.45775, 2.56265, 0.748547, 0, 3.81861, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775, 3.45775
11.8181, 2.70161, 3.88762, 3.45102, 2.16832, -1.18601, 0, 3.88762, 3.45102, 3.45102, 3.45102, 3.45102, 3.45102, 3.45102, 3.45102, 3.45102, 3.45102, 3.45102, 3.45102, 3.45102, 3.45102, 3.45102, 3.45102, 3.45102, 3.45102, 3.45102, 3.45102, 3.45102
11.826, 3.56982, 3.9642, 3.44429, 2.36005, -0.39438, 0, 3.9642, 3.44429, 3.44429, 3.44429, 3.44429, 3.44429, 3.44429, 3.44429, 3.44429, 3.44429, 3.44429, 3.44429, 3.44429, 3.44429, 3.44429, 3.44429, 3.44429, 3.44429, 3.44429, 3.44429, 3.44429
11.8339, 3.13204, 4.058, 3.44862, 2.2654, -0.925955, 0, 4.058, 3.44862, 3.44862, 3.44862, 3.44862, 3.44862, 3.44862, 3.44862, 3.44862, 3.44862, 3.44862, 3.44862, 3.44862, 3.44862, 3.44862, 3.44862, 3.44862, 3.44862, 3.44862, 3.44862, 3.44862
11.8418, 2.8632, 4.15126, 3.4482, 2.20527, -1.28806, 0, 4.15126, 3.4482, 3.4482, 3.4482, 3.4482, 3.4482, 3.4482, 3.4482, 3.4482, 3.4482, 3.4482, 3.4482, 3.4482, 3.4482, 3.4482, 3.4482, 3.4482, 3.4482, 3.4482, 3.4482, 3.4482
11.8497, 5.99752, 4.24214, 3.44365, 2.82799, 1.75538, 0, 4.24214, 3.44365, 3.44365, 3.44365, 3.44365, 3.44365, 3.44365, 3.44365, 3.44365, 3.44365, 3.44365, 3.44365, 3.44365, 3.44365, 3.44365, 3.44365, 3.44365, 3.44365, 3.44365, 3.44365, 3.44365
11.8575, 4.55762, 4.32973, 3.43704, 2.56079, 0.227886, 0, 4.32973, 3.43704, 3.43704, 3.43704, 3.43704, 3.43704, 3.43704, 3.43704, 3.43704, 3.43704, 3.43704, 3.43704, 3.43704, 3.43704, 3.43704, 3.43704, 3.43704, 3.43704, 3.43704, 3.43704, 3.43704
11.8654, 7.99554, 4.4129, 3.43044, 3.16157, 3.58264, 0, 4.4129, 3.43044, 3.43044, 3.43044, 3.43044, 3.43044, 3.43044, 3.43044, 3.43044, 3.43044, 3.43044, 3.43044, 3.43044, 3.43044, 3.43044, 3.43044, 3.43044, 3.43044, 3.43044, 3.43044, 3.43044
11.8733, 1.99504, 4.49882, 3.43443, 1.99876, -2.50378, 0, 4.49882, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443, 3.43443
11.8812, 7.10059, 4.56902, 3.4339, 3.01672, 2.53158, 0, 4.56901, 3.4339, 3.4339, 3.4339, 3.4339, 3.4339, 3.4339, 3.4339, 3.4339, 3.4339, 3.4339, 3.4339, 3.4339, 3.4339, 3.4339, 3.4339, 3.4339, 3.4339, 3.4339, 3.4339, 3.4339
11.8891, 3.33918, 4.62105, 3.42944, 2.31067, -1.28186, 0, 4.62105, 3.42944, 3.42944, 3.42944, 3.42944, 3.42944, 3.42944, 3.42944, 3.42944, 3.42944, 3.42944, 3.42944, 3.42944, 3.42944, 3.42944, 3.42944, 3.42944, 3.42944, 3.42944, 3.42944, 3.42944
11.897, 3.99752, 4.6543, 3.42303, 2.44898, -0.656777, 0, 4.6543, 3.42303, 3.42303, 3.42303, 3.42303, 3.42303, 3.42303, 3.42303, 3.42303, 3.42303, 3.42303, 3.42303, 3.42303, 3.42303, 3.42303, 3.42303, 3.42303, 3.42303, 3.42303, 3.42303, 3.42303
11.9048, 5.0891, 4.66884, 3.41662, 2.66254, 0.420257, 0, 4.66884, 3.41662, 3.41662, 3.41662, 3.41662, 3.41662, 3.41662, 3.41662, 3.41662, 3.41662, 3.41662, 3.41662, 3.41662, 3.41662, 3.41662, 3.41662, 3.41662, 3.41662, 3.41662, 3.41662, 3.41662
11.9127, 3.9062, 4.67342, 3.42003, 2.43027, -0.767223, 0, 4.67342, 3.42003, 3.42003, 3.42003, 3.42003, 3.42003, 3.42003, 3.42003, 3.42003, 3.42003, 3.42003, 3.42003, 3.42003, 3.42003, 3.42003, 3.42003, 3.42003, 3.42003, 3.42003, 3.42003, 3.42003
11.9206, 5.53841, 4.65378, 3.41915, 2.74562, 0.884634, 0, 4.65378, 3.41915, 3.41915, 3.41915, 3.41915, 3.41915, 3.41915, 3.41915, 3.41915, 3.41915, 3.41915, 3.41915, 3.41915, 3.41915, 3.41915, 3.41915, 3.41915, 3.41915, 3.41915, 3.41915, 3.41915
11.9285, 1.91822, 4.61129, 3.41455, 1.97945, -2.69308, 0, 4.61129, 3.41455, 3.41455, 3.41455, 3.41455, 3.41455, 3.41455, 3.41455, 3.41455, 3.41455, 3.41455, 3.41455, 3.41455, 3.41455, 3.41455, 3.41455, 3.41455, 3.41455, 3.41455, 3.41455, 3.41455
11.9364, 4.60818, 4.54951, 3.40809, 2.57064, 0.0586667, 0, 4.54951, 3.40809, 3.40809, 3.40809, 3.40809, 3.40809, 3.40809, 3.40809, 3.40809, 3.40809, 3.40809, 3.40809, 3.40809, 3.40809, 3.40809, 3.40809, 3.40809, 3.40809, 3.40809, 3.40809, 3.40809
11.9443, 7.52615, 4.47274, 3.40164, 3.08645, 3.0534, 0, 4.47274, 3.40164, 3.40164, 3.40164, 3.40164, 3.40164, 3.40164, 3.40164, 3.40164, 3.40164, 3.40164, 3.40164, 3.40164, 3.40164, 3.40164, 3.40164, 3.40164, 3.40164, 3.40164, 3.40164, 3.40164
11.9521, 4.99058, 4.39358, 3.40475, 2.64397, 0.597007, 0, 4.39357, 3.40475, 3.40475, 3.40475, 3.40475, 3.40475, 3.40475, 3.40475, 3.40475, 3.40475, 3.40475, 3.40475, 3.40475, 3.40475, 3.40475, 3.40475, 3.40475, 3.40475, 3.40475, 3.40475, 3.40475
11.96, 6.46171, 4.30179, 3.40377, 2.9089, 2.15992, 0, 4.30179, 3.40377, 3.40377, 3.40377, 3.40377, 3.40377, 3.40377, 3.40377, 3.40377, 3.40377, 3.40377, 3.40377, 3.40377, 3.40377, 3.40377, 3.40377, 3.40377, 3.40377, 3.40377, 3.40377, 3.40377
11.9679, 4.46617, 4.20143, 3.39926, 2.54287, 0.264743, 0, 4.20143, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926, 3.39926
11.9758, 3.99529, 4.09775, 3.39298, 2.44853, -0.102461, 0, 4.09775, 3.39298, 3.39298, 3.39298, 3.39298, 3.39298, 3.39298, 3.39298, 3.39298, 3.39298, 3.39298, 3.39298, 3.39298, 3.39298, 3.39298, 3.39298, 3.39298, 3.39298, 3.39298, 3.39298, 3.39298
11.9837, 3.99529, 3.99568, 3.3867, 2.44853, -0.000392914, 0, 3.99568, 3.3867, 3.3867, 3.3867, 3.3867, 3.3867, 3.3867, 3.3867, 3.3867, 3.3867, 3.3867, 3.3867, 3.3867, 3.3867, 3.3867, 3.3867, 3.3867, 3.3867, 3.3867, 3.3867, 3.3867
11.9915, 2.99491, 3.9066, 3.38915, 2.23493, -0.91169, 0, 3.9066, 3.38915, 3.38915, 3.38915, 3.38915, 3.38915, 3.38915, 3.38915, 3.38915, 3.38915, 3.38915, 3.38915, 3.38915, 3.38915, 3.38915, 3.38915, 3.38915, 3.38915, 3.38915, 3.38915, 3.38915
11.9994, 5.02863, 3.82011, 3.38775, 2.65116, 1.20852, 0, 3.82011, 3.38775, 3.38775, 3.38775, 3.38775, 3.38775, 3.38775, 3.38775, 3.38775, 3.38775, 3.38775, 3.38775, 3.38775, 3.38775, 3.38775, 3.38775, 3.38775, 3.38775, 3.38775, 3.38775, 3.38775
12.0073, 4.93309, 3.73825, 3.38303, 2.63308, 1.19483, 0, 3.73825, 3.38303, 3.38303, 3.38303, 3.38303, 3.38303, 3.38303, 3.38303, 3.38303, 3.38303, 3.38303, 3.38303, 3.38303, 3.38303, 3.38303, 3.38303, 3.38303, 3.38303, 3.38303, 3.38303, 3.38303
12.0152, 4.02379, 3.66359, 3.37664, 2.45434, 0.360206, 0, 3.66358, 3.37664, 3.37664, 3.37664, 3.37664, 3.37664, 3.37664, 3.37664, 3.37664, 3.37664, 3.37664, 3.37664, 3.37664, 3.37664, 3.37664, 3.37664, 3.37664, 3.37664, 3.37664, 3.37664, 3.37664
12.0231, 3.48587, 3.59814, 3.37027, 2.34219, -0.112267, 0, 3.59814, 3.37027, 3.37027, 3.37027, 3.37027, 3.37027, 3.37027, 3.37027, 3.37027, 3.37027, 3.37027, 3.37027, 3.37027, 3.37027, 3.37027, 3.37027, 3.37027, 3.37027, 3.37027, 3.37027, 3.37027
12.031, 4.50471, 3.55022, 3.3723, 2.55043, 0.954493, 0, 3.55021, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723, 3.3723
12.0388, 2.49956, 3.50734, 3.37078, 2.12122, -1.00778, 0, 3.50734, 3.37078, 3.37078, 3.37078, 3.37078, 3.37078, 3.37078, 3.37078, 3.37078, 3.37078, 3.37078, 3.37078, 3.37078, 3.37078, 3.37078, 3.37078, 3.37078, 3.37078, 3.37078, 3.37078, 3.37078
12.0467, 5.99312, 3.46921, 3.36617, 2.82721, 2.52392, 0, 3.4692, 3.36617, 3.36617, 3.36617, 3.36617, 3.36617, 3.36617, 3.36617, 3.36617, 3.36617, 3.36617, 3.36617, 3.36617, 3.36617, 3.36617, 3.36617, 3.36617, 3.36617, 3.36617, 3.36617, 3.36617
12.0546, 9.49269, 3.43643, 3.36002, 3.39009, 6.05625, 0, 3.43643, 3.36002, 3.36002, 3.36002, 3.36002, 3.36002, 3.36002, 3.36002, 3.36002, 3.36002, 3.36002, 3.36002, 3.36002, 3.36002, 3.36002, 3.36002, 3.36002, 3.36002, 3.36002, 3.36002, 3.36002
12.0625, 6.48724, 3.40959, 3.35387, 2.91329, 3.07765, 0, 3.40958, 3.35387, 3.35387, 3.35387, 3.35387, 3.35387, 3.35387, 3.35387, 3.35387, 3.35387, 3.35387, 3.35387, 3.35387, 3.35387, 3.35387, 3.35387, 3.35387, 3.35387, 3.35387, 3.35387, 3.35387
12.0704, 5.50335, 3.39495, 3.35502, 2.73922, 2.1084, 0, 3.39495, 3.35502, 3.35502, 3.35502, 3.35502, 3.35502, 3.35502, 3.35502, 3.35502, 3.35502, 3.35502, 3.35502, 3.35502, 3.35502, 3.35502, 3.35502, 3.35502, 3.35502, 3.35502, 3.35502, 3.35502
12.0783, 2.48773, 3.38111, 3.35298, 2.11843, -0.893375, 0, 3.38111, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298, 3.35298
12.0861, 5.50235, 3.36762, 3.34815, 2.73904, 2.13474, 0, 3.36762, 3.34815, 3.34815, 3.34815, 3.34815, 3.34815, 3.34815, 3.34815, 3.34815, 3.34815, 3.34815, 3.34815, 3.34815, 3.34815, 3.34815, 3.34815, 3.34815, 3.34815, 3.34815, 3.34815, 3.34815
12.094, 3.48352, 3.35517, 3.34192, 2.34169, 0.12835, 0, 3.35517, 3.34192, 3.34192, 3.34192, 3.34192, 3.34192, 3.34192, 3.34192, 3.34192, 3.34192, 3.34192, 3.34192, 3.34192, 3.34192, 3.34192, 3.34192, 3.34192, 3.34192, 3.34192, 3.34192, 3.34192
12.1019, 3.99238, 3.34456, 3.33569, 2.44793, 0.647826, 0, 3.34456, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569, 3.33569
12.1098, 4.99237, 3.34214, 3.33631, 2.64431, 1.65023, 0, 3.34214, 3.33631, 3.33631, 3.33631, 3.33631, 3.33631, 3.33631, 3.33631, 3.33631, 3.33631, 3.33631, 3.33631, 3.33631, 3.33631, 3.33631, 3.33631, 3.33631, 3.33631, 3.33631, 3.33631, 3.33631
12.1177, 4.99331, 3.33789, 3.33412, 2.64449, 1.65542, 0, 3.33789, 3.33412, 3.33412, 3.33412, 3.33412, 3.33412, 3.33412, 3.33412, 3.33412, 3.33412, 3.33412, 3.33412, 3.33412, 3.33412, 3.33412, 3.33412, 3.33412, 3.33412, 3.33412, 3.33412, 3.33412
12.1256, 2.03618, 3.33182, 3.32943, 2.00903, -1.29564, 0, 3.33182, 3.32943, 3.32943, 3.32943, 3.32943, 3.32943, 3.32943, 3.32943, 3.32943, 3.32943, 3.32943, 3.32943, 3.32943, 3.32943, 3.32943, 3.32943, 3.32943, 3.32943, 3.32943, 3.32943, 3.32943
12.1334, 1.99765, 3.32499, 3.32349, 1.99941, -1.32734, 0, 3.32499, 3.32349, 3.32349, 3.32349, 3.32349, 3.32349, 3.32349, 3.32349, 3.32349, 3.32349, 3.32349, 3.32349, 3.32349, 3.32349, 3.32349, 3.32349, 3.32349, 3.32349, 3.32349, 3.32349, 3.32349
12.1413, 3.52416, 3.31848, 3.31756, 2.35035, 0.205681, 0, 3.31848, 3.31756, 3.31756, 3.31756, 3.31756, 3.31756, 3.31756, 3.31756, 3.31756, 3.31756, 3.31756, 3.31756, 3.31756, 3.31756, 3.31756, 3.31756, 3.31756, 3.31756, 3.31756, 3.31756, 3.31756
12.1492, 3.47095, 3.31775, 3.31719, 2.33901, 0.153199, 0, 3.31775, 3.31719, 3.31719, 3.31719, 3.31719, 3.31719, 3.31719, 3.31719, 3.31719, 3.31719, 3.31719, 3.31719, 3.31719, 3.31719, 3.31719, 3.31719, 3.31719, 3.31719, 3.31719, 3.31719, 3.31719
12.1571, 4.40316, 3.31474, 3.31441, 2.53045, 1.08842, 0, 3.31474, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441, 3.31441
12.165, 5.52441, 3.30965, 3.30945, 2.74307, 2.21476, 0, 3.30965, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30945, 3.30946, 3.30945, 3.30945, 3.30945, 3.30945
12.1729, 2.99257, 3.30354, 3.30342, 2.2344, -0.310971, 0, 3.30353, 3.30342, 3.30342, 3.30342, 3.30342, 3.30342, 3.30342, 3.30342, 3.30342, 3.30342, 3.30342, 3.30342, 3.30342, 3.30342, 3.30342, 3.30342, 3.30342, 3.30342, 3.30342, 3.30342, 3.30342
12.1807, 3.91561, 3.29746, 3.2974, 2.4322, 0.618151, 0, 3.29746, 3.2974, 3.2974, 3.2974, 3.2974, 3.2974, 3.2974, 3.2974, 3.2974, 3.2974, 3.2974, 3.2974, 3.2974, 3.2974, 3.2974, 3.2974, 3.2974, 3.2974, 3.2974, 3.2974, 3.2974
12.1886, 8.61128, 3.29656, 3.29652, 3.2575, 5.31472, 0, 3.29656, 3.29652, 3.29652, 3.29652, 3.29652, 3.29652, 3.29652, 3.29652, 3.29652, 3.29652, 3.29652, 3.29652, 3.29652, 3.29652, 3.29652, 3.29652, 3.29652, 3.29652, 3.29652, 3.29652, 3.29652
12.1965, 2.90805, 3.29362, 3.2936, 2.21541, -0.385565, 0, 3.29362, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936, 3.2936
12.2044, 9.53643, 3.2888, 3.28879, 3.39653, 6.24763, 0, 3.2888, 3.28879, 3.28879, 3.28879, 3.28879, 3.28879, 3.28879, 3.28879, 3.28879, 3.28879, 3.28879, 3.28879, 3.28879, 3.28879, 3.28879, 3.28879, 3.28879, 3.28879, 3.28879, 3.28879, 3.28879
12.2123, 4.54103, 3.28305, 3.28304, 2.55754, 1.25798, 0, 3.28305, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304, 3.28304
12.2201, 9.34249, 3.2773, 3.27729, 3.36786, 6.06519, 0, 3.2773, 3.27729, 3.27729, 3.27729, 3.27729, 3.27729, 3.27729, 3.27729, 3.27729, 3.27729, 3.27729, 3.27729, 3.27729, 3.27729, 3.27729, 3.27729, 3.27729, 3.27729, 3.27729, 3.27729, 3.27729
12.228, 4.09455, 3.27493, 3.27492, 2.46871, 0.819619, 0, 3.27493, 3.27492, 3.27492, 3.27492, 3.27492, 3.27492, 3.27492, 3.27492, 3.27492, 3.27492, 3.27492, 3.27492, 3.27492, 3.27492, 3.27492, 3.27492, 3.27492, 3.27492, 3.27492, 3.27492, 3.27492
12.2359, 3.54845, 3.27119, 3.27118, 2.35552, 0.277264, 0, 3.27119, 3.27118, 3.27118, 3.27118, 3.27118, 3.27118, 3.27118, 3.27118, 3.27118, 3.27118, 3.27118, 3.27118, 3.27118, 3.27118, 3.27118, 3.27118, 3.27118, 3.27118, 3.27118, 3.27118, 3.27118
12.2438, 3.43705, 3.26619, 3.26619, 2.33175, 0.170861, 0, 3.26619, 3.26619, 3.26619, 3.26619, 3.26619, 3.26619, 3.26619, 3.26619, 3.26619, 3.26619, 3.26619, 3.26619, 3.26619, 3.26619, 3.26619, 3.26619, 3.26619, 3.26619, 3.26619, 3.26619, 3.26619
12.2517, 3.67398, 3.26057, 3.26056, 2.38201, 0.41341, 0, 3.26057, 3.26056, 3.26056, 3.26056, 3.26056, 3.26056, 3.26056, 3.26056, 3.26056, 3.26056, 3.26056, 3.26056, 3.26056, 3.26056, 3.26056, 3.26056, 3.26057, 3.26056, 3.26056, 3.26056, 3.26056
12.2596, 4.31173, 3.25416, 3.25415, 2.51232, 1.05757, 0, 3.25416, 3.25415, 3.25415, 3.25415, 3.25415, 3.25415, 3.25415, 3.25415, 3.25415, 3.25415, 3.25415, 3.25415, 3.25415, 3.25415, 3.25415, 3.25415, 3.25416, 3.25415, 3.25415, 3.25415, 3.25415
12.2674, 3.99236, 3.2471, 3.2471, 2.44793, 0.745252, 0, 3.2471, 3.2471, 3.2471, 3.2471, 3.2471, 3.2471, 3.2471, 3.2471, 3.2471, 3.2471, 3.2471, 3.2471, 3.2471, 3.2471, 3.2471, 3.2471, 3.2471, 3.2471, 3.2471, 3.2471, 3.2471
12.2753, 6.69591, 3.23864, 3.23864, 2.94888, 3.45727, 0, 3.23864, 3.23864, 3.23864, 3.23864, 3.23864, 3.23864, 3.23864, 3.23864, 3.23864, 3.23864, 3.23864, 3.23864, 3.23864, 3.23864, 3.23864, 3.23864, 3.23864, 3.23864, 3.23864, 3.23864, 3.23864
12.2832, 3.42999, 3.22895, 3.22894, 2.33023, 0.201042, 0, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894, 3.22894
12.2911, 3.42503, 3.21864, 3.21863, 2.32917, 0.206393, 0, 3.21864, 3.21863, 3.21863, 3.21863, 3.21863, 3.21863, 3.21863, 3.21863, 3.21863, 3.21863, 3.21863, 3.21863, 3.21863, 3.21863, 3.21863, 3.21863, 3.21864, 3.21863, 3.21863, 3.21863, 3.21863
12.299, 1.57026, 3.20835, 3.20834, 1.88951, -1.63809, 0, 3.20835, 3.20834, 3.20834, 3.20834, 3.20834, 3.20834, 3.20834, 3.20834, 3.20834, 3.20834, 3.20834, 3.20834, 3.20834, 3.20834, 3.20834, 3.20834, 3.20834, 3.20834, 3.20834, 3.20834, 3.20834
12.3069, 4.84312, 3.20242, 3.20242, 2.61594, 1.6407, 0, 3.20242, 3.20242, 3.20242, 3.20242, 3.20242, 3.20242, 3.20242, 3.20242, 3.20242, 3.20242, 3.20242, 3.20242, 3.20242, 3.20242, 3.20242, 3.20242, 3.20242, 3.20242, 3.20242, 3.20242, 3.20242
12.3147, 1.7316, 3.19431, 3.19431, 1.93173, -1.46271, 0, 3.19431, 3.19431, 3.19431, 3.19431, 3.19431, 3.19431, 3.19431, 3.19431, 3.19431, 3.19431, 3.19431, 3.19431, 3.19431, 3.19431, 3.19431, 3.19431, 3.19431, 3.19431, 3.19431, 3.19431, 3.19431
12.3226, 1.41804, 3.18422, 3.18421, 1.84879, -1.76618, 0, 3.18422, 3.18421, 3.18421, 3.18421, 3.18421, 3.18421, 3.18421, 3.18421, 3.18421, 3.18421, 3.18421, 3.18421, 3.18421, 3.18421, 3.18421, 3.18421, 3.18421, 3.18421, 3.18421, 3.18421, 3.18421
12.3305, 4.99745, 3.17314, 3.17313, 2.64527, 1.82431, 0, 3.17314, 3.17313, 3.17313, 3.17313, 3.17313, 3.17313, 3.17313, 3.17313, 3.17313, 3.17313, 3.17313, 3.17313, 3.17313, 3.17313, 3.17313, 3.17313, 3.17314, 3.17313, 3.17313, 3.17313, 3.17313
12.3384, 1.82354, 3.16208, 3.16208, 1.95539, -1.33854, 0, 3.16208, 3.16208, 3.16208, 3.16208, 3.16208, 3.16208, 3.16208, 3.16208, 3.16208, 3.16208, 3.16208, 3.16208, 3.16208, 3.16208, 3.16208, 3.16208, 3.16208, 3.16208, 3.16208, 3.16208, 3.16208
12.3463, 6.40409, 3.15639, 3.15638, 2.89898, 3.2477, 0, 3.15639, 3.15638, 3.15638, 3.15638, 3.15638, 3.15638, 3.15638, 3.15638, 3.15638, 3.15638, 3.15638, 3.15638, 3.15638, 3.15638, 3.15638, 3.15638, 3.15638, 3.15638, 3.15638, 3.15638, 3.15638
12.3542, 6.58178, 3.14813, 3.14812, 2.92947, 3.43366, 0, 3.14812, 3.14812, 3.14812, 3.14812, 3.14812, 3.14812, 3.14812, 3.14812, 3.14812, 3.14812, 3.14812, 3.14812, 3.14812, 3.14812, 3.14812, 3.14812, 3.14812, 3.14812, 3.14812, 3.14812, 3.14812
12.362, 3.18092, 3.13749, 3.13749, 2.27616, 0.0434237, 0, 3.13749, 3.13749, 3.13749, 3.13749, 3.13749, 3.13749, 3.13749, 3.13749, 3.13749, 3.13749, 3.13749, 3.13749, 3.13749, 3.13749, 3.13749, 3.13749, 3.13749, 3.13749, 3.13749, 3.13749, 3.13749
12.3699, 6.20835, 3.12569, 3.12569, 2.86502, 3.08266, 0, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569, 3.12569
12.3778, 8.78682, 3.11391, 3.1139, 3.28433, 5.67291, 0, 3.11391, 3.1139, 3.1139, 3.1139, 3.1139, 3.1139, 3.1139, 3.1139, 3.1139, 3.1139, 3.1139, 3.1139, 3.1139, 3.1139, 3.1139, 3.1139, 3.11391, 3.1139, 3.1139, 3.1139, 3.1139
12.3857, 4.79492, 3.10874, 3.10874, 2.60671, 1.68618, 0, 3.10874, 3.10874, 3.10874, 3.10874, 3.10874, 3.10874, 3.10874, 3.10874, 3.10874, 3.10874, 3.10874, 3.10874, 3.10874, 3.10874, 3.10874, 3.10874, 3.10874, 3.10874, 3.10874, 3.10874, 3.10874
12.3936, 6.59665, 3.10071, 3.1007, 2.93201, 3.49595, 0, 3.10071, 3.1007, 3.1007, 3.1007, 3.1007, 3.1007, 3.1007, 3.1007, 3.1007, 3.1007, 3.1007, 3.1007, 3.1007, 3.1007, 3.1007, 3.1007, 3.1007, 3.1007, 3.1007, 3.1007, 3.1007
12.4015, 4.20743, 3.09004, 3.09003, 2.49147, 1.1174, 0, 3.09003, 3.09003, 3.09003, 3.09003, 3.09003, 3.09003, 3.09003, 3.09003, 3.09003, 3.09003, 3.09003, 3.09003, 3.09003, 3.09003, 3.09003, 3.09003, 3.09003, 3.09003, 3.09003, 3.09003, 3.09003
