   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_639.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
5.69011, 18.7489, 52.4403, 47.797, 4.5551, -33.6914, 47.797, 0, 47.797, 47.797, 48.8719, 48.2123, 49.403, 49.344, 47.797, 47.797, 47.797, 47.797, 47.797, 47.797, 47.797, 47.797, 47.797, 47.797, 47.797, 47.797, 47.797, 47.797, 47.797
5.69798, 22.2851, 52.9652, 47.871, 4.92799, -30.6801, 47.871, 0, 47.871, 47.871, 49.0019, 48.2909, 50.0097, 49.2758, 47.871, 47.871, 47.871, 47.871, 47.871, 47.871, 47.871, 47.871, 47.871, 47.871, 47.871, 47.871, 47.871, 47.871, 47.871
5.70584, 35.6761, 53.815, 47.9439, 6.13809, -18.1389, 47.9439, 0, 47.9439, 47.9439, 49.1214, 48.3683, 50.763, 49.3939, 47.9439, 47.9439, 47.9439, 47.9439, 47.9439, 47.9439, 47.9439, 47.9439, 47.9439, 47.9439, 47.9439, 47.9439, 47.9439, 47.9439, 47.9439
5.71371, 39.537, 55.0106, 48.0154, 6.44492, -15.4736, 48.0154, 0, 48.0154, 48.0154, 49.229, 48.4444, 51.6923, 49.691, 48.0154, 48.0154, 48.0154, 48.0154, 48.0154, 48.0154, 48.0154, 48.0154, 48.0154, 48.0154, 48.0154, 48.0154, 48.0154, 48.0154, 48.0154
5.72157, 40.4774, 56.5919, 48.0855, 6.51747, -16.1145, 48.0855, 0, 48.0855, 48.0855, 49.3234, 48.5192, 52.8301, 50.1758, 48.0855, 48.0855, 48.0855, 48.0855, 48.0855, 48.0855, 48.0855, 48.0855, 48.0855, 48.0855, 48.0855, 48.0855, 48.0855, 48.0855, 48.0855
5.72944, 53.6391, 58.6142, 48.1542, 7.45916, -4.97514, 48.1542, 0, 48.1542, 48.1542, 49.4038, 48.5925, 54.2097, 50.8709, 48.1542, 48.1542, 48.1542, 48.1542, 48.1542, 48.1542, 48.1542, 48.1542, 48.1542, 48.1542, 48.1542, 48.1542, 48.1542, 48.1542, 48.1542
5.7373, 53.4678, 61.1468, 48.2212, 7.44767, -7.67898, 48.2212, 0, 48.2212, 48.2212, 49.4695, 48.6642, 55.8648, 51.812, 48.2212, 48.2212, 48.2212, 48.2212, 48.2212, 48.2212, 48.2212, 48.2212, 48.2212, 48.2212, 48.2212, 48.2212, 48.2212, 48.2212, 48.2212
5.74517, 63.0413, 64.2696, 48.2864, 8.06482, -1.22831, 48.2864, 0, 48.2864, 48.2864, 49.5205, 48.734, 57.8274, 53.0469, 48.2864, 48.2864, 48.2864, 48.2864, 48.2864, 48.2864, 48.2864, 48.2864, 48.2864, 48.2864, 48.2864, 48.2864, 48.2864, 48.2864, 48.2864
5.75303, 65.3113, 68.0718, 48.3495, 8.20435, -2.7605, 48.3495, 0, 48.3495, 48.3495, 49.5569, 48.8018, 60.1267, 54.6349, 48.3495, 48.3495, 48.3495, 48.3495, 48.3495, 48.3495, 48.3495, 48.3495, 48.3495, 48.3495, 48.3495, 48.3495, 48.3495, 48.3495, 48.3495
5.7609, 73.4785, 72.6453, 48.4101, 8.68784, 0.833199, 48.4101, 0, 48.4101, 48.4101, 49.5791, 48.8671, 62.7848, 56.6446, 48.4101, 48.4101, 48.4101, 48.4101, 48.4101, 48.4101, 48.4101, 48.4101, 48.4101, 48.4101, 48.4101, 48.4101, 48.4101, 48.4101, 48.4101
5.76876, 81.4049, 78.0846, 48.4678, 9.13263, 3.32026, 48.4678, 0, 48.4678, 48.4678, 49.5879, 48.9295, 65.8168, 59.1538, 48.4678, 48.4678, 48.4678, 48.4678, 48.4678, 48.4678, 48.4678, 48.4678, 48.4678, 48.4678, 48.4678, 48.4678, 48.4678, 48.4678, 48.4678
5.77663, 89.4943, 84.4775, 48.5219, 9.56527, 5.01683, 48.5219, 0, 48.5219, 48.5219, 49.5841, 48.9884, 69.2256, 62.2452, 48.5219, 48.5219, 48.5219, 48.5219, 48.5219, 48.5219, 48.5219, 48.5219, 48.5219, 48.5219, 48.5219, 48.5219, 48.5219, 48.5219, 48.5219
5.78449, 107.734, 91.9023, 48.5718, 10.4754, 15.8319, 48.5718, 0, 48.5718, 48.5718, 49.5687, 49.043, 73.0014, 66.0046, 48.5718, 48.5718, 48.5718, 48.5718, 48.5718, 48.5718, 48.5718, 48.5718, 48.5718, 48.5718, 48.5718, 48.5718, 48.5718, 48.5718, 48.5718
5.79236, 123.807, 100.423, 48.6165, 11.2164, 23.3842, 48.6165, 0, 48.6165, 48.6165, 49.5424, 49.0924, 77.1198, 70.5175, 48.6165, 48.6165, 48.6165, 48.6165, 48.6165, 48.6165, 48.6165, 48.6165, 48.6165, 48.6165, 48.6165, 48.6165, 48.6165, 48.6165, 48.6165
5.80022, 112.616, 110.076, 48.6547, 10.7059, 2.53983, 48.6547, 0, 48.6547, 48.6547, 49.506, 49.1354, 81.5374, 75.8612, 48.6547, 48.6547, 48.6547, 48.6547, 48.6547, 48.6547, 48.6547, 48.6547, 48.6547, 48.6547, 48.6547, 48.6547, 48.6547, 48.6547, 48.6547
5.80809, 134.808, 120.873, 48.6852, 11.6965, 13.9342, 48.6852, 0, 48.6852, 48.6852, 49.4598, 49.1707, 86.1951, 82.1032, 48.6852, 48.6852, 48.6852, 48.6852, 48.6852, 48.6852, 48.6852, 48.6852, 48.6852, 48.6852, 48.6852, 48.6852, 48.6852, 48.6852, 48.6852
5.81595, 162.726, 132.789, 48.7062, 12.8346, 29.9371, 48.7062, 0, 48.7062, 48.7062, 49.4039, 49.1964, 91.0153, 89.2916, 48.7062, 48.7062, 48.7062, 48.7062, 48.7062, 48.7062, 48.7062, 48.7062, 48.7062, 48.7062, 48.7062, 48.7062, 48.7062, 48.7062, 48.7062
5.82382, 159.966, 145.756, 48.7156, 12.7266, 14.2106, 48.7156, 0, 48.7156, 48.7156, 49.338, 49.2107, 95.904, 97.45, 48.7156, 48.7156, 48.7156, 48.7156, 48.7156, 48.7156, 48.7156, 48.7156, 48.7156, 48.7156, 48.7156, 48.7156, 48.7156, 48.7156, 48.7156
5.83168, 171.005, 159.662, 48.7114, 13.1532, 11.3434, 48.7114, 0, 48.7114, 48.7114, 49.2609, 49.2113, 100.753, 106.571, 48.7114, 48.7114, 48.7114, 48.7114, 48.7114, 48.7114, 48.7114, 48.7114, 48.7114, 48.7114, 48.7114, 48.7114, 48.7114, 48.7114, 48.7114
5.83955, 196.453, 174.348, 48.6907, 14.0873, 22.1044, 48.6907, 0, 48.6907, 48.6907, 49.1713, 49.1955, 105.444, 116.609, 48.6907, 48.6907, 48.6907, 48.6907, 48.6907, 48.6907, 48.6907, 48.6907, 48.6907, 48.6907, 48.6907, 48.6907, 48.6907, 48.6907, 48.6907
5.84741, 189.047, 189.606, 48.6508, 13.822, -0.558975, 48.6508, 0, 48.6508, 48.6508, 49.0672, 49.1604, 109.852, 127.478, 48.6508, 48.6508, 48.6508, 48.6508, 48.6508, 48.6508, 48.6508, 48.6508, 48.6508, 48.6508, 48.6508, 48.6508, 48.6508, 48.6508, 48.6508
5.85528, 214.701, 205.184, 48.5885, 14.7208, 9.51723, 48.5885, 0, 48.5885, 48.5885, 48.9459, 49.103, 113.852, 139.049, 48.5885, 48.5885, 48.5885, 48.5885, 48.5885, 48.5885, 48.5885, 48.5885, 48.5885, 48.5885, 48.5885, 48.5885, 48.5885, 48.5885, 48.5885
5.86314, 239.042, 220.785, 48.5005, 15.5255, 18.2566, 48.5005, 0, 48.5005, 48.5005, 48.8046, 49.0198, 117.321, 151.141, 48.5005, 48.5005, 48.5005, 48.5005, 48.5005, 48.5005, 48.5005, 48.5005, 48.5005, 48.5005, 48.5005, 48.5005, 48.5005, 48.5005, 48.5005
5.87101, 263.376, 236.084, 48.3833, 16.2904, 27.2914, 48.3833, 0, 48.3833, 48.3833, 48.64, 48.9076, 120.149, 163.538, 48.3833, 48.3833, 48.3833, 48.3833, 48.3833, 48.3833, 48.3833, 48.3833, 48.3833, 48.3833, 48.3833, 48.3833, 48.3833, 48.3833, 48.3833
5.87887, 283.254, 250.729, 48.2335, 16.8895, 32.525, 48.2335, 0, 48.2335, 48.2335, 48.4485, 48.7627, 122.24, 175.978, 48.2335, 48.2335, 48.2335, 48.2335, 48.2335, 48.2335, 48.2335, 48.2335, 48.2335, 48.2335, 48.2335, 48.2335, 48.2335, 48.2335, 48.2335
5.88674, 262.058, 264.358, 48.0477, 16.2499, -2.30002, 48.0477, 0, 48.0477, 48.0477, 48.2266, 48.5819, 123.52, 188.172, 48.0477, 48.0477, 48.0477, 48.0477, 48.0477, 48.0477, 48.0477, 48.0477, 48.0477, 48.0477, 48.0477, 48.0477, 48.0477, 48.0477, 48.0477
5.89461, 290.403, 276.612, 47.823, 17.0998, 13.7916, 47.823, 0, 47.823, 47.823, 47.971, 48.3621, 123.939, 199.808, 47.823, 47.823, 47.823, 47.823, 47.823, 47.823, 47.823, 47.823, 47.823, 47.823, 47.823, 47.823, 47.823, 47.823, 47.823
5.90247, 292.88, 287.15, 47.5566, 17.1721, 5.73013, 47.5566, 0, 47.5566, 47.5566, 47.6786, 48.1008, 123.474, 210.566, 47.5566, 47.5566, 47.5566, 47.5566, 47.5566, 47.5566, 47.5566, 47.5566, 47.5566, 47.5566, 47.5566, 47.5566, 47.5566, 47.5566, 47.5566
5.91034, 310.371, 295.665, 47.2465, 17.674, 14.7062, 47.2465, 0, 47.2465, 47.2465, 47.3468, 47.7957, 122.131, 220.131, 47.2465, 47.2465, 47.2465, 47.2465, 47.2465, 47.2465, 47.2465, 47.2465, 47.2465, 47.2465, 47.2465, 47.2465, 47.2465, 47.2465, 47.2465
5.9182, 323.782, 301.896, 46.8913, 18.0494, 21.8855, 46.8913, 0, 46.8913, 46.8913, 46.9739, 47.4456, 119.943, 228.208, 46.8913, 46.8913, 46.8913, 46.8913, 46.8913, 46.8913, 46.8913, 46.8913, 46.8913, 46.8913, 46.8913, 46.8913, 46.8913, 46.8913, 46.8913
5.92607, 294.075, 305.646, 46.4907, 17.2068, -11.5704, 46.4907, 0, 46.4907, 46.4907, 46.5588, 47.0501, 116.971, 234.538, 46.4907, 46.4907, 46.4907, 46.4907, 46.4907, 46.4907, 46.4907, 46.4907, 46.4907, 46.4907, 46.4907, 46.4907, 46.4907, 46.4907, 46.4907
5.93393, 301.345, 306.783, 46.0451, 17.4168, -5.43802, 46.0451, 0, 46.0451, 46.0451, 46.1017, 46.6096, 113.299, 238.908, 46.0451, 46.0451, 46.0451, 46.0451, 46.0451, 46.0451, 46.0451, 46.0451, 46.0451, 46.0451, 46.0451, 46.0451, 46.0451, 46.0451, 46.0451
5.9418, 286.162, 305.256, 45.5561, 16.9753, -19.094, 45.5561, 0, 45.5561, 45.5561, 45.6035, 46.1258, 109.027, 241.168, 45.5561, 45.5561, 45.5561, 45.5561, 45.5561, 45.5561, 45.5561, 45.5561, 45.5561, 45.5561, 45.5561, 45.5561, 45.5561, 45.5561, 45.5561
5.94966, 294.9, 301.094, 45.0266, 17.2308, -6.19397, 45.0266, 0, 45.0266, 45.0266, 45.0669, 45.6015, 104.272, 241.233, 45.0266, 45.0266, 45.0266, 45.0266, 45.0266, 45.0266, 45.0266, 45.0266, 45.0266, 45.0266, 45.0266, 45.0266, 45.0266, 45.0266, 45.0266
5.95753, 281.352, 294.402, 44.4602, 16.8331, -13.0496, 44.4602, 0, 44.4602, 44.4602, 44.495, 45.0404, 99.1567, 239.09, 44.4602, 44.4602, 44.4602, 44.4602, 44.4602, 44.4602, 44.4602, 44.4602, 44.4602, 44.4602, 44.4602, 44.4602, 44.4602, 44.4602, 44.4602
5.96539, 253.408, 285.364, 43.862, 15.9815, -31.9553, 43.862, 0, 43.862, 43.862, 43.8927, 44.4476, 93.8085, 234.801, 43.862, 43.862, 43.862, 43.862, 43.862, 43.862, 43.862, 43.862, 43.862, 43.862, 43.862, 43.862, 43.862, 43.862, 43.8621
5.97326, 256.274, 274.225, 43.2378, 16.0709, -17.9508, 43.2378, 0, 43.2378, 43.2378, 43.2653, 43.8289, 88.3496, 228.495, 43.2378, 43.2378, 43.2378, 43.2378, 43.2378, 43.2378, 43.2378, 43.2378, 43.2378, 43.2378, 43.2378, 43.2378, 43.2378, 43.2378, 43.2378
5.98112, 226.339, 261.288, 42.5941, 15.1109, -34.9486, 42.5941, 0, 42.5941, 42.5941, 42.6194, 43.1909, 82.8961, 220.364, 42.5941, 42.5941, 42.5941, 42.5941, 42.5941, 42.5941, 42.5941, 42.5941, 42.5941, 42.5941, 42.5941, 42.5941, 42.5941, 42.5941, 42.5942
5.98899, 245.633, 246.893, 41.9382, 15.7364, -1.25951, 41.9382, 0, 41.9382, 41.9382, 41.9619, 42.541, 77.5521, 210.653, 41.9382, 41.9382, 41.9382, 41.9382, 41.9382, 41.9382, 41.9382, 41.9382, 41.9382, 41.9382, 41.9382, 41.9382, 41.9382, 41.9382, 41.9383
5.99685, 211.949, 231.408, 41.2778, 14.627, -19.4594, 41.2778, 0, 41.2778, 41.2778, 41.3003, 41.8868, 72.4079, 199.646, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778, 41.2778
6.00472, 226.179, 215.205, 40.6202, 15.1056, 10.9733, 40.6202, 0, 40.6202, 40.6202, 40.642, 41.2363, 67.5361, 187.652, 40.6202, 40.6202, 40.6202, 40.6202, 40.6202, 40.6202, 40.6202, 40.6202, 40.6202, 40.6202, 40.6202, 40.6202, 40.6202, 40.6202, 40.6203
6.01258, 186.687, 198.658, 39.9734, 13.7363, -11.9709, 39.9734, 0, 39.9734, 39.9734, 39.9947, 40.5974, 62.9943, 174.992, 39.9734, 39.9734, 39.9734, 39.9734, 39.9734, 39.9734, 39.9734, 39.9734, 39.9734, 39.9734, 39.9734, 39.9734, 39.9734, 39.9734, 39.9735
6.02045, 177.322, 182.111, 39.3441, 13.3911, -4.78882, 39.3441, 0, 39.3441, 39.3441, 39.3651, 39.9777, 58.8208, 161.979, 39.3441, 39.3441, 39.3441, 39.3441, 39.3441, 39.3441, 39.3441, 39.3441, 39.3441, 39.3441, 39.3441, 39.3441, 39.3441, 39.3441, 39.3442
6.02831, 159.216, 165.885, 38.7391, 12.6971, -6.6696, 38.7391, 0, 38.7391, 38.7391, 38.76, 39.3847, 55.0401, 148.917, 38.7391, 38.7391, 38.7391, 38.7391, 38.7391, 38.7391, 38.7391, 38.7391, 38.7391, 38.7391, 38.7391, 38.7391, 38.7391, 38.7391, 38.7392
6.03618, 139.087, 150.255, 38.1639, 11.878, -11.1675, 38.1639, 0, 38.1639, 38.1639, 38.1848, 38.8254, 51.6601, 136.076, 38.1639, 38.1639, 38.1639, 38.1639, 38.1639, 38.1639, 38.1639, 38.1639, 38.1639, 38.1639, 38.1639, 38.1639, 38.1639, 38.1639, 38.1641
6.04404, 133.439, 135.45, 37.6234, 11.6378, -2.01135, 37.6234, 0, 37.6234, 37.6234, 37.6444, 38.3067, 48.6772, 123.692, 37.6234, 37.6234, 37.6234, 37.6234, 37.6234, 37.6234, 37.6234, 37.6234, 37.6234, 37.6234, 37.6234, 37.6234, 37.6234, 37.6234, 37.6237
6.05191, 111.162, 121.654, 37.1212, 10.6378, -10.4922, 37.1212, 0, 37.1212, 37.1212, 37.1424, 37.8356, 46.0779, 111.962, 37.1212, 37.1212, 37.1212, 37.1212, 37.1212, 37.1212, 37.1212, 37.1212, 37.1212, 37.1212, 37.1212, 37.1212, 37.1212, 37.1212, 37.1217
6.05977, 98.5272, 108.995, 36.66, 10.0263, -10.4673, 36.66, 0, 36.66, 36.66, 36.6813, 37.4195, 43.8396, 101.034, 36.66, 36.66, 36.66, 36.66, 36.66, 36.66, 36.66, 36.66, 36.66, 36.66, 36.66, 36.66, 36.66, 36.66, 36.6606
6.06764, 95.2175, 97.5585, 36.2413, 9.85989, -2.34101, 36.2413, 0, 36.2413, 36.2414, 36.2629, 37.0673, 41.935, 91.0165, 36.2413, 36.2413, 36.2413, 36.2413, 36.2413, 36.2413, 36.2413, 36.2413, 36.2413, 36.2413, 36.2413, 36.2413, 36.2413, 36.2413, 36.2421
6.0755, 76.5749, 87.3865, 35.8656, 8.86425, -10.8116, 35.8656, 0, 35.8656, 35.8656, 35.8873, 36.7904, 40.3328, 81.9718, 35.8656, 35.8656, 35.8656, 35.8656, 35.8656, 35.8656, 35.8656, 35.8656, 35.8656, 35.8656, 35.8656, 35.8656, 35.8656, 35.8656, 35.8666
6.08337, 68.2833, 78.4874, 35.5322, 8.38351, -10.2042, 35.5322, 0, 35.5322, 35.5322, 35.5542, 36.604, 38.9999, 73.9248, 35.5322, 35.5322, 35.5322, 35.5322, 35.5322, 35.5322, 35.5322, 35.5322, 35.5322, 35.5322, 35.5322, 35.5322, 35.5322, 35.5322, 35.5335
6.09124, 63.8733, 70.8436, 35.24, 8.11624, -6.97031, 35.24, 0, 35.24, 35.24, 35.2622, 36.5297, 37.9032, 66.8669, 35.24, 35.24, 35.24, 35.24, 35.24, 35.24, 35.24, 35.24, 35.24, 35.24, 35.24, 35.24, 35.24, 35.24, 35.2416
6.0991, 62.6549, 64.4216, 34.9869, 8.04082, -1.76671, 34.9869, 0, 34.9869, 34.9869, 35.0094, 36.5981, 37.0107, 60.7621, 34.9869, 34.9869, 34.9869, 34.9869, 34.9869, 34.9869, 34.9869, 34.9869, 34.9869, 34.9869, 34.9869, 34.9869, 34.9869, 34.9869, 34.9889
6.10697, 48.4179, 59.1807, 34.7702, 7.10056, -10.7628, 34.7702, 0, 34.7702, 34.7702, 34.793, 36.8525, 36.2919, 55.5516, 34.7702, 34.7702, 34.7702, 34.7702, 34.7702, 34.7702, 34.7702, 34.7702, 34.7702, 34.7702, 34.7702, 34.7702, 34.7702, 34.7702, 34.7727
6.11483, 44.8869, 55.0886, 34.5871, 6.8474, -10.2017, 34.5871, 0, 34.5871, 34.5871, 34.6101, 37.3534, 35.7194, 51.1641, 34.5871, 34.5871, 34.5871, 34.5871, 34.5871, 34.5871, 34.5871, 34.5871, 34.5871, 34.5871, 34.5871, 34.5871, 34.5871, 34.5871, 34.5901
6.1227, 45.6825, 52.1274, 34.4343, 6.90525, -6.44487, 34.4343, 0, 34.4343, 34.4343, 34.4576, 38.1847, 35.268, 47.5164, 34.4343, 34.4343, 34.4343, 34.4343, 34.4343, 34.4343, 34.4343, 34.4343, 34.4343, 34.4343, 34.4343, 34.4343, 34.4343, 34.4343, 34.438
6.13056, 38.5959, 50.3104, 34.3085, 6.37149, -11.7145, 34.3085, 0, 34.3085, 34.3085, 34.3321, 39.4602, 34.9161, 44.5233, 34.3085, 34.3085, 34.3085, 34.3085, 34.3085, 34.3085, 34.3085, 34.3085, 34.3085, 34.3085, 34.3085, 34.3085, 34.3085, 34.3085, 34.3129
6.13843, 50.3666, 49.691, 34.2064, 7.23647, 0.675507, 34.2064, 0, 34.2064, 34.2064, 34.2302, 41.3325, 34.6447, 42.0977, 34.2064, 34.2064, 34.2064, 34.2064, 34.2064, 34.2064, 34.2064, 34.2064, 34.2064, 34.2064, 34.2064, 34.2064, 34.2064, 34.2064, 34.2115
6.14629, 49.9199, 50.3772, 34.1247, 7.20555, -0.457249, 34.1247, 0, 34.1247, 34.1247, 34.1488, 44.0021, 34.4379, 40.1565, 34.1247, 34.1247, 34.1247, 34.1247, 34.1247, 34.1247, 34.1247, 34.1247, 34.1247, 34.1247, 34.1247, 34.1247, 34.1247, 34.1247, 34.1307
6.15416, 47.5214, 52.5435, 34.0605, 7.03714, -5.02209, 34.0605, 0, 34.0605, 34.0605, 34.0849, 47.7286, 34.2822, 38.6223, 34.0605, 34.0605, 34.0605, 34.0605, 34.0605, 34.0605, 34.0605, 34.0605, 34.0605, 34.0605, 34.0605, 34.0605, 34.0605, 34.0605, 34.0673
6.16202, 44.6204, 56.4435, 34.0109, 6.82791, -11.8231, 34.0109, 0, 34.0109, 34.0109, 34.0356, 52.8414, 34.1666, 37.4247, 34.0109, 34.0109, 34.0109, 34.0109, 34.0109, 34.0109, 34.0109, 34.0109, 34.0109, 34.0109, 34.0109, 34.0109, 34.0109, 34.0109, 34.0187
6.16989, 69.6522, 62.4238, 33.9734, 8.46476, 7.22833, 33.9734, 0, 33.9734, 33.9734, 33.9984, 59.7535, 34.0821, 36.5011, 33.9734, 33.9734, 33.9734, 33.9734, 33.9734, 33.9734, 33.9734, 33.9734, 33.9734, 33.9734, 33.9734, 33.9734, 33.9734, 33.9734, 33.9822
6.17775, 73.5009, 70.9318, 33.9458, 8.68913, 2.56912, 33.9458, 0, 33.9458, 33.9458, 33.9711, 68.9688, 34.0216, 35.7978, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9458, 33.9557
6.18562, 79.6223, 82.5277, 33.9262, 9.03451, -2.9054, 33.9262, 0, 33.9262, 33.9262, 33.9518, 81.0953, 33.9794, 35.2689, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9262, 33.9371
6.19348, 115.122, 97.8887, 33.9129, 10.8223, 17.2329, 33.9129, 0, 33.9129, 33.9129, 33.9388, 96.8493, 33.9512, 34.8762, 33.9129, 33.9129, 33.9129, 33.9129, 33.9129, 33.9129, 33.9129, 33.9129, 33.9129, 33.9129, 33.9129, 33.9129, 33.9129, 33.9129, 33.9248
6.20135, 149.216, 117.809, 33.9045, 12.297, 31.4078, 33.9045, 0, 33.9045, 33.9045, 33.9308, 117.057, 33.9336, 34.5884, 33.9045, 33.9045, 33.9045, 33.9045, 33.9045, 33.9045, 33.9045, 33.9045, 33.9045, 33.9045, 33.9045, 33.9045, 33.9045, 33.9045, 33.9173
6.20921, 153.16, 143.199, 33.8999, 12.4563, 9.96019, 33.8999, 0, 33.8999, 33.8999, 33.9265, 142.654, 33.9241, 34.3804, 33.8999, 33.8999, 33.8999, 33.8999, 33.8999, 33.8999, 33.8999, 33.8999, 33.8999, 33.8999, 33.8999, 33.8999, 33.8999, 33.8999, 33.9136
6.21708, 200.824, 175.061, 33.8981, 14.2416, 25.7626, 33.8981, 0, 33.8981, 33.8981, 33.9251, 174.662, 33.9211, 34.2322, 33.8981, 33.8981, 33.8981, 33.8981, 33.8981, 33.8981, 33.8981, 33.8981, 33.8981, 33.8981, 33.8981, 33.8981, 33.8981, 33.8981, 33.9126
6.22494, 251.991, 214.48, 33.8984, 15.9371, 37.5105, 33.8984, 0, 33.8984, 33.8984, 33.9257, 214.183, 33.9235, 34.1283, 33.8984, 33.8984, 33.8984, 33.8984, 33.8984, 33.8984, 33.8984, 33.8984, 33.8984, 33.8984, 33.8984, 33.8984, 33.8984, 33.8984, 33.9135
6.23281, 302.679, 262.578, 33.9002, 17.455, 40.1012, 33.9002, 0, 33.9002, 33.9002, 33.9279, 262.347, 33.9308, 34.0567, 33.9002, 33.9002, 33.9002, 33.9002, 33.9002, 33.9002, 33.9002, 33.9002, 33.9002, 33.9002, 33.9002, 33.9002, 33.9002, 33.9002, 33.9158
6.24067, 362.118, 320.469, 33.903, 19.0819, 41.649, 33.903, 0, 33.903, 33.903, 33.9312, 320.28, 33.9428, 34.0085, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.903, 33.9189
6.24854, 449.897, 389.209, 33.9065, 21.2579, 60.6883, 33.9065, 0, 33.9065, 33.9065, 33.9351, 389.041, 33.9601, 33.9769, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9065, 33.9226
6.2564, 522.61, 469.718, 33.9104, 22.9044, 52.8922, 33.9104, 0, 33.9104, 33.9104, 33.9395, 469.553, 33.9834, 33.9568, 33.9104, 33.9104, 33.9104, 33.9104, 33.9104, 33.9104, 33.9104, 33.9104, 33.9104, 33.9104, 33.9104, 33.9104, 33.9104, 33.9104, 33.9265
6.26427, 611.635, 562.701, 33.9145, 24.7717, 48.934, 33.9145, 0, 33.9145, 33.9145, 33.9441, 562.526, 34.0139, 33.9448, 33.9145, 33.9145, 33.9145, 33.9145, 33.9145, 33.9145, 33.9145, 33.9145, 33.9145, 33.9145, 33.9145, 33.9145, 33.9145, 33.9145, 33.9303
6.27213, 747.487, 668.599, 33.9186, 27.3768, 78.8875, 33.9186, 0, 33.9186, 33.9186, 33.9489, 668.399, 34.0534, 33.9382, 33.9186, 33.9186, 33.9186, 33.9186, 33.9186, 33.9186, 33.9186, 33.9186, 33.9186, 33.9186, 33.9186, 33.9186, 33.9186, 33.9186, 33.9341
6.28, 840.48, 787.437, 33.9226, 29.0255, 53.0432, 33.9226, 0, 33.9226, 33.9226, 33.9536, 787.197, 34.104, 33.9351, 33.9226, 33.9226, 33.9226, 33.9226, 33.9226, 33.9226, 33.9226, 33.9226, 33.9226, 33.9226, 33.9226, 33.9226, 33.9226, 33.9226, 33.9376
6.28786, 1000.28, 918.837, 33.9264, 31.6587, 81.4387, 33.9264, 0, 33.9264, 33.9264, 33.9583, 918.541, 34.1682, 33.9343, 33.9264, 33.9264, 33.9264, 33.9264, 33.9264, 33.9264, 33.9264, 33.9264, 33.9264, 33.9264, 33.9264, 33.9264, 33.9264, 33.9264, 33.9407
6.29573, 1136.65, 1061.89, 33.93, 33.7438, 74.754, 33.93, 0, 33.93, 33.93, 33.9628, 1061.52, 34.2492, 33.935, 33.93, 33.93, 33.93, 33.93, 33.93, 33.93, 33.93, 33.93, 33.93, 33.93, 33.93, 33.93, 33.93, 33.93, 33.9436
6.3036, 1294.23, 1215.11, 33.9332, 36.0033, 79.1251, 33.9332, 0, 33.9332, 33.9333, 33.9673, 1214.64, 34.3502, 33.9363, 33.9332, 33.9332, 33.9332, 33.9332, 33.9332, 33.9332, 33.9332, 33.9332, 33.9332, 33.9332, 33.9332, 33.9332, 33.9332, 33.9332, 33.946
6.31146, 1428.09, 1376.48, 33.9362, 37.8166, 51.6094, 33.9362, 0, 33.9362, 33.9362, 33.9715, 1375.9, 34.475, 33.9381, 33.9362, 33.9362, 33.9362, 33.9362, 33.9362, 33.9362, 33.9362, 33.9362, 33.9362, 33.9362, 33.9362, 33.9362, 33.9362, 33.9362, 33.9479
6.31933, 1624.38, 1543.37, 33.9387, 40.3284, 81.0123, 33.9387, 0, 33.9387, 33.9387, 33.9756, 1542.63, 34.6275, 33.9398, 33.9387, 33.9387, 33.9387, 33.9387, 33.9387, 33.9387, 33.9387, 33.9387, 33.9387, 33.9387, 33.9387, 33.9387, 33.9387, 33.9387, 33.9495
6.32719, 1757.03, 1712.66, 33.9407, 41.9408, 44.3765, 33.9407, 0, 33.9407, 33.9407, 33.9796, 1711.74, 34.8117, 33.9414, 33.9407, 33.9407, 33.9407, 33.9407, 33.9407, 33.9407, 33.9407, 33.9407, 33.9407, 33.9407, 33.9407, 33.9407, 33.9407, 33.9407, 33.9505
6.33506, 1910.57, 1880.77, 33.9422, 43.733, 29.8022, 33.9422, 0, 33.9422, 33.9422, 33.9833, 1879.63, 35.0317, 33.9427, 33.9422, 33.9422, 33.9422, 33.9422, 33.9422, 33.9422, 33.9422, 33.9422, 33.9422, 33.9422, 33.9422, 33.9422, 33.9422, 33.9422, 33.951
