   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_612.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.15597, 8.42094, 16.979, 16.4307, 3.22815, -8.55808, 0, 16.4307, 16.4308, 16.4308, 16.5817, 16.4321, 16.7877, 16.4307, 16.4307, 16.4307, 16.4307, 16.4307, 16.4307, 16.4307, 16.4307, 16.4307, 16.4307, 16.4307, 16.4307, 16.4307, 16.4307, 16.4307, 16.4698, 16.4307
5.16383, 10.9824, 16.9493, 16.4825, 3.60311, -5.9669, 0, 16.4825, 16.4825, 16.4825, 16.6496, 16.4839, 16.7408, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.4825, 16.5223, 16.4825
5.17169, 9.17703, 16.947, 16.5344, 3.34321, -7.76993, 0, 16.5344, 16.5344, 16.5344, 16.7202, 16.5358, 16.7194, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5344, 16.5746, 16.5344
5.17956, 15.1888, 16.9664, 16.5864, 4.14594, -1.77752, 0, 16.5864, 16.5864, 16.5864, 16.7936, 16.5878, 16.7174, 16.5864, 16.5864, 16.5864, 16.5864, 16.5864, 16.5864, 16.5864, 16.5864, 16.5864, 16.5864, 16.5864, 16.5864, 16.5864, 16.5864, 16.5864, 16.6267, 16.5864
5.18742, 17.7921, 17.003, 16.6385, 4.44883, 0.78911, 0, 16.6385, 16.6385, 16.6385, 16.8697, 16.6399, 16.7303, 16.6385, 16.6385, 16.6385, 16.6385, 16.6385, 16.6385, 16.6385, 16.6385, 16.6385, 16.6385, 16.6385, 16.6385, 16.6385, 16.6385, 16.6385, 16.6785, 16.6385
5.19528, 11.9646, 17.0531, 16.6906, 3.73692, -5.08849, 0, 16.6906, 16.6907, 16.6907, 16.9486, 16.6921, 16.7542, 16.6906, 16.6906, 16.6906, 16.6906, 16.6906, 16.6906, 16.6906, 16.6906, 16.6906, 16.6906, 16.6906, 16.6906, 16.6906, 16.6906, 16.6906, 16.73, 16.6906
5.20314, 17.2011, 17.1139, 16.7428, 4.3819, 0.087204, 0, 16.7428, 16.7428, 16.7428, 17.0302, 16.7442, 16.7863, 16.7428, 16.7428, 16.7428, 16.7428, 16.7428, 16.7428, 16.7428, 16.7428, 16.7428, 16.7428, 16.7428, 16.7428, 16.7428, 16.7428, 16.7428, 16.7813, 16.7428
5.211, 13.7558, 17.183, 16.7949, 3.96935, -3.42727, 0, 16.7949, 16.7949, 16.7949, 17.1143, 16.7964, 16.8244, 16.7949, 16.7949, 16.7949, 16.7949, 16.7949, 16.7949, 16.7949, 16.7949, 16.7949, 16.7949, 16.7949, 16.7949, 16.7949, 16.7949, 16.7949, 16.8325, 16.7949
5.21887, 9.45212, 17.2587, 16.8469, 3.3841, -7.80662, 0, 16.8469, 16.8469, 16.8469, 17.2006, 16.8484, 16.8667, 16.8469, 16.8469, 16.8469, 16.8469, 16.8469, 16.8469, 16.8469, 16.8469, 16.8469, 16.8469, 16.8469, 16.8469, 16.8469, 16.8469, 16.8469, 16.8837, 16.8469
5.22673, 15.5044, 17.3395, 16.8989, 4.18382, -1.8351, 0, 16.8989, 16.8989, 16.8989, 17.2887, 16.9004, 16.912, 16.8989, 16.8989, 16.8989, 16.8989, 16.8989, 16.8989, 16.8989, 16.8989, 16.8989, 16.8989, 16.8989, 16.8989, 16.8989, 16.8989, 16.8989, 16.9349, 16.8989
5.23459, 9.22974, 17.424, 16.9508, 3.35108, -8.19426, 0, 16.9508, 16.9508, 16.9508, 17.3782, 16.9523, 16.9594, 16.9508, 16.9508, 16.9508, 16.9508, 16.9508, 16.9508, 16.9508, 16.9508, 16.9508, 16.9508, 16.9508, 16.9508, 16.9508, 16.9508, 16.9508, 16.9863, 16.9508
5.24245, 9.40508, 17.5112, 17.0025, 3.37714, -8.10609, 0, 17.0025, 17.0026, 17.0026, 17.4683, 17.0041, 17.0081, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0025, 17.0382, 17.0025
5.25031, 10.8782, 17.6, 17.0542, 3.58862, -6.72177, 0, 17.0542, 17.0542, 17.0542, 17.5584, 17.0558, 17.0578, 17.0542, 17.0542, 17.0542, 17.0542, 17.0542, 17.0542, 17.0542, 17.0542, 17.0542, 17.0542, 17.0542, 17.0542, 17.0542, 17.0542, 17.0542, 17.0906, 17.0542
5.25818, 18.4005, 17.6895, 17.1058, 4.5167, 0.711079, 0, 17.1058, 17.1058, 17.1058, 17.6475, 17.1074, 17.1081, 17.1058, 17.1058, 17.1058, 17.1058, 17.1058, 17.1058, 17.1058, 17.1058, 17.1058, 17.1058, 17.1058, 17.1058, 17.1058, 17.1058, 17.1058, 17.1438, 17.1058
5.26604, 16.4045, 17.7787, 17.1573, 4.29005, -1.37419, 0, 17.1573, 17.1573, 17.1573, 17.735, 17.1589, 17.1587, 17.1573, 17.1573, 17.1573, 17.1573, 17.1573, 17.1573, 17.1573, 17.1573, 17.1573, 17.1573, 17.1573, 17.1573, 17.1573, 17.1573, 17.1573, 17.1979, 17.1573
5.2739, 11.4101, 17.8669, 17.2086, 3.66198, -6.45677, 0, 17.2086, 17.2086, 17.2086, 17.8197, 17.2102, 17.2095, 17.2086, 17.2086, 17.2086, 17.2086, 17.2086, 17.2086, 17.2086, 17.2086, 17.2086, 17.2086, 17.2086, 17.2086, 17.2086, 17.2086, 17.2086, 17.2531, 17.2086
5.28176, 12.8465, 17.9531, 17.2598, 3.85312, -5.10658, 0, 17.2598, 17.2598, 17.2598, 17.901, 17.2614, 17.2603, 17.2598, 17.2598, 17.2598, 17.2598, 17.2598, 17.2598, 17.2598, 17.2598, 17.2598, 17.2598, 17.2598, 17.2598, 17.2598, 17.2598, 17.2598, 17.3096, 17.2598
5.28962, 11.9491, 18.0367, 17.3108, 3.73485, -6.08765, 0, 17.3108, 17.3109, 17.3109, 17.9779, 17.3125, 17.3112, 17.3108, 17.3108, 17.3108, 17.3108, 17.3108, 17.3108, 17.3108, 17.3108, 17.3108, 17.3108, 17.3108, 17.3108, 17.3108, 17.3108, 17.3108, 17.3676, 17.3108
5.29749, 16.4082, 18.117, 17.3618, 4.29048, -1.70887, 0, 17.3618, 17.3618, 17.3618, 18.0497, 17.3635, 17.362, 17.3618, 17.3618, 17.3618, 17.3618, 17.3618, 17.3618, 17.3618, 17.3618, 17.3618, 17.3618, 17.3618, 17.3618, 17.3618, 17.3618, 17.3618, 17.4271, 17.3618
5.30535, 13.5349, 18.1935, 17.4125, 3.94143, -4.65861, 0, 17.4125, 17.4125, 17.4126, 18.1159, 17.4143, 17.4127, 17.4125, 17.4125, 17.4125, 17.4125, 17.4125, 17.4125, 17.4125, 17.4125, 17.4125, 17.4125, 17.4125, 17.4125, 17.4125, 17.4125, 17.4125, 17.4883, 17.4125
5.31321, 19.9707, 18.2657, 17.4632, 4.68729, 1.70496, 0, 17.4632, 17.4632, 17.4632, 18.1759, 17.4649, 17.4632, 17.4632, 17.4632, 17.4632, 17.4632, 17.4632, 17.4632, 17.4632, 17.4632, 17.4632, 17.4632, 17.4632, 17.4632, 17.4632, 17.4632, 17.4632, 17.5511, 17.4632
5.32107, 14.6331, 18.3334, 17.5136, 4.07837, -3.7003, 0, 17.5136, 17.5136, 17.5136, 18.2296, 17.5154, 17.5137, 17.5136, 17.5136, 17.5136, 17.5136, 17.5136, 17.5136, 17.5136, 17.5136, 17.5136, 17.5136, 17.5136, 17.5136, 17.5136, 17.5136, 17.5136, 17.6156, 17.5136
5.32893, 11.2014, 18.3963, 17.5639, 3.63337, -7.19495, 0, 17.5639, 17.5639, 17.5639, 18.2768, 17.5657, 17.5639, 17.5639, 17.5639, 17.5639, 17.5639, 17.5639, 17.5639, 17.5639, 17.5639, 17.5639, 17.5639, 17.5639, 17.5639, 17.5639, 17.5639, 17.5639, 17.6816, 17.5639
5.33679, 13.2181, 18.4546, 17.614, 3.90104, -5.23643, 0, 17.6141, 17.6141, 17.6141, 18.3177, 17.6159, 17.6141, 17.614, 17.614, 17.614, 17.614, 17.614, 17.614, 17.614, 17.614, 17.614, 17.614, 17.614, 17.614, 17.6141, 17.614, 17.614, 17.749, 17.614
5.34466, 15.6351, 18.5081, 17.664, 4.19942, -2.87301, 0, 17.664, 17.664, 17.664, 18.3527, 17.6658, 17.664, 17.664, 17.664, 17.664, 17.664, 17.664, 17.664, 17.664, 17.664, 17.664, 17.664, 17.664, 17.664, 17.664, 17.664, 17.664, 17.8176, 17.664
5.35252, 15.4344, 18.5573, 17.7138, 4.17546, -3.12282, 0, 17.7138, 17.7138, 17.7138, 18.3821, 17.7156, 17.7138, 17.7138, 17.7138, 17.7138, 17.7138, 17.7138, 17.7138, 17.7138, 17.7138, 17.7138, 17.7138, 17.7138, 17.7138, 17.7138, 17.7138, 17.7138, 17.887, 17.7138
5.36038, 15.5271, 18.6022, 17.7634, 4.18654, -3.07511, 0, 17.7634, 17.7634, 17.7634, 18.4068, 17.7652, 17.7634, 17.7634, 17.7634, 17.7634, 17.7634, 17.7634, 17.7634, 17.7634, 17.7634, 17.7634, 17.7634, 17.7634, 17.7634, 17.7634, 17.7634, 17.7634, 17.9569, 17.7634
5.36824, 22.4386, 18.6433, 17.8128, 4.94354, 3.7953, 0, 17.8128, 17.8128, 17.8128, 18.4275, 17.8147, 17.8128, 17.8128, 17.8128, 17.8128, 17.8128, 17.8128, 17.8128, 17.8128, 17.8128, 17.8128, 17.8128, 17.8128, 17.8128, 17.8128, 17.8128, 17.8128, 18.0267, 17.8128
5.3761, 19.6809, 18.6809, 17.862, 4.65627, 0.999937, 0, 17.862, 17.862, 17.862, 18.4449, 17.8639, 17.862, 17.862, 17.862, 17.862, 17.862, 17.862, 17.862, 17.862, 17.862, 17.862, 17.862, 17.862, 17.862, 17.862, 17.862, 17.862, 18.0961, 17.862
5.38397, 22.5826, 18.7154, 17.911, 4.95808, 3.86723, 0, 17.911, 17.911, 17.911, 18.46, 17.9129, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 17.911, 18.1644, 17.911
5.39183, 19.6858, 18.747, 17.9598, 4.6568, 0.938828, 0, 17.9598, 17.9598, 17.9598, 18.4736, 17.9617, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 17.9598, 18.2311, 17.9598
5.39969, 19.5157, 18.7761, 18.0083, 4.63851, 0.739601, 0, 18.0083, 18.0084, 18.0084, 18.4867, 18.0103, 18.0083, 18.0083, 18.0083, 18.0083, 18.0083, 18.0083, 18.0083, 18.0083, 18.0083, 18.0083, 18.0083, 18.0083, 18.0083, 18.0083, 18.0083, 18.0083, 18.2958, 18.0083
5.40755, 14.9812, 18.8031, 18.0567, 4.12082, -3.82192, 0, 18.0567, 18.0567, 18.0567, 18.5, 18.0587, 18.0567, 18.0567, 18.0567, 18.0567, 18.0567, 18.0567, 18.0567, 18.0567, 18.0567, 18.0567, 18.0567, 18.0567, 18.0567, 18.0567, 18.0567, 18.0567, 18.3578, 18.0567
5.41541, 17.562, 18.8281, 18.1048, 4.42289, -1.26613, 0, 18.1048, 18.1049, 18.1049, 18.5141, 18.1069, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.1048, 18.4168, 18.1048
5.42328, 16.4987, 18.8514, 18.1527, 4.30102, -2.35265, 0, 18.1527, 18.1528, 18.1528, 18.5296, 18.1548, 18.1527, 18.1527, 18.1527, 18.1527, 18.1527, 18.1527, 18.1527, 18.1527, 18.1527, 18.1527, 18.1527, 18.1527, 18.1527, 18.1527, 18.1527, 18.1527, 18.4724, 18.1527
5.43114, 14.3133, 18.8732, 18.2004, 4.03897, -4.55991, 0, 18.2004, 18.2004, 18.2004, 18.5471, 18.2025, 18.2004, 18.2004, 18.2004, 18.2004, 18.2004, 18.2004, 18.2004, 18.2004, 18.2004, 18.2004, 18.2004, 18.2004, 18.2004, 18.2004, 18.2004, 18.2004, 18.5244, 18.2004
5.439, 12.9878, 18.8937, 18.2479, 3.8714, -5.90591, 0, 18.2479, 18.2479, 18.2479, 18.5668, 18.2499, 18.2479, 18.2479, 18.2479, 18.2479, 18.2479, 18.2479, 18.2479, 18.2479, 18.2479, 18.2479, 18.2479, 18.2479, 18.2479, 18.2479, 18.2479, 18.2479, 18.5726, 18.2479
5.44686, 14.0588, 18.9131, 18.2951, 4.00734, -4.85425, 0, 18.2951, 18.2951, 18.2951, 18.589, 18.2972, 18.2951, 18.2951, 18.2951, 18.2951, 18.2951, 18.2951, 18.2951, 18.2951, 18.2951, 18.2951, 18.2951, 18.2951, 18.2951, 18.2951, 18.2951, 18.2951, 18.617, 18.2951
5.45472, 16.4942, 18.9315, 18.342, 4.30049, -2.43733, 0, 18.342, 18.342, 18.342, 18.6137, 18.3441, 18.342, 18.342, 18.342, 18.342, 18.342, 18.342, 18.342, 18.342, 18.342, 18.342, 18.342, 18.342, 18.342, 18.342, 18.342, 18.342, 18.6576, 18.342
5.46258, 15.4629, 18.9493, 18.3887, 4.17886, -3.48638, 0, 18.3887, 18.3887, 18.3887, 18.641, 18.3908, 18.3887, 18.3887, 18.3887, 18.3887, 18.3887, 18.3887, 18.3887, 18.3887, 18.3887, 18.3887, 18.3887, 18.3887, 18.3887, 18.3887, 18.3887, 18.3887, 18.6948, 18.3887
5.47045, 12.4675, 18.9666, 18.4351, 3.80361, -6.49911, 0, 18.4351, 18.4351, 18.4351, 18.6707, 18.4373, 18.4351, 18.4351, 18.4351, 18.4351, 18.4351, 18.4351, 18.4351, 18.4351, 18.4351, 18.4351, 18.4351, 18.4351, 18.4351, 18.4351, 18.4351, 18.4351, 18.7287, 18.4351
5.47831, 13.9647, 18.9837, 18.4813, 3.99558, -5.01899, 0, 18.4813, 18.4813, 18.4813, 18.7029, 18.4835, 18.4813, 18.4813, 18.4813, 18.4813, 18.4813, 18.4813, 18.4813, 18.4813, 18.4813, 18.4813, 18.4813, 18.4813, 18.4813, 18.4813, 18.4813, 18.4813, 18.7599, 18.4813
5.48617, 16.4796, 19.0008, 18.5272, 4.2988, -2.5212, 0, 18.5272, 18.5272, 18.5272, 18.7371, 18.5294, 18.5272, 18.5272, 18.5272, 18.5272, 18.5272, 18.5272, 18.5272, 18.5272, 18.5272, 18.5272, 18.5272, 18.5272, 18.5272, 18.5272, 18.5272, 18.5272, 18.7886, 18.5272
5.49403, 17.0007, 19.0184, 18.5728, 4.35897, -2.01771, 0, 18.5728, 18.5728, 18.5729, 18.7733, 18.575, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.5728, 18.8156, 18.5728
5.50189, 15.4797, 19.0365, 18.6182, 4.18087, -3.55681, 0, 18.6182, 18.6182, 18.6182, 18.8112, 18.6204, 18.6182, 18.6182, 18.6182, 18.6182, 18.6182, 18.6182, 18.6182, 18.6182, 18.6182, 18.6182, 18.6182, 18.6182, 18.6182, 18.6182, 18.6182, 18.6182, 18.8411, 18.6182
5.50976, 14.9794, 19.0555, 18.6632, 4.12061, -4.07607, 0, 18.6632, 18.6632, 18.6633, 18.8505, 18.6655, 18.6632, 18.6632, 18.6632, 18.6632, 18.6632, 18.6632, 18.6632, 18.6632, 18.6632, 18.6632, 18.6632, 18.6632, 18.6632, 18.6632, 18.6632, 18.6632, 18.8658, 18.6632
5.51762, 11.996, 19.0756, 18.708, 3.74113, -7.0796, 0, 18.708, 18.708, 18.708, 18.8911, 18.7103, 18.708, 18.708, 18.708, 18.708, 18.708, 18.708, 18.708, 18.708, 18.708, 18.708, 18.708, 18.708, 18.708, 18.708, 18.708, 18.708, 18.8901, 18.708
5.52548, 9.97776, 19.0971, 18.7524, 3.46089, -9.11936, 0, 18.7525, 18.7525, 18.7525, 18.9326, 18.7548, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.7524, 18.9145, 18.7524
5.53334, 15.442, 19.1201, 18.7966, 4.17636, -3.67811, 0, 18.7966, 18.7966, 18.7967, 18.9748, 18.799, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.7966, 18.9393, 18.7966
5.5412, 10.5061, 19.1448, 18.8405, 3.5364, -8.63862, 0, 18.8405, 18.8405, 18.8406, 19.0177, 18.8429, 18.8405, 18.8405, 18.8405, 18.8405, 18.8405, 18.8405, 18.8405, 18.8405, 18.8405, 18.8405, 18.8405, 18.8405, 18.8405, 18.8405, 18.8405, 18.8405, 18.9649, 18.8405
5.54907, 13.5218, 19.1712, 18.884, 3.93977, -5.64937, 0, 18.884, 18.884, 18.8842, 19.0609, 18.8866, 18.884, 18.884, 18.884, 18.884, 18.884, 18.884, 18.884, 18.884, 18.884, 18.884, 18.884, 18.884, 18.884, 18.884, 18.884, 18.884, 18.9915, 18.884
5.55693, 11.5362, 19.1994, 18.9272, 3.67916, -7.66321, 0, 18.9272, 18.9273, 18.9274, 19.1044, 18.93, 18.9272, 18.9272, 18.9272, 18.9272, 18.9272, 18.9272, 18.9272, 18.9272, 18.9272, 18.9272, 18.9272, 18.9272, 18.9272, 18.9272, 18.9272, 18.9272, 19.0193, 18.9272
5.56479, 10.848, 19.2294, 18.9701, 3.5844, -8.38147, 0, 18.9702, 18.9702, 18.9704, 19.148, 18.9731, 18.9701, 18.9701, 18.9701, 18.9701, 18.9701, 18.9701, 18.9701, 18.9701, 18.9701, 18.9701, 18.9701, 18.9701, 18.9701, 18.9702, 18.9701, 18.9701, 19.0484, 18.9701
5.57265, 15.6216, 19.2613, 19.0127, 4.1978, -3.63969, 0, 19.0127, 19.0127, 19.013, 19.1917, 19.0159, 19.0127, 19.0127, 19.0127, 19.0127, 19.0127, 19.0127, 19.0127, 19.0127, 19.0127, 19.0127, 19.0127, 19.0127, 19.0127, 19.0127, 19.0127, 19.0127, 19.0788, 19.0127
5.58051, 8.99285, 19.2949, 19.055, 3.31555, -10.302, 0, 19.055, 19.055, 19.0553, 19.2353, 19.0586, 19.055, 19.055, 19.055, 19.055, 19.055, 19.055, 19.055, 19.055, 19.055, 19.055, 19.055, 19.055, 19.055, 19.055, 19.055, 19.055, 19.1105, 19.055
5.58838, 12.467, 19.3302, 19.0969, 3.80355, -6.86321, 0, 19.0969, 19.0969, 19.0972, 19.2788, 19.1012, 19.0969, 19.0969, 19.0969, 19.0969, 19.0969, 19.0969, 19.0969, 19.0969, 19.0969, 19.0969, 19.0969, 19.0969, 19.0969, 19.0969, 19.0969, 19.0969, 19.1435, 19.0969
5.59624, 8.51831, 19.3673, 19.1384, 3.2432, -10.849, 0, 19.1384, 19.1384, 19.1389, 19.3221, 19.1437, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1384, 19.1778, 19.1384
5.6041, 14.8099, 19.406, 19.1796, 4.09999, -4.5961, 0, 19.1796, 19.1796, 19.1801, 19.3652, 19.1863, 19.1796, 19.1796, 19.1796, 19.1796, 19.1796, 19.1796, 19.1796, 19.1796, 19.1796, 19.1796, 19.1796, 19.1796, 19.1796, 19.1796, 19.1796, 19.1796, 19.2132, 19.1796
5.61196, 11.577, 19.4466, 19.2205, 3.68469, -7.86962, 0, 19.2205, 19.2205, 19.2211, 19.408, 19.2292, 19.2205, 19.2205, 19.2205, 19.2205, 19.2205, 19.2205, 19.2205, 19.2205, 19.2205, 19.2205, 19.2205, 19.2205, 19.2205, 19.2205, 19.2205, 19.2205, 19.2497, 19.2205
5.61982, 12.9149, 19.489, 19.2609, 3.86198, -6.57409, 0, 19.2609, 19.261, 19.2616, 19.4505, 19.2726, 19.2609, 19.2609, 19.2609, 19.2609, 19.2609, 19.2609, 19.2609, 19.2609, 19.2609, 19.2609, 19.2609, 19.2609, 19.2609, 19.2609, 19.2609, 19.2609, 19.287, 19.2609
5.62769, 13.0565, 19.5334, 19.3011, 3.88027, -6.47691, 0, 19.3011, 19.3011, 19.3019, 19.4927, 19.3169, 19.3011, 19.3011, 19.3011, 19.3011, 19.3011, 19.3011, 19.3011, 19.3011, 19.3011, 19.3011, 19.3011, 19.3011, 19.3011, 19.3011, 19.3011, 19.3011, 19.3251, 19.3011
5.63555, 8.9857, 19.5802, 19.3408, 3.31447, -10.5945, 0, 19.3408, 19.3408, 19.3417, 19.5346, 19.3624, 19.3408, 19.3408, 19.3408, 19.3408, 19.3408, 19.3408, 19.3408, 19.3408, 19.3408, 19.3408, 19.3408, 19.3408, 19.3408, 19.3408, 19.3408, 19.3408, 19.3638, 19.3408
5.64341, 11.5275, 19.6299, 19.3802, 3.67797, -8.10238, 0, 19.3802, 19.3802, 19.3812, 19.5762, 19.4099, 19.3802, 19.3802, 19.3802, 19.3802, 19.3802, 19.3802, 19.3802, 19.3802, 19.3802, 19.3802, 19.3802, 19.3802, 19.3802, 19.3802, 19.3802, 19.3802, 19.403, 19.3802
5.65127, 10.9881, 19.683, 19.4191, 3.6039, -8.69491, 0, 19.4191, 19.4192, 19.4203, 19.6174, 19.4601, 19.4191, 19.4191, 19.4191, 19.4191, 19.4191, 19.4191, 19.4191, 19.4191, 19.4191, 19.4191, 19.4191, 19.4191, 19.4191, 19.4191, 19.4191, 19.4191, 19.4426, 19.4191
5.65913, 10.4407, 19.7404, 19.4577, 3.52714, -9.29967, 0, 19.4577, 19.4577, 19.459, 19.6582, 19.5139, 19.4577, 19.4577, 19.4577, 19.4577, 19.4577, 19.4577, 19.4577, 19.4577, 19.4577, 19.4577, 19.4577, 19.4577, 19.4577, 19.4577, 19.4577, 19.4577, 19.4825, 19.4577
5.66699, 11.9851, 19.8032, 19.4959, 3.73967, -7.81804, 0, 19.4959, 19.4959, 19.4973, 19.6986, 19.5726, 19.4959, 19.4959, 19.4959, 19.4959, 19.4959, 19.4959, 19.4959, 19.4959, 19.4959, 19.4959, 19.4959, 19.4959, 19.4959, 19.4959, 19.4959, 19.4959, 19.5224, 19.4959
5.67486, 9.98587, 19.8727, 19.5337, 3.46206, -9.88678, 0, 19.5337, 19.5337, 19.5352, 19.7387, 19.6375, 19.5337, 19.5337, 19.5337, 19.5337, 19.5337, 19.5337, 19.5337, 19.5337, 19.5337, 19.5337, 19.5337, 19.5337, 19.5337, 19.5337, 19.5337, 19.5337, 19.5624, 19.5337
5.68272, 8.64944, 19.9505, 19.5711, 3.26335, -11.301, 0, 19.5711, 19.5711, 19.5727, 19.7783, 19.7105, 19.5711, 19.5711, 19.5711, 19.5711, 19.5711, 19.5711, 19.5711, 19.5711, 19.5711, 19.5711, 19.5711, 19.5711, 19.5711, 19.5711, 19.5711, 19.5711, 19.6023, 19.5711
5.69058, 14.2078, 20.0386, 19.6081, 4.0259, -5.83076, 0, 19.6081, 19.6081, 19.6097, 19.8176, 19.7936, 19.6081, 19.6081, 19.6081, 19.6081, 19.6081, 19.6081, 19.6081, 19.6081, 19.6081, 19.6081, 19.6081, 19.6081, 19.6081, 19.6081, 19.6081, 19.6081, 19.6419, 19.6081
5.69844, 12.5398, 20.1393, 19.6446, 3.81311, -7.59945, 0, 19.6446, 19.6446, 19.6464, 19.8564, 19.8892, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6446, 19.6811, 19.6446
5.7063, 17.1069, 20.255, 19.6807, 4.37115, -3.14806, 0, 19.6807, 19.6807, 19.6825, 19.8949, 19.9999, 19.6807, 19.6807, 19.6807, 19.6807, 19.6807, 19.6807, 19.6807, 19.6807, 19.6807, 19.6807, 19.6807, 19.6807, 19.6807, 19.6807, 19.6807, 19.6807, 19.7199, 19.6807
5.71417, 15.295, 20.3886, 19.7164, 4.15873, -5.09364, 0, 19.7164, 19.7164, 19.7183, 19.9329, 20.1286, 19.7164, 19.7164, 19.7164, 19.7164, 19.7164, 19.7164, 19.7164, 19.7164, 19.7164, 19.7164, 19.7164, 19.7164, 19.7164, 19.7164, 19.7164, 19.7164, 19.7581, 19.7164
5.72203, 11.9807, 20.5432, 19.7517, 3.73907, -8.56251, 0, 19.7517, 19.7517, 19.7536, 19.9705, 20.2785, 19.7517, 19.7517, 19.7517, 19.7517, 19.7517, 19.7517, 19.7517, 19.7517, 19.7517, 19.7517, 19.7517, 19.7517, 19.7517, 19.7517, 19.7517, 19.7517, 19.7956, 19.7517
5.72989, 11.1192, 20.7217, 19.7865, 3.62204, -9.60249, 0, 19.7865, 19.7865, 19.7884, 20.0076, 20.4527, 19.7865, 19.7865, 19.7865, 19.7865, 19.7865, 19.7865, 19.7865, 19.7865, 19.7865, 19.7865, 19.7865, 19.7865, 19.7865, 19.7865, 19.7865, 19.7865, 19.8324, 19.7865
5.73775, 10.6998, 20.9273, 19.8208, 3.56367, -10.2275, 0, 19.8208, 19.8208, 19.8227, 20.0443, 20.6544, 19.8208, 19.8208, 19.8208, 19.8208, 19.8208, 19.8208, 19.8208, 19.8208, 19.8208, 19.8208, 19.8208, 19.8208, 19.8208, 19.8208, 19.8208, 19.8208, 19.8683, 19.8208
5.74561, 19.6972, 21.1628, 19.8547, 4.65803, -1.46556, 0, 19.8547, 19.8547, 19.8566, 20.0805, 20.8865, 19.8547, 19.8547, 19.8547, 19.8547, 19.8547, 19.8547, 19.8547, 19.8547, 19.8547, 19.8547, 19.8547, 19.8547, 19.8547, 19.8547, 19.8547, 19.8547, 19.9033, 19.8547
5.75348, 14.1019, 21.4307, 19.8881, 4.01272, -7.32875, 0, 19.8881, 19.8882, 19.89, 20.1163, 21.1515, 19.8881, 19.8881, 19.8881, 19.8881, 19.8881, 19.8881, 19.8881, 19.8881, 19.8881, 19.8881, 19.8881, 19.8881, 19.8881, 19.8881, 19.8881, 19.8881, 19.9373, 19.8881
5.76134, 16.1287, 21.7328, 19.9211, 4.25779, -5.60409, 0, 19.9211, 19.9211, 19.9229, 20.1517, 21.4512, 19.9211, 19.9211, 19.9211, 19.9211, 19.9211, 19.9211, 19.9211, 19.9211, 19.9211, 19.9211, 19.9211, 19.9211, 19.9211, 19.9211, 19.9211, 19.9211, 19.9704, 19.9211
5.7692, 22.3937, 22.0703, 19.9536, 4.939, 0.323439, 0, 19.9536, 19.9536, 19.9553, 20.1865, 21.7868, 19.9536, 19.9536, 19.9536, 19.9536, 19.9536, 19.9536, 19.9536, 19.9536, 19.9536, 19.9536, 19.9536, 19.9536, 19.9536, 19.9536, 19.9536, 19.9536, 20.0024, 19.9536
