   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_516.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.4631, 0.0562577, 0.546259, 0.513061, 1.43397, -0.490001, 0, 0.52931, 0.513061, 0.513061, 0.513061, 0.513061, 0.513061, 0.513061, 0.513061, 0.513061, 0.513061, 0.513061, 0.513061, 0.513061, 0.513061, 0.513061, 0.513061, 0.513062, 0.513061, 0.513061, 0.530009, 0.513061
13.4709, 1.94374, 0.542316, 0.508778, 1.98589, 1.40143, 0, 0.523339, 0.508778, 0.508778, 0.508778, 0.508778, 0.508778, 0.508778, 0.508778, 0.508778, 0.508778, 0.508778, 0.508778, 0.508778, 0.508778, 0.508778, 0.508778, 0.508779, 0.508778, 0.508778, 0.527754, 0.508778
13.4788, 0.103098, 0.538357, 0.504219, 1.45021, -0.43526, 0, 0.517304, 0.504219, 0.504219, 0.504219, 0.504219, 0.504219, 0.504219, 0.504219, 0.504219, 0.504219, 0.504219, 0.504219, 0.504219, 0.504219, 0.504219, 0.504219, 0.50422, 0.504219, 0.504219, 0.525272, 0.504219
13.4866, 3.94597, 0.534461, 0.499536, 2.43844, 3.41151, 0, 0.511324, 0.499536, 0.499536, 0.499536, 0.499536, 0.499536, 0.499536, 0.499536, 0.499536, 0.499536, 0.499536, 0.499536, 0.499536, 0.499536, 0.499536, 0.499536, 0.499537, 0.499536, 0.499536, 0.522673, 0.499536
13.4945, 0.950935, 0.530703, 0.494874, 1.71783, 0.420233, 0, 0.505515, 0.494874, 0.494874, 0.494874, 0.494874, 0.494874, 0.494874, 0.494874, 0.494874, 0.494874, 0.494874, 0.494874, 0.494874, 0.494874, 0.494874, 0.494874, 0.494875, 0.494874, 0.494874, 0.520061, 0.494874
13.5023, 0.0442379, 0.528205, 0.491429, 1.42977, -0.483968, 0, 0.501047, 0.491429, 0.491429, 0.491429, 0.491429, 0.491429, 0.491429, 0.491429, 0.491429, 0.491429, 0.491429, 0.491429, 0.491429, 0.491429, 0.491429, 0.491429, 0.49143, 0.491429, 0.491429, 0.518586, 0.491429
13.5102, 2.99752, 0.525044, 0.487344, 2.23551, 2.47248, 0, 0.496042, 0.487344, 0.487344, 0.487344, 0.487344, 0.487344, 0.487344, 0.487344, 0.487344, 0.487344, 0.487344, 0.487344, 0.487344, 0.487344, 0.487344, 0.487344, 0.487344, 0.487344, 0.487344, 0.516345, 0.487344
13.518, 0.95824, 0.521326, 0.482789, 1.71995, 0.436915, 0, 0.490651, 0.482789, 0.482789, 0.482789, 0.482789, 0.482789, 0.482789, 0.482789, 0.482789, 0.482789, 0.482789, 0.482789, 0.482789, 0.482789, 0.482789, 0.482789, 0.48279, 0.482789, 0.482789, 0.513463, 0.482789
13.5259, 1.03705, 0.517241, 0.478014, 1.74271, 0.51981, 0, 0.48511, 0.478014, 0.478014, 0.478014, 0.478014, 0.478014, 0.478014, 0.478014, 0.478014, 0.478014, 0.478014, 0.478014, 0.478014, 0.478014, 0.478014, 0.478014, 0.478015, 0.478014, 0.478014, 0.510145, 0.478014
13.5338, 0.962949, 0.512984, 0.473263, 1.72132, 0.449965, 0, 0.47965, 0.473263, 0.473263, 0.473263, 0.473263, 0.473263, 0.473263, 0.473263, 0.473263, 0.473263, 0.473263, 0.473263, 0.473263, 0.473263, 0.473263, 0.473263, 0.473264, 0.473263, 0.473263, 0.506596, 0.473263
13.5416, 0, 0.51024, 0.470262, 1.41421, -0.51024, 0, 0.475991, 0.470262, 0.470262, 0.470262, 0.470262, 0.470262, 0.470262, 0.470262, 0.470262, 0.470262, 0.470262, 0.470262, 0.470262, 0.470262, 0.470262, 0.470262, 0.470263, 0.470262, 0.470262, 0.50451, 0.470262
13.5495, 0, 0.506337, 0.466371, 1.41421, -0.506337, 0, 0.471487, 0.466371, 0.466371, 0.466371, 0.466371, 0.466371, 0.466371, 0.466371, 0.466371, 0.466371, 0.466371, 0.466371, 0.466371, 0.466371, 0.466371, 0.466371, 0.466372, 0.466371, 0.466371, 0.501221, 0.466371
13.5573, 0.0272615, 0.501492, 0.461825, 1.42382, -0.47423, 0, 0.466369, 0.461825, 0.461825, 0.461825, 0.461825, 0.461825, 0.461825, 0.461825, 0.461825, 0.461825, 0.461825, 0.461825, 0.461825, 0.461825, 0.461825, 0.461825, 0.461825, 0.461825, 0.461825, 0.496946, 0.461825
13.5652, 0.972739, 0.496036, 0.456967, 1.72416, 0.476702, 0, 0.46098, 0.456967, 0.456967, 0.456967, 0.456967, 0.456967, 0.456967, 0.456967, 0.456967, 0.456967, 0.456967, 0.456967, 0.456967, 0.456967, 0.456967, 0.456967, 0.456968, 0.456967, 0.456967, 0.492022, 0.456967
13.573, 0.0225527, 0.49031, 0.452135, 1.42216, -0.467757, 0, 0.455656, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452135, 0.452136, 0.452135, 0.452135, 0.486788, 0.452135
13.5809, 0.997646, 0.491859, 0.454864, 1.73137, 0.505787, 0, 0.457931, 0.454864, 0.454864, 0.454864, 0.454864, 0.454864, 0.454864, 0.454864, 0.454864, 0.454864, 0.454864, 0.454864, 0.454864, 0.454864, 0.454864, 0.454864, 0.454865, 0.454864, 0.454864, 0.488791, 0.454864
13.5887, 0.979802, 0.49311, 0.45756, 1.72621, 0.486692, 0, 0.460212, 0.45756, 0.45756, 0.45756, 0.45756, 0.45756, 0.45756, 0.45756, 0.45756, 0.45756, 0.45756, 0.45756, 0.45756, 0.45756, 0.45756, 0.45756, 0.457561, 0.45756, 0.45756, 0.490457, 0.45756
13.5966, 1, 0.494132, 0.460264, 1.73205, 0.505867, 0, 0.462539, 0.460264, 0.460264, 0.460264, 0.460264, 0.460264, 0.460264, 0.460264, 0.460264, 0.460264, 0.460264, 0.460264, 0.460264, 0.460264, 0.460264, 0.460264, 0.460265, 0.460264, 0.460264, 0.491857, 0.460264
13.6044, 0, 0.495069, 0.463084, 1.41421, -0.495069, 0, 0.46502, 0.463084, 0.463084, 0.463084, 0.463084, 0.463084, 0.463084, 0.463084, 0.463084, 0.463084, 0.463084, 0.463084, 0.463084, 0.463084, 0.463084, 0.463084, 0.463085, 0.463084, 0.463084, 0.493132, 0.463084
13.6123, 0.0105328, 0.495712, 0.465772, 1.41793, -0.485179, 0, 0.467405, 0.465772, 0.465772, 0.465772, 0.465772, 0.465772, 0.465772, 0.465772, 0.465772, 0.465772, 0.465772, 0.465772, 0.465772, 0.465772, 0.465772, 0.465772, 0.465772, 0.465772, 0.465772, 0.494077, 0.465772
13.6201, 0.997522, 0.496242, 0.468467, 1.73134, 0.501279, 0, 0.469833, 0.468467, 0.468467, 0.468467, 0.468467, 0.468467, 0.468467, 0.468467, 0.468467, 0.468467, 0.468467, 0.468467, 0.468467, 0.468467, 0.468467, 0.468467, 0.468467, 0.468467, 0.468467, 0.494875, 0.468467
13.628, 1.99765, 0.497399, 0.471863, 1.99941, 1.50025, 0, 0.472996, 0.471863, 0.471863, 0.471863, 0.471863, 0.471863, 0.471863, 0.471863, 0.471863, 0.471863, 0.471863, 0.471863, 0.471863, 0.471863, 0.471863, 0.471863, 0.471863, 0.471863, 0.471863, 0.496265, 0.471863
13.6359, 2.00099, 0.498293, 0.475028, 2.00025, 1.5027, 0, 0.475959, 0.475028, 0.475028, 0.475028, 0.475028, 0.475028, 0.475028, 0.475028, 0.475028, 0.475028, 0.475028, 0.475028, 0.475028, 0.475028, 0.475028, 0.475028, 0.475029, 0.475028, 0.475028, 0.497361, 0.475028
13.6437, 1.99331, 0.498525, 0.477522, 1.99833, 1.49478, 0, 0.47828, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.477522, 0.497765, 0.477522
13.6516, 0, 0.498468, 0.47968, 1.41421, -0.498468, 0, 0.480293, 0.47968, 0.47968, 0.47968, 0.47968, 0.47968, 0.47968, 0.47968, 0.47968, 0.47968, 0.47968, 0.47968, 0.47968, 0.47968, 0.47968, 0.47968, 0.479681, 0.47968, 0.47968, 0.497855, 0.47968
13.6594, 0, 0.498495, 0.481844, 1.41421, -0.498495, 0, 0.482333, 0.481844, 0.481844, 0.481844, 0.481844, 0.481844, 0.481844, 0.481844, 0.481844, 0.481844, 0.481844, 0.481844, 0.481844, 0.481844, 0.481844, 0.481844, 0.481845, 0.481844, 0.481844, 0.498004, 0.481844
13.6673, 1, 0.500461, 0.485839, 1.73205, 0.499539, 0, 0.486227, 0.485839, 0.485839, 0.485839, 0.485839, 0.485839, 0.485839, 0.485839, 0.485839, 0.485839, 0.485839, 0.485839, 0.485839, 0.485839, 0.485839, 0.485839, 0.48584, 0.485839, 0.485839, 0.500072, 0.485839
13.6751, 0, 0.501786, 0.489065, 1.41421, -0.501786, 0, 0.48937, 0.489065, 0.489065, 0.489065, 0.489065, 0.489065, 0.489065, 0.489065, 0.489065, 0.489065, 0.489065, 0.489065, 0.489065, 0.489065, 0.489065, 0.489065, 0.489066, 0.489065, 0.489065, 0.501481, 0.489065
13.683, 1, 0.502088, 0.491123, 1.73205, 0.497912, 0, 0.49136, 0.491123, 0.491123, 0.491123, 0.491123, 0.491123, 0.491123, 0.491123, 0.491123, 0.491123, 0.491123, 0.491123, 0.491123, 0.491123, 0.491123, 0.491123, 0.491124, 0.491123, 0.491123, 0.50185, 0.491123
13.6908, 0.986369, 0.501959, 0.492594, 1.72811, 0.48441, 0, 0.492777, 0.492594, 0.492594, 0.492594, 0.492594, 0.492594, 0.492594, 0.492594, 0.492594, 0.492594, 0.492594, 0.492594, 0.492594, 0.492594, 0.492594, 0.492594, 0.492595, 0.492594, 0.492594, 0.501776, 0.492594
13.6987, 3.96605, 0.501993, 0.494068, 2.44255, 3.46405, 0, 0.494208, 0.494068, 0.494068, 0.494068, 0.494068, 0.494068, 0.494068, 0.494068, 0.494068, 0.494068, 0.494068, 0.494068, 0.494068, 0.494068, 0.494068, 0.494068, 0.494069, 0.494068, 0.494068, 0.501852, 0.494068
13.7065, 1.04758, 0.505403, 0.498757, 1.74573, 0.542181, 0, 0.498863, 0.498757, 0.498757, 0.498757, 0.498757, 0.498757, 0.498757, 0.498757, 0.498757, 0.498757, 0.498757, 0.498757, 0.498757, 0.498757, 0.498757, 0.498757, 0.498758, 0.498757, 0.498757, 0.505296, 0.498757
13.7144, 0, 0.507588, 0.502064, 1.41421, -0.507588, 0, 0.502143, 0.502064, 0.502064, 0.502064, 0.502064, 0.502064, 0.502064, 0.502064, 0.502064, 0.502064, 0.502064, 0.502064, 0.502064, 0.502064, 0.502064, 0.502064, 0.502065, 0.502064, 0.502064, 0.507509, 0.502064
13.7222, 1.97683, 0.508541, 0.503987, 1.9942, 1.46829, 0, 0.504046, 0.503987, 0.503987, 0.503987, 0.503987, 0.503987, 0.503987, 0.503987, 0.503987, 0.503987, 0.503987, 0.503987, 0.503987, 0.503987, 0.503987, 0.503987, 0.503988, 0.503987, 0.503987, 0.508481, 0.503987
13.7301, 0.0231722, 0.508942, 0.505216, 1.42238, -0.48577, 0, 0.505259, 0.505216, 0.505216, 0.505216, 0.505216, 0.505216, 0.505216, 0.505216, 0.505216, 0.505216, 0.505216, 0.505216, 0.505216, 0.505216, 0.505216, 0.505216, 0.505217, 0.505216, 0.505216, 0.508898, 0.505216
13.738, 1, 0.509476, 0.506446, 1.73205, 0.490524, 0, 0.506477, 0.506446, 0.506446, 0.506446, 0.506446, 0.506446, 0.506446, 0.506446, 0.506446, 0.506446, 0.506446, 0.506446, 0.506446, 0.506446, 0.506446, 0.506446, 0.506446, 0.506446, 0.506446, 0.509444, 0.506446
13.7458, 0, 0.513261, 0.510804, 1.41421, -0.513261, 0, 0.510826, 0.510804, 0.510804, 0.510804, 0.510804, 0.510804, 0.510804, 0.510804, 0.510804, 0.510804, 0.510804, 0.510804, 0.510804, 0.510804, 0.510804, 0.510804, 0.510804, 0.510804, 0.510804, 0.513237, 0.510804
13.7537, 0.967043, 0.515743, 0.513749, 1.72251, 0.451299, 0, 0.513765, 0.513749, 0.513749, 0.513749, 0.513749, 0.513749, 0.513749, 0.513749, 0.513749, 0.513749, 0.513749, 0.513749, 0.513749, 0.513749, 0.513749, 0.513749, 0.51375, 0.513749, 0.513749, 0.515726, 0.513749
13.7615, 1.03296, 0.516954, 0.51532, 1.74154, 0.516003, 0, 0.515332, 0.51532, 0.51532, 0.51532, 0.51532, 0.51532, 0.51532, 0.51532, 0.51532, 0.51532, 0.51532, 0.51532, 0.51532, 0.51532, 0.51532, 0.51532, 0.515321, 0.51532, 0.51532, 0.516942, 0.51532
13.7694, 1.96233, 0.51757, 0.516203, 1.99056, 1.44476, 0, 0.516211, 0.516203, 0.516203, 0.516203, 0.516203, 0.516203, 0.516203, 0.516203, 0.516203, 0.516203, 0.516203, 0.516203, 0.516203, 0.516203, 0.516203, 0.516203, 0.516204, 0.516203, 0.516203, 0.517561, 0.516203
13.7772, 0.0376704, 0.518273, 0.517086, 1.42747, -0.480603, 0, 0.517092, 0.517086, 0.517086, 0.517086, 0.517086, 0.517086, 0.517086, 0.517086, 0.517086, 0.517086, 0.517086, 0.517086, 0.517086, 0.517086, 0.517086, 0.517086, 0.517087, 0.517086, 0.517086, 0.518267, 0.517086
13.7851, 1.95737, 0.522557, 0.521467, 1.98931, 1.43482, 0, 0.521471, 0.521467, 0.521467, 0.521467, 0.521467, 0.521467, 0.521467, 0.521467, 0.521467, 0.521467, 0.521467, 0.521467, 0.521467, 0.521467, 0.521467, 0.521467, 0.521468, 0.521467, 0.521467, 0.522552, 0.521467
13.7929, 0.99777, 0.525487, 0.524412, 1.73141, 0.472283, 0, 0.524415, 0.524412, 0.524412, 0.524412, 0.524412, 0.524412, 0.524412, 0.524412, 0.524412, 0.524412, 0.524412, 0.524412, 0.524412, 0.524412, 0.524412, 0.524412, 0.524413, 0.524412, 0.524412, 0.525483, 0.524412
13.8008, 0.0448575, 0.527148, 0.526005, 1.42999, -0.482291, 0, 0.526007, 0.526005, 0.526005, 0.526005, 0.526005, 0.526005, 0.526005, 0.526005, 0.526005, 0.526005, 0.526005, 0.526005, 0.526005, 0.526005, 0.526005, 0.526005, 0.526006, 0.526005, 0.526005, 0.527146, 0.526005
13.8086, 4.85056, 0.52822, 0.526921, 2.61736, 4.32234, 0, 0.526922, 0.526921, 0.526921, 0.526921, 0.526921, 0.526921, 0.526921, 0.526921, 0.526921, 0.526921, 0.526921, 0.526921, 0.526921, 0.526921, 0.526921, 0.526921, 0.526922, 0.526921, 0.526921, 0.528218, 0.526921
13.8165, 0.149442, 0.529387, 0.527837, 1.4661, -0.379945, 0, 0.527838, 0.527837, 0.527837, 0.527837, 0.527837, 0.527837, 0.527837, 0.527837, 0.527837, 0.527837, 0.527837, 0.527837, 0.527837, 0.527837, 0.527837, 0.527837, 0.527838, 0.527837, 0.527837, 0.529386, 0.527837
13.8243, 2.89071, 0.533563, 0.531655, 2.21149, 2.35714, 0, 0.531656, 0.531655, 0.531655, 0.531655, 0.531655, 0.531655, 0.531655, 0.531655, 0.531655, 0.531655, 0.531655, 0.531655, 0.531655, 0.531655, 0.531655, 0.531655, 0.531656, 0.531655, 0.531655, 0.533562, 0.531655
13.8322, 0.109294, 0.536475, 0.53409, 1.45234, -0.427182, 0, 0.53409, 0.53409, 0.53409, 0.53409, 0.53409, 0.53409, 0.53409, 0.53409, 0.53409, 0.53409, 0.53409, 0.53409, 0.53409, 0.53409, 0.53409, 0.53409, 0.534091, 0.53409, 0.53409, 0.536474, 0.53409
13.8401, 1, 0.538273, 0.535274, 1.73205, 0.461727, 0, 0.535274, 0.535274, 0.535274, 0.535274, 0.535274, 0.535274, 0.535274, 0.535274, 0.535274, 0.535274, 0.535274, 0.535274, 0.535274, 0.535274, 0.535274, 0.535274, 0.535275, 0.535274, 0.535274, 0.538272, 0.535274
13.8479, 2.8145, 0.539599, 0.535831, 2.1942, 2.2749, 0, 0.535831, 0.535831, 0.535831, 0.535831, 0.535831, 0.535831, 0.535831, 0.535831, 0.535831, 0.535831, 0.535831, 0.535831, 0.535831, 0.535831, 0.535831, 0.535831, 0.535832, 0.535831, 0.535831, 0.539598, 0.535831
13.8558, 4.05713, 0.541101, 0.536388, 2.46112, 3.51602, 0, 0.536388, 0.536388, 0.536388, 0.536388, 0.536388, 0.536388, 0.536388, 0.536388, 0.536388, 0.536388, 0.536388, 0.536388, 0.536388, 0.536388, 0.536388, 0.536388, 0.536389, 0.536388, 0.536388, 0.5411, 0.536388
13.8636, 3.06172, 0.545912, 0.540059, 2.24983, 2.51581, 0, 0.540059, 0.540059, 0.540059, 0.540059, 0.540059, 0.540059, 0.540059, 0.540059, 0.540059, 0.540059, 0.540059, 0.540059, 0.540059, 0.540059, 0.540059, 0.540059, 0.54006, 0.540059, 0.540059, 0.545911, 0.540059
13.8715, 0.0666584, 0.549661, 0.542448, 1.43759, -0.483003, 0, 0.542448, 0.542448, 0.542448, 0.542448, 0.542448, 0.542448, 0.542448, 0.542448, 0.542448, 0.542448, 0.542448, 0.542448, 0.542448, 0.542448, 0.542448, 0.542448, 0.542449, 0.542448, 0.542448, 0.54966, 0.542448
13.8793, 2.857, 0.552496, 0.543686, 2.20386, 2.30451, 0, 0.543686, 0.543686, 0.543686, 0.543686, 0.543686, 0.543686, 0.543686, 0.543686, 0.543686, 0.543686, 0.543686, 0.543686, 0.543686, 0.543686, 0.543686, 0.543686, 0.543687, 0.543686, 0.543686, 0.552495, 0.543686
13.8872, 4.06915, 0.555008, 0.544347, 2.46356, 3.51414, 0, 0.544347, 0.544347, 0.544347, 0.544347, 0.544347, 0.544347, 0.544347, 0.544347, 0.544347, 0.544347, 0.544347, 0.544347, 0.544347, 0.544347, 0.544347, 0.544347, 0.544347, 0.544347, 0.544347, 0.555008, 0.544347
13.895, 3.07385, 0.557791, 0.545007, 2.25252, 2.51606, 0, 0.545007, 0.545007, 0.545007, 0.545007, 0.545007, 0.545007, 0.545007, 0.545007, 0.545007, 0.545007, 0.545007, 0.545007, 0.545007, 0.545007, 0.545007, 0.545007, 0.545008, 0.545007, 0.545007, 0.55779, 0.545007
13.9029, 0.921314, 0.562881, 0.547697, 1.70919, 0.358433, 0, 0.547697, 0.547697, 0.547697, 0.547697, 0.547697, 0.547697, 0.547697, 0.547697, 0.547697, 0.547697, 0.547697, 0.547697, 0.547697, 0.547697, 0.547697, 0.547697, 0.547698, 0.547697, 0.547697, 0.56288, 0.547697
13.9107, 3.83556, 0.56729, 0.549429, 2.41569, 3.26827, 0, 0.549429, 0.549429, 0.549429, 0.549429, 0.549429, 0.549429, 0.549429, 0.549429, 0.549429, 0.549429, 0.549429, 0.549429, 0.549429, 0.549429, 0.549429, 0.549429, 0.54943, 0.549429, 0.549429, 0.567289, 0.549429
13.9186, 2.1596, 0.571094, 0.550283, 2.03951, 1.58851, 0, 0.550283, 0.550283, 0.550283, 0.550283, 0.550283, 0.550283, 0.550283, 0.550283, 0.550283, 0.550283, 0.550283, 0.550283, 0.550283, 0.550283, 0.550283, 0.550283, 0.550284, 0.550283, 0.550283, 0.571093, 0.550283
13.9264, 0.0835192, 0.574713, 0.550696, 1.44344, -0.491194, 0, 0.550696, 0.550696, 0.550696, 0.550696, 0.550696, 0.550696, 0.550696, 0.550696, 0.550696, 0.550696, 0.550696, 0.550696, 0.550696, 0.550696, 0.550696, 0.550696, 0.550697, 0.550696, 0.550696, 0.574712, 0.550696
13.9343, 1.91165, 0.57856, 0.55111, 1.97779, 1.33309, 0, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.55111, 0.551111, 0.55111, 0.55111, 0.578559, 0.55111
13.9422, 7.72503, 0.584142, 0.553067, 3.1185, 7.14089, 0, 0.553067, 0.553067, 0.553067, 0.553067, 0.553067, 0.553067, 0.553067, 0.553067, 0.553067, 0.553067, 0.553067, 0.553067, 0.553067, 0.553067, 0.553067, 0.553067, 0.553068, 0.553067, 0.553067, 0.584141, 0.553067
13.95, 4.08414, 0.589402, 0.554562, 2.4666, 3.49474, 0, 0.554562, 0.554562, 0.554562, 0.554562, 0.554562, 0.554562, 0.554562, 0.554562, 0.554562, 0.554562, 0.554562, 0.554562, 0.554562, 0.554562, 0.554562, 0.554562, 0.554563, 0.554562, 0.554562, 0.589402, 0.554562
13.9579, 3.0881, 0.594296, 0.555606, 2.25568, 2.49381, 0, 0.555606, 0.555606, 0.555606, 0.555606, 0.555606, 0.555606, 0.555606, 0.555606, 0.555606, 0.555606, 0.555606, 0.555606, 0.555606, 0.555606, 0.555606, 0.555606, 0.555607, 0.555606, 0.555606, 0.594296, 0.555606
13.9657, 6.60297, 0.598793, 0.55624, 2.93308, 6.00418, 0, 0.55624, 0.55624, 0.55624, 0.55624, 0.55624, 0.55624, 0.55624, 0.55624, 0.55624, 0.55624, 0.55624, 0.55624, 0.55624, 0.55624, 0.55624, 0.55624, 0.556241, 0.55624, 0.55624, 0.598792, 0.55624
13.9736, 7.28703, 0.602909, 0.556555, 3.04746, 6.68412, 0, 0.556555, 0.556555, 0.556555, 0.556555, 0.556555, 0.556555, 0.556555, 0.556555, 0.556555, 0.556555, 0.556555, 0.556555, 0.556555, 0.556555, 0.556555, 0.556555, 0.556556, 0.556555, 0.556555, 0.602908, 0.556555
13.9814, 6.88968, 0.606665, 0.556653, 2.98156, 6.28301, 0, 0.556653, 0.556653, 0.556653, 0.556653, 0.556653, 0.556653, 0.556653, 0.556653, 0.556653, 0.556653, 0.556653, 0.556653, 0.556653, 0.556653, 0.556653, 0.556653, 0.556654, 0.556653, 0.556653, 0.606664, 0.556653
13.9893, 13.4634, 0.609733, 0.556292, 3.93236, 12.8537, 0, 0.556292, 0.556292, 0.556292, 0.556292, 0.556292, 0.556292, 0.556292, 0.556292, 0.556292, 0.556292, 0.556292, 0.556292, 0.556292, 0.556292, 0.556292, 0.556292, 0.556293, 0.556292, 0.556292, 0.609732, 0.556292
13.9971, 14.0875, 0.612086, 0.555524, 4.01092, 13.4754, 0, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555524, 0.555525, 0.555524, 0.555524, 0.612085, 0.555524
14.005, 7.6404, 0.61376, 0.554467, 3.1049, 7.02664, 0, 0.554467, 0.554467, 0.554467, 0.554467, 0.554467, 0.554467, 0.554467, 0.554467, 0.554467, 0.554467, 0.554467, 0.554467, 0.554467, 0.554467, 0.554467, 0.554467, 0.554468, 0.554467, 0.554467, 0.613759, 0.554467
14.0128, 8.6575, 0.614783, 0.553222, 3.26458, 8.04271, 0, 0.553222, 0.553222, 0.553222, 0.553222, 0.553222, 0.553222, 0.553222, 0.553222, 0.553222, 0.553222, 0.553222, 0.553222, 0.553222, 0.553222, 0.553222, 0.553222, 0.553223, 0.553222, 0.553222, 0.614782, 0.553222
14.0207, 12.8741, 0.61519, 0.551884, 3.8567, 12.2589, 0, 0.551884, 0.551884, 0.551884, 0.551884, 0.551884, 0.551884, 0.551884, 0.551884, 0.551884, 0.551884, 0.551884, 0.551884, 0.551884, 0.551884, 0.551884, 0.551884, 0.551885, 0.551884, 0.551884, 0.615189, 0.551884
14.0285, 7.98513, 0.615027, 0.550548, 3.15993, 7.3701, 0, 0.550548, 0.550548, 0.550548, 0.550548, 0.550548, 0.550548, 0.550548, 0.550548, 0.550548, 0.550548, 0.550548, 0.550548, 0.550548, 0.550548, 0.550548, 0.550548, 0.550548, 0.550548, 0.550548, 0.615027, 0.550548
14.0364, 8.86466, 0.614202, 0.549153, 3.29616, 8.25046, 0, 0.549153, 0.549153, 0.549153, 0.549153, 0.549153, 0.549153, 0.549153, 0.549153, 0.549153, 0.549153, 0.549153, 0.549153, 0.549153, 0.549153, 0.549153, 0.549153, 0.549154, 0.549153, 0.549153, 0.614201, 0.549153
14.0443, 11.9843, 0.612399, 0.547401, 3.73956, 11.3719, 0, 0.547401, 0.547401, 0.547401, 0.547401, 0.547401, 0.547401, 0.547401, 0.547401, 0.547401, 0.547401, 0.547401, 0.547401, 0.547401, 0.547401, 0.547401, 0.547401, 0.547402, 0.547401, 0.547401, 0.612398, 0.547401
14.0521, 11.9827, 0.609637, 0.54531, 3.73934, 11.373, 0, 0.54531, 0.54531, 0.54531, 0.54531, 0.54531, 0.54531, 0.54531, 0.54531, 0.54531, 0.54531, 0.54531, 0.54531, 0.54531, 0.54531, 0.54531, 0.54531, 0.545311, 0.54531, 0.54531, 0.609636, 0.54531
14.06, 16.8556, 0.606106, 0.543049, 4.34231, 16.2495, 0, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.543049, 0.54305, 0.543049, 0.543049, 0.606105, 0.543049
14.0678, 8.36989, 0.601925, 0.540702, 3.22023, 7.76796, 0, 0.540702, 0.540702, 0.540702, 0.540702, 0.540702, 0.540702, 0.540702, 0.540702, 0.540702, 0.540702, 0.540702, 0.540702, 0.540702, 0.540702, 0.540702, 0.540702, 0.540703, 0.540702, 0.540702, 0.601924, 0.540702
14.0757, 10.8559, 0.597177, 0.538301, 3.58551, 10.2587, 0, 0.538301, 0.538301, 0.538301, 0.538301, 0.538301, 0.538301, 0.538301, 0.538301, 0.538301, 0.538301, 0.538301, 0.538301, 0.538301, 0.538301, 0.538301, 0.538301, 0.538302, 0.538301, 0.538301, 0.597177, 0.538301
14.0835, 9.85105, 0.591825, 0.535744, 3.44253, 9.25922, 0, 0.535744, 0.535744, 0.535744, 0.535744, 0.535744, 0.535744, 0.535744, 0.535744, 0.535744, 0.535744, 0.535744, 0.535744, 0.535744, 0.535744, 0.535744, 0.535744, 0.535745, 0.535744, 0.535744, 0.591824, 0.535744
14.0914, 14.12, 0.585813, 0.532902, 4.01497, 13.5341, 0, 0.532902, 0.532902, 0.532902, 0.532902, 0.532902, 0.532902, 0.532902, 0.532902, 0.532902, 0.532902, 0.532902, 0.532902, 0.532902, 0.532902, 0.532902, 0.532902, 0.532903, 0.532902, 0.532902, 0.585812, 0.532902
14.0992, 13.1242, 0.579261, 0.529817, 3.88898, 12.5449, 0, 0.529817, 0.529817, 0.529817, 0.529817, 0.529817, 0.529817, 0.529817, 0.529817, 0.529817, 0.529817, 0.529817, 0.529817, 0.529817, 0.529817, 0.529817, 0.529817, 0.529818, 0.529817, 0.529817, 0.57926, 0.529817
14.1071, 16.5641, 0.572268, 0.526503, 4.3086, 15.9918, 0, 0.526503, 0.526503, 0.526503, 0.526503, 0.526503, 0.526503, 0.526503, 0.526503, 0.526503, 0.526503, 0.526503, 0.526503, 0.526503, 0.526503, 0.526503, 0.526503, 0.526504, 0.526503, 0.526503, 0.572267, 0.526503
14.1149, 18.5499, 0.564982, 0.523024, 4.5332, 17.985, 0, 0.523024, 0.523024, 0.523024, 0.523024, 0.523024, 0.523024, 0.523024, 0.523024, 0.523024, 0.523024, 0.523024, 0.523024, 0.523024, 0.523024, 0.523024, 0.523024, 0.523025, 0.523024, 0.523024, 0.564982, 0.523024
