   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_161.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.658233, 0, 2.19983e-05, 2.24242e-06, 1.41421, -2.19983e-05, 2.25773e-06, 2.24242e-06, 2.24258e-06, 2.24276e-06, 2.24268e-06, 2.24678e-06, 2.24262e-06, 2.24745e-06, 2.24726e-06, 2.3589e-06, 2.30575e-06, 2.28997e-06, 1.59704e-05, 2.31331e-06, 2.261e-06, 2.24284e-06, 2.2451e-06, 2.25194e-06, 2.24243e-06, 7.7902e-06, 2.24242e-06, 2.24242e-06, 2.36249e-06
0.666102, 0, 5.03038e-05, 5.97947e-06, 1.41421, -5.03038e-05, 6.01842e-06, 5.97947e-06, 5.9799e-06, 5.98034e-06, 5.98014e-06, 5.99056e-06, 5.98e-06, 5.99228e-06, 5.9918e-06, 6.27846e-06, 6.14056e-06, 6.10041e-06, 4.08958e-05, 6.08478e-06, 6.02673e-06, 5.98054e-06, 5.98411e-06, 5.99708e-06, 5.9795e-06, 1.42474e-05, 5.97947e-06, 5.97947e-06, 6.28486e-06
0.67397, 0, 0.00011494, 1.51872e-05, 1.41421, -0.00011494, 1.52816e-05, 1.51872e-05, 1.51882e-05, 1.51893e-05, 1.51888e-05, 1.52141e-05, 1.51885e-05, 1.52182e-05, 1.52171e-05, 1.59223e-05, 1.55776e-05, 1.54803e-05, 9.98077e-05, 1.53422e-05, 1.53017e-05, 1.51898e-05, 1.51951e-05, 1.52193e-05, 1.51873e-05, 2.76598e-05, 1.51872e-05, 1.51872e-05, 1.59273e-05
0.681838, 0, 0.000257484, 3.67573e-05, 1.41421, -0.000257484, 3.69754e-05, 3.67573e-05, 3.67597e-05, 3.67622e-05, 3.67611e-05, 3.68194e-05, 3.67603e-05, 3.68291e-05, 3.68264e-05, 3.84955e-05, 3.76593e-05, 3.74345e-05, 0.000232252, 3.69834e-05, 3.70219e-05, 3.67633e-05, 3.67708e-05, 3.68149e-05, 3.67575e-05, 5.59588e-05, 3.67573e-05, 3.67573e-05, 3.84672e-05
0.689707, 0, 0.000559094, 8.48082e-05, 1.41421, -0.000559094, 8.52887e-05, 8.48082e-05, 8.48135e-05, 8.4819e-05, 8.48165e-05, 8.49451e-05, 8.48148e-05, 8.49663e-05, 8.49603e-05, 8.87726e-05, 8.67955e-05, 8.63001e-05, 0.00051553, 8.51357e-05, 8.53912e-05, 8.48215e-05, 8.48308e-05, 8.49103e-05, 8.48086e-05, 0.000115154, 8.48082e-05, 8.48082e-05, 8.85755e-05
0.697575, 0, 0.0011693, 0.000186616, 1.41421, -0.0011693, 0.000187626, 0.000186616, 0.000186627, 0.000186638, 0.000186633, 0.000186903, 0.000186629, 0.000186948, 0.000186935, 0.000195375, 0.000190793, 0.000189752, 0.00109206, 0.000187087, 0.000187841, 0.000186643, 0.000186653, 0.000186794, 0.000186616, 0.000235901, 0.000186616, 0.000186616, 0.000194535
0.705443, 0, 0.0023477, 0.000391816, 1.41421, -0.0023477, 0.000393843, 0.000391816, 0.000391838, 0.000391861, 0.000391851, 0.000392393, 0.000391844, 0.000392483, 0.000392458, 0.000410641, 0.000400199, 0.00039811, 0.00220883, 0.000392491, 0.000394275, 0.000391872, 0.000391878, 0.000392127, 0.000391818, 0.000473694, 0.000391816, 0.000391816, 0.000407708
0.713312, 0, 0.00451817, 0.000785338, 1.41421, -0.00451817, 0.000789223, 0.000785338, 0.000785381, 0.000785425, 0.000785405, 0.000786445, 0.000785391, 0.000786616, 0.000786568, 0.000824843, 0.000801406, 0.000797401, 0.00426806, 0.000786298, 0.000790052, 0.000785445, 0.000785439, 0.000785873, 0.000785341, 0.000923186, 0.000785338, 0.000785338, 0.000815799
0.72118, 0, 0.00832993, 0.00150352, 1.41421, -0.00832993, 0.00151063, 0.00150352, 0.00150359, 0.00150368, 0.00150364, 0.00150554, 0.00150361, 0.00150586, 0.00150577, 0.00158475, 0.00153295, 0.00152561, 0.00788332, 0.00150488, 0.00151215, 0.00150371, 0.00150368, 0.00150443, 0.00150352, 0.00173609, 0.00150352, 0.00150352, 0.00155932
0.729048, 0, 0.0147129, 0.00275102, 1.41421, -0.0147129, 0.00276349, 0.00275102, 0.00275116, 0.0027513, 0.00275124, 0.00275457, 0.00275119, 0.00275512, 0.00275497, 0.00291511, 0.00280259, 0.00278973, 0.0139276, 0.00275293, 0.00276615, 0.00275137, 0.00275129, 0.00275258, 0.00275103, 0.0031401, 0.00275102, 0.00275102, 0.00284878
0.736917, 0, 0.0249073, 0.00481396, 1.41421, -0.0249073, 0.00483486, 0.00481396, 0.00481419, 0.00481443, 0.00481432, 0.00481991, 0.00481424, 0.00482083, 0.00482058, 0.00513983, 0.00490041, 0.00487886, 0.023553, 0.00481662, 0.00483932, 0.00481453, 0.00481438, 0.00481659, 0.00481397, 0.0054538, 0.00481396, 0.00481396, 0.00497786
0.744785, 0, 0.0404427, 0.00806206, 1.41421, -0.0404427, 0.00809562, 0.00806206, 0.00806243, 0.00806281, 0.00806263, 0.00807162, 0.00806251, 0.0080731, 0.00807268, 0.00869786, 0.0082009, 0.00816629, 0.0381554, 0.00806573, 0.00810279, 0.00806298, 0.00806273, 0.00806644, 0.00806208, 0.00908988, 0.00806206, 0.00806206, 0.00832527
0.752653, 0, 0.0630455, 0.0129322, 1.41421, -0.0630455, 0.0129839, 0.0129322, 0.0129328, 0.0129333, 0.0129331, 0.0129469, 0.0129329, 0.0129492, 0.0129486, 0.0141483, 0.013146, 0.0130927, 0.0592636, 0.0129372, 0.0129949, 0.0129336, 0.0129333, 0.0129394, 0.0129322, 0.014538, 0.0129322, 0.0129322, 0.0133374
0.760522, 0, 0.0944683, 0.0198873, 1.41421, -0.0944683, 0.0199636, 0.0198873, 0.0198881, 0.019889, 0.0198886, 0.019909, 0.0198883, 0.0199124, 0.0199114, 0.0221602, 0.0202031, 0.0201244, 0.0883429, 0.0198939, 0.0199799, 0.0198894, 0.0198889, 0.0198988, 0.0198873, 0.022321, 0.0198873, 0.0198873, 0.020486
0.76839, 0, 0.136252, 0.029349, 1.41421, -0.136252, 0.0294574, 0.029349, 0.0293502, 0.0293514, 0.0293508, 0.0293798, 0.0293504, 0.0293846, 0.0293833, 0.0334854, 0.0297973, 0.0296856, 0.126528, 0.0293577, 0.0294805, 0.029352, 0.0293515, 0.0293671, 0.029349, 0.0329216, 0.029349, 0.029349, 0.0301989
0.776258, 1, 0.189466, 0.0416121, 1.73205, 0.810534, 0.0417601, 0.0416121, 0.0416137, 0.0416154, 0.0416146, 0.0416542, 0.0416141, 0.0416608, 0.0416589, 0.0489156, 0.0422244, 0.0420718, 0.17433, 0.0416232, 0.0417917, 0.0416161, 0.0416159, 0.0416397, 0.0416122, 0.0466895, 0.0416121, 0.0416121, 0.0427729
0.784127, 1, 0.25448, 0.0567567, 1.73205, 0.74552, 0.0569515, 0.0567567, 0.0567588, 0.056761, 0.05676, 0.0568122, 0.0567593, 0.0568208, 0.0568184, 0.0692284, 0.0575624, 0.0573616, 0.231391, 0.0567706, 0.056993, 0.0567621, 0.0567625, 0.0567973, 0.0567568, 0.0637457, 0.0567567, 0.0567567, 0.0582841
0.791995, 1, 0.330833, 0.0745796, 1.73205, 0.669167, 0.074827, 0.0745796, 0.0745823, 0.0745851, 0.0745839, 0.07465, 0.074583, 0.074661, 0.0746579, 0.0951222, 0.0756028, 0.0753477, 0.296347, 0.0745966, 0.0748797, 0.0745864, 0.0745881, 0.0746374, 0.0745798, 0.0839084, 0.0745796, 0.0745796, 0.0765193
0.799863, 0, 0.41722, 0.0945684, 1.41421, -0.41722, 0.0948722, 0.0945684, 0.0945718, 0.0945752, 0.0945737, 0.094655, 0.0945726, 0.0946684, 0.0946646, 0.127138, 0.0958248, 0.0955116, 0.366873, 0.0945887, 0.094937, 0.0945768, 0.0945808, 0.0946476, 0.0945687, 0.106671, 0.0945684, 0.0945684, 0.0969502
0.807732, 0, 0.511622, 0.115934, 1.41421, -0.511622, 0.116295, 0.115934, 0.115938, 0.115942, 0.11594, 0.116036, 0.115938, 0.116052, 0.116048, 0.165557, 0.117428, 0.117056, 0.439919, 0.115957, 0.116372, 0.115943, 0.115951, 0.116038, 0.115934, 0.131248, 0.115934, 0.115934, 0.118767
0.8156, 0, 0.611507, 0.137696, 1.41421, -0.611507, 0.138113, 0.137696, 0.1377, 0.137705, 0.137703, 0.137815, 0.137701, 0.137833, 0.137828, 0.21027, 0.139423, 0.138992, 0.512095, 0.137722, 0.138202, 0.137707, 0.13772, 0.137827, 0.137696, 0.1567, 0.137696, 0.137696, 0.140971
0.823468, 0, 0.714062, 0.158816, 1.41421, -0.714062, 0.159286, 0.158816, 0.158822, 0.158827, 0.158825, 0.15895, 0.158823, 0.158971, 0.158965, 0.260614, 0.16076, 0.160276, 0.580135, 0.158846, 0.159386, 0.158829, 0.158849, 0.158976, 0.158817, 0.182115, 0.158816, 0.158816, 0.162502
0.831337, 0, 0.816401, 0.178343, 1.41421, -0.816401, 0.178859, 0.178343, 0.178348, 0.178354, 0.178351, 0.17849, 0.17835, 0.178512, 0.178506, 0.315208, 0.180478, 0.179946, 0.64133, 0.178375, 0.178969, 0.178357, 0.178385, 0.178528, 0.178343, 0.206825, 0.178343, 0.178343, 0.182394
0.839205, 0, 0.915714, 0.195528, 1.41421, -0.915714, 0.196084, 0.195528, 0.195535, 0.195541, 0.195538, 0.195687, 0.195536, 0.195711, 0.195704, 0.371844, 0.197827, 0.197254, 0.693835, 0.195563, 0.196202, 0.195544, 0.195582, 0.195735, 0.195529, 0.23061, 0.195528, 0.195528, 0.199892
0.847073, 1.92812, 1.0094, 0.209916, 1.98195, 0.918711, 0.210504, 0.209916, 0.209923, 0.20993, 0.209927, 0.210084, 0.209924, 0.21011, 0.210102, 0.427498, 0.212346, 0.211741, 0.736799, 0.209953, 0.210627, 0.209933, 0.209982, 0.210138, 0.209917, 0.25384, 0.209916, 0.209916, 0.214537
0.854942, 0.0718849, 1.09524, 0.221358, 1.4394, -1.02336, 0.22197, 0.221358, 0.221365, 0.221372, 0.221369, 0.221532, 0.221366, 0.221559, 0.221552, 0.478539, 0.223889, 0.223259, 0.770316, 0.221396, 0.222096, 0.221375, 0.221436, 0.221585, 0.221358, 0.277524, 0.221358, 0.221358, 0.226184
0.86281, 1, 1.17157, 0.22998, 1.73205, -0.171567, 0.23061, 0.22998, 0.229987, 0.229994, 0.22999, 0.230159, 0.229988, 0.230187, 0.230179, 0.521131, 0.232585, 0.231937, 0.795221, 0.230019, 0.230736, 0.229998, 0.230071, 0.230204, 0.22998, 0.303231, 0.22998, 0.22998, 0.234971
0.870678, 0, 1.23751, 0.236112, 1.41421, -1.23751, 0.236755, 0.236112, 0.236119, 0.236127, 0.236123, 0.236295, 0.236121, 0.236324, 0.236316, 0.55181, 0.23877, 0.23811, 0.812825, 0.236153, 0.236878, 0.236132, 0.236216, 0.236325, 0.236113, 0.332879, 0.236112, 0.236112, 0.241247
0.878547, 0, 1.29316, 0.240204, 1.41421, -1.29316, 0.240856, 0.240204, 0.240211, 0.240218, 0.240215, 0.24039, 0.240213, 0.240418, 0.24041, 0.568096, 0.242896, 0.242228, 0.824637, 0.240245, 0.24097, 0.240226, 0.240321, 0.240398, 0.240204, 0.368401, 0.240204, 0.240204, 0.24548
0.886415, 0, 1.33961, 0.242737, 1.41421, -1.33961, 0.243394, 0.242737, 0.242744, 0.242752, 0.242748, 0.242924, 0.242746, 0.242953, 0.242945, 0.568991, 0.24545, 0.244778, 0.832133, 0.242778, 0.243495, 0.242762, 0.24287, 0.242908, 0.242737, 0.411329, 0.242737, 0.242737, 0.248176
0.894283, 0.913648, 1.37872, 0.244164, 1.70694, -0.465075, 0.244825, 0.244164, 0.244172, 0.244179, 0.244176, 0.244353, 0.244173, 0.244382, 0.244374, 0.555214, 0.24689, 0.246216, 0.83661, 0.244205, 0.244906, 0.244195, 0.24432, 0.244311, 0.244165, 0.462366, 0.244164, 0.244164, 0.249817
0.902152, 0.0863518, 1.41265, 0.244871, 1.44442, -1.3263, 0.245534, 0.244871, 0.244878, 0.244886, 0.244882, 0.24506, 0.24488, 0.245089, 0.245081, 0.529106, 0.247602, 0.246929, 0.839107, 0.244911, 0.245587, 0.244909, 0.24506, 0.244993, 0.244872, 0.52102, 0.244871, 0.244871, 0.250818
0.91002, 2, 1.44326, 0.245158, 2, 0.55674, 0.245822, 0.245158, 0.245165, 0.245173, 0.245169, 0.245347, 0.245167, 0.245376, 0.245368, 0.494202, 0.247891, 0.24722, 0.840399, 0.245196, 0.245838, 0.245207, 0.245399, 0.245257, 0.245158, 0.585395, 0.245158, 0.245158, 0.25151
0.917888, 0, 1.47151, 0.245243, 1.41421, -1.47151, 0.245908, 0.245243, 0.24525, 0.245258, 0.245254, 0.245432, 0.245252, 0.245462, 0.245453, 0.454603, 0.247977, 0.247307, 0.841023, 0.24528, 0.245879, 0.245308, 0.245568, 0.245322, 0.245243, 0.652205, 0.245243, 0.245243, 0.25214
0.925757, 0, 1.49708, 0.245275, 1.41421, -1.49708, 0.24594, 0.245275, 0.245282, 0.24529, 0.245286, 0.245464, 0.245284, 0.245494, 0.245485, 0.414298, 0.248007, 0.247339, 0.841332, 0.24531, 0.245858, 0.245362, 0.245727, 0.245337, 0.245275, 0.717045, 0.245275, 0.245275, 0.252882
0.933625, 0, 1.51832, 0.245346, 1.41421, -1.51832, 0.246011, 0.245346, 0.245354, 0.245361, 0.245358, 0.245536, 0.245355, 0.245565, 0.245557, 0.376595, 0.248077, 0.247411, 0.841539, 0.245379, 0.245871, 0.245463, 0.245985, 0.245395, 0.245347, 0.774891, 0.245346, 0.245346, 0.253851
0.941493, 0, 1.53261, 0.245512, 1.41421, -1.53261, 0.246177, 0.245512, 0.245519, 0.245527, 0.245523, 0.245701, 0.245521, 0.245731, 0.245722, 0.343784, 0.248241, 0.247577, 0.841768, 0.245542, 0.245973, 0.245667, 0.246412, 0.245551, 0.245512, 0.82076, 0.245512, 0.245512, 0.255126
0.949362, 0.896781, 1.53696, 0.245798, 1.70199, -0.640181, 0.246463, 0.245798, 0.245806, 0.245813, 0.24581, 0.245988, 0.245807, 0.246017, 0.246009, 0.317051, 0.248526, 0.247864, 0.842083, 0.245826, 0.246195, 0.246001, 0.247044, 0.245829, 0.245799, 0.850425, 0.245798, 0.245798, 0.256772
0.95723, 0.997583, 1.52884, 0.246215, 1.73135, -0.531262, 0.246881, 0.246215, 0.246223, 0.24623, 0.246227, 0.246405, 0.246224, 0.246434, 0.246426, 0.29661, 0.248942, 0.248281, 0.842513, 0.246241, 0.246549, 0.246478, 0.247896, 0.24624, 0.246216, 0.861041, 0.246215, 0.246215, 0.25888
0.965098, 2.9976, 1.50689, 0.246761, 2.23553, 1.49071, 0.247427, 0.246761, 0.246769, 0.246776, 0.246773, 0.246951, 0.246771, 0.24698, 0.246972, 0.28197, 0.249487, 0.248827, 0.843064, 0.246784, 0.247036, 0.247095, 0.248957, 0.246782, 0.246762, 0.851581, 0.246761, 0.246761, 0.261598
0.972966, 0.108037, 1.47142, 0.247428, 1.45191, -1.36338, 0.248094, 0.247427, 0.247435, 0.247442, 0.247439, 0.247617, 0.247437, 0.247646, 0.247638, 0.272242, 0.250152, 0.249493, 0.843732, 0.247448, 0.247649, 0.247845, 0.250195, 0.247444, 0.247428, 0.822989, 0.247428, 0.247428, 0.26518
0.980835, 0, 1.42458, 0.248199, 1.41421, -1.42458, 0.248866, 0.248199, 0.248206, 0.248214, 0.24821, 0.248388, 0.248208, 0.248418, 0.248409, 0.26641, 0.250923, 0.250264, 0.844504, 0.248218, 0.248376, 0.248712, 0.251558, 0.248213, 0.248199, 0.778039, 0.248199, 0.248199, 0.270027
0.988703, 1, 1.37018, 0.249056, 1.73205, -0.370183, 0.249726, 0.249056, 0.249064, 0.249071, 0.249068, 0.249246, 0.249065, 0.249275, 0.249267, 0.263526, 0.25178, 0.251122, 0.845362, 0.249074, 0.249197, 0.249677, 0.252977, 0.249068, 0.249057, 0.720915, 0.249056, 0.249056, 0.276716
0.996571, 1, 1.31316, 0.249978, 1.73205, -0.31316, 0.250652, 0.249978, 0.249985, 0.249993, 0.249989, 0.250167, 0.249987, 0.250197, 0.250188, 0.262814, 0.252702, 0.252043, 0.846283, 0.249995, 0.250091, 0.250718, 0.254378, 0.249988, 0.249978, 0.656594, 0.249978, 0.249978, 0.285998
1.00444, 1, 1.2589, 0.250939, 1.73205, -0.258901, 0.251621, 0.250939, 0.250946, 0.250954, 0.25095, 0.251128, 0.250948, 0.251158, 0.251149, 0.263696, 0.253662, 0.253004, 0.847244, 0.250955, 0.251031, 0.25181, 0.255685, 0.250947, 0.250939, 0.590167, 0.250939, 0.250939, 0.298742
1.01231, 0, 1.21247, 0.251914, 1.41421, -1.21247, 0.252609, 0.251913, 0.251921, 0.251928, 0.251925, 0.252103, 0.251923, 0.252132, 0.252124, 0.265765, 0.254637, 0.253979, 0.848219, 0.25193, 0.251992, 0.252926, 0.256839, 0.25192, 0.251914, 0.526204, 0.251914, 0.251914, 0.315836
1.02018, 0, 1.17791, 0.252877, 1.41421, -1.17791, 0.253595, 0.252877, 0.252884, 0.252892, 0.252889, 0.253067, 0.252886, 0.253096, 0.253088, 0.268729, 0.2556, 0.254943, 0.849182, 0.252893, 0.252946, 0.254041, 0.257797, 0.252883, 0.252878, 0.468279, 0.252877, 0.252877, 0.338011
1.02804, 0.872677, 1.15775, 0.253806, 1.6949, -0.285071, 0.254558, 0.253806, 0.253813, 0.253821, 0.253817, 0.253995, 0.253815, 0.254025, 0.254017, 0.272345, 0.256529, 0.255871, 0.850111, 0.253823, 0.253871, 0.25513, 0.258544, 0.253811, 0.253807, 0.418721, 0.253806, 0.253806, 0.365637
1.03591, 0.997588, 1.15267, 0.254681, 1.73135, -0.155081, 0.255484, 0.254681, 0.254688, 0.254696, 0.254692, 0.25487, 0.25469, 0.2549, 0.254892, 0.276372, 0.257404, 0.256746, 0.850985, 0.254699, 0.254746, 0.256175, 0.259087, 0.254685, 0.254681, 0.378596, 0.254681, 0.254681, 0.398516
1.04378, 1.9976, 1.16153, 0.255487, 1.9994, 0.836069, 0.256363, 0.255487, 0.255495, 0.255502, 0.255499, 0.255677, 0.255496, 0.255706, 0.255698, 0.280535, 0.258211, 0.257553, 0.851791, 0.255507, 0.255558, 0.257159, 0.259455, 0.25549, 0.255488, 0.347891, 0.255487, 0.255487, 0.435712
1.05165, 1.13214, 1.18154, 0.256215, 1.76979, -0.0494039, 0.257189, 0.256215, 0.256223, 0.25623, 0.256227, 0.256405, 0.256224, 0.256434, 0.256426, 0.284523, 0.258939, 0.258281, 0.852516, 0.256237, 0.256299, 0.258072, 0.259684, 0.256218, 0.256216, 0.325803, 0.256215, 0.256215, 0.475489
1.05952, 2, 1.20874, 0.256861, 2, 0.791262, 0.257961, 0.256861, 0.256869, 0.256876, 0.256873, 0.257051, 0.256871, 0.25708, 0.257072, 0.288008, 0.259585, 0.258927, 0.853156, 0.256886, 0.256969, 0.258913, 0.259818, 0.256864, 0.256862, 0.311082, 0.256861, 0.256861, 0.515386
1.06739, 0.86063, 1.23847, 0.257427, 1.69134, -0.377836, 0.258683, 0.257427, 0.257435, 0.257442, 0.257439, 0.257617, 0.257436, 0.257646, 0.257638, 0.290682, 0.260151, 0.259493, 0.853707, 0.257455, 0.257572, 0.259683, 0.259893, 0.257429, 0.257428, 0.302323, 0.257427, 0.257427, 0.552434
1.07525, 1.13937, 1.26605, 0.257919, 1.77183, -0.126683, 0.259364, 0.257918, 0.257926, 0.257934, 0.257931, 0.258108, 0.257928, 0.258138, 0.25813, 0.292307, 0.260642, 0.259984, 0.854167, 0.257952, 0.258122, 0.260392, 0.259942, 0.25792, 0.25792, 0.298191, 0.257919, 0.257919, 0.583515
1.08312, 1, 1.28738, 0.258345, 1.73205, -0.287378, 0.260017, 0.258344, 0.258353, 0.25836, 0.258357, 0.258535, 0.258355, 0.258564, 0.258556, 0.292751, 0.261069, 0.260411, 0.854531, 0.258385, 0.258637, 0.261062, 0.259986, 0.258346, 0.258346, 0.297537, 0.258345, 0.258345, 0.605784
1.09099, 0, 1.29938, 0.258717, 1.41421, -1.29938, 0.260666, 0.258715, 0.258724, 0.258732, 0.258729, 0.258906, 0.258726, 0.258936, 0.258928, 0.292016, 0.26144, 0.260782, 0.854781, 0.258765, 0.259135, 0.26173, 0.260037, 0.258718, 0.258718, 0.299443, 0.258717, 0.258717, 0.617088
1.09886, 2.70198, 1.30038, 0.259044, 2.16841, 1.40161, 0.26135, 0.259041, 0.259051, 0.259059, 0.259055, 0.259233, 0.259053, 0.259263, 0.259254, 0.290232, 0.261767, 0.261109, 0.854883, 0.259103, 0.259638, 0.262467, 0.260103, 0.259044, 0.259044, 0.303197, 0.259044, 0.259044, 0.616305
1.10673, 1.29802, 1.29024, 0.259333, 1.81604, 0.0077759, 0.262125, 0.25933, 0.259341, 0.259348, 0.259345, 0.259523, 0.259343, 0.259552, 0.259544, 0.287635, 0.262057, 0.261399, 0.854776, 0.259407, 0.260165, 0.26341, 0.260182, 0.259334, 0.259334, 0.308242, 0.259333, 0.259333, 0.603516
1.1146, 0, 1.27033, 0.259589, 1.41421, -1.27033, 0.263076, 0.259584, 0.259597, 0.259604, 0.259601, 0.259779, 0.259598, 0.259808, 0.2598, 0.284521, 0.262313, 0.261655, 0.854365, 0.25968, 0.260731, 0.264825, 0.260271, 0.25959, 0.25959, 0.314124, 0.259589, 0.259589, 0.579995
1.12246, 1.84374, 1.24328, 0.259808, 1.96055, 0.600464, 0.264312, 0.259801, 0.259815, 0.259823, 0.259819, 0.259997, 0.259817, 0.260027, 0.260019, 0.281198, 0.262531, 0.261873, 0.853514, 0.259921, 0.261345, 0.267199, 0.260356, 0.259808, 0.259808, 0.320448, 0.259808, 0.259808, 0.548001
1.13033, 0.156255, 1.21279, 0.259979, 1.46842, -1.05654, 0.265961, 0.25997, 0.259986, 0.259993, 0.25999, 0.260168, 0.259988, 0.260197, 0.260189, 0.277935, 0.262702, 0.262044, 0.852042, 0.260118, 0.262003, 0.271399, 0.26042, 0.259979, 0.259979, 0.326861, 0.259979, 0.259979, 0.51043
1.1382, 2.51678, 1.18331, 0.260081, 2.12527, 1.33347, 0.268153, 0.260069, 0.260088, 0.260096, 0.260093, 0.260271, 0.26009, 0.2603, 0.260292, 0.274926, 0.262805, 0.262147, 0.849739, 0.260254, 0.262694, 0.278869, 0.260437, 0.260081, 0.260082, 0.33305, 0.260081, 0.260081, 0.470385
1.14607, 1.31972, 1.15986, 0.260086, 1.82201, 0.159865, 0.270992, 0.26007, 0.260093, 0.2601, 0.260097, 0.260275, 0.260095, 0.260304, 0.260296, 0.272276, 0.262809, 0.262151, 0.846376, 0.260298, 0.263392, 0.291871, 0.260373, 0.260086, 0.260086, 0.338752, 0.260086, 0.260086, 0.430761
1.15394, 0.99761, 1.14792, 0.259952, 1.73136, -0.150315, 0.274516, 0.259932, 0.259959, 0.259967, 0.259963, 0.260141, 0.259961, 0.260171, 0.260162, 0.27, 0.262675, 0.262017, 0.84174, 0.260214, 0.264059, 0.313699, 0.260184, 0.259952, 0.259952, 0.34377, 0.259952, 0.259952, 0.393906
1.16181, 2.66098, 1.15337, 0.25963, 2.15893, 1.50761, 0.278662, 0.259604, 0.259637, 0.259645, 0.259641, 0.259819, 0.259639, 0.259848, 0.25984, 0.268037, 0.262353, 0.261695, 0.835663, 0.259956, 0.264644, 0.348775, 0.259818, 0.25963, 0.25963, 0.347978, 0.25963, 0.25963, 0.361427
1.16967, 2.16347, 1.18225, 0.259058, 2.04046, 0.981217, 0.283226, 0.259026, 0.259066, 0.259073, 0.25907, 0.259248, 0.259067, 0.259277, 0.259269, 0.266269, 0.261782, 0.261124, 0.828064, 0.259467, 0.265083, 0.402496, 0.259211, 0.259058, 0.259059, 0.35132, 0.259058, 0.259058, 0.334128
1.17754, 1.34144, 1.24034, 0.258168, 1.82796, 0.1011, 0.287855, 0.258127, 0.258175, 0.258183, 0.25818, 0.258358, 0.258177, 0.258387, 0.258379, 0.264549, 0.260891, 0.260234, 0.818973, 0.258689, 0.265303, 0.480692, 0.258291, 0.258168, 0.258169, 0.353791, 0.258168, 0.258168, 0.312096
1.18541, 3.82445, 1.33234, 0.25688, 2.41339, 2.4921, 0.292059, 0.256828, 0.256887, 0.256895, 0.256892, 0.25707, 0.256889, 0.257099, 0.257091, 0.26271, 0.259603, 0.258946, 0.808542, 0.257556, 0.26522, 0.588595, 0.25698, 0.25688, 0.256881, 0.35541, 0.25688, 0.25688, 0.29486
1.19328, 2.99761, 1.46058, 0.255107, 2.23553, 1.53703, 0.295253, 0.255042, 0.255115, 0.255122, 0.255119, 0.255297, 0.255117, 0.255326, 0.255318, 0.260589, 0.257831, 0.257173, 0.797041, 0.256002, 0.264742, 0.72939, 0.255188, 0.255107, 0.255108, 0.356188, 0.255107, 0.255107, 0.281601
1.20115, 2.8172, 1.6236, 0.252758, 2.19481, 1.1936, 0.296838, 0.252676, 0.252766, 0.252773, 0.25277, 0.252948, 0.252768, 0.252977, 0.252969, 0.258028, 0.255482, 0.254824, 0.784826, 0.253961, 0.263772, 0.902535, 0.252823, 0.252758, 0.252759, 0.356094, 0.252758, 0.252758, 0.271342
1.20902, 4.36074, 1.81483, 0.249739, 2.52205, 2.54591, 0.29628, 0.249637, 0.249746, 0.249754, 0.24975, 0.249928, 0.249748, 0.249958, 0.24995, 0.254885, 0.252462, 0.251804, 0.772309, 0.25137, 0.26221, 1.1023, 0.249791, 0.249739, 0.249739, 0.355037, 0.249739, 0.249739, 0.263109
1.21688, 1.81481, 2.02197, 0.24596, 1.95315, -0.207152, 0.293204, 0.245833, 0.245967, 0.245975, 0.245971, 0.246149, 0.245969, 0.246178, 0.24617, 0.251036, 0.248683, 0.248025, 0.759928, 0.248171, 0.259962, 1.317, 0.246001, 0.24596, 0.24596, 0.352856, 0.24596, 0.24596, 0.256034
1.22475, 4.62238, 2.22754, 0.241341, 2.5734, 2.39484, 0.287445, 0.241185, 0.241349, 0.241356, 0.241353, 0.241531, 0.241351, 0.24156, 0.241552, 0.246379, 0.244065, 0.243407, 0.748128, 0.244316, 0.256945, 1.52949, 0.241374, 0.241341, 0.241342, 0.349328, 0.241341, 0.241341, 0.249413
1.23262, 0.562808, 2.41081, 0.235826, 1.60088, -1.848, 0.27908, 0.235634, 0.235833, 0.235841, 0.235837, 0.236015, 0.235835, 0.236045, 0.236036, 0.240841, 0.238549, 0.237891, 0.737383, 0.239764, 0.253097, 1.71903, 0.235851, 0.235826, 0.235826, 0.344197, 0.235826, 0.235826, 0.242719
1.24049, 0, 2.55091, 0.229382, 1.41421, -2.55091, 0.268405, 0.229147, 0.22939, 0.229397, 0.229394, 0.229572, 0.229391, 0.229601, 0.229593, 0.234384, 0.232106, 0.231448, 0.728237, 0.234483, 0.248385, 1.86442, 0.229402, 0.229382, 0.229383, 0.337209, 0.229382, 0.229382, 0.235595
1.24836, 2.80517, 2.63064, 0.222018, 2.19207, 0.174538, 0.25588, 0.221732, 0.222026, 0.222033, 0.22203, 0.222208, 0.222027, 0.222237, 0.222229, 0.22701, 0.224742, 0.224084, 0.721378, 0.228454, 0.242812, 1.94777, 0.222034, 0.222018, 0.222019, 0.328161, 0.222018, 0.222018, 0.227836
