   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_61.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.4776, 6.62776, 3.21051, 3.2105, 2.9373, 3.41725, 0, 3.2105, 3.2105, 3.2105, 3.2105, 3.2105, 3.2105, 3.2105, 3.2105, 3.2105, 3.2105, 3.2105, 3.2105, 3.2105, 3.2105, 3.2105, 3.2105, 3.2105, 3.2105, 3.2105, 3.2105, 3.2105
12.4854, 3.27038, 3.20149, 3.20148, 2.29573, 0.068893, 0, 3.20149, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20148, 3.20149, 3.20148, 3.20148, 3.20148, 3.20148
12.4933, 2, 3.19473, 3.19472, 2, -1.19473, 0, 3.19473, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472, 3.19472
12.5012, 0, 3.18722, 3.18721, 1.41421, -3.18722, 0, 3.18722, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721, 3.18721
12.509, 2.35539, 3.17901, 3.179, 2.08696, -0.823622, 0, 3.17901, 3.179, 3.179, 3.179, 3.179, 3.179, 3.179, 3.179, 3.179, 3.179, 3.179, 3.179, 3.179, 3.179, 3.179, 3.179, 3.17901, 3.179, 3.179, 3.179, 3.179
12.5169, 7.70335, 3.17046, 3.17046, 3.11502, 4.53288, 0, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046, 3.17046
12.5248, 4.64204, 3.16193, 3.16192, 2.57722, 1.48012, 0, 3.16193, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192, 3.16192
12.5326, 5.99538, 3.15359, 3.15358, 2.82761, 2.84179, 0, 3.15359, 3.15358, 3.15358, 3.15358, 3.15358, 3.15358, 3.15358, 3.15358, 3.15358, 3.15358, 3.15358, 3.15358, 3.15358, 3.15358, 3.15358, 3.15358, 3.15359, 3.15358, 3.15358, 3.15358, 3.15358
12.5405, 3.99504, 3.14507, 3.14506, 2.44848, 0.849977, 0, 3.14506, 3.14506, 3.14506, 3.14506, 3.14506, 3.14506, 3.14506, 3.14506, 3.14506, 3.14506, 3.14506, 3.14506, 3.14506, 3.14506, 3.14506, 3.14506, 3.14506, 3.14506, 3.14506, 3.14506, 3.14506
12.5484, 3.3088, 3.13635, 3.13634, 2.30408, 0.172447, 0, 3.13635, 3.13634, 3.13634, 3.13634, 3.13634, 3.13634, 3.13634, 3.13634, 3.13634, 3.13634, 3.13634, 3.13634, 3.13634, 3.13634, 3.13634, 3.13634, 3.13635, 3.13634, 3.13634, 3.13634, 3.13634
12.5562, 3.68178, 3.12737, 3.12736, 2.38365, 0.554417, 0, 3.12737, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736, 3.12736
12.5641, 4.33346, 3.11817, 3.11816, 2.51664, 1.21529, 0, 3.11817, 3.11816, 3.11816, 3.11816, 3.11816, 3.11816, 3.11816, 3.11816, 3.11816, 3.11816, 3.11816, 3.11816, 3.11816, 3.11816, 3.11816, 3.11816, 3.11816, 3.11816, 3.11816, 3.11816, 3.11816
12.572, 3.32065, 3.10882, 3.10881, 2.30665, 0.211833, 0, 3.10882, 3.10881, 3.10881, 3.10881, 3.10881, 3.10881, 3.10881, 3.10881, 3.10881, 3.10881, 3.10881, 3.10881, 3.10881, 3.10881, 3.10881, 3.10881, 3.10881, 3.10881, 3.10881, 3.10881, 3.10881
12.5798, 6.33127, 3.09938, 3.09938, 2.88639, 3.23188, 0, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938, 3.09938
12.5877, 4.99504, 3.0899, 3.08989, 2.64481, 1.90514, 0, 3.0899, 3.08989, 3.08989, 3.08989, 3.08989, 3.08989, 3.08989, 3.08989, 3.08989, 3.08989, 3.08989, 3.08989, 3.08989, 3.08989, 3.08989, 3.08989, 3.08989, 3.08989, 3.08989, 3.08989, 3.08989
12.5956, 2.99504, 3.08037, 3.08036, 2.23496, -0.0853248, 0, 3.08037, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036, 3.08036
12.6035, 3.99554, 3.07068, 3.07067, 2.44858, 0.924861, 0, 3.07068, 3.07067, 3.07067, 3.07067, 3.07067, 3.07067, 3.07067, 3.07067, 3.07067, 3.07067, 3.07067, 3.07067, 3.07067, 3.07067, 3.07067, 3.07067, 3.07067, 3.07067, 3.07067, 3.07067, 3.07067
12.6113, 3.34721, 3.06085, 3.06084, 2.3124, 0.286366, 0, 3.06084, 3.06084, 3.06084, 3.06084, 3.06084, 3.06084, 3.06084, 3.06084, 3.06084, 3.06084, 3.06084, 3.06084, 3.06084, 3.06084, 3.06084, 3.06084, 3.06084, 3.06084, 3.06084, 3.06084, 3.06084
12.6192, 0.643123, 3.0509, 3.0509, 1.62577, -2.40778, 0, 3.0509, 3.0509, 3.0509, 3.0509, 3.0509, 3.0509, 3.0509, 3.0509, 3.0509, 3.0509, 3.0509, 3.0509, 3.0509, 3.0509, 3.0509, 3.0509, 3.0509, 3.0509, 3.0509, 3.0509, 3.0509
12.6271, 5.67608, 3.04067, 3.04066, 2.77057, 2.63542, 0, 3.04067, 3.04066, 3.04066, 3.04066, 3.04066, 3.04066, 3.04066, 3.04066, 3.04066, 3.04066, 3.04066, 3.04066, 3.04066, 3.04066, 3.04066, 3.04066, 3.04066, 3.04066, 3.04066, 3.04066, 3.04066
12.6349, 4.31417, 3.03018, 3.03017, 2.5128, 1.284, 0, 3.03017, 3.03017, 3.03017, 3.03017, 3.03017, 3.03017, 3.03017, 3.03017, 3.03017, 3.03017, 3.03017, 3.03017, 3.03017, 3.03017, 3.03017, 3.03017, 3.03017, 3.03017, 3.03017, 3.03017, 3.03017
12.6428, 4.36662, 3.01947, 3.01946, 2.52322, 1.34715, 0, 3.01947, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946, 3.01946
12.6507, 1.62379, 3.00862, 3.00862, 1.90363, -1.38483, 0, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862, 3.00862
12.6585, 5.30446, 2.99771, 2.99771, 2.70268, 2.30675, 0, 2.99771, 2.99771, 2.99771, 2.99771, 2.99771, 2.99771, 2.99771, 2.99771, 2.99771, 2.99771, 2.99771, 2.99771, 2.99771, 2.99771, 2.99771, 2.99771, 2.99771, 2.99771, 2.99771, 2.99771, 2.99771
12.6664, 3.37881, 2.98683, 2.98682, 2.31923, 0.391984, 0, 2.98682, 2.98682, 2.98682, 2.98682, 2.98682, 2.98682, 2.98682, 2.98682, 2.98682, 2.98682, 2.98682, 2.98682, 2.98682, 2.98682, 2.98682, 2.98682, 2.98682, 2.98682, 2.98682, 2.98682, 2.98682
12.6743, 2.30235, 2.97646, 2.97645, 2.07421, -0.674103, 0, 2.97646, 2.97645, 2.97645, 2.97645, 2.97645, 2.97645, 2.97645, 2.97645, 2.97645, 2.97645, 2.97645, 2.97645, 2.97645, 2.97645, 2.97645, 2.97645, 2.97645, 2.97645, 2.97645, 2.97645, 2.97645
12.6821, 4.29716, 2.96564, 2.96563, 2.50941, 1.33152, 0, 2.96564, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563, 2.96563
12.69, 3.09342, 2.95446, 2.95445, 2.25686, 0.138963, 0, 2.95446, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445, 2.95445
12.6979, 3.2974, 2.94311, 2.9431, 2.30161, 0.35429, 0, 2.94311, 2.9431, 2.9431, 2.9431, 2.9431, 2.9431, 2.9431, 2.9431, 2.9431, 2.9431, 2.9431, 2.9431, 2.9431, 2.9431, 2.9431, 2.9431, 2.9431, 2.9431, 2.9431, 2.9431, 2.9431
12.7057, 3.99752, 2.93178, 2.93177, 2.44898, 1.06574, 0, 2.93178, 2.93177, 2.93177, 2.93177, 2.93177, 2.93177, 2.93177, 2.93177, 2.93177, 2.93177, 2.93177, 2.93177, 2.93177, 2.93177, 2.93177, 2.93177, 2.93177, 2.93177, 2.93177, 2.93177, 2.93177
12.7136, 3.16791, 2.92147, 2.92146, 2.2733, 0.246437, 0, 2.92147, 2.92146, 2.92146, 2.92146, 2.92146, 2.92146, 2.92146, 2.92146, 2.92146, 2.92146, 2.92146, 2.92146, 2.92146, 2.92146, 2.92146, 2.92146, 2.92146, 2.92146, 2.92146, 2.92146, 2.92146
12.7215, 4.40781, 2.91037, 2.91036, 2.53136, 1.49744, 0, 2.91037, 2.91036, 2.91036, 2.91036, 2.91036, 2.91036, 2.91036, 2.91036, 2.91036, 2.91036, 2.91036, 2.91036, 2.91036, 2.91036, 2.91036, 2.91036, 2.91036, 2.91036, 2.91036, 2.91036, 2.91036
12.7293, 4.4171, 2.89861, 2.8986, 2.5332, 1.51849, 0, 2.89861, 2.8986, 2.8986, 2.8986, 2.8986, 2.8986, 2.8986, 2.8986, 2.8986, 2.8986, 2.8986, 2.8986, 2.8986, 2.8986, 2.8986, 2.8986, 2.89861, 2.8986, 2.8986, 2.89861, 2.8986
12.7372, 2.28327, 2.88654, 2.88653, 2.06961, -0.603267, 0, 2.88654, 2.88653, 2.88653, 2.88653, 2.88653, 2.88653, 2.88653, 2.88653, 2.88653, 2.88653, 2.88653, 2.88653, 2.88653, 2.88653, 2.88653, 2.88653, 2.88653, 2.88653, 2.88653, 2.88653, 2.88653
12.7451, 2.27796, 2.87449, 2.87448, 2.06832, -0.596527, 0, 2.87449, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448, 2.87448
12.7529, 3.43146, 2.86485, 2.86484, 2.33055, 0.566608, 0, 2.86485, 2.86484, 2.86484, 2.86484, 2.86484, 2.86484, 2.86484, 2.86484, 2.86484, 2.86484, 2.86484, 2.86484, 2.86484, 2.86484, 2.86484, 2.86484, 2.86484, 2.86484, 2.86484, 2.86484, 2.86484
12.7608, 4.55415, 2.85404, 2.85403, 2.56011, 1.70011, 0, 2.85404, 2.85403, 2.85403, 2.85403, 2.85403, 2.85403, 2.85403, 2.85403, 2.85403, 2.85403, 2.85403, 2.85403, 2.85403, 2.85403, 2.85403, 2.85403, 2.85403, 2.85403, 2.85403, 2.85403, 2.85403
12.7687, 5.44114, 2.84225, 2.84224, 2.72785, 2.59889, 0, 2.84225, 2.84224, 2.84224, 2.84224, 2.84224, 2.84224, 2.84224, 2.84224, 2.84224, 2.84224, 2.84224, 2.84224, 2.84224, 2.84224, 2.84224, 2.84224, 2.84225, 2.84224, 2.84224, 2.84225, 2.84224
12.7765, 2.99752, 2.82999, 2.82998, 2.23551, 0.167527, 0, 2.82999, 2.82998, 2.82998, 2.82998, 2.82998, 2.82998, 2.82998, 2.82998, 2.82998, 2.82998, 2.82998, 2.82998, 2.82998, 2.82998, 2.82998, 2.82998, 2.82999, 2.82998, 2.82998, 2.82999, 2.82998
12.7844, 1.26871, 2.81776, 2.81775, 1.80796, -1.54906, 0, 2.81776, 2.81775, 2.81775, 2.81775, 2.81775, 2.81775, 2.81775, 2.81775, 2.81775, 2.81775, 2.81775, 2.81775, 2.81775, 2.81775, 2.81775, 2.81775, 2.81775, 2.81775, 2.81775, 2.81775, 2.81775
12.7923, 5.72646, 2.80817, 2.80816, 2.77965, 2.91829, 0, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816, 2.80816
12.8002, 1.79529, 2.7971, 2.79709, 1.94815, -1.00181, 0, 2.7971, 2.79709, 2.79709, 2.79709, 2.79709, 2.79709, 2.79709, 2.79709, 2.79709, 2.79709, 2.79709, 2.79709, 2.79709, 2.79709, 2.79709, 2.79709, 2.79709, 2.79709, 2.79709, 2.7971, 2.79709
12.808, 5.2, 2.78479, 2.78478, 2.68328, 2.41521, 0, 2.78479, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478, 2.78478
12.8159, 2.25874, 2.77187, 2.77186, 2.06367, -0.513137, 0, 2.77187, 2.77186, 2.77186, 2.77186, 2.77186, 2.77186, 2.77186, 2.77186, 2.77186, 2.77186, 2.77186, 2.77186, 2.77186, 2.77186, 2.77186, 2.77186, 2.77186, 2.77186, 2.77186, 2.77187, 2.77186
12.8238, 2.25378, 2.75899, 2.75898, 2.06247, -0.505207, 0, 2.75898, 2.75898, 2.75898, 2.75898, 2.75898, 2.75898, 2.75898, 2.75898, 2.75898, 2.75898, 2.75898, 2.75898, 2.75898, 2.75898, 2.75898, 2.75898, 2.75898, 2.75898, 2.75898, 2.75898, 2.75898
12.8316, 4.99331, 2.75003, 2.75001, 2.64449, 2.24328, 0, 2.75002, 2.75001, 2.75001, 2.75001, 2.75001, 2.75001, 2.75001, 2.75001, 2.75001, 2.75001, 2.75001, 2.75001, 2.75001, 2.75001, 2.75001, 2.75001, 2.75002, 2.75001, 2.75001, 2.75002, 2.75001
12.8395, 2.48451, 2.73925, 2.73923, 2.11767, -0.254735, 0, 2.73924, 2.73923, 2.73923, 2.73923, 2.73923, 2.73923, 2.73923, 2.73923, 2.73923, 2.73923, 2.73923, 2.73923, 2.73923, 2.73923, 2.73923, 2.73923, 2.73924, 2.73923, 2.73923, 2.73924, 2.73923
12.8474, 3.24901, 2.72693, 2.72692, 2.29107, 0.52208, 0, 2.72693, 2.72692, 2.72692, 2.72692, 2.72692, 2.72692, 2.72692, 2.72692, 2.72692, 2.72692, 2.72692, 2.72692, 2.72692, 2.72692, 2.72692, 2.72692, 2.72692, 2.72692, 2.72692, 2.72692, 2.72692
12.8552, 3.24455, 2.71386, 2.71385, 2.2901, 0.530685, 0, 2.71386, 2.71385, 2.71385, 2.71385, 2.71385, 2.71385, 2.71385, 2.71385, 2.71385, 2.71385, 2.71385, 2.71385, 2.71385, 2.71385, 2.71385, 2.71385, 2.71385, 2.71385, 2.71385, 2.71385, 2.71385
12.8631, 5.74585, 2.70083, 2.70082, 2.78314, 3.04502, 0, 2.70083, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082, 2.70082
12.871, 4.50657, 2.69192, 2.69191, 2.5508, 1.81464, 0, 2.69192, 2.69191, 2.69191, 2.69191, 2.69191, 2.69191, 2.69191, 2.69191, 2.69191, 2.69191, 2.69191, 2.69191, 2.69191, 2.69191, 2.69191, 2.69191, 2.69191, 2.69191, 2.69191, 2.69192, 2.69191
12.8788, 1, 2.68092, 2.68091, 1.73205, -1.68092, 0, 2.68092, 2.68091, 2.68091, 2.68091, 2.68091, 2.68091, 2.68091, 2.68091, 2.68091, 2.68091, 2.68091, 2.68091, 2.68091, 2.68091, 2.68091, 2.68091, 2.68091, 2.68091, 2.68091, 2.68091, 2.68091
12.8867, 1.23953, 2.66814, 2.66813, 1.79987, -1.42861, 0, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813, 2.66813
12.8946, 3.70905, 2.65448, 2.65447, 2.38936, 1.05457, 0, 2.65448, 2.65447, 2.65447, 2.65447, 2.65447, 2.65447, 2.65447, 2.65447, 2.65447, 2.65447, 2.65447, 2.65447, 2.65447, 2.65447, 2.65447, 2.65447, 2.65447, 2.65447, 2.65447, 2.65447, 2.65447
12.9024, 3.52081, 2.64086, 2.64085, 2.34964, 0.879948, 0, 2.64086, 2.64085, 2.64085, 2.64085, 2.64085, 2.64085, 2.64085, 2.64085, 2.64085, 2.64085, 2.64085, 2.64085, 2.64085, 2.64085, 2.64085, 2.64085, 2.64086, 2.64085, 2.64085, 2.64085, 2.64085
12.9103, 2.76283, 2.63256, 2.63255, 2.18239, 0.130261, 0, 2.63256, 2.63255, 2.63255, 2.63255, 2.63255, 2.63255, 2.63255, 2.63255, 2.63255, 2.63255, 2.63255, 2.63255, 2.63255, 2.63255, 2.63255, 2.63255, 2.63256, 2.63255, 2.63255, 2.63256, 2.63255
12.9182, 2.68724, 2.62185, 2.62184, 2.165, 0.0653901, 0, 2.62184, 2.62184, 2.62184, 2.62184, 2.62184, 2.62184, 2.62184, 2.62184, 2.62184, 2.62184, 2.62184, 2.62184, 2.62184, 2.62184, 2.62184, 2.62184, 2.62184, 2.62184, 2.62184, 2.62184, 2.62184
12.926, 5.08055, 2.60908, 2.60907, 2.66093, 2.47147, 0, 2.60908, 2.60907, 2.60907, 2.60907, 2.60907, 2.60907, 2.60907, 2.60907, 2.60907, 2.60907, 2.60907, 2.60907, 2.60907, 2.60907, 2.60907, 2.60907, 2.60907, 2.60907, 2.60907, 2.60907, 2.60907
12.9339, 3.22503, 2.59531, 2.5953, 2.28583, 0.629722, 0, 2.59531, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953, 2.5953
12.9418, 2.443, 2.58158, 2.58156, 2.10784, -0.138577, 0, 2.58157, 2.58156, 2.58156, 2.58156, 2.58156, 2.58156, 2.58156, 2.58156, 2.58156, 2.58156, 2.58156, 2.58156, 2.58156, 2.58156, 2.58156, 2.58156, 2.58156, 2.58156, 2.58156, 2.58156, 2.58156
12.9496, 4.55229, 2.57336, 2.57335, 2.55974, 1.97893, 0, 2.57336, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335, 2.57335
12.9575, 0.997495, 2.56248, 2.56245, 1.73133, -1.56498, 0, 2.56247, 2.56245, 2.56245, 2.56245, 2.56245, 2.56245, 2.56245, 2.56245, 2.56245, 2.56245, 2.56245, 2.56245, 2.56245, 2.56245, 2.56245, 2.56245, 2.56246, 2.56245, 2.56245, 2.56245, 2.56245
12.9654, 1.42828, 2.54931, 2.54928, 1.85156, -1.12103, 0, 2.54931, 2.54928, 2.54928, 2.54928, 2.54928, 2.54928, 2.54928, 2.54928, 2.54928, 2.54928, 2.54928, 2.54928, 2.54928, 2.54928, 2.54928, 2.54928, 2.54928, 2.54928, 2.54928, 2.54928, 2.54928
12.9733, 3.3539, 2.53503, 2.53499, 2.31385, 0.818869, 0, 2.53503, 2.53499, 2.53499, 2.53499, 2.53499, 2.53499, 2.53499, 2.53499, 2.53499, 2.53499, 2.53499, 2.53499, 2.53499, 2.53499, 2.53499, 2.53499, 2.535, 2.53499, 2.53499, 2.53499, 2.53499
12.9811, 3, 2.5208, 2.52075, 2.23607, 0.479195, 0, 2.5208, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075
12.989, 1, 2.5132, 2.51312, 1.73205, -1.5132, 0, 2.5132, 2.51312, 2.51312, 2.51312, 2.51312, 2.51312, 2.51312, 2.51312, 2.51312, 2.51312, 2.51312, 2.51312, 2.51312, 2.51312, 2.51312, 2.51312, 2.51312, 2.51312, 2.51312, 2.51312, 2.51312
12.9969, 2.61747, 2.50264, 2.50251, 2.14883, 0.114836, 0, 2.50264, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251, 2.50251
13.0047, 5.58585, 2.48956, 2.48937, 2.75424, 3.09629, 0, 2.48956, 2.48937, 2.48937, 2.48937, 2.48937, 2.48937, 2.48937, 2.48937, 2.48937, 2.48937, 2.48937, 2.48937, 2.48937, 2.48937, 2.48937, 2.48937, 2.48937, 2.48937, 2.48937, 2.48937, 2.48937
13.0126, 1.99767, 2.47527, 2.47499, 1.99942, -0.477604, 0, 2.47527, 2.47499, 2.47499, 2.47499, 2.47499, 2.47499, 2.47499, 2.47499, 2.47499, 2.47499, 2.47499, 2.47499, 2.47499, 2.47499, 2.47499, 2.47499, 2.47499, 2.47499, 2.47499, 2.47499, 2.47499
13.0205, 4.39455, 2.46107, 2.46066, 2.52874, 1.93347, 0, 2.46107, 2.46066, 2.46066, 2.46066, 2.46066, 2.46066, 2.46066, 2.46066, 2.46066, 2.46066, 2.46066, 2.46066, 2.46066, 2.46066, 2.46066, 2.46066, 2.46066, 2.46066, 2.46066, 2.46066, 2.46066
13.0283, 3.6005, 2.45377, 2.45315, 2.36654, 1.14673, 0, 2.45376, 2.45315, 2.45315, 2.45315, 2.45315, 2.45315, 2.45315, 2.45315, 2.45315, 2.45315, 2.45315, 2.45315, 2.45315, 2.45315, 2.45315, 2.45315, 2.45316, 2.45315, 2.45315, 2.45315, 2.45315
13.0362, 4.57918, 2.44331, 2.44243, 2.56499, 2.13587, 0, 2.44331, 2.44243, 2.44243, 2.44243, 2.44243, 2.44243, 2.44243, 2.44243, 2.44243, 2.44243, 2.44243, 2.44243, 2.44243, 2.44243, 2.44243, 2.44243, 2.44243, 2.44243, 2.44243, 2.44243, 2.44243
13.0441, 3.22478, 2.43023, 2.42895, 2.28578, 0.794556, 0, 2.43023, 2.42895, 2.42895, 2.42895, 2.42895, 2.42895, 2.42895, 2.42895, 2.42895, 2.42895, 2.42895, 2.42895, 2.42895, 2.42895, 2.42895, 2.42895, 2.42895, 2.42895, 2.42895, 2.42895, 2.42895
13.0519, 4.94424, 2.41595, 2.41414, 2.63519, 2.52829, 0, 2.41595, 2.41414, 2.41414, 2.41414, 2.41414, 2.41414, 2.41414, 2.41414, 2.41414, 2.41414, 2.41414, 2.41414, 2.41414, 2.41414, 2.41414, 2.41414, 2.41414, 2.41414, 2.41414, 2.41414, 2.41414
13.0598, 5.05576, 2.40191, 2.39936, 2.65627, 2.65385, 0, 2.40191, 2.39936, 2.39936, 2.39936, 2.39936, 2.39936, 2.39936, 2.39936, 2.39936, 2.39936, 2.39936, 2.39936, 2.39936, 2.39936, 2.39936, 2.39936, 2.39936, 2.39936, 2.39936, 2.39936, 2.39936
13.0677, 3.18412, 2.39589, 2.39234, 2.27687, 0.78823, 0, 2.39588, 2.39234, 2.39234, 2.39234, 2.39234, 2.39234, 2.39234, 2.39234, 2.39234, 2.39234, 2.39234, 2.39234, 2.39234, 2.39234, 2.39234, 2.39234, 2.39235, 2.39234, 2.39234, 2.39234, 2.39234
13.0755, 2.81588, 2.38675, 2.38188, 2.19451, 0.429136, 0, 2.38675, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188, 2.38188
13.0834, 0, 2.3751, 2.36848, 1.41421, -2.3751, 0, 2.37509, 2.36848, 2.36848, 2.36848, 2.36848, 2.36848, 2.36848, 2.36848, 2.36848, 2.36848, 2.36848, 2.36848, 2.36848, 2.36848, 2.36848, 2.36848, 2.36848, 2.36848, 2.36848, 2.36848, 2.36848
13.0913, 0.176828, 2.36253, 2.35364, 1.47541, -2.1857, 0, 2.36253, 2.35364, 2.35364, 2.35364, 2.35364, 2.35364, 2.35364, 2.35364, 2.35364, 2.35364, 2.35364, 2.35364, 2.35364, 2.35364, 2.35364, 2.35364, 2.35364, 2.35364, 2.35364, 2.35364, 2.35364
13.0991, 5.17212, 2.35066, 2.33884, 2.67808, 2.82146, 0, 2.35066, 2.33884, 2.33884, 2.33884, 2.33884, 2.33884, 2.33884, 2.33884, 2.33884, 2.33884, 2.33884, 2.33884, 2.33884, 2.33884, 2.33884, 2.33884, 2.33884, 2.33884, 2.33884, 2.33884, 2.33884
13.107, 4.16741, 2.34734, 2.33181, 2.48343, 1.82007, 0, 2.34734, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181, 2.33181
13.1149, 2.65326, 2.34139, 2.32123, 2.15714, 0.311868, 0, 2.34139, 2.32123, 2.32123, 2.32123, 2.32123, 2.32123, 2.32123, 2.32123, 2.32123, 2.32123, 2.32123, 2.32123, 2.32123, 2.32123, 2.32123, 2.32123, 2.32123, 2.32123, 2.32123, 2.32123, 2.32123
13.1227, 4.99754, 2.3335, 2.30761, 2.64529, 2.66404, 0, 2.3335, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 2.30761, 2.30762, 2.30761, 2.30761, 2.30761, 2.30761
13.1306, 3.16245, 2.32537, 2.29252, 2.2721, 0.83708, 0, 2.32537, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252, 2.29252
