   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_649.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.2363, 0, 0.121042, 0, 1.41421, -0.121042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11571, 0, 0.00533166, 0
20.2441, 0, 0.117753, 0, 1.41421, -0.117753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.11239, 0, 0.00536273, 0
20.252, 0, 0.114147, 0, 1.41421, -0.114147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108748, 0, 0.00539888, 0
20.2599, 0, 0.110254, 0, 1.41421, -0.110254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.104814, 0, 0.00544009, 0
20.2677, 0, 0.106112, 0, 1.41421, -0.106112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.100625, 0, 0.00548628, 0
20.2756, 0, 0.101755, 0, 1.41421, -0.101755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0962173, 0, 0.00553743, 0
20.2834, 0, 0.0972252, 0, 1.41421, -0.0972252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0916317, 0, 0.00559345, 0
20.2913, 0, 0.0925624, 0, 1.41421, -0.0925624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0869081, 0, 0.00565427, 0
20.2991, 0, 0.0878062, 0, 1.41421, -0.0878062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0820863, 0, 0.00571982, 0
20.307, 0, 0.0829997, 0, 1.41421, -0.0829997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0772097, 0, 0.00579, 0
20.3149, 0, 0.0781804, 0, 1.41421, -0.0781804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0723157, 0, 0.00586472, 0
20.3227, 1, 0.073388, 0, 1.73205, 0.926612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0674441, 0, 0.0059439, 0
20.3306, 0, 0.0686598, 0, 1.41421, -0.0686598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0626324, 0, 0.00602739, 0
20.3384, 0, 0.0640282, 0, 1.41421, -0.0640282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0579131, 0, 0.00611513, 0
20.3463, 0, 0.0595227, 0, 1.41421, -0.0595227, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0533157, 0, 0.00620702, 0
20.3542, 0, 0.0551727, 0, 1.41421, -0.0551727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0488698, 0, 0.00630294, 0
20.362, 0, 0.0510005, 0, 1.41421, -0.0510005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0445977, 0, 0.0064028, 0
20.3699, 0.939514, 0.0470249, 0, 1.7145, 0.892489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0405184, 0, 0.00650652, 0
20.3777, 0.0604859, 0.0432636, 0, 1.43544, 0.0172223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0366496, 0, 0.00661399, 0
20.3856, 0, 0.0397276, 0, 1.41421, -0.0397276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0330025, 0, 0.00672514, 0
20.3934, 0, 0.0364244, 0, 1.41421, -0.0364244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295845, 0, 0.00683992, 0
20.4013, 0, 0.0333603, 0, 1.41421, -0.0333603, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0264021, 0, 0.00695819, 0
20.4092, 0, 0.0305358, 0, 1.41421, -0.0305358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0234559, 0, 0.00707994, 0
20.417, 0, 0.0279482, 0, 1.41421, -0.0279482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.020743, 0, 0.00720517, 0
20.4249, 0, 0.0255956, 0, 1.41421, -0.0255956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0182619, 0, 0.0073337, 0
20.4327, 0, 0.0234702, 0, 1.41421, -0.0234702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0160046, 0, 0.00746557, 0
20.4406, 0, 0.0215629, 0, 1.41421, -0.0215629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139621, 0, 0.00760078, 0
20.4485, 0, 0.0198644, 0, 1.41421, -0.0198644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121251, 0, 0.00773925, 0
20.4563, 0, 0.0183628, 0, 1.41421, -0.0183628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0104818, 0, 0.007881, 0
20.4642, 0, 0.0170455, 0, 1.41421, -0.0170455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00901947, 0, 0.00802607, 0
20.472, 0, 0.0159003, 0, 1.41421, -0.0159003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00772594, 0, 0.0081744, 0
20.4799, 0, 0.0149137, 0, 1.41421, -0.0149137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00658763, 0, 0.00832604, 0
20.4877, 0, 0.0140721, 0, 1.41421, -0.0140721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00559107, 0, 0.00848107, 0
20.4956, 0, 0.0133632, 0, 1.41421, -0.0133632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00472372, 0, 0.00863944, 0
20.5035, 0, 0.0127739, 0, 1.41421, -0.0127739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00397262, 0, 0.00880124, 0
20.5113, 1, 0.0122921, 0, 1.73205, 0.987708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00332548, 0, 0.00896658, 0
20.5192, 0.893902, 0.0119065, 0, 1.70115, 0.881995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0027711, 0, 0.00913541, 0
20.527, 0.106098, 0.0116063, 0, 1.45124, 0.0944919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229834, 0, 0.00930796, 0
20.5349, 0, 0.0113818, 0, 1.41421, -0.0113818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189767, 0, 0.00948412, 0
20.5428, 0, 0.0112237, 0, 1.41421, -0.0112237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00155966, 0, 0.00966406, 0
20.5506, 0, 0.0111238, 0, 1.41421, -0.0111238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127591, 0, 0.00984791, 0
20.5585, 0, 0.0110747, 0, 1.41421, -0.0110747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00103906, 0, 0.0100357, 0
20.5663, 0, 0.0110698, 0, 1.41421, -0.0110698, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000842299, 0, 0.0102275, 0
20.5742, 0, 0.0111031, 0, 1.41421, -0.0111031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000679638, 0, 0.0104235, 0
20.582, 0, 0.0111696, 0, 1.41421, -0.0111696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000545911, 0, 0.0106237, 0
20.5899, 0, 0.0112647, 0, 1.41421, -0.0112647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000436495, 0, 0.0108282, 0
20.5978, 0, 0.0113845, 0, 1.41421, -0.0113845, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000347398, 0, 0.0110371, 0
20.6056, 0, 0.0115257, 0, 1.41421, -0.0115257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000275245, 0, 0.0112504, 0
20.6135, 0, 0.0116854, 0, 1.41421, -0.0116854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217088, 0, 0.0114683, 0
20.6213, 0, 0.0118611, 0, 1.41421, -0.0118611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000170434, 0, 0.0116907, 0
20.6292, 1, 0.0120508, 0, 1.73205, 0.987949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000133212, 0, 0.0119176, 0
20.6371, 0, 0.0122528, 0, 1.41421, -0.0122528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103646, 0, 0.0121491, 0
20.6449, 0, 0.0124654, 0, 1.41421, -0.0124654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.02835e-05, 0, 0.0123851, 0
20.6528, 0, 0.0126874, 0, 1.41421, -0.0126874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1918e-05, 0, 0.0126255, 0
20.6606, 0, 0.0129177, 0, 1.41421, -0.0129177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75472e-05, 0, 0.0128701, 0
20.6685, 0, 0.0131553, 0, 1.41421, -0.0131553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.63555e-05, 0, 0.013119, 0
20.6763, 0, 0.0133993, 0, 1.41421, -0.0133993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76869e-05, 0, 0.0133717, 0
20.6842, 0, 0.013649, 0, 1.41421, -0.013649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10042e-05, 0, 0.013628, 0
20.6921, 0, 0.0139037, 0, 1.41421, -0.0139037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58771e-05, 0, 0.0138878, 0
20.6999, 1, 0.0141624, 0, 1.73205, 0.985838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.19659e-05, 0, 0.0141505, 0
20.7078, 0, 0.0144246, 0, 1.41421, -0.0144246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.997e-06, 0, 0.0144156, 0
20.7156, 0, 0.0146897, 0, 1.41421, -0.0146897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75537e-06, 0, 0.0146829, 0
20.7235, 0, 0.0149567, 0, 1.41421, -0.0149567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07359e-06, 0, 0.0149516, 0
20.7313, 0, 0.0152249, 0, 1.41421, -0.0152249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.81947e-06, 0, 0.0152211, 0
20.7392, 0, 0.0154937, 0, 1.41421, -0.0154937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8899e-06, 0, 0.0154908, 0
20.7471, 0, 0.0157619, 0, 1.41421, -0.0157619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20827e-06, 0, 0.0157597, 0
20.7549, 0, 0.0160288, 0, 1.41421, -0.0160288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71317e-06, 0, 0.0160271, 0
20.7628, 0, 0.0162935, 0, 1.41421, -0.0162935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35792e-06, 0, 0.0162922, 0
20.7706, 0, 0.016555, 0, 1.41421, -0.016555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10749e-06, 0, 0.0165539, 0
20.7785, 0, 0.0168123, 0, 1.41421, -0.0168123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.35176e-07, 0, 0.0168113, 0
20.7864, 0, 0.0170642, 0, 1.41421, -0.0170642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21034e-07, 0, 0.0170634, 0
20.7942, 0, 0.0173097, 0, 1.41421, -0.0173097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50003e-07, 0, 0.017309, 0
20.8021, 0, 0.0175479, 0, 1.41421, -0.0175479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.10854e-07, 0, 0.0175472, 0
20.8099, 0, 0.0177774, 0, 1.41421, -0.0177774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.95236e-07, 0, 0.0177767, 0
20.8178, 0, 0.0179973, 0, 1.41421, -0.0179973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.96895e-07, 0, 0.0179966, 0
20.8257, 0, 0.0182065, 0, 1.41421, -0.0182065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11187e-07, 0, 0.0182058, 0
20.8335, 0, 0.0184039, 0, 1.41421, -0.0184039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.34621e-07, 0, 0.0184032, 0
20.8414, 0, 0.0185885, 0, 1.41421, -0.0185885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.64572e-07, 0, 0.0185877, 0
20.8492, 0, 0.0187594, 0, 1.41421, -0.0187594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9905e-07, 0, 0.0187586, 0
20.8571, 0, 0.0189156, 0, 1.41421, -0.0189156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36463e-07, 0, 0.0189148, 0
20.8649, 0, 0.0190563, 0, 1.41421, -0.0190563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7558e-07, 0, 0.0190555, 0
20.8728, 0, 0.0191809, 0, 1.41421, -0.0191809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15329e-07, 0, 0.01918, 0
20.8807, 0, 0.0192886, 0, 1.41421, -0.0192886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.53852e-07, 0, 0.0192877, 0
20.8885, 0, 0.019379, 0, 1.41421, -0.019379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92467e-07, 0, 0.019378, 0
20.8964, 0, 0.0194516, 0, 1.41421, -0.0194516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03058e-06, 0, 0.0194506, 0
20.9042, 0, 0.0195062, 0, 1.41421, -0.0195062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06667e-06, 0, 0.0195051, 0
20.9121, 0, 0.0195425, 0, 1.41421, -0.0195425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10021e-06, 0, 0.0195414, 0
20.9199, 0, 0.0195605, 0, 1.41421, -0.0195605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13078e-06, 0, 0.0195594, 0
20.9278, 0, 0.0195604, 0, 1.41421, -0.0195604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15802e-06, 0, 0.0195592, 0
20.9357, 0.765857, 0.0195422, 0, 1.66309, 0.746315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18161e-06, 0, 0.019541, 0
20.9435, 0.234143, 0.0195064, 0, 1.4947, 0.214636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20128e-06, 0, 0.0195052, 0
20.9514, 1, 0.0194534, 0, 1.73205, 0.980547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21679e-06, 0, 0.0194522, 0
20.9592, 0, 0.0193838, 0, 1.41421, -0.0193838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22797e-06, 0, 0.0193826, 0
20.9671, 0, 0.0192981, 0, 1.41421, -0.0192981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23468e-06, 0, 0.0192969, 0
20.975, 0, 0.0191973, 0, 1.41421, -0.0191973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23685e-06, 0, 0.019196, 0
20.9828, 0, 0.019082, 0, 1.41421, -0.019082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23446e-06, 0, 0.0190808, 0
20.9907, 0, 0.0189532, 0, 1.41421, -0.0189532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22753e-06, 0, 0.018952, 0
20.9985, 0, 0.0188119, 0, 1.41421, -0.0188119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21618e-06, 0, 0.0188107, 0
21.0064, 0, 0.0186591, 0, 1.41421, -0.0186591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20053e-06, 0, 0.0186579, 0
21.0142, 0, 0.0184957, 0, 1.41421, -0.0184957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.18078e-06, 0, 0.0184946, 0
21.0221, 0, 0.018323, 0, 1.41421, -0.018323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15716e-06, 0, 0.0183219, 0
21.03, 0, 0.0181419, 0, 1.41421, -0.0181419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12996e-06, 0, 0.0181408, 0
21.0378, 0, 0.0179536, 0, 1.41421, -0.0179536, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0995e-06, 0, 0.0179525, 0
21.0457, 0, 0.017759, 0, 1.41421, -0.017759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06613e-06, 0, 0.017758, 0
21.0535, 0, 0.0175592, 0, 1.41421, -0.0175592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0302e-06, 0, 0.0175581, 0
21.0614, 0, 0.0173551, 0, 1.41421, -0.0173551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.92115e-07, 0, 0.0173541, 0
21.0693, 0, 0.0171478, 0, 1.41421, -0.0171478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5229e-07, 0, 0.0171468, 0
21.0771, 0, 0.016938, 0, 1.41421, -0.016938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11111e-07, 0, 0.0169371, 0
21.085, 0, 0.0167267, 0, 1.41421, -0.0167267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69003e-07, 0, 0.0167258, 0
21.0928, 0, 0.0165145, 0, 1.41421, -0.0165145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.26354e-07, 0, 0.0165137, 0
21.1007, 0, 0.0163021, 0, 1.41421, -0.0163021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.83537e-07, 0, 0.0163013, 0
21.1085, 0, 0.0160902, 0, 1.41421, -0.0160902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40941e-07, 0, 0.0160895, 0
21.1164, 0, 0.0158794, 0, 1.41421, -0.0158794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.98896e-07, 0, 0.0158787, 0
21.1243, 0, 0.0156699, 0, 1.41421, -0.0156699, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.5771e-07, 0, 0.0156692, 0
21.1321, 0, 0.0154624, 0, 1.41421, -0.0154624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.17691e-07, 0, 0.0154617, 0
21.14, 0, 0.015257, 0, 1.41421, -0.015257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.79083e-07, 0, 0.0152564, 0
21.1478, 0, 0.015054, 0, 1.41421, -0.015054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42099e-07, 0, 0.0150535, 0
21.1557, 0, 0.0148537, 0, 1.41421, -0.0148537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06946e-07, 0, 0.0148532, 0
21.1636, 0, 0.0146562, 0, 1.41421, -0.0146562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.73768e-07, 0, 0.0146557, 0
21.1714, 0, 0.0144613, 0, 1.41421, -0.0144613, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42669e-07, 0, 0.0144609, 0
21.1793, 0, 0.0142695, 0, 1.41421, -0.0142695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1377e-07, 0, 0.0142691, 0
21.1871, 0, 0.0140804, 0, 1.41421, -0.0140804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87109e-07, 0, 0.0140801, 0
21.195, 0, 0.0138941, 0, 1.41421, -0.0138941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62708e-07, 0, 0.0138938, 0
21.2028, 0, 0.0137105, 0, 1.41421, -0.0137105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40579e-07, 0, 0.0137102, 0
21.2107, 0, 0.0135295, 0, 1.41421, -0.0135295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2069e-07, 0, 0.0135292, 0
21.2186, 0, 0.0133508, 0, 1.41421, -0.0133508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.02991e-07, 0, 0.0133505, 0
21.2264, 0, 0.0131744, 0, 1.41421, -0.0131744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87423e-07, 0, 0.0131741, 0
21.2343, 0, 0.0130001, 0, 1.41421, -0.0130001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.739e-07, 0, 0.0129998, 0
21.2421, 0, 0.0128276, 0, 1.41421, -0.0128276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.6232e-07, 0, 0.0128273, 0
21.25, 1, 0.0126569, 0, 1.73205, 0.987343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52581e-07, 0, 0.0126566, 0
21.2579, 0, 0.0124876, 0, 1.41421, -0.0124876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44558e-07, 0, 0.0124874, 0
21.2657, 0, 0.0123198, 0, 1.41421, -0.0123198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.38131e-07, 0, 0.0123196, 0
21.2736, 0, 0.0121531, 0, 1.41421, -0.0121531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33163e-07, 0, 0.0121529, 0
21.2814, 0, 0.0119875, 0, 1.41421, -0.0119875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29524e-07, 0, 0.0119873, 0
