   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_309.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.6196, 0, 0.628863, 0.628653, 1.41421, -0.628863, 0, 0.628863, 0.628653, 0.628653, 0.628653, 0.628653, 0.628653, 0.628653, 0.628653, 0.628653, 0.628653, 0.628653, 0.628653, 0.628653, 0.628653, 0.628653, 0.628653, 0.628654, 0.628653, 0.628653, 0.628653
11.6274, 1, 0.625905, 0.625641, 1.73205, 0.374095, 0, 0.625904, 0.625641, 0.625641, 0.625641, 0.625641, 0.625641, 0.625641, 0.625641, 0.625641, 0.625641, 0.625641, 0.625641, 0.625641, 0.625641, 0.625641, 0.625641, 0.625641, 0.625641, 0.625641, 0.625641
11.6353, 0, 0.622093, 0.621751, 1.41421, -0.622093, 0, 0.622092, 0.621751, 0.621751, 0.621751, 0.621751, 0.621751, 0.621751, 0.621751, 0.621751, 0.621751, 0.621751, 0.621751, 0.621751, 0.621751, 0.621751, 0.621751, 0.621752, 0.621751, 0.621751, 0.621751
11.6432, 1, 0.617608, 0.617155, 1.73205, 0.382392, 0, 0.617608, 0.617155, 0.617155, 0.617155, 0.617155, 0.617155, 0.617155, 0.617155, 0.617155, 0.617155, 0.617155, 0.617155, 0.617155, 0.617155, 0.617155, 0.617155, 0.617156, 0.617155, 0.617155, 0.617155
11.651, 0, 0.612832, 0.612218, 1.41421, -0.612832, 0, 0.612832, 0.612218, 0.612218, 0.612218, 0.612218, 0.612218, 0.612218, 0.612218, 0.612218, 0.612218, 0.612218, 0.612218, 0.612218, 0.612218, 0.612218, 0.612218, 0.612218, 0.612218, 0.612218, 0.612218
11.6589, 0, 0.608149, 0.6073, 1.41421, -0.608149, 0, 0.608148, 0.6073, 0.6073, 0.6073, 0.6073, 0.6073, 0.6073, 0.6073, 0.6073, 0.6073, 0.6073, 0.6073, 0.6073, 0.6073, 0.6073, 0.6073, 0.607301, 0.6073, 0.6073, 0.6073
11.6667, 1, 0.605458, 0.604274, 1.73205, 0.394542, 0, 0.605457, 0.604274, 0.604274, 0.604274, 0.604274, 0.604274, 0.604274, 0.604274, 0.604274, 0.604274, 0.604274, 0.604274, 0.604274, 0.604274, 0.604274, 0.604274, 0.604274, 0.604274, 0.604274, 0.604274
11.6746, 1, 0.602085, 0.600423, 1.73205, 0.397915, 0, 0.602084, 0.600423, 0.600423, 0.600423, 0.600423, 0.600423, 0.600423, 0.600423, 0.600423, 0.600423, 0.600423, 0.600423, 0.600423, 0.600423, 0.600423, 0.600423, 0.600424, 0.600423, 0.600423, 0.600423
11.6825, 3.60112, 0.598258, 0.595923, 2.36667, 3.00286, 0, 0.598257, 0.595923, 0.595923, 0.595923, 0.595923, 0.595923, 0.595923, 0.595923, 0.595923, 0.595923, 0.595923, 0.595923, 0.595923, 0.595923, 0.595923, 0.595923, 0.595923, 0.595923, 0.595923, 0.595923
11.6903, 0.997646, 0.594382, 0.59111, 1.73137, 0.403264, 0, 0.594381, 0.59111, 0.59111, 0.59111, 0.59111, 0.59111, 0.59111, 0.59111, 0.59111, 0.59111, 0.59111, 0.59111, 0.59111, 0.59111, 0.59111, 0.59111, 0.59111, 0.59111, 0.59111, 0.59111
11.6982, 0.401239, 0.590877, 0.586316, 1.54959, -0.189637, 0, 0.590876, 0.586316, 0.586316, 0.586316, 0.586316, 0.586316, 0.586316, 0.586316, 0.586316, 0.586316, 0.586316, 0.586316, 0.586316, 0.586316, 0.586316, 0.586316, 0.586316, 0.586316, 0.586316, 0.586316
11.706, 2, 0.58957, 0.583262, 2, 1.41043, 0, 0.589569, 0.583262, 0.583262, 0.583262, 0.583262, 0.583262, 0.583262, 0.583262, 0.583262, 0.583262, 0.583262, 0.583262, 0.583262, 0.583262, 0.583262, 0.583262, 0.583263, 0.583262, 0.583262, 0.583262
11.7139, 1, 0.588088, 0.579445, 1.73205, 0.411912, 0, 0.588087, 0.579445, 0.579445, 0.579445, 0.579445, 0.579445, 0.579445, 0.579445, 0.579445, 0.579445, 0.579445, 0.579445, 0.579445, 0.579445, 0.579445, 0.579445, 0.579446, 0.579445, 0.579445, 0.579445
11.7217, 0, 0.586765, 0.575044, 1.41421, -0.586765, 0, 0.586764, 0.575044, 0.575044, 0.575044, 0.575044, 0.575044, 0.575044, 0.575044, 0.575044, 0.575044, 0.575044, 0.575044, 0.575044, 0.575044, 0.575044, 0.575044, 0.575045, 0.575044, 0.575044, 0.575044
11.7296, 1, 0.58608, 0.570363, 1.73205, 0.41392, 0, 0.586079, 0.570363, 0.570363, 0.570363, 0.570363, 0.570363, 0.570363, 0.570363, 0.570363, 0.570363, 0.570363, 0.570363, 0.570363, 0.570363, 0.570363, 0.570363, 0.570363, 0.570363, 0.570363, 0.570363
11.7375, 0, 0.586531, 0.565701, 1.41421, -0.586531, 0, 0.586531, 0.565701, 0.565701, 0.565701, 0.565701, 0.565701, 0.565701, 0.565701, 0.565701, 0.565701, 0.565701, 0.565701, 0.565701, 0.565701, 0.565701, 0.565701, 0.565701, 0.565701, 0.565701, 0.565701
11.7453, 1, 0.589817, 0.562543, 1.73205, 0.410183, 0, 0.589817, 0.562543, 0.562543, 0.562543, 0.562543, 0.562543, 0.562543, 0.562543, 0.562543, 0.562543, 0.562543, 0.562543, 0.562543, 0.562543, 0.562543, 0.562543, 0.562543, 0.562543, 0.562543, 0.562543
11.7532, 0, 0.594004, 0.558729, 1.41421, -0.594004, 0, 0.594004, 0.558729, 0.558729, 0.558729, 0.558729, 0.558729, 0.558729, 0.558729, 0.558729, 0.558729, 0.558729, 0.558729, 0.558729, 0.558729, 0.558729, 0.558729, 0.55873, 0.558729, 0.558729, 0.558729
11.761, 1, 0.599504, 0.554447, 1.73205, 0.400496, 0, 0.599504, 0.554447, 0.554447, 0.554447, 0.554447, 0.554447, 0.554447, 0.554447, 0.554447, 0.554447, 0.554447, 0.554447, 0.554447, 0.554447, 0.554447, 0.554447, 0.554448, 0.554447, 0.554447, 0.554447
11.7689, 1, 0.606772, 0.549942, 1.73205, 0.393228, 0, 0.606772, 0.549942, 0.549942, 0.549942, 0.549942, 0.549942, 0.549942, 0.549942, 0.549942, 0.549942, 0.549942, 0.549942, 0.549942, 0.549942, 0.549942, 0.549942, 0.549942, 0.549942, 0.549942, 0.549942
11.7768, 1.57237, 0.616241, 0.545455, 1.89007, 0.956126, 0, 0.616241, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455
11.7846, 0.427633, 0.632358, 0.545299, 1.55809, -0.204725, 0, 0.632358, 0.545299, 0.545299, 0.545299, 0.545299, 0.545299, 0.545299, 0.545299, 0.545299, 0.545299, 0.545299, 0.545299, 0.545299, 0.545299, 0.545299, 0.545299, 0.545299, 0.545299, 0.545299, 0.545299
11.7925, 1, 0.650853, 0.545127, 1.73205, 0.349147, 0, 0.650853, 0.545127, 0.545127, 0.545127, 0.545127, 0.545127, 0.545127, 0.545127, 0.545127, 0.545127, 0.545127, 0.545127, 0.545127, 0.545127, 0.545127, 0.545127, 0.545128, 0.545127, 0.545127, 0.545127
11.8003, 0, 0.671743, 0.544956, 1.41421, -0.671743, 0, 0.671743, 0.544956, 0.544956, 0.544956, 0.544956, 0.544956, 0.544956, 0.544956, 0.544956, 0.544956, 0.544956, 0.544956, 0.544956, 0.544956, 0.544956, 0.544956, 0.544956, 0.544956, 0.544956, 0.544956
11.8082, 0, 0.694993, 0.544853, 1.41421, -0.694993, 0, 0.694993, 0.544853, 0.544853, 0.544853, 0.544853, 0.544853, 0.544853, 0.544853, 0.544853, 0.544853, 0.544853, 0.544853, 0.544853, 0.544853, 0.544853, 0.544853, 0.544854, 0.544853, 0.544853, 0.544853
11.816, 0, 0.72022, 0.544655, 1.41421, -0.72022, 0, 0.72022, 0.544655, 0.544655, 0.544655, 0.544655, 0.544655, 0.544655, 0.544655, 0.544655, 0.544655, 0.544655, 0.544655, 0.544655, 0.544655, 0.544655, 0.544655, 0.544656, 0.544655, 0.544655, 0.544655
11.8239, 0, 0.747196, 0.544457, 1.41421, -0.747196, 0, 0.747195, 0.544457, 0.544457, 0.544457, 0.544457, 0.544457, 0.544457, 0.544457, 0.544457, 0.544457, 0.544457, 0.544457, 0.544457, 0.544457, 0.544457, 0.544457, 0.544457, 0.544457, 0.544457, 0.544457
11.8318, 2, 0.775955, 0.544761, 2, 1.22404, 0, 0.775955, 0.544761, 0.544761, 0.544761, 0.544761, 0.544761, 0.544761, 0.544761, 0.544761, 0.544761, 0.544761, 0.544761, 0.544761, 0.544761, 0.544761, 0.544761, 0.544762, 0.544761, 0.544761, 0.544761
11.8396, 2, 0.805243, 0.544889, 2, 1.19476, 0, 0.805243, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889, 0.544889
11.8475, 0, 0.83411, 0.544563, 1.41421, -0.83411, 0, 0.83411, 0.544563, 0.544563, 0.544563, 0.544563, 0.544563, 0.544563, 0.544563, 0.544563, 0.544563, 0.544563, 0.544563, 0.544563, 0.544563, 0.544563, 0.544563, 0.544564, 0.544563, 0.544563, 0.544563
11.8553, 1, 0.862017, 0.544012, 1.73205, 0.137983, 0, 0.862017, 0.544012, 0.544012, 0.544012, 0.544012, 0.544012, 0.544012, 0.544012, 0.544012, 0.544012, 0.544012, 0.544012, 0.544012, 0.544012, 0.544012, 0.544012, 0.544012, 0.544012, 0.544012, 0.544012
11.8632, 1, 0.888374, 0.54346, 1.73205, 0.111626, 0, 0.888374, 0.54346, 0.54346, 0.54346, 0.54346, 0.54346, 0.54346, 0.54346, 0.54346, 0.54346, 0.54346, 0.54346, 0.54346, 0.54346, 0.54346, 0.54346, 0.543461, 0.54346, 0.54346, 0.54346
11.871, 0, 0.913692, 0.544252, 1.41421, -0.913692, 0, 0.913691, 0.544252, 0.544252, 0.544252, 0.544252, 0.544252, 0.544252, 0.544252, 0.544252, 0.544252, 0.544252, 0.544252, 0.544252, 0.544252, 0.544252, 0.544252, 0.544252, 0.544252, 0.544252, 0.544252
11.8789, 1.54089, 0.935282, 0.544498, 1.88173, 0.60561, 0, 0.935282, 0.544498, 0.544498, 0.544498, 0.544498, 0.544498, 0.544498, 0.544498, 0.544498, 0.544498, 0.544498, 0.544498, 0.544498, 0.544498, 0.544498, 0.544498, 0.544499, 0.544498, 0.544498, 0.544498
11.8868, 1.45911, 0.952187, 0.543985, 1.85987, 0.50692, 0, 0.952187, 0.543985, 0.543985, 0.543985, 0.543985, 0.543985, 0.543985, 0.543985, 0.543985, 0.543985, 0.543985, 0.543985, 0.543985, 0.543985, 0.543985, 0.543985, 0.543986, 0.543985, 0.543985, 0.543985
11.8946, 1, 0.96416, 0.543094, 1.73205, 0.0358402, 0, 0.964159, 0.543094, 0.543094, 0.543094, 0.543094, 0.543094, 0.543094, 0.543094, 0.543094, 0.543094, 0.543094, 0.543094, 0.543094, 0.543094, 0.543094, 0.543094, 0.543094, 0.543094, 0.543094, 0.543094
11.9025, 2.53358, 0.971102, 0.542203, 2.12922, 1.56248, 0, 0.971101, 0.542203, 0.542203, 0.542203, 0.542203, 0.542203, 0.542203, 0.542203, 0.542203, 0.542203, 0.542203, 0.542203, 0.542203, 0.542203, 0.542203, 0.542203, 0.542204, 0.542203, 0.542203, 0.542203
11.9103, 0.466419, 0.974795, 0.543402, 1.57048, -0.508376, 0, 0.974795, 0.543402, 0.543402, 0.543402, 0.543402, 0.543402, 0.543402, 0.543402, 0.543402, 0.543402, 0.543402, 0.543402, 0.543402, 0.543402, 0.543402, 0.543402, 0.543402, 0.543402, 0.543402, 0.543402
11.9182, 1, 0.972133, 0.543691, 1.73205, 0.027867, 0, 0.972133, 0.543691, 0.543691, 0.543691, 0.543691, 0.543691, 0.543691, 0.543691, 0.543691, 0.543691, 0.543691, 0.543691, 0.543691, 0.543691, 0.543691, 0.543691, 0.543691, 0.543691, 0.543691, 0.543691
11.9261, 1.52639, 0.963216, 0.543076, 1.87787, 0.563178, 0, 0.963216, 0.543076, 0.543076, 0.543076, 0.543076, 0.543076, 0.543076, 0.543076, 0.543076, 0.543076, 0.543076, 0.543076, 0.543076, 0.543076, 0.543076, 0.543076, 0.543077, 0.543076, 0.543076, 0.543076
11.9339, 1.47361, 0.948794, 0.542012, 1.86376, 0.524812, 0, 0.948794, 0.542012, 0.542012, 0.542012, 0.542012, 0.542012, 0.542012, 0.542012, 0.542012, 0.542012, 0.542012, 0.542012, 0.542012, 0.542012, 0.542012, 0.542012, 0.542012, 0.542012, 0.542012, 0.542012
11.9418, 0, 0.929798, 0.540948, 1.41421, -0.929798, 0, 0.929798, 0.540948, 0.540948, 0.540948, 0.540948, 0.540948, 0.540948, 0.540948, 0.540948, 0.540948, 0.540948, 0.540948, 0.540948, 0.540948, 0.540948, 0.540948, 0.540948, 0.540948, 0.540948, 0.540948
11.9496, 2, 0.909089, 0.54212, 2, 1.09091, 0, 0.909089, 0.54212, 0.54212, 0.54212, 0.54212, 0.54212, 0.54212, 0.54212, 0.54212, 0.54212, 0.54212, 0.54212, 0.54212, 0.54212, 0.54212, 0.54212, 0.542121, 0.54212, 0.54212, 0.54212
11.9575, 0.516729, 0.884228, 0.542339, 1.58642, -0.3675, 0, 0.884228, 0.542339, 0.542339, 0.542339, 0.542339, 0.542339, 0.542339, 0.542339, 0.542339, 0.542339, 0.542339, 0.542339, 0.542339, 0.542339, 0.542339, 0.542339, 0.542339, 0.542339, 0.542339, 0.542339
11.9653, 0.483271, 0.856075, 0.541635, 1.57584, -0.372803, 0, 0.856074, 0.541635, 0.541635, 0.541635, 0.541635, 0.541635, 0.541635, 0.541635, 0.541635, 0.541635, 0.541635, 0.541635, 0.541635, 0.541635, 0.541635, 0.541635, 0.541636, 0.541635, 0.541635, 0.541635
11.9732, 1, 0.825937, 0.540472, 1.73205, 0.174063, 0, 0.825937, 0.540472, 0.540472, 0.540472, 0.540472, 0.540472, 0.540472, 0.540472, 0.540472, 0.540472, 0.540472, 0.540472, 0.540472, 0.540472, 0.540472, 0.540472, 0.540472, 0.540472, 0.540472, 0.540472
11.9811, 0, 0.795117, 0.539309, 1.41421, -0.795117, 0, 0.795117, 0.539309, 0.539309, 0.539309, 0.539309, 0.539309, 0.539309, 0.539309, 0.539309, 0.539309, 0.539309, 0.539309, 0.539309, 0.539309, 0.539309, 0.539309, 0.53931, 0.539309, 0.539309, 0.539309
11.9889, 1, 0.766807, 0.540546, 1.73205, 0.233193, 0, 0.766807, 0.540546, 0.540546, 0.540546, 0.540546, 0.540546, 0.540546, 0.540546, 0.540546, 0.540546, 0.540546, 0.540546, 0.540546, 0.540546, 0.540546, 0.540546, 0.540547, 0.540546, 0.540546, 0.540546
11.9968, 2, 0.738302, 0.540776, 2, 1.2617, 0, 0.738302, 0.540776, 0.540776, 0.540776, 0.540776, 0.540776, 0.540776, 0.540776, 0.540776, 0.540776, 0.540776, 0.540776, 0.540776, 0.540776, 0.540776, 0.540776, 0.540777, 0.540776, 0.540776, 0.540776
12.0046, 2, 0.710243, 0.540057, 2, 1.28976, 0, 0.710242, 0.540057, 0.540057, 0.540057, 0.540057, 0.540057, 0.540057, 0.540057, 0.540057, 0.540057, 0.540057, 0.540057, 0.540057, 0.540057, 0.540057, 0.540057, 0.540058, 0.540057, 0.540057, 0.540057
12.0125, 2.49988, 0.683573, 0.538865, 2.12129, 1.8163, 0, 0.683573, 0.538865, 0.538865, 0.538865, 0.538865, 0.538865, 0.538865, 0.538865, 0.538865, 0.538865, 0.538865, 0.538865, 0.538865, 0.538865, 0.538865, 0.538865, 0.538865, 0.538865, 0.538865, 0.538865
12.0204, 0.500124, 0.659105, 0.537673, 1.58118, -0.158981, 0, 0.659105, 0.537673, 0.537673, 0.537673, 0.537673, 0.537673, 0.537673, 0.537673, 0.537673, 0.537673, 0.537673, 0.537673, 0.537673, 0.537673, 0.537673, 0.537673, 0.537674, 0.537673, 0.537673, 0.537673
12.0282, 0, 0.639367, 0.538813, 1.41421, -0.639367, 0, 0.639366, 0.538813, 0.538813, 0.538813, 0.538813, 0.538813, 0.538813, 0.538813, 0.538813, 0.538813, 0.538813, 0.538813, 0.538813, 0.538813, 0.538813, 0.538813, 0.538813, 0.538813, 0.538813, 0.538813
12.0361, 0, 0.621094, 0.538931, 1.41421, -0.621094, 0, 0.621094, 0.538931, 0.538931, 0.538931, 0.538931, 0.538931, 0.538931, 0.538931, 0.538931, 0.538931, 0.538931, 0.538931, 0.538931, 0.538931, 0.538931, 0.538931, 0.538931, 0.538931, 0.538931, 0.538931
12.0439, 1, 0.604362, 0.538111, 1.73205, 0.395638, 0, 0.604362, 0.538111, 0.538111, 0.538111, 0.538111, 0.538111, 0.538111, 0.538111, 0.538111, 0.538111, 0.538111, 0.538111, 0.538111, 0.538111, 0.538111, 0.538111, 0.538112, 0.538111, 0.538111, 0.538111
12.0518, 1, 0.589534, 0.536825, 1.73205, 0.410466, 0, 0.589533, 0.536825, 0.536825, 0.536825, 0.536825, 0.536825, 0.536825, 0.536825, 0.536825, 0.536825, 0.536825, 0.536825, 0.536825, 0.536825, 0.536825, 0.536825, 0.536826, 0.536825, 0.536825, 0.536825
12.0596, 0, 0.576917, 0.53554, 1.41421, -0.576917, 0, 0.576917, 0.53554, 0.53554, 0.53554, 0.53554, 0.53554, 0.53554, 0.53554, 0.53554, 0.53554, 0.53554, 0.53554, 0.53554, 0.53554, 0.53554, 0.53554, 0.535541, 0.53554, 0.53554, 0.53554
12.0675, 1, 0.568615, 0.536566, 1.73205, 0.431385, 0, 0.568615, 0.536566, 0.536566, 0.536566, 0.536566, 0.536566, 0.536566, 0.536566, 0.536566, 0.536566, 0.536566, 0.536566, 0.536566, 0.536566, 0.536566, 0.536566, 0.536567, 0.536566, 0.536566, 0.536566
12.0754, 0, 0.561147, 0.536655, 1.41421, -0.561147, 0, 0.561146, 0.536655, 0.536655, 0.536655, 0.536655, 0.536655, 0.536655, 0.536655, 0.536655, 0.536655, 0.536655, 0.536655, 0.536655, 0.536655, 0.536655, 0.536655, 0.536656, 0.536655, 0.536655, 0.536655
12.0832, 6, 0.554331, 0.535865, 2.82843, 5.44567, 0, 0.55433, 0.535865, 0.535865, 0.535865, 0.535865, 0.535865, 0.535865, 0.535865, 0.535865, 0.535865, 0.535865, 0.535865, 0.535865, 0.535865, 0.535865, 0.535865, 0.535866, 0.535865, 0.535865, 0.535865
12.0911, 1, 0.548373, 0.534638, 1.73205, 0.451627, 0, 0.548373, 0.534638, 0.534638, 0.534638, 0.534638, 0.534638, 0.534638, 0.534638, 0.534638, 0.534638, 0.534638, 0.534638, 0.534638, 0.534638, 0.534638, 0.534638, 0.534638, 0.534638, 0.534638, 0.534638
12.0989, 0, 0.543492, 0.533411, 1.41421, -0.543492, 0, 0.543491, 0.533411, 0.533411, 0.533411, 0.533411, 0.533411, 0.533411, 0.533411, 0.533411, 0.533411, 0.533411, 0.533411, 0.533411, 0.533411, 0.533411, 0.533411, 0.533412, 0.533411, 0.533411, 0.533411
12.1068, 3, 0.541436, 0.534137, 2.23607, 2.45856, 0, 0.541436, 0.534137, 0.534137, 0.534137, 0.534137, 0.534137, 0.534137, 0.534137, 0.534137, 0.534137, 0.534137, 0.534137, 0.534137, 0.534137, 0.534137, 0.534137, 0.534138, 0.534137, 0.534137, 0.534137
12.1147, 1, 0.539262, 0.534049, 1.73205, 0.460738, 0, 0.539262, 0.534049, 0.534049, 0.534049, 0.534049, 0.534049, 0.534049, 0.534049, 0.534049, 0.534049, 0.534049, 0.534049, 0.534049, 0.534049, 0.534049, 0.534049, 0.534049, 0.534049, 0.534049, 0.534049
12.1225, 1.46617, 0.536858, 0.533184, 1.86177, 0.929313, 0, 0.536857, 0.533184, 0.533184, 0.533184, 0.533184, 0.533184, 0.533184, 0.533184, 0.533184, 0.533184, 0.533184, 0.533184, 0.533184, 0.533184, 0.533184, 0.533184, 0.533184, 0.533184, 0.533184, 0.533184
12.1304, 0.533829, 0.534487, 0.531932, 1.5918, -0.000657558, 0, 0.534486, 0.531932, 0.531932, 0.531932, 0.531932, 0.531932, 0.531932, 0.531932, 0.531932, 0.531932, 0.531932, 0.531932, 0.531932, 0.531932, 0.531932, 0.531932, 0.531933, 0.531932, 0.531932, 0.531932
12.1382, 0, 0.532434, 0.530682, 1.41421, -0.532434, 0, 0.532434, 0.530682, 0.530682, 0.530682, 0.530682, 0.530682, 0.530682, 0.530682, 0.530682, 0.530682, 0.530682, 0.530682, 0.530682, 0.530682, 0.530682, 0.530682, 0.530683, 0.530682, 0.530682, 0.530682
12.1461, 0, 0.532493, 0.531307, 1.41421, -0.532493, 0, 0.532493, 0.531307, 0.531307, 0.531307, 0.531307, 0.531307, 0.531307, 0.531307, 0.531307, 0.531307, 0.531307, 0.531307, 0.531307, 0.531307, 0.531307, 0.531307, 0.531308, 0.531307, 0.531307, 0.531307
12.1539, 1, 0.531971, 0.531179, 1.73205, 0.468029, 0, 0.531971, 0.531179, 0.531179, 0.531179, 0.531179, 0.531179, 0.531179, 0.531179, 0.531179, 0.531179, 0.531179, 0.531179, 0.531179, 0.531179, 0.531179, 0.531179, 0.53118, 0.531179, 0.531179, 0.531179
12.1618, 0.454151, 0.530863, 0.530342, 1.56657, -0.076712, 0, 0.530863, 0.530342, 0.530342, 0.530342, 0.530342, 0.530342, 0.530342, 0.530342, 0.530342, 0.530342, 0.530342, 0.530342, 0.530342, 0.530342, 0.530342, 0.530342, 0.530342, 0.530342, 0.530342, 0.530342
12.1697, 0.545849, 0.529489, 0.52915, 1.59557, 0.0163594, 0, 0.529489, 0.52915, 0.52915, 0.52915, 0.52915, 0.52915, 0.52915, 0.52915, 0.52915, 0.52915, 0.52915, 0.52915, 0.52915, 0.52915, 0.52915, 0.52915, 0.529151, 0.52915, 0.52915, 0.52915
12.1775, 1.44919, 0.528178, 0.52796, 1.8572, 0.921017, 0, 0.528177, 0.52796, 0.52796, 0.52796, 0.52796, 0.52796, 0.52796, 0.52796, 0.52796, 0.52796, 0.52796, 0.52796, 0.52796, 0.52796, 0.52796, 0.52796, 0.52796, 0.52796, 0.52796, 0.52796
12.1854, 0.550805, 0.528512, 0.528374, 1.59712, 0.022293, 0, 0.528512, 0.528374, 0.528374, 0.528374, 0.528374, 0.528374, 0.528374, 0.528374, 0.528374, 0.528374, 0.528374, 0.528374, 0.528374, 0.528374, 0.528374, 0.528374, 0.528375, 0.528374, 0.528374, 0.528374
12.1932, 0, 0.528165, 0.528079, 1.41421, -0.528165, 0, 0.528165, 0.528079, 0.528079, 0.528079, 0.528079, 0.528079, 0.528079, 0.528079, 0.528079, 0.528079, 0.528079, 0.528079, 0.528079, 0.528079, 0.528079, 0.528079, 0.528079, 0.528079, 0.528079, 0.528079
12.2011, 0, 0.527175, 0.527121, 1.41421, -0.527175, 0, 0.527175, 0.527121, 0.527121, 0.527121, 0.527121, 0.527121, 0.527121, 0.527121, 0.527121, 0.527121, 0.527121, 0.527121, 0.527121, 0.527121, 0.527121, 0.527121, 0.527122, 0.527121, 0.527121, 0.527121
12.209, 2, 0.525867, 0.525834, 2, 1.47413, 0, 0.525867, 0.525834, 0.525834, 0.525834, 0.525834, 0.525834, 0.525834, 0.525834, 0.525834, 0.525834, 0.525834, 0.525834, 0.525834, 0.525834, 0.525834, 0.525834, 0.525835, 0.525834, 0.525834, 0.525834
12.2168, 0.437244, 0.524569, 0.524548, 1.56117, -0.0873245, 0, 0.524568, 0.524548, 0.524548, 0.524548, 0.524548, 0.524548, 0.524548, 0.524548, 0.524548, 0.524548, 0.524548, 0.524548, 0.524548, 0.524548, 0.524548, 0.524548, 0.524549, 0.524548, 0.524548, 0.524548
12.2247, 1.56276, 0.524994, 0.524981, 1.88753, 1.03776, 0, 0.524994, 0.524981, 0.524981, 0.524981, 0.524981, 0.524981, 0.524981, 0.524981, 0.524981, 0.524981, 0.524981, 0.524981, 0.524981, 0.524981, 0.524981, 0.524981, 0.524982, 0.524981, 0.524981, 0.524981
12.2325, 1.43247, 0.524697, 0.524689, 1.85269, 0.907769, 0, 0.524697, 0.524689, 0.524689, 0.524689, 0.524689, 0.524689, 0.524689, 0.524689, 0.524689, 0.524689, 0.524689, 0.524689, 0.524689, 0.524689, 0.524689, 0.524689, 0.52469, 0.524689, 0.524689, 0.524689
12.2404, 0.567534, 0.523735, 0.52373, 1.60235, 0.0437989, 0, 0.523735, 0.52373, 0.52373, 0.52373, 0.52373, 0.52373, 0.52373, 0.52373, 0.52373, 0.52373, 0.52373, 0.52373, 0.52373, 0.52373, 0.52373, 0.52373, 0.52373, 0.52373, 0.52373, 0.52373
12.2482, 2.42751, 0.522442, 0.522438, 2.10416, 1.90507, 0, 0.522441, 0.522438, 0.522438, 0.522438, 0.522438, 0.522438, 0.522438, 0.522438, 0.522438, 0.522438, 0.522438, 0.522438, 0.522438, 0.522438, 0.522438, 0.522438, 0.522439, 0.522438, 0.522438, 0.522438
12.2561, 1.57249, 0.521151, 0.521148, 1.8901, 1.05134, 0, 0.52115, 0.521148, 0.521148, 0.521148, 0.521148, 0.521148, 0.521148, 0.521148, 0.521148, 0.521148, 0.521148, 0.521148, 0.521148, 0.521148, 0.521148, 0.521148, 0.521148, 0.521148, 0.521148, 0.521148
12.264, 0, 0.521449, 0.521447, 1.41421, -0.521449, 0, 0.521449, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447, 0.521447
12.2718, 1, 0.52101, 0.521008, 1.73205, 0.47899, 0, 0.52101, 0.521008, 0.521008, 0.521008, 0.521008, 0.521008, 0.521008, 0.521008, 0.521008, 0.521008, 0.521008, 0.521008, 0.521008, 0.521008, 0.521008, 0.521008, 0.521009, 0.521008, 0.521008, 0.521008
12.2797, 0, 0.519893, 0.519892, 1.41421, -0.519893, 0, 0.519893, 0.519892, 0.519892, 0.519892, 0.519892, 0.519892, 0.519892, 0.519892, 0.519892, 0.519892, 0.519892, 0.519892, 0.519892, 0.519892, 0.519892, 0.519892, 0.519892, 0.519892, 0.519892, 0.519892
12.2875, 2, 0.51844, 0.518438, 2, 1.48156, 0, 0.518439, 0.518438, 0.518438, 0.518438, 0.518438, 0.518438, 0.518438, 0.518438, 0.518438, 0.518438, 0.518438, 0.518438, 0.518438, 0.518438, 0.518438, 0.518438, 0.518439, 0.518438, 0.518438, 0.518438
12.2954, 1, 0.516988, 0.516986, 1.73205, 0.483012, 0, 0.516988, 0.516986, 0.516986, 0.516986, 0.516986, 0.516986, 0.516986, 0.516986, 0.516986, 0.516986, 0.516986, 0.516986, 0.516986, 0.516986, 0.516986, 0.516986, 0.516987, 0.516986, 0.516986, 0.516986
12.3033, 0, 0.517301, 0.5173, 1.41421, -0.517301, 0, 0.517301, 0.5173, 0.5173, 0.5173, 0.5173, 0.5173, 0.5173, 0.5173, 0.5173, 0.5173, 0.5173, 0.5173, 0.5173, 0.5173, 0.5173, 0.5173, 0.5173, 0.5173, 0.5173, 0.5173
