   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_653.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
16.3921, 0, 0.0090137, 0.00440791, 1.41421, -0.0090137, 0.00440791, 0, 0.00440791, 0.00440791, 0.00440791, 0.00440791, 0.00440791, 0.00440791, 0.00440791, 0.00440791, 0.00440791, 0.00440791, 0.00440791, 0.00440791, 0.00440791, 0.00440791, 0.00440872, 0.00440791, 0.00679179, 0.00662901
16.4, 0, 0.00889527, 0.00405358, 1.41421, -0.00889527, 0.00405358, 0, 0.00405358, 0.00405358, 0.00405358, 0.00405358, 0.00405358, 0.00405358, 0.00405358, 0.00405358, 0.00405358, 0.00405358, 0.00405358, 0.00405358, 0.00405358, 0.00405358, 0.00405439, 0.00405358, 0.0064618, 0.00648623
16.4078, 0, 0.00886316, 0.00378, 1.41421, -0.00886316, 0.00378, 0, 0.00378, 0.00378, 0.00378, 0.00378, 0.00378, 0.00378, 0.00378, 0.00378, 0.00378, 0.00378, 0.00378, 0.00378, 0.00378, 0.00378, 0.00378081, 0.00378, 0.00621281, 0.00642953
16.4157, 0, 0.0088166, 0.00348836, 1.41421, -0.0088166, 0.00348836, 0, 0.00348836, 0.00348836, 0.00348836, 0.00348836, 0.00348836, 0.00348836, 0.00348836, 0.00348836, 0.00348836, 0.00348836, 0.00348836, 0.00348836, 0.00348836, 0.00348836, 0.00348917, 0.00348836, 0.005946, 0.00635815
16.4235, 0.304262, 0.00876018, 0.00318541, 1.51798, 0.295501, 0.00318541, 0, 0.00318541, 0.00318541, 0.00318541, 0.00318541, 0.00318541, 0.00318541, 0.00318541, 0.00318541, 0.00318541, 0.00318541, 0.00318541, 0.00318541, 0.00318541, 0.00318541, 0.00318622, 0.00318541, 0.00566813, 0.00627664
16.4314, 1.69574, 0.00870546, 0.00288528, 1.92243, 1.68703, 0.00288528, 0, 0.00288528, 0.00288528, 0.00288528, 0.00288528, 0.00288528, 0.00288528, 0.00288528, 0.00288528, 0.00288528, 0.00288528, 0.00288528, 0.00288528, 0.00288528, 0.00288528, 0.00288609, 0.00288528, 0.00539332, 0.0061966
16.4393, 0, 0.00866195, 0.00259999, 1.41421, -0.00866195, 0.00259999, 0, 0.00259999, 0.00259999, 0.00259999, 0.00259999, 0.00259999, 0.00259999, 0.00259999, 0.00259999, 0.00259999, 0.00259999, 0.00259999, 0.00259999, 0.00259999, 0.00259999, 0.00260081, 0.00259999, 0.00513361, 0.00612752
16.4471, 0, 0.00867746, 0.00238005, 1.41421, -0.00867746, 0.00238005, 0, 0.00238005, 0.00238005, 0.00238005, 0.00238005, 0.00238005, 0.00238005, 0.00238005, 0.00238005, 0.00238005, 0.00238005, 0.00238005, 0.00238005, 0.00238005, 0.00238005, 0.00238087, 0.00238005, 0.00493949, 0.00611721
16.455, 0, 0.00867219, 0.00214839, 1.41421, -0.00867219, 0.00214839, 0, 0.00214839, 0.00214839, 0.00214839, 0.00214839, 0.00214839, 0.00214839, 0.00214839, 0.00214839, 0.00214839, 0.00214839, 0.00214839, 0.00214839, 0.00214839, 0.00214839, 0.00214921, 0.00214839, 0.00473392, 0.00608585
16.4629, 1, 0.00864938, 0.001911, 1.73205, 0.991351, 0.001911, 0, 0.001911, 0.001911, 0.001911, 0.001911, 0.001911, 0.001911, 0.001911, 0.001911, 0.001911, 0.001911, 0.001911, 0.001911, 0.001911, 0.001911, 0.00191181, 0.001911, 0.00452287, 0.00603669
16.4707, 0, 0.00861781, 0.00167926, 1.41421, -0.00861781, 0.00167926, 0, 0.00167926, 0.00167926, 0.00167926, 0.00167926, 0.00167926, 0.00167926, 0.00167926, 0.00167926, 0.00167926, 0.00167926, 0.00167926, 0.00167926, 0.00167926, 0.00167926, 0.00168008, 0.00167926, 0.00431775, 0.0059785
16.4786, 0.13535, 0.00858416, 0.0014625, 1.46128, 0.126765, 0.0014625, 0, 0.0014625, 0.0014625, 0.0014625, 0.0014625, 0.0014625, 0.0014625, 0.0014625, 0.0014625, 0.0014625, 0.0014625, 0.0014625, 0.0014625, 0.0014625, 0.0014625, 0.00146331, 0.0014625, 0.00412786, 0.00591797
16.4865, 0.86465, 0.00858394, 0.00129851, 1.69253, 0.856067, 0.00129851, 0, 0.00129851, 0.00129851, 0.00129851, 0.00129851, 0.00129851, 0.00129851, 0.00129851, 0.00129851, 0.00129851, 0.00129851, 0.00129851, 0.00129851, 0.00129851, 0.00129851, 0.00129933, 0.00129851, 0.00399102, 0.00589061
16.4943, 0, 0.00855669, 0.00112889, 1.41421, -0.00855669, 0.00112889, 0, 0.00112889, 0.00112889, 0.00112889, 0.00112889, 0.00112889, 0.00112889, 0.00112889, 0.00112889, 0.00112889, 0.00112889, 0.00112889, 0.00112889, 0.00112889, 0.00112889, 0.00112971, 0.00112889, 0.00384883, 0.00583593
16.5022, 0.128345, 0.00850568, 0.00095877, 1.45888, 0.119839, 0.00095877, 0, 0.00095877, 0.00095877, 0.00095877, 0.00095877, 0.00095877, 0.00095877, 0.00095877, 0.00095877, 0.00095877, 0.00095877, 0.00095877, 0.00095877, 0.00095877, 0.00095877, 0.000959591, 0.00095877, 0.00370641, 0.00575722
16.51, 0.871655, 0.00843828, 0.000796907, 1.6946, 0.863217, 0.000796907, 0, 0.000796907, 0.000796907, 0.000796907, 0.000796907, 0.000796907, 0.000796907, 0.000796907, 0.000796907, 0.000796907, 0.000796907, 0.000796907, 0.000796907, 0.000796907, 0.000796907, 0.000797728, 0.000796907, 0.00357252, 0.00566184
16.5179, 0.123389, 0.00836016, 0.000649998, 1.45719, 0.115029, 0.000649998, 0, 0.000649998, 0.000649998, 0.000649998, 0.000649998, 0.000649998, 0.000649998, 0.000649998, 0.000649998, 0.000649998, 0.000649998, 0.000649998, 0.000649998, 0.000649998, 0.000649998, 0.00065082, 0.000649998, 0.00345389, 0.00555545
16.5258, 0.997552, 0.00829364, 0.000541036, 1.73134, 0.989259, 0.000541036, 0, 0.000541036, 0.000541036, 0.000541036, 0.000541036, 0.000541036, 0.000541036, 0.000541036, 0.000541036, 0.000541036, 0.000541036, 0.000541036, 0.000541036, 0.000541036, 0.000541036, 0.000541859, 0.000541036, 0.00337347, 0.00546038
16.5336, 0.879058, 0.0082019, 0.000433367, 1.69678, 0.870856, 0.000433367, 0, 0.000433367, 0.000433367, 0.000433367, 0.000433367, 0.000433367, 0.000433367, 0.000433367, 0.000433367, 0.000433367, 0.000433367, 0.000433367, 0.000433367, 0.000433367, 0.000433367, 0.00043419, 0.000433367, 0.00329464, 0.00533981
16.5415, 0, 0.00808905, 0.00033085, 1.41421, -0.00808905, 0.00033085, 0, 0.00033085, 0.00033085, 0.00033085, 0.00033085, 0.00033085, 0.00033085, 0.00033085, 0.00033085, 0.00033085, 0.00033085, 0.00033085, 0.00033085, 0.00033085, 0.00033085, 0.000331675, 0.00033085, 0.00322127, 0.00519781
16.5494, 1, 0.00796153, 0.000239272, 1.73205, 0.992038, 0.000239272, 0, 0.000239272, 0.000239272, 0.000239272, 0.000239272, 0.000239272, 0.000239272, 0.000239272, 0.000239272, 0.000239272, 0.000239272, 0.000239272, 0.000239272, 0.000239272, 0.000239272, 0.000240097, 0.000239272, 0.00315913, 0.00504085
16.5572, 0, 0.00782431, 0.000162499, 1.41421, -0.00782431, 0.000162499, 0, 0.000162499, 0.000162499, 0.000162499, 0.000162499, 0.000162499, 0.000162499, 0.000162499, 0.000162499, 0.000162499, 0.000162499, 0.000162499, 0.000162499, 0.000162499, 0.000162499, 0.000163325, 0.000162499, 0.00311209, 0.00487389
16.5651, 0, 0.00768851, 0.00011021, 1.41421, -0.00768851, 0.00011021, 0, 0.00011021, 0.00011021, 0.00011021, 0.00011021, 0.00011021, 0.00011021, 0.00011021, 0.00011021, 0.00011021, 0.00011021, 0.00011021, 0.00011021, 0.00011021, 0.00011021, 0.000111036, 0.00011021, 0.00308986, 0.00470803
16.573, 0, 0.00753836, 6.47949e-05, 1.41421, -0.00753836, 6.47949e-05, 0, 6.47949e-05, 6.47949e-05, 6.47949e-05, 6.47949e-05, 6.47949e-05, 6.47949e-05, 6.47949e-05, 6.47949e-05, 6.47949e-05, 6.47949e-05, 6.47949e-05, 6.47949e-05, 6.47949e-05, 6.47949e-05, 6.56221e-05, 6.47949e-05, 0.0030748, 0.00452752
16.5808, 0, 0.00737912, 2.94307e-05, 1.41421, -0.00737912, 2.94307e-05, 0, 2.94307e-05, 2.94307e-05, 2.94307e-05, 2.94307e-05, 2.94307e-05, 2.94307e-05, 2.94307e-05, 2.94307e-05, 2.94307e-05, 2.94307e-05, 2.94307e-05, 2.94307e-05, 2.94307e-05, 2.94307e-05, 3.02586e-05, 2.94307e-05, 0.00307011, 0.00433762
16.5887, 0, 0.00721636, 7.35767e-06, 1.41421, -0.00721636, 7.35767e-06, 0, 7.35767e-06, 7.35767e-06, 7.35767e-06, 7.35767e-06, 7.35767e-06, 7.35767e-06, 7.35767e-06, 7.35767e-06, 7.35767e-06, 7.35767e-06, 7.35767e-06, 7.35767e-06, 7.35767e-06, 7.35767e-06, 8.1863e-06, 7.35767e-06, 0.00307904, 0.00414385
16.5965, 0, 0.00705408, 0, 1.41421, -0.00705408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.29344e-07, 0, 0.00310299, 0.00395026
16.6044, 0, 0.0068875, 0, 1.41421, -0.0068875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.30061e-07, 0, 0.00313465, 0.00375203
16.6123, 0, 0.0067121, 0, 1.41421, -0.0067121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.3078e-07, 0, 0.00316661, 0.00354466
16.6201, 0, 0.00653046, 0, 1.41421, -0.00653046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.315e-07, 0, 0.00319893, 0.0033307
16.628, 0, 0.00634522, 0, 1.41421, -0.00634522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32222e-07, 0, 0.00323159, 0.00311279
16.6359, 0, 0.00615901, 0, 1.41421, -0.00615901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.32947e-07, 0, 0.0032646, 0.00289358
16.6437, 0, 0.00597417, 0, 1.41421, -0.00597417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.33673e-07, 0, 0.00329795, 0.00267539
16.6516, 0, 0.00579286, 0, 1.41421, -0.00579286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.34401e-07, 0, 0.00333167, 0.00246036
16.6595, 0, 0.00561713, 0, 1.41421, -0.00561713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35131e-07, 0, 0.00336574, 0.00225055
16.6673, 0, 0.00544867, 0, 1.41421, -0.00544867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35863e-07, 0, 0.00340019, 0.00204764
16.6752, 0, 0.00528888, 0, 1.41421, -0.00528888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.36597e-07, 0, 0.00343501, 0.00185304
16.683, 0, 0.00513907, 4.37757e-22, 1.41421, -0.00513907, 4.37757e-22, 0, 4.37757e-22, 4.37757e-22, 4.37757e-22, 4.37757e-22, 4.37757e-22, 4.37757e-22, 4.37757e-22, 4.37757e-22, 4.37757e-22, 4.37757e-22, 4.37757e-22, 4.37757e-22, 4.37757e-22, 4.37757e-22, 8.37332e-07, 4.37757e-22, 0.0034702, 0.00166803
16.6909, 0, 0.00500012, 1.75103e-21, 1.41421, -0.00500012, 1.75103e-21, 0, 1.75103e-21, 1.75103e-21, 1.75103e-21, 1.75103e-21, 1.75103e-21, 1.75103e-21, 1.75103e-21, 1.75103e-21, 1.75103e-21, 1.75103e-21, 1.75103e-21, 1.75103e-21, 1.75103e-21, 1.75103e-21, 8.38069e-07, 1.75103e-21, 0.00350578, 0.0014935
16.6988, 0, 0.0048727, 3.73902e-21, 1.41421, -0.0048727, 3.73902e-21, 0, 3.73902e-21, 3.73902e-21, 3.73902e-21, 3.73902e-21, 3.73902e-21, 3.73902e-21, 3.73902e-21, 3.73902e-21, 3.73902e-21, 3.73902e-21, 3.73902e-21, 3.73902e-21, 3.73902e-21, 3.73902e-21, 8.38809e-07, 3.73902e-21, 0.00354174, 0.00133012
16.7066, 0, 0.00475726, 6.21408e-21, 1.41421, -0.00475726, 6.21408e-21, 0, 6.21408e-21, 6.21408e-21, 6.21408e-21, 6.21408e-21, 6.21408e-21, 6.21408e-21, 6.21408e-21, 6.21408e-21, 6.21408e-21, 6.21408e-21, 6.21408e-21, 6.21408e-21, 6.21408e-21, 6.21408e-21, 8.3955e-07, 6.21408e-21, 0.0035781, 0.00117832
16.7145, 0, 0.00465401, 9.08132e-21, 1.41421, -0.00465401, 9.08132e-21, 0, 9.08132e-21, 9.08132e-21, 9.08132e-21, 9.08132e-21, 9.08132e-21, 9.08132e-21, 9.08132e-21, 9.08132e-21, 9.08132e-21, 9.08132e-21, 9.08132e-21, 9.08132e-21, 9.08132e-21, 9.08132e-21, 8.40293e-07, 9.08132e-21, 0.00361486, 0.0010383
16.7224, 1, 0.00456293, 1.23104e-20, 1.73205, 0.995437, 1.23104e-20, 0, 1.23104e-20, 1.23104e-20, 1.23104e-20, 1.23104e-20, 1.23104e-20, 1.23104e-20, 1.23104e-20, 1.23104e-20, 1.23104e-20, 1.23104e-20, 1.23104e-20, 1.23104e-20, 1.23104e-20, 1.23104e-20, 8.41038e-07, 1.23104e-20, 0.00365204, 0.000910042
16.7302, 0, 0.0044839, 1.59018e-20, 1.41421, -0.0044839, 1.59018e-20, 0, 1.59018e-20, 1.59018e-20, 1.59018e-20, 1.59018e-20, 1.59018e-20, 1.59018e-20, 1.59018e-20, 1.59018e-20, 1.59018e-20, 1.59018e-20, 1.59018e-20, 1.59018e-20, 1.59018e-20, 1.59018e-20, 8.41785e-07, 1.59018e-20, 0.00368963, 0.000793427
16.7381, 0, 0.00441657, 1.98665e-20, 1.41421, -0.00441657, 1.98665e-20, 0, 1.98665e-20, 1.98665e-20, 1.98665e-20, 1.98665e-20, 1.98665e-20, 1.98665e-20, 1.98665e-20, 1.98665e-20, 1.98665e-20, 1.98665e-20, 1.98665e-20, 1.98665e-20, 1.98665e-20, 1.98665e-20, 8.42533e-07, 1.98665e-20, 0.00372763, 0.000688096
16.746, 0, 0.00436049, 2.42168e-20, 1.41421, -0.00436049, 2.42168e-20, 0, 2.42168e-20, 2.42168e-20, 2.42168e-20, 2.42168e-20, 2.42168e-20, 2.42168e-20, 2.42168e-20, 2.42168e-20, 2.42168e-20, 2.42168e-20, 2.42168e-20, 2.42168e-20, 2.42168e-20, 2.42168e-20, 8.43283e-07, 2.42168e-20, 0.00376608, 0.000593573
16.7538, 0, 0.00431513, 2.81008e-20, 1.41421, -0.00431513, 2.81008e-20, 0, 2.81008e-20, 2.81008e-20, 2.81008e-20, 2.81008e-20, 2.81008e-20, 2.81008e-20, 2.81008e-20, 2.81008e-20, 2.81008e-20, 2.81008e-20, 2.81008e-20, 2.81008e-20, 2.81008e-20, 2.81008e-20, 8.44036e-07, 2.81008e-20, 0.00380494, 0.000509349
16.7617, 0.0485629, 0.00427987, 3.13429e-20, 1.43128, 0.0442831, 3.13429e-20, 0, 3.13429e-20, 3.13429e-20, 3.13429e-20, 3.13429e-20, 3.13429e-20, 3.13429e-20, 3.13429e-20, 3.13429e-20, 3.13429e-20, 3.13429e-20, 3.13429e-20, 3.13429e-20, 3.13429e-20, 3.13429e-20, 8.4479e-07, 3.13429e-20, 0.00384425, 0.000434772
16.7696, 1.95144, 0.004254, 3.42773e-20, 1.98782, 1.94718, 3.42773e-20, 0, 3.42773e-20, 3.42773e-20, 3.42773e-20, 3.42773e-20, 3.42773e-20, 3.42773e-20, 3.42773e-20, 3.42773e-20, 3.42773e-20, 3.42773e-20, 3.42773e-20, 3.42773e-20, 3.42773e-20, 3.42773e-20, 8.45545e-07, 3.42773e-20, 0.00388401, 0.000369144
16.7774, 0, 0.00423686, 3.73154e-20, 1.41421, -0.00423686, 3.73154e-20, 0, 3.73154e-20, 3.73154e-20, 3.73154e-20, 3.73154e-20, 3.73154e-20, 3.73154e-20, 3.73154e-20, 3.73154e-20, 3.73154e-20, 3.73154e-20, 3.73154e-20, 3.73154e-20, 3.73154e-20, 3.73154e-20, 8.46303e-07, 3.73154e-20, 0.00392422, 0.000311786
16.7853, 0, 0.0042277, 4.04681e-20, 1.41421, -0.0042277, 4.04681e-20, 0, 4.04681e-20, 4.04681e-20, 4.04681e-20, 4.04681e-20, 4.04681e-20, 4.04681e-20, 4.04681e-20, 4.04681e-20, 4.04681e-20, 4.04681e-20, 4.04681e-20, 4.04681e-20, 4.04681e-20, 4.04681e-20, 8.47062e-07, 4.04681e-20, 0.00396489, 0.000261968
16.7931, 0, 0.00422582, 4.30364e-20, 1.41421, -0.00422582, 4.30364e-20, 0, 4.30364e-20, 4.30364e-20, 4.30364e-20, 4.30364e-20, 4.30364e-20, 4.30364e-20, 4.30364e-20, 4.30364e-20, 4.30364e-20, 4.30364e-20, 4.30364e-20, 4.30364e-20, 4.30364e-20, 4.30364e-20, 8.47824e-07, 4.30364e-20, 0.00400604, 0.000218935
16.801, 0, 0.00423053, 4.49172e-20, 1.41421, -0.00423053, 4.49172e-20, 0, 4.49172e-20, 4.49172e-20, 4.49172e-20, 4.49172e-20, 4.49172e-20, 4.49172e-20, 4.49172e-20, 4.49172e-20, 4.49172e-20, 4.49172e-20, 4.49172e-20, 4.49172e-20, 4.49172e-20, 4.49172e-20, 8.48587e-07, 4.49172e-20, 0.00404766, 0.000182019
16.8089, 0, 0.00424116, 4.5764e-20, 1.41421, -0.00424116, 4.5764e-20, 0, 4.5764e-20, 4.5764e-20, 4.5764e-20, 4.5764e-20, 4.5764e-20, 4.5764e-20, 4.5764e-20, 4.5764e-20, 4.5764e-20, 4.5764e-20, 4.5764e-20, 4.5764e-20, 4.5764e-20, 4.5764e-20, 8.49352e-07, 4.5764e-20, 0.00408977, 0.000150536
16.8167, 0.0317303, 0.00425708, 4.57395e-20, 1.42539, 0.0274732, 4.57395e-20, 0, 4.57395e-20, 4.57395e-20, 4.57395e-20, 4.57395e-20, 4.57395e-20, 4.57395e-20, 4.57395e-20, 4.57395e-20, 4.57395e-20, 4.57395e-20, 4.57395e-20, 4.57395e-20, 4.57395e-20, 4.57395e-20, 8.50119e-07, 4.57395e-20, 0.00413239, 0.00012384
16.8246, 0.96827, 0.0042777, 4.51091e-20, 1.72287, 0.963992, 4.51091e-20, 0, 4.51091e-20, 4.51091e-20, 4.51091e-20, 4.51091e-20, 4.51091e-20, 4.51091e-20, 4.51091e-20, 4.51091e-20, 4.51091e-20, 4.51091e-20, 4.51091e-20, 4.51091e-20, 4.51091e-20, 4.51091e-20, 8.50887e-07, 4.51091e-20, 0.0041755, 0.000101351
16.8325, 0, 0.00430248, 4.39724e-20, 1.41421, -0.00430248, 4.39724e-20, 0, 4.39724e-20, 4.39724e-20, 4.39724e-20, 4.39724e-20, 4.39724e-20, 4.39724e-20, 4.39724e-20, 4.39724e-20, 4.39724e-20, 4.39724e-20, 4.39724e-20, 4.39724e-20, 4.39724e-20, 4.39724e-20, 8.51658e-07, 4.39724e-20, 0.00421912, 8.25123e-05
16.8403, 0, 0.00433095, 4.24955e-20, 1.41421, -0.00433095, 4.24955e-20, 0, 4.24955e-20, 4.24955e-20, 4.24955e-20, 4.24955e-20, 4.24955e-20, 4.24955e-20, 4.24955e-20, 4.24955e-20, 4.24955e-20, 4.24955e-20, 4.24955e-20, 4.24955e-20, 4.24955e-20, 4.24955e-20, 8.5243e-07, 4.24955e-20, 0.00426327, 6.68215e-05
16.8482, 0, 0.00436263, 4.087e-20, 1.41421, -0.00436263, 4.087e-20, 0, 4.087e-20, 4.087e-20, 4.087e-20, 4.087e-20, 4.087e-20, 4.087e-20, 4.087e-20, 4.087e-20, 4.087e-20, 4.087e-20, 4.087e-20, 4.087e-20, 4.087e-20, 4.087e-20, 8.53204e-07, 4.087e-20, 0.00430794, 5.38353e-05
16.8561, 1, 0.00439717, 3.92762e-20, 1.73205, 0.995603, 3.92762e-20, 0, 3.92762e-20, 3.92762e-20, 3.92762e-20, 3.92762e-20, 3.92762e-20, 3.92762e-20, 3.92762e-20, 3.92762e-20, 3.92762e-20, 3.92762e-20, 3.92762e-20, 3.92762e-20, 3.92762e-20, 3.92762e-20, 8.5398e-07, 3.92762e-20, 0.00435317, 4.31447e-05
16.8639, 0, 0.00443418, 3.7761e-20, 1.41421, -0.00443418, 3.7761e-20, 0, 3.7761e-20, 3.7761e-20, 3.7761e-20, 3.7761e-20, 3.7761e-20, 3.7761e-20, 3.7761e-20, 3.7761e-20, 3.7761e-20, 3.7761e-20, 3.7761e-20, 3.7761e-20, 3.7761e-20, 3.7761e-20, 8.54757e-07, 3.7761e-20, 0.00439893, 3.43992e-05
16.8718, 0.0146257, 0.00447338, 3.61985e-20, 1.41938, 0.0101523, 3.61985e-20, 0, 3.61985e-20, 3.61985e-20, 3.61985e-20, 3.61985e-20, 3.61985e-20, 3.61985e-20, 3.61985e-20, 3.61985e-20, 3.61985e-20, 3.61985e-20, 3.61985e-20, 3.61985e-20, 3.61985e-20, 3.61985e-20, 8.55536e-07, 3.61985e-20, 0.00444524, 2.72855e-05
16.8796, 0.985374, 0.00451453, 3.45936e-20, 1.72782, 0.98086, 3.45936e-20, 0, 3.45936e-20, 3.45936e-20, 3.45936e-20, 3.45936e-20, 3.45936e-20, 3.45936e-20, 3.45936e-20, 3.45936e-20, 3.45936e-20, 3.45936e-20, 3.45936e-20, 3.45936e-20, 3.45936e-20, 3.45936e-20, 8.56318e-07, 3.45936e-20, 0.00449214, 2.15281e-05
16.8875, 0, 0.00455737, 3.24832e-20, 1.41421, -0.00455737, 3.24832e-20, 0, 3.24832e-20, 3.24832e-20, 3.24832e-20, 3.24832e-20, 3.24832e-20, 3.24832e-20, 3.24832e-20, 3.24832e-20, 3.24832e-20, 3.24832e-20, 3.24832e-20, 3.24832e-20, 3.24832e-20, 3.24832e-20, 8.57101e-07, 3.24832e-20, 0.00453961, 1.68985e-05
16.8954, 0, 0.00460173, 2.99366e-20, 1.41421, -0.00460173, 2.99366e-20, 0, 2.99366e-20, 2.99366e-20, 2.99366e-20, 2.99366e-20, 2.99366e-20, 2.99366e-20, 2.99366e-20, 2.99366e-20, 2.99366e-20, 2.99366e-20, 2.99366e-20, 2.99366e-20, 2.99366e-20, 2.99366e-20, 8.57886e-07, 2.99366e-20, 0.00458768, 1.31959e-05
16.9032, 0, 0.00464746, 2.71396e-20, 1.41421, -0.00464746, 2.71396e-20, 0, 2.71396e-20, 2.71396e-20, 2.71396e-20, 2.71396e-20, 2.71396e-20, 2.71396e-20, 2.71396e-20, 2.71396e-20, 2.71396e-20, 2.71396e-20, 2.71396e-20, 2.71396e-20, 2.71396e-20, 2.71396e-20, 8.58672e-07, 2.71396e-20, 0.00463635, 1.02505e-05
16.9111, 1, 0.00469441, 2.42579e-20, 1.73205, 0.995306, 2.42579e-20, 0, 2.42579e-20, 2.42579e-20, 2.42579e-20, 2.42579e-20, 2.42579e-20, 2.42579e-20, 2.42579e-20, 2.42579e-20, 2.42579e-20, 2.42579e-20, 2.42579e-20, 2.42579e-20, 2.42579e-20, 2.42579e-20, 8.59461e-07, 2.42579e-20, 0.00468563, 7.92198e-06
16.919, 0, 0.00474249, 2.14337e-20, 1.41421, -0.00474249, 2.14337e-20, 0, 2.14337e-20, 2.14337e-20, 2.14337e-20, 2.14337e-20, 2.14337e-20, 2.14337e-20, 2.14337e-20, 2.14337e-20, 2.14337e-20, 2.14337e-20, 2.14337e-20, 2.14337e-20, 2.14337e-20, 2.14337e-20, 8.60251e-07, 2.14337e-20, 0.00473553, 6.0908e-06
16.9268, 0, 0.00479161, 1.87843e-20, 1.41421, -0.00479161, 1.87843e-20, 0, 1.87843e-20, 1.87843e-20, 1.87843e-20, 1.87843e-20, 1.87843e-20, 1.87843e-20, 1.87843e-20, 1.87843e-20, 1.87843e-20, 1.87843e-20, 1.87843e-20, 1.87843e-20, 1.87843e-20, 1.87843e-20, 8.61043e-07, 1.87843e-20, 0.00478609, 4.65843e-06
16.9347, 0, 0.00484169, 1.66457e-20, 1.41421, -0.00484169, 1.66457e-20, 0, 1.66457e-20, 1.66457e-20, 1.66457e-20, 1.66457e-20, 1.66457e-20, 1.66457e-20, 1.66457e-20, 1.66457e-20, 1.66457e-20, 1.66457e-20, 1.66457e-20, 1.66457e-20, 1.66457e-20, 1.66457e-20, 8.61837e-07, 1.66457e-20, 0.00483728, 3.54481e-06
16.9426, 0.993307, 0.00489268, 1.44469e-20, 1.73012, 0.988414, 1.44469e-20, 0, 1.44469e-20, 1.44469e-20, 1.44469e-20, 1.44469e-20, 1.44469e-20, 1.44469e-20, 1.44469e-20, 1.44469e-20, 1.44469e-20, 1.44469e-20, 1.44469e-20, 1.44469e-20, 1.44469e-20, 1.44469e-20, 8.62633e-07, 1.44469e-20, 0.00488913, 2.68352e-06
16.9504, 0.00669311, 0.00494456, 1.2273e-20, 1.41658, 0.00174855, 1.2273e-20, 0, 1.2273e-20, 1.2273e-20, 1.2273e-20, 1.2273e-20, 1.2273e-20, 1.2273e-20, 1.2273e-20, 1.2273e-20, 1.2273e-20, 1.2273e-20, 1.2273e-20, 1.2273e-20, 1.2273e-20, 1.2273e-20, 8.6343e-07, 1.2273e-20, 0.00494168, 2.02092e-06
16.9583, 0, 0.00499726, 1.02166e-20, 1.41421, -0.00499726, 1.02166e-20, 0, 1.02166e-20, 1.02166e-20, 1.02166e-20, 1.02166e-20, 1.02166e-20, 1.02166e-20, 1.02166e-20, 1.02166e-20, 1.02166e-20, 1.02166e-20, 1.02166e-20, 1.02166e-20, 1.02166e-20, 1.02166e-20, 8.64229e-07, 1.02166e-20, 0.00499488, 1.51433e-06
16.9661, 0, 0.0050508, 8.34859e-21, 1.41421, -0.0050508, 8.34859e-21, 0, 8.34859e-21, 8.34859e-21, 8.34859e-21, 8.34859e-21, 8.34859e-21, 8.34859e-21, 8.34859e-21, 8.34859e-21, 8.34859e-21, 8.34859e-21, 8.34859e-21, 8.34859e-21, 8.34859e-21, 8.34859e-21, 8.65031e-07, 8.34859e-21, 0.00504881, 1.12883e-06
16.974, 0, 0.00510517, 6.99443e-21, 1.41421, -0.00510517, 6.99443e-21, 0, 6.99443e-21, 6.99443e-21, 6.99443e-21, 6.99443e-21, 6.99443e-21, 6.99443e-21, 6.99443e-21, 6.99443e-21, 6.99443e-21, 6.99443e-21, 6.99443e-21, 6.99443e-21, 6.99443e-21, 6.99443e-21, 8.65834e-07, 6.99443e-21, 0.00510347, 8.37094e-07
16.9819, 0, 0.00516033, 5.60933e-21, 1.41421, -0.00516033, 5.60933e-21, 0, 5.60933e-21, 5.60933e-21, 5.60933e-21, 5.60933e-21, 5.60933e-21, 5.60933e-21, 5.60933e-21, 5.60933e-21, 5.60933e-21, 5.60933e-21, 5.60933e-21, 5.60933e-21, 5.60933e-21, 5.60933e-21, 8.66639e-07, 5.60933e-21, 0.00515884, 6.17623e-07
