   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_846.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
20.0244, 0, 0.139984, 5.50502e-21, 1.41421, -0.139984, 0, 5.50502e-21, 5.50502e-21, 5.50502e-21, 5.50502e-21, 5.50502e-21, 5.50502e-21, 5.50502e-21, 5.50502e-21, 5.50502e-21, 5.50502e-21, 5.50502e-21, 5.50502e-21, 5.50502e-21, 5.50502e-21, 5.50502e-21, 5.50502e-21, 5.50502e-21, 0.1358, 5.50502e-21, 0.00418453, 5.50502e-21, 5.50502e-21
20.0323, 0.0555005, 0.151327, 4.1941e-18, 1.4337, -0.095826, 0, 4.1941e-18, 4.1941e-18, 4.1941e-18, 4.1941e-18, 4.1941e-18, 4.1941e-18, 4.1941e-18, 4.1941e-18, 4.1941e-18, 4.1941e-18, 4.1941e-18, 4.1941e-18, 4.1941e-18, 4.1941e-18, 4.1941e-18, 4.1941e-18, 4.1941e-18, 0.147198, 4.1941e-18, 0.00412836, 4.1941e-18, 4.1941e-18
20.0402, 0.944499, 0.162427, 7.63624e-18, 1.71595, 0.782072, 0, 7.63624e-18, 7.63624e-18, 7.63624e-18, 7.63624e-18, 7.63624e-18, 7.63624e-18, 7.63624e-18, 7.63624e-18, 7.63624e-18, 7.63624e-18, 7.63624e-18, 7.63624e-18, 7.63624e-18, 7.63624e-18, 7.63624e-18, 7.63624e-18, 7.63624e-18, 0.158353, 7.63624e-18, 0.00407402, 7.63624e-18, 7.63624e-18
20.0481, 0, 0.173201, 5.23717e-18, 1.41421, -0.173201, 0, 5.23717e-18, 5.23717e-18, 5.23717e-18, 5.23717e-18, 5.23717e-18, 5.23717e-18, 5.23717e-18, 5.23717e-18, 5.23717e-18, 5.23717e-18, 5.23717e-18, 5.23717e-18, 5.23717e-18, 5.23717e-18, 5.23717e-18, 5.23717e-18, 5.23717e-18, 0.16918, 5.23717e-18, 0.00402152, 5.23717e-18, 5.23717e-18
20.0559, 0, 0.183576, 1.48459e-18, 1.41421, -0.183576, 0, 1.48459e-18, 1.48459e-18, 1.48459e-18, 1.48459e-18, 1.48459e-18, 1.48459e-18, 1.48459e-18, 1.48459e-18, 1.48459e-18, 1.48459e-18, 1.48459e-18, 1.48459e-18, 1.48459e-18, 1.48459e-18, 1.48459e-18, 1.48459e-18, 1.48459e-18, 0.179605, 1.48459e-18, 0.00397099, 1.48459e-18, 1.48459e-18
20.0638, 0, 0.193532, 2.20201e-20, 1.41421, -0.193532, 0, 2.20201e-20, 2.20201e-20, 2.20201e-20, 2.20201e-20, 2.20201e-20, 2.20201e-20, 2.20201e-20, 2.20201e-20, 2.20201e-20, 2.20201e-20, 2.20201e-20, 2.20201e-20, 2.20201e-20, 2.20201e-20, 2.20201e-20, 2.20201e-20, 2.20201e-20, 0.189609, 2.20201e-20, 0.00392248, 2.20201e-20, 2.20201e-20
20.0717, 0, 0.203076, 1.19444e-17, 1.41421, -0.203076, 0, 1.19444e-17, 1.19444e-17, 1.19444e-17, 1.19444e-17, 1.19444e-17, 1.19444e-17, 1.19444e-17, 1.19444e-17, 1.19444e-17, 1.19444e-17, 1.19444e-17, 1.19444e-17, 1.19444e-17, 1.19444e-17, 1.19444e-17, 1.19444e-17, 1.19444e-17, 0.1992, 1.19444e-17, 0.00387611, 1.19444e-17, 1.19444e-17
20.0796, 0, 0.212243, 2.13082e-17, 1.41421, -0.212243, 0, 2.13082e-17, 2.13082e-17, 2.13082e-17, 2.13082e-17, 2.13082e-17, 2.13082e-17, 2.13082e-17, 2.13082e-17, 2.13082e-17, 2.13082e-17, 2.13082e-17, 2.13082e-17, 2.13082e-17, 2.13082e-17, 2.13082e-17, 2.13082e-17, 2.13082e-17, 0.208411, 2.13082e-17, 0.00383207, 2.13082e-17, 2.13082e-17
20.0875, 1, 0.221105, 1.44012e-17, 1.73205, 0.778895, 0, 1.44012e-17, 1.44012e-17, 1.44012e-17, 1.44012e-17, 1.44012e-17, 1.44012e-17, 1.44012e-17, 1.44012e-17, 1.44012e-17, 1.44012e-17, 1.44012e-17, 1.44012e-17, 1.44012e-17, 1.44012e-17, 1.44012e-17, 1.44012e-17, 1.44012e-17, 0.217315, 1.44012e-17, 0.00379049, 1.44012e-17, 1.44012e-17
20.0954, 1, 0.229735, 3.93272e-18, 1.73205, 0.770265, 0, 3.93272e-18, 3.93272e-18, 3.93272e-18, 3.93272e-18, 3.93272e-18, 3.93272e-18, 3.93272e-18, 3.93272e-18, 3.93272e-18, 3.93272e-18, 3.93272e-18, 3.93272e-18, 3.93272e-18, 3.93272e-18, 3.93272e-18, 3.93272e-18, 3.93272e-18, 0.225983, 3.93272e-18, 0.00375162, 3.93272e-18, 3.93272e-18
20.1032, 0.0673935, 0.238222, 2.93503e-20, 1.43784, -0.170829, 0, 2.93503e-20, 2.93503e-20, 2.93503e-20, 2.93503e-20, 2.93503e-20, 2.93503e-20, 2.93503e-20, 2.93503e-20, 2.93503e-20, 2.93503e-20, 2.93503e-20, 2.93503e-20, 2.93503e-20, 2.93503e-20, 2.93503e-20, 2.93503e-20, 2.93503e-20, 0.234506, 2.93503e-20, 0.00371566, 2.93503e-20, 2.93503e-20
20.1111, 1.93261, 0.246638, 1.8569e-17, 1.98308, 1.68597, 0, 1.8569e-17, 1.8569e-17, 1.8569e-17, 1.8569e-17, 1.8569e-17, 1.8569e-17, 1.8569e-17, 1.8569e-17, 1.8569e-17, 1.8569e-17, 1.8569e-17, 1.8569e-17, 1.8569e-17, 1.8569e-17, 1.8569e-17, 1.8569e-17, 1.8569e-17, 0.242955, 1.8569e-17, 0.00368288, 1.8569e-17, 1.8569e-17
20.119, 0, 0.255032, 3.32491e-17, 1.41421, -0.255032, 0, 3.32491e-17, 3.32491e-17, 3.32491e-17, 3.32491e-17, 3.32491e-17, 3.32491e-17, 3.32491e-17, 3.32491e-17, 3.32491e-17, 3.32491e-17, 3.32491e-17, 3.32491e-17, 3.32491e-17, 3.32491e-17, 3.32491e-17, 3.32491e-17, 3.32491e-17, 0.251378, 3.32491e-17, 0.00365354, 3.32491e-17, 3.32491e-17
20.1269, 1, 0.263414, 2.24436e-17, 1.73205, 0.736586, 0, 2.24436e-17, 2.24436e-17, 2.24436e-17, 2.24436e-17, 2.24436e-17, 2.24436e-17, 2.24436e-17, 2.24436e-17, 2.24436e-17, 2.24436e-17, 2.24436e-17, 2.24436e-17, 2.24436e-17, 2.24436e-17, 2.24436e-17, 2.24436e-17, 2.24436e-17, 0.259786, 2.24436e-17, 0.00362793, 2.24436e-17, 2.24436e-17
20.1348, 0, 0.271749, 6.08046e-18, 1.41421, -0.271749, 0, 6.08046e-18, 6.08046e-18, 6.08046e-18, 6.08046e-18, 6.08046e-18, 6.08046e-18, 6.08046e-18, 6.08046e-18, 6.08046e-18, 6.08046e-18, 6.08046e-18, 6.08046e-18, 6.08046e-18, 6.08046e-18, 6.08046e-18, 6.08046e-18, 6.08046e-18, 0.268143, 6.08046e-18, 0.00360633, 6.08046e-18, 6.08046e-18
20.1426, 0, 0.279947, 3.77319e-20, 1.41421, -0.279947, 0, 3.77319e-20, 3.77319e-20, 3.77319e-20, 3.77319e-20, 3.77319e-20, 3.77319e-20, 3.77319e-20, 3.77319e-20, 3.77319e-20, 3.77319e-20, 3.77319e-20, 3.77319e-20, 3.77319e-20, 3.77319e-20, 3.77319e-20, 3.77319e-20, 3.77319e-20, 0.276358, 3.77319e-20, 0.003589, 3.77319e-20, 3.77319e-20
20.1505, 1, 0.28786, 1.96104e-17, 1.73205, 0.71214, 0, 1.96104e-17, 1.96104e-17, 1.96104e-17, 1.96104e-17, 1.96104e-17, 1.96104e-17, 1.96104e-17, 1.96104e-17, 1.96104e-17, 1.96104e-17, 1.96104e-17, 1.96104e-17, 1.96104e-17, 1.96104e-17, 1.96104e-17, 1.96104e-17, 1.96104e-17, 0.284284, 1.96104e-17, 0.0035762, 1.96104e-17, 1.96104e-17
20.1584, 0.0168567, 0.295292, 3.46592e-17, 1.42016, -0.278436, 0, 3.46592e-17, 3.46592e-17, 3.46592e-17, 3.46592e-17, 3.46592e-17, 3.46592e-17, 3.46592e-17, 3.46592e-17, 3.46592e-17, 3.46592e-17, 3.46592e-17, 3.46592e-17, 3.46592e-17, 3.46592e-17, 3.46592e-17, 3.46592e-17, 3.46592e-17, 0.291724, 3.46592e-17, 0.00356817, 3.46592e-17, 3.46592e-17
20.1663, 0.983143, 0.301993, 2.32713e-17, 1.72718, 0.68115, 0, 2.32713e-17, 2.32713e-17, 2.32713e-17, 2.32713e-17, 2.32713e-17, 2.32713e-17, 2.32713e-17, 2.32713e-17, 2.32713e-17, 2.32713e-17, 2.32713e-17, 2.32713e-17, 2.32713e-17, 2.32713e-17, 2.32713e-17, 2.32713e-17, 2.32713e-17, 0.298428, 2.32713e-17, 0.00356511, 2.32713e-17, 2.32713e-17
20.1742, 0, 0.307689, 6.24934e-18, 1.41421, -0.307689, 0, 6.24934e-18, 6.24934e-18, 6.24934e-18, 6.24934e-18, 6.24934e-18, 6.24934e-18, 6.24934e-18, 6.24934e-18, 6.24934e-18, 6.24934e-18, 6.24934e-18, 6.24934e-18, 6.24934e-18, 6.24934e-18, 6.24934e-18, 6.24934e-18, 6.24934e-18, 0.304122, 6.24934e-18, 0.00356717, 6.24934e-18, 6.24934e-18
20.1821, 0, 0.312086, 3.08699e-20, 1.41421, -0.312086, 0, 3.08699e-20, 3.08699e-20, 3.08699e-20, 3.08699e-20, 3.08699e-20, 3.08699e-20, 3.08699e-20, 3.08699e-20, 3.08699e-20, 3.08699e-20, 3.08699e-20, 3.08699e-20, 3.08699e-20, 3.08699e-20, 3.08699e-20, 3.08699e-20, 3.08699e-20, 0.308512, 3.08699e-20, 0.0035745, 3.08699e-20, 3.08699e-20
20.1899, 0, 0.314893, 1.7624e-17, 1.41421, -0.314893, 0, 1.7624e-17, 1.7624e-17, 1.7624e-17, 1.7624e-17, 1.7624e-17, 1.7624e-17, 1.7624e-17, 1.7624e-17, 1.7624e-17, 1.7624e-17, 1.7624e-17, 1.7624e-17, 1.7624e-17, 1.7624e-17, 1.7624e-17, 1.7624e-17, 1.7624e-17, 0.311305, 1.7624e-17, 0.00358716, 1.7624e-17, 1.7624e-17
20.1978, 1, 0.315843, 3.10864e-17, 1.73205, 0.684157, 0, 3.10864e-17, 3.10864e-17, 3.10864e-17, 3.10864e-17, 3.10864e-17, 3.10864e-17, 3.10864e-17, 3.10864e-17, 3.10864e-17, 3.10864e-17, 3.10864e-17, 3.10864e-17, 3.10864e-17, 3.10864e-17, 3.10864e-17, 3.10864e-17, 3.10864e-17, 0.312238, 3.10864e-17, 0.0036052, 3.10864e-17, 3.10864e-17
20.2057, 0.0024777, 0.314714, 2.08418e-17, 1.41509, -0.312237, 0, 2.08418e-17, 2.08418e-17, 2.08418e-17, 2.08418e-17, 2.08418e-17, 2.08418e-17, 2.08418e-17, 2.08418e-17, 2.08418e-17, 2.08418e-17, 2.08418e-17, 2.08418e-17, 2.08418e-17, 2.08418e-17, 2.08418e-17, 2.08418e-17, 2.08418e-17, 0.311086, 2.08418e-17, 0.00362862, 2.08418e-17, 2.08418e-17
20.2136, 0.997027, 0.311341, 5.57533e-18, 1.73119, 0.685686, 0, 5.57533e-18, 5.57533e-18, 5.57533e-18, 5.57533e-18, 5.57533e-18, 5.57533e-18, 5.57533e-18, 5.57533e-18, 5.57533e-18, 5.57533e-18, 5.57533e-18, 5.57533e-18, 5.57533e-18, 5.57533e-18, 5.57533e-18, 5.57533e-18, 5.57533e-18, 0.307684, 5.57533e-18, 0.00365739, 5.57533e-18, 5.57533e-18
20.2215, 0.998017, 0.305635, 2.46959e-20, 1.73148, 0.692381, 0, 2.46959e-20, 2.46959e-20, 2.46959e-20, 2.46959e-20, 2.46959e-20, 2.46959e-20, 2.46959e-20, 2.46959e-20, 2.46959e-20, 2.46959e-20, 2.46959e-20, 2.46959e-20, 2.46959e-20, 2.46959e-20, 2.46959e-20, 2.46959e-20, 2.46959e-20, 0.301944, 2.46959e-20, 0.0036914, 2.46959e-20, 2.46959e-20
20.2294, 0.00247893, 0.297583, 1.2506e-17, 1.41509, -0.295104, 0, 1.2506e-17, 1.2506e-17, 1.2506e-17, 1.2506e-17, 1.2506e-17, 1.2506e-17, 1.2506e-17, 1.2506e-17, 1.2506e-17, 1.2506e-17, 1.2506e-17, 1.2506e-17, 1.2506e-17, 1.2506e-17, 1.2506e-17, 1.2506e-17, 1.2506e-17, 0.293852, 1.2506e-17, 0.0037306, 1.2506e-17, 1.2506e-17
20.2372, 0, 0.287267, 2.19502e-17, 1.41421, -0.287267, 0, 2.19502e-17, 2.19502e-17, 2.19502e-17, 2.19502e-17, 2.19502e-17, 2.19502e-17, 2.19502e-17, 2.19502e-17, 2.19502e-17, 2.19502e-17, 2.19502e-17, 2.19502e-17, 2.19502e-17, 2.19502e-17, 2.19502e-17, 2.19502e-17, 2.19502e-17, 0.283492, 2.19502e-17, 0.00377481, 2.19502e-17, 2.19502e-17
20.2451, 1, 0.274848, 1.46726e-17, 1.73205, 0.725152, 0, 1.46726e-17, 1.46726e-17, 1.46726e-17, 1.46726e-17, 1.46726e-17, 1.46726e-17, 1.46726e-17, 1.46726e-17, 1.46726e-17, 1.46726e-17, 1.46726e-17, 1.46726e-17, 1.46726e-17, 1.46726e-17, 1.46726e-17, 1.46726e-17, 1.46726e-17, 0.271024, 1.46726e-17, 0.00382389, 1.46726e-17, 1.46726e-17
20.253, 0, 0.260552, 3.89734e-18, 1.41421, -0.260552, 0, 3.89734e-18, 3.89734e-18, 3.89734e-18, 3.89734e-18, 3.89734e-18, 3.89734e-18, 3.89734e-18, 3.89734e-18, 3.89734e-18, 3.89734e-18, 3.89734e-18, 3.89734e-18, 3.89734e-18, 3.89734e-18, 3.89734e-18, 3.89734e-18, 3.89734e-18, 0.256675, 3.89734e-18, 0.00387771, 3.89734e-18, 3.89734e-18
20.2609, 0, 0.244693, 1.38914e-20, 1.41421, -0.244693, 0, 1.38914e-20, 1.38914e-20, 1.38914e-20, 1.38914e-20, 1.38914e-20, 1.38914e-20, 1.38914e-20, 1.38914e-20, 1.38914e-20, 1.38914e-20, 1.38914e-20, 1.38914e-20, 1.38914e-20, 1.38914e-20, 1.38914e-20, 1.38914e-20, 1.38914e-20, 0.240757, 1.38914e-20, 0.00393604, 1.38914e-20, 1.38914e-20
20.2688, 0, 0.227603, 6.60421e-18, 1.41421, -0.227603, 0, 6.60421e-18, 6.60421e-18, 6.60421e-18, 6.60421e-18, 6.60421e-18, 6.60421e-18, 6.60421e-18, 6.60421e-18, 6.60421e-18, 6.60421e-18, 6.60421e-18, 6.60421e-18, 6.60421e-18, 6.60421e-18, 6.60421e-18, 6.60421e-18, 6.60421e-18, 0.223604, 6.60421e-18, 0.00399874, 6.60421e-18, 6.60421e-18
20.2766, 0, 0.209664, 1.17186e-17, 1.41421, -0.209664, 0, 1.17186e-17, 1.17186e-17, 1.17186e-17, 1.17186e-17, 1.17186e-17, 1.17186e-17, 1.17186e-17, 1.17186e-17, 1.17186e-17, 1.17186e-17, 1.17186e-17, 1.17186e-17, 1.17186e-17, 1.17186e-17, 1.17186e-17, 1.17186e-17, 1.17186e-17, 0.205598, 1.17186e-17, 0.00406564, 1.17186e-17, 1.17186e-17
20.2845, 0, 0.191261, 7.84237e-18, 1.41421, -0.191261, 0, 7.84237e-18, 7.84237e-18, 7.84237e-18, 7.84237e-18, 7.84237e-18, 7.84237e-18, 7.84237e-18, 7.84237e-18, 7.84237e-18, 7.84237e-18, 7.84237e-18, 7.84237e-18, 7.84237e-18, 7.84237e-18, 7.84237e-18, 7.84237e-18, 7.84237e-18, 0.187124, 7.84237e-18, 0.00413656, 7.84237e-18, 7.84237e-18
20.2924, 0, 0.172774, 2.07216e-18, 1.41421, -0.172774, 0, 2.07216e-18, 2.07216e-18, 2.07216e-18, 2.07216e-18, 2.07216e-18, 2.07216e-18, 2.07216e-18, 2.07216e-18, 2.07216e-18, 2.07216e-18, 2.07216e-18, 2.07216e-18, 2.07216e-18, 2.07216e-18, 2.07216e-18, 2.07216e-18, 2.07216e-18, 0.168563, 2.07216e-18, 0.00421133, 2.07216e-18, 2.07216e-18
20.3003, 0, 0.15456, 6.17397e-21, 1.41421, -0.15456, 0, 6.17397e-21, 6.17397e-21, 6.17397e-21, 6.17397e-21, 6.17397e-21, 6.17397e-21, 6.17397e-21, 6.17397e-21, 6.17397e-21, 6.17397e-21, 6.17397e-21, 6.17397e-21, 6.17397e-21, 6.17397e-21, 6.17397e-21, 6.17397e-21, 6.17397e-21, 0.15027, 6.17397e-21, 0.0042898, 6.17397e-21, 6.17397e-21
20.3082, 0, 0.136936, 1.09854e-18, 1.41421, -0.136936, 0, 1.09854e-18, 1.09854e-18, 1.09854e-18, 1.09854e-18, 1.09854e-18, 1.09854e-18, 1.09854e-18, 1.09854e-18, 1.09854e-18, 1.09854e-18, 1.09854e-18, 1.09854e-18, 1.09854e-18, 1.09854e-18, 1.09854e-18, 1.09854e-18, 1.09854e-18, 0.132564, 1.09854e-18, 0.00437184, 1.09854e-18, 1.09854e-18
20.3161, 0, 0.120174, 1.86686e-18, 1.41421, -0.120174, 0, 1.86686e-18, 1.86686e-18, 1.86686e-18, 1.86686e-18, 1.86686e-18, 1.86686e-18, 1.86686e-18, 1.86686e-18, 1.86686e-18, 1.86686e-18, 1.86686e-18, 1.86686e-18, 1.86686e-18, 1.86686e-18, 1.86686e-18, 1.86686e-18, 1.86686e-18, 0.115717, 1.86686e-18, 0.00445733, 1.86686e-18, 1.86686e-18
20.3239, 0.966287, 0.104492, 1.24127e-18, 1.72229, 0.861795, 0, 1.24127e-18, 1.24127e-18, 1.24127e-18, 1.24127e-18, 1.24127e-18, 1.24127e-18, 1.24127e-18, 1.24127e-18, 1.24127e-18, 1.24127e-18, 1.24127e-18, 1.24127e-18, 1.24127e-18, 1.24127e-18, 1.24127e-18, 1.24127e-18, 1.24127e-18, 0.0999457, 1.24127e-18, 0.00454615, 1.24127e-18, 1.24127e-18
20.3318, 0.0337134, 0.0900521, 3.3259e-19, 1.42608, -0.0563387, 0, 3.3259e-19, 3.3259e-19, 3.3259e-19, 3.3259e-19, 3.3259e-19, 3.3259e-19, 3.3259e-19, 3.3259e-19, 3.3259e-19, 3.3259e-19, 3.3259e-19, 3.3259e-19, 3.3259e-19, 3.3259e-19, 3.3259e-19, 3.3259e-19, 3.3259e-19, 0.0854139, 3.3259e-19, 0.0046382, 3.3259e-19, 3.3259e-19
20.3397, 0, 0.0769483, 1.54349e-21, 1.41421, -0.0769483, 0, 1.54349e-21, 1.54349e-21, 1.54349e-21, 1.54349e-21, 1.54349e-21, 1.54349e-21, 1.54349e-21, 1.54349e-21, 1.54349e-21, 1.54349e-21, 1.54349e-21, 1.54349e-21, 1.54349e-21, 1.54349e-21, 1.54349e-21, 1.54349e-21, 1.54349e-21, 0.0722149, 1.54349e-21, 0.00473347, 1.54349e-21, 1.54349e-21
20.3476, 0, 0.0652409, 1.07858e-21, 1.41421, -0.0652409, 0, 1.07858e-21, 1.07858e-21, 1.07858e-21, 1.07858e-21, 1.07858e-21, 1.07858e-21, 1.07858e-21, 1.07858e-21, 1.07858e-21, 1.07858e-21, 1.07858e-21, 1.07858e-21, 1.07858e-21, 1.07858e-21, 1.07858e-21, 1.07858e-21, 1.07858e-21, 0.0604091, 1.07858e-21, 0.00483183, 1.07858e-21, 1.07858e-21
20.3555, 0, 0.0549313, 6.48994e-22, 1.41421, -0.0549313, 0, 6.48994e-22, 6.48994e-22, 6.48994e-22, 6.48994e-22, 6.48994e-22, 6.48994e-22, 6.48994e-22, 6.48994e-22, 6.48994e-22, 6.48994e-22, 6.48994e-22, 6.48994e-22, 6.48994e-22, 6.48994e-22, 6.48994e-22, 6.48994e-22, 6.48994e-22, 0.0499981, 6.48994e-22, 0.00493323, 6.48994e-22, 6.48994e-22
20.3634, 0, 0.0459746, 2.98078e-22, 1.41421, -0.0459746, 0, 2.98078e-22, 2.98078e-22, 2.98078e-22, 2.98078e-22, 2.98078e-22, 2.98078e-22, 2.98078e-22, 2.98078e-22, 2.98078e-22, 2.98078e-22, 2.98078e-22, 2.98078e-22, 2.98078e-22, 2.98078e-22, 2.98078e-22, 2.98078e-22, 2.98078e-22, 0.0409369, 2.98078e-22, 0.00503772, 2.98078e-22, 2.98078e-22
20.3712, 0, 0.0383096, 7.45195e-23, 1.41421, -0.0383096, 0, 7.45195e-23, 7.45195e-23, 7.45195e-23, 7.45195e-23, 7.45195e-23, 7.45195e-23, 7.45195e-23, 7.45195e-23, 7.45195e-23, 7.45195e-23, 7.45195e-23, 7.45195e-23, 7.45195e-23, 7.45195e-23, 7.45195e-23, 7.45195e-23, 7.45195e-23, 0.0331644, 7.45195e-23, 0.00514519, 7.45195e-23, 7.45195e-23
20.3791, 0, 0.0318361, 0, 1.41421, -0.0318361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0265804, 0, 0.00525572, 0, 0
20.387, 0, 0.026445, 0, 1.41421, -0.026445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0210757, 0, 0.0053693, 0, 0
20.3949, 0, 0.0220212, 0, 1.41421, -0.0220212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0165354, 0, 0.00548587, 0, 0
20.4028, 0, 0.0184403, 0, 1.41421, -0.0184403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128348, 0, 0.00560554, 0, 0
20.4107, 0, 0.0155851, 0, 1.41421, -0.0155851, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00985681, 0, 0.00572833, 0, 0
20.4185, 0, 0.013344, 0, 1.41421, -0.013344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00748976, 0, 0.00585426, 0, 0
20.4264, 0, 0.0116148, 0, 1.41421, -0.0116148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00563149, 0, 0.00598335, 0, 0
20.4343, 0, 0.0103048, 0, 1.41421, -0.0103048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00418909, 0, 0.00611575, 0, 0
20.4422, 0, 0.00933503, 0, 1.41421, -0.00933503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308362, 0, 0.00625142, 0, 0
20.4501, 0, 0.00863667, 0, 1.41421, -0.00863667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224628, 0, 0.0063904, 0, 0
20.458, 0, 0.00815182, 0, 1.41421, -0.00815182, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161896, 0, 0.00653285, 0, 0
20.4658, 0, 0.00783359, 0, 1.41421, -0.00783359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115488, 0, 0.00667871, 0, 0
20.4737, 0, 0.00764334, 0, 1.41421, -0.00764334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000815218, 0, 0.00682812, 0, 0
20.4816, 0, 0.00755064, 0, 1.41421, -0.00755064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000569508, 0, 0.00698113, 0, 0
20.4895, 0, 0.00753156, 0, 1.41421, -0.00753156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000393766, 0, 0.00713779, 0, 0
20.4974, 0, 0.00756765, 0, 1.41421, -0.00756765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000269471, 0, 0.00729818, 0, 0
20.5052, 0, 0.00764488, 0, 1.41421, -0.00764488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000182538, 0, 0.00746234, 0, 0
20.5131, 0, 0.00775276, 0, 1.41421, -0.00775276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122405, 0, 0.00763035, 0, 0
20.521, 0, 0.00788352, 0, 1.41421, -0.00788352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12732e-05, 0, 0.00780225, 0, 0
20.5289, 0, 0.00803165, 0, 1.41421, -0.00803165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34254e-05, 0, 0.00797822, 0, 0
20.5368, 0, 0.00819296, 0, 1.41421, -0.00819296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4793e-05, 0, 0.00815817, 0, 0
20.5447, 0, 0.00836475, 0, 1.41421, -0.00836475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.245e-05, 0, 0.0083423, 0, 0
20.5525, 0, 0.00854507, 0, 1.41421, -0.00854507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43611e-05, 0, 0.00853071, 0, 0
20.5604, 0, 0.00873245, 0, 1.41421, -0.00873245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.11996e-06, 0, 0.00872333, 0, 0
20.5683, 0, 0.0089262, 0, 1.41421, -0.0089262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75624e-06, 0, 0.00892045, 0, 0
20.5762, 0, 0.00912559, 0, 1.41421, -0.00912559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62217e-06, 0, 0.00912197, 0, 0
20.5841, 0, 0.00933043, 0, 1.41421, -0.00933043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28121e-06, 0, 0.00932815, 0, 0
20.592, 0, 0.0095405, 0, 1.41421, -0.0095405, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.44762e-06, 0, 0.00953905, 0, 0
20.5998, 0, 0.00975574, 0, 1.41421, -0.00975574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.34808e-07, 0, 0.0097548, 0, 0
20.6077, 0, 0.00997616, 0, 1.41421, -0.00997616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22638e-07, 0, 0.00997554, 0, 0
