   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_308.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.5626, 0, 0.0505381, 0.0505374, 1.41421, -0.0505381, 0, 0.0505374, 0.0505374, 0.0505374, 0.0505374, 0.0505374, 0.0505374, 0.0505374, 0.0505374, 0.0505374, 0.0505374, 0.0505374, 0.0505374, 0.0505374, 0.0505374, 0.0505374, 0.0505374, 0.0505378, 0.0505374, 0.0505377, 0.0505374
15.5704, 0, 0.0500169, 0.0500161, 1.41421, -0.0500169, 0, 0.0500161, 0.0500161, 0.0500161, 0.0500161, 0.0500161, 0.0500161, 0.0500161, 0.0500161, 0.0500161, 0.0500161, 0.0500161, 0.0500161, 0.0500161, 0.0500161, 0.0500161, 0.0500161, 0.0500165, 0.0500161, 0.0500165, 0.0500161
15.5783, 0, 0.0492698, 0.0492689, 1.41421, -0.0492698, 0, 0.0492689, 0.0492689, 0.0492689, 0.0492689, 0.0492689, 0.0492689, 0.0492689, 0.0492689, 0.0492689, 0.0492689, 0.0492689, 0.0492689, 0.0492689, 0.0492689, 0.0492689, 0.0492689, 0.0492693, 0.0492689, 0.0492694, 0.0492689
15.5861, 1.40297, 0.0483325, 0.0483315, 1.84472, 1.35464, 0, 0.0483315, 0.0483315, 0.0483315, 0.0483315, 0.0483315, 0.0483315, 0.0483315, 0.0483315, 0.0483315, 0.0483315, 0.0483315, 0.0483315, 0.0483315, 0.0483315, 0.0483315, 0.0483315, 0.0483319, 0.0483315, 0.0483321, 0.0483315
15.594, 0.597026, 0.0473074, 0.0473063, 1.61153, 0.549719, 0, 0.0473063, 0.0473063, 0.0473063, 0.0473063, 0.0473063, 0.0473063, 0.0473063, 0.0473063, 0.0473063, 0.0473063, 0.0473063, 0.0473063, 0.0473063, 0.0473063, 0.0473063, 0.0473063, 0.0473067, 0.0473063, 0.047307, 0.0473063
15.6019, 0.398092, 0.0462934, 0.046292, 1.54858, 0.351799, 0, 0.046292, 0.046292, 0.046292, 0.046292, 0.046292, 0.046292, 0.046292, 0.046292, 0.046292, 0.046292, 0.046292, 0.046292, 0.046292, 0.046292, 0.046292, 0.046292, 0.0462924, 0.046292, 0.046293, 0.046292
15.6097, 0.601908, 0.0457161, 0.0457144, 1.61304, 0.556192, 0, 0.0457144, 0.0457144, 0.0457144, 0.0457144, 0.0457144, 0.0457144, 0.0457144, 0.0457144, 0.0457144, 0.0457144, 0.0457144, 0.0457144, 0.0457144, 0.0457144, 0.0457144, 0.0457144, 0.0457148, 0.0457144, 0.0457157, 0.0457144
15.6176, 0, 0.0449133, 0.0449113, 1.41421, -0.0449133, 0, 0.0449113, 0.0449113, 0.0449113, 0.0449113, 0.0449113, 0.0449113, 0.0449113, 0.0449113, 0.0449113, 0.0449113, 0.0449113, 0.0449113, 0.0449113, 0.0449113, 0.0449113, 0.0449113, 0.0449116, 0.0449113, 0.0449129, 0.0449113
15.6254, 1.39083, 0.0439212, 0.0439187, 1.84142, 1.34691, 0, 0.0439187, 0.0439187, 0.0439187, 0.0439187, 0.0439187, 0.0439187, 0.0439187, 0.0439187, 0.0439187, 0.0439187, 0.0439187, 0.0439187, 0.0439187, 0.0439187, 0.0439187, 0.0439187, 0.0439191, 0.0439187, 0.0439208, 0.0439187
15.6333, 0.60917, 0.0428433, 0.0428402, 1.61529, 0.566326, 0, 0.0428402, 0.0428402, 0.0428402, 0.0428402, 0.0428402, 0.0428402, 0.0428402, 0.0428402, 0.0428402, 0.0428402, 0.0428402, 0.0428402, 0.0428402, 0.0428402, 0.0428402, 0.0428402, 0.0428406, 0.0428402, 0.0428429, 0.0428402
15.6411, 0, 0.041779, 0.0417751, 1.41421, -0.041779, 0, 0.0417751, 0.0417751, 0.0417751, 0.0417751, 0.0417751, 0.0417751, 0.0417751, 0.0417751, 0.0417751, 0.0417751, 0.0417751, 0.0417751, 0.0417751, 0.0417751, 0.0417751, 0.0417751, 0.0417755, 0.0417751, 0.0417786, 0.0417751
15.649, 0.383643, 0.0412619, 0.0412572, 1.54391, 0.342381, 0, 0.0412572, 0.0412572, 0.0412572, 0.0412572, 0.0412572, 0.0412572, 0.0412572, 0.0412572, 0.0412572, 0.0412572, 0.0412572, 0.0412572, 0.0412572, 0.0412572, 0.0412572, 0.0412572, 0.0412576, 0.0412572, 0.0412615, 0.0412572
15.6568, 0.616357, 0.0405097, 0.0405039, 1.61752, 0.575847, 0, 0.0405039, 0.0405039, 0.0405039, 0.0405039, 0.0405039, 0.0405039, 0.0405039, 0.0405039, 0.0405039, 0.0405039, 0.0405039, 0.0405039, 0.0405039, 0.0405039, 0.0405039, 0.0405039, 0.0405043, 0.0405039, 0.0405093, 0.0405039
15.6647, 0, 0.0395612, 0.0395541, 1.41421, -0.0395612, 0, 0.0395541, 0.0395541, 0.0395541, 0.0395541, 0.0395541, 0.0395541, 0.0395541, 0.0395541, 0.0395541, 0.0395541, 0.0395541, 0.0395541, 0.0395541, 0.0395541, 0.0395541, 0.0395541, 0.0395545, 0.0395541, 0.0395608, 0.0395541
15.6726, 0, 0.0385238, 0.0385152, 1.41421, -0.0385238, 0, 0.0385152, 0.0385152, 0.0385152, 0.0385152, 0.0385152, 0.0385152, 0.0385152, 0.0385152, 0.0385152, 0.0385152, 0.0385152, 0.0385152, 0.0385152, 0.0385152, 0.0385152, 0.0385152, 0.0385156, 0.0385152, 0.0385234, 0.0385152
15.6804, 0, 0.0375006, 0.0374901, 1.41421, -0.0375006, 0, 0.0374901, 0.0374901, 0.0374901, 0.0374901, 0.0374901, 0.0374901, 0.0374901, 0.0374901, 0.0374901, 0.0374901, 0.0374901, 0.0374901, 0.0374901, 0.0374901, 0.0374901, 0.0374901, 0.0374905, 0.0374901, 0.0375002, 0.0374901
15.6883, 1, 0.0369424, 0.0369298, 1.73205, 0.963058, 0, 0.0369298, 0.0369298, 0.0369298, 0.0369298, 0.0369298, 0.0369298, 0.0369298, 0.0369298, 0.0369298, 0.0369298, 0.0369298, 0.0369298, 0.0369298, 0.0369298, 0.0369298, 0.0369298, 0.0369302, 0.0369298, 0.036942, 0.0369298
15.6961, 0, 0.0361558, 0.0361406, 1.41421, -0.0361558, 0, 0.0361406, 0.0361406, 0.0361406, 0.0361406, 0.0361406, 0.0361406, 0.0361406, 0.0361406, 0.0361406, 0.0361406, 0.0361406, 0.0361406, 0.0361406, 0.0361406, 0.0361406, 0.0361406, 0.036141, 0.0361406, 0.0361554, 0.0361406
15.704, 0, 0.0351793, 0.0351611, 1.41421, -0.0351793, 0, 0.0351611, 0.0351611, 0.0351611, 0.0351611, 0.0351611, 0.0351611, 0.0351611, 0.0351611, 0.0351611, 0.0351611, 0.0351611, 0.0351611, 0.0351611, 0.0351611, 0.0351611, 0.0351611, 0.0351615, 0.0351611, 0.0351789, 0.0351611
15.7118, 0.364391, 0.0341188, 0.0340972, 1.53766, 0.330272, 0, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0340972, 0.0340976, 0.0340972, 0.0341184, 0.0340972
15.7197, 0.635609, 0.0330751, 0.0330497, 1.62346, 0.602534, 0, 0.0330497, 0.0330497, 0.0330497, 0.0330497, 0.0330497, 0.0330497, 0.0330497, 0.0330497, 0.0330497, 0.0330497, 0.0330497, 0.0330497, 0.0330497, 0.0330497, 0.0330497, 0.0330497, 0.0330501, 0.0330497, 0.0330747, 0.0330497
15.7275, 2, 0.0325721, 0.0325422, 2, 1.96743, 0, 0.0325422, 0.0325422, 0.0325422, 0.0325422, 0.0325422, 0.0325422, 0.0325422, 0.0325422, 0.0325422, 0.0325422, 0.0325422, 0.0325422, 0.0325422, 0.0325422, 0.0325422, 0.0325422, 0.0325426, 0.0325422, 0.0325717, 0.0325422
15.7354, 1, 0.0318418, 0.0318069, 1.73205, 0.968158, 0, 0.0318069, 0.0318069, 0.0318069, 0.0318069, 0.0318069, 0.0318069, 0.0318069, 0.0318069, 0.0318069, 0.0318069, 0.0318069, 0.0318069, 0.0318069, 0.0318069, 0.0318069, 0.0318069, 0.0318073, 0.0318069, 0.0318414, 0.0318069
15.7433, 0, 0.0309244, 0.030884, 1.41421, -0.0309244, 0, 0.030884, 0.030884, 0.030884, 0.030884, 0.030884, 0.030884, 0.030884, 0.030884, 0.030884, 0.030884, 0.030884, 0.030884, 0.030884, 0.030884, 0.030884, 0.030884, 0.0308844, 0.030884, 0.030924, 0.030884
15.7511, 0, 0.0299249, 0.0298782, 1.41421, -0.0299249, 0, 0.0298782, 0.0298782, 0.0298782, 0.0298782, 0.0298782, 0.0298782, 0.0298782, 0.0298782, 0.0298782, 0.0298782, 0.0298782, 0.0298782, 0.0298782, 0.0298782, 0.0298782, 0.0298782, 0.0298786, 0.0298782, 0.0299245, 0.0298782
15.759, 2.34994, 0.0289426, 0.0288891, 2.08565, 2.321, 0, 0.0288891, 0.0288891, 0.0288891, 0.0288891, 0.0288891, 0.0288891, 0.0288891, 0.0288891, 0.0288891, 0.0288891, 0.0288891, 0.0288891, 0.0288891, 0.0288891, 0.0288891, 0.0288891, 0.0288895, 0.0288891, 0.0289422, 0.0288891
15.7668, 0.997522, 0.0284081, 0.028347, 1.73134, 0.969114, 0, 0.028347, 0.028347, 0.028347, 0.028347, 0.028347, 0.028347, 0.028347, 0.028347, 0.028347, 0.028347, 0.028347, 0.028347, 0.028347, 0.028347, 0.028347, 0.028347, 0.0283474, 0.028347, 0.0284077, 0.028347
15.7747, 1.65254, 0.0276658, 0.0275966, 1.91116, 1.62487, 0, 0.0275966, 0.0275966, 0.0275966, 0.0275966, 0.0275966, 0.0275966, 0.0275966, 0.0275966, 0.0275966, 0.0275966, 0.0275966, 0.0275966, 0.0275966, 0.0275966, 0.0275966, 0.0275966, 0.027597, 0.0275966, 0.0276654, 0.0275966
15.7825, 1.34263, 0.0267537, 0.0266756, 1.82829, 1.31587, 0, 0.0266756, 0.0266756, 0.0266756, 0.0266756, 0.0266756, 0.0266756, 0.0266756, 0.0266756, 0.0266756, 0.0266756, 0.0266756, 0.0266756, 0.0266756, 0.0266756, 0.0266756, 0.0266756, 0.026676, 0.0266756, 0.0267533, 0.0266756
15.7904, 1.65737, 0.0257693, 0.0256816, 1.91243, 1.6316, 0, 0.0256816, 0.0256816, 0.0256816, 0.0256816, 0.0256816, 0.0256816, 0.0256816, 0.0256816, 0.0256816, 0.0256816, 0.0256816, 0.0256816, 0.0256816, 0.0256816, 0.0256816, 0.0256816, 0.025682, 0.0256816, 0.0257689, 0.0256816
15.7982, 4, 0.0248044, 0.0247066, 2.44949, 3.9752, 0, 0.0247066, 0.0247066, 0.0247066, 0.0247066, 0.0247066, 0.0247066, 0.0247066, 0.0247066, 0.0247066, 0.0247066, 0.0247066, 0.0247066, 0.0247066, 0.0247066, 0.0247066, 0.0247066, 0.024707, 0.0247066, 0.024804, 0.0247066
15.8061, 1, 0.02431, 0.0242014, 1.73205, 0.97569, 0, 0.0242014, 0.0242014, 0.0242014, 0.0242014, 0.0242014, 0.0242014, 0.0242014, 0.0242014, 0.0242014, 0.0242014, 0.0242014, 0.0242014, 0.0242014, 0.0242014, 0.0242014, 0.0242014, 0.0242018, 0.0242014, 0.0243096, 0.0242014
15.814, 1, 0.0236277, 0.0235077, 1.73205, 0.976372, 0, 0.0235077, 0.0235077, 0.0235077, 0.0235077, 0.0235077, 0.0235077, 0.0235077, 0.0235077, 0.0235077, 0.0235077, 0.0235077, 0.0235077, 0.0235077, 0.0235077, 0.0235077, 0.0235077, 0.0235081, 0.0235077, 0.0236273, 0.0235077
15.8218, 1, 0.0227911, 0.0226592, 1.73205, 0.977209, 0, 0.0226592, 0.0226592, 0.0226592, 0.0226592, 0.0226592, 0.0226592, 0.0226592, 0.0226592, 0.0226592, 0.0226592, 0.0226592, 0.0226592, 0.0226592, 0.0226592, 0.0226592, 0.0226592, 0.0226596, 0.0226592, 0.0227907, 0.0226592
15.8297, 0, 0.0218899, 0.0217457, 1.41421, -0.0218899, 0, 0.0217457, 0.0217457, 0.0217457, 0.0217457, 0.0217457, 0.0217457, 0.0217457, 0.0217457, 0.0217457, 0.0217457, 0.0217457, 0.0217457, 0.0217457, 0.0217457, 0.0217457, 0.0217457, 0.0217461, 0.0217457, 0.0218895, 0.0217457
15.8375, 2.32577, 0.021008, 0.0208509, 2.07985, 2.30477, 0, 0.0208509, 0.0208509, 0.0208509, 0.0208509, 0.0208509, 0.0208509, 0.0208509, 0.0208509, 0.0208509, 0.0208509, 0.0208509, 0.0208509, 0.0208509, 0.0208509, 0.0208509, 0.0208509, 0.0208513, 0.0208509, 0.0210076, 0.0208509
15.8454, 2.99765, 0.0204964, 0.0203262, 2.23554, 2.97715, 0, 0.0203262, 0.0203262, 0.0203262, 0.0203262, 0.0203262, 0.0203262, 0.0203262, 0.0203262, 0.0203262, 0.0203262, 0.0203262, 0.0203262, 0.0203262, 0.0203262, 0.0203262, 0.0203262, 0.0203266, 0.0203262, 0.020496, 0.0203262
15.8532, 2.67658, 0.0198239, 0.0196403, 2.16254, 2.65676, 0, 0.0196403, 0.0196403, 0.0196403, 0.0196403, 0.0196403, 0.0196403, 0.0196403, 0.0196403, 0.0196403, 0.0196403, 0.0196403, 0.0196403, 0.0196403, 0.0196403, 0.0196403, 0.0196403, 0.0196407, 0.0196403, 0.0198235, 0.0196403
15.8611, 1.31859, 0.0190216, 0.0188245, 1.8217, 1.29957, 0, 0.0188245, 0.0188245, 0.0188245, 0.0188245, 0.0188245, 0.0188245, 0.0188245, 0.0188245, 0.0188245, 0.0188245, 0.0188245, 0.0188245, 0.0188245, 0.0188245, 0.0188245, 0.0188245, 0.0188249, 0.0188245, 0.0190212, 0.0188245
15.8689, 1.99765, 0.0181677, 0.0179569, 1.99941, 1.97948, 0, 0.0179569, 0.0179569, 0.0179569, 0.0179569, 0.0179569, 0.0179569, 0.0179569, 0.0179569, 0.0179569, 0.0179569, 0.0179569, 0.0179569, 0.0179569, 0.0179569, 0.0179569, 0.0179569, 0.0179573, 0.0179569, 0.0181673, 0.0179569
15.8768, 0.683767, 0.0173343, 0.0171097, 1.63822, 0.666433, 0, 0.0171097, 0.0171097, 0.0171097, 0.0171097, 0.0171097, 0.0171097, 0.0171097, 0.0171097, 0.0171097, 0.0171097, 0.0171097, 0.0171097, 0.0171097, 0.0171097, 0.0171097, 0.0171097, 0.0171101, 0.0171097, 0.0173339, 0.0171097
15.8847, 3, 0.0168625, 0.0166242, 2.23607, 2.98314, 0, 0.0166242, 0.0166242, 0.0166242, 0.0166242, 0.0166242, 0.0166242, 0.0166242, 0.0166242, 0.0166242, 0.0166242, 0.0166242, 0.0166242, 0.0166242, 0.0166242, 0.0166242, 0.0166242, 0.0166246, 0.0166242, 0.0168621, 0.0166242
15.8925, 0, 0.0162536, 0.0160018, 1.41421, -0.0162536, 0, 0.0160018, 0.0160018, 0.0160018, 0.0160018, 0.0160018, 0.0160018, 0.0160018, 0.0160018, 0.0160018, 0.0160018, 0.0160018, 0.0160018, 0.0160018, 0.0160018, 0.0160018, 0.0160018, 0.0160022, 0.0160018, 0.0162532, 0.0160018
15.9004, 1.30644, 0.0155339, 0.0152688, 1.81836, 1.29091, 0, 0.0152688, 0.0152688, 0.0152688, 0.0152688, 0.0152688, 0.0152688, 0.0152688, 0.0152688, 0.0152688, 0.0152688, 0.0152688, 0.0152688, 0.0152688, 0.0152688, 0.0152688, 0.0152688, 0.0152692, 0.0152688, 0.0155335, 0.0152688
15.9082, 0.693556, 0.0147716, 0.0144934, 1.64121, 0.678785, 0, 0.0144934, 0.0144934, 0.0144934, 0.0144934, 0.0144934, 0.0144934, 0.0144934, 0.0144934, 0.0144934, 0.0144934, 0.0144934, 0.0144934, 0.0144934, 0.0144934, 0.0144934, 0.0144934, 0.0144938, 0.0144934, 0.0147712, 0.0144934
15.9161, 0, 0.0140291, 0.0137381, 1.41421, -0.0140291, 0, 0.0137381, 0.0137381, 0.0137381, 0.0137381, 0.0137381, 0.0137381, 0.0137381, 0.0137381, 0.0137381, 0.0137381, 0.0137381, 0.0137381, 0.0137381, 0.0137381, 0.0137381, 0.0137381, 0.0137385, 0.0137381, 0.0140287, 0.0137381
15.9239, 1, 0.0135583, 0.0132549, 1.73205, 0.986442, 0, 0.0132549, 0.0132549, 0.0132549, 0.0132549, 0.0132549, 0.0132549, 0.0132549, 0.0132549, 0.0132549, 0.0132549, 0.0132549, 0.0132549, 0.0132549, 0.0132549, 0.0132549, 0.0132549, 0.0132554, 0.0132549, 0.0135579, 0.0132549
15.9318, 0, 0.0129802, 0.0126649, 1.41421, -0.0129802, 0, 0.0126649, 0.0126649, 0.0126649, 0.0126649, 0.0126649, 0.0126649, 0.0126649, 0.0126649, 0.0126649, 0.0126649, 0.0126649, 0.0126649, 0.0126649, 0.0126649, 0.0126649, 0.0126649, 0.0126653, 0.0126649, 0.0129798, 0.0126649
15.9396, 0, 0.0123176, 0.0119907, 1.41421, -0.0123176, 0, 0.0119907, 0.0119907, 0.0119907, 0.0119907, 0.0119907, 0.0119907, 0.0119907, 0.0119907, 0.0119907, 0.0119907, 0.0119907, 0.0119907, 0.0119907, 0.0119907, 0.0119907, 0.0119907, 0.0119911, 0.0119907, 0.0123172, 0.0119907
15.9475, 0, 0.0116257, 0.0112878, 1.41421, -0.0116257, 0, 0.0112878, 0.0112878, 0.0112878, 0.0112878, 0.0112878, 0.0112878, 0.0112878, 0.0112878, 0.0112878, 0.0112878, 0.0112878, 0.0112878, 0.0112878, 0.0112878, 0.0112878, 0.0112878, 0.0112882, 0.0112878, 0.0116253, 0.0112878
15.9554, 0, 0.0109546, 0.0106061, 1.41421, -0.0109546, 0, 0.0106061, 0.0106061, 0.0106061, 0.0106061, 0.0106061, 0.0106061, 0.0106061, 0.0106061, 0.0106061, 0.0106061, 0.0106061, 0.0106061, 0.0106061, 0.0106061, 0.0106061, 0.0106061, 0.0106065, 0.0106061, 0.0109542, 0.0106061
15.9632, 1, 0.0105285, 0.0101698, 1.73205, 0.989471, 0, 0.0101698, 0.0101698, 0.0101698, 0.0101698, 0.0101698, 0.0101698, 0.0101698, 0.0101698, 0.0101698, 0.0101698, 0.0101698, 0.0101698, 0.0101698, 0.0101698, 0.0101698, 0.0101698, 0.0101702, 0.0101698, 0.0105281, 0.0101698
15.9711, 3, 0.0100186, 0.00965018, 2.23607, 2.98998, 0, 0.00965018, 0.00965018, 0.00965018, 0.00965018, 0.00965018, 0.00965018, 0.00965018, 0.00965018, 0.00965018, 0.00965018, 0.00965018, 0.00965018, 0.00965018, 0.00965018, 0.00965018, 0.00965018, 0.00965059, 0.00965018, 0.0100182, 0.00965018
15.9789, 0, 0.00944342, 0.00906577, 1.41421, -0.00944342, 0, 0.00906577, 0.00906577, 0.00906577, 0.00906577, 0.00906577, 0.00906577, 0.00906577, 0.00906577, 0.00906577, 0.00906577, 0.00906577, 0.00906577, 0.00906577, 0.00906577, 0.00906577, 0.00906577, 0.00906618, 0.00906577, 0.00944301, 0.00906577
15.9868, 0, 0.00884826, 0.00846179, 1.41421, -0.00884826, 0, 0.00846179, 0.00846179, 0.00846179, 0.00846179, 0.00846179, 0.00846179, 0.00846179, 0.00846179, 0.00846179, 0.00846179, 0.00846179, 0.00846179, 0.00846179, 0.00846179, 0.00846179, 0.00846179, 0.0084622, 0.00846179, 0.00884785, 0.00846179
15.9946, 0, 0.00827353, 0.00787863, 1.41421, -0.00827353, 0, 0.00787863, 0.00787863, 0.00787863, 0.00787863, 0.00787863, 0.00787863, 0.00787863, 0.00787863, 0.00787863, 0.00787863, 0.00787863, 0.00787863, 0.00787863, 0.00787863, 0.00787863, 0.00787863, 0.00787904, 0.00787863, 0.00827312, 0.00787863
16.0025, 0.275217, 0.00787659, 0.00747362, 1.50838, 0.26734, 0, 0.00747362, 0.00747362, 0.00747362, 0.00747362, 0.00747362, 0.00747362, 0.00747362, 0.00747362, 0.00747362, 0.00747362, 0.00747362, 0.00747362, 0.00747362, 0.00747362, 0.00747362, 0.00747362, 0.00747404, 0.00747362, 0.00787617, 0.00747362
16.0104, 0.724783, 0.00742061, 0.00700992, 1.65069, 0.717363, 0, 0.00700992, 0.00700992, 0.00700992, 0.00700992, 0.00700992, 0.00700992, 0.00700992, 0.00700992, 0.00700992, 0.00700992, 0.00700992, 0.00700992, 0.00700992, 0.00700992, 0.00700992, 0.00700992, 0.00701033, 0.00700992, 0.0074202, 0.00700992
16.0182, 0.27026, 0.006921, 0.00650286, 1.50674, 0.263339, 0, 0.00650286, 0.00650286, 0.00650286, 0.00650286, 0.00650286, 0.00650286, 0.00650286, 0.00650286, 0.00650286, 0.00650286, 0.00650286, 0.00650286, 0.00650286, 0.00650286, 0.00650286, 0.00650286, 0.00650327, 0.00650286, 0.00692059, 0.00650286
16.0261, 2.72974, 0.00641228, 0.00598695, 2.1748, 2.72333, 0, 0.00598695, 0.00598695, 0.00598695, 0.00598695, 0.00598695, 0.00598695, 0.00598695, 0.00598695, 0.00598695, 0.00598695, 0.00598695, 0.00598695, 0.00598695, 0.00598695, 0.00598695, 0.00598695, 0.00598736, 0.00598695, 0.00641187, 0.00598695
16.0339, 0.265551, 0.00592466, 0.00549236, 1.50517, 0.259627, 0, 0.00549236, 0.00549236, 0.00549236, 0.00549236, 0.00549236, 0.00549236, 0.00549236, 0.00549236, 0.00549236, 0.00549236, 0.00549236, 0.00549236, 0.00549236, 0.00549236, 0.00549236, 0.00549236, 0.00549277, 0.00549236, 0.00592425, 0.00549236
16.0418, 0.734449, 0.00558453, 0.00514545, 1.65362, 0.728864, 0, 0.00514545, 0.00514545, 0.00514545, 0.00514545, 0.00514545, 0.00514545, 0.00514545, 0.00514545, 0.00514545, 0.00514545, 0.00514545, 0.00514545, 0.00514545, 0.00514545, 0.00514545, 0.00514545, 0.00514586, 0.00514545, 0.00558412, 0.00514545
16.0496, 1, 0.00520477, 0.00475906, 1.73205, 0.994795, 0, 0.00475906, 0.00475906, 0.00475906, 0.00475906, 0.00475906, 0.00475906, 0.00475906, 0.00475906, 0.00475906, 0.00475906, 0.00475906, 0.00475906, 0.00475906, 0.00475906, 0.00475906, 0.00475906, 0.00475947, 0.00475906, 0.00520436, 0.00475906
16.0575, 0.516481, 0.00479738, 0.00434515, 1.58634, 0.511683, 0, 0.00434515, 0.00434515, 0.00434515, 0.00434515, 0.00434515, 0.00434515, 0.00434515, 0.00434515, 0.00434515, 0.00434515, 0.00434515, 0.00434515, 0.00434515, 0.00434515, 0.00434515, 0.00434515, 0.00434557, 0.00434515, 0.00479697, 0.00434515
16.0653, 2.48352, 0.0043885, 0.00392985, 2.11743, 2.47913, 0, 0.00392985, 0.00392985, 0.00392985, 0.00392985, 0.00392985, 0.00392985, 0.00392985, 0.00392985, 0.00392985, 0.00392985, 0.00392985, 0.00392985, 0.00392985, 0.00392985, 0.00392985, 0.00392985, 0.00393026, 0.00392985, 0.00438808, 0.00392985
16.0732, 1, 0.0040004, 0.0035354, 1.73205, 0.996, 0, 0.0035354, 0.0035354, 0.0035354, 0.0035354, 0.0035354, 0.0035354, 0.0035354, 0.0035354, 0.0035354, 0.0035354, 0.0035354, 0.0035354, 0.0035354, 0.0035354, 0.0035354, 0.0035354, 0.00353581, 0.0035354, 0.00399999, 0.0035354
16.0811, 0, 0.00371494, 0.00324362, 1.41421, -0.00371494, 0, 0.00324362, 0.00324362, 0.00324362, 0.00324362, 0.00324362, 0.00324362, 0.00324362, 0.00324362, 0.00324362, 0.00324362, 0.00324362, 0.00324362, 0.00324362, 0.00324362, 0.00324362, 0.00324362, 0.00324404, 0.00324362, 0.00371452, 0.00324362
16.0889, 0, 0.00340833, 0.00293072, 1.41421, -0.00340833, 0, 0.00293072, 0.00293072, 0.00293072, 0.00293072, 0.00293072, 0.00293072, 0.00293072, 0.00293072, 0.00293072, 0.00293072, 0.00293072, 0.00293072, 0.00293072, 0.00293072, 0.00293072, 0.00293072, 0.00293113, 0.00293072, 0.00340791, 0.00293072
16.0968, 1, 0.00308964, 0.00260574, 1.73205, 0.99691, 0, 0.00260574, 0.00260574, 0.00260574, 0.00260574, 0.00260574, 0.00260574, 0.00260574, 0.00260574, 0.00260574, 0.00260574, 0.00260574, 0.00260574, 0.00260574, 0.00260574, 0.00260574, 0.00260574, 0.00260616, 0.00260574, 0.00308923, 0.00260574
16.1046, 1, 0.002777, 0.0022868, 1.73205, 0.997223, 0, 0.0022868, 0.0022868, 0.0022868, 0.0022868, 0.0022868, 0.0022868, 0.0022868, 0.0022868, 0.0022868, 0.0022868, 0.0022868, 0.0022868, 0.0022868, 0.0022868, 0.0022868, 0.0022868, 0.00228721, 0.0022868, 0.00277658, 0.0022868
16.1125, 0, 0.00248519, 0.00198866, 1.41421, -0.00248519, 0, 0.00198866, 0.00198866, 0.00198866, 0.00198866, 0.00198866, 0.00198866, 0.00198866, 0.00198866, 0.00198866, 0.00198866, 0.00198866, 0.00198866, 0.00198866, 0.00198866, 0.00198866, 0.00198866, 0.00198908, 0.00198866, 0.00248477, 0.00198866
16.1203, 1, 0.0022679, 0.00176501, 1.73205, 0.997732, 0, 0.00176501, 0.00176501, 0.00176501, 0.00176501, 0.00176501, 0.00176501, 0.00176501, 0.00176501, 0.00176501, 0.00176501, 0.00176501, 0.00176501, 0.00176501, 0.00176501, 0.00176501, 0.00176501, 0.00176542, 0.00176501, 0.00226748, 0.00176501
16.1282, 0, 0.00204369, 0.0015344, 1.41421, -0.00204369, 0, 0.0015344, 0.0015344, 0.0015344, 0.0015344, 0.0015344, 0.0015344, 0.0015344, 0.0015344, 0.0015344, 0.0015344, 0.0015344, 0.0015344, 0.0015344, 0.0015344, 0.0015344, 0.0015344, 0.00153481, 0.0015344, 0.00204328, 0.0015344
16.136, 0, 0.00181902, 0.00130327, 1.41421, -0.00181902, 0, 0.00130327, 0.00130327, 0.00130327, 0.00130327, 0.00130327, 0.00130327, 0.00130327, 0.00130327, 0.00130327, 0.00130327, 0.00130327, 0.00130327, 0.00130327, 0.00130327, 0.00130327, 0.00130327, 0.00130368, 0.00130327, 0.00181861, 0.00130327
16.1439, 0, 0.00160569, 0.00108341, 1.41421, -0.00160569, 0, 0.00108341, 0.00108341, 0.00108341, 0.00108341, 0.00108341, 0.00108341, 0.00108341, 0.00108341, 0.00108341, 0.00108341, 0.00108341, 0.00108341, 0.00108341, 0.00108341, 0.00108341, 0.00108341, 0.00108383, 0.00108341, 0.00160527, 0.00108341
16.1518, 0, 0.00141271, 0.00088385, 1.41421, -0.00141271, 0, 0.00088385, 0.00088385, 0.00088385, 0.00088385, 0.00088385, 0.00088385, 0.00088385, 0.00088385, 0.00088385, 0.00088385, 0.00088385, 0.00088385, 0.00088385, 0.00088385, 0.00088385, 0.00088385, 0.000884267, 0.00088385, 0.00141229, 0.00088385
16.1596, 0, 0.00125557, 0.000720054, 1.41421, -0.00125557, 0, 0.000720054, 0.000720054, 0.000720054, 0.000720054, 0.000720054, 0.000720054, 0.000720054, 0.000720054, 0.000720054, 0.000720054, 0.000720054, 0.000720054, 0.000720054, 0.000720054, 0.000720054, 0.000720054, 0.000720471, 0.000720054, 0.00125515, 0.000720054
