   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_540.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9336, 0, 0.124607, 1.23518e-20, 1.41421, -0.124607, 0, 1.23518e-20, 1.23518e-20, 1.23518e-20, 1.23518e-20, 1.23518e-20, 1.23518e-20, 1.23518e-20, 1.23518e-20, 1.23518e-20, 1.23518e-20, 1.23518e-20, 1.23518e-20, 1.23518e-20, 1.23518e-20, 1.23518e-20, 1.23518e-20, 5.1356e-07, 1.23518e-20, 0.124607, 1.23518e-20, 1.23518e-20
18.9415, 1, 0.121729, 1.19147e-20, 1.73205, 0.878271, 0, 1.19147e-20, 1.19147e-20, 1.19147e-20, 1.19147e-20, 1.19147e-20, 1.19147e-20, 1.19147e-20, 1.19147e-20, 1.19147e-20, 1.19147e-20, 1.19147e-20, 1.19147e-20, 1.19147e-20, 1.19147e-20, 1.19147e-20, 1.19147e-20, 5.14059e-07, 1.19147e-20, 0.121729, 1.19147e-20, 1.19147e-20
18.9494, 0, 0.118905, 1.13934e-20, 1.41421, -0.118905, 0, 1.13934e-20, 1.13934e-20, 1.13934e-20, 1.13934e-20, 1.13934e-20, 1.13934e-20, 1.13934e-20, 1.13934e-20, 1.13934e-20, 1.13934e-20, 1.13934e-20, 1.13934e-20, 1.13934e-20, 1.13934e-20, 1.13934e-20, 1.13934e-20, 5.1456e-07, 1.13934e-20, 0.118905, 1.13934e-20, 1.13934e-20
18.9572, 0, 0.116139, 1.07926e-20, 1.41421, -0.116139, 0, 1.07926e-20, 1.07926e-20, 1.07926e-20, 1.07926e-20, 1.07926e-20, 1.07926e-20, 1.07926e-20, 1.07926e-20, 1.07926e-20, 1.07926e-20, 1.07926e-20, 1.07926e-20, 1.07926e-20, 1.07926e-20, 1.07926e-20, 1.07926e-20, 5.15061e-07, 1.07926e-20, 0.116139, 1.07926e-20, 1.07926e-20
18.9651, 0, 0.113433, 1.01094e-20, 1.41421, -0.113433, 0, 1.01094e-20, 1.01094e-20, 1.01094e-20, 1.01094e-20, 1.01094e-20, 1.01094e-20, 1.01094e-20, 1.01094e-20, 1.01094e-20, 1.01094e-20, 1.01094e-20, 1.01094e-20, 1.01094e-20, 1.01094e-20, 1.01094e-20, 1.01094e-20, 5.15563e-07, 1.01094e-20, 0.113432, 1.01094e-20, 1.01094e-20
18.9729, 0, 0.110786, 9.37118e-21, 1.41421, -0.110786, 0, 9.37118e-21, 9.37118e-21, 9.37118e-21, 9.37118e-21, 9.37118e-21, 9.37118e-21, 9.37118e-21, 9.37118e-21, 9.37118e-21, 9.37118e-21, 9.37118e-21, 9.37118e-21, 9.37118e-21, 9.37118e-21, 9.37118e-21, 9.37118e-21, 5.16065e-07, 9.37118e-21, 0.110785, 9.37118e-21, 9.37118e-21
18.9808, 1, 0.1082, 8.60281e-21, 1.73205, 0.8918, 0, 8.60281e-21, 8.60281e-21, 8.60281e-21, 8.60281e-21, 8.60281e-21, 8.60281e-21, 8.60281e-21, 8.60281e-21, 8.60281e-21, 8.60281e-21, 8.60281e-21, 8.60281e-21, 8.60281e-21, 8.60281e-21, 8.60281e-21, 8.60281e-21, 5.16567e-07, 8.60281e-21, 0.1082, 8.60281e-21, 8.60281e-21
18.9886, 0, 0.105676, 7.80354e-21, 1.41421, -0.105676, 0, 7.80354e-21, 7.80354e-21, 7.80354e-21, 7.80354e-21, 7.80354e-21, 7.80354e-21, 7.80354e-21, 7.80354e-21, 7.80354e-21, 7.80354e-21, 7.80354e-21, 7.80354e-21, 7.80354e-21, 7.80354e-21, 7.80354e-21, 7.80354e-21, 5.17071e-07, 7.80354e-21, 0.105675, 7.80354e-21, 7.80354e-21
18.9965, 0, 0.10321, 6.99329e-21, 1.41421, -0.10321, 0, 6.99329e-21, 6.99329e-21, 6.99329e-21, 6.99329e-21, 6.99329e-21, 6.99329e-21, 6.99329e-21, 6.99329e-21, 6.99329e-21, 6.99329e-21, 6.99329e-21, 6.99329e-21, 6.99329e-21, 6.99329e-21, 6.99329e-21, 6.99329e-21, 5.17574e-07, 6.99329e-21, 0.103209, 6.99329e-21, 6.99329e-21
19.0043, 0, 0.100803, 6.18228e-21, 1.41421, -0.100803, 0, 6.18228e-21, 6.18228e-21, 6.18228e-21, 6.18228e-21, 6.18228e-21, 6.18228e-21, 6.18228e-21, 6.18228e-21, 6.18228e-21, 6.18228e-21, 6.18228e-21, 6.18228e-21, 6.18228e-21, 6.18228e-21, 6.18228e-21, 6.18228e-21, 5.18078e-07, 6.18228e-21, 0.100803, 6.18228e-21, 6.18228e-21
19.0122, 0, 0.0984541, 5.39005e-21, 1.41421, -0.0984541, 0, 5.39005e-21, 5.39005e-21, 5.39005e-21, 5.39005e-21, 5.39005e-21, 5.39005e-21, 5.39005e-21, 5.39005e-21, 5.39005e-21, 5.39005e-21, 5.39005e-21, 5.39005e-21, 5.39005e-21, 5.39005e-21, 5.39005e-21, 5.39005e-21, 5.18583e-07, 5.39005e-21, 0.0984536, 5.39005e-21, 5.39005e-21
19.0201, 0, 0.0961601, 4.63188e-21, 1.41421, -0.0961601, 0, 4.63188e-21, 4.63188e-21, 4.63188e-21, 4.63188e-21, 4.63188e-21, 4.63188e-21, 4.63188e-21, 4.63188e-21, 4.63188e-21, 4.63188e-21, 4.63188e-21, 4.63188e-21, 4.63188e-21, 4.63188e-21, 4.63188e-21, 4.63188e-21, 5.19089e-07, 4.63188e-21, 0.0961596, 4.63188e-21, 4.63188e-21
19.0279, 0, 0.0939202, 3.89578e-21, 1.41421, -0.0939202, 0, 3.89578e-21, 3.89578e-21, 3.89578e-21, 3.89578e-21, 3.89578e-21, 3.89578e-21, 3.89578e-21, 3.89578e-21, 3.89578e-21, 3.89578e-21, 3.89578e-21, 3.89578e-21, 3.89578e-21, 3.89578e-21, 3.89578e-21, 3.89578e-21, 5.19595e-07, 3.89578e-21, 0.0939196, 3.89578e-21, 3.89578e-21
19.0358, 0, 0.0917334, 3.19553e-21, 1.41421, -0.0917334, 0, 3.19553e-21, 3.19553e-21, 3.19553e-21, 3.19553e-21, 3.19553e-21, 3.19553e-21, 3.19553e-21, 3.19553e-21, 3.19553e-21, 3.19553e-21, 3.19553e-21, 3.19553e-21, 3.19553e-21, 3.19553e-21, 3.19553e-21, 3.19553e-21, 5.20101e-07, 3.19553e-21, 0.0917329, 3.19553e-21, 3.19553e-21
19.0436, 0, 0.089597, 2.54567e-21, 1.41421, -0.089597, 0, 2.54567e-21, 2.54567e-21, 2.54567e-21, 2.54567e-21, 2.54567e-21, 2.54567e-21, 2.54567e-21, 2.54567e-21, 2.54567e-21, 2.54567e-21, 2.54567e-21, 2.54567e-21, 2.54567e-21, 2.54567e-21, 2.54567e-21, 2.54567e-21, 5.20608e-07, 2.54567e-21, 0.0895965, 2.54567e-21, 2.54567e-21
19.0515, 0, 0.0875106, 1.95844e-21, 1.41421, -0.0875106, 0, 1.95844e-21, 1.95844e-21, 1.95844e-21, 1.95844e-21, 1.95844e-21, 1.95844e-21, 1.95844e-21, 1.95844e-21, 1.95844e-21, 1.95844e-21, 1.95844e-21, 1.95844e-21, 1.95844e-21, 1.95844e-21, 1.95844e-21, 1.95844e-21, 5.21116e-07, 1.95844e-21, 0.0875101, 1.95844e-21, 1.95844e-21
19.0593, 1, 0.0854717, 1.44332e-21, 1.73205, 0.914528, 0, 1.44332e-21, 1.44332e-21, 1.44332e-21, 1.44332e-21, 1.44332e-21, 1.44332e-21, 1.44332e-21, 1.44332e-21, 1.44332e-21, 1.44332e-21, 1.44332e-21, 1.44332e-21, 1.44332e-21, 1.44332e-21, 1.44332e-21, 1.44332e-21, 5.21624e-07, 1.44332e-21, 0.0854712, 1.44332e-21, 1.44332e-21
19.0672, 0, 0.08348, 1.00666e-21, 1.41421, -0.08348, 0, 1.00666e-21, 1.00666e-21, 1.00666e-21, 1.00666e-21, 1.00666e-21, 1.00666e-21, 1.00666e-21, 1.00666e-21, 1.00666e-21, 1.00666e-21, 1.00666e-21, 1.00666e-21, 1.00666e-21, 1.00666e-21, 1.00666e-21, 1.00666e-21, 5.22132e-07, 1.00666e-21, 0.0834795, 1.00666e-21, 1.00666e-21
19.0751, 0, 0.0815338, 6.6781e-22, 1.41421, -0.0815338, 0, 6.6781e-22, 6.6781e-22, 6.6781e-22, 6.6781e-22, 6.6781e-22, 6.6781e-22, 6.6781e-22, 6.6781e-22, 6.6781e-22, 6.6781e-22, 6.6781e-22, 6.6781e-22, 6.6781e-22, 6.6781e-22, 6.6781e-22, 6.6781e-22, 5.22641e-07, 6.6781e-22, 0.0815333, 6.6781e-22, 6.6781e-22
19.0829, 0, 0.0796313, 3.86343e-22, 1.41421, -0.0796313, 0, 3.86343e-22, 3.86343e-22, 3.86343e-22, 3.86343e-22, 3.86343e-22, 3.86343e-22, 3.86343e-22, 3.86343e-22, 3.86343e-22, 3.86343e-22, 3.86343e-22, 3.86343e-22, 3.86343e-22, 3.86343e-22, 3.86343e-22, 3.86343e-22, 5.23151e-07, 3.86343e-22, 0.0796308, 3.86343e-22, 3.86343e-22
19.0908, 0, 0.0777725, 1.74111e-22, 1.41421, -0.0777725, 0, 1.74111e-22, 1.74111e-22, 1.74111e-22, 1.74111e-22, 1.74111e-22, 1.74111e-22, 1.74111e-22, 1.74111e-22, 1.74111e-22, 1.74111e-22, 1.74111e-22, 1.74111e-22, 1.74111e-22, 1.74111e-22, 1.74111e-22, 1.74111e-22, 5.23661e-07, 1.74111e-22, 0.077772, 1.74111e-22, 1.74111e-22
19.0986, 0, 0.0759561, 4.35278e-23, 1.41421, -0.0759561, 0, 4.35278e-23, 4.35278e-23, 4.35278e-23, 4.35278e-23, 4.35278e-23, 4.35278e-23, 4.35278e-23, 4.35278e-23, 4.35278e-23, 4.35278e-23, 4.35278e-23, 4.35278e-23, 4.35278e-23, 4.35278e-23, 4.35278e-23, 4.35278e-23, 5.24172e-07, 4.35278e-23, 0.0759555, 4.35278e-23, 4.35278e-23
19.1065, 0, 0.0741805, 0, 1.41421, -0.0741805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.24683e-07, 0, 0.07418, 0, 0
19.1143, 0, 0.072446, 0, 1.41421, -0.072446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25195e-07, 0, 0.0724455, 0, 0
19.1222, 0, 0.0707514, 0, 1.41421, -0.0707514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25707e-07, 0, 0.0707508, 0, 0
19.13, 0, 0.0690956, 0, 1.41421, -0.0690956, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26219e-07, 0, 0.069095, 0, 0
19.1379, 0, 0.0674788, 0, 1.41421, -0.0674788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26733e-07, 0, 0.0674782, 0, 0
19.1458, 0, 0.0659, 1.25045e-34, 1.41421, -0.0659, 0, 1.25045e-34, 1.25045e-34, 1.25045e-34, 1.25045e-34, 1.25045e-34, 1.25045e-34, 1.25045e-34, 1.25045e-34, 1.25045e-34, 1.25045e-34, 1.25045e-34, 1.25045e-34, 1.25045e-34, 1.25045e-34, 1.25045e-34, 1.25045e-34, 5.27246e-07, 1.25045e-34, 0.0658995, 1.25045e-34, 1.25045e-34
19.1536, 0, 0.0643584, 4.64393e-34, 1.41421, -0.0643584, 0, 4.64393e-34, 4.64393e-34, 4.64393e-34, 4.64393e-34, 4.64393e-34, 4.64393e-34, 4.64393e-34, 4.64393e-34, 4.64393e-34, 4.64393e-34, 4.64393e-34, 4.64393e-34, 4.64393e-34, 4.64393e-34, 4.64393e-34, 4.64393e-34, 5.27761e-07, 4.64393e-34, 0.0643579, 4.64393e-34, 4.64393e-34
19.1615, 0, 0.0628538, 9.73563e-34, 1.41421, -0.0628538, 0, 9.73563e-34, 9.73563e-34, 9.73563e-34, 9.73563e-34, 9.73563e-34, 9.73563e-34, 9.73563e-34, 9.73563e-34, 9.73563e-34, 9.73563e-34, 9.73563e-34, 9.73563e-34, 9.73563e-34, 9.73563e-34, 9.73563e-34, 9.73563e-34, 5.28275e-07, 9.73563e-34, 0.0628533, 9.73563e-34, 9.73563e-34
19.1693, 0, 0.0613861, 1.62998e-33, 1.41421, -0.0613861, 0, 1.62998e-33, 1.62998e-33, 1.62998e-33, 1.62998e-33, 1.62998e-33, 1.62998e-33, 1.62998e-33, 1.62998e-33, 1.62998e-33, 1.62998e-33, 1.62998e-33, 1.62998e-33, 1.62998e-33, 1.62998e-33, 1.62998e-33, 1.62998e-33, 5.28791e-07, 1.62998e-33, 0.0613856, 1.62998e-33, 1.62998e-33
19.1772, 0, 0.0599541, 2.41943e-33, 1.41421, -0.0599541, 0, 2.41943e-33, 2.41943e-33, 2.41943e-33, 2.41943e-33, 2.41943e-33, 2.41943e-33, 2.41943e-33, 2.41943e-33, 2.41943e-33, 2.41943e-33, 2.41943e-33, 2.41943e-33, 2.41943e-33, 2.41943e-33, 2.41943e-33, 2.41943e-33, 5.29306e-07, 2.41943e-33, 0.0599536, 2.41943e-33, 2.41943e-33
19.185, 0.300942, 0.0585579, 3.26657e-33, 1.51689, 0.242384, 0, 3.26657e-33, 3.26657e-33, 3.26657e-33, 3.26657e-33, 3.26657e-33, 3.26657e-33, 3.26657e-33, 3.26657e-33, 3.26657e-33, 3.26657e-33, 3.26657e-33, 3.26657e-33, 3.26657e-33, 3.26657e-33, 3.26657e-33, 3.26657e-33, 5.29823e-07, 3.26657e-33, 0.0585574, 3.26657e-33, 3.26657e-33
19.1929, 0.699058, 0.0571968, 4.13165e-33, 1.64288, 0.641861, 0, 4.13165e-33, 4.13165e-33, 4.13165e-33, 4.13165e-33, 4.13165e-33, 4.13165e-33, 4.13165e-33, 4.13165e-33, 4.13165e-33, 4.13165e-33, 4.13165e-33, 4.13165e-33, 4.13165e-33, 4.13165e-33, 4.13165e-33, 4.13165e-33, 5.30339e-07, 4.13165e-33, 0.0571963, 4.13165e-33, 4.13165e-33
19.2008, 0, 0.0558698, 4.99061e-33, 1.41421, -0.0558698, 0, 4.99061e-33, 4.99061e-33, 4.99061e-33, 4.99061e-33, 4.99061e-33, 4.99061e-33, 4.99061e-33, 4.99061e-33, 4.99061e-33, 4.99061e-33, 4.99061e-33, 4.99061e-33, 4.99061e-33, 4.99061e-33, 4.99061e-33, 4.99061e-33, 5.30857e-07, 4.99061e-33, 0.0558692, 4.99061e-33, 4.99061e-33
19.2086, 0, 0.054577, 5.80773e-33, 1.41421, -0.054577, 0, 5.80773e-33, 5.80773e-33, 5.80773e-33, 5.80773e-33, 5.80773e-33, 5.80773e-33, 5.80773e-33, 5.80773e-33, 5.80773e-33, 5.80773e-33, 5.80773e-33, 5.80773e-33, 5.80773e-33, 5.80773e-33, 5.80773e-33, 5.80773e-33, 5.31374e-07, 5.80773e-33, 0.0545765, 5.80773e-33, 5.80773e-33
19.2165, 0, 0.0533176, 6.53218e-33, 1.41421, -0.0533176, 0, 6.53218e-33, 6.53218e-33, 6.53218e-33, 6.53218e-33, 6.53218e-33, 6.53218e-33, 6.53218e-33, 6.53218e-33, 6.53218e-33, 6.53218e-33, 6.53218e-33, 6.53218e-33, 6.53218e-33, 6.53218e-33, 6.53218e-33, 6.53218e-33, 5.31893e-07, 6.53218e-33, 0.0533171, 6.53218e-33, 6.53218e-33
19.2243, 0, 0.0520906, 7.14911e-33, 1.41421, -0.0520906, 0, 7.14911e-33, 7.14911e-33, 7.14911e-33, 7.14911e-33, 7.14911e-33, 7.14911e-33, 7.14911e-33, 7.14911e-33, 7.14911e-33, 7.14911e-33, 7.14911e-33, 7.14911e-33, 7.14911e-33, 7.14911e-33, 7.14911e-33, 7.14911e-33, 5.32412e-07, 7.14911e-33, 0.0520901, 7.14911e-33, 7.14911e-33
19.2322, 1, 0.050896, 7.60173e-33, 1.73205, 0.949104, 0, 7.60173e-33, 7.60173e-33, 7.60173e-33, 7.60173e-33, 7.60173e-33, 7.60173e-33, 7.60173e-33, 7.60173e-33, 7.60173e-33, 7.60173e-33, 7.60173e-33, 7.60173e-33, 7.60173e-33, 7.60173e-33, 7.60173e-33, 7.60173e-33, 5.32931e-07, 7.60173e-33, 0.0508955, 7.60173e-33, 7.60173e-33
19.24, 0, 0.0497329, 7.91195e-33, 1.41421, -0.0497329, 0, 7.91195e-33, 7.91195e-33, 7.91195e-33, 7.91195e-33, 7.91195e-33, 7.91195e-33, 7.91195e-33, 7.91195e-33, 7.91195e-33, 7.91195e-33, 7.91195e-33, 7.91195e-33, 7.91195e-33, 7.91195e-33, 7.91195e-33, 7.91195e-33, 5.33451e-07, 7.91195e-33, 0.0497324, 7.91195e-33, 7.91195e-33
19.2479, 0, 0.0486002, 8.06002e-33, 1.41421, -0.0486002, 0, 8.06002e-33, 8.06002e-33, 8.06002e-33, 8.06002e-33, 8.06002e-33, 8.06002e-33, 8.06002e-33, 8.06002e-33, 8.06002e-33, 8.06002e-33, 8.06002e-33, 8.06002e-33, 8.06002e-33, 8.06002e-33, 8.06002e-33, 8.06002e-33, 5.33971e-07, 8.06002e-33, 0.0485996, 8.06002e-33, 8.06002e-33
19.2557, 0, 0.0474978, 8.0473e-33, 1.41421, -0.0474978, 0, 8.0473e-33, 8.0473e-33, 8.0473e-33, 8.0473e-33, 8.0473e-33, 8.0473e-33, 8.0473e-33, 8.0473e-33, 8.0473e-33, 8.0473e-33, 8.0473e-33, 8.0473e-33, 8.0473e-33, 8.0473e-33, 8.0473e-33, 8.0473e-33, 5.34492e-07, 8.0473e-33, 0.0474972, 8.0473e-33, 8.0473e-33
19.2636, 0, 0.0464246, 7.88915e-33, 1.41421, -0.0464246, 0, 7.88915e-33, 7.88915e-33, 7.88915e-33, 7.88915e-33, 7.88915e-33, 7.88915e-33, 7.88915e-33, 7.88915e-33, 7.88915e-33, 7.88915e-33, 7.88915e-33, 7.88915e-33, 7.88915e-33, 7.88915e-33, 7.88915e-33, 7.88915e-33, 5.35013e-07, 7.88915e-33, 0.0464241, 7.88915e-33, 7.88915e-33
19.2715, 1, 0.0453797, 7.62912e-33, 1.73205, 0.95462, 0, 7.62912e-33, 7.62912e-33, 7.62912e-33, 7.62912e-33, 7.62912e-33, 7.62912e-33, 7.62912e-33, 7.62912e-33, 7.62912e-33, 7.62912e-33, 7.62912e-33, 7.62912e-33, 7.62912e-33, 7.62912e-33, 7.62912e-33, 7.62912e-33, 5.35535e-07, 7.62912e-33, 0.0453792, 7.62912e-33, 7.62912e-33
19.2793, 0, 0.0443628, 7.25088e-33, 1.41421, -0.0443628, 0, 7.25088e-33, 7.25088e-33, 7.25088e-33, 7.25088e-33, 7.25088e-33, 7.25088e-33, 7.25088e-33, 7.25088e-33, 7.25088e-33, 7.25088e-33, 7.25088e-33, 7.25088e-33, 7.25088e-33, 7.25088e-33, 7.25088e-33, 7.25088e-33, 5.36057e-07, 7.25088e-33, 0.0443622, 7.25088e-33, 7.25088e-33
19.2872, 0, 0.0433723, 6.78203e-33, 1.41421, -0.0433723, 0, 6.78203e-33, 6.78203e-33, 6.78203e-33, 6.78203e-33, 6.78203e-33, 6.78203e-33, 6.78203e-33, 6.78203e-33, 6.78203e-33, 6.78203e-33, 6.78203e-33, 6.78203e-33, 6.78203e-33, 6.78203e-33, 6.78203e-33, 6.78203e-33, 5.36581e-07, 6.78203e-33, 0.0433717, 6.78203e-33, 6.78203e-33
19.295, 0, 0.0424084, 6.20082e-33, 1.41421, -0.0424084, 0, 6.20082e-33, 6.20082e-33, 6.20082e-33, 6.20082e-33, 6.20082e-33, 6.20082e-33, 6.20082e-33, 6.20082e-33, 6.20082e-33, 6.20082e-33, 6.20082e-33, 6.20082e-33, 6.20082e-33, 6.20082e-33, 6.20082e-33, 6.20082e-33, 5.37104e-07, 6.20082e-33, 0.0424079, 6.20082e-33, 6.20082e-33
19.3029, 0, 0.0414699, 5.54732e-33, 1.41421, -0.0414699, 0, 5.54732e-33, 5.54732e-33, 5.54732e-33, 5.54732e-33, 5.54732e-33, 5.54732e-33, 5.54732e-33, 5.54732e-33, 5.54732e-33, 5.54732e-33, 5.54732e-33, 5.54732e-33, 5.54732e-33, 5.54732e-33, 5.54732e-33, 5.54732e-33, 5.37628e-07, 5.54732e-33, 0.0414693, 5.54732e-33, 5.54732e-33
19.3107, 0, 0.0405557, 4.86393e-33, 1.41421, -0.0405557, 0, 4.86393e-33, 4.86393e-33, 4.86393e-33, 4.86393e-33, 4.86393e-33, 4.86393e-33, 4.86393e-33, 4.86393e-33, 4.86393e-33, 4.86393e-33, 4.86393e-33, 4.86393e-33, 4.86393e-33, 4.86393e-33, 4.86393e-33, 4.86393e-33, 5.38153e-07, 4.86393e-33, 0.0405551, 4.86393e-33, 4.86393e-33
19.3186, 1, 0.0396654, 4.15624e-33, 1.73205, 0.960335, 0, 4.15624e-33, 4.15624e-33, 4.15624e-33, 4.15624e-33, 4.15624e-33, 4.15624e-33, 4.15624e-33, 4.15624e-33, 4.15624e-33, 4.15624e-33, 4.15624e-33, 4.15624e-33, 4.15624e-33, 4.15624e-33, 4.15624e-33, 4.15624e-33, 5.38677e-07, 4.15624e-33, 0.0396649, 4.15624e-33, 4.15624e-33
19.3265, 0, 0.0387981, 3.44353e-33, 1.41421, -0.0387981, 0, 3.44353e-33, 3.44353e-33, 3.44353e-33, 3.44353e-33, 3.44353e-33, 3.44353e-33, 3.44353e-33, 3.44353e-33, 3.44353e-33, 3.44353e-33, 3.44353e-33, 3.44353e-33, 3.44353e-33, 3.44353e-33, 3.44353e-33, 3.44353e-33, 5.39203e-07, 3.44353e-33, 0.0387976, 3.44353e-33, 3.44353e-33
19.3343, 0, 0.0379528, 2.75165e-33, 1.41421, -0.0379528, 0, 2.75165e-33, 2.75165e-33, 2.75165e-33, 2.75165e-33, 2.75165e-33, 2.75165e-33, 2.75165e-33, 2.75165e-33, 2.75165e-33, 2.75165e-33, 2.75165e-33, 2.75165e-33, 2.75165e-33, 2.75165e-33, 2.75165e-33, 2.75165e-33, 5.39729e-07, 2.75165e-33, 0.0379522, 2.75165e-33, 2.75165e-33
19.3422, 1, 0.0371289, 2.10633e-33, 1.73205, 0.962871, 0, 2.10633e-33, 2.10633e-33, 2.10633e-33, 2.10633e-33, 2.10633e-33, 2.10633e-33, 2.10633e-33, 2.10633e-33, 2.10633e-33, 2.10633e-33, 2.10633e-33, 2.10633e-33, 2.10633e-33, 2.10633e-33, 2.10633e-33, 2.10633e-33, 5.40256e-07, 2.10633e-33, 0.0371284, 2.10633e-33, 2.10633e-33
19.35, 0, 0.0363255, 1.51081e-33, 1.41421, -0.0363255, 0, 1.51081e-33, 1.51081e-33, 1.51081e-33, 1.51081e-33, 1.51081e-33, 1.51081e-33, 1.51081e-33, 1.51081e-33, 1.51081e-33, 1.51081e-33, 1.51081e-33, 1.51081e-33, 1.51081e-33, 1.51081e-33, 1.51081e-33, 1.51081e-33, 5.40783e-07, 1.51081e-33, 0.036325, 1.51081e-33, 1.51081e-33
19.3579, 0, 0.0355416, 9.8992e-34, 1.41421, -0.0355416, 0, 9.8992e-34, 9.8992e-34, 9.8992e-34, 9.8992e-34, 9.8992e-34, 9.8992e-34, 9.8992e-34, 9.8992e-34, 9.8992e-34, 9.8992e-34, 9.8992e-34, 9.8992e-34, 9.8992e-34, 9.8992e-34, 9.8992e-34, 9.8992e-34, 5.41311e-07, 9.8992e-34, 0.0355411, 9.8992e-34, 9.8992e-34
19.3657, 0, 0.0347766, 5.65466e-34, 1.41421, -0.0347766, 0, 5.65466e-34, 5.65466e-34, 5.65466e-34, 5.65466e-34, 5.65466e-34, 5.65466e-34, 5.65466e-34, 5.65466e-34, 5.65466e-34, 5.65466e-34, 5.65466e-34, 5.65466e-34, 5.65466e-34, 5.65466e-34, 5.65466e-34, 5.65466e-34, 5.41839e-07, 5.65466e-34, 0.0347761, 5.65466e-34, 5.65466e-34
19.3736, 0, 0.0340295, 2.53248e-34, 1.41421, -0.0340295, 0, 2.53248e-34, 2.53248e-34, 2.53248e-34, 2.53248e-34, 2.53248e-34, 2.53248e-34, 2.53248e-34, 2.53248e-34, 2.53248e-34, 2.53248e-34, 2.53248e-34, 2.53248e-34, 2.53248e-34, 2.53248e-34, 2.53248e-34, 2.53248e-34, 5.42369e-07, 2.53248e-34, 0.034029, 2.53248e-34, 2.53248e-34
19.3814, 0, 0.0332992, 6.33121e-35, 1.41421, -0.0332992, 0, 6.33121e-35, 6.33121e-35, 6.33121e-35, 6.33121e-35, 6.33121e-35, 6.33121e-35, 6.33121e-35, 6.33121e-35, 6.33121e-35, 6.33121e-35, 6.33121e-35, 6.33121e-35, 6.33121e-35, 6.33121e-35, 6.33121e-35, 6.33121e-35, 5.429e-07, 6.33121e-35, 0.0332986, 6.33121e-35, 6.33121e-35
19.3893, 0, 0.032585, 0, 1.41421, -0.032585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43434e-07, 0, 0.0325844, 0, 0
19.3972, 0, 0.0318858, 0, 1.41421, -0.0318858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.4397e-07, 0, 0.0318852, 0, 0
19.405, 0, 0.0312004, 0, 1.41421, -0.0312004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.44511e-07, 0, 0.0311999, 0, 0
19.4129, 0, 0.0305283, 0, 1.41421, -0.0305283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45061e-07, 0, 0.0305277, 0, 0
19.4207, 0, 0.0298679, 0, 1.41421, -0.0298679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.45624e-07, 0, 0.0298674, 0, 0
19.4286, 0, 0.0292186, 0, 1.41421, -0.0292186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46209e-07, 0, 0.0292181, 0, 0
19.4364, 0, 0.0285796, 0, 1.41421, -0.0285796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46828e-07, 0, 0.028579, 0, 0
19.4443, 0, 0.0279497, 0, 1.41421, -0.0279497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.47503e-07, 0, 0.0279491, 0, 0
19.4522, 0, 0.0273279, 0, 1.41421, -0.0273279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.48265e-07, 0, 0.0273274, 0, 0
19.46, 0, 0.0267139, 0, 1.41421, -0.0267139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49164e-07, 0, 0.0267134, 0, 0
19.4679, 0, 0.0261068, 0, 1.41421, -0.0261068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50276e-07, 0, 0.0261063, 0, 0
19.4757, 0, 0.0255059, 0, 1.41421, -0.0255059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51713e-07, 0, 0.0255053, 0, 0
