   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_133.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.604161, 0, 3.03113e-05, 3.39868e-06, 1.41421, -3.03113e-05, 3.42032e-06, 3.39868e-06, 3.39889e-06, 3.39938e-06, 3.39989e-06, 3.4002e-06, 3.46496e-06, 3.39966e-06, 3.40347e-06, 3.56175e-06, 3.4808e-06, 3.44124e-06, 2.19762e-05, 3.47496e-06, 3.41391e-06, 3.39932e-06, 3.40946e-06, 3.52319e-06, 3.3987e-06, 1.09496e-05, 3.39868e-06, 3.5704e-06
0.612031, 0, 5.42216e-05, 6.73173e-06, 1.41421, -5.42216e-05, 6.7736e-06, 6.73173e-06, 6.73213e-06, 6.73309e-06, 6.73407e-06, 6.73468e-06, 6.85999e-06, 6.73363e-06, 6.74099e-06, 7.06997e-06, 6.89064e-06, 6.81409e-06, 4.26802e-05, 6.83292e-06, 6.7612e-06, 6.73296e-06, 6.74797e-06, 6.91875e-06, 6.73177e-06, 1.68379e-05, 6.73173e-06, 7.06402e-06
0.619901, 0, 9.7185e-05, 1.30153e-05, 1.41421, -9.7185e-05, 1.30944e-05, 1.30153e-05, 1.30161e-05, 1.30179e-05, 1.30198e-05, 1.30209e-05, 1.32576e-05, 1.30189e-05, 1.30328e-05, 1.37055e-05, 1.33155e-05, 1.31709e-05, 8.09271e-05, 1.31489e-05, 1.3071e-05, 1.30177e-05, 1.30396e-05, 1.32941e-05, 1.30154e-05, 2.6649e-05, 1.30153e-05, 1.36431e-05
0.62777, 0, 0.000173202, 2.45663e-05, 1.41421, -0.000173202, 2.47122e-05, 2.45663e-05, 2.45677e-05, 2.4571e-05, 2.45745e-05, 2.45766e-05, 2.50132e-05, 2.45729e-05, 2.45986e-05, 2.59519e-05, 2.512e-05, 2.48533e-05, 0.000149831, 2.47419e-05, 2.4669e-05, 2.45706e-05, 2.46024e-05, 2.49788e-05, 2.45664e-05, 4.31662e-05, 2.45663e-05, 2.57242e-05
0.63564, 0, 0.000305226, 4.52718e-05, 1.41421, -0.000305226, 4.55346e-05, 4.52718e-05, 4.52744e-05, 4.52803e-05, 4.52865e-05, 4.52903e-05, 4.60768e-05, 4.52837e-05, 4.533e-05, 4.80082e-05, 4.62691e-05, 4.57887e-05, 0.000270892, 4.55017e-05, 4.54568e-05, 4.52795e-05, 4.53251e-05, 4.58783e-05, 4.5272e-05, 7.10052e-05, 4.52718e-05, 4.73573e-05
0.64351, 0, 0.000529822, 8.14638e-05, 1.41421, -0.000529822, 8.1926e-05, 8.14638e-05, 8.14682e-05, 8.14787e-05, 8.14896e-05, 8.14963e-05, 8.28797e-05, 8.14847e-05, 8.1566e-05, 8.67787e-05, 8.32181e-05, 8.2373e-05, 0.000478333, 8.17636e-05, 8.17891e-05, 8.14773e-05, 8.15419e-05, 8.23505e-05, 8.14641e-05, 0.000117623, 8.14638e-05, 8.51322e-05
0.65138, 0, 0.00090358, 0.000143152, 1.41421, -0.00090358, 0.000143946, 0.000143152, 0.00014316, 0.000143178, 0.000143196, 0.000143208, 0.000145585, 0.000143188, 0.000143328, 0.000153302, 0.000146166, 0.000144714, 0.000825002, 0.000143542, 0.000143711, 0.000143175, 0.000143266, 0.000144442, 0.000143153, 0.000194753, 0.000143152, 0.000149455
0.659249, 0, 0.00151151, 0.000245685, 1.41421, -0.00151151, 0.000247018, 0.000245685, 0.000245698, 0.000245728, 0.00024576, 0.000245779, 0.000249768, 0.000245746, 0.00024598, 0.000264734, 0.000250743, 0.000248307, 0.00139004, 0.00024619, 0.000246623, 0.000245724, 0.00024585, 0.000247554, 0.000245686, 0.000320336, 0.000245685, 0.000256263
0.667119, 0, 0.00247749, 0.000411874, 1.41421, -0.00247749, 0.00041406, 0.000411874, 0.000411895, 0.000411945, 0.000411997, 0.000412028, 0.000418569, 0.000411974, 0.000412358, 0.000446996, 0.000420169, 0.000416173, 0.00228828, 0.000412528, 0.000413413, 0.000411939, 0.000412112, 0.000414573, 0.000411876, 0.000521005, 0.000411874, 0.000429219
0.674989, 0, 0.00397647, 0.000674552, 1.41421, -0.00397647, 0.000678054, 0.000674552, 0.000674586, 0.000674666, 0.000674748, 0.000674799, 0.000685279, 0.000674711, 0.000675327, 0.000738133, 0.000687842, 0.00068144, 0.003681, 0.000675394, 0.000677017, 0.000674655, 0.000674894, 0.000678435, 0.000674555, 0.000835088, 0.000674552, 0.000702342
0.682859, 0, 0.0062477, 0.00107943, 1.41421, -0.0062477, 0.00108492, 0.00107943, 0.00107949, 0.00107961, 0.00107974, 0.00107982, 0.00109623, 0.00107968, 0.00108065, 0.00119239, 0.00110024, 0.00109022, 0.00578722, 0.00108052, 0.00108329, 0.00107959, 0.00107992, 0.001085, 0.00107944, 0.00131602, 0.00107943, 0.00112295
0.690728, 0, 0.00960764, 0.00168802, 1.41421, -0.00960764, 0.00169641, 0.00168802, 0.0016881, 0.00168829, 0.00168849, 0.00168861, 0.00171373, 0.0016884, 0.00168988, 0.00188486, 0.00171987, 0.00170453, 0.00889407, 0.00168941, 0.00169393, 0.00168827, 0.00168871, 0.00169597, 0.00168803, 0.00203583, 0.00168802, 0.00175463
0.698598, 0, 0.0144606, 0.0025801, 1.41421, -0.0144606, 0.00259266, 0.0025801, 0.00258022, 0.00258051, 0.0025808, 0.00258098, 0.00261857, 0.00258067, 0.00258288, 0.0029164, 0.00262777, 0.00260481, 0.0133642, 0.00258187, 0.00258894, 0.00258047, 0.00258108, 0.00259141, 0.00258011, 0.00308836, 0.0025801, 0.00267978
0.706468, 0, 0.0213044, 0.0038553, 1.41421, -0.0213044, 0.00387368, 0.0038553, 0.00385547, 0.00385589, 0.00385632, 0.00385659, 0.0039116, 0.00385613, 0.00385936, 0.00441832, 0.00392506, 0.00389145, 0.0196377, 0.00385755, 0.00386823, 0.00385583, 0.00385668, 0.00387127, 0.00385531, 0.00459139, 0.0038553, 0.00400118
0.714338, 0, 0.0307288, 0.00563292, 1.41421, -0.0307288, 0.00565923, 0.00563292, 0.00563317, 0.00563377, 0.00563439, 0.00563477, 0.00571352, 0.00563411, 0.00563874, 0.00655623, 0.00573278, 0.00568468, 0.0282258, 0.00563577, 0.00565144, 0.00563369, 0.00563486, 0.00565533, 0.00563294, 0.00668722, 0.00563292, 0.00584176
0.722207, 0, 0.0434028, 0.00804942, 1.41421, -0.0434028, 0.00808628, 0.00804942, 0.00804977, 0.00805061, 0.00805148, 0.00805201, 0.00816232, 0.00805109, 0.00805757, 0.00953198, 0.0081893, 0.00812192, 0.0396939, 0.00805301, 0.00807536, 0.0080505, 0.00805212, 0.00808056, 0.00804945, 0.00954066, 0.00804942, 0.00834193
0.730077, 0, 0.0600507, 0.0112528, 1.41421, -0.0600507, 0.0113034, 0.0112528, 0.0112533, 0.0112545, 0.0112557, 0.0112564, 0.0114076, 0.0112551, 0.011264, 0.0135829, 0.0114446, 0.0113522, 0.0546318, 0.0112573, 0.0112884, 0.0112543, 0.0112566, 0.0112957, 0.0112529, 0.0133341, 0.0112528, 0.0116538
0.737947, 0.961873, 0.0814136, 0.0153939, 1.72101, 0.88046, 0.0154617, 0.0153939, 0.0153946, 0.0153961, 0.0153977, 0.0153987, 0.0156016, 0.015397, 0.0154089, 0.0189772, 0.0156513, 0.0155273, 0.0736122, 0.0153995, 0.0154417, 0.0153959, 0.0153991, 0.015452, 0.015394, 0.0182596, 0.0153939, 0.0159321
0.745817, 0.0381267, 0.1082, 0.020614, 1.42763, -0.0700738, 0.0207031, 0.020614, 0.0206148, 0.0206169, 0.020619, 0.0206202, 0.020887, 0.020618, 0.0206337, 0.0260044, 0.0209522, 0.0207893, 0.0971376, 0.0206208, 0.0206767, 0.0206166, 0.020621, 0.0206917, 0.020614, 0.0245075, 0.020614, 0.0213214
0.753686, 0, 0.141029, 0.0270301, 1.41421, -0.141029, 0.0271448, 0.0270301, 0.0270312, 0.0270338, 0.0270365, 0.0270381, 0.0273817, 0.0270353, 0.0270555, 0.0349607, 0.0274657, 0.0272558, 0.125581, 0.0270383, 0.0271108, 0.0270334, 0.0270396, 0.0271325, 0.0270302, 0.0322544, 0.0270301, 0.0279413
0.761556, 0, 0.180367, 0.0347195, 1.41421, -0.180367, 0.0348644, 0.0347195, 0.0347209, 0.0347242, 0.0347276, 0.0347297, 0.0351633, 0.034726, 0.0347515, 0.0461282, 0.0352694, 0.0350045, 0.159128, 0.0347294, 0.0348214, 0.0347237, 0.0347323, 0.0348522, 0.0347196, 0.0416506, 0.0347195, 0.03587
0.769426, 0, 0.22647, 0.0437041, 1.41421, -0.22647, 0.0438835, 0.0437041, 0.0437058, 0.0437099, 0.0437141, 0.0437167, 0.0442536, 0.0437122, 0.0437438, 0.0597492, 0.0443849, 0.044057, 0.197724, 0.0437158, 0.0438303, 0.0437094, 0.0437212, 0.0438729, 0.0437042, 0.0528104, 0.0437041, 0.0451288
0.777296, 0, 0.279341, 0.0539383, 1.41421, -0.279341, 0.0541562, 0.0539383, 0.0539404, 0.0539453, 0.0539505, 0.0539536, 0.0546058, 0.0539482, 0.0539865, 0.0759959, 0.0547653, 0.0543669, 0.24104, 0.053952, 0.0540915, 0.0539447, 0.0539608, 0.054149, 0.0539385, 0.0658077, 0.0539383, 0.0556697
0.785165, 0, 0.3387, 0.0653015, 1.41421, -0.3387, 0.0655614, 0.0653015, 0.065304, 0.0653099, 0.065316, 0.0653198, 0.0660977, 0.0653133, 0.065359, 0.0949384, 0.0662878, 0.0658127, 0.288458, 0.0653174, 0.0654841, 0.0653092, 0.0653308, 0.0655595, 0.0653017, 0.0806796, 0.0653015, 0.0673679
0.793035, 0.944998, 0.403986, 0.0775976, 1.7161, 0.541013, 0.0779022, 0.0775976, 0.0776005, 0.0776075, 0.0776146, 0.077619, 0.0785306, 0.0776114, 0.077665, 0.116513, 0.0787533, 0.0781967, 0.339092, 0.0776158, 0.0778114, 0.0776067, 0.0776354, 0.0779071, 0.0775979, 0.0974387, 0.0775976, 0.0800214
0.800905, 1.055, 0.474379, 0.0905623, 1.74786, 0.580623, 0.0909132, 0.0905623, 0.0905657, 0.0905737, 0.0905819, 0.090587, 0.0916372, 0.0905783, 0.09064, 0.140496, 0.0918937, 0.0912525, 0.391827, 0.0905828, 0.0908084, 0.0905729, 0.0906104, 0.090926, 0.0905626, 0.116095, 0.0905623, 0.0933587
0.808775, 0, 0.548854, 0.103878, 1.41421, -0.548854, 0.104276, 0.103878, 0.103882, 0.103891, 0.1039, 0.103906, 0.105096, 0.103896, 0.103966, 0.166485, 0.105387, 0.10466, 0.445395, 0.103901, 0.104156, 0.10389, 0.103939, 0.104296, 0.103878, 0.136681, 0.103878, 0.107055
0.816644, 1.93776, 0.626255, 0.117195, 1.98438, 1.31151, 0.117639, 0.117195, 0.117199, 0.117209, 0.117219, 0.117226, 0.118555, 0.117215, 0.117293, 0.193891, 0.118879, 0.118068, 0.49846, 0.11722, 0.117505, 0.117209, 0.11727, 0.117666, 0.117195, 0.159284, 0.117195, 0.120752
0.824514, 0.0622357, 0.705373, 0.130155, 1.43605, -0.643137, 0.130644, 0.130155, 0.13016, 0.130171, 0.130183, 0.13019, 0.131652, 0.130178, 0.130264, 0.221956, 0.132009, 0.131117, 0.549716, 0.130183, 0.130496, 0.130171, 0.130249, 0.130675, 0.130156, 0.184069, 0.130155, 0.134089
0.832384, 0, 0.785034, 0.142423, 1.41421, -0.785034, 0.142954, 0.142423, 0.142429, 0.142441, 0.142453, 0.142461, 0.144049, 0.142447, 0.142541, 0.249779, 0.144436, 0.143467, 0.597984, 0.142453, 0.142791, 0.142441, 0.142539, 0.142983, 0.142424, 0.211285, 0.142423, 0.146723
0.840254, 0.930539, 0.864171, 0.153705, 1.71188, 0.0663675, 0.154274, 0.153705, 0.15371, 0.153723, 0.153737, 0.153745, 0.155448, 0.153731, 0.153831, 0.276363, 0.155863, 0.154824, 0.642286, 0.153736, 0.154097, 0.153725, 0.153847, 0.154296, 0.153705, 0.241263, 0.153705, 0.15836
0.848123, 0.997577, 0.941874, 0.163769, 1.73135, 0.0557026, 0.164373, 0.163769, 0.163775, 0.163789, 0.163803, 0.163812, 0.165618, 0.163797, 0.163903, 0.300688, 0.166057, 0.164956, 0.681903, 0.163802, 0.164182, 0.163793, 0.163944, 0.164379, 0.16377, 0.274375, 0.163769, 0.168772
0.855993, 1.9976, 1.01741, 0.172462, 1.9994, 0.98019, 0.173095, 0.172462, 0.172468, 0.172482, 0.172497, 0.172506, 0.174402, 0.17249, 0.172602, 0.321785, 0.174863, 0.173708, 0.716404, 0.172495, 0.17289, 0.172489, 0.172676, 0.173078, 0.172462, 0.310974, 0.172462, 0.177812
0.863863, 0.0742863, 1.0902, 0.179706, 1.44024, -1.01591, 0.180365, 0.179706, 0.179713, 0.179728, 0.179743, 0.179753, 0.181725, 0.179736, 0.179852, 0.338816, 0.182203, 0.181003, 0.745642, 0.179741, 0.180146, 0.179739, 0.179972, 0.180317, 0.179707, 0.351306, 0.179706, 0.185414
0.871733, 0, 1.15979, 0.185504, 1.41421, -1.15979, 0.186184, 0.185504, 0.18551, 0.185526, 0.185542, 0.185552, 0.187588, 0.185535, 0.185654, 0.351151, 0.188081, 0.186842, 0.769727, 0.185539, 0.185949, 0.185543, 0.185835, 0.186096, 0.185504, 0.395413, 0.185504, 0.191596
0.879602, 0.918473, 1.22578, 0.189921, 1.70835, -0.307303, 0.190619, 0.189921, 0.189927, 0.189943, 0.18996, 0.18997, 0.192058, 0.189952, 0.190075, 0.358424, 0.192562, 0.191293, 0.788983, 0.189956, 0.190367, 0.189969, 0.190336, 0.190483, 0.189921, 0.443024, 0.189921, 0.196448
0.887472, 1.9976, 1.2877, 0.193075, 1.9994, 0.709899, 0.193787, 0.193075, 0.193082, 0.193098, 0.193115, 0.193125, 0.195254, 0.193107, 0.193233, 0.360569, 0.195767, 0.194475, 0.803887, 0.19311, 0.193517, 0.193135, 0.193599, 0.193599, 0.193076, 0.493478, 0.193075, 0.200115
0.895342, 0.0839284, 1.34501, 0.19512, 1.44358, -1.26108, 0.195842, 0.19512, 0.195127, 0.195143, 0.19516, 0.195171, 0.197332, 0.195153, 0.19528, 0.357824, 0.19785, 0.19654, 0.815012, 0.195155, 0.195552, 0.195195, 0.195783, 0.195599, 0.19512, 0.545665, 0.19512, 0.202788
0.903211, 1, 1.397, 0.196225, 1.73205, -0.397004, 0.196956, 0.196225, 0.196232, 0.196249, 0.196266, 0.196277, 0.198462, 0.196259, 0.196387, 0.350704, 0.198984, 0.197661, 0.822964, 0.19626, 0.196643, 0.196321, 0.197066, 0.196655, 0.196226, 0.598031, 0.196225, 0.204684
0.911081, 0.90883, 1.4428, 0.196566, 1.70553, -0.533967, 0.197302, 0.196566, 0.196573, 0.196589, 0.196607, 0.196617, 0.19882, 0.196599, 0.196728, 0.339947, 0.199345, 0.198013, 0.828343, 0.196599, 0.196965, 0.196687, 0.197627, 0.196945, 0.196566, 0.648633, 0.196566, 0.206038
0.918951, 1.09117, 1.48139, 0.196305, 1.75817, -0.390219, 0.197045, 0.196305, 0.196312, 0.196328, 0.196346, 0.196357, 0.198571, 0.196338, 0.196468, 0.326442, 0.199098, 0.19776, 0.831701, 0.196336, 0.196681, 0.196458, 0.197638, 0.196635, 0.196305, 0.695261, 0.196305, 0.207093
0.926821, 0, 1.51173, 0.195589, 1.41421, -1.51173, 0.196333, 0.195589, 0.195596, 0.195613, 0.195631, 0.195641, 0.197865, 0.195623, 0.195753, 0.311143, 0.198392, 0.19705, 0.833522, 0.19562, 0.19594, 0.195782, 0.197248, 0.195873, 0.19559, 0.735608, 0.195589, 0.208101
0.93469, 0, 1.53287, 0.194543, 1.41421, -1.53287, 0.19529, 0.194543, 0.19455, 0.194567, 0.194585, 0.194596, 0.196825, 0.194577, 0.194708, 0.294989, 0.197352, 0.196009, 0.834212, 0.194572, 0.194867, 0.194785, 0.196582, 0.194784, 0.194544, 0.767482, 0.194543, 0.209319
0.94256, 0, 1.54409, 0.193268, 1.41421, -1.54409, 0.194017, 0.193268, 0.193275, 0.193292, 0.193309, 0.19332, 0.195554, 0.193302, 0.193433, 0.27883, 0.19608, 0.194736, 0.834095, 0.193295, 0.193562, 0.193567, 0.195739, 0.19347, 0.193268, 0.789015, 0.193268, 0.211022
0.95043, 2.69034, 1.54507, 0.19184, 2.16572, 1.14528, 0.192592, 0.19184, 0.191847, 0.191864, 0.191881, 0.191892, 0.194129, 0.191873, 0.192005, 0.263374, 0.194654, 0.193309, 0.833422, 0.191866, 0.192103, 0.192208, 0.194787, 0.192009, 0.19184, 0.798864, 0.19184, 0.213499
0.9583, 0.309658, 1.53598, 0.190315, 1.51976, -1.22632, 0.191071, 0.190315, 0.190322, 0.190339, 0.190357, 0.190368, 0.192606, 0.190349, 0.19048, 0.24916, 0.19313, 0.191786, 0.832377, 0.190339, 0.190549, 0.190763, 0.19377, 0.190456, 0.190316, 0.796364, 0.190315, 0.217063
0.966169, 0, 1.51761, 0.188733, 1.41421, -1.51761, 0.189495, 0.188733, 0.18874, 0.188757, 0.188775, 0.188786, 0.191025, 0.188767, 0.188899, 0.236541, 0.191548, 0.190205, 0.831093, 0.188756, 0.188938, 0.189272, 0.192708, 0.18885, 0.188734, 0.781602, 0.188733, 0.222048
0.974039, 1, 1.49132, 0.18712, 1.73205, -0.491325, 0.18789, 0.18712, 0.187128, 0.187145, 0.187162, 0.187173, 0.189413, 0.187154, 0.187286, 0.225702, 0.189935, 0.188592, 0.829661, 0.187142, 0.187299, 0.187763, 0.191605, 0.187217, 0.187121, 0.755424, 0.18712, 0.228798
0.981909, 1.88714, 1.45901, 0.185492, 1.97158, 0.428128, 0.186274, 0.185492, 0.1855, 0.185517, 0.185534, 0.185545, 0.187785, 0.185526, 0.185658, 0.216679, 0.188307, 0.186965, 0.82814, 0.185514, 0.185646, 0.186252, 0.190453, 0.185573, 0.185493, 0.719357, 0.185492, 0.237648
0.989779, 2.11286, 1.42293, 0.183859, 2.02802, 0.689929, 0.184658, 0.183859, 0.183866, 0.183883, 0.183901, 0.183912, 0.186152, 0.183893, 0.184025, 0.209393, 0.186673, 0.185332, 0.826568, 0.18388, 0.183992, 0.184749, 0.189235, 0.183927, 0.18386, 0.675462, 0.183859, 0.248896
0.997648, 0.882313, 1.38554, 0.182226, 1.69774, -0.503225, 0.183049, 0.182226, 0.182233, 0.18225, 0.182268, 0.182279, 0.184519, 0.18226, 0.182392, 0.203683, 0.18504, 0.183699, 0.824968, 0.182246, 0.182341, 0.183259, 0.187935, 0.182283, 0.182227, 0.626138, 0.182226, 0.262764
1.00552, 2.11769, 1.34923, 0.180597, 2.02921, 0.768461, 0.181453, 0.180597, 0.180604, 0.180621, 0.180639, 0.180649, 0.18289, 0.180631, 0.180762, 0.199338, 0.18341, 0.182069, 0.823356, 0.180617, 0.180699, 0.181788, 0.186536, 0.180644, 0.180597, 0.57391, 0.180597, 0.27935
1.01339, 1, 1.31613, 0.178974, 1.73205, -0.316129, 0.179876, 0.178974, 0.178981, 0.178998, 0.179016, 0.179027, 0.181267, 0.179008, 0.17914, 0.196122, 0.181787, 0.180447, 0.82174, 0.178995, 0.179068, 0.180342, 0.185027, 0.179014, 0.178975, 0.521218, 0.178974, 0.298589
1.02126, 0, 1.28791, 0.177361, 1.41421, -1.28791, 0.178324, 0.177361, 0.177368, 0.177385, 0.177403, 0.177414, 0.179654, 0.177395, 0.177527, 0.193795, 0.180174, 0.178834, 0.820125, 0.177383, 0.177452, 0.178927, 0.183407, 0.177395, 0.177362, 0.47024, 0.177361, 0.320204
1.02913, 2, 1.26562, 0.175761, 2, 0.734376, 0.176807, 0.175761, 0.175768, 0.175785, 0.175803, 0.175814, 0.178054, 0.175795, 0.175927, 0.192128, 0.178574, 0.177234, 0.818514, 0.175785, 0.175856, 0.177558, 0.181681, 0.17579, 0.175762, 0.422763, 0.175761, 0.343686
1.037, 1, 1.24966, 0.174178, 1.73205, -0.249658, 0.175333, 0.174178, 0.174185, 0.174202, 0.17422, 0.174231, 0.176472, 0.174212, 0.174344, 0.190908, 0.176991, 0.175651, 0.816911, 0.174205, 0.174285, 0.176257, 0.179864, 0.174203, 0.174179, 0.380102, 0.174178, 0.368291
1.04487, 0.867859, 1.23974, 0.172617, 1.69348, -0.371876, 0.173917, 0.172617, 0.172625, 0.172642, 0.172659, 0.17267, 0.174911, 0.172651, 0.172783, 0.189945, 0.17543, 0.17409, 0.815312, 0.172648, 0.172745, 0.17506, 0.177976, 0.172638, 0.172618, 0.343093, 0.172617, 0.393053
1.05274, 5.863, 1.23501, 0.171084, 2.8041, 4.62799, 0.172574, 0.171082, 0.171091, 0.171108, 0.171125, 0.171136, 0.173377, 0.171117, 0.171249, 0.189079, 0.173896, 0.172556, 0.813716, 0.171119, 0.171244, 0.174028, 0.176044, 0.171101, 0.171084, 0.312111, 0.171084, 0.416842
1.06061, 3.26914, 1.23422, 0.169581, 2.29546, 2.03491, 0.171324, 0.16958, 0.169589, 0.169606, 0.169623, 0.169634, 0.171875, 0.169615, 0.169747, 0.188175, 0.172394, 0.171054, 0.812113, 0.169623, 0.169789, 0.173258, 0.174096, 0.169597, 0.169582, 0.287146, 0.169581, 0.438432
1.06848, 1.72126, 1.2359, 0.168116, 1.92906, 0.485359, 0.170193, 0.168114, 0.168123, 0.16814, 0.168158, 0.168168, 0.170409, 0.16815, 0.168281, 0.187129, 0.170928, 0.169588, 0.810489, 0.168165, 0.168387, 0.172904, 0.17216, 0.168129, 0.168116, 0.267879, 0.168116, 0.456603
1.07635, 1.27874, 1.23858, 0.16669, 1.81073, 0.0401636, 0.16921, 0.166688, 0.166697, 0.166715, 0.166732, 0.166743, 0.168984, 0.166724, 0.166856, 0.18587, 0.169503, 0.168163, 0.80882, 0.16675, 0.167048, 0.173202, 0.170261, 0.166701, 0.166691, 0.253781, 0.16669, 0.470242
1.08422, 0.855793, 1.24102, 0.165308, 1.68991, -0.385224, 0.16841, 0.165304, 0.165315, 0.165332, 0.165349, 0.16536, 0.167601, 0.165341, 0.165473, 0.184355, 0.16812, 0.16678, 0.807073, 0.165381, 0.165777, 0.174506, 0.168419, 0.165317, 0.165308, 0.244196, 0.165308, 0.478447
1.09209, 0.997588, 1.24242, 0.163969, 1.73135, -0.244832, 0.167834, 0.163964, 0.163976, 0.163993, 0.164011, 0.164021, 0.166262, 0.164003, 0.164134, 0.182574, 0.166781, 0.165441, 0.805202, 0.164059, 0.16458, 0.17733, 0.166649, 0.163976, 0.163969, 0.238414, 0.163969, 0.480617
1.09996, 0.99761, 1.24258, 0.162673, 1.73136, -0.244969, 0.167526, 0.162667, 0.16268, 0.162697, 0.162715, 0.162726, 0.164966, 0.162707, 0.162839, 0.180539, 0.165486, 0.164146, 0.803148, 0.162785, 0.163461, 0.182393, 0.16496, 0.162679, 0.162674, 0.23573, 0.162673, 0.47651
1.10782, 0.149009, 1.24197, 0.161418, 1.46595, -1.09297, 0.167531, 0.16141, 0.161425, 0.161442, 0.16146, 0.16147, 0.163711, 0.161452, 0.161583, 0.178286, 0.16423, 0.16289, 0.80084, 0.161557, 0.162422, 0.190669, 0.163355, 0.161423, 0.161418, 0.235478, 0.161418, 0.466268
1.11569, 0, 1.24182, 0.160197, 1.41421, -1.24182, 0.167888, 0.160186, 0.160204, 0.160221, 0.160239, 0.160249, 0.16249, 0.160231, 0.160362, 0.175865, 0.163009, 0.161669, 0.798193, 0.160372, 0.161462, 0.20342, 0.161827, 0.160201, 0.160197, 0.237058, 0.160197, 0.450406
1.12356, 0, 1.24404, 0.159001, 1.41421, -1.24404, 0.168625, 0.158988, 0.159008, 0.159025, 0.159043, 0.159054, 0.161294, 0.159035, 0.159167, 0.173334, 0.161814, 0.160474, 0.795112, 0.159223, 0.160576, 0.222214, 0.160367, 0.159005, 0.159002, 0.239942, 0.159001, 0.429754
1.13143, 0, 1.25114, 0.157818, 1.41421, -1.25114, 0.169754, 0.157801, 0.157826, 0.157843, 0.15786, 0.157871, 0.160112, 0.157852, 0.157984, 0.170748, 0.160631, 0.159291, 0.791499, 0.158099, 0.159755, 0.2489, 0.15896, 0.157821, 0.157819, 0.243679, 0.157818, 0.405383
1.1393, 1.83893, 1.26601, 0.156632, 1.95932, 0.572914, 0.171256, 0.15661, 0.156639, 0.156656, 0.156673, 0.156684, 0.158925, 0.156666, 0.156797, 0.168157, 0.159444, 0.158104, 0.787259, 0.15699, 0.158985, 0.285537, 0.157584, 0.156634, 0.156632, 0.24789, 0.156632, 0.378498
1.14717, 0.161075, 1.29172, 0.15542, 1.47006, -1.13065, 0.173081, 0.155392, 0.155427, 0.155444, 0.155462, 0.155473, 0.157713, 0.155454, 0.155586, 0.165597, 0.158232, 0.156892, 0.78231, 0.155879, 0.158249, 0.334248, 0.156214, 0.155422, 0.15542, 0.252259, 0.15542, 0.350337
1.15504, 4.50232, 1.33115, 0.154157, 2.54997, 3.17118, 0.175136, 0.154122, 0.154165, 0.154182, 0.154199, 0.15421, 0.156451, 0.154191, 0.154323, 0.163088, 0.15697, 0.15563, 0.776591, 0.154747, 0.157521, 0.397006, 0.154819, 0.154159, 0.154158, 0.256527, 0.154157, 0.322063
1.16291, 1.32937, 1.38662, 0.152814, 1.82466, -0.0572481, 0.177287, 0.152769, 0.152821, 0.152838, 0.152856, 0.152866, 0.155107, 0.152848, 0.152979, 0.160631, 0.155626, 0.154286, 0.770081, 0.153572, 0.156771, 0.475354, 0.153366, 0.152815, 0.152814, 0.260477, 0.152814, 0.294688
1.17078, 0.997581, 1.45956, 0.151355, 1.73135, -0.46198, 0.17936, 0.151299, 0.151362, 0.151379, 0.151397, 0.151407, 0.153648, 0.151389, 0.15152, 0.158208, 0.154167, 0.152827, 0.762805, 0.152328, 0.155967, 0.570074, 0.151815, 0.151356, 0.151355, 0.263929, 0.151355, 0.269008
1.17865, 1.99758, 1.55009, 0.149742, 1.9994, 0.447491, 0.18115, 0.149673, 0.149749, 0.149766, 0.149784, 0.149795, 0.152036, 0.149776, 0.149908, 0.155787, 0.152555, 0.151215, 0.754851, 0.150989, 0.155068, 0.680849, 0.150125, 0.149743, 0.149743, 0.266728, 0.149742, 0.245579
1.18652, 1.99759, 1.65678, 0.147937, 1.9994, 0.340811, 0.182435, 0.147851, 0.147944, 0.147961, 0.147978, 0.147989, 0.15023, 0.147971, 0.148102, 0.153322, 0.150749, 0.149409, 0.746379, 0.149524, 0.154033, 0.805969, 0.148256, 0.147937, 0.147937, 0.268734, 0.147937, 0.224711
1.19439, 0.997609, 1.77645, 0.145897, 1.73136, -0.778839, 0.182992, 0.145792, 0.145905, 0.145922, 0.145939, 0.14595, 0.148191, 0.145931, 0.146063, 0.15076, 0.14871, 0.14737, 0.737633, 0.147903, 0.152822, 0.942137, 0.146163, 0.145898, 0.145898, 0.269821, 0.145897, 0.206491
1.20226, 0.177943, 1.90425, 0.143586, 1.47579, -1.72631, 0.182617, 0.143456, 0.143593, 0.14361, 0.143628, 0.143639, 0.145879, 0.14362, 0.143752, 0.148046, 0.146399, 0.145059, 0.728954, 0.146095, 0.151392, 1.08443, 0.143807, 0.143586, 0.143587, 0.269867, 0.143586, 0.190821
1.21013, 1.81722, 2.03387, 0.140968, 1.95377, -0.216651, 0.181147, 0.140809, 0.140975, 0.140992, 0.14101, 0.141021, 0.143261, 0.141002, 0.141134, 0.145125, 0.143781, 0.142441, 0.720782, 0.144069, 0.149709, 1.22651, 0.141151, 0.140968, 0.140969, 0.26876, 0.140968, 0.177466
