   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_596.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.5385, 2.31152, 1.17345, 1.17293, 2.07642, 1.13807, 0, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17293, 1.17345, 1.17293
12.5464, 1.65911, 1.17168, 1.17124, 1.91288, 0.487432, 0, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17124, 1.17167, 1.17124
12.5543, 1, 1.1698, 1.16943, 1.73205, -0.169796, 0, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16943, 1.16979, 1.16943
12.5621, 1, 1.16785, 1.16754, 1.73205, -0.167853, 0, 1.16755, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16754, 1.16785, 1.16754
12.57, 1.3311, 1.16575, 1.16548, 1.82513, 0.165351, 0, 1.16549, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16548, 1.16549, 1.16548, 1.16548, 1.16575, 1.16548
12.5778, 1.99752, 1.16351, 1.16327, 1.99938, 0.834008, 0, 1.16328, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16327, 1.16351, 1.16327
12.5857, 1.67138, 1.16118, 1.16096, 1.91608, 0.510196, 0, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16096, 1.16118, 1.16096
12.5935, 0.647831, 1.15861, 1.15839, 1.62722, -0.510779, 0, 1.15839, 1.15839, 1.15839, 1.15839, 1.15839, 1.15839, 1.15839, 1.15839, 1.15839, 1.15839, 1.15839, 1.15839, 1.15839, 1.15839, 1.15839, 1.15839, 1.15839, 1.15839, 1.15839, 1.15861, 1.15839
12.6014, 1.35217, 1.15583, 1.15561, 1.83089, 0.196334, 0, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15561, 1.15583, 1.15561
12.6092, 1.31921, 1.1529, 1.15266, 1.82187, 0.166302, 0, 1.15266, 1.15266, 1.15266, 1.15266, 1.15266, 1.15266, 1.15266, 1.15266, 1.15266, 1.15266, 1.15266, 1.15266, 1.15266, 1.15266, 1.15266, 1.15266, 1.15266, 1.15266, 1.15266, 1.1529, 1.15266
12.6171, 1.99748, 1.14988, 1.1496, 1.99937, 0.847605, 0, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.1496, 1.14988, 1.1496
12.625, 1.99756, 1.14669, 1.14637, 1.99939, 0.850871, 0, 1.14638, 1.14637, 1.14637, 1.14637, 1.14637, 1.14637, 1.14637, 1.14637, 1.14637, 1.14637, 1.14637, 1.14637, 1.14637, 1.14637, 1.14637, 1.14637, 1.14638, 1.14637, 1.14637, 1.14669, 1.14637
12.6328, 2.68575, 1.14337, 1.143, 2.16466, 1.54238, 0, 1.14301, 1.143, 1.143, 1.143, 1.143, 1.143, 1.143, 1.143, 1.143, 1.143, 1.143, 1.143, 1.143, 1.143, 1.143, 1.143, 1.14301, 1.143, 1.143, 1.14337, 1.143
12.6407, 0.309418, 1.13996, 1.13954, 1.51968, -0.830544, 0, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13954, 1.13996, 1.13954
12.6485, 0.997646, 1.1364, 1.1359, 1.73137, -0.138752, 0, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.1359, 1.13639, 1.1359
12.6564, 1.69294, 1.1327, 1.13213, 1.9217, 0.560235, 0, 1.13213, 1.13213, 1.13213, 1.13213, 1.13213, 1.13213, 1.13213, 1.13213, 1.13213, 1.13213, 1.13213, 1.13213, 1.13213, 1.13213, 1.13213, 1.13213, 1.13213, 1.13213, 1.13213, 1.1327, 1.13213
12.6642, 2.90658, 1.12878, 1.12811, 2.21508, 1.7778, 0, 1.12812, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12811, 1.12878, 1.12811
12.6721, 2.39317, 1.12467, 1.1239, 2.09599, 1.2685, 0, 1.1239, 1.1239, 1.1239, 1.1239, 1.1239, 1.1239, 1.1239, 1.1239, 1.1239, 1.1239, 1.1239, 1.1239, 1.1239, 1.1239, 1.1239, 1.1239, 1.1239, 1.1239, 1.1239, 1.12467, 1.1239
12.6799, 1.70025, 1.12047, 1.1196, 1.9236, 0.579774, 0, 1.1196, 1.1196, 1.1196, 1.1196, 1.1196, 1.1196, 1.1196, 1.1196, 1.1196, 1.1196, 1.1196, 1.1196, 1.1196, 1.1196, 1.1196, 1.1196, 1.1196, 1.1196, 1.1196, 1.12047, 1.1196
12.6878, 1, 1.11629, 1.1153, 1.73205, -0.116294, 0, 1.1153, 1.1153, 1.1153, 1.1153, 1.1153, 1.1153, 1.1153, 1.1153, 1.1153, 1.1153, 1.1153, 1.1153, 1.1153, 1.1153, 1.1153, 1.1153, 1.1153, 1.1153, 1.1153, 1.11629, 1.1153
12.6956, 1, 1.1122, 1.11109, 1.73205, -0.112203, 0, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.11109, 1.1122, 1.11109
12.7035, 0, 1.10769, 1.10644, 1.41421, -1.10769, 0, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10644, 1.10768, 1.10644
12.7114, 0, 1.10277, 1.10139, 1.41421, -1.10277, 0, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10139, 1.10277, 1.10139
12.7192, 0.571004, 1.09766, 1.09614, 1.60343, -0.526654, 0, 1.09615, 1.09614, 1.09614, 1.09614, 1.09614, 1.09614, 1.09614, 1.09614, 1.09614, 1.09614, 1.09614, 1.09614, 1.09614, 1.09614, 1.09614, 1.09614, 1.09614, 1.09614, 1.09614, 1.09766, 1.09614
12.7271, 1.429, 1.09256, 1.09091, 1.85175, 0.336439, 0, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09091, 1.09256, 1.09091
12.7349, 0.560843, 1.09128, 1.0895, 1.60026, -0.530436, 0, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.0895, 1.09128, 1.0895
12.7428, 1.71735, 1.08975, 1.08784, 1.92804, 0.627599, 0, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08784, 1.08975, 1.08784
12.7506, 2.82466, 1.08802, 1.08599, 2.19651, 1.73664, 0, 1.08599, 1.08599, 1.08599, 1.08599, 1.08599, 1.08599, 1.08599, 1.08599, 1.08599, 1.08599, 1.08599, 1.08599, 1.08599, 1.08599, 1.08599, 1.08599, 1.08599, 1.08599, 1.08599, 1.08801, 1.08599
12.7585, 2.89715, 1.08618, 1.08403, 2.21295, 1.81097, 0, 1.08404, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08403, 1.08617, 1.08403
12.7663, 0, 1.08433, 1.08208, 1.41421, -1.08433, 0, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08208, 1.08433, 1.08208
12.7742, 1.2684, 1.08298, 1.08064, 1.80787, 0.18542, 0, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08064, 1.08298, 1.08064
12.7821, 0.731598, 1.08142, 1.07899, 1.65275, -0.349817, 0, 1.079, 1.07899, 1.07899, 1.07899, 1.07899, 1.07899, 1.07899, 1.07899, 1.07899, 1.07899, 1.07899, 1.07899, 1.07899, 1.07899, 1.07899, 1.07899, 1.07899, 1.07899, 1.07899, 1.08141, 1.07899
12.7899, 0, 1.07965, 1.07715, 1.41421, -1.07965, 0, 1.07716, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07715, 1.07965, 1.07715
12.7978, 0.261214, 1.07779, 1.07522, 1.50373, -0.81658, 0, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07522, 1.07779, 1.07522
12.8056, 2.51499, 1.07594, 1.07329, 2.12485, 1.43906, 0, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07329, 1.07594, 1.07329
12.8135, 4.4803, 1.07452, 1.07179, 2.54564, 3.40578, 0, 1.07179, 1.07179, 1.07179, 1.07179, 1.07179, 1.07179, 1.07179, 1.07179, 1.07179, 1.07179, 1.07179, 1.07179, 1.07179, 1.07179, 1.07179, 1.07179, 1.07179, 1.07179, 1.07179, 1.07452, 1.07179
12.8213, 1.50558, 1.07292, 1.07008, 1.87232, 0.432657, 0, 1.07009, 1.07008, 1.07008, 1.07008, 1.07008, 1.07008, 1.07008, 1.07008, 1.07008, 1.07008, 1.07008, 1.07008, 1.07008, 1.07008, 1.07008, 1.07008, 1.07009, 1.07008, 1.07008, 1.07292, 1.07008
12.8292, 3.74095, 1.07117, 1.0682, 2.39603, 2.66978, 0, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.0682, 1.07117, 1.0682
12.837, 3.49696, 1.06939, 1.06623, 2.34456, 2.42757, 0, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06623, 1.06939, 1.06623
12.8449, 0, 1.06769, 1.06425, 1.41421, -1.06769, 0, 1.06426, 1.06425, 1.06425, 1.06425, 1.06425, 1.06425, 1.06425, 1.06425, 1.06425, 1.06425, 1.06425, 1.06425, 1.06425, 1.06425, 1.06425, 1.06425, 1.06425, 1.06425, 1.06425, 1.06769, 1.06425
12.8528, 0.244362, 1.06634, 1.06253, 1.49812, -0.821977, 0, 1.06253, 1.06253, 1.06253, 1.06253, 1.06253, 1.06253, 1.06253, 1.06253, 1.06253, 1.06253, 1.06253, 1.06253, 1.06253, 1.06253, 1.06253, 1.06253, 1.06253, 1.06253, 1.06253, 1.06634, 1.06253
12.8606, 1.75564, 1.06501, 1.06068, 1.93795, 0.690625, 0, 1.06068, 1.06068, 1.06068, 1.06068, 1.06068, 1.06068, 1.06068, 1.06068, 1.06068, 1.06068, 1.06068, 1.06068, 1.06068, 1.06068, 1.06068, 1.06068, 1.06068, 1.06068, 1.06068, 1.06501, 1.06068
12.8685, 0, 1.06376, 1.05871, 1.41421, -1.06376, 0, 1.05872, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.05871, 1.06375, 1.05871
12.8763, 1.23715, 1.06264, 1.05665, 1.79921, 0.174501, 0, 1.05665, 1.05665, 1.05665, 1.05665, 1.05665, 1.05665, 1.05665, 1.05665, 1.05665, 1.05665, 1.05665, 1.05665, 1.05665, 1.05665, 1.05665, 1.05665, 1.05665, 1.05665, 1.05665, 1.06264, 1.05665
12.8842, 1.99755, 1.06177, 1.05451, 1.99939, 0.935782, 0, 1.05452, 1.05451, 1.05451, 1.05451, 1.05451, 1.05451, 1.05451, 1.05451, 1.05451, 1.05451, 1.05451, 1.05451, 1.05451, 1.05451, 1.05451, 1.05451, 1.05451, 1.05451, 1.05451, 1.06177, 1.05451
12.892, 0.765304, 1.06124, 1.05234, 1.66292, -0.295938, 0, 1.05235, 1.05234, 1.05234, 1.05234, 1.05234, 1.05234, 1.05234, 1.05234, 1.05234, 1.05234, 1.05234, 1.05234, 1.05234, 1.05234, 1.05234, 1.05234, 1.05234, 1.05234, 1.05234, 1.06124, 1.05234
12.8999, 0, 1.06116, 1.05016, 1.41421, -1.06116, 0, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.05016, 1.06116, 1.05016
12.9077, 3.22751, 1.0616, 1.04792, 2.28637, 2.16591, 0, 1.04793, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.06159, 1.04792
12.9156, 0.997522, 1.06259, 1.04557, 1.73134, -0.0650729, 0, 1.04558, 1.04557, 1.04557, 1.04557, 1.04557, 1.04557, 1.04557, 1.04557, 1.04557, 1.04557, 1.04557, 1.04557, 1.04557, 1.04557, 1.04557, 1.04557, 1.04557, 1.04557, 1.04557, 1.06258, 1.04557
12.9235, 2.77497, 1.06428, 1.04312, 2.18517, 1.71069, 0, 1.04313, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.04312, 1.06426, 1.04312
12.9313, 1.22032, 1.06683, 1.04062, 1.79453, 0.15349, 0, 1.04064, 1.04062, 1.04062, 1.04062, 1.04062, 1.04062, 1.04062, 1.04062, 1.04062, 1.04062, 1.04062, 1.04062, 1.04062, 1.04062, 1.04062, 1.04062, 1.04062, 1.04062, 1.04062, 1.06681, 1.04062
12.9392, 1.77968, 1.07044, 1.03812, 1.94414, 0.709233, 0, 1.03815, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.03812, 1.07042, 1.03812
12.947, 0.215366, 1.07547, 1.03584, 1.48841, -0.860108, 0, 1.03588, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.03584, 1.07544, 1.03584
12.9549, 0.997646, 1.08172, 1.03345, 1.73137, -0.0840716, 0, 1.0335, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.03345, 1.08167, 1.03345
12.9627, 1.99752, 1.08932, 1.03094, 1.99938, 0.908203, 0, 1.03101, 1.03094, 1.03094, 1.03094, 1.03094, 1.03094, 1.03094, 1.03094, 1.03094, 1.03094, 1.03094, 1.03094, 1.03094, 1.03094, 1.03094, 1.03094, 1.03094, 1.03094, 1.03094, 1.08925, 1.03094
12.9706, 2.99777, 1.09845, 1.02837, 2.23557, 1.89932, 0, 1.02847, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.02837, 1.09835, 1.02837
12.9784, 0.997522, 1.10924, 1.02577, 1.73134, -0.111716, 0, 1.02591, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.02577, 1.1091, 1.02577
12.9863, 1.9975, 1.12178, 1.02316, 1.99937, 0.875717, 0, 1.02335, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.02316, 1.12159, 1.02316
12.9941, 1.79668, 1.13608, 1.02047, 1.94851, 0.660603, 0, 1.02073, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.02047, 1.13581, 1.02047
13.002, 0.595539, 1.15213, 1.01773, 1.61107, -0.556596, 0, 1.01809, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.01773, 1.15178, 1.01773
13.0099, 4.99257, 1.16986, 1.01488, 2.64435, 3.8227, 0, 1.01536, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.01488, 1.16938, 1.01488
13.0177, 3.6057, 1.18919, 1.01193, 2.36764, 2.41651, 0, 1.01258, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.01193, 1.18854, 1.01193
13.0256, 1.38017, 1.21, 1.00894, 1.83852, 0.170172, 0, 1.0098, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.00894, 1.20914, 1.00894
13.0334, 2.61487, 1.23214, 1.00596, 2.14822, 1.38273, 0, 1.00709, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.00596, 1.23101, 1.00596
13.0413, 1.18439, 1.25563, 1.00327, 1.78448, -0.0712458, 0, 1.00475, 1.00327, 1.00327, 1.00327, 1.00327, 1.00327, 1.00327, 1.00327, 1.00327, 1.00327, 1.00327, 1.00327, 1.00327, 1.00327, 1.00327, 1.00327, 1.00327, 1.00327, 1.00327, 1.25415, 1.00327
13.0491, 1.81088, 1.27964, 1.00038, 1.95215, 0.531243, 0, 1.0023, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.00038, 1.27772, 1.00038
13.057, 1.81588, 1.30379, 0.997283, 1.95343, 0.512095, 0, 0.999753, 0.997283, 0.997283, 0.997283, 0.997283, 0.997283, 0.997283, 0.997283, 0.997283, 0.997283, 0.997283, 0.997283, 0.997283, 0.997283, 0.997283, 0.997283, 0.997283, 0.997283, 0.997283, 1.30132, 0.997283
13.0648, 1, 1.32777, 0.994093, 1.73205, -0.327768, 0, 0.997242, 0.994093, 0.994093, 0.994093, 0.994093, 0.994093, 0.994093, 0.994093, 0.994093, 0.994093, 0.994093, 0.994093, 0.994093, 0.994093, 0.994093, 0.994093, 0.994093, 0.994093, 0.994093, 1.32462, 0.994093
13.0727, 0.353656, 1.35122, 0.990908, 1.53416, -0.997561, 0, 0.99489, 0.990908, 0.990908, 0.990908, 0.990908, 0.990908, 0.990908, 0.990908, 0.990908, 0.990908, 0.990908, 0.990908, 0.990908, 0.990908, 0.990908, 0.990908, 0.990908, 0.990908, 0.990908, 1.34723, 0.990908
13.0806, 2.64634, 1.37425, 0.988316, 2.15554, 1.27209, 0, 0.993308, 0.988316, 0.988316, 0.988316, 0.988316, 0.988316, 0.988316, 0.988316, 0.988316, 0.988316, 0.988316, 0.988316, 0.988316, 0.988316, 0.988316, 0.988316, 0.988316, 0.988316, 0.988316, 1.36926, 0.988316
13.0884, 2.51636, 1.3955, 0.985435, 2.12517, 1.12085, 0, 0.991642, 0.985435, 0.985435, 0.985435, 0.985435, 0.985435, 0.985435, 0.985435, 0.985435, 0.985435, 0.985435, 0.985435, 0.985435, 0.985435, 0.985435, 0.985435, 0.985435, 0.985435, 0.985435, 1.3893, 0.985435
13.0963, 2.65326, 1.41454, 0.982285, 2.15714, 1.23872, 0, 0.989937, 0.982285, 0.982285, 0.982285, 0.982285, 0.982285, 0.982285, 0.982285, 0.982285, 0.982285, 0.982285, 0.982285, 0.982285, 0.982285, 0.982285, 0.982285, 0.982285, 0.982285, 0.982285, 1.40688, 0.982285
13.1041, 1.99754, 1.43105, 0.979003, 1.99939, 0.566494, 0, 0.98836, 0.979003, 0.979003, 0.979003, 0.979003, 0.979003, 0.979003, 0.979003, 0.979003, 0.979003, 0.979003, 0.979003, 0.979003, 0.979003, 0.979003, 0.979003, 0.979004, 0.979003, 0.979003, 1.42169, 0.979003
13.112, 0.997646, 1.44478, 0.975727, 1.73137, -0.447135, 0, 0.987071, 0.975727, 0.975727, 0.975727, 0.975727, 0.975727, 0.975727, 0.975727, 0.975727, 0.975727, 0.975727, 0.975727, 0.975727, 0.975727, 0.975727, 0.975727, 0.975727, 0.975727, 0.975727, 1.43344, 0.975727
13.1198, 1.15985, 1.4562, 0.973251, 1.7776, -0.29635, 0, 0.98689, 0.973251, 0.973251, 0.973251, 0.973251, 0.973251, 0.973251, 0.973251, 0.973251, 0.973251, 0.973251, 0.973251, 0.973251, 0.973251, 0.973251, 0.973251, 0.973251, 0.973251, 0.973251, 1.44256, 0.973251
13.1277, 4.31524, 1.46389, 0.970422, 2.51301, 2.85135, 0, 0.986685, 0.970422, 0.970422, 0.970422, 0.970422, 0.970422, 0.970422, 0.970422, 0.970422, 0.970422, 0.970422, 0.970422, 0.970422, 0.970422, 0.970422, 0.970422, 0.970422, 0.970422, 0.970422, 1.44763, 0.970422
13.1355, 3.51772, 1.46771, 0.967272, 2.34898, 2.05001, 0, 0.986502, 0.967272, 0.967272, 0.967272, 0.967272, 0.967272, 0.967272, 0.967272, 0.967272, 0.967272, 0.967272, 0.967272, 0.967272, 0.967272, 0.967272, 0.967272, 0.967272, 0.967272, 0.967272, 1.44848, 0.967272
13.1434, 1.84238, 1.46774, 0.963965, 1.9602, 0.374642, 0, 0.986513, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 0.963965, 1.44519, 0.963965
13.1513, 2, 1.46413, 0.960663, 2, 0.535869, 0, 0.986883, 0.960663, 0.960663, 0.960663, 0.960663, 0.960663, 0.960663, 0.960663, 0.960663, 0.960663, 0.960663, 0.960663, 0.960663, 0.960663, 0.960663, 0.960663, 0.960664, 0.960663, 0.960663, 1.43791, 0.960663
13.1591, 0, 1.45784, 0.958213, 1.41421, -1.45784, 0, 0.988448, 0.958213, 0.958213, 0.958213, 0.958213, 0.958213, 0.958213, 0.958213, 0.958213, 0.958213, 0.958213, 0.958213, 0.958213, 0.958213, 0.958213, 0.958213, 0.958213, 0.958213, 0.958213, 1.4276, 0.958213
13.167, 2, 1.44778, 0.955367, 2, 0.552222, 0, 0.989944, 0.955367, 0.955367, 0.955367, 0.955367, 0.955367, 0.955367, 0.955367, 0.955367, 0.955367, 0.955367, 0.955367, 0.955367, 0.955367, 0.955367, 0.955367, 0.955367, 0.955367, 0.955367, 1.4132, 0.955367
13.1748, 0, 1.43425, 0.952167, 1.41421, -1.43425, 0, 0.991381, 0.952167, 0.952167, 0.952167, 0.952167, 0.952167, 0.952167, 0.952167, 0.952167, 0.952167, 0.952167, 0.952167, 0.952167, 0.952167, 0.952167, 0.952167, 0.952167, 0.952167, 0.952167, 1.39504, 0.952167
13.1827, 2.28625, 1.41776, 0.948793, 2.07032, 0.868486, 0, 0.992897, 0.948793, 0.948793, 0.948793, 0.948793, 0.948793, 0.948793, 0.948793, 0.948793, 0.948793, 0.948793, 0.948793, 0.948793, 0.948793, 0.948793, 0.948793, 0.948793, 0.948793, 0.948793, 1.37365, 0.948793
13.1905, 2.71375, 1.39884, 0.945425, 2.17112, 1.31492, 0, 0.994619, 0.945425, 0.945425, 0.945425, 0.945425, 0.945425, 0.945425, 0.945425, 0.945425, 0.945425, 0.945425, 0.945425, 0.945425, 0.945425, 0.945425, 0.945425, 0.945425, 0.945425, 0.945425, 1.34964, 0.945425
