   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_105.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.0709, 3.80372, 2.43567, 2.40954, 2.40909, 1.36804, 0, 2.43567, 2.40954, 2.40954, 2.40954, 2.40954, 2.40954, 2.40954, 2.40954, 2.40954, 2.40954, 2.40954, 2.40954, 2.40954, 2.40954, 2.40954, 2.40954, 2.40955, 2.40954, 2.40954, 2.40954, 2.40954
13.0787, 2.36877, 2.43433, 2.40325, 2.09016, -0.0655549, 0, 2.43433, 2.40325, 2.40325, 2.40325, 2.40325, 2.40325, 2.40325, 2.40325, 2.40325, 2.40325, 2.40325, 2.40325, 2.40325, 2.40325, 2.40325, 2.40325, 2.40325, 2.40325, 2.40325, 2.40325, 2.40325
13.0866, 4.43765, 2.43341, 2.39668, 2.53725, 2.00424, 0, 2.43341, 2.39668, 2.39668, 2.39668, 2.39668, 2.39668, 2.39668, 2.39668, 2.39668, 2.39668, 2.39668, 2.39668, 2.39668, 2.39668, 2.39668, 2.39668, 2.39668, 2.39668, 2.39668, 2.39668, 2.39668
13.0945, 2.36049, 2.43307, 2.38994, 2.08818, -0.0725751, 0, 2.43307, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994, 2.38994
13.1024, 2.814, 2.43341, 2.38309, 2.19408, 0.380593, 0, 2.43341, 2.38309, 2.38309, 2.38309, 2.38309, 2.38309, 2.38309, 2.38309, 2.38309, 2.38309, 2.38309, 2.38309, 2.38309, 2.38309, 2.38309, 2.38309, 2.3831, 2.38309, 2.38309, 2.38309, 2.38309
13.1103, 2.64139, 2.43435, 2.37603, 2.15439, 0.207037, 0, 2.43435, 2.37603, 2.37603, 2.37603, 2.37603, 2.37603, 2.37603, 2.37603, 2.37603, 2.37603, 2.37603, 2.37603, 2.37603, 2.37603, 2.37603, 2.37603, 2.37603, 2.37603, 2.37603, 2.37603, 2.37603
13.1181, 2.17447, 2.43594, 2.36877, 2.04315, -0.261468, 0, 2.43594, 2.36877, 2.36877, 2.36877, 2.36877, 2.36877, 2.36877, 2.36877, 2.36877, 2.36877, 2.36877, 2.36877, 2.36877, 2.36877, 2.36877, 2.36877, 2.36877, 2.36877, 2.36877, 2.36877, 2.36877
13.126, 3.16976, 2.43801, 2.36115, 2.27371, 0.731753, 0, 2.43801, 2.36115, 2.36115, 2.36115, 2.36115, 2.36115, 2.36115, 2.36115, 2.36115, 2.36115, 2.36115, 2.36115, 2.36115, 2.36115, 2.36115, 2.36115, 2.36115, 2.36115, 2.36115, 2.36115, 2.36115
13.1339, 2.65576, 2.4406, 2.35321, 2.15772, 0.215158, 0, 2.4406, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321, 2.35321
13.1418, 2.16716, 2.44385, 2.34512, 2.04136, -0.276692, 0, 2.44385, 2.34512, 2.34512, 2.34512, 2.34512, 2.34512, 2.34512, 2.34512, 2.34512, 2.34512, 2.34512, 2.34512, 2.34512, 2.34512, 2.34512, 2.34512, 2.34513, 2.34512, 2.34512, 2.34512, 2.34512
13.1497, 2.65688, 2.44788, 2.33705, 2.15798, 0.209001, 0, 2.44787, 2.33705, 2.33705, 2.33705, 2.33705, 2.33705, 2.33705, 2.33705, 2.33705, 2.33705, 2.33705, 2.33705, 2.33705, 2.33705, 2.33705, 2.33705, 2.33705, 2.33705, 2.33705, 2.33705, 2.33705
13.1575, 8.66295, 2.45388, 2.33026, 3.26542, 6.20907, 0, 2.45387, 2.33026, 2.33026, 2.33026, 2.33026, 2.33026, 2.33026, 2.33026, 2.33026, 2.33026, 2.33026, 2.33026, 2.33026, 2.33026, 2.33026, 2.33026, 2.33027, 2.33026, 2.33026, 2.33026, 2.33026
13.1654, 2.51301, 2.45977, 2.32277, 2.12438, 0.0532424, 0, 2.45977, 2.32277, 2.32277, 2.32277, 2.32277, 2.32277, 2.32277, 2.32277, 2.32277, 2.32277, 2.32277, 2.32277, 2.32277, 2.32277, 2.32277, 2.32277, 2.32278, 2.32277, 2.32277, 2.32277, 2.32277
13.1733, 0.630483, 2.46548, 2.31462, 1.62188, -1.835, 0, 2.46548, 2.31462, 2.31462, 2.31462, 2.31462, 2.31462, 2.31462, 2.31462, 2.31462, 2.31462, 2.31462, 2.31462, 2.31462, 2.31462, 2.31462, 2.31462, 2.31462, 2.31462, 2.31462, 2.31462, 2.31462
13.1812, 4.52466, 2.47122, 2.30614, 2.55434, 2.05344, 0, 2.47122, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614, 2.30614
13.1891, 1.99765, 2.47717, 2.29767, 1.99941, -0.479525, 0, 2.47717, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767, 2.29767
13.1969, 1.84721, 2.48539, 2.29145, 1.96143, -0.63818, 0, 2.48539, 2.29145, 2.29145, 2.29145, 2.29145, 2.29145, 2.29145, 2.29145, 2.29145, 2.29145, 2.29145, 2.29145, 2.29145, 2.29145, 2.29145, 2.29145, 2.29145, 2.29145, 2.29145, 2.29145, 2.29145
13.2048, 0.443494, 2.49243, 2.2842, 1.56317, -2.04894, 0, 2.49243, 2.2842, 2.2842, 2.2842, 2.2842, 2.2842, 2.2842, 2.2842, 2.2842, 2.2842, 2.2842, 2.2842, 2.2842, 2.2842, 2.2842, 2.2842, 2.2842, 2.2842, 2.2842, 2.2842, 2.2842
13.2127, 3.84746, 2.49816, 2.27598, 2.41815, 1.3493, 0, 2.49816, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598, 2.27598
13.2206, 2.99529, 2.50286, 2.26729, 2.23501, 0.49243, 0, 2.50286, 2.26729, 2.26729, 2.26729, 2.26729, 2.26729, 2.26729, 2.26729, 2.26729, 2.26729, 2.26729, 2.26729, 2.26729, 2.26729, 2.26729, 2.26729, 2.2673, 2.26729, 2.26729, 2.26729, 2.26729
13.2285, 2.99504, 2.50683, 2.25862, 2.23496, 0.488211, 0, 2.50683, 2.25862, 2.25862, 2.25862, 2.25862, 2.25862, 2.25862, 2.25862, 2.25862, 2.25862, 2.25862, 2.25862, 2.25862, 2.25862, 2.25862, 2.25862, 2.25863, 2.25862, 2.25862, 2.25862, 2.25862
13.2364, 3.99554, 2.51304, 2.25313, 2.44858, 1.4825, 0, 2.51303, 2.25313, 2.25313, 2.25313, 2.25313, 2.25313, 2.25313, 2.25313, 2.25313, 2.25313, 2.25313, 2.25313, 2.25313, 2.25313, 2.25313, 2.25313, 2.25313, 2.25313, 2.25313, 2.25313, 2.25313
13.2442, 2.72317, 2.51679, 2.24632, 2.17329, 0.206384, 0, 2.51679, 2.24632, 2.24632, 2.24632, 2.24632, 2.24632, 2.24632, 2.24632, 2.24632, 2.24632, 2.24632, 2.24632, 2.24632, 2.24632, 2.24632, 2.24632, 2.24633, 2.24632, 2.24632, 2.24632, 2.24632
13.2521, 0.133333, 2.51801, 2.23829, 1.46059, -2.38468, 0, 2.51801, 2.23829, 2.23829, 2.23829, 2.23829, 2.23829, 2.23829, 2.23829, 2.23829, 2.23829, 2.23829, 2.23829, 2.23829, 2.23829, 2.23829, 2.23829, 2.23829, 2.23829, 2.23829, 2.23829, 2.23829
13.26, 2.86667, 2.51717, 2.22966, 2.20605, 0.349494, 0, 2.51717, 2.22966, 2.22966, 2.22966, 2.22966, 2.22966, 2.22966, 2.22966, 2.22966, 2.22966, 2.22966, 2.22966, 2.22966, 2.22966, 2.22966, 2.22966, 2.22966, 2.22966, 2.22966, 2.22966, 2.22966
13.2679, 1, 2.51477, 2.22104, 1.73205, -1.51477, 0, 2.51476, 2.22104, 2.22104, 2.22104, 2.22104, 2.22104, 2.22104, 2.22104, 2.22104, 2.22104, 2.22104, 2.22104, 2.22104, 2.22104, 2.22104, 2.22104, 2.22104, 2.22104, 2.22104, 2.22104, 2.22104
13.2758, 4.12615, 2.51417, 2.21592, 2.47511, 1.61198, 0, 2.51416, 2.21592, 2.21592, 2.21592, 2.21592, 2.21592, 2.21592, 2.21592, 2.21592, 2.21592, 2.21592, 2.21592, 2.21592, 2.21592, 2.21592, 2.21592, 2.21592, 2.21592, 2.21592, 2.21592, 2.21592
13.2836, 1.12169, 2.5103, 2.20928, 1.76683, -1.38861, 0, 2.5103, 2.20928, 2.20928, 2.20928, 2.20928, 2.20928, 2.20928, 2.20928, 2.20928, 2.20928, 2.20928, 2.20928, 2.20928, 2.20928, 2.20928, 2.20928, 2.20928, 2.20928, 2.20928, 2.20928, 2.20928
13.2915, 2.75217, 2.50323, 2.20123, 2.17995, 0.248941, 0, 2.50323, 2.20123, 2.20123, 2.20123, 2.20123, 2.20123, 2.20123, 2.20123, 2.20123, 2.20123, 2.20123, 2.20123, 2.20123, 2.20123, 2.20123, 2.20123, 2.20124, 2.20123, 2.20123, 2.20123, 2.20123
13.2994, 2.23792, 2.49367, 2.19249, 2.05862, -0.255752, 0, 2.49367, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.19249, 2.1925, 2.19249, 2.19249, 2.19249, 2.19249
13.3073, 3.8788, 2.48237, 2.18377, 2.42462, 1.39643, 0, 2.48237, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377, 2.18377
13.3152, 3.88329, 2.4732, 2.17889, 2.42555, 1.41009, 0, 2.4732, 2.17889, 2.17889, 2.17889, 2.17889, 2.17889, 2.17889, 2.17889, 2.17889, 2.17889, 2.17889, 2.17889, 2.17889, 2.17889, 2.17889, 2.17889, 2.17889, 2.17889, 2.17889, 2.17889, 2.17889
13.323, 4.2233, 2.46078, 2.17235, 2.49465, 1.76252, 0, 2.46077, 2.17235, 2.17235, 2.17235, 2.17235, 2.17235, 2.17235, 2.17235, 2.17235, 2.17235, 2.17235, 2.17235, 2.17235, 2.17235, 2.17235, 2.17235, 2.17235, 2.17235, 2.17235, 2.17235, 2.17235
13.3309, 3.99554, 2.44534, 2.16428, 2.44858, 1.5502, 0, 2.44534, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428
13.3388, 2.99504, 2.42781, 2.15547, 2.23496, 0.567232, 0, 2.42781, 2.15547, 2.15547, 2.15547, 2.15547, 2.15547, 2.15547, 2.15547, 2.15547, 2.15547, 2.15547, 2.15547, 2.15547, 2.15547, 2.15547, 2.15547, 2.15547, 2.15547, 2.15547, 2.15547, 2.15547
13.3467, 2.89058, 2.40913, 2.14667, 2.21147, 0.481457, 0, 2.40912, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667, 2.14667
13.3546, 1.20219, 2.3936, 2.14203, 1.78947, -1.19141, 0, 2.3936, 2.14203, 2.14203, 2.14203, 2.14203, 2.14203, 2.14203, 2.14203, 2.14203, 2.14203, 2.14203, 2.14203, 2.14203, 2.14203, 2.14203, 2.14203, 2.14203, 2.14203, 2.14203, 2.14203, 2.14203
13.3624, 3.79297, 2.37549, 2.13562, 2.40686, 1.41749, 0, 2.37548, 2.13562, 2.13562, 2.13562, 2.13562, 2.13562, 2.13562, 2.13562, 2.13562, 2.13562, 2.13562, 2.13562, 2.13562, 2.13562, 2.13562, 2.13562, 2.13562, 2.13562, 2.13562, 2.13562, 2.13562
13.3703, 2.09492, 2.35511, 2.12757, 2.02359, -0.260189, 0, 2.35511, 2.12757, 2.12757, 2.12757, 2.12757, 2.12757, 2.12757, 2.12757, 2.12757, 2.12757, 2.12757, 2.12757, 2.12757, 2.12757, 2.12757, 2.12757, 2.12757, 2.12757, 2.12757, 2.12757, 2.12757
13.3782, 4.80545, 2.33349, 2.11872, 2.60873, 2.47196, 0, 2.33349, 2.11872, 2.11872, 2.11872, 2.11872, 2.11872, 2.11872, 2.11872, 2.11872, 2.11872, 2.11872, 2.11872, 2.11872, 2.11872, 2.11872, 2.11872, 2.11872, 2.11872, 2.11872, 2.11872, 2.11872
13.3861, 0.184882, 2.31163, 2.10988, 1.47813, -2.12675, 0, 2.31163, 2.10988, 2.10988, 2.10988, 2.10988, 2.10988, 2.10988, 2.10988, 2.10988, 2.10988, 2.10988, 2.10988, 2.10988, 2.10988, 2.10988, 2.10988, 2.10988, 2.10988, 2.10988, 2.10988, 2.10988
13.394, 1.9052, 2.29398, 2.10534, 1.97616, -0.388779, 0, 2.29398, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534, 2.10534
13.4018, 6.08538, 2.27458, 2.09897, 2.84348, 3.8108, 0, 2.27458, 2.09897, 2.09897, 2.09897, 2.09897, 2.09897, 2.09897, 2.09897, 2.09897, 2.09897, 2.09897, 2.09897, 2.09897, 2.09897, 2.09897, 2.09897, 2.09897, 2.09897, 2.09897, 2.09897, 2.09897
13.4097, 1.99504, 2.25371, 2.09093, 1.99876, -0.258669, 0, 2.25371, 2.09093, 2.09093, 2.09093, 2.09093, 2.09093, 2.09093, 2.09093, 2.09093, 2.09093, 2.09093, 2.09093, 2.09093, 2.09093, 2.09093, 2.09093, 2.09093, 2.09093, 2.09093, 2.09093, 2.09093
13.4176, 7.91238, 2.23236, 2.08206, 3.14839, 5.68002, 0, 2.23236, 2.08206, 2.08206, 2.08206, 2.08206, 2.08206, 2.08206, 2.08206, 2.08206, 2.08206, 2.08206, 2.08206, 2.08206, 2.08206, 2.08206, 2.08206, 2.08206, 2.08206, 2.08206, 2.08206, 2.08206
13.4255, 0.917111, 2.21147, 2.07322, 1.70796, -1.29436, 0, 2.21147, 2.07322, 2.07322, 2.07322, 2.07322, 2.07322, 2.07322, 2.07322, 2.07322, 2.07322, 2.07322, 2.07322, 2.07322, 2.07322, 2.07322, 2.07322, 2.07322, 2.07322, 2.07322, 2.07322, 2.07322
13.4334, 0.233829, 2.19551, 2.06878, 1.4946, -1.96168, 0, 2.19551, 2.06878, 2.06878, 2.06878, 2.06878, 2.06878, 2.06878, 2.06878, 2.06878, 2.06878, 2.06878, 2.06878, 2.06878, 2.06878, 2.06878, 2.06878, 2.06878, 2.06878, 2.06878, 2.06878, 2.06878
13.4412, 3.76617, 2.17829, 2.06249, 2.40129, 1.58789, 0, 2.17828, 2.06249, 2.06249, 2.06249, 2.06249, 2.06249, 2.06249, 2.06249, 2.06249, 2.06249, 2.06249, 2.06249, 2.06249, 2.06249, 2.06249, 2.06249, 2.06249, 2.06249, 2.06249, 2.06249, 2.06249
13.4491, 2.2197, 2.16, 2.0545, 2.05419, 0.0597038, 0, 2.16, 2.0545, 2.0545, 2.0545, 2.0545, 2.0545, 2.0545, 2.0545, 2.0545, 2.0545, 2.0545, 2.0545, 2.0545, 2.0545, 2.0545, 2.0545, 2.0545, 2.0545, 2.0545, 2.0545, 2.0545
13.457, 3.92181, 2.14154, 2.04568, 2.43348, 1.78027, 0, 2.14154, 2.04568, 2.04568, 2.04568, 2.04568, 2.04568, 2.04568, 2.04568, 2.04568, 2.04568, 2.04568, 2.04568, 2.04568, 2.04568, 2.04568, 2.04568, 2.04568, 2.04568, 2.04568, 2.04568, 2.04568
13.4649, 2.92688, 2.12377, 2.03687, 2.21966, 0.80311, 0, 2.12377, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687, 2.03687
13.4728, 2.93161, 2.11104, 2.03243, 2.22072, 0.82057, 0, 2.11104, 2.03243, 2.03243, 2.03243, 2.03243, 2.03243, 2.03243, 2.03243, 2.03243, 2.03243, 2.03243, 2.03243, 2.03243, 2.03243, 2.03243, 2.03243, 2.03243, 2.03243, 2.03243, 2.03243, 2.03243
13.4806, 2.06344, 2.09712, 2.02614, 2.0158, -0.0336702, 0, 2.09711, 2.02614, 2.02614, 2.02614, 2.02614, 2.02614, 2.02614, 2.02614, 2.02614, 2.02614, 2.02614, 2.02614, 2.02614, 2.02614, 2.02614, 2.02614, 2.02614, 2.02614, 2.02614, 2.02614, 2.02614
13.4885, 2.99777, 2.08216, 2.01818, 2.23557, 0.915608, 0, 2.08216, 2.01818, 2.01818, 2.01818, 2.01818, 2.01818, 2.01818, 2.01818, 2.01818, 2.01818, 2.01818, 2.01818, 2.01818, 2.01818, 2.01818, 2.01818, 2.01818, 2.01818, 2.01818, 2.01818, 2.01818
13.4964, 2.11499, 2.06699, 2.0094, 2.02854, 0.048002, 0, 2.06699, 2.0094, 2.0094, 2.0094, 2.0094, 2.0094, 2.0094, 2.0094, 2.0094, 2.0094, 2.0094, 2.0094, 2.0094, 2.0094, 2.0094, 2.0094, 2.0094, 2.0094, 2.0094, 2.0094, 2.0094
13.5043, 3.88005, 2.05241, 2.00064, 2.42488, 1.82764, 0, 2.05241, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064, 2.00064
13.5122, 2.0518, 2.04271, 1.99622, 2.01291, 0.00908494, 0, 2.04271, 1.99622, 1.99622, 1.99622, 1.99622, 1.99622, 1.99622, 1.99622, 1.99622, 1.99622, 1.99622, 1.99622, 1.99622, 1.99622, 1.99622, 1.99622, 1.99622, 1.99622, 1.99622, 1.99622, 1.99622
13.52, 5.94349, 2.03168, 1.98997, 2.81842, 3.91182, 0, 2.03168, 1.98997, 1.98997, 1.98997, 1.98997, 1.98997, 1.98997, 1.98997, 1.98997, 1.98997, 1.98997, 1.98997, 1.98997, 1.98997, 1.98997, 1.98997, 1.98998, 1.98997, 1.98997, 1.98997, 1.98997
13.5279, 1.99752, 2.01946, 1.98209, 1.99938, -0.0219417, 0, 2.01946, 1.98209, 1.98209, 1.98209, 1.98209, 1.98209, 1.98209, 1.98209, 1.98209, 1.98209, 1.98209, 1.98209, 1.98209, 1.98209, 1.98209, 1.98209, 1.98209, 1.98209, 1.98209, 1.98209, 1.98209
13.5358, 0.950935, 2.00684, 1.9734, 1.71783, -1.05591, 0, 2.00684, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734, 1.9734
13.5437, 0.0884758, 1.99462, 1.96472, 1.44516, -1.90615, 0, 1.99462, 1.96472, 1.96472, 1.96472, 1.96472, 1.96472, 1.96472, 1.96472, 1.96472, 1.96472, 1.96472, 1.96472, 1.96472, 1.96472, 1.96472, 1.96472, 1.96472, 1.96472, 1.96472, 1.96472, 1.96472
13.5516, 1.91152, 1.98693, 1.96024, 1.97776, -0.0754076, 0, 1.98693, 1.96024, 1.96024, 1.96024, 1.96024, 1.96024, 1.96024, 1.96024, 1.96024, 1.96024, 1.96024, 1.96024, 1.96024, 1.96024, 1.96024, 1.96024, 1.96024, 1.96024, 1.96024, 1.96024, 1.96024
13.5594, 1.07906, 1.97778, 1.95399, 1.75472, -0.898722, 0, 1.97778, 1.95399, 1.95399, 1.95399, 1.95399, 1.95399, 1.95399, 1.95399, 1.95399, 1.95399, 1.95399, 1.95399, 1.95399, 1.95399, 1.95399, 1.95399, 1.95399, 1.95399, 1.95399, 1.95399, 1.95399
13.5673, 2.95799, 1.96732, 1.94615, 2.22666, 0.990671, 0, 1.96732, 1.94615, 1.94615, 1.94615, 1.94615, 1.94615, 1.94615, 1.94615, 1.94615, 1.94615, 1.94615, 1.94615, 1.94615, 1.94615, 1.94615, 1.94615, 1.94615, 1.94615, 1.94615, 1.94615, 1.94615
13.5752, 3.06665, 1.95633, 1.93753, 2.25092, 1.11032, 0, 1.95633, 1.93753, 1.93753, 1.93753, 1.93753, 1.93753, 1.93753, 1.93753, 1.93753, 1.93753, 1.93753, 1.93753, 1.93753, 1.93753, 1.93753, 1.93753, 1.93753, 1.93753, 1.93753, 1.93753, 1.93753
13.5831, 3.96073, 1.9456, 1.92892, 2.44146, 2.01514, 0, 1.94559, 1.92892, 1.92892, 1.92892, 1.92892, 1.92892, 1.92892, 1.92892, 1.92892, 1.92892, 1.92892, 1.92892, 1.92892, 1.92892, 1.92892, 1.92892, 1.92893, 1.92892, 1.92892, 1.92892, 1.92892
13.591, 2.02478, 1.93915, 1.92441, 2.00619, 0.0856365, 0, 1.93915, 1.92441, 1.92441, 1.92441, 1.92441, 1.92441, 1.92441, 1.92441, 1.92441, 1.92441, 1.92441, 1.92441, 1.92441, 1.92441, 1.92441, 1.92441, 1.92441, 1.92441, 1.92441, 1.92441, 1.92441
13.5988, 6.93804, 1.93118, 1.91818, 2.98966, 5.00686, 0, 1.93118, 1.91818, 1.91818, 1.91818, 1.91818, 1.91818, 1.91818, 1.91818, 1.91818, 1.91818, 1.91818, 1.91818, 1.91818, 1.91818, 1.91818, 1.91818, 1.91819, 1.91818, 1.91818, 1.91818, 1.91818
13.6067, 1.97274, 1.92186, 1.91044, 1.99317, 0.0508763, 0, 1.92186, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044, 1.91044
13.6146, 3.04511, 1.91195, 1.90194, 2.24613, 1.13316, 0, 1.91195, 1.90194, 1.90194, 1.90194, 1.90194, 1.90194, 1.90194, 1.90194, 1.90194, 1.90194, 1.90194, 1.90194, 1.90194, 1.90194, 1.90194, 1.90194, 1.90194, 1.90194, 1.90194, 1.90194, 1.90194
13.6225, 2.95489, 1.9022, 1.89346, 2.22596, 1.05269, 0, 1.9022, 1.89346, 1.89346, 1.89346, 1.89346, 1.89346, 1.89346, 1.89346, 1.89346, 1.89346, 1.89346, 1.89346, 1.89346, 1.89346, 1.89346, 1.89346, 1.89346, 1.89346, 1.89346, 1.89346, 1.89346
13.6304, 1.01784, 1.89643, 1.88883, 1.73719, -0.878591, 0, 1.89643, 1.88883, 1.88883, 1.88883, 1.88883, 1.88883, 1.88883, 1.88883, 1.88883, 1.88883, 1.88883, 1.88883, 1.88883, 1.88883, 1.88883, 1.88883, 1.88883, 1.88883, 1.88883, 1.88883, 1.88883
13.6383, 2.99752, 1.88917, 1.88258, 2.23551, 1.10835, 0, 1.88917, 1.88258, 1.88258, 1.88258, 1.88258, 1.88258, 1.88258, 1.88258, 1.88258, 1.88258, 1.88258, 1.88258, 1.88258, 1.88258, 1.88258, 1.88258, 1.88258, 1.88258, 1.88258, 1.88258, 1.88258
13.6461, 2.99752, 1.88059, 1.87489, 2.23551, 1.11694, 0, 1.88058, 1.87489, 1.87489, 1.87489, 1.87489, 1.87489, 1.87489, 1.87489, 1.87489, 1.87489, 1.87489, 1.87489, 1.87489, 1.87489, 1.87489, 1.87489, 1.8749, 1.87489, 1.87489, 1.87489, 1.87489
13.654, 3.02924, 1.87139, 1.8665, 2.2426, 1.15785, 0, 1.87139, 1.8665, 1.8665, 1.8665, 1.8665, 1.8665, 1.8665, 1.8665, 1.8665, 1.8665, 1.8665, 1.8665, 1.8665, 1.8665, 1.8665, 1.8665, 1.8665, 1.8665, 1.8665, 1.8665, 1.8665
13.6619, 4.95787, 1.86231, 1.85813, 2.63778, 3.09556, 0, 1.86231, 1.85813, 1.85813, 1.85813, 1.85813, 1.85813, 1.85813, 1.85813, 1.85813, 1.85813, 1.85813, 1.85813, 1.85813, 1.85813, 1.85813, 1.85813, 1.85813, 1.85813, 1.85813, 1.85813, 1.85813
13.6698, 2.0171, 1.85699, 1.85343, 2.00427, 0.160111, 0, 1.85699, 1.85343, 1.85343, 1.85343, 1.85343, 1.85343, 1.85343, 1.85343, 1.85343, 1.85343, 1.85343, 1.85343, 1.85343, 1.85343, 1.85343, 1.85343, 1.85343, 1.85343, 1.85343, 1.85343, 1.85343
13.6777, 2.9829, 1.85022, 1.8472, 2.23224, 1.13268, 0, 1.85022, 1.8472, 1.8472, 1.8472, 1.8472, 1.8472, 1.8472, 1.8472, 1.8472, 1.8472, 1.8472, 1.8472, 1.8472, 1.8472, 1.8472, 1.8472, 1.8472, 1.8472, 1.8472, 1.8472, 1.8472
13.6855, 0.000867303, 1.84216, 1.83961, 1.41452, -1.84129, 0, 1.84216, 1.83961, 1.83961, 1.83961, 1.83961, 1.83961, 1.83961, 1.83961, 1.83961, 1.83961, 1.83961, 1.83961, 1.83961, 1.83961, 1.83961, 1.83961, 1.83962, 1.83961, 1.83961, 1.83961, 1.83961
13.6934, 1.99752, 1.8335, 1.83136, 1.99938, 0.164023, 0, 1.8335, 1.83136, 1.83136, 1.83136, 1.83136, 1.83136, 1.83136, 1.83136, 1.83136, 1.83136, 1.83136, 1.83136, 1.83136, 1.83136, 1.83136, 1.83136, 1.83137, 1.83136, 1.83136, 1.83136, 1.83136
13.7013, 1.99765, 1.82491, 1.82313, 1.99941, 0.172731, 0, 1.82491, 1.82313, 1.82313, 1.82313, 1.82313, 1.82313, 1.82313, 1.82313, 1.82313, 1.82313, 1.82313, 1.82313, 1.82313, 1.82313, 1.82313, 1.82313, 1.82313, 1.82313, 1.82313, 1.82313, 1.82313
13.7092, 3.00397, 1.81982, 1.81834, 2.23695, 1.18414, 0, 1.81982, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834, 1.81834
13.7171, 0.991202, 1.81332, 1.8121, 1.72951, -0.822119, 0, 1.81332, 1.8121, 1.8121, 1.8121, 1.8121, 1.8121, 1.8121, 1.8121, 1.8121, 1.8121, 1.8121, 1.8121, 1.8121, 1.8121, 1.8121, 1.8121, 1.8121, 1.8121, 1.8121, 1.8121, 1.8121
13.7249, 2.99765, 1.80559, 1.80458, 2.23554, 1.19206, 0, 1.80559, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.80458, 1.80459, 1.80458, 1.80458, 1.80458, 1.80458
