   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_623.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.5044, 1.42956, 0.250262, 0.250261, 1.85191, 1.1793, 0, 0.250261, 0.250261, 0.250261, 0.250261, 0.250261, 0.250261, 0.250261, 0.250261, 0.250261, 0.250261, 0.250261, 0.250261, 0.250261, 0.250261, 0.250261, 0.250261, 0.250262, 0.250261, 0.250261, 0.250261, 0.250261
15.5122, 0.570437, 0.249331, 0.249331, 1.60326, 0.321106, 0, 0.249331, 0.249331, 0.249331, 0.249331, 0.249331, 0.249331, 0.249331, 0.249331, 0.249331, 0.249331, 0.249331, 0.249331, 0.249331, 0.249331, 0.249331, 0.249331, 0.249331, 0.249331, 0.249331, 0.249331, 0.249331
15.5201, 1, 0.24832, 0.248319, 1.73205, 0.75168, 0, 0.248319, 0.248319, 0.248319, 0.248319, 0.248319, 0.248319, 0.248319, 0.248319, 0.248319, 0.248319, 0.248319, 0.248319, 0.248319, 0.248319, 0.248319, 0.248319, 0.24832, 0.248319, 0.248319, 0.248319, 0.248319
15.5279, 1.4223, 0.247269, 0.247268, 1.84995, 1.17504, 0, 0.247268, 0.247268, 0.247268, 0.247268, 0.247268, 0.247268, 0.247268, 0.247268, 0.247268, 0.247268, 0.247268, 0.247268, 0.247268, 0.247268, 0.247268, 0.247268, 0.247269, 0.247268, 0.247268, 0.247268, 0.247268
15.5358, 0.577695, 0.24622, 0.246219, 1.60552, 0.331475, 0, 0.246219, 0.246219, 0.246219, 0.246219, 0.246219, 0.246219, 0.246219, 0.246219, 0.246219, 0.246219, 0.246219, 0.246219, 0.246219, 0.246219, 0.246219, 0.246219, 0.24622, 0.246219, 0.24622, 0.246219, 0.246219
15.5436, 0, 0.245418, 0.245417, 1.41421, -0.245418, 0, 0.245417, 0.245417, 0.245417, 0.245417, 0.245417, 0.245417, 0.245417, 0.245417, 0.245417, 0.245417, 0.245417, 0.245417, 0.245417, 0.245417, 0.245417, 0.245417, 0.245418, 0.245417, 0.245417, 0.245417, 0.245417
15.5515, 0, 0.244504, 0.244503, 1.41421, -0.244504, 0, 0.244503, 0.244503, 0.244503, 0.244503, 0.244503, 0.244503, 0.244503, 0.244503, 0.244503, 0.244503, 0.244503, 0.244503, 0.244503, 0.244503, 0.244503, 0.244503, 0.244504, 0.244503, 0.244503, 0.244503, 0.244503
15.5593, 1, 0.243497, 0.243496, 1.73205, 0.756503, 0, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496, 0.243496
15.5672, 1, 0.242444, 0.242443, 1.73205, 0.757556, 0, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443, 0.242443
15.575, 0.407807, 0.241393, 0.241392, 1.55171, 0.166414, 0, 0.241392, 0.241392, 0.241392, 0.241392, 0.241392, 0.241392, 0.241392, 0.241392, 0.241392, 0.241392, 0.241392, 0.241392, 0.241392, 0.241392, 0.241392, 0.241392, 0.241393, 0.241392, 0.241393, 0.241392, 0.241392
15.5829, 2.40285, 0.240415, 0.240414, 2.0983, 2.16244, 0, 0.240414, 0.240414, 0.240414, 0.240414, 0.240414, 0.240414, 0.240414, 0.240414, 0.240414, 0.240414, 0.240414, 0.240414, 0.240414, 0.240414, 0.240414, 0.240414, 0.240414, 0.240414, 0.240414, 0.240414, 0.240414
15.5908, 1.18934, 0.239328, 0.239327, 1.78587, 0.950015, 0, 0.239327, 0.239327, 0.239327, 0.239327, 0.239327, 0.239327, 0.239327, 0.239327, 0.239327, 0.239327, 0.239327, 0.239327, 0.239327, 0.239327, 0.239327, 0.239327, 0.239328, 0.239327, 0.239328, 0.239327, 0.239327
15.5986, 0.40062, 0.238152, 0.238151, 1.54939, 0.162467, 0, 0.238151, 0.238151, 0.238151, 0.238151, 0.238151, 0.238151, 0.238151, 0.238151, 0.238151, 0.238151, 0.238151, 0.238151, 0.238151, 0.238151, 0.238151, 0.238151, 0.238151, 0.238151, 0.238152, 0.238151, 0.238151
15.6065, 0.997472, 0.236933, 0.236932, 1.73132, 0.760539, 0, 0.236932, 0.236932, 0.236932, 0.236932, 0.236932, 0.236932, 0.236932, 0.236932, 0.236932, 0.236932, 0.236932, 0.236932, 0.236932, 0.236932, 0.236932, 0.236932, 0.236932, 0.236932, 0.236933, 0.236932, 0.236932
15.6143, 1.60191, 0.235718, 0.235716, 1.89787, 1.36619, 0, 0.235716, 0.235716, 0.235716, 0.235716, 0.235716, 0.235716, 0.235716, 0.235716, 0.235716, 0.235716, 0.235716, 0.235716, 0.235716, 0.235716, 0.235716, 0.235716, 0.235716, 0.235716, 0.235717, 0.235716, 0.235716
15.6222, 1, 0.234771, 0.234768, 1.73205, 0.765229, 0, 0.234768, 0.234768, 0.234768, 0.234768, 0.234768, 0.234768, 0.234768, 0.234768, 0.234768, 0.234768, 0.234768, 0.234768, 0.234768, 0.234768, 0.234768, 0.234768, 0.234769, 0.234768, 0.23477, 0.234768, 0.234768
15.63, 0.39083, 0.233705, 0.233701, 1.54623, 0.157126, 0, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233701, 0.233702, 0.233701, 0.233704, 0.233701, 0.233701
15.6379, 2.60917, 0.232539, 0.232534, 2.1469, 2.37663, 0, 0.232534, 0.232534, 0.232534, 0.232534, 0.232534, 0.232534, 0.232534, 0.232534, 0.232534, 0.232534, 0.232534, 0.232534, 0.232534, 0.232534, 0.232534, 0.232534, 0.232535, 0.232534, 0.232538, 0.232534, 0.232534
15.6457, 0.386121, 0.231324, 0.231319, 1.54471, 0.154797, 0, 0.231319, 0.231319, 0.231319, 0.231319, 0.231319, 0.231319, 0.231319, 0.231319, 0.231319, 0.231319, 0.231319, 0.231319, 0.231319, 0.231319, 0.231319, 0.231319, 0.231319, 0.231319, 0.231324, 0.231319, 0.231319
15.6536, 0.613879, 0.230113, 0.230106, 1.61675, 0.383765, 0, 0.230106, 0.230106, 0.230106, 0.230106, 0.230106, 0.230106, 0.230106, 0.230106, 0.230106, 0.230106, 0.230106, 0.230106, 0.230106, 0.230106, 0.230106, 0.230106, 0.230107, 0.230106, 0.230113, 0.230106, 0.230106
15.6614, 0.381413, 0.228974, 0.228966, 1.54318, 0.152438, 0, 0.228966, 0.228966, 0.228966, 0.228966, 0.228966, 0.228966, 0.228966, 0.228966, 0.228966, 0.228966, 0.228966, 0.228966, 0.228966, 0.228966, 0.228966, 0.228966, 0.228966, 0.228966, 0.228974, 0.228966, 0.228966
15.6693, 0.618587, 0.227725, 0.227714, 1.61821, 0.390863, 0, 0.227714, 0.227714, 0.227714, 0.227714, 0.227714, 0.227714, 0.227714, 0.227714, 0.227714, 0.227714, 0.227714, 0.227714, 0.227714, 0.227714, 0.227714, 0.227714, 0.227714, 0.227714, 0.227724, 0.227714, 0.227714
15.6771, 0, 0.226384, 0.22637, 1.41421, -0.226384, 0, 0.22637, 0.22637, 0.22637, 0.22637, 0.22637, 0.22637, 0.22637, 0.22637, 0.22637, 0.22637, 0.22637, 0.22637, 0.22637, 0.22637, 0.22637, 0.22637, 0.226371, 0.22637, 0.226383, 0.22637, 0.22637
15.685, 1, 0.225, 0.224983, 1.73205, 0.775, 0, 0.224983, 0.224983, 0.224983, 0.224983, 0.224983, 0.224983, 0.224983, 0.224983, 0.224983, 0.224983, 0.224983, 0.224983, 0.224983, 0.224983, 0.224983, 0.224983, 0.224983, 0.224983, 0.224999, 0.224983, 0.224983
15.6928, 0.743247, 0.22362, 0.2236, 1.65627, 0.519626, 0, 0.2236, 0.2236, 0.2236, 0.2236, 0.2236, 0.2236, 0.2236, 0.2236, 0.2236, 0.2236, 0.2236, 0.2236, 0.2236, 0.2236, 0.2236, 0.2236, 0.2236, 0.2236, 0.22362, 0.2236, 0.2236
15.7007, 1.25675, 0.222516, 0.222491, 1.80465, 1.03424, 0, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222491, 0.222492, 0.222491, 0.222516, 0.222491, 0.222491
15.7086, 0, 0.221294, 0.221263, 1.41421, -0.221294, 0, 0.221263, 0.221263, 0.221263, 0.221263, 0.221263, 0.221263, 0.221263, 0.221263, 0.221263, 0.221263, 0.221263, 0.221263, 0.221263, 0.221263, 0.221263, 0.221263, 0.221263, 0.221263, 0.221293, 0.221263, 0.221263
15.7164, 1.36439, 0.219972, 0.219934, 1.83423, 1.14442, 0, 0.219934, 0.219934, 0.219934, 0.219934, 0.219934, 0.219934, 0.219934, 0.219934, 0.219934, 0.219934, 0.219934, 0.219934, 0.219934, 0.219934, 0.219934, 0.219934, 0.219935, 0.219934, 0.219971, 0.219934, 0.219934
15.7243, 2.99744, 0.218603, 0.218558, 2.2355, 2.77884, 0, 0.218558, 0.218558, 0.218558, 0.218558, 0.218558, 0.218558, 0.218558, 0.218558, 0.218558, 0.218558, 0.218558, 0.218558, 0.218558, 0.218558, 0.218558, 0.218558, 0.218559, 0.218558, 0.218603, 0.218558, 0.218558
15.7321, 2.71698, 0.21724, 0.217186, 2.17186, 2.49974, 0, 0.217186, 0.217186, 0.217186, 0.217186, 0.217186, 0.217186, 0.217186, 0.217186, 0.217186, 0.217186, 0.217186, 0.217186, 0.217186, 0.217186, 0.217186, 0.217186, 0.217187, 0.217186, 0.217239, 0.217186, 0.217186
15.74, 3.99257, 0.21594, 0.215877, 2.44797, 3.77663, 0, 0.215877, 0.215877, 0.215877, 0.215877, 0.215877, 0.215877, 0.215877, 0.215877, 0.215877, 0.215877, 0.215877, 0.215877, 0.215877, 0.215877, 0.215877, 0.215877, 0.215877, 0.215877, 0.21594, 0.215877, 0.215877
15.7478, 2.92862, 0.214535, 0.214461, 2.22005, 2.71409, 0, 0.214461, 0.214461, 0.214461, 0.214461, 0.214461, 0.214461, 0.214461, 0.214461, 0.214461, 0.214461, 0.214461, 0.214461, 0.214461, 0.214461, 0.214461, 0.214461, 0.214461, 0.214461, 0.214534, 0.214461, 0.214461
15.7557, 1.35242, 0.213043, 0.212957, 1.83096, 1.13937, 0, 0.212957, 0.212957, 0.212957, 0.212957, 0.212957, 0.212957, 0.212957, 0.212957, 0.212957, 0.212957, 0.212957, 0.212957, 0.212957, 0.212957, 0.212957, 0.212957, 0.212957, 0.212957, 0.213043, 0.212957, 0.212957
15.7635, 1.99752, 0.211512, 0.211412, 1.99938, 1.78601, 0, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211412, 0.211511, 0.211412, 0.211412
15.7714, 1.65006, 0.209988, 0.209872, 1.91051, 1.44007, 0, 0.209872, 0.209872, 0.209872, 0.209872, 0.209872, 0.209872, 0.209872, 0.209872, 0.209872, 0.209872, 0.209872, 0.209872, 0.209872, 0.209872, 0.209872, 0.209872, 0.209873, 0.209872, 0.209987, 0.209872, 0.209872
15.7792, 2, 0.208729, 0.208597, 2, 1.79127, 0, 0.208597, 0.208597, 0.208597, 0.208597, 0.208597, 0.208597, 0.208597, 0.208597, 0.208597, 0.208597, 0.208597, 0.208597, 0.208597, 0.208597, 0.208597, 0.208597, 0.208598, 0.208597, 0.208729, 0.208597, 0.208597
15.7871, 2, 0.20736, 0.20721, 2, 1.79264, 0, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.20721, 0.207359, 0.20721, 0.20721
15.7949, 1.68055, 0.205898, 0.205729, 1.91847, 1.47465, 0, 0.205729, 0.205729, 0.205729, 0.205729, 0.205729, 0.205729, 0.205729, 0.205729, 0.205729, 0.205729, 0.205729, 0.205729, 0.205729, 0.205729, 0.205729, 0.205729, 0.205729, 0.205729, 0.205897, 0.205729, 0.205729
15.8028, 3.65737, 0.204393, 0.204203, 2.37852, 3.45298, 0, 0.204203, 0.204203, 0.204203, 0.204203, 0.204203, 0.204203, 0.204203, 0.204203, 0.204203, 0.204203, 0.204203, 0.204203, 0.204203, 0.204203, 0.204203, 0.204203, 0.204204, 0.204203, 0.204393, 0.204203, 0.204203
15.8106, 2.99752, 0.202896, 0.202684, 2.23551, 2.79463, 0, 0.202684, 0.202684, 0.202684, 0.202684, 0.202684, 0.202684, 0.202684, 0.202684, 0.202684, 0.202684, 0.202684, 0.202684, 0.202684, 0.202684, 0.202684, 0.202684, 0.202684, 0.202684, 0.202895, 0.202684, 0.202684
15.8185, 3.9969, 0.201446, 0.201211, 2.44886, 3.79546, 0, 0.201211, 0.201211, 0.201211, 0.201211, 0.201211, 0.201211, 0.201211, 0.201211, 0.201211, 0.201211, 0.201211, 0.201211, 0.201211, 0.201211, 0.201211, 0.201211, 0.201211, 0.201211, 0.201446, 0.201211, 0.201211
15.8264, 2.66766, 0.199901, 0.199641, 2.16048, 2.46776, 0, 0.199641, 0.199641, 0.199641, 0.199641, 0.199641, 0.199641, 0.199641, 0.199641, 0.199641, 0.199641, 0.199641, 0.199641, 0.199641, 0.199641, 0.199641, 0.199641, 0.199642, 0.199641, 0.199901, 0.199641, 0.199641
15.8342, 2.65626, 0.198279, 0.197993, 2.15784, 2.45798, 0, 0.197993, 0.197993, 0.197993, 0.197993, 0.197993, 0.197993, 0.197993, 0.197993, 0.197993, 0.197993, 0.197993, 0.197993, 0.197993, 0.197993, 0.197993, 0.197993, 0.197994, 0.197993, 0.198278, 0.197993, 0.197993
15.8421, 3.66952, 0.196622, 0.196309, 2.38107, 3.47289, 0, 0.196309, 0.196309, 0.196309, 0.196309, 0.196309, 0.196309, 0.196309, 0.196309, 0.196309, 0.196309, 0.196309, 0.196309, 0.196309, 0.196309, 0.196309, 0.196309, 0.19631, 0.196309, 0.196621, 0.196309, 0.196309
15.8499, 0.674226, 0.194972, 0.194633, 1.63531, 0.479253, 0, 0.194633, 0.194633, 0.194633, 0.194633, 0.194633, 0.194633, 0.194633, 0.194633, 0.194633, 0.194633, 0.194633, 0.194633, 0.194633, 0.194633, 0.194633, 0.194633, 0.194633, 0.194633, 0.194972, 0.194633, 0.194633
15.8578, 1.32094, 0.193566, 0.193199, 1.82235, 1.12738, 0, 0.193199, 0.193199, 0.193199, 0.193199, 0.193199, 0.193199, 0.193199, 0.193199, 0.193199, 0.193199, 0.193199, 0.193199, 0.193199, 0.193199, 0.193199, 0.193199, 0.193199, 0.193199, 0.193566, 0.193199, 0.193199
15.8656, 0.997646, 0.19206, 0.191665, 1.73137, 0.805585, 0, 0.191665, 0.191665, 0.191665, 0.191665, 0.191665, 0.191665, 0.191665, 0.191665, 0.191665, 0.191665, 0.191665, 0.191665, 0.191665, 0.191665, 0.191665, 0.191665, 0.191665, 0.191665, 0.19206, 0.191665, 0.191665
15.8735, 2.99765, 0.190472, 0.190047, 2.23554, 2.80717, 0, 0.190047, 0.190047, 0.190047, 0.190047, 0.190047, 0.190047, 0.190047, 0.190047, 0.190047, 0.190047, 0.190047, 0.190047, 0.190047, 0.190047, 0.190047, 0.190047, 0.190048, 0.190047, 0.190471, 0.190047, 0.190047
15.8813, 2.31128, 0.188845, 0.188393, 2.07636, 2.12243, 0, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188393, 0.188845, 0.188393, 0.188393
15.8892, 1.37249, 0.187226, 0.186745, 1.83643, 1.18526, 0, 0.186745, 0.186745, 0.186745, 0.186745, 0.186745, 0.186745, 0.186745, 0.186745, 0.186745, 0.186745, 0.186745, 0.186745, 0.186745, 0.186745, 0.186745, 0.186745, 0.186746, 0.186745, 0.187226, 0.186745, 0.186745
15.897, 1.30892, 0.185634, 0.185125, 1.81904, 1.12329, 0, 0.185125, 0.185125, 0.185125, 0.185125, 0.185125, 0.185125, 0.185125, 0.185125, 0.185125, 0.185125, 0.185125, 0.185125, 0.185125, 0.185125, 0.185125, 0.185125, 0.185126, 0.185125, 0.185634, 0.185125, 0.185125
15.9049, 2.91685, 0.18396, 0.183423, 2.2174, 2.73289, 0, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183423, 0.183424, 0.183423, 0.18396, 0.183423, 0.183423
15.9127, 4.07844, 0.182219, 0.181655, 2.46545, 3.89622, 0, 0.181655, 0.181655, 0.181655, 0.181655, 0.181655, 0.181655, 0.181655, 0.181655, 0.181655, 0.181655, 0.181655, 0.181655, 0.181655, 0.181655, 0.181655, 0.181655, 0.181656, 0.181655, 0.182218, 0.181655, 0.181655
15.9206, 0.695787, 0.180449, 0.179859, 1.64189, 0.515338, 0, 0.179859, 0.179859, 0.179859, 0.179859, 0.179859, 0.179859, 0.179859, 0.179859, 0.179859, 0.179859, 0.179859, 0.179859, 0.179859, 0.179859, 0.179859, 0.179859, 0.179859, 0.179859, 0.180448, 0.179859, 0.179859
15.9284, 2.29926, 0.178687, 0.178071, 2.07346, 2.12057, 0, 0.178071, 0.178071, 0.178071, 0.178071, 0.178071, 0.178071, 0.178071, 0.178071, 0.178071, 0.178071, 0.178071, 0.178071, 0.178071, 0.178071, 0.178071, 0.178071, 0.178072, 0.178071, 0.178686, 0.178071, 0.178071
15.9363, 2.99773, 0.177132, 0.176493, 2.23556, 2.8206, 0, 0.176493, 0.176493, 0.176493, 0.176493, 0.176493, 0.176493, 0.176493, 0.176493, 0.176493, 0.176493, 0.176493, 0.176493, 0.176493, 0.176493, 0.176493, 0.176493, 0.176493, 0.176493, 0.177132, 0.176493, 0.176493
15.9442, 0.997435, 0.175495, 0.174833, 1.73131, 0.821939, 0, 0.174833, 0.174833, 0.174833, 0.174833, 0.174833, 0.174833, 0.174833, 0.174833, 0.174833, 0.174833, 0.174833, 0.174833, 0.174833, 0.174833, 0.174833, 0.174833, 0.174833, 0.174833, 0.175495, 0.174833, 0.174833
15.952, 1.70558, 0.173791, 0.173106, 1.92499, 1.53179, 0, 0.173106, 0.173106, 0.173106, 0.173106, 0.173106, 0.173106, 0.173106, 0.173106, 0.173106, 0.173106, 0.173106, 0.173106, 0.173106, 0.173106, 0.173106, 0.173106, 0.173106, 0.173106, 0.17379, 0.173106, 0.173106
15.9599, 3.57943, 0.172056, 0.17135, 2.36208, 3.40737, 0, 0.17135, 0.17135, 0.17135, 0.17135, 0.17135, 0.17135, 0.17135, 0.17135, 0.17135, 0.17135, 0.17135, 0.17135, 0.17135, 0.17135, 0.17135, 0.17135, 0.171351, 0.17135, 0.172056, 0.17135, 0.17135
15.9677, 1.42057, 0.17033, 0.169604, 1.84948, 1.25024, 0, 0.169604, 0.169604, 0.169604, 0.169604, 0.169604, 0.169604, 0.169604, 0.169604, 0.169604, 0.169604, 0.169604, 0.169604, 0.169604, 0.169604, 0.169604, 0.169604, 0.169604, 0.169604, 0.170329, 0.169604, 0.169604
15.9756, 2, 0.168608, 0.167863, 2, 1.83139, 0, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167863, 0.167864, 0.167863, 0.168608, 0.167863, 0.167863
15.9834, 0, 0.16682, 0.166057, 1.41421, -0.16682, 0, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166057, 0.166058, 0.166057, 0.16682, 0.166057, 0.166057
15.9913, 1, 0.16498, 0.1642, 1.73205, 0.83502, 0, 0.1642, 0.1642, 0.1642, 0.1642, 0.1642, 0.1642, 0.1642, 0.1642, 0.1642, 0.1642, 0.1642, 0.1642, 0.1642, 0.1642, 0.1642, 0.1642, 0.164201, 0.1642, 0.16498, 0.1642, 0.1642
15.9991, 0, 0.163119, 0.162323, 1.41421, -0.163119, 0, 0.162323, 0.162323, 0.162323, 0.162323, 0.162323, 0.162323, 0.162323, 0.162323, 0.162323, 0.162323, 0.162323, 0.162323, 0.162323, 0.162323, 0.162323, 0.162323, 0.162323, 0.162323, 0.163118, 0.162323, 0.162323
16.007, 0, 0.161268, 0.160456, 1.41421, -0.161268, 0, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.160456, 0.161267, 0.160456, 0.160456
16.0148, 0, 0.159588, 0.158761, 1.41421, -0.159588, 0, 0.158761, 0.158761, 0.158761, 0.158761, 0.158761, 0.158761, 0.158761, 0.158761, 0.158761, 0.158761, 0.158761, 0.158761, 0.158761, 0.158761, 0.158761, 0.158761, 0.158761, 0.158761, 0.159587, 0.158761, 0.158761
16.0227, 0, 0.157845, 0.157004, 1.41421, -0.157845, 0, 0.157004, 0.157004, 0.157004, 0.157004, 0.157004, 0.157004, 0.157004, 0.157004, 0.157004, 0.157004, 0.157004, 0.157004, 0.157004, 0.157004, 0.157004, 0.157004, 0.157004, 0.157004, 0.157845, 0.157004, 0.157004
16.0305, 0.26803, 0.156054, 0.155199, 1.506, 0.111976, 0, 0.155199, 0.155199, 0.155199, 0.155199, 0.155199, 0.155199, 0.155199, 0.155199, 0.155199, 0.155199, 0.155199, 0.155199, 0.155199, 0.155199, 0.155199, 0.155199, 0.155199, 0.155199, 0.156053, 0.155199, 0.155199
16.0384, 0.73197, 0.154243, 0.153375, 1.65287, 0.577727, 0, 0.153375, 0.153375, 0.153375, 0.153375, 0.153375, 0.153375, 0.153375, 0.153375, 0.153375, 0.153375, 0.153375, 0.153375, 0.153375, 0.153375, 0.153375, 0.153375, 0.153375, 0.153375, 0.154243, 0.153375, 0.153375
16.0462, 0, 0.152444, 0.151561, 1.41421, -0.152444, 0, 0.151561, 0.151561, 0.151561, 0.151561, 0.151561, 0.151561, 0.151561, 0.151561, 0.151561, 0.151561, 0.151561, 0.151561, 0.151561, 0.151561, 0.151561, 0.151561, 0.151562, 0.151561, 0.152443, 0.151561, 0.151561
16.0541, 0, 0.150631, 0.149736, 1.41421, -0.150631, 0, 0.149736, 0.149736, 0.149736, 0.149736, 0.149736, 0.149736, 0.149736, 0.149736, 0.149736, 0.149736, 0.149736, 0.149736, 0.149736, 0.149736, 0.149736, 0.149736, 0.149736, 0.149736, 0.150631, 0.149736, 0.149736
16.062, 1, 0.14877, 0.147862, 1.73205, 0.85123, 0, 0.147862, 0.147862, 0.147862, 0.147862, 0.147862, 0.147862, 0.147862, 0.147862, 0.147862, 0.147862, 0.147862, 0.147862, 0.147862, 0.147862, 0.147862, 0.147862, 0.147862, 0.147862, 0.148769, 0.147862, 0.147862
16.0698, 1, 0.146871, 0.14595, 1.73205, 0.853129, 0, 0.14595, 0.14595, 0.14595, 0.14595, 0.14595, 0.14595, 0.14595, 0.14595, 0.14595, 0.14595, 0.14595, 0.14595, 0.14595, 0.14595, 0.14595, 0.14595, 0.145951, 0.14595, 0.146871, 0.14595, 0.14595
16.0777, 0, 0.14496, 0.144027, 1.41421, -0.14496, 0, 0.144027, 0.144027, 0.144027, 0.144027, 0.144027, 0.144027, 0.144027, 0.144027, 0.144027, 0.144027, 0.144027, 0.144027, 0.144027, 0.144027, 0.144027, 0.144027, 0.144027, 0.144027, 0.14496, 0.144027, 0.144027
16.0855, 0, 0.143062, 0.142116, 1.41421, -0.143062, 0, 0.142116, 0.142116, 0.142116, 0.142116, 0.142116, 0.142116, 0.142116, 0.142116, 0.142116, 0.142116, 0.142116, 0.142116, 0.142116, 0.142116, 0.142116, 0.142116, 0.142116, 0.142116, 0.143062, 0.142116, 0.142116
16.0934, 1.2487, 0.141304, 0.140344, 1.80241, 1.1074, 0, 0.140344, 0.140344, 0.140344, 0.140344, 0.140344, 0.140344, 0.140344, 0.140344, 0.140344, 0.140344, 0.140344, 0.140344, 0.140344, 0.140344, 0.140344, 0.140344, 0.140345, 0.140344, 0.141303, 0.140344, 0.140344
16.1012, 0.751301, 0.139501, 0.138529, 1.6587, 0.6118, 0, 0.138529, 0.138529, 0.138529, 0.138529, 0.138529, 0.138529, 0.138529, 0.138529, 0.138529, 0.138529, 0.138529, 0.138529, 0.138529, 0.138529, 0.138529, 0.138529, 0.138529, 0.138529, 0.1395, 0.138529, 0.138529
16.1091, 0, 0.137665, 0.13668, 1.41421, -0.137665, 0, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.13668, 0.137664, 0.13668, 0.13668
16.1169, 1, 0.135819, 0.134821, 1.73205, 0.864181, 0, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.134821, 0.135818, 0.134821, 0.134821
16.1248, 0.239033, 0.133985, 0.132973, 1.49634, 0.105049, 0, 0.132973, 0.132973, 0.132973, 0.132973, 0.132973, 0.132973, 0.132973, 0.132973, 0.132973, 0.132973, 0.132973, 0.132973, 0.132973, 0.132973, 0.132973, 0.132973, 0.132974, 0.132973, 0.133984, 0.132973, 0.132973
16.1326, 0.760967, 0.13213, 0.131106, 1.66162, 0.628836, 0, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.131106, 0.13213, 0.131106, 0.131106
16.1405, 0, 0.130242, 0.129204, 1.41421, -0.130242, 0, 0.129204, 0.129204, 0.129204, 0.129204, 0.129204, 0.129204, 0.129204, 0.129204, 0.129204, 0.129204, 0.129204, 0.129204, 0.129204, 0.129204, 0.129204, 0.129204, 0.129204, 0.129204, 0.130241, 0.129204, 0.129204
16.1483, 0, 0.128328, 0.127277, 1.41421, -0.128328, 0, 0.127277, 0.127277, 0.127277, 0.127277, 0.127277, 0.127277, 0.127277, 0.127277, 0.127277, 0.127277, 0.127277, 0.127277, 0.127277, 0.127277, 0.127277, 0.127277, 0.127277, 0.127277, 0.128328, 0.127277, 0.127277
16.1562, 0, 0.12641, 0.125344, 1.41421, -0.12641, 0, 0.125344, 0.125344, 0.125344, 0.125344, 0.125344, 0.125344, 0.125344, 0.125344, 0.125344, 0.125344, 0.125344, 0.125344, 0.125344, 0.125344, 0.125344, 0.125344, 0.125345, 0.125344, 0.126409, 0.125344, 0.125344
