   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_481.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.44276, 19.9777, 16.0163, 5.06805, 4.68804, 3.96143, 5.06805, 0, 5.08583, 15.9985, 5.06805, 5.06805, 5.06805, 5.06805, 5.06805, 5.06805, 5.06805, 5.06805, 5.06805, 5.06805, 5.06805, 5.06805, 5.06805, 5.06805, 5.06805, 5.06805
8.45063, 20.5912, 13.9563, 4.98145, 4.75302, 6.63494, 4.98145, 0, 5.00324, 13.9345, 4.98145, 4.98145, 4.98145, 4.98145, 4.98145, 4.98145, 4.98145, 4.98145, 4.98145, 4.98145, 4.98145, 4.98145, 4.98145, 4.98145, 4.98145, 4.98145
8.45849, 9.39368, 12.1936, 4.89513, 3.37545, -2.79993, 4.89513, 0, 4.92162, 12.1671, 4.89513, 4.89513, 4.89513, 4.89513, 4.89513, 4.89513, 4.89513, 4.89513, 4.89513, 4.89513, 4.89513, 4.89513, 4.89513, 4.89513, 4.89513, 4.89513
8.46635, 8.58179, 10.6984, 4.80957, 3.25297, -2.11657, 4.80957, 0, 4.84147, 10.6665, 4.80957, 4.80957, 4.80957, 4.80957, 4.80957, 4.80957, 4.80957, 4.80957, 4.80957, 4.80957, 4.80957, 4.80957, 4.80957, 4.80957, 4.80957, 4.80957
8.47421, 8.98798, 9.4406, 4.72496, 3.31481, -0.452626, 4.72496, 0, 4.76304, 9.40252, 4.72496, 4.72496, 4.72496, 4.72496, 4.72496, 4.72496, 4.72496, 4.72496, 4.72496, 4.72496, 4.72496, 4.72496, 4.72496, 4.72496, 4.72496, 4.72496
8.48207, 7.22652, 8.39055, 4.64074, 3.03752, -1.16403, 4.64074, 0, 4.68581, 8.34549, 4.64074, 4.64074, 4.64074, 4.64074, 4.64074, 4.64074, 4.64074, 4.64074, 4.64074, 4.64074, 4.64074, 4.64074, 4.64074, 4.64074, 4.64074, 4.64074
8.48993, 7.5798, 7.51983, 4.55728, 3.09513, 0.0599742, 4.55728, 0, 4.61015, 7.46696, 4.55728, 4.55728, 4.55728, 4.55728, 4.55728, 4.55728, 4.55728, 4.55728, 4.55728, 4.55728, 4.55728, 4.55728, 4.55728, 4.55728, 4.55728, 4.55728
8.4978, 4.24572, 6.80276, 4.47492, 2.49914, -2.55703, 4.47492, 0, 4.5364, 6.74128, 4.47492, 4.47492, 4.47492, 4.47492, 4.47492, 4.47492, 4.47492, 4.47492, 4.47492, 4.47492, 4.47492, 4.47492, 4.47492, 4.47492, 4.47492, 4.47492
8.50566, 3.1601, 6.21458, 4.39298, 2.27159, -3.05449, 4.39298, 0, 4.46384, 6.14373, 4.39298, 4.39298, 4.39298, 4.39298, 4.39298, 4.39298, 4.39298, 4.39298, 4.39298, 4.39298, 4.39298, 4.39298, 4.39298, 4.39298, 4.39298, 4.39298
8.51352, 6.1499, 5.73397, 4.31179, 2.8548, 0.415934, 4.31179, 0, 4.39275, 5.653, 4.31179, 4.31179, 4.31179, 4.31179, 4.31179, 4.31179, 4.31179, 4.31179, 4.31179, 4.31179, 4.31179, 4.31179, 4.31179, 4.31179, 4.31179, 4.31179
8.52138, 6.26509, 5.34247, 4.23169, 2.87491, 0.922629, 4.23169, 0, 4.32339, 5.25076, 4.23169, 4.23169, 4.23169, 4.23169, 4.23169, 4.23169, 4.23169, 4.23169, 4.23169, 4.23169, 4.23169, 4.23169, 4.23169, 4.23169, 4.23169, 4.23169
8.52924, 2.57038, 5.02295, 4.15201, 2.13785, -2.45256, 4.15201, 0, 4.25497, 4.91999, 4.15201, 4.15201, 4.15201, 4.15201, 4.15201, 4.15201, 4.15201, 4.15201, 4.15201, 4.15201, 4.15201, 4.15201, 4.15201, 4.15201, 4.15201, 4.15201
8.5371, 4.13556, 4.76171, 4.07309, 2.47701, -0.626147, 4.07309, 0, 4.18768, 4.64712, 4.07309, 4.07309, 4.07309, 4.07309, 4.07309, 4.07309, 4.07309, 4.07309, 4.07309, 4.07309, 4.07309, 4.07309, 4.07309, 4.07309, 4.07309, 4.07309
8.54496, 7.28699, 4.5578, 4.00581, 3.04746, 2.72919, 4.00581, 0, 4.13223, 4.43137, 4.00581, 4.00581, 4.00581, 4.00581, 4.00581, 4.00581, 4.00581, 4.00581, 4.00581, 4.00581, 4.00581, 4.00581, 4.00581, 4.00581, 4.00581, 4.00581
8.55282, 4.43197, 4.39008, 3.93886, 2.53613, 0.0418868, 3.93886, 0, 4.07713, 4.25181, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886, 3.93886
8.56069, 0.563073, 4.25068, 3.87247, 1.60096, -3.68761, 3.87247, 0, 4.02238, 4.10077, 3.87247, 3.87247, 3.87247, 3.87247, 3.87247, 3.87247, 3.87247, 3.87247, 3.87247, 3.87247, 3.87247, 3.87247, 3.87247, 3.87247, 3.87247, 3.87247
8.56855, 3.11945, 4.13315, 3.80683, 2.26262, -1.0137, 3.80683, 0, 3.96796, 3.97202, 3.80683, 3.80683, 3.80683, 3.80683, 3.80683, 3.80683, 3.80683, 3.80683, 3.80683, 3.80683, 3.80683, 3.80683, 3.80683, 3.80683, 3.80683, 3.80683
8.57641, 2.87577, 4.03186, 3.74159, 2.20811, -1.15609, 3.74159, 0, 3.91328, 3.86017, 3.74159, 3.74159, 3.74159, 3.74159, 3.74159, 3.74159, 3.74159, 3.74159, 3.74159, 3.74159, 3.74159, 3.74159, 3.74159, 3.74159, 3.74159, 3.74159
8.58427, 7.77628, 3.94272, 3.67691, 3.1267, 3.83356, 3.67691, 0, 3.85828, 3.76135, 3.67691, 3.67691, 3.67691, 3.67691, 3.67691, 3.67691, 3.67691, 3.67691, 3.67691, 3.67691, 3.67691, 3.67691, 3.67691, 3.67691, 3.67691, 3.67691
8.59213, 5.87955, 3.86248, 3.6129, 2.80705, 2.01708, 3.6129, 0, 3.80282, 3.67255, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129, 3.6129
8.59999, 3.33693, 3.78771, 3.54872, 2.31018, -0.450782, 3.54872, 0, 3.7459, 3.59053, 3.54872, 3.54872, 3.54872, 3.54872, 3.54872, 3.54872, 3.54872, 3.54872, 3.54872, 3.54872, 3.54872, 3.54872, 3.54872, 3.54872, 3.54872, 3.54872
8.60785, 3.64325, 3.71611, 3.48408, 2.37555, -0.0728605, 3.48408, 0, 3.68703, 3.51315, 3.48408, 3.48408, 3.48408, 3.48408, 3.48408, 3.48408, 3.48408, 3.48408, 3.48408, 3.48408, 3.48408, 3.48408, 3.48408, 3.48408, 3.48408, 3.48408
8.61572, 5.44473, 3.64593, 3.41877, 2.7285, 1.7988, 3.41877, 0, 3.62587, 3.43883, 3.41877, 3.41877, 3.41877, 3.41877, 3.41877, 3.41877, 3.41877, 3.41877, 3.41877, 3.41877, 3.41877, 3.41877, 3.41878, 3.41877, 3.41877, 3.41877
8.62358, 3.90477, 3.57577, 3.35252, 2.42997, 0.328997, 3.35252, 0, 3.56204, 3.36625, 3.35252, 3.35252, 3.35252, 3.35252, 3.35252, 3.35252, 3.35252, 3.35252, 3.35252, 3.35252, 3.35252, 3.35252, 3.35252, 3.35252, 3.35252, 3.35252
8.63144, 4.70378, 3.50474, 3.28526, 2.58917, 1.19905, 3.28526, 0, 3.49541, 3.29458, 3.28526, 3.28526, 3.28526, 3.28526, 3.28526, 3.28526, 3.28526, 3.28526, 3.28526, 3.28526, 3.28526, 3.28526, 3.28526, 3.28526, 3.28526, 3.28526
8.6393, 5.36952, 3.43248, 3.2172, 2.71469, 1.93704, 3.2172, 0, 3.42619, 3.22349, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172, 3.2172
8.64716, 6.99257, 3.3585, 3.14824, 2.99876, 3.63407, 3.14824, 0, 3.35429, 3.15244, 3.14824, 3.14824, 3.14824, 3.14824, 3.14824, 3.14824, 3.14824, 3.14824, 3.14824, 3.14824, 3.14824, 3.14824, 3.14824, 3.14824, 3.14824, 3.14824
8.65502, 3.99257, 3.28273, 3.0785, 2.44797, 0.709839, 3.0785, 0, 3.27993, 3.0813, 3.0785, 3.0785, 3.0785, 3.0785, 3.0785, 3.0785, 3.0785, 3.0785, 3.0785, 3.0785, 3.0785, 3.0785, 3.0785, 3.0785, 3.0785, 3.0785
8.66288, 3.46146, 3.20537, 3.00829, 2.33698, 0.256093, 3.00829, 0, 3.20353, 3.01013, 3.00829, 3.00829, 3.00829, 3.00829, 3.00829, 3.00829, 3.00829, 3.00829, 3.00829, 3.00829, 3.00829, 3.00829, 3.00829, 3.00829, 3.00829, 3.0083
8.67075, 3.99504, 3.12672, 2.93789, 2.44848, 0.868324, 2.93789, 0, 3.12552, 2.93909, 2.93789, 2.93789, 2.93789, 2.93789, 2.93789, 2.93789, 2.93789, 2.93789, 2.93789, 2.93789, 2.93789, 2.93789, 2.93789, 2.93789, 2.93789, 2.93789
8.67861, 4.94126, 3.04713, 2.86757, 2.63463, 1.89413, 2.86757, 0, 3.04635, 2.86835, 2.86757, 2.86757, 2.86757, 2.86757, 2.86757, 2.86757, 2.86757, 2.86757, 2.86757, 2.86757, 2.86757, 2.86757, 2.86757, 2.86757, 2.86757, 2.86757
8.68647, 2.52459, 2.9668, 2.79739, 2.12711, -0.44221, 2.79739, 0, 2.9663, 2.79789, 2.79739, 2.79739, 2.79739, 2.79739, 2.79739, 2.79739, 2.79739, 2.79739, 2.79739, 2.79739, 2.79739, 2.79739, 2.79739, 2.79739, 2.79739, 2.79739
8.69433, 1.99746, 2.88603, 2.72746, 1.99937, -0.888565, 2.72746, 0, 2.8857, 2.72778, 2.72746, 2.72746, 2.72746, 2.72746, 2.72746, 2.72746, 2.72746, 2.72746, 2.72746, 2.72746, 2.72746, 2.72746, 2.72746, 2.72746, 2.72746, 2.72747
8.70219, 1.47794, 2.80519, 2.65799, 1.86492, -1.32725, 2.65799, 0, 2.80498, 2.6582, 2.65799, 2.65799, 2.65799, 2.65799, 2.65799, 2.65799, 2.65799, 2.65799, 2.65799, 2.65799, 2.65799, 2.65799, 2.65799, 2.65799, 2.65799, 2.658
8.71005, 2, 2.72459, 2.58907, 2, -0.72459, 2.58907, 0, 2.72445, 2.58919, 2.58907, 2.58907, 2.58907, 2.58907, 2.58907, 2.58907, 2.58907, 2.58907, 2.58907, 2.58907, 2.58907, 2.58907, 2.58907, 2.58907, 2.58907, 2.58908
8.71791, 3.51487, 2.64449, 2.52075, 2.34838, 0.870376, 2.52075, 0, 2.6444, 2.52083, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52075, 2.52076
8.72578, 2.48513, 2.56519, 2.45314, 2.11781, -0.0800593, 2.45314, 0, 2.56512, 2.45319, 2.45314, 2.45314, 2.45314, 2.45314, 2.45314, 2.45314, 2.45314, 2.45314, 2.45314, 2.45314, 2.45314, 2.45314, 2.45314, 2.45314, 2.45314, 2.45316
8.73364, 4.53029, 2.48697, 2.38634, 2.55544, 2.04333, 2.38634, 0, 2.48691, 2.38637, 2.38634, 2.38634, 2.38634, 2.38634, 2.38634, 2.38634, 2.38634, 2.38634, 2.38634, 2.38634, 2.38634, 2.38634, 2.38634, 2.38634, 2.38634, 2.38637
8.7415, 3.46971, 2.41003, 2.32042, 2.33874, 1.05967, 2.32042, 0, 2.40998, 2.32044, 2.32042, 2.32042, 2.32042, 2.32042, 2.32042, 2.32042, 2.32042, 2.32042, 2.32042, 2.32042, 2.32042, 2.32042, 2.32042, 2.32042, 2.32042, 2.32046
8.74936, 2, 2.33451, 2.25536, 2, -0.334509, 2.25536, 0, 2.33445, 2.25537, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25536, 2.25541
8.75722, 2.50285, 2.26053, 2.1912, 2.12199, 0.242322, 2.1912, 0, 2.26045, 2.1912, 2.1912, 2.1912, 2.1912, 2.1912, 2.1912, 2.1912, 2.1912, 2.1912, 2.1912, 2.1912, 2.1912, 2.1912, 2.1912, 2.1912, 2.1912, 2.19126
8.76508, 2.99752, 2.18819, 2.12796, 2.23551, 0.809327, 2.12796, 0, 2.1881, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.12796, 2.12805
8.77294, 0.499628, 2.11757, 2.06565, 1.58102, -1.61794, 2.06565, 0, 2.11744, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.06565, 2.06577
8.78081, 4.49566, 2.04864, 2.00425, 2.54866, 2.44702, 2.00425, 0, 2.04849, 2.00425, 2.00425, 2.00425, 2.00425, 2.00425, 2.00425, 2.00425, 2.00425, 2.00425, 2.00425, 2.00425, 2.00425, 2.00425, 2.00425, 2.00425, 2.00425, 2.00441
8.78867, 1.49071, 1.98145, 1.94378, 1.86834, -0.490742, 1.94378, 0, 1.98124, 1.94378, 1.94378, 1.94378, 1.94378, 1.94378, 1.94378, 1.94378, 1.94378, 1.94378, 1.94378, 1.94378, 1.94378, 1.94378, 1.94378, 1.94378, 1.94378, 1.94399
8.79653, 3.50452, 1.91598, 1.88425, 2.34617, 1.58854, 1.88425, 0, 1.91572, 1.88425, 1.88425, 1.88425, 1.88425, 1.88425, 1.88425, 1.88425, 1.88425, 1.88425, 1.88425, 1.88425, 1.88425, 1.88425, 1.88425, 1.88425, 1.88425, 1.88451
8.80439, 1.99746, 1.85218, 1.82563, 1.99936, 0.145281, 1.82563, 0, 1.85184, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82563, 1.82597
8.81225, 2.99752, 1.79002, 1.76794, 2.23551, 1.20751, 1.76794, 0, 1.78959, 1.76794, 1.76794, 1.76794, 1.76794, 1.76794, 1.76794, 1.76794, 1.76794, 1.76794, 1.76794, 1.76794, 1.76794, 1.76794, 1.76794, 1.76794, 1.76794, 1.76836
8.82011, 1.51413, 1.74024, 1.72197, 1.8746, -0.226113, 1.72197, 0, 1.73971, 1.72197, 1.72197, 1.72197, 1.72197, 1.72197, 1.72197, 1.72197, 1.72197, 1.72197, 1.72197, 1.72197, 1.72197, 1.72197, 1.72197, 1.72197, 1.72197, 1.7225
8.82797, 1, 1.69168, 1.6766, 1.73205, -0.691678, 1.6766, 0, 1.69102, 1.6766, 1.6766, 1.6766, 1.6766, 1.6766, 1.6766, 1.6766, 1.6766, 1.6766, 1.6766, 1.6766, 1.6766, 1.6766, 1.6766, 1.6766, 1.6766, 1.67726
8.83583, 0, 1.68575, 1.67332, 1.41421, -1.68575, 1.67332, 0, 1.68493, 1.67332, 1.67332, 1.67332, 1.67332, 1.67332, 1.67332, 1.67332, 1.67332, 1.67332, 1.67332, 1.67332, 1.67332, 1.67332, 1.67332, 1.67332, 1.67332, 1.67413
8.8437, 1, 1.68028, 1.67, 1.73205, -0.680276, 1.67, 0, 1.67928, 1.67, 1.67, 1.67, 1.67, 1.67, 1.67, 1.67, 1.67, 1.67, 1.67, 1.67, 1.67, 1.67, 1.67, 1.67, 1.67, 1.67099
8.85156, 0.947708, 1.67525, 1.66668, 1.71689, -0.727539, 1.66668, 0, 1.67404, 1.66668, 1.66668, 1.66668, 1.66668, 1.66668, 1.66668, 1.66668, 1.66668, 1.66668, 1.66668, 1.66668, 1.66668, 1.66668, 1.66668, 1.66668, 1.66668, 1.66789
8.85942, 3.05229, 1.67063, 1.6634, 2.24773, 1.38166, 1.6634, 0, 1.66919, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.6634, 1.66485
8.86728, 0.93829, 1.66633, 1.6601, 1.71414, -0.728036, 1.6601, 0, 1.66461, 1.6601, 1.6601, 1.6601, 1.6601, 1.6601, 1.6601, 1.6601, 1.6601, 1.6601, 1.6601, 1.6601, 1.6601, 1.6601, 1.6601, 1.6601, 1.6601, 1.66181
8.87514, 3.06171, 1.6622, 1.65668, 2.24982, 1.39951, 1.65668, 0, 1.66017, 1.65668, 1.65668, 1.65668, 1.65668, 1.65668, 1.65668, 1.65668, 1.65668, 1.65668, 1.65668, 1.65668, 1.65668, 1.65668, 1.65668, 1.65668, 1.65668, 1.65871
8.883, 2.39257, 1.65821, 1.65316, 2.09584, 0.734357, 1.65316, 0, 1.65584, 1.65316, 1.65316, 1.65316, 1.65316, 1.65316, 1.65316, 1.65316, 1.65316, 1.65316, 1.65316, 1.65316, 1.65316, 1.65316, 1.65317, 1.65316, 1.65316, 1.65553
8.89087, 5.06939, 1.65437, 1.6496, 2.65883, 3.41502, 1.6496, 0, 1.65163, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 1.6496, 1.65233
8.89873, 1.457, 1.65071, 1.64603, 1.8593, -0.193714, 1.64603, 0, 1.64757, 1.64603, 1.64603, 1.64603, 1.64603, 1.64603, 1.64603, 1.64603, 1.64603, 1.64603, 1.64603, 1.64603, 1.64603, 1.64603, 1.64603, 1.64603, 1.64603, 1.64918
8.90659, 2.99493, 1.6472, 1.64247, 2.23493, 1.34773, 1.64247, 0, 1.64362, 1.64247, 1.64247, 1.64247, 1.64247, 1.64247, 1.64247, 1.64247, 1.64247, 1.64247, 1.64247, 1.64247, 1.64247, 1.64247, 1.64247, 1.64247, 1.64247, 1.64605
8.91445, 1.54076, 1.64375, 1.63885, 1.88169, -0.102993, 1.63885, 0, 1.63971, 1.63885, 1.63885, 1.63885, 1.63885, 1.63885, 1.63885, 1.63885, 1.63885, 1.63885, 1.63885, 1.63885, 1.63885, 1.63885, 1.63885, 1.63885, 1.63885, 1.64289
8.92231, 3.44969, 1.64025, 1.6351, 2.33446, 1.80944, 1.6351, 0, 1.63573, 1.6351, 1.6351, 1.6351, 1.6351, 1.6351, 1.6351, 1.6351, 1.6351, 1.6351, 1.6351, 1.6351, 1.6351, 1.6351, 1.6351, 1.6351, 1.6351, 1.63962
8.93017, 2.54548, 1.63671, 1.63123, 2.13201, 0.908771, 1.63123, 0, 1.63169, 1.63123, 1.63123, 1.63123, 1.63123, 1.63123, 1.63123, 1.63123, 1.63123, 1.63123, 1.63123, 1.63123, 1.63123, 1.63123, 1.63123, 1.63123, 1.63123, 1.63624
8.93803, 0.997646, 1.63315, 1.62731, 1.73137, -0.635505, 1.62731, 0, 1.62764, 1.62731, 1.62731, 1.62731, 1.62731, 1.62731, 1.62731, 1.62731, 1.62731, 1.62731, 1.62731, 1.62731, 1.62731, 1.62731, 1.62731, 1.62731, 1.62731, 1.63282
8.9459, 4.33247, 1.62963, 1.62338, 2.51644, 2.70284, 1.62338, 0, 1.62363, 1.62338, 1.62338, 1.62338, 1.62338, 1.62338, 1.62338, 1.62338, 1.62338, 1.62338, 1.62338, 1.62338, 1.62338, 1.62338, 1.62339, 1.62338, 1.62338, 1.62939
8.95376, 4.66265, 1.6261, 1.61944, 2.58121, 3.03655, 1.61944, 0, 1.61961, 1.61944, 1.61944, 1.61944, 1.61944, 1.61944, 1.61944, 1.61944, 1.61944, 1.61944, 1.61944, 1.61944, 1.61944, 1.61944, 1.61944, 1.61944, 1.61944, 1.62593
8.96162, 1.43773, 1.62249, 1.61541, 1.85411, -0.184761, 1.61541, 0, 1.61554, 1.61541, 1.61541, 1.61541, 1.61541, 1.61541, 1.61541, 1.61541, 1.61541, 1.61541, 1.61541, 1.61541, 1.61541, 1.61541, 1.61542, 1.61541, 1.61541, 1.62236
8.96948, 2.55737, 1.61871, 1.61124, 2.1348, 0.938665, 1.61124, 0, 1.61133, 1.61124, 1.61124, 1.61124, 1.61124, 1.61124, 1.61124, 1.61124, 1.61124, 1.61124, 1.61124, 1.61124, 1.61124, 1.61124, 1.61124, 1.61124, 1.61124, 1.61862
8.97734, 3.30359, 1.61477, 1.60694, 2.30295, 1.68882, 1.60694, 0, 1.607, 1.60694, 1.60694, 1.60694, 1.60694, 1.60694, 1.60694, 1.60694, 1.60694, 1.60694, 1.60694, 1.60694, 1.60694, 1.60694, 1.60694, 1.60694, 1.60694, 1.61471
8.9852, 4.12466, 1.61073, 1.60258, 2.4748, 2.51392, 1.60258, 0, 1.60262, 1.60258, 1.60258, 1.60258, 1.60258, 1.60258, 1.60258, 1.60258, 1.60258, 1.60258, 1.60258, 1.60258, 1.60258, 1.60258, 1.60258, 1.60258, 1.60258, 1.61069
8.99306, 2.56456, 1.60665, 1.59823, 2.13648, 0.957909, 1.59823, 0, 1.59826, 1.59823, 1.59823, 1.59823, 1.59823, 1.59823, 1.59823, 1.59823, 1.59823, 1.59823, 1.59823, 1.59823, 1.59823, 1.59823, 1.59823, 1.59823, 1.59823, 1.60662
9.00093, 1.99765, 1.60246, 1.59383, 1.99941, 0.395182, 1.59383, 0, 1.59385, 1.59383, 1.59383, 1.59383, 1.59383, 1.59383, 1.59383, 1.59383, 1.59383, 1.59383, 1.59383, 1.59383, 1.59383, 1.59383, 1.59383, 1.59383, 1.59383, 1.60244
9.00879, 2.99759, 1.59812, 1.58934, 2.23553, 1.39947, 1.58934, 0, 1.58935, 1.58934, 1.58934, 1.58934, 1.58934, 1.58934, 1.58934, 1.58934, 1.58934, 1.58934, 1.58934, 1.58934, 1.58934, 1.58934, 1.58934, 1.58934, 1.58934, 1.5981
9.01665, 1.42062, 1.59355, 1.58469, 1.84949, -0.172924, 1.58469, 0, 1.5847, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.58469, 1.59354
9.02451, 2.99529, 1.58877, 1.57992, 2.23501, 1.40652, 1.57992, 0, 1.57992, 1.57992, 1.57992, 1.57992, 1.57992, 1.57992, 1.57992, 1.57992, 1.57992, 1.57992, 1.57992, 1.57992, 1.57992, 1.57992, 1.57992, 1.57992, 1.57992, 1.58876
9.03237, 2.99529, 1.58386, 1.57508, 2.23501, 1.41143, 1.57508, 0, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.57508, 1.58385
9.04023, 2.57906, 1.57888, 1.57024, 2.13987, 1.00018, 1.57024, 0, 1.57025, 1.57024, 1.57024, 1.57024, 1.57024, 1.57024, 1.57024, 1.57024, 1.57024, 1.57024, 1.57024, 1.57024, 1.57024, 1.57024, 1.57024, 1.57024, 1.57024, 1.57887
9.04809, 1.99777, 1.57378, 1.56536, 1.99944, 0.42399, 1.56536, 0, 1.56536, 1.56536, 1.56536, 1.56536, 1.56536, 1.56536, 1.56536, 1.56536, 1.56536, 1.56536, 1.56536, 1.56536, 1.56536, 1.56536, 1.56536, 1.56536, 1.56536, 1.57378
9.05596, 1.99747, 1.56853, 1.56038, 1.99937, 0.428946, 1.56038, 0, 1.56039, 1.56038, 1.56038, 1.56038, 1.56038, 1.56038, 1.56038, 1.56038, 1.56038, 1.56038, 1.56038, 1.56038, 1.56038, 1.56038, 1.56039, 1.56038, 1.56038, 1.56852
9.06382, 3.8148, 1.56306, 1.55525, 2.41139, 2.25174, 1.55525, 0, 1.55525, 1.55525, 1.55525, 1.55525, 1.55525, 1.55525, 1.55525, 1.55525, 1.55525, 1.55525, 1.55525, 1.55525, 1.55525, 1.55525, 1.55525, 1.55525, 1.55525, 1.56305
9.07168, 6.8062, 1.55741, 1.54999, 2.96752, 5.24879, 1.54999, 0, 1.54999, 1.54999, 1.54999, 1.54999, 1.54999, 1.54999, 1.54999, 1.54999, 1.54999, 1.54999, 1.54999, 1.54999, 1.54999, 1.54999, 1.54999, 1.54999, 1.54999, 1.55741
9.07954, 4.17968, 1.55166, 1.54467, 2.4859, 2.62801, 1.54467, 0, 1.54467, 1.54467, 1.54467, 1.54467, 1.54467, 1.54467, 1.54467, 1.54467, 1.54467, 1.54467, 1.54467, 1.54467, 1.54467, 1.54467, 1.54467, 1.54467, 1.54467, 1.55166
9.0874, 2.7881, 1.54589, 1.53935, 2.18817, 1.24222, 1.53935, 0, 1.53935, 1.53935, 1.53935, 1.53935, 1.53935, 1.53935, 1.53935, 1.53935, 1.53935, 1.53935, 1.53935, 1.53935, 1.53935, 1.53935, 1.53935, 1.53935, 1.53935, 1.54588
9.09526, 1.39926, 1.54005, 1.53398, 1.84371, -0.140789, 1.53398, 0, 1.53398, 1.53398, 1.53398, 1.53398, 1.53398, 1.53398, 1.53398, 1.53398, 1.53398, 1.53398, 1.53398, 1.53398, 1.53398, 1.53398, 1.53398, 1.53398, 1.53398, 1.54004
9.10312, 1.3943, 1.5341, 1.52852, 1.84236, -0.139802, 1.52852, 0, 1.52853, 1.52852, 1.52852, 1.52852, 1.52852, 1.52852, 1.52852, 1.52852, 1.52852, 1.52852, 1.52852, 1.52852, 1.52852, 1.52852, 1.52853, 1.52852, 1.52852, 1.5341
9.11099, 2.20644, 1.52801, 1.52292, 2.05096, 0.678439, 1.52292, 0, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.52292, 1.528
9.11885, 2, 1.52179, 1.51719, 2, 0.478212, 1.51719, 0, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 1.51719, 1.52179
9.12671, 5.38947, 1.51553, 1.5114, 2.71836, 3.87394, 1.5114, 0, 1.5114, 1.5114, 1.5114, 1.5114, 1.5114, 1.5114, 1.5114, 1.5114, 1.5114, 1.5114, 1.5114, 1.5114, 1.5114, 1.5114, 1.5114, 1.5114, 1.5114, 1.51552
9.13457, 3.99752, 1.50929, 1.50562, 2.44898, 2.48823, 1.50562, 0, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50562, 1.50929
9.14243, 0.99777, 1.50303, 1.4998, 1.73141, -0.505263, 1.4998, 0, 1.4998, 1.4998, 1.4998, 1.4998, 1.4998, 1.4998, 1.4998, 1.4998, 1.4998, 1.4998, 1.4998, 1.4998, 1.4998, 1.4998, 1.4998, 1.4998, 1.4998, 1.50303
9.15029, 2.3798, 1.49673, 1.4939, 2.0928, 0.883075, 1.4939, 0, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.4939, 1.49672
