   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_342.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
17.3139, 0, 0.00626515, 9.95169e-05, 1.41421, -0.00626515, 9.95169e-05, 0, 9.95169e-05, 9.95169e-05, 9.95169e-05, 9.95169e-05, 9.95169e-05, 9.95169e-05, 9.95169e-05, 9.95169e-05, 9.95169e-05, 9.95169e-05, 9.95169e-05, 9.95169e-05, 9.95169e-05, 9.95169e-05, 9.95169e-05, 9.99071e-05, 9.95169e-05, 0.00626476, 9.95169e-05
17.3217, 0, 0.00634806, 0.000100697, 1.41421, -0.00634806, 0.000100697, 0, 0.000100697, 0.000100697, 0.000100697, 0.000100697, 0.000100697, 0.000100697, 0.000100697, 0.000100697, 0.000100697, 0.000100697, 0.000100697, 0.000100697, 0.000100697, 0.000100697, 0.000100697, 0.000101087, 0.000100697, 0.00634767, 0.000100697
17.3296, 0, 0.00643182, 0.000101319, 1.41421, -0.00643182, 0.000101319, 0, 0.000101319, 0.000101319, 0.000101319, 0.000101319, 0.000101319, 0.000101319, 0.000101319, 0.000101319, 0.000101319, 0.000101319, 0.000101319, 0.000101319, 0.000101319, 0.000101319, 0.000101319, 0.00010171, 0.000101319, 0.00643143, 0.000101319
17.3375, 1, 0.00651665, 0.000101617, 1.73205, 0.993483, 0.000101617, 0, 0.000101617, 0.000101617, 0.000101617, 0.000101617, 0.000101617, 0.000101617, 0.000101617, 0.000101617, 0.000101617, 0.000101617, 0.000101617, 0.000101617, 0.000101617, 0.000101617, 0.000101617, 0.000102009, 0.000101617, 0.00651625, 0.000101617
17.3453, 0, 0.00660272, 0.00010173, 1.41421, -0.00660272, 0.00010173, 0, 0.00010173, 0.00010173, 0.00010173, 0.00010173, 0.00010173, 0.00010173, 0.00010173, 0.00010173, 0.00010173, 0.00010173, 0.00010173, 0.00010173, 0.00010173, 0.00010173, 0.00010173, 0.000102122, 0.00010173, 0.00660233, 0.00010173
17.3532, 0, 0.00669019, 0.000101751, 1.41421, -0.00669019, 0.000101751, 0, 0.000101751, 0.000101751, 0.000101751, 0.000101751, 0.000101751, 0.000101751, 0.000101751, 0.000101751, 0.000101751, 0.000101751, 0.000101751, 0.000101751, 0.000101751, 0.000101751, 0.000101751, 0.000102143, 0.000101751, 0.0066898, 0.000101751
17.361, 1, 0.00677868, 0.000101324, 1.73205, 0.993221, 0.000101324, 0, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101324, 0.000101716, 0.000101324, 0.00677829, 0.000101324
17.3689, 1.86051, 0.00686815, 0.00010036, 1.96482, 1.85364, 0.00010036, 0, 0.00010036, 0.00010036, 0.00010036, 0.00010036, 0.00010036, 0.00010036, 0.00010036, 0.00010036, 0.00010036, 0.00010036, 0.00010036, 0.00010036, 0.00010036, 0.00010036, 0.00010036, 0.000100753, 0.00010036, 0.00686776, 0.00010036
17.3768, 1.13949, 0.00695894, 9.91331e-05, 1.77186, 1.13254, 9.91331e-05, 0, 9.91331e-05, 9.91331e-05, 9.91331e-05, 9.91331e-05, 9.91331e-05, 9.91331e-05, 9.91331e-05, 9.91331e-05, 9.91331e-05, 9.91331e-05, 9.91331e-05, 9.91331e-05, 9.91331e-05, 9.91331e-05, 9.91331e-05, 9.95264e-05, 9.91331e-05, 0.00695855, 9.91331e-05
17.3846, 0, 0.0070513, 9.79139e-05, 1.41421, -0.0070513, 9.79139e-05, 0, 9.79139e-05, 9.79139e-05, 9.79139e-05, 9.79139e-05, 9.79139e-05, 9.79139e-05, 9.79139e-05, 9.79139e-05, 9.79139e-05, 9.79139e-05, 9.79139e-05, 9.79139e-05, 9.79139e-05, 9.79139e-05, 9.79139e-05, 9.83076e-05, 9.79139e-05, 0.0070509, 9.79139e-05
17.3925, 0, 0.00714626, 9.76815e-05, 1.41421, -0.00714626, 9.76815e-05, 0, 9.76815e-05, 9.76815e-05, 9.76815e-05, 9.76815e-05, 9.76815e-05, 9.76815e-05, 9.76815e-05, 9.76815e-05, 9.76815e-05, 9.76815e-05, 9.76815e-05, 9.76815e-05, 9.76815e-05, 9.76815e-05, 9.76815e-05, 9.80756e-05, 9.76815e-05, 0.00714587, 9.76815e-05
17.4004, 1, 0.00724253, 9.70789e-05, 1.73205, 0.992757, 9.70789e-05, 0, 9.70789e-05, 9.70789e-05, 9.70789e-05, 9.70789e-05, 9.70789e-05, 9.70789e-05, 9.70789e-05, 9.70789e-05, 9.70789e-05, 9.70789e-05, 9.70789e-05, 9.70789e-05, 9.70789e-05, 9.70789e-05, 9.70789e-05, 9.74733e-05, 9.70789e-05, 0.00724214, 9.70789e-05
17.4082, 1.84836, 0.00734013, 9.61313e-05, 1.96172, 1.84102, 9.61313e-05, 0, 9.61313e-05, 9.61313e-05, 9.61313e-05, 9.61313e-05, 9.61313e-05, 9.61313e-05, 9.61313e-05, 9.61313e-05, 9.61313e-05, 9.61313e-05, 9.61313e-05, 9.61313e-05, 9.61313e-05, 9.61313e-05, 9.61313e-05, 9.65262e-05, 9.61313e-05, 0.00733974, 9.61313e-05
17.4161, 0.151635, 0.00743913, 9.48531e-05, 1.46685, 0.144196, 9.48531e-05, 0, 9.48531e-05, 9.48531e-05, 9.48531e-05, 9.48531e-05, 9.48531e-05, 9.48531e-05, 9.48531e-05, 9.48531e-05, 9.48531e-05, 9.48531e-05, 9.48531e-05, 9.48531e-05, 9.48531e-05, 9.48531e-05, 9.48531e-05, 9.52483e-05, 9.48531e-05, 0.00743874, 9.48531e-05
17.4239, 0, 0.00753969, 9.33363e-05, 1.41421, -0.00753969, 9.33363e-05, 0, 9.33363e-05, 9.33363e-05, 9.33363e-05, 9.33363e-05, 9.33363e-05, 9.33363e-05, 9.33363e-05, 9.33363e-05, 9.33363e-05, 9.33363e-05, 9.33363e-05, 9.33363e-05, 9.33363e-05, 9.33363e-05, 9.33363e-05, 9.37319e-05, 9.33363e-05, 0.0075393, 9.33363e-05
17.4318, 1.6827, 0.00764193, 9.17091e-05, 1.91904, 1.67506, 9.17091e-05, 0, 9.17091e-05, 9.17091e-05, 9.17091e-05, 9.17091e-05, 9.17091e-05, 9.17091e-05, 9.17091e-05, 9.17091e-05, 9.17091e-05, 9.17091e-05, 9.17091e-05, 9.17091e-05, 9.17091e-05, 9.17091e-05, 9.17091e-05, 9.21051e-05, 9.17091e-05, 0.00764154, 9.17091e-05
17.4397, 0.317303, 0.00774577, 8.98211e-05, 1.52227, 0.309557, 8.98211e-05, 0, 8.98211e-05, 8.98211e-05, 8.98211e-05, 8.98211e-05, 8.98211e-05, 8.98211e-05, 8.98211e-05, 8.98211e-05, 8.98211e-05, 8.98211e-05, 8.98211e-05, 8.98211e-05, 8.98211e-05, 8.98211e-05, 8.98211e-05, 9.02175e-05, 8.98211e-05, 0.00774538, 8.98211e-05
17.4475, 0, 0.00785127, 8.76601e-05, 1.41421, -0.00785127, 8.76601e-05, 0, 8.76601e-05, 8.76601e-05, 8.76601e-05, 8.76601e-05, 8.76601e-05, 8.76601e-05, 8.76601e-05, 8.76601e-05, 8.76601e-05, 8.76601e-05, 8.76601e-05, 8.76601e-05, 8.76601e-05, 8.76601e-05, 8.76601e-05, 8.80569e-05, 8.76601e-05, 0.00785087, 8.76601e-05
17.4554, 0, 0.00795857, 8.53812e-05, 1.41421, -0.00795857, 8.53812e-05, 0, 8.53812e-05, 8.53812e-05, 8.53812e-05, 8.53812e-05, 8.53812e-05, 8.53812e-05, 8.53812e-05, 8.53812e-05, 8.53812e-05, 8.53812e-05, 8.53812e-05, 8.53812e-05, 8.53812e-05, 8.53812e-05, 8.53812e-05, 8.57784e-05, 8.53812e-05, 0.00795818, 8.53812e-05
17.4632, 0, 0.0080679, 8.31323e-05, 1.41421, -0.0080679, 8.31323e-05, 0, 8.31323e-05, 8.31323e-05, 8.31323e-05, 8.31323e-05, 8.31323e-05, 8.31323e-05, 8.31323e-05, 8.31323e-05, 8.31323e-05, 8.31323e-05, 8.31323e-05, 8.31323e-05, 8.31323e-05, 8.31323e-05, 8.31323e-05, 8.35298e-05, 8.31323e-05, 0.00806751, 8.31323e-05
17.4711, 0, 0.00817967, 8.12429e-05, 1.41421, -0.00817967, 8.12429e-05, 0, 8.12429e-05, 8.12429e-05, 8.12429e-05, 8.12429e-05, 8.12429e-05, 8.12429e-05, 8.12429e-05, 8.12429e-05, 8.12429e-05, 8.12429e-05, 8.12429e-05, 8.12429e-05, 8.12429e-05, 8.12429e-05, 8.12429e-05, 8.16409e-05, 8.12429e-05, 0.00817927, 8.12429e-05
17.479, 1, 0.0082934, 7.92515e-05, 1.73205, 0.991707, 7.92515e-05, 0, 7.92515e-05, 7.92515e-05, 7.92515e-05, 7.92515e-05, 7.92515e-05, 7.92515e-05, 7.92515e-05, 7.92515e-05, 7.92515e-05, 7.92515e-05, 7.92515e-05, 7.92515e-05, 7.92515e-05, 7.92515e-05, 7.92515e-05, 7.96499e-05, 7.92515e-05, 0.00829301, 7.92515e-05
17.4868, 0, 0.00840919, 7.71627e-05, 1.41421, -0.00840919, 7.71627e-05, 0, 7.71627e-05, 7.71627e-05, 7.71627e-05, 7.71627e-05, 7.71627e-05, 7.71627e-05, 7.71627e-05, 7.71627e-05, 7.71627e-05, 7.71627e-05, 7.71627e-05, 7.71627e-05, 7.71627e-05, 7.71627e-05, 7.71627e-05, 7.75614e-05, 7.71627e-05, 0.00840879, 7.71627e-05
17.4947, 2, 0.00852695, 7.4822e-05, 2, 1.99147, 7.4822e-05, 0, 7.4822e-05, 7.4822e-05, 7.4822e-05, 7.4822e-05, 7.4822e-05, 7.4822e-05, 7.4822e-05, 7.4822e-05, 7.4822e-05, 7.4822e-05, 7.4822e-05, 7.4822e-05, 7.4822e-05, 7.4822e-05, 7.4822e-05, 7.52212e-05, 7.4822e-05, 0.00852655, 7.4822e-05
17.5026, 0, 0.00864672, 7.22722e-05, 1.41421, -0.00864672, 7.22722e-05, 0, 7.22722e-05, 7.22722e-05, 7.22722e-05, 7.22722e-05, 7.22722e-05, 7.22722e-05, 7.22722e-05, 7.22722e-05, 7.22722e-05, 7.22722e-05, 7.22722e-05, 7.22722e-05, 7.22722e-05, 7.22722e-05, 7.22722e-05, 7.26718e-05, 7.22722e-05, 0.00864632, 7.22722e-05
17.5104, 0, 0.00876872, 6.96357e-05, 1.41421, -0.00876872, 6.96357e-05, 0, 6.96357e-05, 6.96357e-05, 6.96357e-05, 6.96357e-05, 6.96357e-05, 6.96357e-05, 6.96357e-05, 6.96357e-05, 6.96357e-05, 6.96357e-05, 6.96357e-05, 6.96357e-05, 6.96357e-05, 6.96357e-05, 6.96357e-05, 7.00356e-05, 6.96357e-05, 0.00876832, 6.96357e-05
17.5183, 0, 0.00889306, 6.69492e-05, 1.41421, -0.00889306, 6.69492e-05, 0, 6.69492e-05, 6.69492e-05, 6.69492e-05, 6.69492e-05, 6.69492e-05, 6.69492e-05, 6.69492e-05, 6.69492e-05, 6.69492e-05, 6.69492e-05, 6.69492e-05, 6.69492e-05, 6.69492e-05, 6.69492e-05, 6.69492e-05, 6.73495e-05, 6.69492e-05, 0.00889266, 6.69492e-05
17.5261, 1, 0.00901978, 6.42499e-05, 1.73205, 0.99098, 6.42499e-05, 0, 6.42499e-05, 6.42499e-05, 6.42499e-05, 6.42499e-05, 6.42499e-05, 6.42499e-05, 6.42499e-05, 6.42499e-05, 6.42499e-05, 6.42499e-05, 6.42499e-05, 6.42499e-05, 6.42499e-05, 6.42499e-05, 6.42499e-05, 6.46507e-05, 6.42499e-05, 0.00901938, 6.42499e-05
17.534, 0, 0.00914895, 6.15175e-05, 1.41421, -0.00914895, 6.15175e-05, 0, 6.15175e-05, 6.15175e-05, 6.15175e-05, 6.15175e-05, 6.15175e-05, 6.15175e-05, 6.15175e-05, 6.15175e-05, 6.15175e-05, 6.15175e-05, 6.15175e-05, 6.15175e-05, 6.15175e-05, 6.15175e-05, 6.15175e-05, 6.19187e-05, 6.15175e-05, 0.00914855, 6.15175e-05
17.5419, 0, 0.00928068, 5.87733e-05, 1.41421, -0.00928068, 5.87733e-05, 0, 5.87733e-05, 5.87733e-05, 5.87733e-05, 5.87733e-05, 5.87733e-05, 5.87733e-05, 5.87733e-05, 5.87733e-05, 5.87733e-05, 5.87733e-05, 5.87733e-05, 5.87733e-05, 5.87733e-05, 5.87733e-05, 5.87733e-05, 5.91749e-05, 5.87733e-05, 0.00928028, 5.87733e-05
17.5497, 0, 0.00941499, 5.60435e-05, 1.41421, -0.00941499, 5.60435e-05, 0, 5.60435e-05, 5.60435e-05, 5.60435e-05, 5.60435e-05, 5.60435e-05, 5.60435e-05, 5.60435e-05, 5.60435e-05, 5.60435e-05, 5.60435e-05, 5.60435e-05, 5.60435e-05, 5.60435e-05, 5.60435e-05, 5.60435e-05, 5.64455e-05, 5.60435e-05, 0.00941458, 5.60435e-05
17.5576, 0, 0.00955199, 5.33485e-05, 1.41421, -0.00955199, 5.33485e-05, 0, 5.33485e-05, 5.33485e-05, 5.33485e-05, 5.33485e-05, 5.33485e-05, 5.33485e-05, 5.33485e-05, 5.33485e-05, 5.33485e-05, 5.33485e-05, 5.33485e-05, 5.33485e-05, 5.33485e-05, 5.33485e-05, 5.33485e-05, 5.37509e-05, 5.33485e-05, 0.00955159, 5.33485e-05
17.5655, 0, 0.00969181, 5.0702e-05, 1.41421, -0.00969181, 5.0702e-05, 0, 5.0702e-05, 5.0702e-05, 5.0702e-05, 5.0702e-05, 5.0702e-05, 5.0702e-05, 5.0702e-05, 5.0702e-05, 5.0702e-05, 5.0702e-05, 5.0702e-05, 5.0702e-05, 5.0702e-05, 5.0702e-05, 5.0702e-05, 5.11048e-05, 5.0702e-05, 0.00969141, 5.0702e-05
17.5733, 1, 0.00983434, 4.8006e-05, 1.73205, 0.990166, 4.8006e-05, 0, 4.8006e-05, 4.8006e-05, 4.8006e-05, 4.8006e-05, 4.8006e-05, 4.8006e-05, 4.8006e-05, 4.8006e-05, 4.8006e-05, 4.8006e-05, 4.8006e-05, 4.8006e-05, 4.8006e-05, 4.8006e-05, 4.8006e-05, 4.84092e-05, 4.8006e-05, 0.00983394, 4.8006e-05
17.5812, 0, 0.00997973, 4.52744e-05, 1.41421, -0.00997973, 4.52744e-05, 0, 4.52744e-05, 4.52744e-05, 4.52744e-05, 4.52744e-05, 4.52744e-05, 4.52744e-05, 4.52744e-05, 4.52744e-05, 4.52744e-05, 4.52744e-05, 4.52744e-05, 4.52744e-05, 4.52744e-05, 4.52744e-05, 4.52744e-05, 4.5678e-05, 4.52744e-05, 0.00997933, 4.52744e-05
17.589, 0, 0.010128, 4.25276e-05, 1.41421, -0.010128, 4.25276e-05, 0, 4.25276e-05, 4.25276e-05, 4.25276e-05, 4.25276e-05, 4.25276e-05, 4.25276e-05, 4.25276e-05, 4.25276e-05, 4.25276e-05, 4.25276e-05, 4.25276e-05, 4.25276e-05, 4.25276e-05, 4.25276e-05, 4.25276e-05, 4.29316e-05, 4.25276e-05, 0.0101276, 4.25276e-05
17.5969, 1, 0.0102793, 3.98002e-05, 1.73205, 0.989721, 3.98002e-05, 0, 3.98002e-05, 3.98002e-05, 3.98002e-05, 3.98002e-05, 3.98002e-05, 3.98002e-05, 3.98002e-05, 3.98002e-05, 3.98002e-05, 3.98002e-05, 3.98002e-05, 3.98002e-05, 3.98002e-05, 3.98002e-05, 3.98002e-05, 4.02046e-05, 3.98002e-05, 0.0102789, 3.98002e-05
17.6048, 0, 0.0104338, 3.71311e-05, 1.41421, -0.0104338, 3.71311e-05, 0, 3.71311e-05, 3.71311e-05, 3.71311e-05, 3.71311e-05, 3.71311e-05, 3.71311e-05, 3.71311e-05, 3.71311e-05, 3.71311e-05, 3.71311e-05, 3.71311e-05, 3.71311e-05, 3.71311e-05, 3.71311e-05, 3.71311e-05, 3.75359e-05, 3.71311e-05, 0.0104334, 3.71311e-05
17.6126, 1, 0.0105914, 3.45545e-05, 1.73205, 0.989409, 3.45545e-05, 0, 3.45545e-05, 3.45545e-05, 3.45545e-05, 3.45545e-05, 3.45545e-05, 3.45545e-05, 3.45545e-05, 3.45545e-05, 3.45545e-05, 3.45545e-05, 3.45545e-05, 3.45545e-05, 3.45545e-05, 3.45545e-05, 3.45545e-05, 3.49598e-05, 3.45545e-05, 0.010591, 3.45545e-05
17.6205, 0, 0.0107524, 3.20428e-05, 1.41421, -0.0107524, 3.20428e-05, 0, 3.20428e-05, 3.20428e-05, 3.20428e-05, 3.20428e-05, 3.20428e-05, 3.20428e-05, 3.20428e-05, 3.20428e-05, 3.20428e-05, 3.20428e-05, 3.20428e-05, 3.20428e-05, 3.20428e-05, 3.20428e-05, 3.20428e-05, 3.24485e-05, 3.20428e-05, 0.010752, 3.20428e-05
17.6284, 1, 0.0109168, 2.95858e-05, 1.73205, 0.989083, 2.95858e-05, 0, 2.95858e-05, 2.95858e-05, 2.95858e-05, 2.95858e-05, 2.95858e-05, 2.95858e-05, 2.95858e-05, 2.95858e-05, 2.95858e-05, 2.95858e-05, 2.95858e-05, 2.95858e-05, 2.95858e-05, 2.95858e-05, 2.95858e-05, 2.99918e-05, 2.95858e-05, 0.0109164, 2.95858e-05
17.6362, 0, 0.0110846, 2.7191e-05, 1.41421, -0.0110846, 2.7191e-05, 0, 2.7191e-05, 2.7191e-05, 2.7191e-05, 2.7191e-05, 2.7191e-05, 2.7191e-05, 2.7191e-05, 2.7191e-05, 2.7191e-05, 2.7191e-05, 2.7191e-05, 2.7191e-05, 2.7191e-05, 2.7191e-05, 2.7191e-05, 2.75974e-05, 2.7191e-05, 0.0110842, 2.7191e-05
17.6441, 1, 0.0112559, 2.48406e-05, 1.73205, 0.988744, 2.48406e-05, 0, 2.48406e-05, 2.48406e-05, 2.48406e-05, 2.48406e-05, 2.48406e-05, 2.48406e-05, 2.48406e-05, 2.48406e-05, 2.48406e-05, 2.48406e-05, 2.48406e-05, 2.48406e-05, 2.48406e-05, 2.48406e-05, 2.48406e-05, 2.52475e-05, 2.48406e-05, 0.0112555, 2.48406e-05
17.6519, 1, 0.0114309, 2.25507e-05, 1.73205, 0.988569, 2.25507e-05, 0, 2.25507e-05, 2.25507e-05, 2.25507e-05, 2.25507e-05, 2.25507e-05, 2.25507e-05, 2.25507e-05, 2.25507e-05, 2.25507e-05, 2.25507e-05, 2.25507e-05, 2.25507e-05, 2.25507e-05, 2.25507e-05, 2.25507e-05, 2.2958e-05, 2.25507e-05, 0.0114304, 2.25507e-05
17.6598, 1, 0.0116095, 2.03386e-05, 1.73205, 0.988391, 2.03386e-05, 0, 2.03386e-05, 2.03386e-05, 2.03386e-05, 2.03386e-05, 2.03386e-05, 2.03386e-05, 2.03386e-05, 2.03386e-05, 2.03386e-05, 2.03386e-05, 2.03386e-05, 2.03386e-05, 2.03386e-05, 2.03386e-05, 2.03386e-05, 2.07463e-05, 2.03386e-05, 0.0116091, 2.03386e-05
17.6677, 0, 0.011792, 1.82198e-05, 1.41421, -0.011792, 1.82198e-05, 0, 1.82198e-05, 1.82198e-05, 1.82198e-05, 1.82198e-05, 1.82198e-05, 1.82198e-05, 1.82198e-05, 1.82198e-05, 1.82198e-05, 1.82198e-05, 1.82198e-05, 1.82198e-05, 1.82198e-05, 1.82198e-05, 1.82198e-05, 1.8628e-05, 1.82198e-05, 0.0117916, 1.82198e-05
17.6755, 0, 0.0119785, 1.62078e-05, 1.41421, -0.0119785, 1.62078e-05, 0, 1.62078e-05, 1.62078e-05, 1.62078e-05, 1.62078e-05, 1.62078e-05, 1.62078e-05, 1.62078e-05, 1.62078e-05, 1.62078e-05, 1.62078e-05, 1.62078e-05, 1.62078e-05, 1.62078e-05, 1.62078e-05, 1.62078e-05, 1.66163e-05, 1.62078e-05, 0.0119781, 1.62078e-05
17.6834, 0, 0.012169, 1.43134e-05, 1.41421, -0.012169, 1.43134e-05, 0, 1.43134e-05, 1.43134e-05, 1.43134e-05, 1.43134e-05, 1.43134e-05, 1.43134e-05, 1.43134e-05, 1.43134e-05, 1.43134e-05, 1.43134e-05, 1.43134e-05, 1.43134e-05, 1.43134e-05, 1.43134e-05, 1.43134e-05, 1.47224e-05, 1.43134e-05, 0.0121686, 1.43134e-05
17.6912, 0.761645, 0.0123636, 1.25242e-05, 1.66182, 0.749282, 1.25242e-05, 0, 1.25242e-05, 1.25242e-05, 1.25242e-05, 1.25242e-05, 1.25242e-05, 1.25242e-05, 1.25242e-05, 1.25242e-05, 1.25242e-05, 1.25242e-05, 1.25242e-05, 1.25242e-05, 1.25242e-05, 1.25242e-05, 1.25242e-05, 1.29337e-05, 1.25242e-05, 0.0123632, 1.25242e-05
17.6991, 0.238355, 0.0125626, 1.08193e-05, 1.49611, 0.225792, 1.08193e-05, 0, 1.08193e-05, 1.08193e-05, 1.08193e-05, 1.08193e-05, 1.08193e-05, 1.08193e-05, 1.08193e-05, 1.08193e-05, 1.08193e-05, 1.08193e-05, 1.08193e-05, 1.08193e-05, 1.08193e-05, 1.08193e-05, 1.08193e-05, 1.12291e-05, 1.08193e-05, 0.0125622, 1.08193e-05
17.707, 0, 0.0127658, 9.21171e-06, 1.41421, -0.0127658, 9.21171e-06, 0, 9.21171e-06, 9.21171e-06, 9.21171e-06, 9.21171e-06, 9.21171e-06, 9.21171e-06, 9.21171e-06, 9.21171e-06, 9.21171e-06, 9.21171e-06, 9.21171e-06, 9.21171e-06, 9.21171e-06, 9.21171e-06, 9.21171e-06, 9.62197e-06, 9.21171e-06, 0.0127654, 9.21171e-06
17.7148, 0, 0.0129734, 7.72085e-06, 1.41421, -0.0129734, 7.72085e-06, 0, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 7.72085e-06, 8.13154e-06, 7.72085e-06, 0.012973, 7.72085e-06
17.7227, 0, 0.0131858, 6.36152e-06, 1.41421, -0.0131858, 6.36152e-06, 0, 6.36152e-06, 6.36152e-06, 6.36152e-06, 6.36152e-06, 6.36152e-06, 6.36152e-06, 6.36152e-06, 6.36152e-06, 6.36152e-06, 6.36152e-06, 6.36152e-06, 6.36152e-06, 6.36152e-06, 6.36152e-06, 6.36152e-06, 6.77264e-06, 6.36152e-06, 0.0131854, 6.36152e-06
17.7306, 0, 0.0134028, 5.22386e-06, 1.41421, -0.0134028, 5.22386e-06, 0, 5.22386e-06, 5.22386e-06, 5.22386e-06, 5.22386e-06, 5.22386e-06, 5.22386e-06, 5.22386e-06, 5.22386e-06, 5.22386e-06, 5.22386e-06, 5.22386e-06, 5.22386e-06, 5.22386e-06, 5.22386e-06, 5.22386e-06, 5.63542e-06, 5.22386e-06, 0.0134024, 5.22386e-06
17.7384, 0, 0.0136247, 4.15513e-06, 1.41421, -0.0136247, 4.15513e-06, 0, 4.15513e-06, 4.15513e-06, 4.15513e-06, 4.15513e-06, 4.15513e-06, 4.15513e-06, 4.15513e-06, 4.15513e-06, 4.15513e-06, 4.15513e-06, 4.15513e-06, 4.15513e-06, 4.15513e-06, 4.15513e-06, 4.15513e-06, 4.56712e-06, 4.15513e-06, 0.0136243, 4.15513e-06
17.7463, 1.7448, 0.0138515, 3.17657e-06, 1.93515, 1.73095, 3.17657e-06, 0, 3.17657e-06, 3.17657e-06, 3.17657e-06, 3.17657e-06, 3.17657e-06, 3.17657e-06, 3.17657e-06, 3.17657e-06, 3.17657e-06, 3.17657e-06, 3.17657e-06, 3.17657e-06, 3.17657e-06, 3.17657e-06, 3.17657e-06, 3.58901e-06, 3.17657e-06, 0.0138511, 3.17657e-06
17.7541, 1.2552, 0.0140833, 2.31557e-06, 1.80422, 1.24112, 2.31557e-06, 0, 2.31557e-06, 2.31557e-06, 2.31557e-06, 2.31557e-06, 2.31557e-06, 2.31557e-06, 2.31557e-06, 2.31557e-06, 2.31557e-06, 2.31557e-06, 2.31557e-06, 2.31557e-06, 2.31557e-06, 2.31557e-06, 2.31557e-06, 2.72845e-06, 2.31557e-06, 0.0140829, 2.31557e-06
17.762, 0, 0.0143203, 1.59038e-06, 1.41421, -0.0143203, 1.59038e-06, 0, 1.59038e-06, 1.59038e-06, 1.59038e-06, 1.59038e-06, 1.59038e-06, 1.59038e-06, 1.59038e-06, 1.59038e-06, 1.59038e-06, 1.59038e-06, 1.59038e-06, 1.59038e-06, 1.59038e-06, 1.59038e-06, 1.59038e-06, 2.00372e-06, 1.59038e-06, 0.0143198, 1.59038e-06
17.7699, 0, 0.0145627, 1.06583e-06, 1.41421, -0.0145627, 1.06583e-06, 0, 1.06583e-06, 1.06583e-06, 1.06583e-06, 1.06583e-06, 1.06583e-06, 1.06583e-06, 1.06583e-06, 1.06583e-06, 1.06583e-06, 1.06583e-06, 1.06583e-06, 1.06583e-06, 1.06583e-06, 1.06583e-06, 1.06583e-06, 1.47963e-06, 1.06583e-06, 0.0145623, 1.06583e-06
17.7777, 0, 0.0148105, 6.2108e-07, 1.41421, -0.0148105, 6.2108e-07, 0, 6.2108e-07, 6.2108e-07, 6.2108e-07, 6.2108e-07, 6.2108e-07, 6.2108e-07, 6.2108e-07, 6.2108e-07, 6.2108e-07, 6.2108e-07, 6.2108e-07, 6.2108e-07, 6.2108e-07, 6.2108e-07, 6.2108e-07, 1.03534e-06, 6.2108e-07, 0.0148101, 6.2108e-07
17.7856, 0, 0.0150638, 2.80888e-07, 1.41421, -0.0150638, 2.80888e-07, 0, 2.80888e-07, 2.80888e-07, 2.80888e-07, 2.80888e-07, 2.80888e-07, 2.80888e-07, 2.80888e-07, 2.80888e-07, 2.80888e-07, 2.80888e-07, 2.80888e-07, 2.80888e-07, 2.80888e-07, 2.80888e-07, 2.80888e-07, 6.95627e-07, 2.80888e-07, 0.0150634, 2.80888e-07
17.7935, 0, 0.015323, 7.02221e-08, 1.41421, -0.015323, 7.02221e-08, 0, 7.02221e-08, 7.02221e-08, 7.02221e-08, 7.02221e-08, 7.02221e-08, 7.02221e-08, 7.02221e-08, 7.02221e-08, 7.02221e-08, 7.02221e-08, 7.02221e-08, 7.02221e-08, 7.02221e-08, 7.02221e-08, 7.02221e-08, 4.85446e-07, 7.02221e-08, 0.0153225, 7.02221e-08
17.8013, 0, 0.0155879, 0, 1.41421, -0.0155879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15722e-07, 0, 0.0155875, 0
17.8092, 0, 0.0158588, 0, 1.41421, -0.0158588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16234e-07, 0, 0.0158584, 0
17.817, 0, 0.0161358, 0, 1.41421, -0.0161358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.16762e-07, 0, 0.0161353, 0
17.8249, 0, 0.0164189, 0, 1.41421, -0.0164189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.1731e-07, 0, 0.0164184, 0
17.8328, 0, 0.0167083, 0, 1.41421, -0.0167083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17883e-07, 0, 0.0167079, 0
