   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_586.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.77884, 21.6987, 49.8304, 42.8363, 4.86813, -28.1317, 42.8363, 0, 42.8364, 42.8363, 42.8514, 46.3571, 42.8978, 43.2705, 45.799, 42.8363, 42.8363, 42.8363, 42.8363, 42.8363, 42.8363, 42.8363, 42.8363, 42.8363, 42.8363, 42.8363, 42.8363, 42.8363, 42.8363
4.7867, 17.9725, 50.125, 42.9974, 4.46907, -32.1525, 42.9974, 0, 42.9974, 42.9974, 43.0124, 45.9554, 43.0569, 43.4376, 46.6523, 42.9974, 42.9974, 42.9974, 42.9974, 42.9974, 42.9974, 42.9974, 42.9974, 42.9974, 42.9974, 42.9974, 42.9974, 42.9974, 42.9974
4.79456, 21.999, 50.6428, 43.157, 4.89888, -28.6438, 43.157, 0, 43.157, 43.157, 43.172, 45.619, 43.2141, 43.6033, 47.6624, 43.157, 43.157, 43.157, 43.157, 43.157, 43.157, 43.157, 43.157, 43.157, 43.157, 43.157, 43.157, 43.157, 43.157
4.80242, 30.1041, 51.3879, 43.3149, 5.66605, -21.2838, 43.3149, 0, 43.3149, 43.3149, 43.3299, 45.3461, 43.3692, 43.7672, 48.8349, 43.3149, 43.3149, 43.3149, 43.3149, 43.3149, 43.3149, 43.3149, 43.3149, 43.3149, 43.3149, 43.3149, 43.3149, 43.3149, 43.3149
4.81029, 30.0959, 52.3603, 43.4705, 5.66533, -22.2644, 43.4705, 0, 43.4705, 43.4705, 43.4856, 45.133, 43.5219, 43.929, 50.1729, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705, 43.4705
4.81815, 32.6441, 53.5551, 43.6235, 5.88593, -20.9109, 43.6235, 0, 43.6235, 43.6235, 43.6386, 44.9749, 43.6717, 44.0881, 51.6758, 43.6235, 43.6235, 43.6235, 43.6235, 43.6235, 43.6235, 43.6235, 43.6235, 43.6235, 43.6235, 43.6235, 43.6235, 43.6235, 43.6235
4.82601, 32.9407, 54.9612, 43.7733, 5.91107, -22.0205, 43.7733, 0, 43.7733, 43.7733, 43.7884, 44.8659, 43.8182, 44.2441, 53.3379, 43.7733, 43.7733, 43.7733, 43.7733, 43.7733, 43.7733, 43.7733, 43.7733, 43.7733, 43.7733, 43.7733, 43.7733, 43.7733, 43.7733
4.83387, 43.7616, 56.5604, 43.9194, 6.76473, -12.7988, 43.9194, 0, 43.9194, 43.9194, 43.9344, 44.7995, 43.961, 44.3964, 55.1467, 43.9194, 43.9194, 43.9194, 43.9194, 43.9194, 43.9194, 43.9194, 43.9194, 43.9194, 43.9194, 43.9194, 43.9194, 43.9194, 43.9194
4.84173, 58.5562, 58.3276, 44.0612, 7.78178, 0.228607, 44.0612, 0, 44.0612, 44.0612, 44.0762, 44.7693, 44.0996, 44.5444, 57.0828, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612, 44.0612
4.84959, 61.8099, 60.2293, 44.198, 7.98811, 1.58066, 44.198, 0, 44.198, 44.198, 44.213, 44.7687, 44.2333, 44.6874, 59.1187, 44.198, 44.198, 44.198, 44.198, 44.198, 44.198, 44.198, 44.198, 44.198, 44.198, 44.198, 44.198, 44.198, 44.198
4.85746, 49.315, 62.2252, 44.3293, 7.16345, -12.9102, 44.3293, 0, 44.3293, 44.3293, 44.3443, 44.7918, 44.3617, 44.825, 61.2195, 44.3293, 44.3293, 44.3293, 44.3293, 44.3293, 44.3293, 44.3293, 44.3293, 44.3293, 44.3293, 44.3293, 44.3293, 44.3293, 44.3293
4.86532, 71.7477, 64.2681, 44.4545, 8.58765, 7.47956, 44.4545, 0, 44.4545, 44.4545, 44.4695, 44.8328, 44.4842, 44.9565, 63.3429, 44.4545, 44.4545, 44.4545, 44.4545, 44.4545, 44.4545, 44.4545, 44.4545, 44.4545, 44.4545, 44.4545, 44.4545, 44.4545, 44.4545
4.87318, 90.2605, 66.3053, 44.573, 9.60523, 23.9552, 44.573, 0, 44.573, 44.573, 44.588, 44.8869, 44.6003, 45.0814, 65.4406, 44.573, 44.573, 44.573, 44.573, 44.573, 44.573, 44.573, 44.573, 44.573, 44.573, 44.573, 44.573, 44.573, 44.573
4.88104, 73.7181, 68.2806, 44.6844, 8.70162, 5.43747, 44.6844, 0, 44.6844, 44.6844, 44.6995, 44.9496, 44.7097, 45.1992, 67.4604, 44.6844, 44.6844, 44.6844, 44.6844, 44.6844, 44.6844, 44.6844, 44.6844, 44.6844, 44.6844, 44.6844, 44.6844, 44.6844, 44.6844
4.8889, 78.124, 70.1365, 44.7885, 8.9512, 7.98751, 44.7885, 0, 44.7885, 44.7885, 44.8035, 45.0175, 44.8119, 45.3097, 69.348, 44.7885, 44.7885, 44.7885, 44.7885, 44.7885, 44.7885, 44.7885, 44.7885, 44.7885, 44.7885, 44.7885, 44.7885, 44.7885, 44.7885
4.89676, 76.3851, 71.8161, 44.885, 8.85354, 4.56907, 44.885, 0, 44.885, 44.885, 44.9, 45.0875, 44.9068, 45.4126, 71.0491, 44.885, 44.885, 44.885, 44.885, 44.885, 44.885, 44.885, 44.885, 44.885, 44.885, 44.885, 44.885, 44.885, 44.885
4.90463, 89.98, 73.2665, 44.9739, 9.59062, 16.7135, 44.9739, 0, 44.9739, 44.9739, 44.989, 45.1575, 44.9944, 45.5081, 72.5134, 44.9739, 44.9739, 44.9739, 44.9739, 44.9739, 44.9739, 44.9739, 44.9739, 44.9739, 44.9739, 44.9739, 44.9739, 44.9739, 44.9739
4.91249, 110.352, 74.4408, 45.0554, 10.5996, 35.9113, 45.0554, 0, 45.0554, 45.0554, 45.0704, 45.2257, 45.0748, 45.5961, 73.6954, 45.0554, 45.0554, 45.0554, 45.0554, 45.0554, 45.0554, 45.0554, 45.0554, 45.0554, 45.0554, 45.0554, 45.0554, 45.0554, 45.0554
4.92035, 106.514, 75.301, 45.1298, 10.417, 31.2135, 45.1298, 0, 45.1298, 45.1298, 45.1449, 45.2912, 45.1483, 45.6771, 74.5588, 45.1298, 45.1298, 45.1298, 45.1298, 45.1298, 45.1298, 45.1298, 45.1298, 45.1298, 45.1298, 45.1298, 45.1298, 45.1298, 45.1298
4.92821, 122.384, 75.8197, 45.1978, 11.1528, 46.5641, 45.1978, 0, 45.1978, 45.1978, 45.2128, 45.3534, 45.2156, 45.7517, 75.0774, 45.1978, 45.1978, 45.1978, 45.1978, 45.1978, 45.1978, 45.1978, 45.1978, 45.1978, 45.1978, 45.1978, 45.1978, 45.1978, 45.1978
4.93607, 110.222, 75.9818, 45.26, 10.5935, 34.2404, 45.26, 0, 45.26, 45.26, 45.275, 45.4122, 45.2773, 45.8205, 75.2367, 45.26, 45.26, 45.26, 45.26, 45.26, 45.26, 45.26, 45.26, 45.26, 45.26, 45.26, 45.26, 45.26, 45.26
4.94393, 115.516, 75.7848, 45.3173, 10.8405, 39.7315, 45.3173, 0, 45.3173, 45.3173, 45.3324, 45.4679, 45.3343, 45.8846, 75.035, 45.3173, 45.3173, 45.3173, 45.3173, 45.3173, 45.3173, 45.3173, 45.3173, 45.3173, 45.3173, 45.3173, 45.3173, 45.3173, 45.3173
4.9518, 125.513, 75.2394, 45.3709, 11.2922, 50.2735, 45.3709, 0, 45.3709, 45.3709, 45.3859, 45.521, 45.3876, 45.9449, 74.4836, 45.3709, 45.3709, 45.3709, 45.3709, 45.3709, 45.3709, 45.3709, 45.3709, 45.3709, 45.3709, 45.3709, 45.3709, 45.3709, 45.3709
4.95966, 133.171, 74.3685, 45.4219, 11.6263, 58.8024, 45.4219, 0, 45.4219, 45.4219, 45.4369, 45.5725, 45.4384, 46.0026, 73.6055, 45.4219, 45.4219, 45.4219, 45.4219, 45.4219, 45.4219, 45.4219, 45.4219, 45.4219, 45.4219, 45.4219, 45.4219, 45.4219, 45.4219
4.96752, 120.516, 73.2057, 45.4714, 11.0687, 47.3108, 45.4714, 0, 45.4714, 45.4714, 45.4865, 45.6232, 45.488, 46.059, 72.4347, 45.4714, 45.4714, 45.4714, 45.4714, 45.4714, 45.4714, 45.4714, 45.4714, 45.4714, 45.4714, 45.4714, 45.4714, 45.4714, 45.4714
4.97538, 130.478, 71.7936, 45.5209, 11.5099, 58.6844, 45.5209, 0, 45.5209, 45.5209, 45.5359, 45.6743, 45.5374, 46.1154, 71.0141, 45.5209, 45.5209, 45.5209, 45.5209, 45.5209, 45.5209, 45.5209, 45.5209, 45.5209, 45.5209, 45.5209, 45.5209, 45.5209, 45.5209
4.98324, 132.527, 70.181, 45.5714, 11.5986, 62.346, 45.5714, 0, 45.5715, 45.5714, 45.5865, 45.7269, 45.5881, 46.1729, 69.3925, 45.5714, 45.5714, 45.5714, 45.5714, 45.5714, 45.5714, 45.5714, 45.5714, 45.5714, 45.5714, 45.5714, 45.5714, 45.5714, 45.5714
4.9911, 107.689, 68.421, 45.6243, 10.4733, 39.2683, 45.6243, 0, 45.6243, 45.6243, 45.6393, 45.7821, 45.6411, 46.2327, 67.623, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243, 45.6243
4.99896, 123.476, 66.5677, 45.6805, 11.2016, 56.9083, 45.6805, 0, 45.6805, 45.6805, 45.6956, 45.8408, 45.6975, 46.296, 65.7598, 45.6805, 45.6805, 45.6805, 45.6805, 45.6805, 45.6805, 45.6805, 45.6805, 45.6805, 45.6805, 45.6805, 45.6805, 45.6805, 45.6805
5.00683, 103.649, 64.6735, 45.741, 10.2786, 38.9754, 45.741, 0, 45.741, 45.741, 45.756, 45.9041, 45.7581, 46.3637, 63.8555, 45.741, 45.741, 45.741, 45.741, 45.741, 45.741, 45.741, 45.741, 45.741, 45.741, 45.741, 45.741, 45.741, 45.741
5.01469, 95.9894, 62.7877, 45.8066, 9.89896, 33.2017, 45.8066, 0, 45.8066, 45.8066, 45.8216, 45.9727, 45.8239, 46.4367, 61.9591, 45.8066, 45.8066, 45.8066, 45.8066, 45.8066, 45.8066, 45.8066, 45.8066, 45.8066, 45.8066, 45.8066, 45.8066, 45.8066, 45.8066
5.02255, 88.9643, 60.9541, 45.8778, 9.53752, 28.0102, 45.8778, 0, 45.8778, 45.8778, 45.8929, 46.0472, 45.8954, 46.5156, 60.1144, 45.8778, 45.8778, 45.8778, 45.8778, 45.8778, 45.8778, 45.8778, 45.8778, 45.8778, 45.8778, 45.8778, 45.8778, 45.8778, 45.8778
5.03041, 90.3316, 59.2098, 45.9551, 9.60893, 31.1217, 45.9551, 0, 45.9551, 45.9551, 45.9702, 46.128, 45.9729, 46.6009, 58.3584, 45.9551, 45.9551, 45.9551, 45.9551, 45.9551, 45.9551, 45.9551, 45.9551, 45.9551, 45.9551, 45.9551, 45.9551, 45.9551, 45.9551
5.03827, 89.852, 57.5847, 46.0387, 9.58395, 32.2673, 46.0387, 0, 46.0387, 46.0387, 46.0537, 46.2153, 46.0568, 46.6932, 56.7205, 46.0387, 46.0387, 46.0387, 46.0387, 46.0387, 46.0387, 46.0387, 46.0387, 46.0387, 46.0387, 46.0387, 46.0387, 46.0387, 46.0387
5.04613, 85.274, 56.1008, 46.1287, 9.34206, 29.1733, 46.1287, 0, 46.1287, 46.1287, 46.1437, 46.3094, 46.147, 46.7929, 55.2225, 46.1287, 46.1287, 46.1287, 46.1287, 46.1287, 46.1287, 46.1287, 46.1287, 46.1287, 46.1287, 46.1287, 46.1287, 46.1287, 46.1287
5.054, 62.6205, 54.7726, 46.2248, 8.03869, 7.8479, 46.2248, 0, 46.2248, 46.2248, 46.2399, 46.4102, 46.2434, 46.9004, 53.8781, 46.2248, 46.2248, 46.2248, 46.2248, 46.2248, 46.2248, 46.2248, 46.2248, 46.2248, 46.2248, 46.2248, 46.2248, 46.2248, 46.2248
5.06186, 66.4869, 53.6085, 46.327, 8.27568, 12.8784, 46.327, 0, 46.327, 46.327, 46.3421, 46.5175, 46.3458, 47.0167, 52.6944, 46.327, 46.327, 46.327, 46.327, 46.327, 46.327, 46.327, 46.327, 46.327, 46.327, 46.327, 46.327, 46.327, 46.327
5.06972, 54.3115, 52.6107, 46.4348, 7.5041, 1.70081, 46.4348, 0, 46.4348, 46.4348, 46.4499, 46.6312, 46.4539, 47.143, 51.6721, 46.4348, 46.4348, 46.4348, 46.4348, 46.4348, 46.4348, 46.4348, 46.4348, 46.4348, 46.4348, 46.4348, 46.4348, 46.4348, 46.4348
5.07758, 66.3124, 51.7775, 46.5479, 8.26513, 14.5349, 46.5479, 0, 46.5479, 46.5479, 46.5629, 46.751, 46.5672, 47.2812, 50.8067, 46.5479, 46.5479, 46.5479, 46.5479, 46.5479, 46.5479, 46.5479, 46.5479, 46.5479, 46.5479, 46.5479, 46.5479, 46.5479, 46.5479
5.08544, 53.5722, 51.1043, 46.6656, 7.45467, 2.46788, 46.6656, 0, 46.6656, 46.6656, 46.6806, 46.8765, 46.6852, 47.4347, 50.0896, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656, 46.6656
5.0933, 49.558, 50.5856, 46.7875, 7.18039, -1.02757, 46.7875, 0, 46.7876, 46.7875, 46.8026, 47.0076, 46.8075, 47.6089, 49.5092, 46.7875, 46.7875, 46.7875, 46.7875, 46.7875, 46.7875, 46.7875, 46.7875, 46.7875, 46.7875, 46.7875, 46.7875, 46.7875, 46.7875
5.10117, 56.3361, 50.217, 46.9131, 7.63781, 6.11916, 46.9131, 0, 46.9131, 46.9131, 46.9282, 47.1439, 46.9333, 47.8119, 49.0522, 46.9131, 46.9131, 46.9131, 46.9131, 46.9131, 46.9131, 46.9131, 46.9131, 46.9131, 46.9131, 46.9131, 46.9131, 46.9131, 46.9131
5.10903, 33.3105, 49.9973, 47.0418, 5.94227, -16.6868, 47.0418, 0, 47.0418, 47.0418, 47.0569, 47.2853, 47.0623, 48.0561, 48.7041, 47.0418, 47.0418, 47.0418, 47.0418, 47.0418, 47.0418, 47.0418, 47.0418, 47.0418, 47.0418, 47.0418, 47.0418, 47.0418, 47.0418
5.11689, 42.087, 49.9313, 47.1732, 6.6398, -7.84432, 47.1732, 0, 47.1732, 47.1732, 47.1882, 47.4318, 47.1939, 48.3596, 48.4504, 47.1732, 47.1732, 47.1732, 47.1732, 47.1732, 47.1732, 47.1732, 47.1732, 47.1732, 47.1732, 47.1732, 47.1732, 47.1732, 47.1732
5.12475, 35.1031, 50.0322, 47.3067, 6.09123, -14.9291, 47.3067, 0, 47.3067, 47.3067, 47.3217, 47.5833, 47.3277, 48.749, 48.2771, 47.3067, 47.3067, 47.3067, 47.3067, 47.3067, 47.3067, 47.3067, 47.3067, 47.3067, 47.3067, 47.3067, 47.3067, 47.3067, 47.3067
5.13261, 32.8175, 50.3255, 47.4419, 5.90063, -17.508, 47.4419, 0, 47.4419, 47.4419, 47.4569, 47.74, 47.4632, 49.2619, 48.171, 47.4419, 47.4419, 47.4419, 47.4419, 47.4419, 47.4419, 47.4419, 47.4419, 47.4419, 47.4419, 47.4419, 47.4419, 47.4419, 47.4419
5.14047, 33.6528, 50.8528, 47.5785, 5.971, -17.2, 47.5785, 0, 47.5785, 47.5785, 47.5935, 47.9019, 47.6001, 49.951, 48.1202, 47.5785, 47.5785, 47.5785, 47.5785, 47.5785, 47.5785, 47.5785, 47.5785, 47.5785, 47.5785, 47.5785, 47.5785, 47.5785, 47.5785
5.14834, 29.3597, 51.6768, 47.716, 5.59998, -22.3171, 47.716, 0, 47.716, 47.716, 47.7311, 48.0694, 47.7379, 50.8885, 48.114, 47.716, 47.716, 47.716, 47.716, 47.716, 47.716, 47.716, 47.716, 47.716, 47.716, 47.716, 47.716, 47.716, 47.716
5.1562, 29.7928, 52.8873, 47.8543, 5.63851, -23.0946, 47.8543, 0, 47.8543, 47.8543, 47.8694, 48.2428, 47.8765, 52.1724, 48.1435, 47.8543, 47.8543, 47.8543, 47.8543, 47.8543, 47.8543, 47.8543, 47.8543, 47.8543, 47.8543, 47.8543, 47.8543, 47.8543, 47.8543
5.16406, 26.5667, 54.6073, 47.9931, 5.34479, -28.0405, 47.9931, 0, 47.9931, 47.9931, 48.0081, 48.4225, 48.0156, 53.9326, 48.2009, 47.9931, 47.9931, 47.9931, 47.9931, 47.9931, 47.9931, 47.9931, 47.9931, 47.9931, 47.9931, 47.9931, 47.9931, 47.9931, 47.9931
5.17192, 33.983, 57.0009, 48.1321, 5.99858, -23.0179, 48.1321, 0, 48.1321, 48.1321, 48.1472, 48.6087, 48.1549, 56.3389, 48.2798, 48.1321, 48.1321, 48.1321, 48.1321, 48.1321, 48.1321, 48.1321, 48.1321, 48.1321, 48.1321, 48.1321, 48.1321, 48.1321, 48.1321
5.17978, 38.1395, 60.2817, 48.2713, 6.33558, -22.1422, 48.2713, 0, 48.2713, 48.2713, 48.2863, 48.8017, 48.2944, 59.6094, 48.3751, 48.2713, 48.2713, 48.2713, 48.2713, 48.2713, 48.2713, 48.2713, 48.2713, 48.2713, 48.2713, 48.2713, 48.2713, 48.2713, 48.2713
5.18764, 34.1391, 64.7205, 48.4104, 6.01158, -30.5814, 48.4104, 0, 48.4104, 48.4104, 48.4255, 49.0018, 48.4338, 64.0186, 48.4826, 48.4104, 48.4104, 48.4104, 48.4104, 48.4104, 48.4104, 48.4104, 48.4104, 48.4104, 48.4104, 48.4104, 48.4104, 48.4104, 48.4104
5.19551, 51.6466, 70.6538, 48.5494, 7.32438, -19.0072, 48.5494, 0, 48.5494, 48.5494, 48.5644, 49.2089, 48.5731, 69.906, 48.599, 48.5494, 48.5494, 48.5494, 48.5494, 48.5494, 48.5494, 48.5494, 48.5494, 48.5494, 48.5494, 48.5494, 48.5494, 48.5494, 48.5494
5.20337, 63.3427, 78.4898, 48.6882, 8.08348, -15.1471, 48.6882, 0, 48.6882, 48.6882, 48.7032, 49.4228, 48.7121, 77.6824, 48.7219, 48.6882, 48.6882, 48.6882, 48.6882, 48.6882, 48.6882, 48.6882, 48.6882, 48.6882, 48.6882, 48.6882, 48.6882, 48.6882, 48.6882
5.21123, 51.4016, 88.7147, 48.8266, 7.30764, -37.3131, 48.8266, 0, 48.8266, 48.8266, 48.8416, 49.6432, 48.8509, 87.8361, 48.8493, 48.8266, 48.8266, 48.8266, 48.8266, 48.8266, 48.8266, 48.8266, 48.8266, 48.8266, 48.8266, 48.8266, 48.8266, 48.8266, 48.8266
5.21909, 84.9339, 101.894, 48.9647, 9.32383, -16.9599, 48.9647, 0, 48.9647, 48.9647, 48.9798, 49.8694, 48.9893, 100.934, 48.9798, 48.9647, 48.9647, 48.9647, 48.9647, 48.9647, 48.9647, 48.9647, 48.9647, 48.9647, 48.9647, 48.9647, 48.9647, 48.9647, 48.9647
5.22695, 108.415, 118.666, 49.1025, 10.5078, -10.251, 49.1025, 0, 49.1025, 49.1025, 49.1175, 50.1002, 49.1273, 117.618, 49.1124, 49.1025, 49.1025, 49.1025, 49.1025, 49.1025, 49.1025, 49.1025, 49.1025, 49.1025, 49.1025, 49.1025, 49.1025, 49.1025, 49.1025
5.23481, 135.274, 139.734, 49.2397, 11.7164, -4.46019, 49.2397, 0, 49.2397, 49.2397, 49.2548, 50.3344, 49.2649, 138.592, 49.2462, 49.2397, 49.2397, 49.2397, 49.2397, 49.2397, 49.2397, 49.2397, 49.2397, 49.2397, 49.2397, 49.2397, 49.2397, 49.2397, 49.2397
5.24267, 152.543, 165.853, 49.3766, 12.4315, -13.31, 49.3766, 0, 49.3766, 49.3766, 49.3916, 50.5704, 49.4021, 164.615, 49.3808, 49.3766, 49.3766, 49.3766, 49.3766, 49.3766, 49.3766, 49.3766, 49.3766, 49.3766, 49.3766, 49.3766, 49.3766, 49.3766, 49.3766
5.25054, 184.481, 197.796, 49.5129, 13.6558, -13.3154, 49.5129, 0, 49.513, 49.5129, 49.528, 50.8061, 49.5387, 196.46, 49.5156, 49.5129, 49.5129, 49.5129, 49.5129, 49.5129, 49.5129, 49.5129, 49.5129, 49.5129, 49.5129, 49.5129, 49.5129, 49.5129, 49.5129
5.2584, 257.34, 236.331, 49.6488, 16.104, 21.0093, 49.6488, 0, 49.6488, 49.6488, 49.6639, 51.0396, 49.6749, 234.897, 49.6505, 49.6488, 49.6488, 49.6488, 49.6488, 49.6488, 49.6488, 49.6488, 49.6488, 49.6488, 49.6488, 49.6488, 49.6488, 49.6488, 49.6488
5.26626, 276.482, 282.165, 49.7842, 16.6878, -5.68329, 49.7842, 0, 49.7842, 49.7842, 49.7993, 51.2684, 49.8106, 280.639, 49.7853, 49.7842, 49.7842, 49.7842, 49.7842, 49.7842, 49.7842, 49.7842, 49.7842, 49.7842, 49.7842, 49.7842, 49.7842, 49.7842, 49.7842
5.27412, 363.885, 335.9, 49.9191, 19.1281, 27.9846, 49.9191, 0, 49.9191, 49.9191, 49.9341, 51.4902, 49.9458, 334.286, 49.9197, 49.9191, 49.9191, 49.9191, 49.9191, 49.9191, 49.9191, 49.9191, 49.9191, 49.9191, 49.9191, 49.9191, 49.9191, 49.9191, 49.9191
5.28198, 399.253, 397.984, 50.0533, 20.0313, 1.26917, 50.0533, 0, 50.0534, 50.0533, 50.0684, 51.7028, 50.0804, 396.292, 50.0537, 50.0533, 50.0533, 50.0533, 50.0533, 50.0533, 50.0533, 50.0533, 50.0533, 50.0533, 50.0533, 50.0533, 50.0533, 50.0533, 50.0533
5.28984, 482.444, 468.632, 50.1871, 22.0101, 13.8127, 50.1871, 0, 50.1871, 50.1871, 50.2021, 51.9039, 50.2145, 466.872, 50.1873, 50.1871, 50.1871, 50.1871, 50.1871, 50.1871, 50.1871, 50.1871, 50.1871, 50.1871, 50.1871, 50.1871, 50.1871, 50.1871, 50.1871
5.29771, 616.375, 547.789, 50.3203, 24.8671, 68.5858, 50.3203, 0, 50.3203, 50.3203, 50.3353, 52.0915, 50.3479, 545.975, 50.3204, 50.3203, 50.3203, 50.3203, 50.3203, 50.3203, 50.3203, 50.3203, 50.3203, 50.3203, 50.3203, 50.3203, 50.3203, 50.3203, 50.3203
5.30557, 703.738, 635.078, 50.4529, 26.5657, 68.6601, 50.4529, 0, 50.4529, 50.4529, 50.4679, 52.2642, 50.4809, 633.224, 50.453, 50.4529, 50.4529, 50.4529, 50.4529, 50.4529, 50.4529, 50.4529, 50.4529, 50.4529, 50.4529, 50.4529, 50.4529, 50.4529, 50.4529
5.31343, 706.086, 729.716, 50.5849, 26.6099, -23.6302, 50.5849, 0, 50.5849, 50.5849, 50.5999, 52.4208, 50.6132, 727.837, 50.5849, 50.5849, 50.5849, 50.5849, 50.5849, 50.5849, 50.5849, 50.5849, 50.5849, 50.5849, 50.5849, 50.5849, 50.5849, 50.5849, 50.5849
5.32129, 856.654, 830.558, 50.7163, 29.3028, 26.0963, 50.7163, 0, 50.7163, 50.7163, 50.7314, 52.5605, 50.7449, 828.67, 50.7163, 50.7163, 50.7163, 50.7163, 50.7163, 50.7163, 50.7163, 50.7163, 50.7163, 50.7163, 50.7163, 50.7163, 50.7163, 50.7163, 50.7163
5.32915, 946.934, 936.027, 50.8471, 30.8048, 10.9072, 50.8471, 0, 50.8471, 50.8471, 50.8621, 52.6833, 50.876, 934.147, 50.8471, 50.8471, 50.8471, 50.8471, 50.8471, 50.8471, 50.8471, 50.8471, 50.8471, 50.8471, 50.8471, 50.8471, 50.8471, 50.8471, 50.8471
5.33701, 1122.83, 1044.18, 50.9772, 33.5386, 78.6553, 50.9772, 0, 50.9772, 50.9772, 50.9923, 52.7895, 51.0065, 1042.32, 50.9772, 50.9772, 50.9772, 50.9772, 50.9772, 50.9772, 50.9772, 50.9772, 50.9772, 50.9772, 50.9772, 50.9772, 50.9772, 50.9772, 50.9772
5.34488, 1194.75, 1152.74, 51.1067, 34.594, 42.0112, 51.1067, 0, 51.1067, 51.1067, 51.1218, 52.8801, 51.1363, 1150.92, 51.1067, 51.1067, 51.1067, 51.1067, 51.1067, 51.1067, 51.1067, 51.1067, 51.1067, 51.1067, 51.1067, 51.1067, 51.1067, 51.1067, 51.1067
5.35274, 1264.88, 1259.11, 51.2356, 35.5933, 5.77185, 51.2356, 0, 51.2356, 51.2356, 51.2507, 52.9563, 51.2655, 1257.34, 51.2356, 51.2356, 51.2356, 51.2356, 51.2356, 51.2356, 51.2356, 51.2356, 51.2356, 51.2356, 51.2356, 51.2356, 51.2356, 51.2356, 51.2356
5.3606, 1336.12, 1360.57, 51.3637, 36.5803, -24.4575, 51.3637, 0, 51.3637, 51.3637, 51.3788, 53.0198, 51.3939, 1358.87, 51.3637, 51.3637, 51.3637, 51.3637, 51.3637, 51.3637, 51.3637, 51.3637, 51.3637, 51.3637, 51.3637, 51.3637, 51.3637, 51.3637, 51.3637
5.36846, 1403.47, 1454.33, 51.4912, 37.4896, -50.8608, 51.4912, 0, 51.4912, 51.4912, 51.5063, 53.0729, 51.5217, 1452.71, 51.4912, 51.4912, 51.4912, 51.4912, 51.4912, 51.4912, 51.4912, 51.4912, 51.4912, 51.4912, 51.4912, 51.4912, 51.4912, 51.4912, 51.4912
5.37632, 1485.06, 1537.64, 51.6179, 38.5624, -52.5867, 51.6179, 0, 51.6179, 51.6179, 51.6332, 53.1175, 51.6488, 1536.1, 51.6179, 51.6179, 51.6179, 51.6179, 51.6179, 51.6179, 51.6179, 51.6179, 51.6179, 51.6179, 51.6179, 51.6179, 51.6179, 51.6179, 51.6179
5.38418, 1609.88, 1607.98, 51.744, 40.1482, 1.90564, 51.744, 0, 51.744, 51.744, 51.7593, 53.1561, 51.7752, 1606.52, 51.744, 51.744, 51.744, 51.744, 51.744, 51.744, 51.744, 51.744, 51.744, 51.744, 51.744, 51.744, 51.744, 51.744, 51.744
5.39205, 1668.99, 1663.11, 51.8693, 40.8777, 5.87659, 51.8693, 0, 51.8693, 51.8693, 51.8847, 53.191, 51.9008, 1661.74, 51.8693, 51.8693, 51.8693, 51.8693, 51.8693, 51.8693, 51.8693, 51.8693, 51.8693, 51.8693, 51.8693, 51.8693, 51.8693, 51.8693, 51.8693
5.39991, 1710.89, 1701.28, 51.9938, 41.3871, 9.6123, 51.9938, 0, 51.9938, 51.9938, 52.0094, 53.2244, 52.0257, 1700, 51.9938, 51.9938, 51.9938, 51.9938, 51.9938, 51.9938, 51.9938, 51.9938, 51.9938, 51.9938, 51.9938, 51.9938, 51.9938, 51.9938, 51.9938
5.40777, 1694.31, 1721.25, 52.1176, 41.1863, -26.9398, 52.1176, 0, 52.1176, 52.1176, 52.1334, 53.2583, 52.1498, 1720.06, 52.1176, 52.1176, 52.1176, 52.1176, 52.1176, 52.1176, 52.1176, 52.1176, 52.1176, 52.1176, 52.1176, 52.1176, 52.1176, 52.1176, 52.1176
5.41563, 1703.98, 1722.39, 52.2406, 41.3036, -18.4092, 52.2406, 0, 52.2406, 52.2406, 52.2567, 53.2944, 52.2732, 1721.29, 52.2406, 52.2406, 52.2406, 52.2406, 52.2406, 52.2406, 52.2406, 52.2406, 52.2406, 52.2406, 52.2406, 52.2406, 52.2406, 52.2406, 52.2406
