   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_30.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.619937, 0, 1.0353e-05, 7.60958e-07, 1.41421, -1.0353e-05, 7.61544e-07, 7.60958e-07, 7.60994e-07, 7.61274e-07, 7.61137e-07, 7.62188e-07, 7.61511e-07, 7.62183e-07, 7.61204e-07, 7.90012e-07, 7.84702e-07, 7.72206e-07, 5.64594e-06, 7.90884e-07, 7.6523e-07, 7.61056e-07, 7.67228e-07, 7.8559e-07, 7.60967e-07, 5.28623e-06, 7.60958e-07, 7.60958e-07, 8.09126e-07
0.627856, 0, 1.98292e-05, 1.82427e-06, 1.41421, -1.98292e-05, 1.82563e-06, 1.82427e-06, 1.82435e-06, 1.825e-06, 1.82468e-06, 1.82712e-06, 1.82555e-06, 1.82711e-06, 1.82484e-06, 1.89426e-06, 1.87929e-06, 1.85033e-06, 1.31437e-05, 1.86636e-06, 1.83417e-06, 1.8245e-06, 1.83449e-06, 1.86522e-06, 1.82429e-06, 8.13359e-06, 1.82427e-06, 1.82427e-06, 1.93588e-06
0.635775, 0, 3.91281e-05, 4.21902e-06, 1.41421, -3.91281e-05, 4.22206e-06, 4.21902e-06, 4.21921e-06, 4.22066e-06, 4.21995e-06, 4.22539e-06, 4.22189e-06, 4.22537e-06, 4.2203e-06, 4.38255e-06, 4.34205e-06, 4.2773e-06, 2.95306e-05, 4.27778e-06, 4.24116e-06, 4.21953e-06, 4.23551e-06, 4.28628e-06, 4.21907e-06, 1.30343e-05, 4.21902e-06, 4.21902e-06, 4.46861e-06
0.643694, 0, 7.80743e-05, 9.41647e-06, 1.41421, -7.80743e-05, 9.42303e-06, 9.41647e-06, 9.41687e-06, 9.42001e-06, 9.41847e-06, 9.43022e-06, 9.42265e-06, 9.43017e-06, 9.41923e-06, 9.78912e-06, 9.68205e-06, 9.54228e-06, 6.40543e-05, 9.49792e-06, 9.46426e-06, 9.41757e-06, 9.44283e-06, 9.52565e-06, 9.41657e-06, 2.18188e-05, 9.41647e-06, 9.41647e-06, 9.95523e-06
0.651612, 0, 0.000155149, 2.02895e-05, 1.41421, -0.000155149, 2.03031e-05, 2.02895e-05, 2.02903e-05, 2.02968e-05, 2.02936e-05, 2.03181e-05, 2.03024e-05, 2.0318e-05, 2.02952e-05, 2.11187e-05, 2.08431e-05, 2.05517e-05, 0.000134184, 2.04016e-05, 2.03891e-05, 2.02918e-05, 2.03312e-05, 2.04648e-05, 2.02897e-05, 3.79537e-05, 2.02895e-05, 2.02895e-05, 2.14125e-05
0.659531, 0, 0.000303781, 4.2219e-05, 1.41421, -0.000303781, 4.22465e-05, 4.2219e-05, 4.22207e-05, 4.22338e-05, 4.22274e-05, 4.22767e-05, 4.22449e-05, 4.22765e-05, 4.22305e-05, 4.40263e-05, 4.33338e-05, 4.2747e-05, 0.000271567, 4.23725e-05, 4.24195e-05, 4.22236e-05, 4.22846e-05, 4.24978e-05, 4.22194e-05, 6.7813e-05, 4.2219e-05, 4.2219e-05, 4.44805e-05
0.66745, 0, 0.000582028, 8.48695e-05, 1.41421, -0.000582028, 8.49231e-05, 8.48695e-05, 8.48728e-05, 8.48984e-05, 8.48859e-05, 8.49819e-05, 8.492e-05, 8.49815e-05, 8.4892e-05, 8.873e-05, 8.70389e-05, 8.58972e-05, 0.000531174, 8.50786e-05, 8.52599e-05, 8.48785e-05, 8.49718e-05, 8.53095e-05, 8.48703e-05, 0.000122715, 8.48695e-05, 8.48695e-05, 8.92703e-05
0.675368, 0, 0.00108661, 0.000164875, 1.41421, -0.00108661, 0.000164975, 0.000164875, 0.000164881, 0.000164929, 0.000164905, 0.000165086, 0.00016497, 0.000165085, 0.000164917, 0.000172958, 0.000168956, 0.000166808, 0.00100447, 0.000165158, 0.000165609, 0.000164892, 0.000165033, 0.000165564, 0.000164876, 0.000222006, 0.000164875, 0.000164875, 0.000173154
0.683287, 0, 0.00197196, 0.000309654, 1.41421, -0.00197196, 0.000309837, 0.000309654, 0.000309665, 0.000309753, 0.00030971, 0.000310038, 0.000309827, 0.000310037, 0.000309731, 0.000326239, 0.000317078, 0.000313171, 0.00183715, 0.000310036, 0.00031099, 0.000309684, 0.000309897, 0.000310728, 0.000309656, 0.000397442, 0.000309654, 0.000309654, 0.000324716
0.691206, 1, 0.00347416, 0.000562451, 1.73205, 0.996526, 0.000562773, 0.000562451, 0.000562471, 0.000562625, 0.000562549, 0.000563128, 0.000562755, 0.000563125, 0.000562586, 0.000595782, 0.00057552, 0.000568642, 0.00325114, 0.000562965, 0.000564802, 0.000562505, 0.000562822, 0.000564118, 0.000562456, 0.000698998, 0.000562451, 0.000562451, 0.000588963
0.699125, 0, 0.00593825, 0.000988449, 1.41421, -0.00593825, 0.000988999, 0.000988449, 0.000988483, 0.000988746, 0.000988617, 0.000989602, 0.000988968, 0.000989598, 0.00098868, 0.001054, 0.00101071, 0.000998997, 0.00556919, 0.000989138, 0.000992456, 0.000988541, 0.000989013, 0.000991024, 0.000988457, 0.00120195, 0.000988449, 0.000988449, 0.00103362
0.707043, 0, 0.0098458, 0.0016814, 1.41421, -0.0098458, 0.0016823, 0.0016814, 0.00168145, 0.00168189, 0.00168167, 0.0016833, 0.00168225, 0.00168329, 0.00168178, 0.00180744, 0.00171813, 0.0016988, 0.00923865, 0.00168232, 0.00168801, 0.00168155, 0.00168225, 0.00168535, 0.00168141, 0.00201459, 0.0016814, 0.0016814, 0.00175592
0.714962, 0, 0.0158369, 0.00276963, 1.41421, -0.0158369, 0.00277108, 0.00276963, 0.00276972, 0.00277042, 0.00277008, 0.00277268, 0.002771, 0.00277266, 0.00277024, 0.00300626, 0.00282835, 0.00279745, 0.0148487, 0.00277085, 0.0027802, 0.00276988, 0.00277091, 0.00277568, 0.00276966, 0.00328546, 0.00276963, 0.00276963, 0.00288874
0.722881, 0, 0.0247201, 0.00441996, 1.41421, -0.0247201, 0.00442221, 0.00441996, 0.0044201, 0.00442117, 0.00442065, 0.00442467, 0.00442208, 0.00442466, 0.00442091, 0.00485327, 0.00451093, 0.00446305, 0.0231338, 0.00442157, 0.00443633, 0.00442034, 0.00442186, 0.00442912, 0.00442, 0.00520818, 0.00441996, 0.00441996, 0.00460449
0.730799, 0, 0.0374611, 0.00683719, 1.41421, -0.0374611, 0.00684057, 0.00683719, 0.0068374, 0.00683901, 0.00683822, 0.00684427, 0.00684037, 0.00684424, 0.00683861, 0.00761027, 0.00697387, 0.00690194, 0.0349559, 0.0068393, 0.00686178, 0.00683775, 0.00684, 0.0068509, 0.00683724, 0.00802172, 0.00683719, 0.00683719, 0.00711446
0.738718, 0, 0.0551452, 0.0102574, 1.41421, -0.0551452, 0.0102623, 0.0102574, 0.0102577, 0.01026, 0.0102589, 0.0102677, 0.010262, 0.0102677, 0.0102595, 0.0115999, 0.0104567, 0.0103518, 0.0512578, 0.0102601, 0.0102932, 0.0102582, 0.0102615, 0.0102776, 0.0102575, 0.0120037, 0.0102574, 0.0102574, 0.0106617
0.746637, 0, 0.0789058, 0.0149329, 1.41421, -0.0789058, 0.0149399, 0.0149329, 0.0149334, 0.0149367, 0.0149351, 0.0149476, 0.0149395, 0.0149475, 0.0149359, 0.0172003, 0.0152151, 0.0150666, 0.072985, 0.0149365, 0.0149837, 0.0149341, 0.014939, 0.0149624, 0.0149331, 0.0174552, 0.0149329, 0.0149329, 0.0155054
0.754556, 0, 0.109826, 0.0211096, 1.41421, -0.109826, 0.0211192, 0.0211096, 0.0211102, 0.0211147, 0.0211125, 0.0211297, 0.0211186, 0.0211296, 0.0211136, 0.0248309, 0.0214978, 0.0212935, 0.10098, 0.021114, 0.0211794, 0.0211112, 0.0211183, 0.0211515, 0.0211097, 0.0246764, 0.0211096, 0.0211096, 0.0218972
0.762474, 0, 0.148818, 0.0289959, 1.41421, -0.148818, 0.0290087, 0.0289959, 0.0289966, 0.0290028, 0.0289998, 0.0290227, 0.0290079, 0.0290227, 0.0290012, 0.0349281, 0.0295153, 0.0292419, 0.135858, 0.0290014, 0.0290893, 0.028998, 0.0290083, 0.0290543, 0.028996, 0.033936, 0.0289959, 0.0289959, 0.0300496
0.770393, 0.949823, 0.196493, 0.0387293, 1.7175, 0.75333, 0.038746, 0.0387293, 0.0387303, 0.0387383, 0.0387344, 0.0387643, 0.0387451, 0.0387642, 0.0387363, 0.0479102, 0.0394057, 0.0390497, 0.177882, 0.0387361, 0.038851, 0.0387321, 0.0387469, 0.0388089, 0.0387296, 0.0454376, 0.0387293, 0.0387293, 0.0401015
0.778312, 0.997583, 0.253053, 0.0503435, 1.73135, 0.74453, 0.0503647, 0.0503435, 0.0503448, 0.0503549, 0.05035, 0.0503879, 0.0503635, 0.0503878, 0.0503524, 0.0641327, 0.0512015, 0.0507499, 0.226857, 0.0503518, 0.0504979, 0.050347, 0.050368, 0.0504493, 0.0503438, 0.0592902, 0.0503435, 0.0503435, 0.0520842
0.78623, 0.0525937, 0.318209, 0.0637435, 1.43269, -0.265615, 0.0637697, 0.0637435, 0.0637451, 0.0637576, 0.0637515, 0.0637984, 0.0637682, 0.0637982, 0.0637545, 0.0838381, 0.0648047, 0.0642462, 0.282076, 0.0637533, 0.0639344, 0.0637478, 0.0637772, 0.0638804, 0.0637439, 0.0754929, 0.0637435, 0.0637435, 0.0658968
0.794149, 0, 0.391159, 0.0786941, 1.41421, -0.391159, 0.0787257, 0.0786941, 0.0786961, 0.0787112, 0.0787038, 0.0787605, 0.0787239, 0.0787602, 0.0787074, 0.107102, 0.0799754, 0.0793011, 0.342316, 0.0787056, 0.0789246, 0.0786994, 0.0787397, 0.0788665, 0.0786946, 0.0939383, 0.0786941, 0.0786941, 0.0812946
0.802068, 2, 0.470627, 0.0948267, 2, 1.52937, 0.094864, 0.0948267, 0.094829, 0.0948468, 0.0948381, 0.094905, 0.0948619, 0.0949047, 0.0948424, 0.133782, 0.0963387, 0.095543, 0.405916, 0.09484, 0.0950985, 0.094833, 0.0948874, 0.0950378, 0.0948273, 0.114443, 0.0948267, 0.0948267, 0.0978964
0.809987, 0, 0.554966, 0.111663, 1.41421, -0.554966, 0.111706, 0.111663, 0.111666, 0.111687, 0.111676, 0.111754, 0.111704, 0.111753, 0.111681, 0.163477, 0.113409, 0.11249, 0.470906, 0.111678, 0.111977, 0.111671, 0.111743, 0.111914, 0.111664, 0.136801, 0.111663, 0.111663, 0.11521
0.817905, 1.87071, 0.642309, 0.128659, 1.96741, 1.2284, 0.128708, 0.128659, 0.128662, 0.128685, 0.128674, 0.128761, 0.128705, 0.128761, 0.12868, 0.195507, 0.130635, 0.129595, 0.535192, 0.128676, 0.129014, 0.128667, 0.128761, 0.12895, 0.12866, 0.160862, 0.128659, 0.128659, 0.132676
0.825824, 0.129288, 0.730759, 0.145253, 1.45921, -0.601472, 0.145308, 0.145253, 0.145257, 0.145283, 0.14527, 0.145367, 0.145304, 0.145367, 0.145276, 0.22891, 0.147447, 0.146293, 0.596758, 0.145272, 0.145647, 0.145263, 0.145382, 0.14558, 0.145254, 0.186614, 0.145253, 0.145253, 0.149722
0.833743, 1, 0.818574, 0.160924, 1.73205, 0.181426, 0.160983, 0.160924, 0.160928, 0.160956, 0.160942, 0.161048, 0.16098, 0.161048, 0.160949, 0.262484, 0.163319, 0.162059, 0.653845, 0.160944, 0.161353, 0.160934, 0.161084, 0.16128, 0.160925, 0.214255, 0.160924, 0.160924, 0.165815
0.841662, 1, 0.904326, 0.175235, 1.73205, 0.0956737, 0.175299, 0.175235, 0.175239, 0.175269, 0.175254, 0.175368, 0.175295, 0.175368, 0.175262, 0.29485, 0.177809, 0.176455, 0.705101, 0.175256, 0.175694, 0.175246, 0.175432, 0.175613, 0.175236, 0.244229, 0.175235, 0.175235, 0.180514
0.84958, 0, 0.987024, 0.187871, 1.41421, -0.987024, 0.187939, 0.187871, 0.187875, 0.187908, 0.187892, 0.188013, 0.187935, 0.188012, 0.187899, 0.324563, 0.1906, 0.189165, 0.749667, 0.187893, 0.188356, 0.187884, 0.188111, 0.188261, 0.187872, 0.277226, 0.187871, 0.187871, 0.193505
0.857499, 0, 1.06614, 0.198656, 1.41421, -1.06614, 0.198726, 0.198656, 0.19866, 0.198694, 0.198677, 0.198804, 0.198722, 0.198803, 0.198685, 0.350239, 0.201513, 0.200011, 0.78719, 0.198679, 0.199159, 0.19867, 0.198947, 0.199047, 0.198657, 0.314098, 0.198656, 0.198656, 0.204617
0.865418, 0.920897, 1.14159, 0.207548, 1.70906, -0.220695, 0.207621, 0.207548, 0.207552, 0.207587, 0.20757, 0.207701, 0.207617, 0.207701, 0.207578, 0.370694, 0.21051, 0.208953, 0.817783, 0.207571, 0.208065, 0.207564, 0.207903, 0.207929, 0.207549, 0.355726, 0.207548, 0.207548, 0.213823
0.873336, 0.997577, 1.21359, 0.214626, 1.73135, -0.216009, 0.214702, 0.214626, 0.214631, 0.214667, 0.214649, 0.214784, 0.214697, 0.214784, 0.214658, 0.385072, 0.21767, 0.216071, 0.841933, 0.214651, 0.215151, 0.214646, 0.215064, 0.214989, 0.214628, 0.402821, 0.214626, 0.214626, 0.221219
0.881255, 0.997599, 1.28247, 0.220063, 1.73136, -0.284867, 0.22014, 0.220063, 0.220068, 0.220104, 0.220087, 0.220224, 0.220136, 0.220224, 0.220095, 0.39295, 0.223169, 0.221537, 0.860391, 0.220087, 0.220588, 0.220086, 0.220608, 0.220399, 0.220064, 0.455703, 0.220063, 0.220063, 0.227004
0.889174, 0.997577, 1.34848, 0.224087, 1.73135, -0.3509, 0.224165, 0.224087, 0.224092, 0.22413, 0.224111, 0.224251, 0.224161, 0.22425, 0.22412, 0.394381, 0.227238, 0.225584, 0.874044, 0.224112, 0.224606, 0.224116, 0.224778, 0.224392, 0.224089, 0.514082, 0.224087, 0.224087, 0.231435
0.897092, 0.0863518, 1.41155, 0.226956, 1.44442, -1.3252, 0.227035, 0.226956, 0.226961, 0.226999, 0.22698, 0.227122, 0.227031, 0.227121, 0.226989, 0.389884, 0.230138, 0.228469, 0.883819, 0.22698, 0.227463, 0.226993, 0.227845, 0.227226, 0.226957, 0.5769, 0.226956, 0.226956, 0.234806
0.905011, 1.90883, 1.47113, 0.228925, 1.97708, 0.437697, 0.229004, 0.228925, 0.22893, 0.228968, 0.228949, 0.229092, 0.229, 0.229091, 0.228958, 0.380382, 0.232128, 0.230449, 0.890593, 0.228948, 0.229414, 0.228972, 0.230082, 0.229159, 0.228926, 0.642251, 0.228925, 0.228925, 0.237414
0.91293, 0.997599, 1.52612, 0.230228, 1.73136, -0.528516, 0.230308, 0.230228, 0.230233, 0.230271, 0.230253, 0.230396, 0.230304, 0.230395, 0.230262, 0.367077, 0.233445, 0.231759, 0.895139, 0.230251, 0.230694, 0.230289, 0.231744, 0.230427, 0.23023, 0.707434, 0.230228, 0.230228, 0.239544
0.920849, 0.997584, 1.57486, 0.231067, 1.73135, -0.577273, 0.231147, 0.231067, 0.231072, 0.23111, 0.231092, 0.231235, 0.231143, 0.231234, 0.231101, 0.351312, 0.234292, 0.232603, 0.898101, 0.231089, 0.231504, 0.231146, 0.23305, 0.231234, 0.231068, 0.769139, 0.231067, 0.231067, 0.241461
0.928767, 1.09599, 1.61536, 0.231603, 1.75954, -0.519375, 0.231683, 0.231603, 0.231608, 0.231646, 0.231628, 0.231771, 0.231679, 0.231771, 0.231637, 0.334421, 0.234832, 0.233142, 0.899986, 0.231624, 0.232007, 0.231705, 0.234178, 0.231741, 0.231604, 0.823745, 0.231603, 0.231603, 0.243412
0.936686, 1, 1.64555, 0.231959, 1.73205, -0.645552, 0.23204, 0.231959, 0.231964, 0.232002, 0.231984, 0.232128, 0.232035, 0.232127, 0.231993, 0.3176, 0.23519, 0.2335, 0.901175, 0.231978, 0.232327, 0.23209, 0.235262, 0.232073, 0.23196, 0.867711, 0.231959, 0.231959, 0.245636
0.944605, 0, 1.6636, 0.232222, 1.41421, -1.6636, 0.232302, 0.232222, 0.232227, 0.232265, 0.232247, 0.232391, 0.232298, 0.23239, 0.232256, 0.301817, 0.235453, 0.233764, 0.901937, 0.23224, 0.232552, 0.232388, 0.236387, 0.232315, 0.232223, 0.897985, 0.232222, 0.232222, 0.248384
0.952523, 1, 1.6683, 0.232449, 1.73205, -0.6683, 0.232529, 0.232449, 0.232454, 0.232492, 0.232473, 0.232617, 0.232524, 0.232617, 0.232482, 0.28776, 0.235679, 0.233991, 0.902453, 0.232465, 0.232741, 0.232656, 0.237595, 0.232524, 0.23245, 0.912382, 0.232449, 0.232449, 0.251938
0.960442, 0.891963, 1.65934, 0.232671, 1.70058, -0.767376, 0.232752, 0.232671, 0.232676, 0.232714, 0.232696, 0.23284, 0.232747, 0.232839, 0.232705, 0.27583, 0.235901, 0.234214, 0.902839, 0.232687, 0.232925, 0.232929, 0.238889, 0.232733, 0.232672, 0.909868, 0.232671, 0.232671, 0.256633
0.968361, 0.108037, 1.63749, 0.232903, 1.45191, -1.52946, 0.232984, 0.232903, 0.232908, 0.232946, 0.232927, 0.233071, 0.232979, 0.233071, 0.232936, 0.266177, 0.236132, 0.234446, 0.903161, 0.232917, 0.233121, 0.233218, 0.240236, 0.232954, 0.232904, 0.890689, 0.232903, 0.232903, 0.262869
0.97628, 1, 1.60466, 0.233142, 1.73205, -0.604656, 0.233224, 0.233142, 0.233147, 0.233186, 0.233167, 0.233311, 0.233218, 0.233311, 0.233176, 0.258746, 0.236371, 0.234686, 0.903448, 0.233156, 0.233327, 0.233524, 0.241576, 0.233185, 0.233144, 0.85635, 0.233142, 0.233142, 0.27111
0.984198, 0, 1.56369, 0.233378, 1.41421, -1.56369, 0.233461, 0.233378, 0.233383, 0.233422, 0.233403, 0.233547, 0.233454, 0.233547, 0.233412, 0.25334, 0.236606, 0.234922, 0.903709, 0.233392, 0.233533, 0.233834, 0.242831, 0.233414, 0.23338, 0.809422, 0.233378, 0.233378, 0.281869
0.992117, 0, 1.51815, 0.233592, 1.41421, -1.51815, 0.233676, 0.233592, 0.233597, 0.233636, 0.233617, 0.233761, 0.233668, 0.233761, 0.233626, 0.249681, 0.236819, 0.235136, 0.903935, 0.233605, 0.233722, 0.234131, 0.243913, 0.233622, 0.233594, 0.753241, 0.233592, 0.233592, 0.295666
1.00004, 3, 1.4719, 0.233761, 2.23607, 1.5281, 0.233846, 0.233761, 0.233766, 0.233804, 0.233786, 0.23393, 0.233837, 0.233929, 0.233795, 0.247455, 0.236987, 0.235304, 0.90411, 0.233773, 0.23387, 0.23439, 0.244738, 0.233786, 0.233762, 0.69152, 0.233761, 0.233761, 0.312965
1.00795, 1, 1.42865, 0.233859, 1.73205, -0.428645, 0.233947, 0.233859, 0.233864, 0.233902, 0.233884, 0.234028, 0.233935, 0.234027, 0.233893, 0.246348, 0.237085, 0.235403, 0.90421, 0.233871, 0.233952, 0.234587, 0.245235, 0.23388, 0.23386, 0.627962, 0.233859, 0.233859, 0.334094
1.01587, 2.87507, 1.39158, 0.233861, 2.20796, 1.48349, 0.233954, 0.233861, 0.233866, 0.233905, 0.233886, 0.23403, 0.233937, 0.23403, 0.233895, 0.246066, 0.237087, 0.235405, 0.904213, 0.233874, 0.233944, 0.234696, 0.245353, 0.233879, 0.233863, 0.565915, 0.233861, 0.233861, 0.359146
1.02379, 0.997611, 1.36297, 0.233745, 1.73136, -0.365364, 0.233842, 0.233745, 0.23375, 0.233788, 0.233769, 0.233913, 0.233821, 0.233913, 0.233779, 0.246342, 0.23697, 0.235288, 0.904093, 0.233758, 0.233822, 0.234694, 0.245064, 0.23376, 0.233746, 0.508114, 0.233745, 0.233745, 0.387898
1.03171, 2.86785, 1.34403, 0.233489, 2.20632, 1.52382, 0.233594, 0.233488, 0.233494, 0.233532, 0.233513, 0.233657, 0.233564, 0.233657, 0.233522, 0.246939, 0.236714, 0.235032, 0.903832, 0.233503, 0.233567, 0.234561, 0.24437, 0.233501, 0.23349, 0.456535, 0.233489, 0.233489, 0.419737
1.03963, 2.99519, 1.33476, 0.233077, 2.23499, 1.66043, 0.233192, 0.233076, 0.233082, 0.23312, 0.233101, 0.233246, 0.233153, 0.233245, 0.233111, 0.247647, 0.236302, 0.23462, 0.903409, 0.233092, 0.233164, 0.234285, 0.243297, 0.233088, 0.233078, 0.412362, 0.233077, 0.233077, 0.453631
1.04755, 2.12971, 1.33409, 0.232499, 2.03217, 0.795619, 0.232627, 0.232498, 0.232503, 0.232542, 0.232523, 0.232667, 0.232574, 0.232667, 0.232532, 0.24828, 0.235724, 0.234042, 0.902809, 0.232516, 0.232603, 0.233858, 0.241886, 0.232508, 0.2325, 0.376051, 0.232499, 0.232499, 0.488155
1.05547, 2.13457, 1.34005, 0.231747, 2.03336, 0.794515, 0.231893, 0.231746, 0.231752, 0.231791, 0.231772, 0.231916, 0.231823, 0.231915, 0.231781, 0.248678, 0.234973, 0.233291, 0.902019, 0.231767, 0.231881, 0.233287, 0.240194, 0.231755, 0.231748, 0.347453, 0.231747, 0.231747, 0.521564
1.06339, 3, 1.35007, 0.230822, 2.23607, 1.64993, 0.23099, 0.230821, 0.230827, 0.230865, 0.230847, 0.230991, 0.230898, 0.23099, 0.230856, 0.248708, 0.234047, 0.232365, 0.901024, 0.230845, 0.230999, 0.232592, 0.238279, 0.230828, 0.230823, 0.325982, 0.230822, 0.230822, 0.551932
1.0713, 2.57459, 1.36132, 0.229726, 2.13883, 1.21327, 0.229924, 0.229725, 0.229731, 0.22977, 0.229751, 0.229895, 0.229802, 0.229894, 0.22976, 0.248268, 0.232952, 0.23127, 0.89981, 0.229753, 0.229967, 0.231821, 0.236198, 0.229731, 0.229727, 0.310778, 0.229726, 0.229726, 0.577321
1.07922, 1.42541, 1.3711, 0.228467, 1.85079, 0.0543091, 0.228704, 0.228465, 0.228472, 0.22851, 0.228492, 0.228636, 0.228543, 0.228635, 0.228501, 0.247295, 0.231692, 0.23001, 0.898353, 0.2285, 0.228794, 0.231056, 0.234001, 0.228471, 0.228468, 0.300849, 0.228467, 0.228467, 0.595985
1.08714, 0, 1.37709, 0.227054, 1.41421, -1.37709, 0.227345, 0.227051, 0.227059, 0.227098, 0.227079, 0.227223, 0.22713, 0.227222, 0.227088, 0.245762, 0.23028, 0.228598, 0.896621, 0.227094, 0.227498, 0.230443, 0.231729, 0.227058, 0.227056, 0.295188, 0.227054, 0.227054, 0.606548
1.09506, 0, 1.37769, 0.2255, 1.41421, -1.37769, 0.225864, 0.225496, 0.225505, 0.225543, 0.225525, 0.225669, 0.225576, 0.225668, 0.225534, 0.243684, 0.228725, 0.227044, 0.89457, 0.225549, 0.226096, 0.230215, 0.22941, 0.225503, 0.225501, 0.292846, 0.2255, 0.2255, 0.608164
1.10298, 1, 1.37215, 0.223816, 1.73205, -0.372153, 0.224278, 0.223811, 0.223821, 0.22386, 0.223841, 0.223985, 0.223892, 0.223984, 0.22385, 0.24111, 0.227042, 0.22536, 0.892136, 0.223877, 0.224607, 0.230738, 0.227063, 0.223819, 0.223817, 0.292974, 0.223816, 0.223816, 0.600611
1.1109, 1, 1.36069, 0.222015, 1.73205, -0.360687, 0.222608, 0.222008, 0.22202, 0.222058, 0.222039, 0.222184, 0.222091, 0.222183, 0.222049, 0.238118, 0.22524, 0.223558, 0.889235, 0.22209, 0.223048, 0.23256, 0.224697, 0.222017, 0.222016, 0.294844, 0.222015, 0.222015, 0.584313
1.11882, 0.843745, 1.34445, 0.220105, 1.68634, -0.500707, 0.220872, 0.220097, 0.22011, 0.220149, 0.22013, 0.220274, 0.220181, 0.220274, 0.220139, 0.234805, 0.223331, 0.221649, 0.885769, 0.220199, 0.221436, 0.236471, 0.222315, 0.220107, 0.220107, 0.297848, 0.220105, 0.220105, 0.560291
1.12674, 3.15626, 1.32549, 0.218095, 2.27074, 1.83077, 0.219083, 0.218084, 0.2181, 0.218138, 0.21812, 0.218264, 0.218171, 0.218263, 0.218129, 0.23127, 0.22132, 0.219638, 0.88162, 0.218212, 0.219782, 0.243549, 0.219912, 0.218096, 0.218096, 0.30149, 0.218095, 0.218095, 0.530039
1.13465, 0.838925, 1.30657, 0.215986, 1.68491, -0.467646, 0.217251, 0.215971, 0.215991, 0.21603, 0.216011, 0.216155, 0.216062, 0.216154, 0.21602, 0.227608, 0.219212, 0.21753, 0.876664, 0.216133, 0.218096, 0.255194, 0.217481, 0.215987, 0.215987, 0.305377, 0.215986, 0.215986, 0.495368
1.14257, 0.161075, 1.291, 0.213777, 1.47006, -1.12992, 0.215374, 0.213758, 0.213782, 0.21382, 0.213802, 0.213946, 0.213853, 0.213945, 0.213811, 0.223897, 0.217002, 0.215321, 0.870782, 0.213963, 0.216376, 0.273116, 0.215007, 0.213778, 0.213778, 0.309202, 0.213777, 0.213777, 0.458205
1.15049, 1, 1.28232, 0.21146, 1.73205, -0.282322, 0.213444, 0.211435, 0.211465, 0.211503, 0.211484, 0.211628, 0.211536, 0.211628, 0.211493, 0.220194, 0.214685, 0.213003, 0.863874, 0.211697, 0.214619, 0.299256, 0.212473, 0.21146, 0.211461, 0.312739, 0.21146, 0.21146, 0.420414
1.15841, 1, 1.28404, 0.20902, 1.73205, -0.284039, 0.211435, 0.208989, 0.209024, 0.209063, 0.209044, 0.209188, 0.209095, 0.209188, 0.209053, 0.216527, 0.212245, 0.210563, 0.855875, 0.209325, 0.21281, 0.335625, 0.209854, 0.20902, 0.209021, 0.31582, 0.20902, 0.20902, 0.383633
1.16633, 3.82928, 1.29921, 0.206436, 2.41439, 2.53007, 0.209312, 0.206397, 0.206441, 0.206479, 0.20646, 0.206605, 0.206512, 0.206604, 0.20647, 0.212898, 0.209661, 0.207979, 0.846774, 0.206833, 0.210929, 0.384043, 0.207124, 0.206436, 0.206437, 0.31833, 0.206436, 0.206436, 0.349165
1.17425, 1.17072, 1.33006, 0.203681, 1.78065, -0.159338, 0.207023, 0.203632, 0.203686, 0.203725, 0.203706, 0.20385, 0.203757, 0.203849, 0.203715, 0.209284, 0.206907, 0.205225, 0.836627, 0.2042, 0.208947, 0.445797, 0.204249, 0.203682, 0.203683, 0.320185, 0.203681, 0.203681, 0.31791
1.18217, 0, 1.37758, 0.200724, 1.41421, -1.37758, 0.20451, 0.200662, 0.200729, 0.200767, 0.200748, 0.200892, 0.2008, 0.200892, 0.200757, 0.205643, 0.203949, 0.202267, 0.825572, 0.201403, 0.206831, 0.52125, 0.201191, 0.200724, 0.200725, 0.321317, 0.200724, 0.200724, 0.290365
1.19009, 2.82206, 1.4412, 0.197527, 2.19592, 1.38086, 0.201706, 0.19745, 0.197532, 0.19757, 0.197551, 0.197695, 0.197602, 0.197695, 0.19756, 0.201922, 0.200752, 0.19907, 0.813835, 0.198417, 0.204541, 0.609469, 0.197912, 0.197527, 0.197528, 0.321659, 0.197527, 0.197527, 0.266659
1.198, 2.8172, 1.51851, 0.194053, 2.19481, 1.29869, 0.198545, 0.193957, 0.194058, 0.194096, 0.194077, 0.194222, 0.194129, 0.194221, 0.194087, 0.198057, 0.197278, 0.195596, 0.801736, 0.195213, 0.202038, 0.707932, 0.19437, 0.194053, 0.194054, 0.321131, 0.194053, 0.194053, 0.246619
1.20592, 1.99519, 1.60533, 0.190266, 1.9988, 0.389857, 0.194967, 0.190148, 0.190271, 0.19031, 0.190291, 0.190435, 0.190342, 0.190434, 0.1903, 0.193989, 0.193492, 0.19181, 0.789694, 0.191766, 0.199283, 0.81245, 0.190527, 0.190266, 0.190267, 0.319634, 0.190266, 0.190266, 0.229861
