   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_517.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.6439, 0, 0.00231841, 0, 1.41421, -0.00231841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00220591, 0, 0.000112505, 0, 0
22.6518, 0, 0.00251407, 0, 1.41421, -0.00251407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024085, 0, 0.000105571, 0, 0
22.6596, 0, 0.00270166, 0, 1.41421, -0.00270166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260283, 0, 9.88262e-05, 0, 0
22.6675, 0, 0.00287639, 0, 1.41421, -0.00287639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278408, 0, 9.2302e-05, 0, 0
22.6753, 0, 0.00303343, 0, 1.41421, -0.00303343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029474, 0, 8.60292e-05, 0, 0
22.6832, 0, 0.00316833, 0, 1.41421, -0.00316833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00308829, 0, 8.00313e-05, 0, 0
22.691, 0, 0.00327717, 0, 1.41421, -0.00327717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320284, 0, 7.43233e-05, 0, 0
22.6989, 0, 0.00335651, 0, 1.41421, -0.00335651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00328758, 0, 6.89245e-05, 0, 0
22.7067, 0, 0.00340384, 0, 1.41421, -0.00340384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334, 0, 6.3844e-05, 0, 0
22.7146, 0, 0.0034176, 0, 1.41421, -0.0034176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00335851, 0, 5.90879e-05, 0, 0
22.7224, 0, 0.00339721, 0, 1.41421, -0.00339721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334256, 0, 5.46584e-05, 0, 0
22.7303, 0, 0.00334319, 0, 1.41421, -0.00334319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00329264, 0, 5.05527e-05, 0, 0
22.7382, 0, 0.00325709, 0, 1.41421, -0.00325709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321032, 0, 4.67676e-05, 0, 0
22.746, 0, 0.00314143, 0, 1.41421, -0.00314143, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00309814, 0, 4.32947e-05, 0, 0
22.7539, 0, 0.00299945, 0, 1.41421, -0.00299945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00295933, 0, 4.01204e-05, 0, 0
22.7617, 0, 0.00283523, 0, 1.41421, -0.00283523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002798, 0, 3.72341e-05, 0, 0
22.7696, 0, 0.00265322, 0, 1.41421, -0.00265322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026186, 0, 3.46199e-05, 0, 0
22.7774, 0, 0.00245816, 0, 1.41421, -0.00245816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242589, 0, 3.22615e-05, 0, 0
22.7853, 0, 0.00225484, 0, 1.41421, -0.00225484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0022247, 0, 3.01414e-05, 0, 0
22.7931, 0, 0.00204795, 0, 1.41421, -0.00204795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00201971, 0, 2.82416e-05, 0, 0
22.801, 0, 0.00184181, 0, 1.41421, -0.00184181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00181526, 0, 2.65434e-05, 0, 0
22.8088, 0, 0.00164044, 0, 1.41421, -0.00164044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161541, 0, 2.50293e-05, 0, 0
22.8167, 0, 0.0014472, 0, 1.41421, -0.0014472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00142351, 0, 2.36812e-05, 0, 0
22.8245, 0, 0.00126469, 0, 1.41421, -0.00126469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00124221, 0, 2.24805e-05, 0, 0
22.8324, 0, 0.00109513, 0, 1.41421, -0.00109513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00107372, 0, 2.14117e-05, 0, 0
22.8403, 0, 0.000939917, 0, 1.41421, -0.000939917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000919458, 0, 2.04585e-05, 0, 0
22.8481, 0, 0.000799852, 0, 1.41421, -0.000799852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000780246, 0, 1.96061e-05, 0, 0
22.856, 0, 0.000675195, 0, 1.41421, -0.000675195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000656354, 0, 1.8841e-05, 0, 0
22.8638, 0, 0.000565722, 0, 1.41421, -0.000565722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000547571, 0, 1.81507e-05, 0, 0
22.8717, 0, 0.000470795, 0, 1.41421, -0.000470795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000453271, 0, 1.75237e-05, 0, 0
22.8795, 0, 0.000389567, 0, 1.41421, -0.000389567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000372616, 0, 1.69504e-05, 0, 0
22.8874, 0, 0.000320848, 0, 1.41421, -0.000320848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000304427, 0, 1.64214e-05, 0, 0
22.8952, 0, 0.000263402, 0, 1.41421, -0.000263402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000247473, 0, 1.59286e-05, 0, 0
22.9031, 0, 0.000215959, 0, 1.41421, -0.000215959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000200493, 0, 1.54653e-05, 0, 0
22.9109, 0, 0.000177228, 0, 1.41421, -0.000177228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000162203, 0, 1.50255e-05, 0, 0
22.9188, 0, 0.000145964, 0, 1.41421, -0.000145964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00013136, 0, 1.46034e-05, 0, 0
22.9266, 0, 0.00012107, 0, 1.41421, -0.00012107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106875, 0, 1.41948e-05, 0, 0
22.9345, 0, 0.000101542, 0, 1.41421, -0.000101542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77464e-05, 0, 1.37954e-05, 0, 0
22.9424, 0, 8.65228e-05, 0, 1.41421, -8.65228e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31211e-05, 0, 1.34018e-05, 0, 0
22.9502, 0, 7.53005e-05, 0, 1.41421, -7.53005e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22896e-05, 0, 1.30109e-05, 0, 0
22.9581, 0, 6.73051e-05, 0, 1.41421, -6.73051e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.46851e-05, 0, 1.26201e-05, 0, 0
22.9659, 0, 6.21007e-05, 0, 1.41421, -6.21007e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.98737e-05, 0, 1.2227e-05, 0, 0
22.9738, 0, 5.93779e-05, 0, 1.41421, -5.93779e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7548e-05, 0, 1.183e-05, 0, 0
22.9816, 0, 5.89312e-05, 0, 1.41421, -5.89312e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75038e-05, 0, 1.14274e-05, 0, 0
22.9895, 0, 6.06477e-05, 0, 1.41421, -6.06477e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96297e-05, 0, 1.1018e-05, 0, 0
22.9973, 0, 6.44875e-05, 0, 1.41421, -6.44875e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38864e-05, 0, 1.06011e-05, 0, 0
23.0052, 0, 7.04662e-05, 0, 1.41421, -7.04662e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.02902e-05, 0, 1.01759e-05, 0, 0
23.013, 0, 7.86269e-05, 0, 1.41421, -7.86269e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.8884e-05, 0, 9.74293e-06, 0, 0
23.0209, 0, 8.90381e-05, 0, 1.41421, -8.90381e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97361e-05, 0, 9.30199e-06, 0, 0
23.0287, 0, 0.00010176, 0, 1.41421, -0.00010176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29063e-05, 0, 8.85383e-06, 0, 0
23.0366, 0, 0.000116822, 0, 1.41421, -0.000116822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108423, 0, 8.39973e-06, 0, 0
23.0445, 0, 0.000134218, 0, 1.41421, -0.000134218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126277, 0, 7.94113e-06, 0, 0
23.0523, 0, 0.000153899, 0, 1.41421, -0.000153899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000146419, 0, 7.47943e-06, 0, 0
23.0602, 0, 0.000175718, 0, 1.41421, -0.000175718, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0001687, 0, 7.01701e-06, 0, 0
23.068, 0, 0.000199466, 0, 1.41421, -0.000199466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019291, 0, 6.55602e-06, 0, 0
23.0759, 0, 0.000224843, 0, 1.41421, -0.000224843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000218744, 0, 6.09889e-06, 0, 0
23.0837, 0, 0.000251458, 0, 1.41421, -0.000251458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00024581, 0, 5.64815e-06, 0, 0
23.0916, 0, 0.000278834, 0, 1.41421, -0.000278834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273628, 0, 5.20635e-06, 0, 0
23.0994, 0, 0.000306426, 0, 1.41421, -0.000306426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00030165, 0, 4.77588e-06, 0, 0
23.1073, 0, 0.000333597, 0, 1.41421, -0.000333597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000329238, 0, 4.35944e-06, 0, 0
23.1151, 0, 0.00035971, 0, 1.41421, -0.00035971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355751, 0, 3.95893e-06, 0, 0
23.123, 0, 0.000384087, 0, 1.41421, -0.000384087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00038051, 0, 3.57632e-06, 0, 0
23.1308, 0, 0.000406047, 0, 1.41421, -0.000406047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000402834, 0, 3.21347e-06, 0, 0
23.1387, 0, 0.000424963, 0, 1.41421, -0.000424963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000422091, 0, 2.87173e-06, 0, 0
23.1466, 0, 0.000440283, 0, 1.41421, -0.000440283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000437731, 0, 2.55188e-06, 0, 0
23.1544, 0, 0.000451523, 0, 1.41421, -0.000451523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000449268, 0, 2.25483e-06, 0, 0
23.1623, 0, 0.000458333, 0, 1.41421, -0.000458333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000456352, 0, 1.98084e-06, 0, 0
23.1701, 0, 0.000460491, 0, 1.41421, -0.000460491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000458761, 0, 1.72985e-06, 0, 0
23.178, 0, 0.000457921, 0, 1.41421, -0.000457921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000456419, 0, 1.50173e-06, 0, 0
23.1858, 0, 0.000450695, 0, 1.41421, -0.000450695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000449399, 0, 1.29572e-06, 0, 0
23.1937, 0, 0.000439025, 0, 1.41421, -0.000439025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000437914, 0, 1.11101e-06, 0, 0
23.2015, 0, 0.000423267, 0, 1.41421, -0.000423267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00042232, 0, 9.46693e-07, 0, 0
23.2094, 1, 0.000403881, 0, 1.73205, 0.999596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00040308, 0, 8.01527e-07, 0, 0
23.2172, 0, 0.000381425, 0, 1.41421, -0.000381425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00038075, 0, 6.74217e-07, 0, 0
23.2251, 0, 0.000356518, 0, 1.41421, -0.000356518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000355954, 0, 5.63387e-07, 0, 0
23.2329, 0, 0.000329811, 0, 1.41421, -0.000329811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000329343, 0, 4.67598e-07, 0, 0
23.2408, 0, 0.000301988, 0, 1.41421, -0.000301988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000301603, 0, 3.85486e-07, 0, 0
23.2486, 0, 0.000273675, 0, 1.41421, -0.000273675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000273359, 0, 3.15576e-07, 0, 0
23.2565, 0, 0.000245471, 0, 1.41421, -0.000245471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000245215, 0, 2.56512e-07, 0, 0
23.2644, 0, 0.000217931, 0, 1.41421, -0.000217931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000217724, 0, 2.0702e-07, 0, 0
23.2722, 0, 0.000191512, 0, 1.41421, -0.000191512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000191346, 0, 1.65871e-07, 0, 0
23.2801, 0, 0.000166571, 0, 1.41421, -0.000166571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000166439, 0, 1.31904e-07, 0, 0
23.2879, 0, 0.00014341, 0, 1.41421, -0.00014341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143306, 0, 1.04112e-07, 0, 0
23.2958, 0, 0.000122217, 0, 1.41421, -0.000122217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122136, 0, 8.15498e-08, 0, 0
23.3036, 0, 0.000103101, 0, 1.41421, -0.000103101, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000103038, 0, 6.33838e-08, 0, 0
23.3115, 0, 8.60972e-05, 0, 1.41421, -8.60972e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60483e-05, 0, 4.88786e-08, 0, 0
23.3193, 0, 7.11732e-05, 0, 1.41421, -7.11732e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11358e-05, 0, 3.73939e-08, 0, 0
23.3272, 0, 5.82419e-05, 0, 1.41421, -5.82419e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.82135e-05, 0, 2.83759e-08, 0, 0
23.335, 0, 4.71875e-05, 0, 1.41421, -4.71875e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.71661e-05, 0, 2.13606e-08, 0, 0
23.3429, 0, 3.78474e-05, 0, 1.41421, -3.78474e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78315e-05, 0, 1.59465e-08, 0, 0
23.3507, 0, 3.00521e-05, 0, 1.41421, -3.00521e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00403e-05, 0, 1.18049e-08, 0, 0
23.3586, 0, 2.3627e-05, 0, 1.41421, -2.3627e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.36183e-05, 0, 8.66635e-09, 0, 0
23.3665, 0, 1.8392e-05, 0, 1.41421, -1.8392e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83857e-05, 0, 6.30844e-09, 0, 0
23.3743, 0, 1.41759e-05, 0, 1.41421, -1.41759e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41713e-05, 0, 4.55291e-09, 0, 0
23.3822, 0, 1.08191e-05, 0, 1.41421, -1.08191e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08159e-05, 0, 3.2577e-09, 0, 0
23.39, 0, 8.1766e-06, 0, 1.41421, -8.1766e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.17429e-06, 0, 2.31079e-09, 0, 0
23.3979, 0, 6.11897e-06, 0, 1.41421, -6.11897e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11735e-06, 0, 1.62472e-09, 0, 0
23.4057, 0, 4.53551e-06, 0, 1.41421, -4.53551e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.53437e-06, 0, 1.13255e-09, 0, 0
23.4136, 0, 3.32919e-06, 0, 1.41421, -3.32919e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32841e-06, 0, 7.82461e-10, 0, 0
23.4214, 0, 2.42012e-06, 0, 1.41421, -2.42012e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41959e-06, 0, 5.3577e-10, 0, 0
23.4293, 0, 1.74265e-06, 0, 1.41421, -1.74265e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74229e-06, 0, 3.63638e-10, 0, 0
23.4371, 0, 1.24304e-06, 0, 1.41421, -1.24304e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2428e-06, 0, 2.44639e-10, 0, 0
23.445, 0, 8.78161e-07, 0, 1.41421, -8.78161e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77998e-07, 0, 1.63083e-10, 0, 0
23.4528, 0, 6.14628e-07, 0, 1.41421, -6.14628e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1452e-07, 0, 1.07755e-10, 0, 0
23.4607, 0, 4.26133e-07, 0, 1.41421, -4.26133e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26062e-07, 0, 7.05516e-11, 0, 0
23.4686, 0, 2.92765e-07, 0, 1.41421, -2.92765e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.92719e-07, 0, 4.57881e-11, 0, 0
23.4764, 0, 1.99269e-07, 0, 1.41421, -1.99269e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9924e-07, 0, 2.94457e-11, 0, 0
23.4843, 0, 1.34378e-07, 0, 1.41421, -1.34378e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34359e-07, 0, 1.87625e-11, 0, 0
23.4921, 0, 8.98032e-08, 0, 1.41421, -8.98032e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.97913e-08, 0, 1.18479e-11, 0, 0
23.5, 0, 5.94788e-08, 0, 1.41421, -5.94788e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94714e-08, 0, 7.4136e-12, 0, 0
23.5078, 0, 3.90325e-08, 0, 1.41421, -3.90325e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90279e-08, 0, 4.59447e-12, 0, 0
23.5157, 0, 2.5389e-08, 0, 1.41421, -2.5389e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.53862e-08, 0, 2.82035e-12, 0, 0
23.5235, 0, 1.6368e-08, 0, 1.41421, -1.6368e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63663e-08, 0, 1.71393e-12, 0, 0
23.5314, 0, 1.04593e-08, 0, 1.41421, -1.04593e-08, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04583e-08, 0, 1.03363e-12, 0, 0
23.5392, 0, 6.62499e-09, 0, 1.41421, -6.62499e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62437e-09, 0, 6.17243e-13, 0, 0
23.5471, 0, 4.15971e-09, 0, 1.41421, -4.15971e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15935e-09, 0, 3.64566e-13, 0, 0
23.5549, 0, 2.58884e-09, 0, 1.41421, -2.58884e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58863e-09, 0, 2.12893e-13, 0, 0
23.5628, 0, 1.59746e-09, 0, 1.41421, -1.59746e-09, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59733e-09, 0, 1.22594e-13, 0, 0
23.5707, 0, 9.77357e-10, 0, 1.41421, -9.77357e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.77288e-10, 0, 6.93342e-14, 0, 0
23.5785, 0, 5.92684e-10, 0, 1.41421, -5.92684e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.92646e-10, 0, 3.84888e-14, 0, 0
23.5864, 0, 3.56367e-10, 0, 1.41421, -3.56367e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56346e-10, 0, 2.06904e-14, 0, 0
23.5942, 0, 2.12413e-10, 0, 1.41421, -2.12413e-10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12403e-10, 0, 1.06951e-14, 0, 0
