   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_152.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.578426, 0, 8.35362e-05, 1.26068e-05, 1.41421, -8.35362e-05, 1.26409e-05, 1.26068e-05, 1.26073e-05, 1.26082e-05, 1.26236e-05, 1.26096e-05, 1.28322e-05, 1.26163e-05, 1.26161e-05, 1.29373e-05, 1.28595e-05, 1.27001e-05, 6.5196e-05, 1.27051e-05, 1.26105e-05, 1.2609e-05, 1.26287e-05, 1.42839e-05, 1.26068e-05, 2.76779e-05, 1.26068e-05, 1.30958e-05
0.586309, 0, 0.000135047, 2.16581e-05, 1.41421, -0.000135047, 2.17157e-05, 2.16581e-05, 2.16589e-05, 2.16605e-05, 2.16866e-05, 2.16629e-05, 2.20389e-05, 2.16743e-05, 2.16739e-05, 2.22652e-05, 2.20851e-05, 2.18157e-05, 0.0001105, 2.1782e-05, 2.16645e-05, 2.16619e-05, 2.16889e-05, 2.39608e-05, 2.16582e-05, 4.1213e-05, 2.16581e-05, 2.24843e-05
0.594193, 0, 0.0002174, 3.65781e-05, 1.41421, -0.0002174, 3.66738e-05, 3.65781e-05, 3.65795e-05, 3.65821e-05, 3.66255e-05, 3.6586e-05, 3.72106e-05, 3.66049e-05, 3.66044e-05, 3.76777e-05, 3.72872e-05, 3.68399e-05, 0.000184134, 3.67337e-05, 3.65886e-05, 3.65843e-05, 3.66211e-05, 3.97239e-05, 3.65783e-05, 6.21984e-05, 3.65781e-05, 3.79503e-05
0.602076, 0, 0.000347361, 6.07354e-05, 1.41421, -0.000347361, 6.08916e-05, 6.07354e-05, 6.07376e-05, 6.07419e-05, 6.08127e-05, 6.07482e-05, 6.17682e-05, 6.07791e-05, 6.07783e-05, 6.26987e-05, 6.18934e-05, 6.11628e-05, 0.000301696, 6.09303e-05, 6.07526e-05, 6.07455e-05, 6.07951e-05, 6.50138e-05, 6.07357e-05, 9.46755e-05, 6.07354e-05, 6.29762e-05
0.60996, 0, 0.000549534, 9.91545e-05, 1.41421, -0.000549534, 9.94053e-05, 9.91545e-05, 9.9158e-05, 9.9165e-05, 9.92786e-05, 9.9175e-05, 0.000100813, 9.92248e-05, 9.92233e-05, 0.00010261, 0.000101014, 9.98409e-05, 0.000486074, 9.93979e-05, 9.91821e-05, 9.91707e-05, 9.9237e-05, 0.00010495, 9.9155e-05, 0.000144642, 9.91545e-05, 0.000102753
0.617843, 0, 0.000859297, 0.000159174, 1.41421, -0.000859297, 0.00015957, 0.000159174, 0.00015918, 0.000159191, 0.00015937, 0.000159207, 0.000161793, 0.000159285, 0.000159283, 0.000165168, 0.000162111, 0.000160258, 0.000770148, 0.000159478, 0.000159218, 0.0001592, 0.000159288, 0.000166997, 0.000159175, 0.000220832, 0.000159174, 0.000164856
0.625727, 0, 0.00132642, 0.00025128, 1.41421, -0.00132642, 0.000251895, 0.00025128, 0.000251289, 0.000251306, 0.000251584, 0.00025133, 0.000255347, 0.000251452, 0.000251449, 0.000261524, 0.00025584, 0.000252963, 0.00120011, 0.000251657, 0.000251348, 0.00025132, 0.000251436, 0.000261806, 0.000251281, 0.000335704, 0.00025128, 0.000260104
0.63361, 0, 0.00201948, 0.000390129, 1.41421, -0.00201948, 0.000391069, 0.000390129, 0.000390143, 0.000390169, 0.000390594, 0.000390206, 0.000396341, 0.000390393, 0.000390387, 0.000407378, 0.000397094, 0.0003927, 0.00183944, 0.000390598, 0.000390233, 0.00039019, 0.000390342, 0.000404255, 0.000390131, 0.000506669, 0.000390129, 0.000403607
0.641494, 0, 0.0030308, 0.000595751, 1.41421, -0.0030308, 0.000597163, 0.000595751, 0.000595771, 0.000595811, 0.00059645, 0.000595867, 0.000605085, 0.000596147, 0.000596139, 0.000624357, 0.000606217, 0.000599614, 0.00277338, 0.000596331, 0.000595907, 0.000595843, 0.000596041, 0.000614662, 0.000595754, 0.000757535, 0.000595751, 0.000616003
0.649377, 0, 0.00448198, 0.000894895, 1.41421, -0.00448198, 0.000896981, 0.000894895, 0.000894925, 0.000894983, 0.000895928, 0.000895066, 0.000908692, 0.00089548, 0.000895468, 0.000941613, 0.000910364, 0.000900605, 0.00411379, 0.000895612, 0.000895125, 0.00089503, 0.000895288, 0.000920153, 0.000894899, 0.00112016, 0.000894895, 0.00092483
0.65726, 0, 0.00652941, 0.00132244, 1.41421, -0.00652941, 0.00132548, 0.00132244, 0.00132249, 0.00132257, 0.00132395, 0.00132269, 0.00134251, 0.0013233, 0.00132328, 0.00139757, 0.00134494, 0.00133075, 0.00600387, 0.00132333, 0.00132278, 0.00132264, 0.00132298, 0.0013561, 0.00132245, 0.0016362, 0.00132244, 0.00136598
0.665144, 0, 0.00936941, 0.00192278, 1.41421, -0.00936941, 0.00192712, 0.00192278, 0.00192284, 0.00192296, 0.00192493, 0.00192313, 0.00195149, 0.00192399, 0.00192397, 0.00204171, 0.00195497, 0.00193466, 0.00862242, 0.00192387, 0.00192326, 0.00192306, 0.00192349, 0.0019675, 0.00192279, 0.00235893, 0.00192278, 0.00198509
0.673027, 0, 0.0132424, 0.00275094, 1.41421, -0.0132424, 0.00275705, 0.00275094, 0.00275102, 0.00275119, 0.00275397, 0.00275144, 0.00279138, 0.00275265, 0.00275262, 0.00293628, 0.00279628, 0.00276768, 0.0121869, 0.00275228, 0.00275161, 0.00275133, 0.0027519, 0.00281018, 0.00275095, 0.0033548, 0.00275094, 0.0028387
0.680911, 0, 0.0184349, 0.00387335, 1.41421, -0.0184349, 0.00388183, 0.00387335, 0.00387348, 0.00387371, 0.00387755, 0.00387405, 0.00392942, 0.00387573, 0.00387568, 0.00415763, 0.00393622, 0.00389656, 0.0169543, 0.003875, 0.00387429, 0.00387391, 0.00387464, 0.00395152, 0.00387337, 0.00470474, 0.00387335, 0.00399502
0.688794, 0, 0.0252794, 0.00536797, 1.41421, -0.0252794, 0.00537954, 0.00536797, 0.00536813, 0.00536845, 0.0053737, 0.00536892, 0.00544449, 0.00537121, 0.00537115, 0.00579704, 0.00545376, 0.00539964, 0.0232197, 0.00536997, 0.00536924, 0.00536872, 0.00536969, 0.00547062, 0.00536799, 0.00650485, 0.00536797, 0.00553402
0.696678, 0, 0.0341501, 0.00732343, 1.41421, -0.0341501, 0.00733897, 0.00732343, 0.00732365, 0.00732408, 0.00733112, 0.0073247, 0.00742624, 0.00732778, 0.00732769, 0.0079607, 0.0074387, 0.00736598, 0.0313106, 0.00732586, 0.00732514, 0.00732444, 0.00732572, 0.00745747, 0.00732346, 0.0088663, 0.00732343, 0.00754658
0.704561, 0, 0.0454544, 0.00983711, 1.41421, -0.0454544, 0.00985768, 0.00983711, 0.0098374, 0.00983797, 0.00984729, 0.0098388, 0.00997315, 0.00984287, 0.00984276, 0.0107684, 0.00998964, 0.00989341, 0.0415773, 0.00984006, 0.00983937, 0.00983845, 0.00984015, 0.010011, 0.00983715, 0.0119142, 0.00983711, 0.0101324
0.712445, 0, 0.0596208, 0.0130121, 1.41421, -0.0596208, 0.0130389, 0.0130121, 0.0130124, 0.0130132, 0.0130253, 0.0130143, 0.0131894, 0.0130196, 0.0130194, 0.014351, 0.0132108, 0.0130854, 0.0543793, 0.0130156, 0.013015, 0.0130138, 0.0130161, 0.0132359, 0.0130121, 0.0157855, 0.0130121, 0.013397
0.720328, 0.966691, 0.0770812, 0.0169523, 1.72241, 0.88961, 0.0169867, 0.0169523, 0.0169528, 0.0169537, 0.0169693, 0.0169551, 0.0171799, 0.0169619, 0.0169617, 0.018846, 0.0172075, 0.0170465, 0.0700659, 0.0169565, 0.0169561, 0.0169545, 0.0169575, 0.0172379, 0.0169523, 0.0206258, 0.0169523, 0.0174467
0.728211, 1.03331, 0.0982499, 0.0217571, 1.74164, 0.935059, 0.0218007, 0.0217571, 0.0217577, 0.021759, 0.0217787, 0.0217607, 0.0220451, 0.0217693, 0.0217691, 0.0243919, 0.02208, 0.0218763, 0.088955, 0.0217622, 0.0217619, 0.02176, 0.021764, 0.022118, 0.0217572, 0.0265855, 0.0217571, 0.0223829
0.736095, 0, 0.1235, 0.0275143, 1.41421, -0.1235, 0.0275686, 0.0275143, 0.0275151, 0.0275166, 0.0275412, 0.0275188, 0.0278735, 0.0275296, 0.0275292, 0.0311202, 0.027917, 0.027663, 0.111307, 0.0275203, 0.0275203, 0.0275179, 0.0275233, 0.0279656, 0.0275144, 0.0338154, 0.0275143, 0.028295
0.743978, 0.959465, 0.153138, 0.0342927, 1.72031, 0.806327, 0.0343595, 0.0342927, 0.0342937, 0.0342955, 0.0343258, 0.0342982, 0.0347343, 0.0343115, 0.0343111, 0.0391467, 0.0347877, 0.0344755, 0.137301, 0.0342997, 0.0343001, 0.0342971, 0.0343043, 0.0348506, 0.0342929, 0.0424621, 0.0342927, 0.0352531
0.751862, 0.997583, 0.187384, 0.0421346, 1.73135, 0.810199, 0.0422156, 0.0421346, 0.0421358, 0.042138, 0.0421747, 0.0421413, 0.0426699, 0.0421573, 0.0421569, 0.0485614, 0.0427346, 0.0423562, 0.167009, 0.0421428, 0.0421435, 0.04214, 0.0421495, 0.0428161, 0.0421348, 0.0526648, 0.0421346, 0.0432999
0.759745, 1.04295, 0.226347, 0.0510492, 1.74441, 0.816605, 0.051146, 0.0510492, 0.0510505, 0.0510532, 0.0510971, 0.0510571, 0.0516892, 0.0510763, 0.0510757, 0.0594184, 0.0517666, 0.0513141, 0.200377, 0.0510585, 0.0510598, 0.0510557, 0.0510682, 0.0518709, 0.0510494, 0.0645531, 0.0510492, 0.0524444
0.767629, 0.952231, 0.270018, 0.0610069, 1.71821, 0.682213, 0.0611211, 0.0610069, 0.0610085, 0.0610117, 0.0610634, 0.0610163, 0.0617621, 0.0610389, 0.0610382, 0.071726, 0.0618534, 0.0613195, 0.237212, 0.0610176, 0.0610194, 0.0610146, 0.0610311, 0.0619849, 0.0610071, 0.0782469, 0.0610069, 0.0626561
0.775512, 0.0477688, 0.318259, 0.0719361, 1.431, -0.27049, 0.0720691, 0.0719361, 0.071938, 0.0719417, 0.072002, 0.071947, 0.0728158, 0.0719734, 0.0719726, 0.0854385, 0.0729221, 0.0723002, 0.277174, 0.0719482, 0.0719507, 0.0719453, 0.0719667, 0.0730841, 0.0719364, 0.0938579, 0.0719361, 0.0738615
0.783396, 0, 0.370813, 0.0837227, 1.41421, -0.370813, 0.0838757, 0.0837227, 0.0837249, 0.0837292, 0.0837985, 0.0837353, 0.0847346, 0.0837656, 0.0837647, 0.10045, 0.0848567, 0.0841415, 0.319785, 0.0837363, 0.0837394, 0.0837336, 0.0837612, 0.0850514, 0.083723, 0.111494, 0.0837227, 0.0859441
0.791279, 0.944998, 0.427314, 0.0962119, 1.7161, 0.517684, 0.0963858, 0.0962119, 0.0962144, 0.0962192, 0.096298, 0.0962262, 0.0973616, 0.0962607, 0.0962597, 0.116593, 0.0975003, 0.0966878, 0.364439, 0.096227, 0.0962309, 0.0962246, 0.0962601, 0.0977277, 0.0962123, 0.131266, 0.0962119, 0.0987464
0.799162, 0.0550018, 0.487308, 0.109214, 1.43353, -0.432306, 0.109409, 0.109214, 0.109217, 0.109222, 0.109311, 0.10923, 0.110505, 0.109269, 0.109267, 0.133636, 0.110661, 0.109748, 0.410432, 0.10923, 0.109235, 0.109229, 0.109274, 0.110918, 0.109214, 0.15329, 0.109214, 0.112076
0.807046, 0, 0.550282, 0.122512, 1.41421, -0.550282, 0.122728, 0.122512, 0.122515, 0.122521, 0.122619, 0.122529, 0.123945, 0.122572, 0.122571, 0.151292, 0.124118, 0.123105, 0.45699, 0.12253, 0.122535, 0.122529, 0.122586, 0.124399, 0.122512, 0.177694, 0.122512, 0.125713
0.814929, 0, 0.615694, 0.135871, 1.41421, -0.615694, 0.13611, 0.135871, 0.135875, 0.135881, 0.135989, 0.135891, 0.137446, 0.135938, 0.135937, 0.169229, 0.137636, 0.136523, 0.503308, 0.135891, 0.135897, 0.135891, 0.135964, 0.137931, 0.135872, 0.204619, 0.135871, 0.139422
0.822813, 1.93536, 0.682995, 0.149054, 1.98377, 1.25236, 0.149313, 0.149054, 0.149058, 0.149065, 0.149182, 0.149076, 0.150767, 0.149127, 0.149125, 0.187079, 0.150972, 0.149763, 0.548597, 0.149075, 0.149082, 0.149078, 0.149168, 0.151267, 0.149055, 0.234213, 0.149054, 0.152964
0.830696, 0.997583, 0.751656, 0.161828, 1.73135, 0.245927, 0.162107, 0.161828, 0.161832, 0.16184, 0.161966, 0.161851, 0.163673, 0.161906, 0.161905, 0.204458, 0.163894, 0.162592, 0.592112, 0.161851, 0.161858, 0.161856, 0.161969, 0.164171, 0.161829, 0.266616, 0.161828, 0.166108
0.83858, 1.92814, 0.821181, 0.17398, 1.98195, 1.10696, 0.174278, 0.17398, 0.173985, 0.173993, 0.174128, 0.174005, 0.175949, 0.174064, 0.174062, 0.220986, 0.176184, 0.174795, 0.6332, 0.174004, 0.174012, 0.174014, 0.174154, 0.176423, 0.173981, 0.301946, 0.17398, 0.178647
0.846463, 1.99515, 0.891101, 0.185325, 1.99879, 1.10405, 0.185641, 0.185325, 0.18533, 0.185339, 0.185481, 0.185351, 0.187409, 0.185414, 0.185412, 0.236305, 0.187657, 0.186188, 0.671319, 0.18535, 0.185358, 0.185366, 0.18554, 0.187834, 0.185326, 0.340264, 0.185325, 0.190403
0.854347, 0.14377, 0.960973, 0.195715, 1.46416, -0.817203, 0.196046, 0.195715, 0.19572, 0.195729, 0.195879, 0.195742, 0.197903, 0.195808, 0.195806, 0.250097, 0.198163, 0.196621, 0.706065, 0.195741, 0.195749, 0.195764, 0.19598, 0.198253, 0.195716, 0.381544, 0.195715, 0.201239
0.86223, 0, 1.03035, 0.205042, 1.41421, -1.03035, 0.205387, 0.205042, 0.205047, 0.205057, 0.205213, 0.205071, 0.207323, 0.205139, 0.205137, 0.262104, 0.207594, 0.205986, 0.737172, 0.205069, 0.205077, 0.205102, 0.205368, 0.207571, 0.205043, 0.425633, 0.205042, 0.211065
0.870114, 1.9209, 1.09877, 0.213243, 1.98013, 0.82213, 0.2136, 0.213243, 0.213248, 0.213258, 0.21342, 0.213272, 0.215606, 0.213343, 0.213341, 0.272139, 0.215885, 0.214221, 0.76452, 0.213269, 0.213278, 0.213316, 0.213643, 0.215726, 0.213243, 0.472208, 0.213243, 0.219843
0.877997, 0.0791035, 1.16569, 0.220294, 1.44191, -1.08658, 0.220662, 0.220294, 0.220299, 0.220309, 0.220476, 0.220324, 0.222728, 0.220397, 0.220395, 0.280096, 0.223014, 0.221301, 0.788123, 0.220321, 0.220329, 0.220384, 0.220785, 0.222698, 0.220295, 0.520756, 0.220294, 0.227581
0.88588, 0, 1.23051, 0.226212, 1.41421, -1.23051, 0.22659, 0.226212, 0.226218, 0.226228, 0.226399, 0.226243, 0.228706, 0.226318, 0.226316, 0.285951, 0.228999, 0.227245, 0.808106, 0.226239, 0.226247, 0.226324, 0.226811, 0.228506, 0.226213, 0.570541, 0.226212, 0.234338
0.893764, 1.91365, 1.29251, 0.231048, 1.97829, 0.621135, 0.231433, 0.231048, 0.231053, 0.231064, 0.231238, 0.231079, 0.233592, 0.231155, 0.231153, 0.289765, 0.233889, 0.232101, 0.824693, 0.231075, 0.231082, 0.231186, 0.231775, 0.233207, 0.231048, 0.620612, 0.231048, 0.240218
0.901647, 0.0863518, 1.35091, 0.234875, 1.44442, -1.26455, 0.235268, 0.234875, 0.234881, 0.234892, 0.235069, 0.234907, 0.237461, 0.234985, 0.234983, 0.29167, 0.237762, 0.235946, 0.838175, 0.234902, 0.234908, 0.235047, 0.235752, 0.23688, 0.234876, 0.669811, 0.234875, 0.245364
0.909531, 0.90883, 1.4048, 0.23779, 1.70553, -0.495972, 0.238188, 0.23779, 0.237796, 0.237807, 0.237986, 0.237823, 0.24041, 0.237901, 0.237899, 0.291859, 0.240713, 0.238874, 0.848887, 0.237817, 0.237822, 0.238002, 0.238839, 0.239628, 0.237791, 0.71682, 0.23779, 0.249957
0.917414, 1.09117, 1.45329, 0.239899, 1.75817, -0.362116, 0.240302, 0.239899, 0.239905, 0.239916, 0.240097, 0.239932, 0.242545, 0.240011, 0.240009, 0.290576, 0.242849, 0.240994, 0.857189, 0.239925, 0.239929, 0.240158, 0.241142, 0.241563, 0.2399, 0.760222, 0.239899, 0.254204
0.925298, 0, 1.49545, 0.241313, 1.41421, -1.49545, 0.24172, 0.241313, 0.241319, 0.24133, 0.241513, 0.241346, 0.243979, 0.241426, 0.241424, 0.288091, 0.244285, 0.242417, 0.863439, 0.241338, 0.241342, 0.241629, 0.242772, 0.242803, 0.241314, 0.798576, 0.241313, 0.258338
0.933181, 0, 1.53049, 0.242143, 1.41421, -1.53049, 0.242554, 0.242143, 0.242149, 0.24216, 0.242344, 0.242176, 0.244825, 0.242256, 0.242254, 0.284688, 0.245131, 0.243253, 0.867983, 0.242167, 0.24217, 0.242525, 0.243836, 0.243463, 0.242144, 0.830516, 0.242143, 0.262611
0.941065, 2, 1.55775, 0.242495, 2, 0.442251, 0.242911, 0.242495, 0.2425, 0.242512, 0.242696, 0.242528, 0.245189, 0.242609, 0.242606, 0.280649, 0.245495, 0.24361, 0.871139, 0.242518, 0.242519, 0.242955, 0.244436, 0.243652, 0.242495, 0.85484, 0.242495, 0.267285
0.948948, 1.79356, 1.57681, 0.242465, 1.94771, 0.216751, 0.242887, 0.242465, 0.242471, 0.242483, 0.242668, 0.242499, 0.245169, 0.24258, 0.242578, 0.276235, 0.245474, 0.243584, 0.873191, 0.242488, 0.242488, 0.243017, 0.244665, 0.243472, 0.242466, 0.87061, 0.242465, 0.272627
0.956831, 2.20644, 1.58755, 0.242142, 2.05096, 0.618892, 0.242571, 0.242142, 0.242148, 0.24216, 0.242345, 0.242176, 0.244852, 0.242257, 0.242255, 0.271679, 0.245157, 0.243264, 0.874388, 0.242164, 0.242163, 0.242799, 0.244602, 0.243011, 0.242143, 0.877217, 0.242142, 0.278899
0.964715, 1, 1.59016, 0.241601, 1.73205, -0.59016, 0.242039, 0.241601, 0.241607, 0.241619, 0.241805, 0.241635, 0.244316, 0.241716, 0.241714, 0.267178, 0.24462, 0.242725, 0.874936, 0.241623, 0.24162, 0.24238, 0.244315, 0.242347, 0.241602, 0.874442, 0.241601, 0.286346
0.972598, 2, 1.58519, 0.240906, 2, 0.414811, 0.241356, 0.240906, 0.240912, 0.240923, 0.24111, 0.24094, 0.243624, 0.241021, 0.241019, 0.262887, 0.243928, 0.242031, 0.875009, 0.240927, 0.240923, 0.241827, 0.24386, 0.241543, 0.240907, 0.86248, 0.240906, 0.29518
0.980482, 3.88714, 1.57349, 0.24011, 2.42634, 2.31365, 0.240575, 0.24011, 0.240116, 0.240127, 0.240314, 0.240144, 0.24283, 0.240225, 0.240223, 0.25892, 0.243133, 0.241236, 0.874743, 0.240131, 0.240126, 0.241198, 0.243279, 0.240652, 0.240111, 0.841927, 0.24011, 0.305569
0.988365, 0.997583, 1.55618, 0.239255, 1.73135, -0.558598, 0.239742, 0.239255, 0.239261, 0.239273, 0.239459, 0.239289, 0.241977, 0.239371, 0.239368, 0.25535, 0.242279, 0.240382, 0.874246, 0.239277, 0.23927, 0.240545, 0.242609, 0.239715, 0.239256, 0.813749, 0.239255, 0.317615
0.996249, 0.997591, 1.53458, 0.238376, 1.73136, -0.536987, 0.238891, 0.238376, 0.238382, 0.238393, 0.23858, 0.23841, 0.241099, 0.238491, 0.238489, 0.252214, 0.2414, 0.239503, 0.873598, 0.238398, 0.238389, 0.239915, 0.241874, 0.238766, 0.238377, 0.779212, 0.238376, 0.331339
1.00413, 0.117687, 1.5101, 0.237497, 1.45523, -1.39241, 0.23805, 0.237497, 0.237503, 0.237514, 0.237701, 0.237531, 0.240221, 0.237613, 0.23761, 0.249521, 0.240522, 0.238624, 0.87286, 0.23752, 0.23751, 0.239356, 0.241095, 0.237829, 0.237498, 0.739801, 0.237497, 0.346665
1.01202, 1, 1.48415, 0.236638, 1.73205, -0.484155, 0.237241, 0.236637, 0.236644, 0.236655, 0.236842, 0.236672, 0.239362, 0.236753, 0.236751, 0.247251, 0.239663, 0.237765, 0.872072, 0.236663, 0.236651, 0.238919, 0.240286, 0.23692, 0.236639, 0.69712, 0.236638, 0.363407
1.0199, 0, 1.45808, 0.235811, 1.41421, -1.45808, 0.236481, 0.23581, 0.235816, 0.235828, 0.236014, 0.235844, 0.238535, 0.235926, 0.235924, 0.245368, 0.238835, 0.236938, 0.87126, 0.235838, 0.235824, 0.238671, 0.239458, 0.236051, 0.235811, 0.652793, 0.235811, 0.381262
1.02778, 1, 1.43302, 0.235023, 1.73205, -0.43302, 0.235781, 0.235022, 0.235029, 0.23504, 0.235227, 0.235057, 0.237747, 0.235138, 0.235136, 0.243824, 0.238048, 0.236151, 0.870438, 0.235054, 0.235038, 0.238697, 0.238619, 0.235228, 0.235024, 0.608369, 0.235023, 0.399812
1.03567, 3.74053, 1.40992, 0.234279, 2.39594, 2.33061, 0.235151, 0.234278, 0.234285, 0.234296, 0.234483, 0.234313, 0.237004, 0.234394, 0.234392, 0.242563, 0.237304, 0.235407, 0.869608, 0.234314, 0.234296, 0.239115, 0.237777, 0.234454, 0.23428, 0.565244, 0.234279, 0.418538
1.04355, 1.25947, 1.38945, 0.233578, 1.8054, -0.12998, 0.234598, 0.233576, 0.233584, 0.233595, 0.233782, 0.233612, 0.236303, 0.233694, 0.233691, 0.241525, 0.236603, 0.234706, 0.86876, 0.23362, 0.233599, 0.24009, 0.236935, 0.233729, 0.233579, 0.5246, 0.233578, 0.436833
1.05143, 1.73086, 1.37207, 0.232917, 1.93154, 0.358794, 0.234129, 0.232915, 0.232923, 0.232935, 0.233121, 0.232951, 0.235642, 0.233033, 0.233031, 0.240651, 0.235942, 0.234045, 0.867879, 0.232967, 0.232943, 0.241848, 0.236097, 0.233047, 0.232918, 0.487361, 0.232917, 0.454037
1.05932, 1.13218, 1.35801, 0.232291, 1.7698, -0.225833, 0.233746, 0.232288, 0.232297, 0.232308, 0.232495, 0.232325, 0.235016, 0.232406, 0.232404, 0.239887, 0.235315, 0.233419, 0.866938, 0.23235, 0.232323, 0.244697, 0.235265, 0.232402, 0.232292, 0.454184, 0.232291, 0.469471
1.0672, 0.136958, 1.34739, 0.23169, 1.46183, -1.21043, 0.233453, 0.231686, 0.231696, 0.231707, 0.231894, 0.231723, 0.234414, 0.231805, 0.231803, 0.23918, 0.234714, 0.232817, 0.865902, 0.231762, 0.23173, 0.249045, 0.234439, 0.231786, 0.23169, 0.425453, 0.23169, 0.482479
1.07508, 2.8582, 1.34026, 0.231103, 2.20413, 1.51794, 0.233251, 0.231098, 0.231109, 0.23112, 0.231307, 0.231137, 0.233828, 0.231219, 0.231216, 0.238487, 0.234127, 0.232231, 0.86473, 0.231192, 0.231153, 0.255424, 0.233616, 0.231186, 0.231104, 0.401309, 0.231103, 0.492472
1.08297, 1.99759, 1.33672, 0.230518, 1.9994, 0.660878, 0.23314, 0.230511, 0.230523, 0.230535, 0.230722, 0.230551, 0.233242, 0.230633, 0.230631, 0.23777, 0.233542, 0.231645, 0.863369, 0.230628, 0.23058, 0.264499, 0.232789, 0.230589, 0.230518, 0.381676, 0.230518, 0.498969
1.09085, 1.99759, 1.33698, 0.229918, 1.9994, 0.660606, 0.233116, 0.22991, 0.229924, 0.229935, 0.230122, 0.229952, 0.232643, 0.230034, 0.230031, 0.236995, 0.232942, 0.231046, 0.861765, 0.230055, 0.229996, 0.277088, 0.231952, 0.22998, 0.229919, 0.366305, 0.229918, 0.501627
1.09873, 0.99761, 1.34147, 0.229287, 1.73136, -0.343857, 0.233173, 0.229276, 0.229293, 0.229304, 0.229491, 0.229321, 0.232012, 0.229402, 0.2294, 0.236137, 0.232311, 0.230415, 0.859855, 0.229458, 0.229383, 0.294156, 0.231091, 0.22934, 0.229288, 0.354816, 0.229287, 0.500274
1.10662, 1.99757, 1.35082, 0.228604, 1.99939, 0.646756, 0.233299, 0.22859, 0.22861, 0.228621, 0.228808, 0.228638, 0.231329, 0.228719, 0.228717, 0.235175, 0.231628, 0.229732, 0.857574, 0.228819, 0.228721, 0.316803, 0.230191, 0.228649, 0.228605, 0.346743, 0.228604, 0.494913
1.1145, 1.99758, 1.36591, 0.227847, 1.9994, 0.631668, 0.233476, 0.22783, 0.227853, 0.227865, 0.228051, 0.227881, 0.230572, 0.227963, 0.22796, 0.234089, 0.230871, 0.228975, 0.854858, 0.228116, 0.227989, 0.346229, 0.229234, 0.227886, 0.227848, 0.341573, 0.227847, 0.485721
1.12238, 1.9976, 1.38784, 0.226993, 1.9994, 0.609762, 0.233677, 0.226971, 0.226998, 0.22701, 0.227197, 0.227026, 0.229717, 0.227108, 0.227106, 0.232863, 0.230017, 0.22812, 0.85165, 0.22733, 0.227163, 0.383679, 0.228197, 0.227026, 0.226993, 0.338776, 0.226993, 0.473042
1.13027, 1.99759, 1.41779, 0.226013, 1.9994, 0.5798, 0.233868, 0.225986, 0.226019, 0.226031, 0.226217, 0.226047, 0.228738, 0.226129, 0.226126, 0.231483, 0.229037, 0.227141, 0.847899, 0.226436, 0.226217, 0.430357, 0.227053, 0.226042, 0.226014, 0.337833, 0.226013, 0.45735
1.13815, 3.83652, 1.45696, 0.224881, 2.41589, 2.37956, 0.234003, 0.224847, 0.224887, 0.224899, 0.225085, 0.224915, 0.227606, 0.224997, 0.224995, 0.229932, 0.227905, 0.226009, 0.843576, 0.225411, 0.225122, 0.48732, 0.225776, 0.224906, 0.224882, 0.338255, 0.224881, 0.439222
1.14603, 2.83164, 1.5064, 0.223567, 2.1981, 1.32525, 0.234026, 0.223524, 0.223573, 0.223584, 0.223771, 0.223601, 0.226292, 0.223682, 0.22368, 0.228193, 0.226591, 0.224695, 0.838673, 0.224227, 0.223849, 0.555356, 0.224334, 0.223587, 0.223568, 0.339594, 0.223567, 0.419289
1.15392, 0.490505, 1.56682, 0.222039, 1.57813, -1.07632, 0.233874, 0.221985, 0.222044, 0.222056, 0.222243, 0.222072, 0.224763, 0.222154, 0.222152, 0.226249, 0.225063, 0.223166, 0.833215, 0.222859, 0.222367, 0.634835, 0.222695, 0.222056, 0.222039, 0.34145, 0.222039, 0.398201
1.1618, 1.66339, 1.63847, 0.220265, 1.914, 0.0249274, 0.233474, 0.220198, 0.220271, 0.220282, 0.220469, 0.220299, 0.22299, 0.22038, 0.220378, 0.224076, 0.223289, 0.221393, 0.82727, 0.221279, 0.220645, 0.725582, 0.220826, 0.22028, 0.220266, 0.34347, 0.220265, 0.376582
1.16968, 1.33661, 1.72091, 0.218215, 1.82664, -0.384308, 0.232746, 0.218133, 0.218221, 0.218232, 0.218419, 0.218249, 0.220939, 0.21833, 0.218328, 0.221654, 0.221239, 0.219342, 0.820956, 0.219461, 0.21865, 0.826744, 0.218693, 0.218227, 0.218216, 0.345351, 0.218215, 0.354997
1.17757, 1, 1.81301, 0.215858, 1.73205, -0.813008, 0.231612, 0.215757, 0.215864, 0.215875, 0.216062, 0.215891, 0.218582, 0.215973, 0.215971, 0.218958, 0.218882, 0.216985, 0.814451, 0.217377, 0.216354, 0.936714, 0.216266, 0.215868, 0.215859, 0.346833, 0.215858, 0.333927
1.18545, 2.82445, 1.91278, 0.213166, 2.19646, 0.91167, 0.229994, 0.213043, 0.213172, 0.213183, 0.21337, 0.2132, 0.215891, 0.213282, 0.213279, 0.215964, 0.21619, 0.214294, 0.808005, 0.215004, 0.213729, 1.05308, 0.213514, 0.213175, 0.213167, 0.347695, 0.213166, 0.31375
