   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_862.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4809, 0, 0.0599706, 0, 1.41421, -0.0599706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28056e-05, 0, 0.0599578, 0, 0
18.4887, 0, 0.0614132, 0, 1.41421, -0.0614132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2514e-05, 0, 0.0614007, 0, 0
18.4966, 0, 0.062882, 0, 1.41421, -0.062882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21719e-05, 0, 0.0628698, 0, 0
18.5044, 0, 0.064375, 0, 1.41421, -0.064375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.17824e-05, 0, 0.0643632, 0, 0
18.5123, 0, 0.065891, 0, 1.41421, -0.065891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13493e-05, 0, 0.0658796, 0, 0
18.5201, 0, 0.0674272, 0, 1.41421, -0.0674272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08774e-05, 0, 0.0674163, 0, 0
18.528, 0, 0.0689806, 0, 1.41421, -0.0689806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03723e-05, 0, 0.0689702, 0, 0
18.5358, 1, 0.0705489, 0, 1.73205, 0.929451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.83961e-06, 0, 0.070539, 0, 0
18.5437, 0, 0.0721281, 0, 1.41421, -0.0721281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.28595e-06, 0, 0.0721188, 0, 0
18.5515, 0, 0.073714, 0, 1.41421, -0.073714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71808e-06, 0, 0.0737052, 0, 0
18.5594, 0, 0.0753029, 0, 1.41421, -0.0753029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.14246e-06, 0, 0.0752948, 0, 0
18.5673, 0, 0.0768899, 0, 1.41421, -0.0768899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.56586e-06, 0, 0.0768823, 0, 0
18.5751, 0, 0.0784695, 0, 1.41421, -0.0784695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.99483e-06, 0, 0.0784625, 0, 0
18.583, 0, 0.0800369, 0, 1.41421, -0.0800369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43511e-06, 0, 0.0800305, 0, 0
18.5908, 0, 0.0815858, 0, 1.41421, -0.0815858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.8924e-06, 0, 0.0815799, 0, 0
18.5987, 1, 0.0831108, 0, 1.73205, 0.916889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37127e-06, 0, 0.0831054, 0, 0
18.6065, 0, 0.0846054, 0, 1.41421, -0.0846054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.87595e-06, 0, 0.0846005, 0, 0
18.6144, 0, 0.0860627, 0, 1.41421, -0.0860627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.40985e-06, 0, 0.0860583, 0, 0
18.6222, 0, 0.0874768, 0, 1.41421, -0.0874768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.97523e-06, 0, 0.0874728, 0, 0
18.6301, 0, 0.0888406, 0, 1.41421, -0.0888406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57391e-06, 0, 0.0888371, 0, 0
18.6379, 1, 0.0901472, 0, 1.73205, 0.909853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2069e-06, 0, 0.0901439, 0, 0
18.6458, 0, 0.0913898, 0, 1.41421, -0.0913898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8743e-06, 0, 0.0913869, 0, 0
18.6537, 0, 0.0925624, 0, 1.41421, -0.0925624, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57552e-06, 0, 0.0925598, 0, 0
18.6615, 0, 0.0936572, 0, 1.41421, -0.0936572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.30985e-06, 0, 0.0936548, 0, 0
18.6694, 0, 0.0946681, 0, 1.41421, -0.0946681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07565e-06, 0, 0.0946661, 0, 0
18.6772, 0, 0.0955895, 0, 1.41421, -0.0955895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87098e-06, 0, 0.0955877, 0, 0
18.6851, 0, 0.0964145, 0, 1.41421, -0.0964145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69391e-06, 0, 0.0964128, 0, 0
18.6929, 0, 0.0971377, 0, 1.41421, -0.0971377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54203e-06, 0, 0.0971362, 0, 0
18.7008, 0, 0.0977542, 0, 1.41421, -0.0977542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41291e-06, 0, 0.0977528, 0, 0
18.7086, 0, 0.0982591, 0, 1.41421, -0.0982591, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30417e-06, 0, 0.0982578, 0, 0
18.7165, 0, 0.0986482, 0, 1.41421, -0.0986482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21345e-06, 0, 0.098647, 0, 0
18.7244, 0, 0.0989181, 0, 1.41421, -0.0989181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13842e-06, 0, 0.098917, 0, 0
18.7322, 0, 0.0990661, 0, 1.41421, -0.0990661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07697e-06, 0, 0.0990651, 0, 0
18.7401, 0, 0.0990902, 0, 1.41421, -0.0990902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02712e-06, 0, 0.0990892, 0, 0
18.7479, 0, 0.0989893, 0, 1.41421, -0.0989893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.87053e-07, 0, 0.0989883, 0, 0
18.7558, 0, 0.0987631, 0, 1.41421, -0.0987631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55186e-07, 0, 0.0987622, 0, 0
18.7636, 0, 0.0984125, 0, 1.41421, -0.0984125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30091e-07, 0, 0.0984115, 0, 0
18.7715, 0, 0.0979389, 0, 1.41421, -0.0979389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.10549e-07, 0, 0.097938, 0, 0
18.7793, 0, 0.0973454, 0, 1.41421, -0.0973454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95514e-07, 0, 0.0973445, 0, 0
18.7872, 0, 0.0966349, 0, 1.41421, -0.0966349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84088e-07, 0, 0.096634, 0, 0
18.795, 0, 0.0958127, 0, 1.41421, -0.0958127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75542e-07, 0, 0.0958119, 0, 0
18.8029, 0, 0.0948838, 0, 1.41421, -0.0948838, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69255e-07, 0, 0.0948829, 0, 0
18.8108, 0, 0.0938541, 0, 1.41421, -0.0938541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64731e-07, 0, 0.0938532, 0, 0
18.8186, 0, 0.0927306, 0, 1.41421, -0.0927306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.61568e-07, 0, 0.0927297, 0, 0
18.8265, 0, 0.091521, 0, 1.41421, -0.091521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59447e-07, 0, 0.0915202, 0, 0
18.8343, 0, 0.0902328, 0, 1.41421, -0.0902328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58114e-07, 0, 0.0902319, 0, 0
18.8422, 0, 0.0888743, 0, 1.41421, -0.0888743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57373e-07, 0, 0.0888734, 0, 0
18.85, 0, 0.0874545, 0, 1.41421, -0.0874545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57072e-07, 0, 0.0874536, 0, 0
18.8579, 0, 0.0859811, 0, 1.41421, -0.0859811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57095e-07, 0, 0.0859803, 0, 0
18.8657, 0, 0.0844636, 0, 1.41421, -0.0844636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57356e-07, 0, 0.0844627, 0, 0
18.8736, 0, 0.0829094, 0, 1.41421, -0.0829094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57787e-07, 0, 0.0829086, 0, 0
18.8814, 0, 0.0813271, 0, 1.41421, -0.0813271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58341e-07, 0, 0.0813262, 0, 0
18.8893, 0, 0.0797246, 0, 1.41421, -0.0797246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.58982e-07, 0, 0.0797238, 0, 0
18.8972, 0, 0.0781087, 0, 1.41421, -0.0781087, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.59686e-07, 0, 0.0781079, 0, 0
18.905, 2, 0.0764864, 0, 2, 1.92351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.60433e-07, 0, 0.0764855, 0, 0
18.9129, 0, 0.0748642, 0, 1.41421, -0.0748642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6121e-07, 0, 0.0748634, 0, 0
18.9207, 0, 0.0732474, 0, 1.41421, -0.0732474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.62007e-07, 0, 0.0732466, 0, 0
18.9286, 1, 0.0716402, 0, 1.73205, 0.92836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6282e-07, 0, 0.0716393, 0, 0
18.9364, 0, 0.0700483, 0, 1.41421, -0.0700483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.63642e-07, 0, 0.0700474, 0, 0
18.9443, 0, 0.0684748, 0, 1.41421, -0.0684748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.64471e-07, 0, 0.0684739, 0, 0
18.9521, 0, 0.066922, 0, 1.41421, -0.066922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.65305e-07, 0, 0.0669211, 0, 0
18.96, 0, 0.065394, 0, 1.41421, -0.065394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66143e-07, 0, 0.0653932, 0, 0
18.9678, 0, 0.0638921, 0, 1.41421, -0.0638921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.66983e-07, 0, 0.0638913, 0, 0
18.9757, 0, 0.0624175, 0, 1.41421, -0.0624175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.67825e-07, 0, 0.0624167, 0, 0
18.9836, 0, 0.0609719, 0, 1.41421, -0.0609719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68669e-07, 0, 0.060971, 0, 0
18.9914, 0, 0.0595562, 0, 1.41421, -0.0595562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.69514e-07, 0, 0.0595553, 0, 0
18.9993, 0, 0.0581703, 0, 1.41421, -0.0581703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7036e-07, 0, 0.0581695, 0, 0
19.0071, 0, 0.0568148, 0, 1.41421, -0.0568148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71207e-07, 0, 0.0568139, 0, 0
19.015, 1, 0.05549, 0, 1.73205, 0.94451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72056e-07, 0, 0.0554891, 0, 0
19.0228, 0, 0.0541951, 0, 1.41421, -0.0541951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.72905e-07, 0, 0.0541942, 0, 0
19.0307, 0, 0.0529303, 0, 1.41421, -0.0529303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.73755e-07, 0, 0.0529295, 0, 0
19.0385, 0, 0.0516944, 0, 1.41421, -0.0516944, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.74606e-07, 0, 0.0516935, 0, 0
19.0464, 0, 0.050488, 0, 1.41421, -0.050488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75458e-07, 0, 0.0504871, 0, 0
19.0543, 0, 0.04931, 0, 1.41421, -0.04931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.76311e-07, 0, 0.0493091, 0, 0
19.0621, 0, 0.0481592, 0, 1.41421, -0.0481592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77165e-07, 0, 0.0481583, 0, 0
19.07, 0, 0.0470361, 0, 1.41421, -0.0470361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7802e-07, 0, 0.0470353, 0, 0
19.0778, 0, 0.0459396, 0, 1.41421, -0.0459396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78875e-07, 0, 0.0459387, 0, 0
19.0857, 0, 0.0448688, 0, 1.41421, -0.0448688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79731e-07, 0, 0.0448679, 0, 0
19.0935, 0, 0.0438234, 0, 1.41421, -0.0438234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.80589e-07, 0, 0.0438225, 0, 0
19.1014, 0, 0.0428031, 0, 1.41421, -0.0428031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81447e-07, 0, 0.0428022, 0, 0
19.1092, 0, 0.0418067, 0, 1.41421, -0.0418067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82306e-07, 0, 0.0418058, 0, 0
19.1171, 0, 0.0408341, 0, 1.41421, -0.0408341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.83166e-07, 0, 0.0408332, 0, 0
19.1249, 0, 0.039885, 0, 1.41421, -0.039885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84027e-07, 0, 0.0398842, 0, 0
19.1328, 0, 0.0389585, 1.11364e-34, 1.41421, -0.0389585, 0, 1.11364e-34, 1.11364e-34, 1.11364e-34, 1.11364e-34, 1.11364e-34, 1.11364e-34, 1.11364e-34, 1.11364e-34, 1.11364e-34, 1.11364e-34, 1.11364e-34, 1.11364e-34, 1.11364e-34, 1.11364e-34, 1.11364e-34, 1.11364e-34, 8.84888e-07, 1.11364e-34, 0.0389576, 1.11364e-34, 1.11364e-34
19.1407, 0, 0.0380545, 4.09725e-34, 1.41421, -0.0380545, 0, 4.09725e-34, 4.09725e-34, 4.09725e-34, 4.09725e-34, 4.09725e-34, 4.09725e-34, 4.09725e-34, 4.09725e-34, 4.09725e-34, 4.09725e-34, 4.09725e-34, 4.09725e-34, 4.09725e-34, 4.09725e-34, 4.09725e-34, 4.09725e-34, 8.85751e-07, 4.09725e-34, 0.0380536, 4.09725e-34, 4.09725e-34
19.1485, 0, 0.0371722, 8.51742e-34, 1.41421, -0.0371722, 0, 8.51742e-34, 8.51742e-34, 8.51742e-34, 8.51742e-34, 8.51742e-34, 8.51742e-34, 8.51742e-34, 8.51742e-34, 8.51742e-34, 8.51742e-34, 8.51742e-34, 8.51742e-34, 8.51742e-34, 8.51742e-34, 8.51742e-34, 8.51742e-34, 8.86614e-07, 8.51742e-34, 0.0371713, 8.51742e-34, 8.51742e-34
19.1564, 0, 0.0363114, 1.4178e-33, 1.41421, -0.0363114, 0, 1.4178e-33, 1.4178e-33, 1.4178e-33, 1.4178e-33, 1.4178e-33, 1.4178e-33, 1.4178e-33, 1.4178e-33, 1.4178e-33, 1.4178e-33, 1.4178e-33, 1.4178e-33, 1.4178e-33, 1.4178e-33, 1.4178e-33, 1.4178e-33, 8.87478e-07, 1.4178e-33, 0.0363105, 1.4178e-33, 1.4178e-33
19.1642, 0, 0.0354719, 2.09838e-33, 1.41421, -0.0354719, 0, 2.09838e-33, 2.09838e-33, 2.09838e-33, 2.09838e-33, 2.09838e-33, 2.09838e-33, 2.09838e-33, 2.09838e-33, 2.09838e-33, 2.09838e-33, 2.09838e-33, 2.09838e-33, 2.09838e-33, 2.09838e-33, 2.09838e-33, 2.09838e-33, 8.88343e-07, 2.09838e-33, 0.035471, 2.09838e-33, 2.09838e-33
19.1721, 1, 0.0346529, 2.82826e-33, 1.73205, 0.965347, 0, 2.82826e-33, 2.82826e-33, 2.82826e-33, 2.82826e-33, 2.82826e-33, 2.82826e-33, 2.82826e-33, 2.82826e-33, 2.82826e-33, 2.82826e-33, 2.82826e-33, 2.82826e-33, 2.82826e-33, 2.82826e-33, 2.82826e-33, 2.82826e-33, 8.89209e-07, 2.82826e-33, 0.034652, 2.82826e-33, 2.82826e-33
19.1799, 0, 0.0338543, 3.57397e-33, 1.41421, -0.0338543, 0, 3.57397e-33, 3.57397e-33, 3.57397e-33, 3.57397e-33, 3.57397e-33, 3.57397e-33, 3.57397e-33, 3.57397e-33, 3.57397e-33, 3.57397e-33, 3.57397e-33, 3.57397e-33, 3.57397e-33, 3.57397e-33, 3.57397e-33, 3.57397e-33, 8.90076e-07, 3.57397e-33, 0.0338534, 3.57397e-33, 3.57397e-33
19.1878, 0, 0.0330758, 4.33061e-33, 1.41421, -0.0330758, 0, 4.33061e-33, 4.33061e-33, 4.33061e-33, 4.33061e-33, 4.33061e-33, 4.33061e-33, 4.33061e-33, 4.33061e-33, 4.33061e-33, 4.33061e-33, 4.33061e-33, 4.33061e-33, 4.33061e-33, 4.33061e-33, 4.33061e-33, 4.33061e-33, 8.90943e-07, 4.33061e-33, 0.0330749, 4.33061e-33, 4.33061e-33
19.1956, 0, 0.032317, 5.04898e-33, 1.41421, -0.032317, 0, 5.04898e-33, 5.04898e-33, 5.04898e-33, 5.04898e-33, 5.04898e-33, 5.04898e-33, 5.04898e-33, 5.04898e-33, 5.04898e-33, 5.04898e-33, 5.04898e-33, 5.04898e-33, 5.04898e-33, 5.04898e-33, 5.04898e-33, 5.04898e-33, 8.91812e-07, 5.04898e-33, 0.0323161, 5.04898e-33, 5.04898e-33
19.2035, 2, 0.031577, 5.7061e-33, 2, 1.96842, 0, 5.7061e-33, 5.7061e-33, 5.7061e-33, 5.7061e-33, 5.7061e-33, 5.7061e-33, 5.7061e-33, 5.7061e-33, 5.7061e-33, 5.7061e-33, 5.7061e-33, 5.7061e-33, 5.7061e-33, 5.7061e-33, 5.7061e-33, 5.7061e-33, 8.92681e-07, 5.7061e-33, 0.0315761, 5.7061e-33, 5.7061e-33
19.2113, 0, 0.0308562, 6.26393e-33, 1.41421, -0.0308562, 0, 6.26393e-33, 6.26393e-33, 6.26393e-33, 6.26393e-33, 6.26393e-33, 6.26393e-33, 6.26393e-33, 6.26393e-33, 6.26393e-33, 6.26393e-33, 6.26393e-33, 6.26393e-33, 6.26393e-33, 6.26393e-33, 6.26393e-33, 6.26393e-33, 8.93552e-07, 6.26393e-33, 0.0308553, 6.26393e-33, 6.26393e-33
19.2192, 0, 0.030154, 6.73492e-33, 1.41421, -0.030154, 0, 6.73492e-33, 6.73492e-33, 6.73492e-33, 6.73492e-33, 6.73492e-33, 6.73492e-33, 6.73492e-33, 6.73492e-33, 6.73492e-33, 6.73492e-33, 6.73492e-33, 6.73492e-33, 6.73492e-33, 6.73492e-33, 6.73492e-33, 6.73492e-33, 8.94423e-07, 6.73492e-33, 0.0301531, 6.73492e-33, 6.73492e-33
19.2271, 0, 0.0294695, 7.07454e-33, 1.41421, -0.0294695, 0, 7.07454e-33, 7.07454e-33, 7.07454e-33, 7.07454e-33, 7.07454e-33, 7.07454e-33, 7.07454e-33, 7.07454e-33, 7.07454e-33, 7.07454e-33, 7.07454e-33, 7.07454e-33, 7.07454e-33, 7.07454e-33, 7.07454e-33, 7.07454e-33, 8.95295e-07, 7.07454e-33, 0.0294686, 7.07454e-33, 7.07454e-33
19.2349, 0, 0.028803, 7.29603e-33, 1.41421, -0.028803, 0, 7.29603e-33, 7.29603e-33, 7.29603e-33, 7.29603e-33, 7.29603e-33, 7.29603e-33, 7.29603e-33, 7.29603e-33, 7.29603e-33, 7.29603e-33, 7.29603e-33, 7.29603e-33, 7.29603e-33, 7.29603e-33, 7.29603e-33, 7.29603e-33, 8.96167e-07, 7.29603e-33, 0.0288021, 7.29603e-33, 7.29603e-33
19.2428, 0, 0.0281539, 7.39713e-33, 1.41421, -0.0281539, 0, 7.39713e-33, 7.39713e-33, 7.39713e-33, 7.39713e-33, 7.39713e-33, 7.39713e-33, 7.39713e-33, 7.39713e-33, 7.39713e-33, 7.39713e-33, 7.39713e-33, 7.39713e-33, 7.39713e-33, 7.39713e-33, 7.39713e-33, 7.39713e-33, 8.97041e-07, 7.39713e-33, 0.028153, 7.39713e-33, 7.39713e-33
19.2506, 1, 0.0275216, 7.395e-33, 1.73205, 0.972478, 0, 7.395e-33, 7.395e-33, 7.395e-33, 7.395e-33, 7.395e-33, 7.395e-33, 7.395e-33, 7.395e-33, 7.395e-33, 7.395e-33, 7.395e-33, 7.395e-33, 7.395e-33, 7.395e-33, 7.395e-33, 7.395e-33, 8.97915e-07, 7.395e-33, 0.0275207, 7.395e-33, 7.395e-33
19.2585, 0, 0.0269057, 7.28469e-33, 1.41421, -0.0269057, 0, 7.28469e-33, 7.28469e-33, 7.28469e-33, 7.28469e-33, 7.28469e-33, 7.28469e-33, 7.28469e-33, 7.28469e-33, 7.28469e-33, 7.28469e-33, 7.28469e-33, 7.28469e-33, 7.28469e-33, 7.28469e-33, 7.28469e-33, 7.28469e-33, 8.98791e-07, 7.28469e-33, 0.0269048, 7.28469e-33, 7.28469e-33
19.2663, 0, 0.026306, 7.08054e-33, 1.41421, -0.026306, 0, 7.08054e-33, 7.08054e-33, 7.08054e-33, 7.08054e-33, 7.08054e-33, 7.08054e-33, 7.08054e-33, 7.08054e-33, 7.08054e-33, 7.08054e-33, 7.08054e-33, 7.08054e-33, 7.08054e-33, 7.08054e-33, 7.08054e-33, 7.08054e-33, 8.99667e-07, 7.08054e-33, 0.0263051, 7.08054e-33, 7.08054e-33
19.2742, 0, 0.025722, 6.76889e-33, 1.41421, -0.025722, 0, 6.76889e-33, 6.76889e-33, 6.76889e-33, 6.76889e-33, 6.76889e-33, 6.76889e-33, 6.76889e-33, 6.76889e-33, 6.76889e-33, 6.76889e-33, 6.76889e-33, 6.76889e-33, 6.76889e-33, 6.76889e-33, 6.76889e-33, 6.76889e-33, 9.00544e-07, 6.76889e-33, 0.0257211, 6.76889e-33, 6.76889e-33
19.282, 0, 0.025153, 6.37962e-33, 1.41421, -0.025153, 0, 6.37962e-33, 6.37962e-33, 6.37962e-33, 6.37962e-33, 6.37962e-33, 6.37962e-33, 6.37962e-33, 6.37962e-33, 6.37962e-33, 6.37962e-33, 6.37962e-33, 6.37962e-33, 6.37962e-33, 6.37962e-33, 6.37962e-33, 6.37962e-33, 9.01422e-07, 6.37962e-33, 0.0251521, 6.37962e-33, 6.37962e-33
19.2899, 0, 0.0245988, 5.93992e-33, 1.41421, -0.0245988, 0, 5.93992e-33, 5.93992e-33, 5.93992e-33, 5.93992e-33, 5.93992e-33, 5.93992e-33, 5.93992e-33, 5.93992e-33, 5.93992e-33, 5.93992e-33, 5.93992e-33, 5.93992e-33, 5.93992e-33, 5.93992e-33, 5.93992e-33, 5.93992e-33, 9.02301e-07, 5.93992e-33, 0.0245979, 5.93992e-33, 5.93992e-33
19.2977, 0, 0.024059, 5.45623e-33, 1.41421, -0.024059, 0, 5.45623e-33, 5.45623e-33, 5.45623e-33, 5.45623e-33, 5.45623e-33, 5.45623e-33, 5.45623e-33, 5.45623e-33, 5.45623e-33, 5.45623e-33, 5.45623e-33, 5.45623e-33, 5.45623e-33, 5.45623e-33, 5.45623e-33, 5.45623e-33, 9.03181e-07, 5.45623e-33, 0.0240581, 5.45623e-33, 5.45623e-33
