   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_170.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.593141, 0, 9.74039e-06, 8.66453e-07, 1.41421, -9.74039e-06, 8.69833e-07, 8.66453e-07, 8.66509e-07, 8.66542e-07, 8.66552e-07, 8.67464e-07, 8.6717e-07, 8.68378e-07, 8.67342e-07, 9.00485e-07, 8.92345e-07, 8.79522e-07, 5.70567e-06, 9.11174e-07, 8.70424e-07, 8.66642e-07, 8.68276e-07, 8.81092e-07, 8.66458e-07, 4.70447e-06, 8.66453e-07, 8.66453e-07, 9.16656e-07
0.601028, 0, 1.74475e-05, 1.84977e-06, 1.41421, -1.74475e-05, 1.8568e-06, 1.84977e-06, 1.84988e-06, 1.84995e-06, 1.84997e-06, 1.85187e-06, 1.85126e-06, 1.85377e-06, 1.85162e-06, 1.92473e-06, 1.90364e-06, 1.87696e-06, 1.19188e-05, 1.91033e-06, 1.85803e-06, 1.85016e-06, 1.85259e-06, 1.87259e-06, 1.84978e-06, 7.00614e-06, 1.84977e-06, 1.84977e-06, 1.95422e-06
0.608915, 0, 3.19143e-05, 3.84774e-06, 1.41421, -3.19143e-05, 3.862e-06, 3.84774e-06, 3.84797e-06, 3.84811e-06, 3.84815e-06, 3.852e-06, 3.85076e-06, 3.85586e-06, 3.85149e-06, 4.00862e-06, 3.95697e-06, 3.90287e-06, 2.4264e-05, 3.92932e-06, 3.86449e-06, 3.84853e-06, 3.85209e-06, 3.88298e-06, 3.84776e-06, 1.07878e-05, 3.84774e-06, 3.84774e-06, 4.05954e-06
0.616802, 0, 5.88852e-05, 7.79946e-06, 1.41421, -5.88852e-05, 7.82764e-06, 7.79946e-06, 7.79992e-06, 7.8002e-06, 7.80028e-06, 7.80789e-06, 7.80544e-06, 7.81551e-06, 7.80687e-06, 8.13663e-06, 8.01533e-06, 7.90841e-06, 4.81442e-05, 7.90878e-06, 7.83257e-06, 7.80104e-06, 7.80611e-06, 7.85339e-06, 7.7995e-06, 1.71873e-05, 7.79946e-06, 7.79946e-06, 8.21801e-06
0.624689, 0, 0.000108487, 1.54079e-05, 1.41421, -0.000108487, 1.54622e-05, 1.54079e-05, 1.54088e-05, 1.54094e-05, 1.54095e-05, 1.54242e-05, 1.54195e-05, 1.54389e-05, 1.54222e-05, 1.61023e-05, 1.58237e-05, 1.56178e-05, 9.31161e-05, 1.55537e-05, 1.54717e-05, 1.5411e-05, 1.5418e-05, 1.54897e-05, 1.5408e-05, 2.82169e-05, 1.54079e-05, 1.54079e-05, 1.62141e-05
0.632576, 0, 0.000198058, 2.96678e-05, 1.41421, -0.000198058, 2.97697e-05, 2.96678e-05, 2.96695e-05, 2.96705e-05, 2.96708e-05, 2.96983e-05, 2.96894e-05, 2.97259e-05, 2.96946e-05, 3.10742e-05, 3.04485e-05, 3.00618e-05, 0.000175569, 2.98612e-05, 2.97875e-05, 2.96735e-05, 2.9683e-05, 2.97907e-05, 2.9668e-05, 4.7359e-05, 2.96678e-05, 2.96678e-05, 3.11814e-05
0.640464, 0, 0.000356417, 5.56849e-05, 1.41421, -0.000356417, 5.58714e-05, 5.56849e-05, 5.56879e-05, 5.56898e-05, 5.56903e-05, 5.57407e-05, 5.57245e-05, 5.57911e-05, 5.57339e-05, 5.84876e-05, 5.71138e-05, 5.64061e-05, 0.000322748, 5.59404e-05, 5.5904e-05, 5.56953e-05, 5.57076e-05, 5.58682e-05, 5.56851e-05, 8.04892e-05, 5.56849e-05, 5.56849e-05, 5.84555e-05
0.648351, 0, 0.000630012, 0.000101893, 1.41421, -0.000630012, 0.000102226, 0.000101893, 0.000101898, 0.000101901, 0.000101902, 0.000101992, 0.000101963, 0.000102082, 0.00010198, 0.000107389, 0.000104443, 0.00010318, 0.000578521, 0.000102229, 0.000102284, 0.000101911, 0.000101926, 0.000102164, 0.000101893, 0.00013725, 0.000101893, 0.000101893, 0.000106837
0.656238, 0, 0.0010914, 0.000181785, 1.41421, -0.0010914, 0.000182364, 0.000181785, 0.000181794, 0.0001818, 0.000181802, 0.000181958, 0.000181908, 0.000182115, 0.000181937, 0.000192391, 0.000186223, 0.000184025, 0.00101129, 0.000182226, 0.000182465, 0.000181817, 0.000181834, 0.000182185, 0.000181785, 0.000233001, 0.000181785, 0.000181785, 0.00019039
0.664125, 0, 0.00185031, 0.000316251, 1.41421, -0.00185031, 0.000317234, 0.000316251, 0.000316267, 0.000316277, 0.000316279, 0.000316545, 0.000316459, 0.000316811, 0.000316509, 0.000336385, 0.000323784, 0.000320053, 0.0017242, 0.000316828, 0.000317406, 0.000316306, 0.000316324, 0.000316837, 0.000316252, 0.000391463, 0.000316251, 0.000316251, 0.000330857
0.672012, 0, 0.00306737, 0.000536576, 1.41421, -0.00306737, 0.000538204, 0.000536576, 0.000536603, 0.000536619, 0.000536623, 0.000537063, 0.000536921, 0.000537503, 0.000537004, 0.000574159, 0.000549048, 0.000542871, 0.00286765, 0.000537328, 0.000538489, 0.000536667, 0.000536682, 0.000537431, 0.000536578, 0.000648113, 0.000536576, 0.000536576, 0.000560759
0.679899, 0, 0.00496979, 0.000888008, 1.41421, -0.00496979, 0.000890638, 0.000888008, 0.000888051, 0.000888077, 0.000888084, 0.000888794, 0.000888566, 0.000889506, 0.000888699, 0.000956955, 0.000908153, 0.000898176, 0.00465326, 0.000888986, 0.000891097, 0.000888155, 0.000888162, 0.000889251, 0.000888011, 0.00105424, 0.000888008, 0.000888008, 0.000927069
0.687786, 0, 0.00786802, 0.00143372, 1.41421, -0.00786802, 0.00143786, 0.00143372, 0.00143379, 0.00143383, 0.00143384, 0.00143496, 0.0014346, 0.00143608, 0.00143481, 0.00155795, 0.00146547, 0.00144975, 0.00736826, 0.00143499, 0.00143859, 0.00143395, 0.00143394, 0.00143552, 0.00143372, 0.0016815, 0.00143372, 0.00143372, 0.00149529
0.695673, 0, 0.0121709, 0.00225865, 1.41421, -0.0121709, 0.00226503, 0.00225865, 0.00225876, 0.00225882, 0.00225884, 0.00226056, 0.00226, 0.00226228, 0.00226033, 0.00247834, 0.0023075, 0.0022833, 0.0113876, 0.00226029, 0.00226614, 0.00225901, 0.00225897, 0.00226125, 0.00225866, 0.00262633, 0.00225865, 0.00225865, 0.00235336
0.70356, 0, 0.0183972, 0.00347266, 1.41421, -0.0183972, 0.00348223, 0.00347266, 0.00347281, 0.00347291, 0.00347294, 0.00347552, 0.00347469, 0.00347811, 0.00347517, 0.00385368, 0.003546, 0.00350968, 0.0171812, 0.00347477, 0.00348391, 0.00347319, 0.00347312, 0.00347639, 0.00347267, 0.00401375, 0.00347266, 0.00347266, 0.00361487
0.711447, 0, 0.0271779, 0.0052119, 1.41421, -0.0271779, 0.00522594, 0.0052119, 0.00521212, 0.00521226, 0.0052123, 0.00521609, 0.00521487, 0.00521989, 0.00521559, 0.00585956, 0.00531944, 0.00526618, 0.0253127, 0.00521459, 0.00522839, 0.00521268, 0.00521255, 0.00521722, 0.00521191, 0.00599924, 0.0052119, 0.0052119, 0.00542043
0.719334, 0, 0.0392492, 0.00763764, 1.41421, -0.0392492, 0.00765775, 0.00763764, 0.00763797, 0.00763817, 0.00763823, 0.00764365, 0.00764191, 0.0076491, 0.00764293, 0.00871585, 0.00779167, 0.00771538, 0.0364251, 0.00764108, 0.00766126, 0.00763877, 0.00763857, 0.00764519, 0.00763767, 0.0087679, 0.00763764, 0.00763764, 0.0079363
0.727221, 0, 0.0554278, 0.0109312, 1.41421, -0.0554278, 0.0109593, 0.0109312, 0.0109317, 0.0109319, 0.010932, 0.0109396, 0.0109372, 0.0109472, 0.0109386, 0.012688, 0.0111467, 0.01104, 0.0512116, 0.0109355, 0.0109643, 0.0109328, 0.0109325, 0.0109418, 0.0109312, 0.0125295, 0.0109312, 0.0109312, 0.0113491
0.735108, 0, 0.0765721, 0.0152846, 1.41421, -0.0765721, 0.0153231, 0.0152846, 0.0152852, 0.0152856, 0.0152857, 0.0152961, 0.0152928, 0.0153065, 0.0152947, 0.0180848, 0.0155793, 0.0154334, 0.0703702, 0.01529, 0.0153298, 0.0152868, 0.0152864, 0.0152993, 0.0152847, 0.0175091, 0.0152846, 0.0152846, 0.0158561
0.742995, 0, 0.103524, 0.0208863, 1.41421, -0.103524, 0.0209377, 0.0208863, 0.0208871, 0.0208876, 0.0208878, 0.0209017, 0.0208972, 0.0209156, 0.0208998, 0.0252497, 0.0212804, 0.0210852, 0.0945405, 0.020893, 0.0209467, 0.0208892, 0.0208888, 0.0209064, 0.0208863, 0.0239325, 0.0208863, 0.0208863, 0.0216505
0.750882, 0, 0.137042, 0.0279031, 1.41421, -0.137042, 0.0279703, 0.0279031, 0.0279042, 0.0279048, 0.027905, 0.0279232, 0.0279173, 0.0279414, 0.0279207, 0.0345479, 0.0284185, 0.0281632, 0.124233, 0.0279113, 0.0279821, 0.0279068, 0.0279066, 0.0279303, 0.0279031, 0.0320083, 0.0279031, 0.0279031, 0.0289025
0.758769, 1, 0.17772, 0.036459, 1.73205, 0.82228, 0.0365451, 0.036459, 0.0364604, 0.0364613, 0.0364615, 0.0364848, 0.0364773, 0.0365081, 0.0364817, 0.0463439, 0.0371187, 0.036792, 0.159749, 0.036469, 0.0365602, 0.0364638, 0.0364638, 0.0364951, 0.0364591, 0.0419079, 0.036459, 0.036459, 0.0377384
0.766656, 0, 0.225914, 0.0466143, 1.41421, -0.225914, 0.0467223, 0.0466143, 0.0466161, 0.0466172, 0.0466175, 0.0466466, 0.0466372, 0.0466758, 0.0466427, 0.0609738, 0.0474409, 0.0470316, 0.201116, 0.0466263, 0.0467411, 0.0466204, 0.0466208, 0.0466614, 0.0466145, 0.053746, 0.0466143, 0.0466143, 0.0482178
0.774544, 0, 0.281678, 0.0583472, 1.41421, -0.281678, 0.0584797, 0.0583472, 0.0583493, 0.0583507, 0.058351, 0.0583868, 0.0583753, 0.0584226, 0.058382, 0.0787114, 0.059362, 0.0588594, 0.248032, 0.0583613, 0.0585028, 0.0583546, 0.0583559, 0.0584073, 0.0583473, 0.0675676, 0.0583472, 0.0583472, 0.0603162
0.782431, 1.89481, 0.344721, 0.0715405, 1.97353, 1.55009, 0.0717, 0.0715405, 0.0715431, 0.0715447, 0.0715451, 0.0715882, 0.0715743, 0.0716313, 0.0715824, 0.0997278, 0.0727619, 0.072157, 0.299839, 0.071557, 0.0717277, 0.0715495, 0.071552, 0.0716158, 0.0715407, 0.0833423, 0.0715405, 0.0715405, 0.0739111
0.790318, 1.05019, 0.414394, 0.0859789, 1.74648, 0.635792, 0.0861672, 0.0859789, 0.085982, 0.0859839, 0.0859844, 0.0860352, 0.0860189, 0.0860862, 0.0860284, 0.124052, 0.087421, 0.0867069, 0.355544, 0.0859979, 0.0861999, 0.0859896, 0.085994, 0.0860713, 0.0859792, 0.100972, 0.0859789, 0.0859789, 0.0887797
0.798205, 0.997583, 0.489706, 0.101355, 1.73135, 0.507877, 0.101573, 0.101355, 0.101358, 0.10136, 0.101361, 0.10142, 0.101401, 0.101479, 0.101412, 0.151528, 0.103026, 0.102199, 0.413861, 0.101376, 0.101611, 0.101367, 0.101374, 0.101466, 0.101355, 0.120313, 0.101355, 0.101355, 0.104604
0.806092, 0.0574186, 0.569387, 0.117286, 1.43437, -0.511969, 0.117534, 0.117286, 0.11729, 0.117292, 0.117293, 0.11736, 0.117339, 0.117427, 0.117351, 0.181788, 0.11919, 0.118247, 0.473303, 0.11731, 0.117577, 0.1173, 0.117311, 0.117416, 0.117286, 0.141209, 0.117286, 0.117286, 0.120993
0.813979, 1, 0.651965, 0.133341, 1.73205, 0.348035, 0.13362, 0.133341, 0.133346, 0.133349, 0.13335, 0.133425, 0.133401, 0.1335, 0.133415, 0.214228, 0.135475, 0.134419, 0.532288, 0.133368, 0.133668, 0.133358, 0.133373, 0.13349, 0.133342, 0.163535, 0.133341, 0.133341, 0.137504
0.821866, 0, 0.735874, 0.149076, 1.41421, -0.735874, 0.149384, 0.149076, 0.149081, 0.149084, 0.149085, 0.149168, 0.149142, 0.149252, 0.149157, 0.248009, 0.151431, 0.150265, 0.589267, 0.149105, 0.149436, 0.149095, 0.149116, 0.149243, 0.149077, 0.187245, 0.149076, 0.149076, 0.153684
0.829753, 0, 0.81957, 0.164065, 1.41421, -0.81957, 0.164399, 0.164065, 0.16407, 0.164073, 0.164074, 0.164164, 0.164135, 0.164255, 0.164152, 0.282079, 0.166625, 0.165357, 0.64284, 0.164096, 0.164454, 0.164085, 0.164113, 0.164247, 0.164065, 0.212413, 0.164065, 0.164065, 0.169099
0.83764, 0, 0.901637, 0.177932, 1.41421, -0.901637, 0.178291, 0.177932, 0.177938, 0.177942, 0.177943, 0.17804, 0.178009, 0.178137, 0.178027, 0.315223, 0.18068, 0.17932, 0.691858, 0.177966, 0.17835, 0.177955, 0.177993, 0.178127, 0.177933, 0.239249, 0.177932, 0.177932, 0.183373
0.845527, 0.928115, 0.98088, 0.190385, 1.71117, -0.0527646, 0.190766, 0.190385, 0.190391, 0.190395, 0.190396, 0.190499, 0.190466, 0.190602, 0.190485, 0.346142, 0.193299, 0.191857, 0.735492, 0.19042, 0.190825, 0.190411, 0.190459, 0.190588, 0.190385, 0.268105, 0.190385, 0.190385, 0.196212
0.853414, 0.0718849, 1.05639, 0.201222, 1.4394, -0.984504, 0.201622, 0.201222, 0.201229, 0.201233, 0.201234, 0.201341, 0.201307, 0.20145, 0.201327, 0.373546, 0.204279, 0.202767, 0.773266, 0.201258, 0.201681, 0.201252, 0.201314, 0.201429, 0.201223, 0.299432, 0.201222, 0.201222, 0.207422
0.861301, 0, 1.12756, 0.210344, 1.41421, -1.12756, 0.210759, 0.210344, 0.210351, 0.210355, 0.210356, 0.210468, 0.210432, 0.210581, 0.210453, 0.396268, 0.213521, 0.21195, 0.805047, 0.210382, 0.210817, 0.210378, 0.210458, 0.21055, 0.210345, 0.33371, 0.210344, 0.210344, 0.216914
0.869188, 0.920897, 1.19406, 0.217748, 1.70906, -0.273163, 0.218176, 0.217748, 0.217755, 0.217759, 0.21776, 0.217876, 0.217839, 0.217992, 0.21786, 0.413371, 0.221022, 0.219404, 0.831013, 0.217786, 0.218229, 0.217788, 0.21789, 0.217948, 0.217748, 0.371348, 0.217748, 0.217748, 0.224703
0.877075, 2.0791, 1.25579, 0.223513, 2.01968, 0.823311, 0.223951, 0.223513, 0.22352, 0.223524, 0.223525, 0.223644, 0.223606, 0.223762, 0.223628, 0.424244, 0.226865, 0.225209, 0.851586, 0.223551, 0.223997, 0.223562, 0.223691, 0.223703, 0.223513, 0.412562, 0.223513, 0.223513, 0.230889
0.884962, 1, 1.31278, 0.227781, 1.73205, -0.312777, 0.228228, 0.227781, 0.227789, 0.227793, 0.227794, 0.227915, 0.227876, 0.228036, 0.227899, 0.428664, 0.231193, 0.229508, 0.867359, 0.22782, 0.228264, 0.227842, 0.228007, 0.227959, 0.227782, 0.457251, 0.227781, 0.227781, 0.235643
0.892849, 0, 1.36504, 0.230739, 1.41421, -1.36504, 0.231192, 0.230739, 0.230746, 0.230751, 0.230752, 0.230874, 0.230835, 0.230997, 0.230858, 0.426821, 0.234195, 0.23249, 0.87902, 0.230777, 0.231214, 0.230815, 0.231027, 0.230901, 0.23074, 0.50489, 0.230739, 0.230739, 0.239184
0.900736, 1.82249, 1.4125, 0.232592, 1.95512, 0.409991, 0.233049, 0.232592, 0.232599, 0.232604, 0.232605, 0.232728, 0.232689, 0.232852, 0.232712, 0.419295, 0.23608, 0.23436, 0.887285, 0.232629, 0.233055, 0.232688, 0.232961, 0.232737, 0.232592, 0.554463, 0.232592, 0.232592, 0.241762
0.908623, 2.08634, 1.4549, 0.233546, 2.02147, 0.63144, 0.234007, 0.233546, 0.233554, 0.233558, 0.23356, 0.233684, 0.233644, 0.233808, 0.233667, 0.406991, 0.237057, 0.235327, 0.892841, 0.233583, 0.233992, 0.233669, 0.234019, 0.233674, 0.233547, 0.604457, 0.233546, 0.233546, 0.243636
0.916511, 0.0911696, 1.49172, 0.233798, 1.44609, -1.40055, 0.234261, 0.233798, 0.233806, 0.233811, 0.233812, 0.233937, 0.233897, 0.234062, 0.23392, 0.391043, 0.237324, 0.235588, 0.896309, 0.233834, 0.234223, 0.233956, 0.234401, 0.233909, 0.233799, 0.652923, 0.233798, 0.233798, 0.245074
0.924398, 1.80803, 1.52224, 0.233521, 1.95142, 0.285785, 0.233986, 0.233521, 0.233529, 0.233533, 0.233535, 0.23366, 0.23362, 0.233786, 0.233643, 0.372697, 0.237056, 0.235316, 0.89822, 0.233555, 0.233921, 0.233721, 0.234284, 0.233615, 0.233522, 0.697604, 0.233521, 0.233521, 0.246343
0.932285, 1.19197, 1.54562, 0.232861, 1.78661, -0.353643, 0.233327, 0.232861, 0.232868, 0.232873, 0.232874, 0.233, 0.232959, 0.233126, 0.232983, 0.353192, 0.236401, 0.234659, 0.899009, 0.232893, 0.233232, 0.233113, 0.233814, 0.232939, 0.232861, 0.736128, 0.232861, 0.232861, 0.247716
0.940172, 1.89919, 1.56099, 0.231934, 1.97464, 0.338197, 0.232401, 0.231934, 0.231941, 0.231946, 0.231947, 0.232073, 0.232032, 0.232199, 0.232056, 0.333654, 0.235477, 0.233735, 0.899019, 0.231964, 0.232274, 0.23225, 0.233109, 0.231999, 0.231934, 0.766239, 0.231934, 0.231934, 0.24948
0.948059, 4.79115, 1.56771, 0.230831, 2.60598, 3.22345, 0.231299, 0.230831, 0.230838, 0.230843, 0.230844, 0.23097, 0.23093, 0.231096, 0.230953, 0.315021, 0.234375, 0.232634, 0.898504, 0.230859, 0.231138, 0.231223, 0.232256, 0.230885, 0.230831, 0.786037, 0.230831, 0.230831, 0.251952
0.955946, 1.20402, 1.56547, 0.229618, 1.78998, -0.361446, 0.230088, 0.229618, 0.229626, 0.22963, 0.229632, 0.229758, 0.229717, 0.229884, 0.229741, 0.297995, 0.233163, 0.231422, 0.897652, 0.229645, 0.229893, 0.2301, 0.231313, 0.229663, 0.229619, 0.794187, 0.229618, 0.229618, 0.255483
0.963833, 2.9976, 1.5545, 0.228343, 2.23553, 1.4431, 0.228816, 0.228343, 0.22835, 0.228355, 0.228356, 0.228482, 0.228442, 0.228609, 0.228466, 0.28303, 0.231887, 0.230147, 0.896592, 0.228368, 0.228585, 0.228929, 0.23032, 0.22838, 0.228343, 0.790086, 0.228343, 0.228343, 0.260473
0.97172, 3.88713, 1.53566, 0.227037, 2.42634, 2.35147, 0.227514, 0.227037, 0.227044, 0.227049, 0.22705, 0.227176, 0.227136, 0.227303, 0.227159, 0.270349, 0.230581, 0.228842, 0.89541, 0.227061, 0.227248, 0.227741, 0.229295, 0.227067, 0.227037, 0.773934, 0.227037, 0.227037, 0.267362
0.979607, 0.220907, 1.51042, 0.225721, 1.49027, -1.28951, 0.226204, 0.225721, 0.225728, 0.225733, 0.225734, 0.22586, 0.22582, 0.225987, 0.225844, 0.25998, 0.229264, 0.227526, 0.894165, 0.225744, 0.225903, 0.226559, 0.228244, 0.225746, 0.225721, 0.74673, 0.225721, 0.225721, 0.27662
0.987494, 1, 1.4808, 0.224409, 1.73205, -0.480796, 0.224901, 0.224409, 0.224417, 0.224421, 0.224422, 0.224548, 0.224508, 0.224675, 0.224532, 0.251804, 0.227952, 0.226214, 0.892892, 0.224431, 0.224565, 0.225397, 0.227168, 0.22443, 0.224409, 0.710168, 0.224409, 0.224409, 0.288713
0.995381, 0, 1.4492, 0.22311, 1.41421, -1.4492, 0.223615, 0.22311, 0.223118, 0.223122, 0.223124, 0.22325, 0.223209, 0.223376, 0.223233, 0.245605, 0.226652, 0.224916, 0.891613, 0.223131, 0.223244, 0.224263, 0.22606, 0.223128, 0.223111, 0.666465, 0.22311, 0.22311, 0.304057
1.00327, 2, 1.41815, 0.221832, 2, 0.581849, 0.222355, 0.221832, 0.22184, 0.221844, 0.221846, 0.221972, 0.221931, 0.222098, 0.221955, 0.241111, 0.225374, 0.223637, 0.890345, 0.221853, 0.221947, 0.223166, 0.224916, 0.221847, 0.221833, 0.618139, 0.221832, 0.221832, 0.322953
1.01116, 0.877498, 1.39006, 0.220581, 1.69632, -0.512559, 0.221128, 0.220581, 0.220588, 0.220593, 0.220594, 0.22072, 0.22068, 0.220847, 0.220704, 0.238032, 0.224122, 0.222386, 0.889097, 0.220602, 0.220683, 0.222112, 0.223734, 0.220593, 0.220581, 0.567773, 0.220581, 0.220581, 0.345521
1.01904, 0.122502, 1.36691, 0.219363, 1.45688, -1.24441, 0.219945, 0.219363, 0.219371, 0.219375, 0.219377, 0.219503, 0.219462, 0.219629, 0.219486, 0.236082, 0.222904, 0.221169, 0.887878, 0.219385, 0.219457, 0.221111, 0.222517, 0.219374, 0.219364, 0.517799, 0.219363, 0.219363, 0.371623
1.02693, 0, 1.35008, 0.218186, 1.41421, -1.35008, 0.218813, 0.218186, 0.218194, 0.218199, 0.2182, 0.218326, 0.218286, 0.218452, 0.218309, 0.234993, 0.221727, 0.219992, 0.886694, 0.21821, 0.218279, 0.220174, 0.221273, 0.218195, 0.218187, 0.470313, 0.218186, 0.218186, 0.40081
1.03482, 0.870264, 1.34018, 0.217058, 1.69419, -0.469914, 0.217746, 0.217058, 0.217066, 0.217071, 0.217072, 0.217198, 0.217157, 0.217324, 0.217181, 0.234518, 0.220599, 0.218864, 0.885552, 0.217084, 0.217156, 0.219318, 0.220017, 0.217066, 0.217059, 0.426955, 0.217058, 0.217058, 0.432285
1.0427, 0.129736, 1.33697, 0.215986, 1.45936, -1.20724, 0.216753, 0.215986, 0.215994, 0.215999, 0.216, 0.216126, 0.216086, 0.216252, 0.216109, 0.23444, 0.219527, 0.217792, 0.884454, 0.216015, 0.216099, 0.218567, 0.218765, 0.215993, 0.215987, 0.388856, 0.215986, 0.215986, 0.464902
1.05059, 1.73086, 1.33949, 0.214978, 1.93154, 0.391377, 0.215848, 0.214977, 0.214986, 0.21499, 0.214992, 0.215118, 0.215077, 0.215244, 0.215101, 0.234566, 0.218519, 0.216783, 0.883401, 0.215011, 0.215116, 0.217963, 0.217537, 0.214983, 0.214979, 0.356636, 0.214978, 0.214978, 0.497218
1.05848, 0.269137, 1.34612, 0.214039, 1.50637, -1.07699, 0.215046, 0.214038, 0.214047, 0.214051, 0.214053, 0.214179, 0.214138, 0.214305, 0.214162, 0.234728, 0.21758, 0.215844, 0.882387, 0.214077, 0.214216, 0.217571, 0.216354, 0.214044, 0.21404, 0.330465, 0.214039, 0.214039, 0.527578
1.06636, 2, 1.35491, 0.213174, 2, 0.645093, 0.214361, 0.213172, 0.213181, 0.213186, 0.213187, 0.213313, 0.213273, 0.21344, 0.213296, 0.234786, 0.216714, 0.214979, 0.881399, 0.213219, 0.213406, 0.217496, 0.215233, 0.213178, 0.213174, 0.310138, 0.213174, 0.213174, 0.554247
1.07425, 3.57459, 1.36377, 0.212384, 2.36106, 2.21083, 0.21381, 0.212381, 0.212391, 0.212396, 0.212397, 0.212523, 0.212483, 0.21265, 0.212506, 0.234629, 0.215924, 0.214189, 0.880414, 0.212438, 0.212693, 0.217914, 0.214187, 0.212387, 0.212384, 0.295181, 0.212384, 0.212384, 0.575562
1.08214, 1.42541, 1.37084, 0.211667, 1.85079, 0.0545642, 0.213412, 0.211664, 0.211675, 0.21168, 0.211681, 0.211807, 0.211766, 0.211933, 0.21179, 0.234178, 0.215208, 0.213473, 0.879396, 0.211733, 0.212078, 0.219097, 0.213226, 0.21167, 0.211668, 0.284949, 0.211667, 0.211667, 0.590102
1.09003, 0, 1.37474, 0.21102, 1.41421, -1.37474, 0.213186, 0.211016, 0.211027, 0.211032, 0.211033, 0.211159, 0.211119, 0.211286, 0.211142, 0.233385, 0.21456, 0.212825, 0.878292, 0.2111, 0.211561, 0.221471, 0.212351, 0.211022, 0.21102, 0.278711, 0.21102, 0.21102, 0.596827
1.09791, 0, 1.3748, 0.210432, 1.41421, -1.3748, 0.213154, 0.210427, 0.210439, 0.210444, 0.210445, 0.210571, 0.210531, 0.210698, 0.210554, 0.232239, 0.213972, 0.212237, 0.877035, 0.210531, 0.21114, 0.225672, 0.211559, 0.210434, 0.210432, 0.275721, 0.210432, 0.210432, 0.595199
1.1058, 0, 1.37129, 0.20989, 1.41421, -1.37129, 0.213336, 0.209884, 0.209898, 0.209902, 0.209904, 0.21003, 0.209989, 0.210156, 0.210013, 0.230755, 0.213431, 0.211696, 0.875538, 0.210013, 0.210805, 0.232615, 0.210837, 0.209892, 0.209891, 0.275268, 0.20989, 0.20989, 0.585236
1.11369, 2.69229, 1.36544, 0.209378, 2.16617, 1.32685, 0.21375, 0.20937, 0.209386, 0.20939, 0.209392, 0.209518, 0.209477, 0.209644, 0.209501, 0.228975, 0.212919, 0.211183, 0.873695, 0.209531, 0.210546, 0.243573, 0.210169, 0.209379, 0.209379, 0.276704, 0.209378, 0.209378, 0.567511
1.12157, 2.15145, 1.3595, 0.208873, 2.03751, 0.791952, 0.214408, 0.208862, 0.208881, 0.208885, 0.208887, 0.209013, 0.208972, 0.209139, 0.208996, 0.226957, 0.212414, 0.210678, 0.871388, 0.209065, 0.210345, 0.26023, 0.209532, 0.208874, 0.208874, 0.279462, 0.208873, 0.208873, 0.543092
1.12946, 1.99759, 1.35664, 0.208348, 1.9994, 0.640945, 0.215305, 0.208334, 0.208356, 0.208361, 0.208362, 0.208488, 0.208447, 0.208614, 0.208471, 0.224762, 0.211889, 0.210154, 0.868486, 0.20859, 0.210178, 0.284724, 0.208896, 0.208349, 0.208349, 0.283059, 0.208348, 0.208348, 0.513418
1.13735, 0.997594, 1.36075, 0.207772, 1.73136, -0.363158, 0.216421, 0.207754, 0.20778, 0.207784, 0.207786, 0.207912, 0.207871, 0.208038, 0.207895, 0.222453, 0.211313, 0.209577, 0.864858, 0.208078, 0.210019, 0.31961, 0.208227, 0.207773, 0.207773, 0.287094, 0.207772, 0.207772, 0.48016
1.14524, 0.161075, 1.37618, 0.207107, 1.47006, -1.21511, 0.217706, 0.207083, 0.207114, 0.207119, 0.20712, 0.207246, 0.207206, 0.207372, 0.207229, 0.220076, 0.210647, 0.208912, 0.86038, 0.207497, 0.209832, 0.367766, 0.207484, 0.207107, 0.207107, 0.29124, 0.207107, 0.207107, 0.445044
1.15312, 0, 1.40735, 0.206309, 1.41421, -1.40735, 0.219081, 0.20628, 0.206317, 0.206321, 0.206323, 0.206449, 0.206408, 0.206575, 0.206432, 0.217661, 0.20985, 0.208115, 0.854953, 0.20681, 0.209577, 0.432175, 0.206623, 0.20631, 0.20631, 0.295236, 0.206309, 0.206309, 0.409704
1.16101, 1, 1.4583, 0.205331, 1.73205, -0.458303, 0.220433, 0.205294, 0.205339, 0.205343, 0.205345, 0.205471, 0.20543, 0.205597, 0.205454, 0.215211, 0.208872, 0.207137, 0.84851, 0.205976, 0.209205, 0.515602, 0.205591, 0.205332, 0.205332, 0.298872, 0.205331, 0.205331, 0.375544
1.1689, 4.31711, 1.53216, 0.204119, 2.51339, 2.78495, 0.221614, 0.204073, 0.204127, 0.204131, 0.204133, 0.204259, 0.204218, 0.204385, 0.204242, 0.212708, 0.20766, 0.205925, 0.841035, 0.204952, 0.208663, 0.620152, 0.204335, 0.204119, 0.20412, 0.301982, 0.204119, 0.204119, 0.343662
