   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_591.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.53942, 953.295, 967.888, 44.1376, 30.9079, -14.5933, 44.1376, 0, 44.1381, 44.149, 47.0516, 44.1423, 44.3628, 964.732, 44.1376, 44.1376, 44.1376, 44.1376, 44.1376, 44.1376, 44.1376, 44.1376, 44.1376, 44.1376, 44.1376, 44.1376, 44.1376, 44.1376
4.54729, 928.371, 924.375, 44.3285, 30.502, 3.99567, 44.3285, 0, 44.329, 44.34, 47.7118, 44.3336, 44.5578, 920.745, 44.3285, 44.3285, 44.3285, 44.3285, 44.3285, 44.3285, 44.3285, 44.3285, 44.3285, 44.3285, 44.3285, 44.3285, 44.3285, 44.3285
4.55516, 818.007, 873.298, 44.5196, 28.6358, -55.2908, 44.5196, 0, 44.5201, 44.5311, 48.4123, 44.5251, 44.7531, 869.154, 44.5196, 44.5196, 44.5196, 44.5196, 44.5196, 44.5196, 44.5196, 44.5196, 44.5196, 44.5196, 44.5196, 44.5196, 44.5196, 44.5196
4.56303, 791.476, 816.29, 44.711, 28.1687, -24.8138, 44.711, 0, 44.7115, 44.7225, 49.1479, 44.717, 44.9486, 811.597, 44.711, 44.711, 44.711, 44.711, 44.711, 44.711, 44.711, 44.711, 44.711, 44.711, 44.711, 44.711, 44.711, 44.711
4.5709, 755.954, 755.063, 44.9026, 27.531, 0.891113, 44.9026, 0, 44.9031, 44.9141, 49.9115, 44.9092, 45.1444, 749.794, 44.9026, 44.9026, 44.9026, 44.9026, 44.9026, 44.9026, 44.9026, 44.9026, 44.9026, 44.9026, 44.9026, 44.9026, 44.9026, 44.9026
4.57877, 671.373, 691.353, 45.0944, 25.9494, -19.9798, 45.0944, 0, 45.0949, 45.1059, 50.6936, 45.1016, 45.3405, 685.488, 45.0944, 45.0944, 45.0944, 45.0944, 45.0944, 45.0944, 45.0944, 45.0944, 45.0944, 45.0944, 45.0944, 45.0944, 45.0944, 45.0944
4.58664, 610.909, 626.808, 45.2864, 24.757, -15.8992, 45.2864, 0, 45.2869, 45.2979, 51.4832, 45.2945, 45.5368, 620.341, 45.2864, 45.2864, 45.2864, 45.2864, 45.2864, 45.2864, 45.2864, 45.2864, 45.2864, 45.2864, 45.2864, 45.2864, 45.2864, 45.2864
4.59451, 541.589, 562.955, 45.4786, 23.315, -21.3663, 45.4786, 0, 45.4791, 45.4901, 52.2672, 45.4876, 45.7333, 555.891, 45.4786, 45.4786, 45.4786, 45.4786, 45.4786, 45.4786, 45.4786, 45.4786, 45.4786, 45.4786, 45.4786, 45.4786, 45.4786, 45.4786
4.60238, 450.61, 501.118, 45.671, 21.2746, -50.5075, 45.671, 0, 45.6715, 45.6825, 53.0318, 45.6811, 45.9301, 493.476, 45.671, 45.671, 45.671, 45.671, 45.671, 45.671, 45.671, 45.671, 45.671, 45.671, 45.671, 45.671, 45.671, 45.671
4.61025, 422.339, 442.393, 45.8636, 20.5995, -20.0543, 45.8636, 0, 45.8641, 45.8751, 53.7622, 45.8749, 46.1271, 434.208, 45.8636, 45.8636, 45.8636, 45.8636, 45.8636, 45.8636, 45.8636, 45.8636, 45.8636, 45.8636, 45.8636, 45.8636, 45.8636, 45.8636
4.61812, 333.306, 387.64, 46.0564, 18.3114, -54.3344, 46.0564, 0, 46.0569, 46.0679, 54.4435, 46.0691, 46.3243, 378.96, 46.0564, 46.0564, 46.0564, 46.0564, 46.0564, 46.0564, 46.0564, 46.0564, 46.0564, 46.0564, 46.0564, 46.0564, 46.0564, 46.0564
4.62599, 324.124, 337.465, 46.2493, 18.0589, -13.3417, 46.2493, 0, 46.2499, 46.2608, 55.0616, 46.2637, 46.5218, 328.354, 46.2493, 46.2493, 46.2493, 46.2493, 46.2493, 46.2493, 46.2493, 46.2493, 46.2493, 46.2493, 46.2493, 46.2493, 46.2493, 46.2493
4.63386, 262.344, 292.227, 46.4425, 16.2587, -29.8835, 46.4425, 0, 46.443, 46.454, 55.6035, 46.4586, 46.7194, 282.761, 46.4425, 46.4425, 46.4425, 46.4425, 46.4425, 46.4425, 46.4425, 46.4425, 46.4425, 46.4425, 46.4425, 46.4425, 46.4425, 46.4425
4.64173, 214.638, 252.079, 46.6357, 14.7186, -37.4411, 46.6357, 0, 46.6362, 46.6472, 56.0582, 46.6537, 46.9172, 242.345, 46.6357, 46.6357, 46.6357, 46.6357, 46.6357, 46.6357, 46.6357, 46.6357, 46.6357, 46.6357, 46.6357, 46.6357, 46.6357, 46.6357
4.6496, 196.124, 216.975, 46.8292, 14.0756, -20.8515, 46.8292, 0, 46.8297, 46.8406, 56.4172, 46.8492, 47.1152, 207.069, 46.8292, 46.8292, 46.8292, 46.8292, 46.8292, 46.8292, 46.8292, 46.8292, 46.8292, 46.8292, 46.8292, 46.8292, 46.8292, 46.8292
4.65747, 159.554, 186.729, 47.0227, 12.7104, -27.1753, 47.0227, 0, 47.0232, 47.0342, 56.675, 47.0449, 47.3134, 176.752, 47.0227, 47.0227, 47.0227, 47.0227, 47.0227, 47.0227, 47.0227, 47.0227, 47.0227, 47.0227, 47.0227, 47.0227, 47.0227, 47.0227
4.66534, 128.516, 161.032, 47.2163, 11.4243, -32.5162, 47.2163, 0, 47.2168, 47.2278, 56.8292, 47.2409, 47.5117, 151.087, 47.2163, 47.2163, 47.2163, 47.2163, 47.2163, 47.2163, 47.2163, 47.2163, 47.2163, 47.2163, 47.2163, 47.2163, 47.2163, 47.2163
4.6732, 111.474, 139.498, 47.4101, 10.6524, -28.0238, 47.4101, 0, 47.4106, 47.4216, 56.8809, 47.4369, 47.7101, 129.688, 47.4101, 47.4101, 47.4101, 47.4101, 47.4101, 47.4101, 47.4101, 47.4101, 47.4101, 47.4101, 47.4101, 47.4101, 47.4101, 47.4101
4.68108, 96.6512, 121.7, 47.6039, 9.93233, -25.0488, 47.6039, 0, 47.6044, 47.6154, 56.8345, 47.6331, 47.9086, 112.123, 47.6039, 47.6039, 47.6039, 47.6039, 47.6039, 47.6039, 47.6039, 47.6039, 47.6039, 47.6039, 47.6039, 47.6039, 47.6039, 47.6039
4.68894, 79.6829, 107.195, 47.7977, 9.03786, -27.512, 47.7977, 0, 47.7982, 47.8091, 56.6977, 47.8292, 48.1072, 97.9418, 47.7977, 47.7977, 47.7977, 47.7977, 47.7977, 47.7977, 47.7977, 47.7977, 47.7977, 47.7977, 47.7977, 47.7977, 47.7977, 47.7977
4.69682, 61.9623, 95.5458, 47.9914, 7.99765, -33.5835, 47.9914, 0, 47.9919, 48.0029, 56.4806, 48.0252, 48.3057, 86.6965, 47.9914, 47.9914, 47.9914, 47.9914, 47.9914, 47.9914, 47.9914, 47.9914, 47.9914, 47.9914, 47.9914, 47.9914, 47.9914, 47.9914
4.70468, 63.4044, 86.3462, 48.185, 8.0873, -22.9418, 48.185, 0, 48.1855, 48.1965, 56.1955, 48.2209, 48.5041, 77.9686, 48.185, 48.185, 48.185, 48.185, 48.185, 48.185, 48.185, 48.185, 48.185, 48.185, 48.185, 48.185, 48.185, 48.185
4.71255, 52.1948, 79.2277, 48.3783, 7.36171, -27.0329, 48.3783, 0, 48.3789, 48.3898, 55.8563, 48.4161, 48.7023, 71.376, 48.3783, 48.3783, 48.3783, 48.3783, 48.3783, 48.3783, 48.3783, 48.3783, 48.3783, 48.3783, 48.3783, 48.3783, 48.3783, 48.3783
4.72042, 51.9818, 73.8728, 48.5713, 7.34723, -21.891, 48.5713, 0, 48.5718, 48.5828, 55.4777, 48.6107, 48.9001, 66.5862, 48.5713, 48.5713, 48.5713, 48.5713, 48.5713, 48.5713, 48.5713, 48.5713, 48.5713, 48.5713, 48.5713, 48.5713, 48.5713, 48.5713
4.72829, 40.9489, 70.0154, 48.7636, 6.55354, -29.0665, 48.7636, 0, 48.7641, 48.7751, 55.0743, 48.8043, 49.0974, 63.3182, 48.7636, 48.7636, 48.7636, 48.7636, 48.7636, 48.7636, 48.7636, 48.7636, 48.7636, 48.7636, 48.7636, 48.7636, 48.7636, 48.7636
4.73616, 37.2758, 67.4428, 48.9551, 6.26704, -30.1671, 48.9551, 0, 48.9556, 48.9666, 54.6604, 48.9968, 49.2938, 61.3451, 48.9551, 48.9551, 48.9551, 48.9551, 48.9551, 48.9551, 48.9551, 48.9551, 48.9551, 48.9551, 48.9551, 48.9551, 48.9551, 48.9551
4.74403, 42.4828, 65.9942, 49.1453, 6.66954, -23.5115, 49.1453, 0, 49.1458, 49.1568, 54.2493, 49.1876, 49.4889, 60.4923, 49.1453, 49.1453, 49.1453, 49.1453, 49.1453, 49.1453, 49.1453, 49.1453, 49.1453, 49.1453, 49.1453, 49.1453, 49.1453, 49.1453
4.7519, 34.9007, 65.5541, 49.3338, 6.0746, -30.6534, 49.3338, 0, 49.3343, 49.3453, 53.8523, 49.3763, 49.6824, 60.6325, 49.3338, 49.3338, 49.3338, 49.3338, 49.3338, 49.3338, 49.3338, 49.3338, 49.3338, 49.3338, 49.3338, 49.3338, 49.3338, 49.3338
4.75977, 43.5029, 66.0478, 49.52, 6.74558, -22.5449, 49.52, 0, 49.5205, 49.5315, 53.479, 49.5624, 49.8737, 61.6808, 49.52, 49.52, 49.52, 49.52, 49.52, 49.52, 49.52, 49.52, 49.52, 49.52, 49.52, 49.52, 49.52, 49.52
4.76764, 43.0356, 67.4339, 49.7032, 6.71086, -24.3983, 49.7032, 0, 49.7037, 49.7147, 53.1367, 49.745, 50.0619, 63.5878, 49.7032, 49.7032, 49.7032, 49.7032, 49.7032, 49.7032, 49.7032, 49.7032, 49.7032, 49.7032, 49.7032, 49.7032, 49.7032, 49.7032
4.77551, 51.0625, 69.6969, 49.8823, 7.2844, -18.6343, 49.8823, 0, 49.8828, 49.8938, 52.8307, 49.9233, 50.2461, 66.3318, 49.8823, 49.8823, 49.8823, 49.8823, 49.8823, 49.8823, 49.8823, 49.8823, 49.8823, 49.8823, 49.8823, 49.8823, 49.8823, 49.8823
4.78338, 49.0269, 72.8377, 50.0563, 7.14331, -23.8108, 50.0563, 0, 50.0568, 50.0678, 52.5636, 50.0961, 50.4252, 69.9099, 50.0563, 50.0563, 50.0563, 50.0563, 50.0563, 50.0563, 50.0563, 50.0563, 50.0563, 50.0563, 50.0563, 50.0563, 50.0563, 50.0563
4.79125, 59.2294, 76.8664, 50.2238, 7.82492, -17.637, 50.2238, 0, 50.2243, 50.2352, 52.336, 50.262, 50.5977, 74.3299, 50.2238, 50.2238, 50.2238, 50.2238, 50.2238, 50.2238, 50.2238, 50.2238, 50.2238, 50.2238, 50.2238, 50.2238, 50.2238, 50.2238
4.79912, 67.6321, 81.7936, 50.383, 8.34458, -14.1615, 50.383, 0, 50.3835, 50.3945, 52.1467, 50.4194, 50.7621, 79.6023, 50.383, 50.383, 50.383, 50.383, 50.383, 50.383, 50.383, 50.383, 50.383, 50.383, 50.383, 50.383, 50.383, 50.383
4.80699, 84.8746, 87.6193, 50.532, 9.32065, -2.74474, 50.532, 0, 50.5325, 50.5435, 51.9925, 50.5665, 50.9162, 85.728, 50.532, 50.532, 50.532, 50.532, 50.532, 50.532, 50.532, 50.532, 50.532, 50.532, 50.532, 50.532, 50.532, 50.532
4.81486, 79.6325, 94.329, 50.6686, 9.03507, -14.6965, 50.6686, 0, 50.6691, 50.68, 51.869, 50.701, 51.058, 92.6947, 50.6686, 50.6686, 50.6686, 50.6686, 50.6686, 50.6686, 50.6686, 50.6686, 50.6686, 50.6686, 50.6686, 50.6686, 50.6686, 50.6686
4.82273, 89.1099, 101.884, 50.7902, 9.54515, -12.7744, 50.7902, 0, 50.7907, 50.8017, 51.7706, 50.8205, 51.1848, 100.467, 50.7902, 50.7902, 50.7902, 50.7902, 50.7902, 50.7902, 50.7902, 50.7902, 50.7902, 50.7902, 50.7902, 50.7902, 50.7902, 50.7902
4.8306, 104.925, 110.215, 50.8942, 10.3405, -5.29047, 50.8942, 0, 50.8947, 50.9056, 51.6908, 50.9223, 51.294, 108.979, 50.8942, 50.8942, 50.8942, 50.8942, 50.8942, 50.8942, 50.8942, 50.8942, 50.8942, 50.8942, 50.8942, 50.8942, 50.8942, 50.8942
4.83847, 126.131, 119.221, 50.9774, 11.3195, 6.91047, 50.9774, 0, 50.978, 50.9889, 51.6227, 51.0035, 51.3826, 118.132, 50.9774, 50.9774, 50.9774, 50.9774, 50.9774, 50.9774, 50.9774, 50.9774, 50.9774, 50.9774, 50.9774, 50.9774, 50.9774, 50.9774
4.84634, 131.881, 128.76, 51.0369, 11.5707, 3.12149, 51.0369, 0, 51.0374, 51.0484, 51.5591, 51.061, 51.4473, 127.791, 51.0369, 51.0369, 51.0369, 51.0369, 51.0369, 51.0369, 51.0369, 51.0369, 51.0369, 51.0369, 51.0369, 51.0369, 51.0369, 51.0369
4.85421, 161.47, 138.657, 51.0695, 12.7855, 22.8124, 51.0695, 0, 51.07, 51.081, 51.4928, 51.0916, 51.4852, 137.784, 51.0695, 51.0695, 51.0695, 51.0695, 51.0695, 51.0695, 51.0695, 51.0695, 51.0695, 51.0695, 51.0695, 51.0695, 51.0695, 51.0695
4.86208, 174.306, 148.705, 51.0719, 13.278, 25.6018, 51.0719, 0, 51.0724, 51.0834, 51.417, 51.0922, 51.4929, 147.906, 51.0719, 51.0719, 51.0719, 51.0719, 51.0719, 51.0719, 51.0719, 51.0719, 51.0719, 51.0719, 51.0719, 51.0719, 51.0719, 51.0719
4.86995, 157.418, 158.661, 51.0414, 12.6261, -1.24319, 51.0414, 0, 51.0419, 51.0529, 51.3253, 51.0601, 51.4678, 157.92, 51.0414, 51.0414, 51.0414, 51.0414, 51.0414, 51.0414, 51.0414, 51.0414, 51.0414, 51.0414, 51.0414, 51.0414, 51.0414, 51.0414
4.87782, 192.2, 168.269, 50.9753, 13.9356, 23.9313, 50.9753, 0, 50.9758, 50.9867, 51.2121, 50.9925, 51.407, 167.571, 50.9753, 50.9753, 50.9753, 50.9753, 50.9753, 50.9753, 50.9753, 50.9753, 50.9753, 50.9753, 50.9753, 50.9753, 50.9753, 50.9753
4.88569, 206.776, 177.259, 50.8714, 14.4491, 29.5178, 50.8714, 0, 50.8719, 50.8829, 51.0723, 50.8873, 51.3085, 176.593, 50.8714, 50.8714, 50.8714, 50.8714, 50.8714, 50.8714, 50.8714, 50.8714, 50.8714, 50.8714, 50.8714, 50.8714, 50.8714, 50.8714
4.89356, 227.324, 185.36, 50.7282, 15.1434, 41.964, 50.7282, 0, 50.7287, 50.7397, 50.9024, 50.743, 51.1708, 184.716, 50.7282, 50.7282, 50.7282, 50.7282, 50.7282, 50.7282, 50.7282, 50.7282, 50.7282, 50.7282, 50.7282, 50.7282, 50.7282, 50.7282
4.90143, 230.787, 192.318, 50.545, 15.2574, 38.4691, 50.545, 0, 50.5455, 50.5564, 50.6994, 50.5589, 50.993, 191.689, 50.545, 50.545, 50.545, 50.545, 50.545, 50.545, 50.545, 50.545, 50.545, 50.545, 50.545, 50.545, 50.545, 50.545
4.9093, 248.242, 197.903, 50.3217, 15.819, 50.3392, 50.3217, 0, 50.3223, 50.3332, 50.462, 50.3349, 50.7753, 197.284, 50.3217, 50.3217, 50.3217, 50.3217, 50.3217, 50.3217, 50.3217, 50.3217, 50.3217, 50.3217, 50.3217, 50.3217, 50.3217, 50.3217
4.91717, 250.718, 201.925, 50.0596, 15.8971, 48.7924, 50.0596, 0, 50.0601, 50.0711, 50.1898, 50.0721, 50.5187, 201.311, 50.0596, 50.0596, 50.0596, 50.0596, 50.0596, 50.0596, 50.0596, 50.0596, 50.0596, 50.0596, 50.0596, 50.0596, 50.0596, 50.0596
4.92504, 240.652, 204.243, 49.7605, 15.5773, 36.4092, 49.7605, 0, 49.761, 49.772, 49.8839, 49.7725, 50.2251, 203.631, 49.7605, 49.7605, 49.7605, 49.7605, 49.7605, 49.7605, 49.7605, 49.7605, 49.7605, 49.7605, 49.7605, 49.7605, 49.7605, 49.7605
4.93291, 265.04, 204.77, 49.4276, 16.3414, 60.2701, 49.4276, 0, 49.4281, 49.4391, 49.5466, 49.4392, 49.8978, 204.157, 49.4276, 49.4276, 49.4276, 49.4276, 49.4276, 49.4276, 49.4276, 49.4276, 49.4276, 49.4276, 49.4276, 49.4276, 49.4276, 49.4276
4.94078, 295.263, 203.483, 49.0648, 17.2413, 91.7803, 49.0648, 0, 49.0653, 49.0763, 49.1812, 49.0762, 49.5407, 202.867, 49.0648, 49.0648, 49.0648, 49.0648, 49.0648, 49.0648, 49.0648, 49.0648, 49.0648, 49.0648, 49.0648, 49.0648, 49.0648, 49.0648
4.94865, 275.425, 200.42, 48.6771, 16.6561, 75.0052, 48.6771, 0, 48.6776, 48.6885, 48.7922, 48.6882, 49.1586, 199.8, 48.6771, 48.6771, 48.6771, 48.6771, 48.6771, 48.6771, 48.6771, 48.6771, 48.6771, 48.6771, 48.6771, 48.6771, 48.6771, 48.6771
4.95652, 265.595, 195.682, 48.27, 16.3583, 69.9133, 48.27, 0, 48.2705, 48.2815, 48.3848, 48.2811, 48.7573, 195.056, 48.27, 48.27, 48.27, 48.27, 48.27, 48.27, 48.27, 48.27, 48.27, 48.27, 48.27, 48.27, 48.27, 48.27
4.96439, 233.714, 189.421, 47.8498, 15.353, 44.2936, 47.8498, 0, 47.8503, 47.8613, 47.9649, 47.8608, 48.3428, 188.789, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498, 47.8498
4.97226, 255.04, 181.838, 47.423, 16.0325, 73.2019, 47.423, 0, 47.4235, 47.4345, 47.5391, 47.434, 47.9218, 181.2, 47.423, 47.423, 47.423, 47.423, 47.423, 47.423, 47.423, 47.423, 47.423, 47.423, 47.423, 47.423, 47.423, 47.423
4.98013, 258.506, 173.168, 46.9964, 16.1402, 85.3371, 46.9964, 0, 46.9969, 47.0079, 47.1137, 47.0074, 47.501, 172.523, 46.9964, 46.9964, 46.9964, 46.9964, 46.9964, 46.9964, 46.9964, 46.9964, 46.9964, 46.9964, 46.9964, 46.9964, 46.9964, 46.9964
4.988, 222.838, 163.669, 46.5764, 14.9946, 59.1686, 46.5764, 0, 46.5769, 46.5879, 46.6953, 46.5875, 47.087, 163.017, 46.5764, 46.5764, 46.5764, 46.5764, 46.5764, 46.5764, 46.5764, 46.5764, 46.5764, 46.5764, 46.5764, 46.5764, 46.5764, 46.5764
4.99587, 179.332, 153.611, 46.1695, 13.4659, 25.7203, 46.1695, 0, 46.17, 46.181, 46.2902, 46.1807, 46.6861, 152.951, 46.1695, 46.1695, 46.1695, 46.1695, 46.1695, 46.1695, 46.1695, 46.1695, 46.1695, 46.1695, 46.1695, 46.1695, 46.1695, 46.1695
5.00374, 175.086, 143.259, 45.7814, 13.3074, 31.8267, 45.7814, 0, 45.7819, 45.7929, 45.9041, 45.7927, 46.3041, 142.59, 45.7814, 45.7814, 45.7814, 45.7814, 45.7814, 45.7814, 45.7814, 45.7814, 45.7814, 45.7814, 45.7814, 45.7814, 45.7814, 45.7814
5.01161, 181.812, 132.864, 45.4171, 13.5577, 48.9474, 45.4171, 0, 45.4176, 45.4286, 45.542, 45.4285, 45.946, 132.187, 45.4171, 45.4171, 45.4171, 45.4171, 45.4171, 45.4171, 45.4171, 45.4171, 45.4171, 45.4171, 45.4171, 45.4171, 45.4171, 45.4171
5.01948, 167.337, 122.657, 45.0808, 13.0129, 44.6801, 45.0808, 0, 45.0814, 45.0923, 45.2082, 45.0925, 45.6163, 121.97, 45.0808, 45.0808, 45.0808, 45.0808, 45.0808, 45.0808, 45.0808, 45.0808, 45.0808, 45.0808, 45.0808, 45.0808, 45.0808, 45.0808
5.02735, 147.635, 112.834, 44.776, 12.2325, 34.8011, 44.776, 0, 44.7765, 44.7875, 44.906, 44.7878, 45.3185, 112.138, 44.776, 44.776, 44.776, 44.776, 44.776, 44.776, 44.776, 44.776, 44.776, 44.776, 44.776, 44.776, 44.776, 44.776
5.03522, 124.1, 103.559, 44.505, 11.2294, 20.5417, 44.505, 0, 44.5055, 44.5165, 44.6378, 44.5169, 45.055, 102.852, 44.505, 44.505, 44.505, 44.505, 44.505, 44.505, 44.505, 44.505, 44.505, 44.505, 44.505, 44.505, 44.505, 44.505
5.04309, 129.395, 94.9553, 44.2691, 11.4628, 34.4397, 44.2691, 0, 44.2696, 44.2806, 44.4051, 44.2812, 44.8278, 94.2365, 44.2691, 44.2691, 44.2691, 44.2691, 44.2691, 44.2691, 44.2691, 44.2691, 44.2691, 44.2691, 44.2691, 44.2691, 44.2691, 44.2691
5.05096, 107.873, 87.1093, 44.0688, 10.482, 20.764, 44.0688, 0, 44.0693, 44.0803, 44.2083, 44.0811, 44.6378, 86.3764, 44.0688, 44.0688, 44.0688, 44.0688, 44.0688, 44.0688, 44.0688, 44.0688, 44.0688, 44.0688, 44.0688, 44.0688, 44.0688, 44.0688
5.05883, 104.376, 80.0729, 43.9038, 10.3139, 24.3032, 43.9038, 0, 43.9043, 43.9153, 44.0473, 43.9162, 44.4858, 79.3229, 43.9038, 43.9038, 43.9038, 43.9038, 43.9038, 43.9038, 43.9038, 43.9038, 43.9038, 43.9038, 43.9038, 43.9038, 43.9038, 43.9038
5.0667, 78.3961, 73.863, 43.7729, 8.96639, 4.53314, 43.7729, 0, 43.7734, 43.7844, 43.9209, 43.7855, 44.3722, 73.0911, 43.7729, 43.7729, 43.7729, 43.7729, 43.7729, 43.7729, 43.7729, 43.7729, 43.7729, 43.7729, 43.7729, 43.7729, 43.7729, 43.7729
5.07457, 75.6789, 68.4712, 43.6745, 8.81357, 7.2077, 43.6745, 0, 43.675, 43.686, 43.8277, 43.6873, 44.2976, 67.6702, 43.6745, 43.6745, 43.6745, 43.6745, 43.6745, 43.6745, 43.6745, 43.6745, 43.6745, 43.6745, 43.6745, 43.6745, 43.6745, 43.6745
5.08244, 75.5722, 63.8667, 43.6064, 8.80751, 11.7054, 43.6064, 0, 43.6069, 43.6179, 43.7656, 43.6193, 44.2634, 63.0255, 43.6064, 43.6064, 43.6064, 43.6064, 43.6064, 43.6064, 43.6064, 43.6064, 43.6064, 43.6064, 43.6064, 43.6064, 43.6064, 43.6064
5.09031, 61.4366, 60.0032, 43.566, 7.96471, 1.43341, 43.566, 0, 43.5665, 43.5775, 43.7322, 43.5791, 44.2727, 59.1051, 43.566, 43.566, 43.566, 43.566, 43.566, 43.566, 43.566, 43.566, 43.566, 43.566, 43.566, 43.566, 43.566, 43.566
5.09818, 43.5859, 56.8259, 43.5506, 6.75174, -13.24, 43.5506, 0, 43.5511, 43.5621, 43.7252, 43.5639, 44.3306, 55.846, 43.5506, 43.5506, 43.5506, 43.5506, 43.5506, 43.5506, 43.5506, 43.5506, 43.5506, 43.5506, 43.5506, 43.5506, 43.5506, 43.5506
5.10605, 43.3179, 54.2762, 43.5575, 6.73186, -10.9583, 43.5575, 0, 43.558, 43.569, 43.742, 43.571, 44.446, 53.1776, 43.5575, 43.5575, 43.5575, 43.5575, 43.5575, 43.5575, 43.5575, 43.5575, 43.5575, 43.5575, 43.5575, 43.5575, 43.5575, 43.5575
5.11392, 46.2374, 52.2979, 43.5838, 6.94532, -6.06044, 43.5838, 0, 43.5843, 43.5953, 43.7801, 43.5975, 44.6332, 51.0265, 43.5838, 43.5838, 43.5838, 43.5838, 43.5838, 43.5838, 43.5838, 43.5838, 43.5838, 43.5838, 43.5838, 43.5838, 43.5838, 43.5838
5.12179, 30.6508, 50.8437, 43.6269, 5.71409, -20.1929, 43.6269, 0, 43.6274, 43.6384, 43.8371, 43.6408, 44.9134, 49.321, 43.6269, 43.6269, 43.6269, 43.6269, 43.6269, 43.6269, 43.6269, 43.6269, 43.6269, 43.6269, 43.6269, 43.6269, 43.6269, 43.6269
5.12966, 39.4405, 49.8784, 43.6842, 6.43743, -10.4379, 43.6842, 0, 43.6847, 43.6957, 43.9111, 43.6983, 45.3176, 47.9921, 43.6842, 43.6842, 43.6842, 43.6842, 43.6842, 43.6842, 43.6842, 43.6842, 43.6842, 43.6842, 43.6842, 43.6842, 43.6842, 43.6842
5.13753, 34.5841, 49.3856, 43.7535, 6.04848, -14.8016, 43.7535, 0, 43.754, 43.765, 44, 43.7678, 45.8899, 46.9764, 43.7535, 43.7535, 43.7535, 43.7535, 43.7535, 43.7535, 43.7535, 43.7535, 43.7535, 43.7535, 43.7535, 43.7535, 43.7535, 43.7535
5.1454, 29.7995, 49.3719, 43.8327, 5.63911, -19.5723, 43.8327, 0, 43.8332, 43.8442, 44.1023, 43.8472, 46.6913, 46.2172, 43.8327, 43.8327, 43.8327, 43.8327, 43.8327, 43.8327, 43.8327, 43.8327, 43.8327, 43.8327, 43.8327, 43.8327, 43.8327, 43.8327
5.15327, 28.9647, 49.8721, 43.92, 5.56459, -20.9075, 43.92, 0, 43.9205, 43.9315, 44.2167, 43.9346, 47.8042, 45.6646, 43.92, 43.92, 43.92, 43.92, 43.92, 43.92, 43.92, 43.92, 43.92, 43.92, 43.92, 43.92, 43.92, 43.92
5.16114, 30.7757, 50.9553, 44.0137, 5.72501, -20.1796, 44.0137, 0, 44.0142, 44.0252, 44.3419, 44.0286, 49.338, 45.2761, 44.0137, 44.0137, 44.0137, 44.0137, 44.0137, 44.0137, 44.0137, 44.0137, 44.0137, 44.0137, 44.0137, 44.0137, 44.0137, 44.0137
5.16901, 34.753, 52.7299, 44.1127, 6.06242, -17.9769, 44.1127, 0, 44.1132, 44.1241, 44.477, 44.1277, 51.4352, 45.0159, 44.1127, 44.1127, 44.1127, 44.1127, 44.1127, 44.1127, 44.1127, 44.1127, 44.1127, 44.1127, 44.1127, 44.1127, 44.1127, 44.1127
5.17688, 40.9599, 55.3506, 44.2157, 6.55438, -14.3907, 44.2157, 0, 44.2162, 44.2272, 44.6213, 44.2309, 54.2785, 44.8549, 44.2157, 44.2157, 44.2157, 44.2157, 44.2157, 44.2157, 44.2157, 44.2157, 44.2157, 44.2157, 44.2157, 44.2157, 44.2157, 44.2157
5.18475, 48.7159, 59.0226, 44.3218, 7.12151, -10.3068, 44.3218, 0, 44.3223, 44.3333, 44.774, 44.3372, 58.0956, 44.7692, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218, 44.3218
5.19262, 42.7524, 64.0097, 44.4304, 6.68972, -21.2573, 44.4304, 0, 44.4309, 44.4419, 44.9345, 44.446, 63.1683, 44.74, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304, 44.4304
5.20049, 50.2683, 70.6364, 44.5407, 7.22968, -20.3681, 44.5407, 0, 44.5413, 44.5522, 45.1021, 44.5566, 69.8352, 44.7527, 44.5407, 44.5407, 44.5407, 44.5407, 44.5407, 44.5407, 44.5407, 44.5407, 44.5407, 44.5407, 44.5407, 44.5407, 44.5407, 44.5407
5.20836, 53.8634, 79.2925, 44.6525, 7.47419, -25.4291, 44.6525, 0, 44.653, 44.664, 45.2761, 44.6685, 78.4973, 44.796, 44.6525, 44.6525, 44.6525, 44.6525, 44.6525, 44.6525, 44.6525, 44.6525, 44.6525, 44.6525, 44.6525, 44.6525, 44.6525, 44.6525
