   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_659.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.3227, 0, 0.000723805, 0, 1.41421, -0.000723805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22754e-07, 0, 0.000723683, 0, 0
22.3306, 0, 0.000702167, 0, 1.41421, -0.000702167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42602e-07, 0, 0.000702024, 0, 0
22.3385, 0, 0.000681896, 0, 1.41421, -0.000681896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74918e-07, 0, 0.000681721, 0, 0
22.3464, 0, 0.00066291, 0, 1.41421, -0.00066291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27002e-07, 0, 0.000662683, 0, 0
22.3543, 0, 0.000645117, 0, 1.41421, -0.000645117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.10124e-07, 0, 0.000644807, 0, 0
22.3622, 0, 0.000628432, 0, 1.41421, -0.000628432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.41469e-07, 0, 0.000627991, 0, 0
22.3701, 0, 0.000612795, 0, 1.41421, -0.000612795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46777e-07, 0, 0.000612148, 0, 0
22.378, 0, 0.000598145, 0, 1.41421, -0.000598145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64426e-07, 0, 0.00059718, 0, 0
22.3859, 0, 0.000584445, 0, 1.41421, -0.000584445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4509e-06, 0, 0.000582994, 0, 0
22.3938, 0, 0.000571697, 0, 1.41421, -0.000571697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18769e-06, 0, 0.000569509, 0, 0
22.4017, 0, 0.00055993, 0, 1.41421, -0.00055993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29235e-06, 0, 0.000556637, 0, 0
22.4096, 0, 0.000549234, 0, 1.41421, -0.000549234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.93052e-06, 0, 0.000544304, 0, 0
22.4175, 0, 0.000539771, 0, 1.41421, -0.000539771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33309e-06, 0, 0.000532438, 0, 0
22.4254, 0, 0.000531786, 0, 1.41421, -0.000531786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08193e-05, 0, 0.000520967, 0, 0
22.4333, 0, 0.000525649, 0, 1.41421, -0.000525649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58246e-05, 0, 0.000509824, 0, 0
22.4412, 0, 0.000521882, 0, 1.41421, -0.000521882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.29284e-05, 0, 0.000498953, 0, 0
22.4491, 0, 0.000521195, 0, 1.41421, -0.000521195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29018e-05, 0, 0.000488293, 0, 0
22.457, 0, 0.000524539, 0, 1.41421, -0.000524539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.67526e-05, 0, 0.000477786, 0, 0
22.4649, 0, 0.000533149, 0, 1.41421, -0.000533149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57638e-05, 0, 0.000467385, 0, 0
22.4728, 0, 0.000548606, 0, 1.41421, -0.000548606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.15698e-05, 0, 0.000457037, 0, 0
22.4808, 0, 0.000572908, 0, 1.41421, -0.000572908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126222, 0, 0.000446686, 0, 0
22.4887, 0, 0.000608471, 0, 1.41421, -0.000608471, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172174, 0, 0.000436297, 0, 0
22.4966, 0, 0.000658255, 0, 1.41421, -0.000658255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000232434, 0, 0.00042582, 0, 0
22.5045, 0, 0.000725771, 0, 1.41421, -0.000725771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00031056, 0, 0.000415211, 0, 0
22.5124, 0, 0.000815044, 0, 1.41421, -0.000815044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000410609, 0, 0.000404435, 0, 0
22.5203, 0, 0.000930693, 0, 1.41421, -0.000930693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000537238, 0, 0.000393455, 0, 0
22.5282, 0, 0.00107787, 0, 1.41421, -0.00107787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000695627, 0, 0.000382239, 0, 0
22.5361, 0, 0.00126201, 0, 1.41421, -0.00126201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000891236, 0, 0.000370769, 0, 0
22.544, 0, 0.00148891, 0, 1.41421, -0.00148891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112989, 0, 0.000359025, 0, 0
22.5519, 0, 0.00176456, 0, 1.41421, -0.00176456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141756, 0, 0.000346995, 0, 0
22.5598, 0, 0.00209427, 0, 1.41421, -0.00209427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00175958, 0, 0.00033469, 0, 0
22.5677, 0, 0.00248324, 0, 1.41421, -0.00248324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216112, 0, 0.000322117, 0, 0
22.5756, 0, 0.00293572, 0, 1.41421, -0.00293572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00262643, 0, 0.000309294, 0, 0
22.5835, 0, 0.00345432, 0, 1.41421, -0.00345432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315806, 0, 0.000296259, 0, 0
22.5914, 0, 0.00404036, 0, 1.41421, -0.00404036, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00375731, 0, 0.000283049, 0, 0
22.5993, 0, 0.00469248, 0, 1.41421, -0.00469248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00442276, 0, 0.000269721, 0, 0
22.6072, 0, 0.00540724, 0, 1.41421, -0.00540724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0051509, 0, 0.000256331, 0, 0
22.6151, 0, 0.00617843, 0, 1.41421, -0.00617843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00593549, 0, 0.000242942, 0, 0
22.623, 0, 0.00699655, 0, 1.41421, -0.00699655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00676692, 0, 0.000229627, 0, 0
22.6309, 0, 0.00784904, 0, 1.41421, -0.00784904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00763257, 0, 0.000216465, 0, 0
22.6388, 0, 0.00872114, 0, 1.41421, -0.00872114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00851762, 0, 0.000203521, 0, 0
22.6467, 0, 0.00959472, 0, 1.41421, -0.00959472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00940384, 0, 0.000190874, 0, 0
22.6546, 0, 0.0104503, 0, 1.41421, -0.0104503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102717, 0, 0.00017859, 0, 0
22.6625, 0, 0.0112669, 0, 1.41421, -0.0112669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0111002, 0, 0.000166729, 0, 0
22.6704, 0, 0.0120228, 0, 1.41421, -0.0120228, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118674, 0, 0.000155352, 0, 0
22.6783, 0, 0.0126967, 0, 1.41421, -0.0126967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125522, 0, 0.000144505, 0, 0
22.6862, 0, 0.0132692, 0, 1.41421, -0.0132692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013135, 0, 0.000134223, 0, 0
22.6941, 0, 0.0137224, 0, 1.41421, -0.0137224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0135978, 0, 0.00012454, 0, 0
22.702, 0, 0.0140422, 0, 1.41421, -0.0140422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139267, 0, 0.000115471, 0, 0
22.7099, 0, 0.0142181, 0, 1.41421, -0.0142181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141111, 0, 0.000107028, 0, 0
22.7179, 0, 0.0142443, 0, 1.41421, -0.0142443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141451, 0, 9.92116e-05, 0, 0
22.7258, 0, 0.0141197, 0, 1.41421, -0.0141197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0140277, 0, 9.20134e-05, 0, 0
22.7337, 0, 0.0138482, 0, 1.41421, -0.0138482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0137627, 0, 8.54162e-05, 0, 0
22.7416, 0, 0.0134381, 0, 1.41421, -0.0134381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133587, 0, 7.94017e-05, 0, 0
22.7495, 0, 0.0129023, 0, 1.41421, -0.0129023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0128283, 0, 7.39415e-05, 0, 0
22.7574, 0, 0.0122567, 0, 1.41421, -0.0122567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121877, 0, 6.90035e-05, 0, 0
22.7653, 0, 0.0115207, 0, 1.41421, -0.0115207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114561, 0, 6.45561e-05, 0, 0
22.7732, 0, 0.0107146, 0, 1.41421, -0.0107146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106541, 0, 6.05614e-05, 0, 0
22.7811, 0, 0.00986037, 0, 1.41421, -0.00986037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00980338, 0, 5.69834e-05, 0, 0
22.789, 0, 0.00897964, 0, 1.41421, -0.00897964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00892585, 0, 5.37856e-05, 0, 0
22.7969, 0, 0.00809272, 0, 1.41421, -0.00809272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00804179, 0, 5.09302e-05, 0, 0
22.8048, 0, 0.00721814, 0, 1.41421, -0.00721814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00716976, 0, 4.83812e-05, 0, 0
22.8127, 0, 0.00637273, 0, 1.41421, -0.00637273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00632663, 0, 4.61055e-05, 0, 0
22.8206, 0.218642, 0.0055699, 0, 1.48951, 0.213072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00552583, 0, 4.40703e-05, 0, 0
22.8285, 0.781358, 0.00482011, 0, 1.66774, 0.776538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00477786, 0, 4.22452e-05, 0, 0
22.8364, 0, 0.00413135, 0, 1.41421, -0.00413135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00409074, 0, 4.06033e-05, 0, 0
22.8443, 0, 0.00350781, 0, 1.41421, -0.00350781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00346869, 0, 3.91183e-05, 0, 0
22.8522, 0, 0.00295213, 0, 1.41421, -0.00295213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00291436, 0, 3.77687e-05, 0, 0
22.8601, 0, 0.00246363, 0, 1.41421, -0.00246363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0024271, 0, 3.65335e-05, 0, 0
22.868, 0, 0.00203995, 0, 1.41421, -0.00203995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00200456, 0, 3.5394e-05, 0, 0
22.8759, 0, 0.00167751, 0, 1.41421, -0.00167751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164318, 0, 3.43349e-05, 0, 0
22.8838, 0, 0.00137134, 0, 1.41421, -0.00137134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001338, 0, 3.33415e-05, 0, 0
22.8917, 0, 0.00111585, 0, 1.41421, -0.00111585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00108345, 0, 3.24012e-05, 0, 0
22.8996, 0, 0.000905332, 0, 1.41421, -0.000905332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000873828, 0, 3.15036e-05, 0, 0
22.9075, 0, 0.000733887, 0, 1.41421, -0.000733887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000703248, 0, 3.06388e-05, 0, 0
22.9154, 0, 0.000595897, 0, 1.41421, -0.000595897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000566099, 0, 2.97983e-05, 0, 0
22.9233, 0, 0.000486255, 0, 1.41421, -0.000486255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00045728, 0, 2.89747e-05, 0, 0
22.9312, 0, 0.00040038, 0, 1.41421, -0.00040038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000372218, 0, 2.81617e-05, 0, 0
22.9391, 0, 0.000334266, 0, 1.41421, -0.000334266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000306913, 0, 2.73531e-05, 0, 0
22.947, 0, 0.000284646, 0, 1.41421, -0.000284646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000258102, 0, 2.65442e-05, 0, 0
22.9549, 0, 0.000248858, 0, 1.41421, -0.000248858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000223128, 0, 2.57302e-05, 0, 0
22.9629, 0, 0.000224878, 0, 1.41421, -0.000224878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000199971, 0, 2.49071e-05, 0, 0
22.9708, 0, 0.000211268, 0, 1.41421, -0.000211268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000187196, 0, 2.40719e-05, 0, 0
22.9787, 0, 0.000207078, 0, 1.41421, -0.000207078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000183856, 0, 2.32218e-05, 0, 0
22.9866, 0, 0.000211798, 0, 1.41421, -0.000211798, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000189443, 0, 2.23546e-05, 0, 0
22.9945, 0, 0.000225265, 0, 1.41421, -0.000225265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203796, 0, 2.14692e-05, 0, 0
23.0024, 0, 0.000247576, 0, 1.41421, -0.000247576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000227011, 0, 2.05653e-05, 0, 0
23.0103, 0.160635, 0.000279025, 0, 1.46991, 0.160356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000259382, 0, 1.9643e-05, 0, 0
23.0182, 0.839365, 0.000319973, 0, 1.68504, 0.839045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00030127, 0, 1.87036e-05, 0, 0
23.0261, 0, 0.000370812, 0, 1.41421, -0.000370812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000353063, 0, 1.77491e-05, 0, 0
23.034, 0, 0.000431863, 0, 1.41421, -0.000431863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000415081, 0, 1.67821e-05, 0, 0
23.0419, 0, 0.000503242, 0, 1.41421, -0.000503242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000487435, 0, 1.58066e-05, 0, 0
23.0498, 0, 0.000584869, 0, 1.41421, -0.000584869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000570043, 0, 1.48267e-05, 0, 0
23.0577, 0, 0.00067637, 0, 1.41421, -0.00067637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000662523, 0, 1.38471e-05, 0, 0
23.0656, 0, 0.000776935, 0, 1.41421, -0.000776935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000764061, 0, 1.28737e-05, 0, 0
23.0735, 0, 0.00088545, 0, 1.41421, -0.00088545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000873538, 0, 1.19118e-05, 0, 0
23.0814, 0, 0.0010003, 0, 1.41421, -0.0010003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000989337, 0, 1.09673e-05, 0, 0
23.0893, 0.136769, 0.00111946, 0, 1.46177, 0.13565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00110942, 0, 1.00464e-05, 0, 0
23.0972, 0.863231, 0.0012406, 0, 1.69211, 0.86199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123144, 0, 9.15404e-06, 0, 0
23.1051, 0, 0.00136094, 0, 1.41421, -0.00136094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135264, 0, 8.29598e-06, 0, 0
23.113, 0, 0.00147756, 0, 1.41421, -0.00147756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00147008, 0, 7.4766e-06, 0, 0
23.1209, 0, 0.00158741, 0, 1.41421, -0.00158741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00158071, 0, 6.69974e-06, 0, 0
23.1288, 0, 0.00168734, 0, 1.41421, -0.00168734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00168137, 0, 5.96901e-06, 0, 0
23.1367, 0, 0.00177443, 0, 1.41421, -0.00177443, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176915, 0, 5.28669e-06, 0, 0
23.1446, 0, 0.00184604, 0, 1.41421, -0.00184604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184138, 0, 4.65406e-06, 0, 0
23.1525, 0, 0.00189981, 0, 1.41421, -0.00189981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189573, 0, 4.07254e-06, 0, 0
23.1604, 0, 0.00193402, 0, 1.41421, -0.00193402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00193048, 0, 3.54178e-06, 0, 0
23.1683, 0, 0.00194755, 0, 1.41421, -0.00194755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194449, 0, 3.06093e-06, 0, 0
23.1762, 0, 0.00193993, 0, 1.41421, -0.00193993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0019373, 0, 2.6288e-06, 0, 0
23.1841, 0, 0.00191137, 0, 1.41421, -0.00191137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00190913, 0, 2.24331e-06, 0, 0
23.192, 0, 0.0018628, 0, 1.41421, -0.0018628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018609, 0, 1.90194e-06, 0, 0
23.1999, 0, 0.00179577, 0, 1.41421, -0.00179577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00179417, 0, 1.60208e-06, 0, 0
23.2078, 0, 0.00171239, 0, 1.41421, -0.00171239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171105, 0, 1.3406e-06, 0, 0
23.2158, 0, 0.00161512, 0, 1.41421, -0.00161512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161401, 0, 1.1142e-06, 0, 0
23.2237, 0, 0.00150692, 0, 1.41421, -0.00150692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.001506, 0, 9.19862e-07, 0, 0
23.2316, 0, 0.00139074, 0, 1.41421, -0.00139074, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138999, 0, 7.54213e-07, 0, 0
23.2395, 0, 0.00126962, 0, 1.41421, -0.00126962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00126901, 0, 6.14065e-07, 0, 0
23.2474, 0, 0.00114656, 0, 1.41421, -0.00114656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00114606, 0, 4.96457e-07, 0, 0
23.2553, 0, 0.00102425, 0, 1.41421, -0.00102425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102386, 0, 3.98501e-07, 0, 0
23.2632, 0, 0.00090512, 0, 1.41421, -0.00090512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000904802, 0, 3.17528e-07, 0, 0
23.2711, 0, 0.00079127, 0, 1.41421, -0.00079127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000791018, 0, 2.51154e-07, 0, 0
23.279, 0, 0.00068432, 0, 1.41421, -0.00068432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000684123, 0, 1.97163e-07, 0, 0
23.2869, 0, 0.000585468, 0, 1.41421, -0.000585468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000585314, 0, 1.53589e-07, 0, 0
23.2948, 0, 0.000495543, 0, 1.41421, -0.000495543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000495424, 0, 1.18719e-07, 0, 0
23.3027, 0, 0.000414979, 0, 1.41421, -0.000414979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000414888, 0, 9.10487e-08, 0, 0
