   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_351.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9102, 1.15031, 0.653919, 0.640878, 1.77491, 0.496391, 0, 0.640878, 0.640878, 0.640878, 0.640878, 0.640878, 0.640878, 0.640878, 0.640878, 0.640878, 0.640878, 0.640878, 0.640878, 0.640878, 0.640878, 0.640878, 0.640878, 0.640879, 0.640878, 0.640878, 0.653918, 0.640878
13.9181, 4.83556, 0.653585, 0.638745, 2.61449, 4.18198, 0, 0.638745, 0.638745, 0.638745, 0.638745, 0.638745, 0.638745, 0.638745, 0.638745, 0.638745, 0.638745, 0.638745, 0.638745, 0.638745, 0.638745, 0.638745, 0.638745, 0.638745, 0.638745, 0.638745, 0.653585, 0.638745
13.9259, 3.99256, 0.65323, 0.636476, 2.44797, 3.33934, 0, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636476, 0.636477, 0.636476, 0.636476, 0.653229, 0.636476
13.9338, 2.25056, 0.652902, 0.634143, 2.06169, 1.59766, 0, 0.634143, 0.634143, 0.634143, 0.634143, 0.634143, 0.634143, 0.634143, 0.634143, 0.634143, 0.634143, 0.634143, 0.634143, 0.634143, 0.634143, 0.634143, 0.634143, 0.634143, 0.634143, 0.634143, 0.652901, 0.634143
13.9416, 1, 0.652647, 0.631813, 1.73205, 0.347353, 0, 0.631813, 0.631813, 0.631813, 0.631813, 0.631813, 0.631813, 0.631813, 0.631813, 0.631813, 0.631813, 0.631813, 0.631813, 0.631813, 0.631813, 0.631813, 0.631813, 0.631814, 0.631813, 0.631813, 0.652647, 0.631813
13.9495, 7.54585, 0.653135, 0.630185, 3.08964, 6.89271, 0, 0.630185, 0.630185, 0.630185, 0.630185, 0.630185, 0.630185, 0.630185, 0.630185, 0.630185, 0.630185, 0.630185, 0.630185, 0.630185, 0.630185, 0.630185, 0.630185, 0.630185, 0.630185, 0.630185, 0.653135, 0.630185
13.9574, 2.26803, 0.653097, 0.628021, 2.06592, 1.61493, 0, 0.628021, 0.628021, 0.628021, 0.628021, 0.628021, 0.628021, 0.628021, 0.628021, 0.628021, 0.628021, 0.628021, 0.628021, 0.628021, 0.628021, 0.628021, 0.628021, 0.628022, 0.628021, 0.628021, 0.653097, 0.628021
13.9652, 1.99504, 0.652591, 0.625415, 1.99876, 1.34245, 0, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.625415, 0.65259, 0.625415
13.9731, 1.19108, 0.651802, 0.622591, 1.78636, 0.539276, 0, 0.622591, 0.622591, 0.622591, 0.622591, 0.622591, 0.622591, 0.622591, 0.622591, 0.622591, 0.622591, 0.622591, 0.622591, 0.622591, 0.622591, 0.622591, 0.622591, 0.622592, 0.622591, 0.622591, 0.651802, 0.622591
13.9809, 3.79928, 0.650917, 0.619774, 2.40817, 3.14836, 0, 0.619774, 0.619774, 0.619774, 0.619774, 0.619774, 0.619774, 0.619774, 0.619774, 0.619774, 0.619774, 0.619774, 0.619774, 0.619774, 0.619774, 0.619774, 0.619774, 0.619775, 0.619774, 0.619774, 0.650917, 0.619774
13.9888, 5.89217, 0.650929, 0.617996, 2.8093, 5.24124, 0, 0.617996, 0.617996, 0.617996, 0.617996, 0.617996, 0.617996, 0.617996, 0.617996, 0.617996, 0.617996, 0.617996, 0.617996, 0.617996, 0.617996, 0.617996, 0.617996, 0.617996, 0.617996, 0.617996, 0.650928, 0.617996
13.9967, 4.99257, 0.649958, 0.615416, 2.64435, 4.34261, 0, 0.615416, 0.615416, 0.615416, 0.615416, 0.615416, 0.615416, 0.615416, 0.615416, 0.615416, 0.615416, 0.615416, 0.615416, 0.615416, 0.615416, 0.615416, 0.615416, 0.615416, 0.615416, 0.615416, 0.649957, 0.615416
14.0045, 3.88575, 0.648053, 0.612118, 2.42606, 3.2377, 0, 0.612118, 0.612118, 0.612118, 0.612118, 0.612118, 0.612118, 0.612118, 0.612118, 0.612118, 0.612118, 0.612118, 0.612118, 0.612118, 0.612118, 0.612118, 0.612118, 0.612119, 0.612118, 0.612118, 0.648053, 0.612118
14.0124, 6.21016, 0.64555, 0.608469, 2.86534, 5.56461, 0, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.608469, 0.64555, 0.608469
14.0202, 2.88253, 0.642784, 0.604831, 2.20964, 2.23974, 0, 0.604831, 0.604831, 0.604831, 0.604831, 0.604831, 0.604831, 0.604831, 0.604831, 0.604831, 0.604831, 0.604831, 0.604831, 0.604831, 0.604831, 0.604831, 0.604831, 0.604831, 0.604831, 0.604831, 0.642784, 0.604831
14.0281, 6.76382, 0.641966, 0.603435, 2.96037, 6.12185, 0, 0.603435, 0.603435, 0.603435, 0.603435, 0.603435, 0.603435, 0.603435, 0.603435, 0.603435, 0.603435, 0.603435, 0.603435, 0.603435, 0.603435, 0.603435, 0.603435, 0.603435, 0.603435, 0.603435, 0.641965, 0.603435
14.036, 8.10483, 0.639815, 0.601016, 3.17881, 7.46502, 0, 0.601016, 0.601016, 0.601016, 0.601016, 0.601016, 0.601016, 0.601016, 0.601016, 0.601016, 0.601016, 0.601016, 0.601016, 0.601016, 0.601016, 0.601016, 0.601016, 0.601016, 0.601016, 0.601016, 0.639815, 0.601016
14.0438, 6.10946, 0.636421, 0.597667, 2.84771, 5.47304, 0, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.597667, 0.63642, 0.597667
14.0517, 10.505, 0.632257, 0.593862, 3.53625, 9.87278, 0, 0.593862, 0.593862, 0.593862, 0.593862, 0.593862, 0.593862, 0.593862, 0.593862, 0.593862, 0.593862, 0.593862, 0.593862, 0.593862, 0.593862, 0.593862, 0.593862, 0.593863, 0.593862, 0.593862, 0.632257, 0.593862
14.0595, 11.4808, 0.627801, 0.590069, 3.67162, 10.853, 0, 0.590069, 0.590069, 0.590069, 0.590069, 0.590069, 0.590069, 0.590069, 0.590069, 0.590069, 0.590069, 0.590069, 0.590069, 0.590069, 0.590069, 0.590069, 0.590069, 0.59007, 0.590069, 0.590069, 0.6278, 0.590069
14.0674, 2.24659, 0.625137, 0.588357, 2.06073, 1.62146, 0, 0.588357, 0.588357, 0.588357, 0.588357, 0.588357, 0.588357, 0.588357, 0.588357, 0.588357, 0.588357, 0.588357, 0.588357, 0.588357, 0.588357, 0.588357, 0.588357, 0.588358, 0.588357, 0.588357, 0.625136, 0.588357
14.0753, 11.2223, 0.621078, 0.585516, 3.63625, 10.6012, 0, 0.585516, 0.585516, 0.585516, 0.585516, 0.585516, 0.585516, 0.585516, 0.585516, 0.585516, 0.585516, 0.585516, 0.585516, 0.585516, 0.585516, 0.585516, 0.585516, 0.585517, 0.585516, 0.585516, 0.621077, 0.585516
14.0831, 2.64126, 0.615739, 0.581633, 2.15436, 2.02552, 0, 0.581633, 0.581633, 0.581633, 0.581633, 0.581633, 0.581633, 0.581633, 0.581633, 0.581633, 0.581633, 0.581633, 0.581633, 0.581633, 0.581633, 0.581633, 0.581633, 0.581633, 0.581633, 0.581633, 0.615739, 0.581633
14.091, 9.45834, 0.609687, 0.57724, 3.38502, 8.84865, 0, 0.57724, 0.57724, 0.57724, 0.57724, 0.57724, 0.57724, 0.57724, 0.57724, 0.57724, 0.57724, 0.57724, 0.57724, 0.57724, 0.57724, 0.57724, 0.57724, 0.57724, 0.57724, 0.57724, 0.609686, 0.57724
14.0988, 9.53199, 0.603483, 0.572864, 3.39588, 8.92851, 0, 0.572864, 0.572864, 0.572864, 0.572864, 0.572864, 0.572864, 0.572864, 0.572864, 0.572864, 0.572864, 0.572864, 0.572864, 0.572864, 0.572864, 0.572864, 0.572864, 0.572864, 0.572864, 0.572864, 0.603483, 0.572864
14.1067, 10.5779, 0.600088, 0.571427, 3.54654, 9.97786, 0, 0.571427, 0.571427, 0.571427, 0.571427, 0.571427, 0.571427, 0.571427, 0.571427, 0.571427, 0.571427, 0.571427, 0.571427, 0.571427, 0.571427, 0.571427, 0.571427, 0.571427, 0.571427, 0.571427, 0.600088, 0.571427
14.1146, 12.7055, 0.595326, 0.568713, 3.83477, 12.1101, 0, 0.568713, 0.568713, 0.568713, 0.568713, 0.568713, 0.568713, 0.568713, 0.568713, 0.568713, 0.568713, 0.568713, 0.568713, 0.568713, 0.568713, 0.568713, 0.568713, 0.568713, 0.568713, 0.568713, 0.595325, 0.568713
14.1224, 15.5523, 0.589336, 0.564824, 4.18955, 14.963, 0, 0.564824, 0.564824, 0.564824, 0.564824, 0.564824, 0.564824, 0.564824, 0.564824, 0.564824, 0.564824, 0.564824, 0.564824, 0.564824, 0.564824, 0.564824, 0.564824, 0.564824, 0.564824, 0.564824, 0.589335, 0.564824
14.1303, 10.5601, 0.582754, 0.560359, 3.54402, 9.97735, 0, 0.560359, 0.560359, 0.560359, 0.560359, 0.560359, 0.560359, 0.560359, 0.560359, 0.560359, 0.560359, 0.560359, 0.560359, 0.560359, 0.560359, 0.560359, 0.560359, 0.56036, 0.560359, 0.560359, 0.582754, 0.560359
14.1381, 5.28302, 0.576209, 0.555912, 2.69871, 4.70681, 0, 0.555912, 0.555912, 0.555912, 0.555912, 0.555912, 0.555912, 0.555912, 0.555912, 0.555912, 0.555912, 0.555912, 0.555912, 0.555912, 0.555912, 0.555912, 0.555912, 0.555913, 0.555912, 0.555912, 0.576208, 0.555912
14.146, 14.8397, 0.572447, 0.5542, 4.10361, 14.2672, 0, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.5542, 0.554201, 0.5542, 0.5542, 0.572447, 0.5542
14.1539, 8.29411, 0.56742, 0.551147, 3.20844, 7.72669, 0, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551147, 0.551148, 0.551147, 0.551147, 0.567419, 0.551147
14.1617, 8.83699, 0.561248, 0.546853, 3.29196, 8.27575, 0, 0.546853, 0.546853, 0.546853, 0.546853, 0.546853, 0.546853, 0.546853, 0.546853, 0.546853, 0.546853, 0.546853, 0.546853, 0.546853, 0.546853, 0.546853, 0.546853, 0.546853, 0.546853, 0.546853, 0.561247, 0.546853
14.1696, 12.3576, 0.554586, 0.541953, 3.78915, 11.803, 0, 0.541953, 0.541953, 0.541953, 0.541953, 0.541953, 0.541953, 0.541953, 0.541953, 0.541953, 0.541953, 0.541953, 0.541953, 0.541953, 0.541953, 0.541953, 0.541953, 0.541954, 0.541953, 0.541953, 0.554585, 0.541953
14.1774, 7.46233, 0.548073, 0.537076, 3.07609, 6.91426, 0, 0.537076, 0.537076, 0.537076, 0.537076, 0.537076, 0.537076, 0.537076, 0.537076, 0.537076, 0.537076, 0.537076, 0.537076, 0.537076, 0.537076, 0.537076, 0.537076, 0.537076, 0.537076, 0.537076, 0.548072, 0.537076
14.1853, 7.47769, 0.545082, 0.535585, 3.07859, 6.93261, 0, 0.535585, 0.535585, 0.535585, 0.535585, 0.535585, 0.535585, 0.535585, 0.535585, 0.535585, 0.535585, 0.535585, 0.535585, 0.535585, 0.535585, 0.535585, 0.535585, 0.535586, 0.535585, 0.535585, 0.545081, 0.535585
14.1932, 7.99504, 0.540783, 0.532648, 3.16149, 7.45426, 0, 0.532648, 0.532648, 0.532648, 0.532648, 0.532648, 0.532648, 0.532648, 0.532648, 0.532648, 0.532648, 0.532648, 0.532648, 0.532648, 0.532648, 0.532648, 0.532648, 0.532649, 0.532648, 0.532648, 0.540783, 0.532648
14.201, 12.8268, 0.535292, 0.528379, 3.85056, 12.2915, 0, 0.528379, 0.528379, 0.528379, 0.528379, 0.528379, 0.528379, 0.528379, 0.528379, 0.528379, 0.528379, 0.528379, 0.528379, 0.528379, 0.528379, 0.528379, 0.528379, 0.528379, 0.528379, 0.528379, 0.535292, 0.528379
14.2089, 10.4825, 0.529288, 0.52346, 3.53305, 9.95318, 0, 0.52346, 0.52346, 0.52346, 0.52346, 0.52346, 0.52346, 0.52346, 0.52346, 0.52346, 0.52346, 0.52346, 0.52346, 0.52346, 0.52346, 0.52346, 0.52346, 0.52346, 0.52346, 0.52346, 0.529288, 0.52346
14.2167, 4.84882, 0.523439, 0.518564, 2.61703, 4.32538, 0, 0.518564, 0.518564, 0.518564, 0.518564, 0.518564, 0.518564, 0.518564, 0.518564, 0.518564, 0.518564, 0.518564, 0.518564, 0.518564, 0.518564, 0.518564, 0.518564, 0.518564, 0.518564, 0.518564, 0.523438, 0.518564
14.2246, 3.17274, 0.520951, 0.516906, 2.27437, 2.65179, 0, 0.516906, 0.516906, 0.516906, 0.516906, 0.516906, 0.516906, 0.516906, 0.516906, 0.516906, 0.516906, 0.516906, 0.516906, 0.516906, 0.516906, 0.516906, 0.516906, 0.516906, 0.516906, 0.516906, 0.520951, 0.516906
14.2325, 8.11276, 0.517076, 0.513745, 3.18006, 7.59569, 0, 0.513745, 0.513745, 0.513745, 0.513745, 0.513745, 0.513745, 0.513745, 0.513745, 0.513745, 0.513745, 0.513745, 0.513745, 0.513745, 0.513745, 0.513745, 0.513745, 0.513746, 0.513745, 0.513745, 0.517075, 0.513745
14.2403, 7.52739, 0.511918, 0.509197, 3.08665, 7.01547, 0, 0.509197, 0.509197, 0.509197, 0.509197, 0.509197, 0.509197, 0.509197, 0.509197, 0.509197, 0.509197, 0.509197, 0.509197, 0.509197, 0.509197, 0.509197, 0.509197, 0.509198, 0.509197, 0.509197, 0.511918, 0.509197
14.2482, 6.99504, 0.506181, 0.503975, 2.99917, 6.48886, 0, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.503975, 0.506181, 0.503975
14.256, 7.8109, 0.500556, 0.498779, 3.13224, 7.31035, 0, 0.498779, 0.498779, 0.498779, 0.498779, 0.498779, 0.498779, 0.498779, 0.498779, 0.498779, 0.498779, 0.498779, 0.498779, 0.498779, 0.498779, 0.498779, 0.498779, 0.49878, 0.498779, 0.498779, 0.500556, 0.498779
14.2639, 3.5539, 0.498754, 0.497332, 2.35667, 3.05515, 0, 0.497332, 0.497332, 0.497332, 0.497332, 0.497332, 0.497332, 0.497332, 0.497332, 0.497332, 0.497332, 0.497332, 0.497332, 0.497332, 0.497332, 0.497332, 0.497332, 0.497332, 0.497332, 0.497332, 0.498753, 0.497332
14.2718, 5.24114, 0.495423, 0.494292, 2.69094, 4.74572, 0, 0.494292, 0.494292, 0.494292, 0.494292, 0.494292, 0.494292, 0.494292, 0.494292, 0.494292, 0.494292, 0.494292, 0.494292, 0.494292, 0.494292, 0.494292, 0.494292, 0.494292, 0.494292, 0.494292, 0.495423, 0.494292
14.2796, 4.56691, 0.490684, 0.489786, 2.5626, 4.07623, 0, 0.489786, 0.489786, 0.489786, 0.489786, 0.489786, 0.489786, 0.489786, 0.489786, 0.489786, 0.489786, 0.489786, 0.489786, 0.489786, 0.489786, 0.489786, 0.489786, 0.489787, 0.489786, 0.489786, 0.490683, 0.489786
14.2875, 5.21983, 0.485281, 0.484569, 2.68697, 4.73455, 0, 0.484569, 0.484569, 0.484569, 0.484569, 0.484569, 0.484569, 0.484569, 0.484569, 0.484569, 0.484569, 0.484569, 0.484569, 0.484569, 0.484569, 0.484569, 0.484569, 0.484569, 0.484569, 0.484569, 0.48528, 0.484569
14.2953, 2.57831, 0.479947, 0.479379, 2.1397, 2.09837, 0, 0.479379, 0.479379, 0.479379, 0.479379, 0.479379, 0.479379, 0.479379, 0.479379, 0.479379, 0.479379, 0.479379, 0.479379, 0.479379, 0.479379, 0.479379, 0.479379, 0.47938, 0.479379, 0.479379, 0.479946, 0.479379
14.3032, 6.79641, 0.478328, 0.47787, 2.96587, 6.31808, 0, 0.47787, 0.47787, 0.47787, 0.47787, 0.47787, 0.47787, 0.47787, 0.47787, 0.47787, 0.47787, 0.47787, 0.47787, 0.47787, 0.47787, 0.47787, 0.47787, 0.47787, 0.47787, 0.47787, 0.478328, 0.47787
14.3111, 3.39569, 0.475102, 0.474722, 2.32286, 2.92059, 0, 0.474722, 0.474722, 0.474722, 0.474722, 0.474722, 0.474722, 0.474722, 0.474722, 0.474722, 0.474722, 0.474722, 0.474722, 0.474722, 0.474722, 0.474722, 0.474722, 0.474722, 0.474722, 0.474722, 0.475101, 0.474722
14.3189, 0.997621, 0.470394, 0.470067, 1.73136, 0.527227, 0, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470067, 0.470393, 0.470067
14.3268, 6.20409, 0.464978, 0.464681, 2.86428, 5.73911, 0, 0.464681, 0.464681, 0.464681, 0.464681, 0.464681, 0.464681, 0.464681, 0.464681, 0.464681, 0.464681, 0.464681, 0.464681, 0.464681, 0.464681, 0.464681, 0.464681, 0.464681, 0.464681, 0.464681, 0.464978, 0.464681
14.3346, 2.37323, 0.459614, 0.459326, 2.09123, 1.91362, 0, 0.459326, 0.459326, 0.459326, 0.459326, 0.459326, 0.459326, 0.459326, 0.459326, 0.459326, 0.459326, 0.459326, 0.459326, 0.459326, 0.459326, 0.459326, 0.459326, 0.459326, 0.459326, 0.459326, 0.459613, 0.459326
14.3425, 1.62677, 0.458305, 0.458007, 1.90441, 1.16846, 0, 0.458007, 0.458007, 0.458007, 0.458007, 0.458007, 0.458007, 0.458007, 0.458007, 0.458007, 0.458007, 0.458007, 0.458007, 0.458007, 0.458007, 0.458007, 0.458007, 0.458007, 0.458007, 0.458007, 0.458304, 0.458007
14.3504, 1.78637, 0.455304, 0.454978, 1.94586, 1.33107, 0, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454978, 0.454979, 0.454978, 0.454978, 0.455303, 0.454978
14.3582, 1.99752, 0.450753, 0.450382, 1.99938, 1.54677, 0, 0.450382, 0.450382, 0.450382, 0.450382, 0.450382, 0.450382, 0.450382, 0.450382, 0.450382, 0.450382, 0.450382, 0.450382, 0.450382, 0.450382, 0.450382, 0.450382, 0.450382, 0.450382, 0.450382, 0.450753, 0.450382
14.3661, 2.21611, 0.44546, 0.445025, 2.05332, 1.77065, 0, 0.445025, 0.445025, 0.445025, 0.445025, 0.445025, 0.445025, 0.445025, 0.445025, 0.445025, 0.445025, 0.445025, 0.445025, 0.445025, 0.445025, 0.445025, 0.445025, 0.445026, 0.445025, 0.445025, 0.44546, 0.445025
14.3739, 0.779086, 0.440218, 0.439701, 1.66706, 0.338868, 0, 0.439701, 0.439701, 0.439701, 0.439701, 0.439701, 0.439701, 0.439701, 0.439701, 0.439701, 0.439701, 0.439701, 0.439701, 0.439701, 0.439701, 0.439701, 0.439701, 0.439701, 0.439701, 0.439701, 0.440217, 0.439701
14.3818, 0.220914, 0.439048, 0.438429, 1.49027, -0.218133, 0, 0.438429, 0.438429, 0.438429, 0.438429, 0.438429, 0.438429, 0.438429, 0.438429, 0.438429, 0.438429, 0.438429, 0.438429, 0.438429, 0.438429, 0.438429, 0.438429, 0.43843, 0.438429, 0.438429, 0.439047, 0.438429
14.3897, 2, 0.436147, 0.435407, 2, 1.56385, 0, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.435407, 0.436146, 0.435407
14.3975, 0, 0.431663, 0.430781, 1.41421, -0.431663, 0, 0.430781, 0.430781, 0.430781, 0.430781, 0.430781, 0.430781, 0.430781, 0.430781, 0.430781, 0.430781, 0.430781, 0.430781, 0.430781, 0.430781, 0.430781, 0.430781, 0.430781, 0.430781, 0.430781, 0.431663, 0.430781
14.4054, 0, 0.426425, 0.425377, 1.41421, -0.426425, 0, 0.425377, 0.425377, 0.425377, 0.425377, 0.425377, 0.425377, 0.425377, 0.425377, 0.425377, 0.425377, 0.425377, 0.425377, 0.425377, 0.425377, 0.425377, 0.425377, 0.425378, 0.425377, 0.425377, 0.426424, 0.425377
14.4132, 1, 0.421243, 0.420008, 1.73205, 0.578757, 0, 0.420008, 0.420008, 0.420008, 0.420008, 0.420008, 0.420008, 0.420008, 0.420008, 0.420008, 0.420008, 0.420008, 0.420008, 0.420008, 0.420008, 0.420008, 0.420008, 0.420008, 0.420008, 0.420008, 0.421243, 0.420008
14.4211, 0.764589, 0.42035, 0.418903, 1.66271, 0.344239, 0, 0.418903, 0.418903, 0.418903, 0.418903, 0.418903, 0.418903, 0.418903, 0.418903, 0.418903, 0.418903, 0.418903, 0.418903, 0.418903, 0.418903, 0.418903, 0.418903, 0.418904, 0.418903, 0.418903, 0.420349, 0.418903
14.429, 0.997493, 0.417677, 0.415996, 1.73133, 0.579816, 0, 0.415996, 0.415996, 0.415996, 0.415996, 0.415996, 0.415996, 0.415996, 0.415996, 0.415996, 0.415996, 0.415996, 0.415996, 0.415996, 0.415996, 0.415996, 0.415996, 0.415996, 0.415996, 0.415996, 0.417676, 0.415996
14.4368, 1.23792, 0.413378, 0.41144, 1.79942, 0.82454, 0, 0.41144, 0.41144, 0.41144, 0.41144, 0.41144, 0.41144, 0.41144, 0.41144, 0.41144, 0.41144, 0.41144, 0.41144, 0.41144, 0.41144, 0.41144, 0.41144, 0.41144, 0.41144, 0.41144, 0.413378, 0.41144
14.4447, 1, 0.408303, 0.406086, 1.73205, 0.591697, 0, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.406086, 0.408303, 0.406086
14.4525, 0, 0.403284, 0.400766, 1.41421, -0.403284, 0, 0.400766, 0.400766, 0.400766, 0.400766, 0.400766, 0.400766, 0.400766, 0.400766, 0.400766, 0.400766, 0.400766, 0.400766, 0.400766, 0.400766, 0.400766, 0.400766, 0.400767, 0.400766, 0.400766, 0.403283, 0.400766
14.4604, 0, 0.402703, 0.399869, 1.41421, -0.402703, 0, 0.399869, 0.399869, 0.399869, 0.399869, 0.399869, 0.399869, 0.399869, 0.399869, 0.399869, 0.399869, 0.399869, 0.399869, 0.399869, 0.399869, 0.399869, 0.399869, 0.399869, 0.399869, 0.399869, 0.402703, 0.399869
14.4683, 1.75019, 0.40026, 0.397094, 1.93654, 1.34993, 0, 0.397094, 0.397094, 0.397094, 0.397094, 0.397094, 0.397094, 0.397094, 0.397094, 0.397094, 0.397094, 0.397094, 0.397094, 0.397094, 0.397094, 0.397094, 0.397094, 0.397094, 0.397094, 0.397094, 0.400259, 0.397094
14.4761, 0.997522, 0.396105, 0.392598, 1.73134, 0.601416, 0, 0.392598, 0.392598, 0.392598, 0.392598, 0.392598, 0.392598, 0.392598, 0.392598, 0.392598, 0.392598, 0.392598, 0.392598, 0.392598, 0.392598, 0.392598, 0.392598, 0.392598, 0.392598, 0.392598, 0.396105, 0.392598
14.484, 1.25229, 0.391124, 0.387269, 1.80341, 0.861169, 0, 0.387269, 0.387269, 0.387269, 0.387269, 0.387269, 0.387269, 0.387269, 0.387269, 0.387269, 0.387269, 0.387269, 0.387269, 0.387269, 0.387269, 0.387269, 0.387269, 0.387269, 0.387269, 0.387269, 0.391123, 0.387269
14.4918, 0, 0.386178, 0.381976, 1.41421, -0.386178, 0, 0.381976, 0.381976, 0.381976, 0.381976, 0.381976, 0.381976, 0.381976, 0.381976, 0.381976, 0.381976, 0.381976, 0.381976, 0.381976, 0.381976, 0.381976, 0.381976, 0.381976, 0.381976, 0.381976, 0.386178, 0.381976
14.4997, 1, 0.386133, 0.381588, 1.73205, 0.613867, 0, 0.381588, 0.381588, 0.381588, 0.381588, 0.381588, 0.381588, 0.381588, 0.381588, 0.381588, 0.381588, 0.381588, 0.381588, 0.381588, 0.381588, 0.381588, 0.381588, 0.381589, 0.381588, 0.381588, 0.386133, 0.381588
14.5076, 1, 0.383921, 0.379045, 1.73205, 0.616079, 0, 0.379045, 0.379045, 0.379045, 0.379045, 0.379045, 0.379045, 0.379045, 0.379045, 0.379045, 0.379045, 0.379045, 0.379045, 0.379045, 0.379045, 0.379045, 0.379045, 0.379045, 0.379045, 0.379045, 0.38392, 0.379045
14.5154, 0, 0.37972, 0.374531, 1.41421, -0.37972, 0, 0.374531, 0.374531, 0.374531, 0.374531, 0.374531, 0.374531, 0.374531, 0.374531, 0.374531, 0.374531, 0.374531, 0.374531, 0.374531, 0.374531, 0.374531, 0.374531, 0.374532, 0.374531, 0.374531, 0.37972, 0.374531
14.5233, 0, 0.374541, 0.369064, 1.41421, -0.374541, 0, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.369064, 0.37454, 0.369064
14.5311, 0, 0.369372, 0.363636, 1.41421, -0.369372, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.369371, 0.363636
14.539, 0, 0.371921, 0.365963, 1.41421, -0.371921, 0, 0.365963, 0.365963, 0.365963, 0.365963, 0.365963, 0.365963, 0.365963, 0.365963, 0.365963, 0.365963, 0.365963, 0.365963, 0.365963, 0.365963, 0.365963, 0.365963, 0.365964, 0.365963, 0.365963, 0.371921, 0.365963
14.5469, 1, 0.372311, 0.366172, 1.73205, 0.627689, 0, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.366172, 0.372311, 0.366172
14.5547, 1, 0.370654, 0.364378, 1.73205, 0.629346, 0, 0.364378, 0.364378, 0.364378, 0.364378, 0.364378, 0.364378, 0.364378, 0.364378, 0.364378, 0.364378, 0.364378, 0.364378, 0.364378, 0.364378, 0.364378, 0.364378, 0.364379, 0.364378, 0.364378, 0.370653, 0.364378
14.5626, 0, 0.367956, 0.361593, 1.41421, -0.367956, 0, 0.361593, 0.361593, 0.361593, 0.361593, 0.361593, 0.361593, 0.361593, 0.361593, 0.361593, 0.361593, 0.361593, 0.361593, 0.361593, 0.361593, 0.361593, 0.361593, 0.361593, 0.361593, 0.361593, 0.367956, 0.361593
