   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.54582, 8.98662, 10.62, 6.8129, 3.31461, -1.63343, 6.8129, 0, 10.339, 7.094, 6.8129, 6.8129, 6.8129, 6.8129, 6.8129, 6.8129, 6.8129, 6.8129, 6.8129, 6.8129, 6.8129, 6.8129, 6.8129, 6.81291, 6.8129, 6.8129, 6.8129, 6.8129
8.55369, 10.1162, 10.7858, 6.71304, 3.48084, -0.66952, 6.71304, 0, 10.5828, 6.91597, 6.71304, 6.71304, 6.71304, 6.71304, 6.71304, 6.71304, 6.71304, 6.71304, 6.71304, 6.71304, 6.71304, 6.71304, 6.71304, 6.71304, 6.71304, 6.71304, 6.71304, 6.71304
8.56156, 12.4171, 10.9661, 6.61255, 3.79699, 1.45098, 6.61255, 0, 10.8209, 6.7578, 6.61255, 6.61255, 6.61255, 6.61255, 6.61255, 6.61255, 6.61255, 6.61255, 6.61255, 6.61255, 6.61255, 6.61255, 6.61255, 6.61255, 6.61255, 6.61255, 6.61255, 6.61255
8.56943, 12.9844, 11.1494, 6.51144, 3.87097, 1.83503, 6.51144, 0, 11.0463, 6.61452, 6.51144, 6.51144, 6.51144, 6.51144, 6.51144, 6.51144, 6.51144, 6.51144, 6.51144, 6.51144, 6.51144, 6.51144, 6.51144, 6.51144, 6.51144, 6.51144, 6.51144, 6.51144
8.5773, 13.6571, 11.3247, 6.40988, 3.9569, 2.3324, 6.40988, 0, 11.2521, 6.48242, 6.40988, 6.40988, 6.40988, 6.40988, 6.40988, 6.40988, 6.40988, 6.40988, 6.40988, 6.40988, 6.40988, 6.40988, 6.40988, 6.40989, 6.40988, 6.40988, 6.40988, 6.40988
8.58517, 11.1959, 11.4818, 6.30778, 3.63261, -0.28597, 6.30778, 0, 11.4312, 6.3584, 6.30778, 6.30778, 6.30778, 6.30778, 6.30778, 6.30778, 6.30778, 6.30778, 6.30778, 6.30778, 6.30778, 6.30778, 6.30778, 6.30778, 6.30778, 6.30778, 6.30778, 6.30778
8.59304, 9.98885, 11.612, 6.20523, 3.46249, -1.62318, 6.20523, 0, 11.577, 6.24025, 6.20523, 6.20523, 6.20523, 6.20523, 6.20523, 6.20523, 6.20523, 6.20523, 6.20523, 6.20523, 6.20523, 6.20523, 6.20523, 6.20523, 6.20523, 6.20523, 6.20523, 6.20523
8.60091, 9.43655, 11.7074, 6.10227, 3.3818, -2.27081, 6.10227, 0, 11.6833, 6.1263, 6.10227, 6.10227, 6.10227, 6.10227, 6.10227, 6.10227, 6.10227, 6.10227, 6.10227, 6.10227, 6.10227, 6.10227, 6.10227, 6.10227, 6.10227, 6.10227, 6.10227, 6.10227
8.60878, 13.6358, 11.7614, 5.99908, 3.95421, 1.87444, 5.99908, 0, 11.745, 6.01543, 5.99908, 5.99908, 5.99908, 5.99908, 5.99908, 5.99908, 5.99908, 5.99908, 5.99908, 5.99908, 5.99908, 5.99908, 5.99908, 5.99908, 5.99908, 5.99908, 5.99908, 5.99908
8.61665, 13.0771, 11.7689, 5.89566, 3.88292, 1.30819, 5.89566, 0, 11.7578, 5.9067, 5.89566, 5.89566, 5.89566, 5.89566, 5.89566, 5.89566, 5.89566, 5.89566, 5.89566, 5.89566, 5.89566, 5.89566, 5.89566, 5.89566, 5.89566, 5.89566, 5.89566, 5.89566
8.62452, 17.5209, 11.7262, 5.79214, 4.41824, 5.79467, 5.79214, 0, 11.7188, 5.79952, 5.79214, 5.79214, 5.79214, 5.79214, 5.79214, 5.79214, 5.79214, 5.79214, 5.79214, 5.79214, 5.79214, 5.79214, 5.79214, 5.79214, 5.79214, 5.79214, 5.79214, 5.79214
8.63239, 14.8921, 11.6311, 5.68842, 4.11, 3.261, 5.68842, 0, 11.6262, 5.69332, 5.68842, 5.68842, 5.68842, 5.68842, 5.68842, 5.68842, 5.68842, 5.68842, 5.68842, 5.68842, 5.68842, 5.68842, 5.68842, 5.68842, 5.68842, 5.68842, 5.68842, 5.68842
8.64026, 12.4431, 11.4831, 5.58461, 3.80041, 0.960036, 5.58461, 0, 11.4799, 5.58784, 5.58461, 5.58461, 5.58461, 5.58461, 5.58461, 5.58461, 5.58461, 5.58461, 5.58461, 5.58461, 5.58461, 5.58461, 5.58461, 5.58461, 5.58461, 5.58461, 5.58461, 5.58461
8.64813, 10.4461, 11.2831, 5.48076, 3.5279, -0.83703, 5.48076, 0, 11.281, 5.48287, 5.48076, 5.48076, 5.48076, 5.48076, 5.48076, 5.48076, 5.48076, 5.48076, 5.48076, 5.48076, 5.48076, 5.48076, 5.48076, 5.48076, 5.48076, 5.48076, 5.48077, 5.48076
8.656, 17.3829, 11.0338, 5.37704, 4.4026, 6.34905, 5.37704, 0, 11.0325, 5.37841, 5.37704, 5.37704, 5.37704, 5.37704, 5.37704, 5.37704, 5.37704, 5.37704, 5.37704, 5.37704, 5.37704, 5.37704, 5.37704, 5.37704, 5.37704, 5.37704, 5.37705, 5.37704
8.66387, 9.58885, 10.739, 5.27344, 3.40424, -1.15012, 5.27344, 0, 10.7381, 5.27431, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.27344, 5.27345, 5.27344
8.67174, 8.57323, 10.4035, 5.17003, 3.25165, -1.83022, 5.17003, 0, 10.4029, 5.17059, 5.17003, 5.17003, 5.17003, 5.17003, 5.17003, 5.17003, 5.17003, 5.17003, 5.17003, 5.17003, 5.17003, 5.17003, 5.17003, 5.17003, 5.17003, 5.17003, 5.17006, 5.17003
8.67961, 11.3978, 10.0331, 5.06681, 3.6603, 1.36466, 5.06681, 0, 10.0327, 5.06716, 5.06681, 5.06681, 5.06681, 5.06681, 5.06681, 5.06681, 5.06681, 5.06681, 5.06681, 5.06681, 5.06681, 5.06681, 5.06681, 5.06681, 5.06681, 5.06681, 5.06685, 5.06681
8.68747, 7.88711, 9.63452, 4.96386, 3.14438, -1.74741, 4.96386, 0, 9.63424, 4.96408, 4.96386, 4.96386, 4.96386, 4.96386, 4.96386, 4.96386, 4.96386, 4.96386, 4.96386, 4.96386, 4.96386, 4.96386, 4.96386, 4.96386, 4.96386, 4.96386, 4.96391, 4.96386
8.69534, 7.64932, 9.21456, 4.86124, 3.10634, -1.56523, 4.86124, 0, 9.21434, 4.86138, 4.86124, 4.86124, 4.86124, 4.86124, 4.86124, 4.86124, 4.86124, 4.86124, 4.86124, 4.86124, 4.86124, 4.86124, 4.86124, 4.86124, 4.86124, 4.86124, 4.86132, 4.86124
8.70321, 11.3409, 8.78037, 4.75909, 3.65252, 2.56052, 4.75909, 0, 8.78017, 4.75918, 4.75909, 4.75909, 4.75909, 4.75909, 4.75909, 4.75909, 4.75909, 4.75909, 4.75909, 4.75909, 4.75909, 4.75909, 4.75909, 4.75909, 4.75909, 4.75909, 4.75921, 4.75909
8.71108, 16.03, 8.33884, 4.65738, 4.24617, 7.69115, 4.65738, 0, 8.33861, 4.65743, 4.65738, 4.65738, 4.65738, 4.65738, 4.65738, 4.65738, 4.65738, 4.65738, 4.65738, 4.65738, 4.65738, 4.65738, 4.65738, 4.65738, 4.65738, 4.65738, 4.65755, 4.65738
8.71895, 6.96035, 7.89647, 4.55614, 2.99338, -0.936127, 4.55614, 0, 7.89619, 4.55617, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55614, 4.55639, 4.55614
8.72682, 8.02032, 7.45922, 4.45541, 3.16549, 0.561097, 4.45541, 0, 7.45885, 4.45543, 4.45541, 4.45541, 4.45541, 4.45541, 4.45541, 4.45541, 4.45541, 4.45541, 4.45541, 4.45541, 4.45541, 4.45541, 4.45541, 4.45541, 4.45541, 4.45541, 4.45576, 4.45541
8.73469, 6.52062, 7.03253, 4.35527, 2.91901, -0.511911, 4.35527, 0, 7.03202, 4.35528, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35527, 4.35577, 4.35527
8.74256, 8.95199, 6.62083, 4.25578, 3.30938, 2.33116, 4.25578, 0, 6.62013, 4.25579, 4.25578, 4.25578, 4.25578, 4.25578, 4.25578, 4.25578, 4.25578, 4.25578, 4.25578, 4.25578, 4.25578, 4.25578, 4.25578, 4.25578, 4.25578, 4.25578, 4.25648, 4.25578
8.75043, 8.98253, 6.22784, 4.15702, 3.31399, 2.75469, 4.15702, 0, 6.22686, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15702, 4.15799, 4.15702
8.7583, 4.99765, 5.85626, 4.05894, 2.64531, -0.858613, 4.05894, 0, 5.85492, 4.05894, 4.05894, 4.05894, 4.05894, 4.05894, 4.05894, 4.05894, 4.05894, 4.05894, 4.05894, 4.05894, 4.05894, 4.05894, 4.05894, 4.05894, 4.05894, 4.05894, 4.06028, 4.05894
8.76617, 4.49864, 5.50792, 3.96159, 2.54924, -1.00928, 3.96159, 0, 5.5061, 3.96159, 3.96159, 3.96159, 3.96159, 3.96159, 3.96159, 3.96159, 3.96159, 3.96159, 3.96159, 3.96159, 3.96159, 3.96159, 3.96159, 3.96159, 3.96159, 3.96159, 3.96341, 3.96159
8.77404, 4.99851, 5.18394, 3.86498, 2.64547, -0.18543, 3.86498, 0, 5.1815, 3.86498, 3.86498, 3.86498, 3.86498, 3.86498, 3.86498, 3.86498, 3.86498, 3.86498, 3.86498, 3.86498, 3.86498, 3.86498, 3.86498, 3.86498, 3.86498, 3.86498, 3.86742, 3.86498
8.78191, 2, 4.88469, 3.76917, 2, -2.88469, 3.76917, 0, 4.88143, 3.76917, 3.76917, 3.76917, 3.76917, 3.76917, 3.76917, 3.76917, 3.76917, 3.76917, 3.76917, 3.76917, 3.76917, 3.76917, 3.76917, 3.76917, 3.76917, 3.76917, 3.77243, 3.76917
8.78978, 6.47955, 4.60987, 3.67418, 2.91197, 1.86969, 3.67418, 0, 4.60555, 3.67418, 3.67418, 3.67418, 3.67418, 3.67418, 3.67418, 3.67418, 3.67418, 3.67418, 3.67418, 3.67418, 3.67418, 3.67418, 3.67418, 3.67418, 3.67418, 3.67418, 3.6785, 3.67418
8.79765, 5.01134, 4.35873, 3.58005, 2.64789, 0.652606, 3.58005, 0, 4.35308, 3.58005, 3.58005, 3.58005, 3.58005, 3.58005, 3.58005, 3.58005, 3.58005, 3.58005, 3.58005, 3.58005, 3.58005, 3.58005, 3.58005, 3.58006, 3.58005, 3.58005, 3.58571, 3.58005
8.80552, 4.99746, 4.13012, 3.48684, 2.64527, 0.867335, 3.48684, 0, 4.12278, 3.48684, 3.48684, 3.48684, 3.48684, 3.48684, 3.48684, 3.48684, 3.48684, 3.48684, 3.48684, 3.48684, 3.48684, 3.48684, 3.48684, 3.48684, 3.48684, 3.48684, 3.49418, 3.48684
8.81339, 3.4834, 3.92261, 3.3946, 2.34167, -0.439219, 3.3946, 0, 3.91317, 3.3946, 3.3946, 3.3946, 3.3946, 3.3946, 3.3946, 3.3946, 3.3946, 3.3946, 3.3946, 3.3946, 3.3946, 3.3946, 3.3946, 3.3946, 3.3946, 3.3946, 3.40404, 3.3946
8.82126, 3.47918, 3.73457, 3.3034, 2.34077, -0.255384, 3.3034, 0, 3.72254, 3.3034, 3.3034, 3.3034, 3.3034, 3.3034, 3.3034, 3.3034, 3.3034, 3.3034, 3.3034, 3.3034, 3.3034, 3.3034, 3.3034, 3.3034, 3.3034, 3.3034, 3.31543, 3.3034
8.82913, 2.5114, 3.56422, 3.21323, 2.12401, -1.05282, 3.21323, 0, 3.54904, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.21323, 3.22841, 3.21323
8.837, 5.99504, 3.40977, 3.12412, 2.82755, 2.58527, 3.12412, 0, 3.3908, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.12412, 3.14309, 3.12412
8.84487, 4.04263, 3.26949, 3.03607, 2.45818, 0.773139, 3.03607, 0, 3.246, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.03607, 3.05956, 3.03607
8.85274, 1.47385, 3.14173, 2.9491, 1.86383, -1.66788, 2.9491, 0, 3.11291, 2.9491, 2.9491, 2.9491, 2.9491, 2.9491, 2.9491, 2.9491, 2.9491, 2.9491, 2.9491, 2.9491, 2.9491, 2.9491, 2.9491, 2.9491, 2.9491, 2.9491, 2.97792, 2.9491
8.86061, 2.99752, 3.025, 2.86326, 2.23551, -0.0274804, 2.86326, 0, 2.98997, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.86326, 2.89829, 2.86326
8.86848, 3.52862, 2.91789, 2.77855, 2.3513, 0.610732, 2.77855, 0, 2.87571, 2.77855, 2.77855, 2.77855, 2.77855, 2.77855, 2.77855, 2.77855, 2.77855, 2.77855, 2.77855, 2.77855, 2.77855, 2.77855, 2.77855, 2.77855, 2.77855, 2.77855, 2.82073, 2.77855
8.87635, 3.46667, 2.81917, 2.69499, 2.33809, 0.647496, 2.69499, 0, 2.76884, 2.69499, 2.69499, 2.69499, 2.69499, 2.69499, 2.69499, 2.69499, 2.69499, 2.69499, 2.69499, 2.69499, 2.69499, 2.69499, 2.69499, 2.69499, 2.69499, 2.69499, 2.74532, 2.69499
8.88422, 0.533333, 2.72776, 2.61262, 1.59164, -2.19443, 2.61262, 0, 2.66827, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.61262, 2.67211, 2.61262
8.89209, 2.46196, 2.64273, 2.53149, 2.11233, -0.180771, 2.53149, 0, 2.57306, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.53149, 2.60115, 2.53149
8.89996, 2.457, 2.56322, 2.45159, 2.11116, -0.106215, 2.45159, 0, 2.48238, 2.45159, 2.45159, 2.45159, 2.45159, 2.45159, 2.45159, 2.45159, 2.45159, 2.45159, 2.45159, 2.45159, 2.45159, 2.45159, 2.45159, 2.45159, 2.45159, 2.45159, 2.53242, 2.45159
8.90783, 2.53799, 2.48847, 2.37293, 2.13025, 0.0495148, 2.37293, 0, 2.39554, 2.37293, 2.37293, 2.37293, 2.37293, 2.37293, 2.37293, 2.37293, 2.37293, 2.37293, 2.37293, 2.37293, 2.37293, 2.37293, 2.37293, 2.37293, 2.37293, 2.37293, 2.46586, 2.37293
8.9157, 3.45235, 2.41785, 2.29553, 2.33503, 1.0345, 2.29553, 0, 2.312, 2.29553, 2.29553, 2.29553, 2.29553, 2.29553, 2.29553, 2.29553, 2.29553, 2.29553, 2.29553, 2.29553, 2.29553, 2.29553, 2.29553, 2.29554, 2.29553, 2.29553, 2.40138, 2.29553
8.92357, 3.99504, 2.35076, 2.21942, 2.44848, 1.64428, 2.21942, 0, 2.23131, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.21942, 2.33888, 2.21942
8.93144, 1.09566, 2.34918, 2.20709, 1.75945, -1.25352, 2.20709, 0, 2.2156, 2.20709, 2.20709, 2.20709, 2.20709, 2.20709, 2.20709, 2.20709, 2.20709, 2.20709, 2.20709, 2.20709, 2.20709, 2.20709, 2.20709, 2.20709, 2.20709, 2.20709, 2.34066, 2.20709
8.9393, 0.44746, 2.34867, 2.19463, 1.56444, -1.90121, 2.19463, 0, 2.20068, 2.19463, 2.19463, 2.19463, 2.19463, 2.19463, 2.19463, 2.19463, 2.19463, 2.19463, 2.19463, 2.19463, 2.19463, 2.19463, 2.19463, 2.19463, 2.19463, 2.19463, 2.34262, 2.19463
8.94717, 2.4425, 2.34893, 2.1822, 2.10772, 0.09357, 2.1822, 0, 2.18647, 2.1822, 2.1822, 2.1822, 2.1822, 2.1822, 2.1822, 2.1822, 2.1822, 2.1822, 2.1822, 2.1822, 2.1822, 2.1822, 2.1822, 2.1822, 2.1822, 2.1822, 2.34466, 2.1822
8.95504, 3.55261, 2.34966, 2.16995, 2.3564, 1.20295, 2.16995, 0, 2.17294, 2.16995, 2.16995, 2.16995, 2.16995, 2.16995, 2.16995, 2.16995, 2.16995, 2.16995, 2.16995, 2.16995, 2.16995, 2.16995, 2.16995, 2.16995, 2.16995, 2.16995, 2.34667, 2.16995
8.96291, 1.43773, 2.35016, 2.15761, 1.85411, -0.912435, 2.15761, 0, 2.15969, 2.15761, 2.15761, 2.15761, 2.15761, 2.15761, 2.15761, 2.15761, 2.15761, 2.15761, 2.15761, 2.15761, 2.15761, 2.15761, 2.15761, 2.15761, 2.15761, 2.15761, 2.34808, 2.15761
8.97078, 4.43271, 2.35016, 2.1453, 2.53628, 2.08255, 2.1453, 0, 2.14674, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.1453, 2.34872, 2.1453
8.97865, 2.68699, 2.34934, 2.13307, 2.16495, 0.337647, 2.13307, 0, 2.13406, 2.13307, 2.13307, 2.13307, 2.13307, 2.13307, 2.13307, 2.13307, 2.13307, 2.13307, 2.13307, 2.13307, 2.13307, 2.13307, 2.13307, 2.13307, 2.13307, 2.13307, 2.34835, 2.13307
8.98652, 1.86592, 2.34719, 2.12075, 1.9662, -0.481264, 2.12075, 0, 2.12144, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.12075, 2.3465, 2.12075
8.99439, 4.13408, 2.34352, 2.10847, 2.47671, 1.79055, 2.10847, 0, 2.10895, 2.10847, 2.10847, 2.10847, 2.10847, 2.10847, 2.10847, 2.10847, 2.10847, 2.10847, 2.10847, 2.10847, 2.10847, 2.10847, 2.10847, 2.10847, 2.10847, 2.10847, 2.34304, 2.10847
9.00226, 0, 2.33822, 2.09634, 1.41421, -2.33822, 2.09634, 0, 2.09668, 2.09634, 2.09634, 2.09634, 2.09634, 2.09634, 2.09634, 2.09634, 2.09634, 2.09634, 2.09634, 2.09634, 2.09634, 2.09634, 2.09634, 2.09634, 2.09634, 2.09634, 2.33788, 2.09634
9.01013, 1.85144, 2.33083, 2.08414, 1.96251, -0.479383, 2.08414, 0, 2.08437, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.08414, 2.33059, 2.08414
9.018, 1.57173, 2.32133, 2.07196, 1.8899, -0.749599, 2.07196, 0, 2.07214, 2.07196, 2.07196, 2.07196, 2.07196, 2.07196, 2.07196, 2.07196, 2.07196, 2.07196, 2.07196, 2.07196, 2.07196, 2.07196, 2.07196, 2.07196, 2.07196, 2.07196, 2.32115, 2.07196
9.02587, 1.99765, 2.30965, 2.05984, 1.99941, -0.312007, 2.05984, 0, 2.05997, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.05984, 2.30952, 2.05984
9.03374, 8.6715, 2.29566, 2.04764, 3.26673, 6.37584, 2.04764, 0, 2.04774, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.04764, 2.29555, 2.04764
9.04161, 5.73965, 2.2795, 2.03547, 2.78202, 3.46015, 2.03547, 0, 2.03556, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.03547, 2.27941, 2.03547
9.04948, 2.99554, 2.2614, 2.02345, 2.23507, 0.734141, 2.02345, 0, 2.02352, 2.02345, 2.02345, 2.02345, 2.02345, 2.02345, 2.02345, 2.02345, 2.02345, 2.02345, 2.02345, 2.02345, 2.02345, 2.02345, 2.02345, 2.02345, 2.02345, 2.02345, 2.26132, 2.02345
9.05735, 4.58372, 2.24129, 2.01136, 2.56588, 2.34242, 2.01136, 0, 2.01143, 2.01136, 2.01136, 2.01136, 2.01136, 2.01136, 2.01136, 2.01136, 2.01136, 2.01136, 2.01136, 2.01136, 2.01136, 2.01136, 2.01136, 2.01136, 2.01136, 2.01136, 2.24122, 2.01136
9.06522, 4.22347, 2.2195, 1.9993, 2.49469, 2.00397, 1.9993, 0, 1.99936, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 1.9993, 2.21944, 1.9993
9.07309, 7.58463, 2.19626, 1.98727, 3.09591, 5.38837, 1.98727, 0, 1.98734, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 1.98727, 2.1962, 1.98727
9.08096, 5.5886, 2.17175, 1.97518, 2.75474, 3.41685, 1.97518, 0, 1.97524, 1.97518, 1.97518, 1.97518, 1.97518, 1.97518, 1.97518, 1.97518, 1.97518, 1.97518, 1.97518, 1.97518, 1.97518, 1.97518, 1.97518, 1.97518, 1.97518, 1.97518, 2.17169, 1.97518
9.08883, 5.39653, 2.14637, 1.96312, 2.71966, 3.25016, 1.96312, 0, 1.96318, 1.96312, 1.96312, 1.96312, 1.96312, 1.96312, 1.96312, 1.96312, 1.96312, 1.96312, 1.96312, 1.96312, 1.96312, 1.96312, 1.96312, 1.96312, 1.96312, 1.96312, 2.14631, 1.96312
9.0967, 10.3926, 2.12049, 1.9512, 3.52031, 8.27207, 1.9512, 0, 1.95126, 1.9512, 1.9512, 1.9512, 1.9512, 1.9512, 1.9512, 1.9512, 1.9512, 1.9512, 1.9512, 1.9512, 1.9512, 1.9512, 1.9512, 1.9512, 1.9512, 1.9512, 2.12043, 1.9512
9.10457, 4.59331, 2.09423, 1.93922, 2.56774, 2.49908, 1.93922, 0, 1.93928, 1.93922, 1.93922, 1.93922, 1.93922, 1.93922, 1.93922, 1.93922, 1.93922, 1.93922, 1.93922, 1.93922, 1.93922, 1.93922, 1.93922, 1.93922, 1.93922, 1.93922, 2.09417, 1.93922
9.11244, 4.20397, 2.06795, 1.92727, 2.49078, 2.13602, 1.92727, 0, 1.92733, 1.92727, 1.92727, 1.92727, 1.92727, 1.92727, 1.92727, 1.92727, 1.92727, 1.92727, 1.92727, 1.92727, 1.92727, 1.92727, 1.92727, 1.92727, 1.92727, 1.92727, 2.06789, 1.92727
9.12031, 5.17378, 2.04189, 1.91535, 2.67839, 3.1319, 1.91535, 0, 1.91541, 1.91535, 1.91535, 1.91535, 1.91535, 1.91535, 1.91535, 1.91535, 1.91535, 1.91535, 1.91535, 1.91535, 1.91535, 1.91535, 1.91535, 1.91535, 1.91535, 1.91535, 2.04182, 1.91535
9.12818, 6.60032, 2.01618, 1.90337, 2.93263, 4.58414, 1.90337, 0, 1.90343, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 1.90337, 2.01612, 1.90337
9.13605, 3.60558, 1.99112, 1.89143, 2.36761, 1.61446, 1.89143, 0, 1.89149, 1.89143, 1.89143, 1.89143, 1.89143, 1.89143, 1.89143, 1.89143, 1.89143, 1.89143, 1.89143, 1.89143, 1.89143, 1.89143, 1.89143, 1.89143, 1.89143, 1.89143, 1.99106, 1.89143
9.14392, 2.99554, 1.96694, 1.87961, 2.23507, 1.0286, 1.87961, 0, 1.87968, 1.87961, 1.87961, 1.87961, 1.87961, 1.87961, 1.87961, 1.87961, 1.87961, 1.87961, 1.87961, 1.87961, 1.87961, 1.87961, 1.87961, 1.87961, 1.87961, 1.87961, 1.96688, 1.87961
9.15179, 1.23048, 1.94359, 1.86775, 1.79735, -0.713108, 1.86775, 0, 1.86781, 1.86775, 1.86775, 1.86775, 1.86775, 1.86775, 1.86775, 1.86775, 1.86775, 1.86775, 1.86775, 1.86775, 1.86775, 1.86775, 1.86775, 1.86775, 1.86775, 1.86775, 1.94353, 1.86775
9.15966, 2.13978, 1.92123, 1.85592, 2.03464, 0.218545, 1.85592, 0, 1.85598, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.92117, 1.85592
9.16752, 3.23775, 1.89991, 1.84412, 2.28861, 1.33784, 1.84412, 0, 1.84419, 1.84412, 1.84412, 1.84412, 1.84412, 1.84412, 1.84412, 1.84412, 1.84412, 1.84412, 1.84412, 1.84412, 1.84412, 1.84412, 1.84412, 1.84412, 1.84412, 1.84412, 1.89984, 1.84412
9.17539, 7.12235, 1.87955, 1.83227, 3.02032, 5.2428, 1.83227, 0, 1.83234, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.83227, 1.87948, 1.83227
9.18326, 6.87274, 1.86025, 1.82045, 2.97871, 5.01249, 1.82045, 0, 1.82053, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.82045, 1.86017, 1.82045
9.19113, 3.47869, 1.84206, 1.80876, 2.34066, 1.63663, 1.80876, 0, 1.80886, 1.80876, 1.80876, 1.80876, 1.80876, 1.80876, 1.80876, 1.80876, 1.80876, 1.80876, 1.80876, 1.80876, 1.80876, 1.80876, 1.80876, 1.80877, 1.80876, 1.80876, 1.84196, 1.80876
9.199, 6.25204, 1.82477, 1.79703, 2.87264, 4.42728, 1.79703, 0, 1.79714, 1.79703, 1.79703, 1.79703, 1.79703, 1.79703, 1.79703, 1.79703, 1.79703, 1.79703, 1.79703, 1.79703, 1.79703, 1.79703, 1.79703, 1.79703, 1.79703, 1.79703, 1.82466, 1.79703
