   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_637.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.9593, 0, 0.00193097, 0, 1.41421, -0.00193097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64557e-07, 0, 0.00193081, 0
21.9671, 0, 0.00188827, 0, 1.41421, -0.00188827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64654e-07, 0, 0.00188811, 0
21.975, 0, 0.00184608, 0, 1.41421, -0.00184608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64753e-07, 0, 0.00184591, 0
21.9829, 0, 0.0018044, 0, 1.41421, -0.0018044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64854e-07, 0, 0.00180423, 0
21.9907, 0, 0.00176323, 0, 1.41421, -0.00176323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64958e-07, 0, 0.00176306, 0
21.9986, 0, 0.00172254, 0, 1.41421, -0.00172254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65066e-07, 0, 0.00172238, 0
22.0064, 0, 0.00168238, 0, 1.41421, -0.00168238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65181e-07, 0, 0.00168221, 0
22.0143, 0, 0.0016427, 0, 1.41421, -0.0016427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65309e-07, 0, 0.00164254, 0
22.0221, 0, 0.00160354, 0, 1.41421, -0.00160354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65469e-07, 0, 0.00160337, 0
22.03, 0, 0.00156487, 0, 1.41421, -0.00156487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65856e-07, 0, 0.00156471, 0
22.0378, 0, 0.0015267, 0, 1.41421, -0.0015267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6621e-07, 0, 0.00152653, 0
22.0457, 0, 0.00148902, 0, 1.41421, -0.00148902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6668e-07, 0, 0.00148886, 0
22.0535, 0, 0.00145186, 0, 1.41421, -0.00145186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6763e-07, 0, 0.0014517, 0
22.0614, 0, 0.0014152, 0, 1.41421, -0.0014152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68738e-07, 0, 0.00141503, 0
22.0693, 0, 0.00137906, 0, 1.41421, -0.00137906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70184e-07, 0, 0.00137889, 0
22.0771, 0, 0.00134344, 0, 1.41421, -0.00134344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72196e-07, 0, 0.00134327, 0
22.085, 0, 0.00130834, 0, 1.41421, -0.00130834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7502e-07, 0, 0.00130817, 0
22.0928, 0, 0.00127378, 0, 1.41421, -0.00127378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78983e-07, 0, 0.0012736, 0
22.1007, 0, 0.00123975, 0, 1.41421, -0.00123975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84543e-07, 0, 0.00123957, 0
22.1085, 0, 0.00120628, 0, 1.41421, -0.00120628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92318e-07, 0, 0.00120608, 0
22.1164, 0, 0.00117338, 0, 1.41421, -0.00117338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03156e-07, 0, 0.00117317, 0
22.1242, 0, 0.00114105, 0, 1.41421, -0.00114105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18209e-07, 0, 0.00114083, 0
22.1321, 0, 0.00110931, 0, 1.41421, -0.00110931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39038e-07, 0, 0.00110907, 0
22.1399, 0, 0.00107818, 0, 1.41421, -0.00107818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67722e-07, 0, 0.00107791, 0
22.1478, 0, 0.00104767, 0, 1.41421, -0.00104767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07069e-07, 0, 0.00104736, 0
22.1557, 0, 0.00101779, 0, 1.41421, -0.00101779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.60785e-07, 0, 0.00101743, 0
22.1635, 0, 0.000988579, 0, 1.41421, -0.000988579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33761e-07, 0, 0.000988145, 0
22.1714, 0, 0.000960042, 0, 1.41421, -0.000960042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.32455e-07, 0, 0.000959509, 0
22.1792, 0, 0.000932192, 0, 1.41421, -0.000932192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.65344e-07, 0, 0.000931526, 0
22.1871, 0, 0.000905066, 0, 1.41421, -0.000905066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.43337e-07, 0, 0.000904223, 0
22.1949, 0, 0.000878675, 0, 1.41421, -0.000878675, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.08073e-06, 0, 0.000877595, 0
22.2028, 0, 0.000853053, 0, 1.41421, -0.000853053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39575e-06, 0, 0.000851657, 0
22.2106, 0, 0.000828234, 0, 1.41421, -0.000828234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81167e-06, 0, 0.000826423, 0
22.2185, 0, 0.000804249, 0, 1.41421, -0.000804249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35827e-06, 0, 0.00080189, 0
22.2263, 0, 0.000781131, 0, 1.41421, -0.000781131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07338e-06, 0, 0.000778057, 0
22.2342, 0, 0.00075894, 0, 1.41421, -0.00075894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00393e-06, 0, 0.000754936, 0
22.2421, 0, 0.000737724, 0, 1.41421, -0.000737724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20959e-06, 0, 0.000732514, 0
22.2499, 0, 0.000717557, 0, 1.41421, -0.000717557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76378e-06, 0, 0.000710793, 0
22.2578, 0, 0.00069853, 0, 1.41421, -0.00069853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75697e-06, 0, 0.000689773, 0
22.2656, 0, 0.000680736, 0, 1.41421, -0.000680736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1302e-05, 0, 0.000669434, 0
22.2735, 0, 0.000664309, 0, 1.41421, -0.000664309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45342e-05, 0, 0.000649775, 0
22.2813, 0, 0.0006494, 0, 1.41421, -0.0006494, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86199e-05, 0, 0.00063078, 0
22.2892, 0, 0.000636189, 0, 1.41421, -0.000636189, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37608e-05, 0, 0.000612428, 0
22.297, 0, 0.000624905, 0, 1.41421, -0.000624905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01962e-05, 0, 0.000594708, 0
22.3049, 0, 0.000615816, 0, 1.41421, -0.000615816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82103e-05, 0, 0.000577605, 0
22.3127, 0, 0.000609236, 0, 1.41421, -0.000609236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.81463e-05, 0, 0.00056109, 0
22.3206, 0, 0.000605548, 0, 1.41421, -0.000605548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0398e-05, 0, 0.00054515, 0
22.3285, 0, 0.000605191, 0, 1.41421, -0.000605191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.54339e-05, 0, 0.000529757, 0
22.3363, 0, 0.000608686, 0, 1.41421, -0.000608686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38005e-05, 0, 0.000514885, 0
22.3442, 0, 0.000616632, 0, 1.41421, -0.000616632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000116118, 0, 0.000500513, 0
22.352, 0, 0.000629716, 0, 1.41421, -0.000629716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000143095, 0, 0.00048662, 0
22.3599, 0, 0.000648731, 0, 1.41421, -0.000648731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000175557, 0, 0.000473174, 0
22.3677, 0, 0.000674559, 0, 1.41421, -0.000674559, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000214403, 0, 0.000460156, 0
22.3756, 0, 0.000708203, 0, 1.41421, -0.000708203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000260665, 0, 0.000447538, 0
22.3834, 0, 0.000750788, 0, 1.41421, -0.000750788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000315495, 0, 0.000435293, 0
22.3913, 0, 0.000803519, 0, 1.41421, -0.000803519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000380116, 0, 0.000423403, 0
22.3991, 0, 0.000867766, 0, 1.41421, -0.000867766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000455927, 0, 0.000411839, 0
22.407, 0, 0.000944968, 0, 1.41421, -0.000944968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000544387, 0, 0.00040058, 0
22.4149, 0, 0.00103666, 0, 1.41421, -0.00103666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000647048, 0, 0.00038961, 0
22.4227, 0, 0.0011445, 0, 1.41421, -0.0011445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000765598, 0, 0.000378903, 0
22.4306, 0, 0.00127025, 0, 1.41421, -0.00127025, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000901815, 0, 0.000368437, 0
22.4384, 0, 0.00141564, 0, 1.41421, -0.00141564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105743, 0, 0.000358201, 0
22.4463, 0, 0.00158253, 0, 1.41421, -0.00158253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00123436, 0, 0.000348171, 0
22.4541, 0, 0.00177273, 0, 1.41421, -0.00177273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014344, 0, 0.000338335, 0
22.462, 0, 0.00198796, 0, 1.41421, -0.00198796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00165928, 0, 0.000328679, 0
22.4698, 0, 0.00222997, 0, 1.41421, -0.00222997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00191078, 0, 0.000319189, 0
22.4777, 0, 0.00250042, 0, 1.41421, -0.00250042, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00219057, 0, 0.000309851, 0
22.4855, 0, 0.00280061, 0, 1.41421, -0.00280061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00249995, 0, 0.000300657, 0
22.4934, 0, 0.00313198, 0, 1.41421, -0.00313198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284039, 0, 0.000291593, 0
22.5013, 0, 0.00349514, 0, 1.41421, -0.00349514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00321248, 0, 0.000282659, 0
22.5091, 0, 0.00389086, 0, 1.41421, -0.00389086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00361701, 0, 0.000273844, 0
22.517, 0, 0.00431948, 0, 1.41421, -0.00431948, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00405433, 0, 0.00026514, 0
22.5248, 0, 0.00478059, 0, 1.41421, -0.00478059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00452404, 0, 0.000256548, 0
22.5327, 0, 0.00527361, 0, 1.41421, -0.00527361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00502555, 0, 0.000248063, 0
22.5405, 0.274529, 0.0057975, 0, 1.50815, 0.268732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00555782, 0, 0.000239681, 0
22.5484, 0.725471, 0.00635036, 0, 1.6509, 0.71912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00611895, 0, 0.000231405, 0
22.5562, 0, 0.00692972, 0, 1.41421, -0.00692972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00670648, 0, 0.000223235, 0
22.5641, 0, 0.00753293, 0, 1.41421, -0.00753293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00731776, 0, 0.000215171, 0
22.5719, 0, 0.00815618, 0, 1.41421, -0.00815618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00794896, 0, 0.000207219, 0
22.5798, 0, 0.0087955, 0, 1.41421, -0.0087955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00859612, 0, 0.000199381, 0
22.5877, 0, 0.00944638, 0, 1.41421, -0.00944638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00925472, 0, 0.00019166, 0
22.5955, 0, 0.0101035, 0, 1.41421, -0.0101035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00991942, 0, 0.000184062, 0
22.6034, 0, 0.010761, 0, 1.41421, -0.010761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0105844, 0, 0.000176596, 0
22.6112, 0, 0.0114132, 0, 1.41421, -0.0114132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112439, 0, 0.000169264, 0
22.6191, 0, 0.0120534, 0, 1.41421, -0.0120534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118914, 0, 0.000162078, 0
22.6269, 0, 0.0126753, 0, 1.41421, -0.0126753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0125203, 0, 0.000155041, 0
22.6348, 0, 0.0132724, 0, 1.41421, -0.0132724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0131243, 0, 0.00014816, 0
22.6426, 0, 0.0138379, 0, 1.41421, -0.0138379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0136964, 0, 0.000141444, 0
22.6505, 0, 0.014365, 0, 1.41421, -0.014365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142301, 0, 0.000134901, 0
22.6583, 0, 0.014848, 0, 1.41421, -0.014848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0147195, 0, 0.000128536, 0
22.6662, 0, 0.0152807, 0, 1.41421, -0.0152807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0151583, 0, 0.000122358, 0
22.674, 0, 0.0156578, 0, 1.41421, -0.0156578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0155414, 0, 0.000116372, 0
22.6819, 0, 0.0159747, 0, 1.41421, -0.0159747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0158641, 0, 0.000110581, 0
22.6898, 0, 0.0162272, 0, 1.41421, -0.0162272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161222, 0, 0.000104994, 0
22.6976, 0, 0.0164122, 0, 1.41421, -0.0164122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163126, 0, 9.96121e-05, 0
22.7055, 0, 0.0165272, 0, 1.41421, -0.0165272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164328, 0, 9.44396e-05, 0
22.7133, 0, 0.0165708, 0, 1.41421, -0.0165708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164814, 0, 8.94802e-05, 0
22.7212, 0, 0.0165425, 0, 1.41421, -0.0165425, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0164578, 0, 8.47341e-05, 0
22.729, 0, 0.0164427, 0, 1.41421, -0.0164427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0163625, 0, 8.02008e-05, 0
22.7369, 0, 0.0162727, 0, 1.41421, -0.0162727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0161968, 0, 7.58821e-05, 0
22.7447, 0, 0.0160348, 0, 1.41421, -0.0160348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015963, 0, 7.17734e-05, 0
22.7526, 0, 0.0157324, 0, 1.41421, -0.0157324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0156645, 0, 6.78764e-05, 0
22.7604, 0, 0.0153692, 0, 1.41421, -0.0153692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.015305, 0, 6.41859e-05, 0
22.7683, 0, 0.0149499, 0, 1.41421, -0.0149499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148892, 0, 6.0697e-05, 0
22.7762, 0, 0.01448, 0, 1.41421, -0.01448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0144226, 0, 5.74064e-05, 0
22.784, 0, 0.013965, 0, 1.41421, -0.013965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0139107, 0, 5.43076e-05, 0
22.7919, 0, 0.0134111, 0, 1.41421, -0.0134111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0133597, 0, 5.13931e-05, 0
22.7997, 0, 0.012825, 0, 1.41421, -0.012825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0127763, 0, 4.86588e-05, 0
22.8076, 0, 0.0122132, 0, 1.41421, -0.0122132, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121671, 0, 4.60959e-05, 0
22.8154, 1, 0.0115822, 0, 1.73205, 0.988418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115385, 0, 4.36961e-05, 0
22.8233, 0, 0.0109389, 0, 1.41421, -0.0109389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108974, 0, 4.14527e-05, 0
22.8311, 0, 0.0102894, 0, 1.41421, -0.0102894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01025, 0, 3.93565e-05, 0
22.839, 0, 0.00963962, 0, 1.41421, -0.00963962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00960222, 0, 3.73983e-05, 0
22.8468, 0, 0.00899593, 0, 1.41421, -0.00899593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00896036, 0, 3.55716e-05, 0
22.8547, 0, 0.00836335, 0, 1.41421, -0.00836335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00832949, 0, 3.38669e-05, 0
22.8626, 0, 0.00774658, 0, 1.41421, -0.00774658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00771431, 0, 3.22752e-05, 0
22.8704, 0, 0.00715026, 0, 1.41421, -0.00715026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00711947, 0, 3.07893e-05, 0
22.8783, 0, 0.00657799, 0, 1.41421, -0.00657799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00654859, 0, 2.94006e-05, 0
22.8861, 0, 0.00603287, 0, 1.41421, -0.00603287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00600477, 0, 2.81009e-05, 0
22.894, 0, 0.00551767, 0, 1.41421, -0.00551767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00549079, 0, 2.68832e-05, 0
22.9018, 0, 0.00503461, 0, 1.41421, -0.00503461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00500887, 0, 2.57406e-05, 0
22.9097, 0, 0.00458498, 0, 1.41421, -0.00458498, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00456031, 0, 2.46656e-05, 0
22.9175, 0, 0.00417004, 0, 1.41421, -0.00417004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00414638, 0, 2.36524e-05, 0
22.9254, 0, 0.00379021, 0, 1.41421, -0.00379021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00376752, 0, 2.26946e-05, 0
22.9332, 0, 0.00344555, 0, 1.41421, -0.00344555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00342376, 0, 2.17865e-05, 0
22.9411, 0, 0.00313585, 0, 1.41421, -0.00313585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00311493, 0, 2.09231e-05, 0
22.949, 0, 0.00286055, 0, 1.41421, -0.00286055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00284045, 0, 2.00998e-05, 0
22.9568, 0, 0.00261857, 0, 1.41421, -0.00261857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259926, 0, 1.9312e-05, 0
22.9647, 0, 0.00240881, 0, 1.41421, -0.00240881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00239025, 0, 1.8556e-05, 0
22.9725, 0, 0.00222978, 0, 1.41421, -0.00222978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00221195, 0, 1.78283e-05, 0
22.9804, 0, 0.00207981, 0, 1.41421, -0.00207981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00206269, 0, 1.71254e-05, 0
22.9882, 0, 0.00195721, 0, 1.41421, -0.00195721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00194076, 0, 1.64448e-05, 0
22.9961, 0, 0.00186007, 0, 1.41421, -0.00186007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00184429, 0, 1.57841e-05, 0
