   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_513.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.6813, 1.36555, 0.11444, 0.108521, 1.83454, 1.25111, 0, 0.108521, 0.108521, 0.108521, 0.108521, 0.108521, 0.108521, 0.108521, 0.108521, 0.108521, 0.108521, 0.108521, 0.108521, 0.108521, 0.108521, 0.108521, 0.108521, 0.108521, 0.108521, 0.108521, 0.114439, 0.108521
14.6892, 0.634449, 0.115048, 0.110085, 1.6231, 0.5194, 0, 0.110085, 0.110085, 0.110085, 0.110085, 0.110085, 0.110085, 0.110085, 0.110085, 0.110085, 0.110085, 0.110085, 0.110085, 0.110085, 0.110085, 0.110085, 0.110085, 0.110085, 0.110085, 0.110085, 0.115048, 0.110085
14.697, 0, 0.114878, 0.110767, 1.41421, -0.114878, 0, 0.110767, 0.110767, 0.110767, 0.110767, 0.110767, 0.110767, 0.110767, 0.110767, 0.110767, 0.110767, 0.110767, 0.110767, 0.110767, 0.110767, 0.110767, 0.110767, 0.110768, 0.110767, 0.110767, 0.114878, 0.110767
14.7049, 0, 0.114369, 0.111006, 1.41421, -0.114369, 0, 0.111006, 0.111006, 0.111006, 0.111006, 0.111006, 0.111006, 0.111006, 0.111006, 0.111006, 0.111006, 0.111006, 0.111006, 0.111006, 0.111006, 0.111006, 0.111006, 0.111006, 0.111006, 0.111006, 0.114368, 0.111006
14.7127, 0, 0.113961, 0.111244, 1.41421, -0.113961, 0, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.111244, 0.113961, 0.111244
14.7206, 0, 0.11576, 0.113591, 1.41421, -0.11576, 0, 0.113591, 0.113591, 0.113591, 0.113591, 0.113591, 0.113591, 0.113591, 0.113591, 0.113591, 0.113591, 0.113591, 0.113591, 0.113591, 0.113591, 0.113591, 0.113591, 0.113591, 0.113591, 0.113591, 0.115759, 0.113591
14.7285, 0, 0.116801, 0.115091, 1.41421, -0.116801, 0, 0.115091, 0.115091, 0.115091, 0.115091, 0.115091, 0.115091, 0.115091, 0.115091, 0.115091, 0.115091, 0.115091, 0.115091, 0.115091, 0.115091, 0.115091, 0.115091, 0.115091, 0.115091, 0.115091, 0.1168, 0.115091
14.7363, 0, 0.117141, 0.115809, 1.41421, -0.117141, 0, 0.115809, 0.115809, 0.115809, 0.115809, 0.115809, 0.115809, 0.115809, 0.115809, 0.115809, 0.115809, 0.115809, 0.115809, 0.115809, 0.115809, 0.115809, 0.115809, 0.115809, 0.115809, 0.115809, 0.11714, 0.115809
14.7442, 0, 0.117159, 0.116132, 1.41421, -0.117159, 0, 0.116132, 0.116132, 0.116132, 0.116132, 0.116132, 0.116132, 0.116132, 0.116132, 0.116132, 0.116132, 0.116132, 0.116132, 0.116132, 0.116132, 0.116132, 0.116132, 0.116133, 0.116132, 0.116132, 0.117158, 0.116132
14.752, 0.660967, 0.117239, 0.116457, 1.63125, 0.543728, 0, 0.116457, 0.116457, 0.116457, 0.116457, 0.116457, 0.116457, 0.116457, 0.116457, 0.116457, 0.116457, 0.116457, 0.116457, 0.116457, 0.116457, 0.116457, 0.116457, 0.116457, 0.116457, 0.116457, 0.117238, 0.116457
14.7599, 0.339033, 0.119329, 0.118739, 1.52939, 0.219704, 0, 0.118739, 0.118739, 0.118739, 0.118739, 0.118739, 0.118739, 0.118739, 0.118739, 0.118739, 0.118739, 0.118739, 0.118739, 0.118739, 0.118739, 0.118739, 0.118739, 0.11874, 0.118739, 0.118739, 0.119329, 0.118739
14.7677, 0, 0.120675, 0.120231, 1.41421, -0.120675, 0, 0.120231, 0.120231, 0.120231, 0.120231, 0.120231, 0.120231, 0.120231, 0.120231, 0.120231, 0.120231, 0.120231, 0.120231, 0.120231, 0.120231, 0.120231, 0.120231, 0.120232, 0.120231, 0.120231, 0.120674, 0.120231
14.7756, 1, 0.121328, 0.120995, 1.73205, 0.878672, 0, 0.120995, 0.120995, 0.120995, 0.120995, 0.120995, 0.120995, 0.120995, 0.120995, 0.120995, 0.120995, 0.120995, 0.120995, 0.120995, 0.120995, 0.120995, 0.120995, 0.120996, 0.120995, 0.120995, 0.121328, 0.120995
14.7834, 0, 0.121645, 0.121392, 1.41421, -0.121645, 0, 0.121392, 0.121392, 0.121392, 0.121392, 0.121392, 0.121392, 0.121392, 0.121392, 0.121392, 0.121392, 0.121392, 0.121392, 0.121392, 0.121392, 0.121392, 0.121392, 0.121392, 0.121392, 0.121392, 0.121645, 0.121392
14.7913, 0, 0.121989, 0.121789, 1.41421, -0.121989, 0, 0.121789, 0.121789, 0.121789, 0.121789, 0.121789, 0.121789, 0.121789, 0.121789, 0.121789, 0.121789, 0.121789, 0.121789, 0.121789, 0.121789, 0.121789, 0.121789, 0.121789, 0.121789, 0.121789, 0.121989, 0.121789
14.7991, 2, 0.124129, 0.12396, 2, 1.87587, 0, 0.12396, 0.12396, 0.12396, 0.12396, 0.12396, 0.12396, 0.12396, 0.12396, 0.12396, 0.12396, 0.12396, 0.12396, 0.12396, 0.12396, 0.12396, 0.12396, 0.123961, 0.12396, 0.12396, 0.124129, 0.12396
14.807, 0, 0.125559, 0.125402, 1.41421, -0.125559, 0, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125402, 0.125403, 0.125402, 0.125402, 0.125559, 0.125402
14.8149, 0, 0.126338, 0.126173, 1.41421, -0.126338, 0, 0.126173, 0.126173, 0.126173, 0.126173, 0.126173, 0.126173, 0.126173, 0.126173, 0.126173, 0.126173, 0.126173, 0.126173, 0.126173, 0.126173, 0.126173, 0.126173, 0.126174, 0.126173, 0.126173, 0.126337, 0.126173
14.8227, 1, 0.126797, 0.126607, 1.73205, 0.873203, 0, 0.126607, 0.126607, 0.126607, 0.126607, 0.126607, 0.126607, 0.126607, 0.126607, 0.126607, 0.126607, 0.126607, 0.126607, 0.126607, 0.126607, 0.126607, 0.126607, 0.126607, 0.126607, 0.126607, 0.126797, 0.126607
14.8306, 0, 0.127278, 0.127041, 1.41421, -0.127278, 0, 0.127041, 0.127041, 0.127041, 0.127041, 0.127041, 0.127041, 0.127041, 0.127041, 0.127041, 0.127041, 0.127041, 0.127041, 0.127041, 0.127041, 0.127041, 0.127041, 0.127041, 0.127041, 0.127041, 0.127277, 0.127041
14.8384, 1.2689, 0.129447, 0.129141, 1.80801, 1.13945, 0, 0.129141, 0.129141, 0.129141, 0.129141, 0.129141, 0.129141, 0.129141, 0.129141, 0.129141, 0.129141, 0.129141, 0.129141, 0.129141, 0.129141, 0.129141, 0.129141, 0.129141, 0.129141, 0.129141, 0.129446, 0.129141
14.8463, 1.7311, 0.130972, 0.130572, 1.93161, 1.60013, 0, 0.130572, 0.130572, 0.130572, 0.130572, 0.130572, 0.130572, 0.130572, 0.130572, 0.130572, 0.130572, 0.130572, 0.130572, 0.130572, 0.130572, 0.130572, 0.130572, 0.130572, 0.130572, 0.130572, 0.130972, 0.130572
14.8541, 0.629492, 0.131915, 0.131388, 1.62157, 0.497577, 0, 0.131388, 0.131388, 0.131388, 0.131388, 0.131388, 0.131388, 0.131388, 0.131388, 0.131388, 0.131388, 0.131388, 0.131388, 0.131388, 0.131388, 0.131388, 0.131388, 0.131388, 0.131388, 0.131388, 0.131914, 0.131388
14.862, 0.370508, 0.132584, 0.131895, 1.53965, 0.237924, 0, 0.131895, 0.131895, 0.131895, 0.131895, 0.131895, 0.131895, 0.131895, 0.131895, 0.131895, 0.131895, 0.131895, 0.131895, 0.131895, 0.131895, 0.131895, 0.131895, 0.131896, 0.131895, 0.131895, 0.132583, 0.131895
14.8698, 0, 0.133295, 0.132404, 1.41421, -0.133295, 0, 0.132404, 0.132404, 0.132404, 0.132404, 0.132404, 0.132404, 0.132404, 0.132404, 0.132404, 0.132404, 0.132404, 0.132404, 0.132404, 0.132404, 0.132404, 0.132404, 0.132404, 0.132404, 0.132404, 0.133295, 0.132404
14.8777, 2, 0.135516, 0.134373, 2, 1.86448, 0, 0.134373, 0.134373, 0.134373, 0.134373, 0.134373, 0.134373, 0.134373, 0.134373, 0.134373, 0.134373, 0.134373, 0.134373, 0.134373, 0.134373, 0.134373, 0.134373, 0.134374, 0.134373, 0.134373, 0.135516, 0.134373
14.8856, 1.2399, 0.137186, 0.135737, 1.79997, 1.10272, 0, 0.135737, 0.135737, 0.135737, 0.135737, 0.135737, 0.135737, 0.135737, 0.135737, 0.135737, 0.135737, 0.135737, 0.135737, 0.135737, 0.135737, 0.135737, 0.135737, 0.135738, 0.135737, 0.135737, 0.137185, 0.135737
14.8934, 0.760099, 0.138361, 0.136549, 1.66135, 0.621738, 0, 0.136549, 0.136549, 0.136549, 0.136549, 0.136549, 0.136549, 0.136549, 0.136549, 0.136549, 0.136549, 0.136549, 0.136549, 0.136549, 0.136549, 0.136549, 0.136549, 0.136549, 0.136549, 0.136549, 0.138361, 0.136549
14.9013, 0, 0.139323, 0.137082, 1.41421, -0.139323, 0, 0.137082, 0.137082, 0.137082, 0.137082, 0.137082, 0.137082, 0.137082, 0.137082, 0.137082, 0.137082, 0.137082, 0.137082, 0.137082, 0.137082, 0.137082, 0.137082, 0.137083, 0.137082, 0.137082, 0.139323, 0.137082
14.9091, 0, 0.140354, 0.137617, 1.41421, -0.140354, 0, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.137617, 0.140353, 0.137617
14.917, 1.22057, 0.142805, 0.139504, 1.79459, 1.07776, 0, 0.139504, 0.139504, 0.139504, 0.139504, 0.139504, 0.139504, 0.139504, 0.139504, 0.139504, 0.139504, 0.139504, 0.139504, 0.139504, 0.139504, 0.139504, 0.139504, 0.139504, 0.139504, 0.139504, 0.142805, 0.139504
14.9248, 0.77943, 0.144785, 0.140852, 1.66716, 0.634645, 0, 0.140852, 0.140852, 0.140852, 0.140852, 0.140852, 0.140852, 0.140852, 0.140852, 0.140852, 0.140852, 0.140852, 0.140852, 0.140852, 0.140852, 0.140852, 0.140852, 0.140852, 0.140852, 0.140852, 0.144785, 0.140852
14.9327, 0, 0.146337, 0.141708, 1.41421, -0.146337, 0, 0.141708, 0.141708, 0.141708, 0.141708, 0.141708, 0.141708, 0.141708, 0.141708, 0.141708, 0.141708, 0.141708, 0.141708, 0.141708, 0.141708, 0.141708, 0.141708, 0.141709, 0.141708, 0.141708, 0.146336, 0.141708
14.9405, 1, 0.147697, 0.142319, 1.73205, 0.852303, 0, 0.142319, 0.142319, 0.142319, 0.142319, 0.142319, 0.142319, 0.142319, 0.142319, 0.142319, 0.142319, 0.142319, 0.142319, 0.142319, 0.142319, 0.142319, 0.142319, 0.142319, 0.142319, 0.142319, 0.147696, 0.142319
14.9484, 0, 0.149103, 0.14293, 1.41421, -0.149103, 0, 0.14293, 0.14293, 0.14293, 0.14293, 0.14293, 0.14293, 0.14293, 0.14293, 0.14293, 0.14293, 0.14293, 0.14293, 0.14293, 0.14293, 0.14293, 0.14293, 0.142931, 0.14293, 0.14293, 0.149102, 0.14293
14.9562, 0.598315, 0.151659, 0.144663, 1.61193, 0.446656, 0, 0.144663, 0.144663, 0.144663, 0.144663, 0.144663, 0.144663, 0.144663, 0.144663, 0.144663, 0.144663, 0.144663, 0.144663, 0.144663, 0.144663, 0.144663, 0.144663, 0.144663, 0.144663, 0.144663, 0.151659, 0.144663
14.9641, 0.401685, 0.153758, 0.145926, 1.54974, 0.247927, 0, 0.145926, 0.145926, 0.145926, 0.145926, 0.145926, 0.145926, 0.145926, 0.145926, 0.145926, 0.145926, 0.145926, 0.145926, 0.145926, 0.145926, 0.145926, 0.145926, 0.145926, 0.145926, 0.145926, 0.153758, 0.145926
14.972, 1, 0.155425, 0.146765, 1.73205, 0.844575, 0, 0.146765, 0.146765, 0.146765, 0.146765, 0.146765, 0.146765, 0.146765, 0.146765, 0.146765, 0.146765, 0.146765, 0.146765, 0.146765, 0.146765, 0.146765, 0.146765, 0.146765, 0.146765, 0.146765, 0.155425, 0.146765
14.9798, 1, 0.156848, 0.147391, 1.73205, 0.843152, 0, 0.147391, 0.147391, 0.147391, 0.147391, 0.147391, 0.147391, 0.147391, 0.147391, 0.147391, 0.147391, 0.147391, 0.147391, 0.147391, 0.147391, 0.147391, 0.147391, 0.147391, 0.147391, 0.147391, 0.156848, 0.147391
14.9877, 2, 0.158219, 0.148018, 2, 1.84178, 0, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148018, 0.148019, 0.148018, 0.148018, 0.158218, 0.148018
14.9955, 2.58612, 0.160505, 0.149639, 2.14152, 2.42562, 0, 0.149639, 0.149639, 0.149639, 0.149639, 0.149639, 0.149639, 0.149639, 0.149639, 0.149639, 0.149639, 0.149639, 0.149639, 0.149639, 0.149639, 0.149639, 0.149639, 0.149639, 0.149639, 0.149639, 0.160504, 0.149639
15.0034, 0.413879, 0.162308, 0.150876, 1.55367, 0.25157, 0, 0.150876, 0.150876, 0.150876, 0.150876, 0.150876, 0.150876, 0.150876, 0.150876, 0.150876, 0.150876, 0.150876, 0.150876, 0.150876, 0.150876, 0.150876, 0.150876, 0.150877, 0.150876, 0.150876, 0.162308, 0.150876
15.0112, 0, 0.163645, 0.151765, 1.41421, -0.163645, 0, 0.151765, 0.151765, 0.151765, 0.151765, 0.151765, 0.151765, 0.151765, 0.151765, 0.151765, 0.151765, 0.151765, 0.151765, 0.151765, 0.151765, 0.151765, 0.151765, 0.151765, 0.151765, 0.151765, 0.163644, 0.151765
15.0191, 0, 0.164672, 0.152479, 1.41421, -0.164672, 0, 0.152479, 0.152479, 0.152479, 0.152479, 0.152479, 0.152479, 0.152479, 0.152479, 0.152479, 0.152479, 0.152479, 0.152479, 0.152479, 0.152479, 0.152479, 0.152479, 0.15248, 0.152479, 0.152479, 0.164671, 0.152479
15.0269, 0.57658, 0.165554, 0.153195, 1.60517, 0.411025, 0, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.153195, 0.165554, 0.153195
15.0348, 1.42342, 0.166967, 0.154592, 1.85025, 1.25645, 0, 0.154592, 0.154592, 0.154592, 0.154592, 0.154592, 0.154592, 0.154592, 0.154592, 0.154592, 0.154592, 0.154592, 0.154592, 0.154592, 0.154592, 0.154592, 0.154592, 0.154593, 0.154592, 0.154592, 0.166966, 0.154592
15.0426, 0, 0.167952, 0.155715, 1.41421, -0.167952, 0, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.155715, 0.167951, 0.155715
15.0505, 0, 0.168534, 0.156582, 1.41421, -0.168534, 0, 0.156582, 0.156582, 0.156582, 0.156582, 0.156582, 0.156582, 0.156582, 0.156582, 0.156582, 0.156582, 0.156582, 0.156582, 0.156582, 0.156582, 0.156582, 0.156582, 0.156583, 0.156582, 0.156582, 0.168534, 0.156582
15.0584, 0.566914, 0.168853, 0.157322, 1.60216, 0.398062, 0, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157322, 0.157323, 0.157322, 0.157322, 0.168852, 0.157322
15.0662, 0.433086, 0.169051, 0.158064, 1.55984, 0.264035, 0, 0.158064, 0.158064, 0.158064, 0.158064, 0.158064, 0.158064, 0.158064, 0.158064, 0.158064, 0.158064, 0.158064, 0.158064, 0.158064, 0.158064, 0.158064, 0.158064, 0.158065, 0.158064, 0.158064, 0.16905, 0.158064
15.0741, 1, 0.169632, 0.159292, 1.73205, 0.830369, 0, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.159292, 0.169631, 0.159292
15.0819, 0, 0.169979, 0.160367, 1.41421, -0.169979, 0, 0.160367, 0.160367, 0.160367, 0.160367, 0.160367, 0.160367, 0.160367, 0.160367, 0.160367, 0.160367, 0.160367, 0.160367, 0.160367, 0.160367, 0.160367, 0.160367, 0.160368, 0.160367, 0.160367, 0.169978, 0.160367
15.0898, 0, 0.170121, 0.161296, 1.41421, -0.170121, 0, 0.161296, 0.161296, 0.161296, 0.161296, 0.161296, 0.161296, 0.161296, 0.161296, 0.161296, 0.161296, 0.161296, 0.161296, 0.161296, 0.161296, 0.161296, 0.161296, 0.161296, 0.161296, 0.161296, 0.17012, 0.161296
15.0976, 0, 0.170148, 0.162145, 1.41421, -0.170148, 0, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.162145, 0.170148, 0.162145
15.1055, 0, 0.170121, 0.162952, 1.41421, -0.170121, 0, 0.162952, 0.162952, 0.162952, 0.162952, 0.162952, 0.162952, 0.162952, 0.162952, 0.162952, 0.162952, 0.162952, 0.162952, 0.162952, 0.162952, 0.162952, 0.162952, 0.162952, 0.162952, 0.162952, 0.17012, 0.162952
15.1133, 0, 0.170079, 0.163737, 1.41421, -0.170079, 0, 0.163737, 0.163737, 0.163737, 0.163737, 0.163737, 0.163737, 0.163737, 0.163737, 0.163737, 0.163737, 0.163737, 0.163737, 0.163737, 0.163737, 0.163737, 0.163737, 0.163737, 0.163737, 0.163737, 0.170079, 0.163737
15.1212, 0, 0.169978, 0.164435, 1.41421, -0.169978, 0, 0.164435, 0.164435, 0.164435, 0.164435, 0.164435, 0.164435, 0.164435, 0.164435, 0.164435, 0.164435, 0.164435, 0.164435, 0.164435, 0.164435, 0.164435, 0.164435, 0.164436, 0.164435, 0.164435, 0.169978, 0.164435
15.1291, 0, 0.169838, 0.165053, 1.41421, -0.169838, 0, 0.165053, 0.165053, 0.165053, 0.165053, 0.165053, 0.165053, 0.165053, 0.165053, 0.165053, 0.165053, 0.165053, 0.165053, 0.165053, 0.165053, 0.165053, 0.165053, 0.165053, 0.165053, 0.165053, 0.169837, 0.165053
15.1369, 0, 0.169632, 0.165552, 1.41421, -0.169632, 0, 0.165552, 0.165552, 0.165552, 0.165552, 0.165552, 0.165552, 0.165552, 0.165552, 0.165552, 0.165552, 0.165552, 0.165552, 0.165552, 0.165552, 0.165552, 0.165552, 0.165553, 0.165552, 0.165552, 0.169631, 0.165552
15.1448, 1, 0.169389, 0.165954, 1.73205, 0.830611, 0, 0.165954, 0.165954, 0.165954, 0.165954, 0.165954, 0.165954, 0.165954, 0.165954, 0.165954, 0.165954, 0.165954, 0.165954, 0.165954, 0.165954, 0.165954, 0.165954, 0.165954, 0.165954, 0.165954, 0.169389, 0.165954
15.1526, 0.537918, 0.169164, 0.166306, 1.59308, 0.368754, 0, 0.166306, 0.166306, 0.166306, 0.166306, 0.166306, 0.166306, 0.166306, 0.166306, 0.166306, 0.166306, 0.166306, 0.166306, 0.166306, 0.166306, 0.166306, 0.166306, 0.166306, 0.166306, 0.166306, 0.169164, 0.166306
15.1605, 0.462082, 0.169007, 0.166659, 1.5691, 0.293075, 0, 0.166659, 0.166659, 0.166659, 0.166659, 0.166659, 0.166659, 0.166659, 0.166659, 0.166659, 0.166659, 0.166659, 0.166659, 0.166659, 0.166659, 0.166659, 0.166659, 0.166659, 0.166659, 0.166659, 0.169007, 0.166659
15.1683, 0, 0.169161, 0.167254, 1.41421, -0.169161, 0, 0.167254, 0.167254, 0.167254, 0.167254, 0.167254, 0.167254, 0.167254, 0.167254, 0.167254, 0.167254, 0.167254, 0.167254, 0.167254, 0.167254, 0.167254, 0.167254, 0.167255, 0.167254, 0.167254, 0.16916, 0.167254
15.1762, 0, 0.169208, 0.167679, 1.41421, -0.169208, 0, 0.167679, 0.167679, 0.167679, 0.167679, 0.167679, 0.167679, 0.167679, 0.167679, 0.167679, 0.167679, 0.167679, 0.167679, 0.167679, 0.167679, 0.167679, 0.167679, 0.16768, 0.167679, 0.167679, 0.169207, 0.167679
15.184, 0.528377, 0.169157, 0.167946, 1.59009, 0.35922, 0, 0.167946, 0.167946, 0.167946, 0.167946, 0.167946, 0.167946, 0.167946, 0.167946, 0.167946, 0.167946, 0.167946, 0.167946, 0.167946, 0.167946, 0.167946, 0.167946, 0.167947, 0.167946, 0.167946, 0.169156, 0.167946
15.1919, 0.471623, 0.169082, 0.168135, 1.57214, 0.302542, 0, 0.168135, 0.168135, 0.168135, 0.168135, 0.168135, 0.168135, 0.168135, 0.168135, 0.168135, 0.168135, 0.168135, 0.168135, 0.168135, 0.168135, 0.168135, 0.168135, 0.168135, 0.168135, 0.168135, 0.169081, 0.168135
15.1997, 0.52342, 0.169055, 0.168323, 1.58853, 0.354365, 0, 0.168323, 0.168323, 0.168323, 0.168323, 0.168323, 0.168323, 0.168323, 0.168323, 0.168323, 0.168323, 0.168323, 0.168323, 0.168323, 0.168323, 0.168323, 0.168323, 0.168324, 0.168323, 0.168323, 0.169055, 0.168323
15.2076, 1.47658, 0.169542, 0.168984, 1.86456, 1.30704, 0, 0.168984, 0.168984, 0.168984, 0.168984, 0.168984, 0.168984, 0.168984, 0.168984, 0.168984, 0.168984, 0.168984, 0.168984, 0.168984, 0.168984, 0.168984, 0.168984, 0.168984, 0.168984, 0.168984, 0.169542, 0.168984
15.2155, 0, 0.16985, 0.169429, 1.41421, -0.16985, 0, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.169429, 0.169849, 0.169429
15.2233, 0, 0.169993, 0.16968, 1.41421, -0.169993, 0, 0.16968, 0.16968, 0.16968, 0.16968, 0.16968, 0.16968, 0.16968, 0.16968, 0.16968, 0.16968, 0.16968, 0.16968, 0.16968, 0.16968, 0.16968, 0.16968, 0.16968, 0.16968, 0.16968, 0.169993, 0.16968
15.2312, 0, 0.170065, 0.169834, 1.41421, -0.170065, 0, 0.169834, 0.169834, 0.169834, 0.169834, 0.169834, 0.169834, 0.169834, 0.169834, 0.169834, 0.169834, 0.169834, 0.169834, 0.169834, 0.169834, 0.169834, 0.169834, 0.169834, 0.169834, 0.169834, 0.170064, 0.169834
15.239, 0, 0.170156, 0.169988, 1.41421, -0.170156, 0, 0.169988, 0.169988, 0.169988, 0.169988, 0.169988, 0.169988, 0.169988, 0.169988, 0.169988, 0.169988, 0.169988, 0.169988, 0.169988, 0.169988, 0.169988, 0.169988, 0.169988, 0.169988, 0.169988, 0.170155, 0.169988
15.2469, 1, 0.170795, 0.170674, 1.73205, 0.829206, 0, 0.170674, 0.170674, 0.170674, 0.170674, 0.170674, 0.170674, 0.170674, 0.170674, 0.170674, 0.170674, 0.170674, 0.170674, 0.170674, 0.170674, 0.170674, 0.170674, 0.170674, 0.170674, 0.170674, 0.170794, 0.170674
15.2547, 2.50669, 0.171218, 0.171132, 2.1229, 2.33547, 0, 0.171132, 0.171132, 0.171132, 0.171132, 0.171132, 0.171132, 0.171132, 0.171132, 0.171132, 0.171132, 0.171132, 0.171132, 0.171132, 0.171132, 0.171132, 0.171132, 0.171132, 0.171132, 0.171132, 0.171217, 0.171132
15.2626, 0.493309, 0.171439, 0.171379, 1.57902, 0.32187, 0, 0.171379, 0.171379, 0.171379, 0.171379, 0.171379, 0.171379, 0.171379, 0.171379, 0.171379, 0.171379, 0.171379, 0.171379, 0.171379, 0.171379, 0.171379, 0.171379, 0.171379, 0.171379, 0.171379, 0.171438, 0.171379
15.2704, 0, 0.171561, 0.171519, 1.41421, -0.171561, 0, 0.171519, 0.171519, 0.171519, 0.171519, 0.171519, 0.171519, 0.171519, 0.171519, 0.171519, 0.171519, 0.171519, 0.171519, 0.171519, 0.171519, 0.171519, 0.171519, 0.17152, 0.171519, 0.171519, 0.171561, 0.171519
15.2783, 0, 0.171689, 0.17166, 1.41421, -0.171689, 0, 0.17166, 0.17166, 0.17166, 0.17166, 0.17166, 0.17166, 0.17166, 0.17166, 0.17166, 0.17166, 0.17166, 0.17166, 0.17166, 0.17166, 0.17166, 0.17166, 0.171661, 0.17166, 0.17166, 0.171688, 0.17166
15.2861, 0, 0.172325, 0.172305, 1.41421, -0.172325, 0, 0.172305, 0.172305, 0.172305, 0.172305, 0.172305, 0.172305, 0.172305, 0.172305, 0.172305, 0.172305, 0.172305, 0.172305, 0.172305, 0.172305, 0.172305, 0.172305, 0.172306, 0.172305, 0.172305, 0.172324, 0.172305
15.294, 1, 0.172761, 0.172748, 1.73205, 0.827239, 0, 0.172748, 0.172748, 0.172748, 0.172748, 0.172748, 0.172748, 0.172748, 0.172748, 0.172748, 0.172748, 0.172748, 0.172748, 0.172748, 0.172748, 0.172748, 0.172748, 0.172748, 0.172748, 0.172748, 0.17276, 0.172748
15.3019, 0, 0.17301, 0.173001, 1.41421, -0.17301, 0, 0.173001, 0.173001, 0.173001, 0.173001, 0.173001, 0.173001, 0.173001, 0.173001, 0.173001, 0.173001, 0.173001, 0.173001, 0.173001, 0.173001, 0.173001, 0.173001, 0.173001, 0.173001, 0.173001, 0.173009, 0.173001
15.3097, 1, 0.173165, 0.173159, 1.73205, 0.826835, 0, 0.173159, 0.173159, 0.173159, 0.173159, 0.173159, 0.173159, 0.173159, 0.173159, 0.173159, 0.173159, 0.173159, 0.173159, 0.173159, 0.173159, 0.173159, 0.173159, 0.173159, 0.173159, 0.173159, 0.173164, 0.173159
15.3176, 0, 0.173321, 0.173317, 1.41421, -0.173321, 0, 0.173317, 0.173317, 0.173317, 0.173317, 0.173317, 0.173317, 0.173317, 0.173317, 0.173317, 0.173317, 0.173317, 0.173317, 0.173317, 0.173317, 0.173317, 0.173317, 0.173318, 0.173317, 0.173317, 0.173321, 0.173317
15.3254, 1, 0.17391, 0.173908, 1.73205, 0.82609, 0, 0.173908, 0.173908, 0.173908, 0.173908, 0.173908, 0.173908, 0.173908, 0.173908, 0.173908, 0.173908, 0.173908, 0.173908, 0.173908, 0.173908, 0.173908, 0.173908, 0.173908, 0.173908, 0.173908, 0.17391, 0.173908
15.3333, 0.482528, 0.174334, 0.174332, 1.5756, 0.308194, 0, 0.174332, 0.174332, 0.174332, 0.174332, 0.174332, 0.174332, 0.174332, 0.174332, 0.174332, 0.174332, 0.174332, 0.174332, 0.174332, 0.174332, 0.174332, 0.174332, 0.174332, 0.174332, 0.174332, 0.174333, 0.174332
15.3411, 0.997646, 0.174602, 0.174601, 1.73137, 0.823044, 0, 0.174601, 0.174601, 0.174601, 0.174601, 0.174601, 0.174601, 0.174601, 0.174601, 0.174601, 0.174601, 0.174601, 0.174601, 0.174601, 0.174601, 0.174601, 0.174601, 0.174601, 0.174601, 0.174601, 0.174601, 0.174601
