   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_813.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.53, 0, 0.00236201, 0, 1.41421, -0.00236201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00205274, 0, 0.000309266, 0, 0
22.5378, 0, 0.00268112, 0, 1.41421, -0.00268112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00238134, 0, 0.000299783, 0, 0
22.5457, 0, 0.00303512, 0, 1.41421, -0.00303512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00274489, 0, 0.000290226, 0, 0
22.5535, 0, 0.00342411, 0, 1.41421, -0.00342411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314351, 0, 0.000280601, 0, 0
22.5614, 0, 0.00384783, 0, 1.41421, -0.00384783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00357691, 0, 0.000270912, 0, 0
22.5692, 0, 0.00430523, 0, 1.41421, -0.00430523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00404406, 0, 0.000261165, 0, 0
22.5771, 0, 0.00479412, 0, 1.41421, -0.00479412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00454274, 0, 0.000251377, 0, 0
22.5849, 0, 0.00531174, 0, 1.41421, -0.00531174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00507017, 0, 0.000241563, 0, 0
22.5928, 0, 0.00585442, 0, 1.41421, -0.00585442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00562268, 0, 0.000231741, 0, 0
22.6006, 0, 0.0064172, 0, 1.41421, -0.0064172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00619526, 0, 0.000221937, 0, 0
22.6085, 0, 0.00699456, 0, 1.41421, -0.00699456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00678238, 0, 0.000212175, 0, 0
22.6163, 0, 0.00758019, 0, 1.41421, -0.00758019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00737771, 0, 0.000202479, 0, 0
22.6242, 0, 0.0081666, 0, 1.41421, -0.0081666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00797372, 0, 0.000192882, 0, 0
22.632, 0, 0.0087461, 0, 1.41421, -0.0087461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00856269, 0, 0.000183411, 0, 0
22.6399, 0, 0.00931054, 0, 1.41421, -0.00931054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00913644, 0, 0.000174093, 0, 0
22.6478, 0, 0.00985107, 0, 1.41421, -0.00985107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00968611, 0, 0.000164962, 0, 0
22.6556, 0, 0.0103592, 0, 1.41421, -0.0103592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0102032, 0, 0.000156043, 0, 0
22.6635, 0, 0.0108266, 0, 1.41421, -0.0108266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106792, 0, 0.000147362, 0, 0
22.6713, 0, 0.0112449, 0, 1.41421, -0.0112449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.011106, 0, 0.000138948, 0, 0
22.6792, 0, 0.0116069, 0, 1.41421, -0.0116069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114761, 0, 0.00013082, 0, 0
22.687, 0, 0.0119059, 0, 1.41421, -0.0119059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0117829, 0, 0.000122999, 0, 0
22.6949, 0, 0.0121362, 0, 1.41421, -0.0121362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120207, 0, 0.000115504, 0, 0
22.7027, 0, 0.0122935, 0, 1.41421, -0.0122935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0121851, 0, 0.000108348, 0, 0
22.7106, 0, 0.0123748, 0, 1.41421, -0.0123748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122733, 0, 0.00010154, 0, 0
22.7184, 0, 0.0123785, 0, 1.41421, -0.0123785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122834, 0, 9.50905e-05, 0, 0
22.7263, 0, 0.0123044, 0, 1.41421, -0.0123044, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0122154, 0, 8.9001e-05, 0, 0
22.7341, 0, 0.012154, 0, 1.41421, -0.012154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0120707, 0, 8.32752e-05, 0, 0
22.742, 0, 0.0119301, 0, 1.41421, -0.0119301, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0118522, 0, 7.79097e-05, 0, 0
22.7498, 0, 0.0116367, 0, 1.41421, -0.0116367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115639, 0, 7.28969e-05, 0, 0
22.7577, 0, 0.0112796, 0, 1.41421, -0.0112796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0112114, 0, 6.82343e-05, 0, 0
22.7655, 0, 0.0108651, 0, 1.41421, -0.0108651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108012, 0, 6.39092e-05, 0, 0
22.7734, 0, 0.0104004, 0, 1.41421, -0.0104004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103405, 0, 5.99086e-05, 0, 0
22.7812, 0, 0.00989367, 0, 1.41421, -0.00989367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00983745, 0, 5.62206e-05, 0, 0
22.7891, 0, 0.00935323, 0, 1.41421, -0.00935323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0093004, 0, 5.2829e-05, 0, 0
22.7969, 0, 0.00878751, 0, 1.41421, -0.00878751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0087378, 0, 4.97166e-05, 0, 0
22.8048, 0, 0.00820534, 0, 1.41421, -0.00820534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00815847, 0, 4.68676e-05, 0, 0
22.8127, 0, 0.00761488, 0, 1.41421, -0.00761488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00757061, 0, 4.42635e-05, 0, 0
22.8205, 0, 0.00702385, 0, 1.41421, -0.00702385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00698196, 0, 4.18857e-05, 0, 0
22.8284, 0, 0.00643984, 0, 1.41421, -0.00643984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00640012, 0, 3.97174e-05, 0, 0
22.8362, 0, 0.00586928, 0, 1.41421, -0.00586928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00583154, 0, 3.77401e-05, 0, 0
22.8441, 0, 0.00531778, 0, 1.41421, -0.00531778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00528185, 0, 3.5936e-05, 0, 0
22.8519, 0, 0.00479052, 0, 1.41421, -0.00479052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00475623, 0, 3.42891e-05, 0, 0
22.8598, 0, 0.00429134, 0, 1.41421, -0.00429134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00425856, 0, 3.27829e-05, 0, 0
22.8676, 0, 0.00382323, 0, 1.41421, -0.00382323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00379183, 0, 3.14016e-05, 0, 0
22.8755, 0, 0.00338864, 0, 1.41421, -0.00338864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033585, 0, 3.01314e-05, 0, 0
22.8833, 0, 0.00298886, 0, 1.41421, -0.00298886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0029599, 0, 2.89586e-05, 0, 0
22.8912, 0, 0.00262448, 0, 1.41421, -0.00262448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00259661, 0, 2.78704e-05, 0, 0
22.899, 0, 0.00229571, 0, 1.41421, -0.00229571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00226886, 0, 2.68556e-05, 0, 0
22.9069, 0, 0.00200191, 0, 1.41421, -0.00200191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00197601, 0, 2.59035e-05, 0, 0
22.9147, 0, 0.00174201, 0, 1.41421, -0.00174201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00171701, 0, 2.50043e-05, 0, 0
22.9226, 0, 0.00151478, 0, 1.41421, -0.00151478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00149063, 0, 2.41498e-05, 0, 0
22.9304, 0, 0.00131852, 0, 1.41421, -0.00131852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00129519, 0, 2.33321e-05, 0, 0
22.9383, 0, 0.00115138, 0, 1.41421, -0.00115138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112884, 0, 2.25441e-05, 0, 0
22.9461, 0, 0.00101151, 0, 1.41421, -0.00101151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000989732, 0, 2.17802e-05, 0, 0
22.954, 0, 0.000896916, 0, 1.41421, -0.000896916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000875881, 0, 2.10352e-05, 0, 0
22.9618, 0, 0.000805619, 0, 1.41421, -0.000805619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000785315, 0, 2.03044e-05, 0, 0
22.9697, 0, 0.000735768, 0, 1.41421, -0.000735768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000716183, 0, 1.95845e-05, 0, 0
22.9775, 0, 0.000685506, 0, 1.41421, -0.000685506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000666634, 0, 1.88722e-05, 0, 0
22.9854, 0, 0.000653134, 0, 1.41421, -0.000653134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000634968, 0, 1.81654e-05, 0, 0
22.9933, 0, 0.000637012, 0, 1.41421, -0.000637012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00061955, 0, 1.74621e-05, 0, 0
23.0011, 0, 0.000635619, 0, 1.41421, -0.000635619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000618858, 0, 1.67608e-05, 0, 0
23.009, 0, 0.000647516, 0, 1.41421, -0.000647516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000631455, 0, 1.60615e-05, 0, 0
23.0168, 0, 0.000671336, 0, 1.41421, -0.000671336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000655973, 0, 1.53637e-05, 0, 0
23.0247, 0, 0.000705779, 0, 1.41421, -0.000705779, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000691112, 0, 1.46672e-05, 0, 0
23.0325, 0, 0.000749554, 0, 1.41421, -0.000749554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000735581, 0, 1.3973e-05, 0, 0
23.0404, 0, 0.000801412, 0, 1.41421, -0.000801412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00078813, 0, 1.3282e-05, 0, 0
23.0482, 0, 0.000860111, 0, 1.41421, -0.000860111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000847516, 0, 1.2595e-05, 0, 0
23.0561, 0, 0.000924351, 0, 1.41421, -0.000924351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000912437, 0, 1.19139e-05, 0, 0
23.0639, 0, 0.000992853, 0, 1.41421, -0.000992853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000981612, 0, 1.12403e-05, 0, 0
23.0718, 0, 0.00106431, 0, 1.41421, -0.00106431, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105374, 0, 1.05756e-05, 0, 0
23.0796, 0, 0.00113734, 0, 1.41421, -0.00113734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00112742, 0, 9.92222e-06, 0, 0
23.0875, 0, 0.0012106, 0, 1.41421, -0.0012106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00120132, 0, 9.28184e-06, 0, 0
23.0953, 0, 0.00128273, 0, 1.41421, -0.00128273, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127407, 0, 8.65629e-06, 0, 0
23.1032, 0, 0.00135232, 0, 1.41421, -0.00135232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00134427, 0, 8.04778e-06, 0, 0
23.111, 0, 0.00141806, 0, 1.41421, -0.00141806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00141061, 0, 7.45799e-06, 0, 0
23.1189, 0, 0.00147869, 0, 1.41421, -0.00147869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0014718, 0, 6.88847e-06, 0, 0
23.1267, 0, 0.00153298, 0, 1.41421, -0.00153298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00152664, 0, 6.34106e-06, 0, 0
23.1346, 0, 0.00157985, 0, 1.41421, -0.00157985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00157403, 0, 5.81698e-06, 0, 0
23.1424, 0, 0.00161836, 0, 1.41421, -0.00161836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161304, 0, 5.31726e-06, 0, 0
23.1503, 0, 0.00164768, 0, 1.41421, -0.00164768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164283, 0, 4.8431e-06, 0, 0
23.1581, 0, 0.0016672, 0, 1.41421, -0.0016672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016628, 0, 4.39507e-06, 0, 0
23.166, 0, 0.0016765, 0, 1.41421, -0.0016765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167252, 0, 3.97352e-06, 0, 0
23.1739, 0, 0.00167534, 0, 1.41421, -0.00167534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00167176, 0, 3.57889e-06, 0, 0
23.1817, 0, 0.00166371, 0, 1.41421, -0.00166371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0016605, 0, 3.21107e-06, 0, 0
23.1896, 0, 0.00164179, 0, 1.41421, -0.00164179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163892, 0, 2.86973e-06, 0, 0
23.1974, 0, 0.00160998, 0, 1.41421, -0.00160998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00160743, 0, 2.55461e-06, 0, 0
23.2053, 0, 0.00156885, 0, 1.41421, -0.00156885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00156658, 0, 2.26492e-06, 0, 0
23.2131, 0, 0.00151914, 0, 1.41421, -0.00151914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00151714, 0, 1.99999e-06, 0, 0
23.221, 0, 0.00146174, 0, 1.41421, -0.00146174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00145999, 0, 1.7588e-06, 0, 0
23.2288, 0, 0.00139763, 0, 1.41421, -0.00139763, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139609, 0, 1.54023e-06, 0, 0
23.2367, 0, 0.00132792, 0, 1.41421, -0.00132792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00132658, 0, 1.34319e-06, 0, 0
23.2445, 0, 0.00125374, 0, 1.41421, -0.00125374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00125257, 0, 1.16638e-06, 0, 0
23.2524, 0, 0.0011762, 0, 1.41421, -0.0011762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011752, 0, 1.00842e-06, 0, 0
23.2602, 0, 0.00109655, 0, 1.41421, -0.00109655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00109568, 0, 8.68137e-07, 0, 0
23.2681, 0, 0.00101586, 0, 1.41421, -0.00101586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00101511, 0, 7.44088e-07, 0, 0
23.2759, 0, 0.000935165, 0, 1.41421, -0.000935165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00093453, 0, 6.34914e-07, 0, 0
23.2838, 0, 0.00085549, 0, 1.41421, -0.00085549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000854951, 0, 5.39355e-07, 0, 0
23.2916, 0, 0.000777691, 0, 1.41421, -0.000777691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000777234, 0, 4.56107e-07, 0, 0
23.2995, 0, 0.000702515, 0, 1.41421, -0.000702515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000702131, 0, 3.83931e-07, 0, 0
23.3073, 0, 0.000630645, 0, 1.41421, -0.000630645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000630323, 0, 3.21701e-07, 0, 0
23.3152, 0, 0.000562585, 0, 1.41421, -0.000562585, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000562316, 0, 2.68304e-07, 0, 0
23.3231, 0, 0.000498717, 0, 1.41421, -0.000498717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000498494, 0, 2.22709e-07, 0, 0
23.3309, 0, 0.000439352, 0, 1.41421, -0.000439352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000439168, 0, 1.83995e-07, 0, 0
23.3388, 0, 0.00038464, 0, 1.41421, -0.00038464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000384488, 0, 1.51284e-07, 0, 0
23.3466, 0, 0.000334631, 0, 1.41421, -0.000334631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000334507, 0, 1.23782e-07, 0, 0
23.3545, 0, 0.000289323, 0, 1.41421, -0.000289323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000289223, 0, 1.00792e-07, 0, 0
23.3623, 0, 0.000248596, 0, 1.41421, -0.000248596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000248515, 0, 8.16694e-08, 0, 0
23.3702, 0, 0.000212268, 0, 1.41421, -0.000212268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000212203, 0, 6.58438e-08, 0, 0
23.378, 0, 0.000180134, 0, 1.41421, -0.000180134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000180081, 0, 5.28229e-08, 0, 0
23.3859, 0, 0.000151918, 0, 1.41421, -0.000151918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000151876, 0, 4.21639e-08, 0, 0
23.3937, 0, 0.000127325, 0, 1.41421, -0.000127325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000127292, 0, 3.34834e-08, 0, 0
23.4016, 0, 0.00010606, 0, 1.41421, -0.00010606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106034, 0, 2.64558e-08, 0, 0
23.4094, 0, 8.78027e-05, 0, 1.41421, -8.78027e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77819e-05, 0, 2.07957e-08, 0, 0
23.4173, 0, 7.22379e-05, 0, 1.41421, -7.22379e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.22216e-05, 0, 1.6261e-08, 0, 0
23.4251, 0, 5.90705e-05, 0, 1.41421, -5.90705e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90579e-05, 0, 1.26496e-08, 0, 0
23.433, 0, 4.80074e-05, 0, 1.41421, -4.80074e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79976e-05, 0, 9.78868e-09, 0, 0
23.4408, 0, 3.87757e-05, 0, 1.41421, -3.87757e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87682e-05, 0, 7.53432e-09, 0, 0
23.4487, 0, 3.11297e-05, 0, 1.41421, -3.11297e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.1124e-05, 0, 5.76872e-09, 0, 0
23.4565, 0, 2.48378e-05, 0, 1.41421, -2.48378e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48334e-05, 0, 4.39298e-09, 0, 0
23.4644, 0, 1.96983e-05, 0, 1.41421, -1.96983e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96949e-05, 0, 3.32759e-09, 0, 0
23.4722, 0, 1.55274e-05, 0, 1.41421, -1.55274e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55249e-05, 0, 2.50697e-09, 0, 0
23.4801, 0, 1.21649e-05, 0, 1.41421, -1.21649e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2163e-05, 0, 1.87833e-09, 0, 0
23.4879, 0, 9.47347e-06, 0, 1.41421, -9.47347e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.47207e-06, 0, 1.39976e-09, 0, 0
23.4958, 0, 7.33303e-06, 0, 1.41421, -7.33303e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.332e-06, 0, 1.03739e-09, 0, 0
23.5037, 0, 5.64133e-06, 0, 1.41421, -5.64133e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.64056e-06, 0, 7.64491e-10, 0, 0
