   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_79.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
0.619308, 0, 1.75593e-05, 1.84952e-06, 1.41421, -1.75593e-05, 1.86149e-06, 1.84952e-06, 1.84961e-06, 1.84971e-06, 1.84998e-06, 1.85111e-06, 1.90648e-06, 1.85256e-06, 1.85293e-06, 1.92649e-06, 1.89885e-06, 1.89159e-06, 1.18066e-05, 1.89983e-06, 1.85539e-06, 1.8498e-06, 1.85231e-06, 1.8908e-06, 1.84952e-06, 7.15095e-06, 1.84952e-06, 1.95408e-06
0.627177, 0, 3.36211e-05, 4.08047e-06, 1.41421, -3.36211e-05, 4.10611e-06, 4.08047e-06, 4.08067e-06, 4.08088e-06, 4.08145e-06, 4.08389e-06, 4.20244e-06, 4.08699e-06, 4.08779e-06, 4.25442e-06, 4.18611e-06, 4.17057e-06, 2.54019e-05, 4.14983e-06, 4.09304e-06, 4.08108e-06, 4.0849e-06, 4.14697e-06, 4.08047e-06, 1.1386e-05, 4.08047e-06, 4.30437e-06
0.635046, 0, 6.49933e-05, 8.73249e-06, 1.41421, -6.49933e-05, 8.78576e-06, 8.73249e-06, 8.73292e-06, 8.73335e-06, 8.73453e-06, 8.7396e-06, 8.98589e-06, 8.74604e-06, 8.74769e-06, 9.11563e-06, 8.95197e-06, 8.91968e-06, 5.30273e-05, 8.82751e-06, 8.75862e-06, 8.73377e-06, 8.73946e-06, 8.83853e-06, 8.73251e-06, 1.88621e-05, 8.73249e-06, 9.19764e-06
0.642916, 0, 0.000125259, 1.81306e-05, 1.41421, -0.000125259, 1.8238e-05, 1.81306e-05, 1.81315e-05, 1.81324e-05, 1.81347e-05, 1.81449e-05, 1.86414e-05, 1.81579e-05, 1.81613e-05, 1.89543e-05, 1.85731e-05, 1.8508e-05, 0.000107421, 1.826e-05, 1.81833e-05, 1.81332e-05, 1.81415e-05, 1.8298e-05, 1.81307e-05, 3.23271e-05, 1.81306e-05, 1.90683e-05
0.650785, 0, 0.000238502, 3.65257e-05, 1.41421, -0.000238502, 3.67358e-05, 3.65257e-05, 3.65274e-05, 3.65291e-05, 3.65337e-05, 3.65537e-05, 3.7525e-05, 3.65791e-05, 3.65857e-05, 3.82629e-05, 3.73912e-05, 3.72639e-05, 0.000211204, 3.6701e-05, 3.66287e-05, 3.65307e-05, 3.65425e-05, 3.67876e-05, 3.65258e-05, 5.67222e-05, 3.65257e-05, 3.836e-05
0.658655, 0, 0.000445939, 7.14096e-05, 1.41421, -0.000445939, 7.18086e-05, 7.14096e-05, 7.14129e-05, 7.14161e-05, 7.1425e-05, 7.14629e-05, 7.33072e-05, 7.15111e-05, 7.15235e-05, 7.50062e-05, 7.30532e-05, 7.28113e-05, 0.000403093, 7.16461e-05, 7.16053e-05, 7.14193e-05, 7.14355e-05, 7.1816e-05, 7.14098e-05, 0.000100666, 7.14096e-05, 7.48928e-05
0.666524, 0, 0.000815604, 0.000135507, 1.41421, -0.000815604, 0.000136243, 0.000135507, 0.000135513, 0.000135519, 0.000135535, 0.000135605, 0.000139005, 0.000135694, 0.000135717, 0.00014282, 0.000138537, 0.000138091, 0.000746925, 0.000135825, 0.000135868, 0.000135525, 0.000135547, 0.000136133, 0.000135507, 0.000178703, 0.000135507, 0.000141928
0.674394, 0, 0.00145569, 0.000249623, 1.41421, -0.00145569, 0.000250939, 0.000249623, 0.000249633, 0.000249644, 0.000249673, 0.000249798, 0.000255883, 0.000249958, 0.000249998, 0.000264225, 0.000255045, 0.000254248, 0.00134398, 0.000250047, 0.000250268, 0.000249654, 0.000249682, 0.000250582, 0.000249623, 0.000314518, 0.000249623, 0.000261115
0.682263, 0, 0.0025318, 0.000446482, 1.41421, -0.0025318, 0.00044877, 0.000446482, 0.0004465, 0.000446519, 0.000446569, 0.000446787, 0.000457365, 0.000447064, 0.000447135, 0.000475116, 0.000455908, 0.000454521, 0.00234878, 0.000447048, 0.000447604, 0.000446537, 0.000446572, 0.000447944, 0.000446482, 0.00054528, 0.000446482, 0.000466458
0.690132, 0, 0.00428773, 0.000775544, 1.41421, -0.00428773, 0.000779408, 0.000775544, 0.000775576, 0.000775607, 0.000775693, 0.00077606, 0.000793921, 0.000776527, 0.000776647, 0.000830659, 0.00079146, 0.000789119, 0.00398764, 0.000776296, 0.000777439, 0.000775637, 0.000775679, 0.000777763, 0.000775546, 0.000927112, 0.000775544, 0.000809276
0.698002, 0, 0.00706802, 0.00130854, 1.41421, -0.00706802, 0.00131488, 0.00130854, 0.0013086, 0.00130865, 0.00130879, 0.00130939, 0.00133869, 0.00131016, 0.00131035, 0.0014126, 0.00133466, 0.00133082, 0.00657841, 0.00130954, 0.00131165, 0.0013087, 0.00130875, 0.0013119, 0.00130855, 0.00154141, 0.00130854, 0.00136389
0.705871, 0, 0.0113396, 0.00214513, 1.41421, -0.0113396, 0.00215524, 0.00214513, 0.00214521, 0.0021453, 0.00214552, 0.00214648, 0.0021932, 0.0021477, 0.00214802, 0.00233768, 0.00218677, 0.00218064, 0.010548, 0.00214644, 0.00215009, 0.00214537, 0.00214543, 0.00215017, 0.00214513, 0.00250137, 0.00214513, 0.00223337
0.713741, 0, 0.0177078, 0.00341755, 1.41421, -0.0177078, 0.00343322, 0.00341755, 0.00341768, 0.00341781, 0.00341816, 0.00341965, 0.00349207, 0.00342154, 0.00342203, 0.00376642, 0.0034821, 0.0034726, 0.0164431, 0.00341928, 0.00342524, 0.00341793, 0.00341799, 0.0034251, 0.00341756, 0.00395751, 0.00341755, 0.00355434
0.72161, 0, 0.0269215, 0.00529303, 1.41421, -0.0269215, 0.00531664, 0.00529303, 0.00529322, 0.00529341, 0.00529393, 0.00529618, 0.00540536, 0.00529903, 0.00529977, 0.00591133, 0.00539032, 0.00537601, 0.0249293, 0.00529527, 0.00530461, 0.00529359, 0.00529366, 0.00530422, 0.00529303, 0.00610081, 0.00529303, 0.00549923
0.72948, 0, 0.0398607, 0.00797185, 1.41421, -0.0398607, 0.00800649, 0.00797185, 0.00797213, 0.00797242, 0.00797318, 0.00797648, 0.00813661, 0.00798066, 0.00798174, 0.00904277, 0.00811455, 0.00809356, 0.0367705, 0.00797476, 0.00798884, 0.00797269, 0.00797278, 0.0079883, 0.00797187, 0.00916124, 0.00797185, 0.00827428
0.737349, 0, 0.0575025, 0.0116799, 1.41421, -0.0575025, 0.0117293, 0.0116799, 0.0116803, 0.0116807, 0.0116818, 0.0116865, 0.011915, 0.0116924, 0.011694, 0.0134908, 0.0118835, 0.0118536, 0.0527866, 0.0116836, 0.0117041, 0.0116811, 0.0116812, 0.0117037, 0.0116799, 0.0134003, 0.0116799, 0.0121115
0.745219, 0, 0.0808627, 0.0166538, 1.41421, -0.0808627, 0.0167226, 0.0166538, 0.0166544, 0.016655, 0.0166565, 0.016663, 0.0169807, 0.0166713, 0.0166735, 0.0196413, 0.0169369, 0.0168953, 0.0737861, 0.0166586, 0.0166875, 0.0166555, 0.0166558, 0.016688, 0.0166539, 0.0190962, 0.0166538, 0.0172538
0.753088, 0, 0.110914, 0.0231198, 1.41421, -0.110914, 0.0232129, 0.0231198, 0.0231206, 0.0231214, 0.0231234, 0.0231323, 0.0235624, 0.0231435, 0.0231464, 0.0279238, 0.0235031, 0.0234468, 0.100477, 0.0231258, 0.0231655, 0.0231221, 0.0231226, 0.0231679, 0.0231199, 0.0265216, 0.0231198, 0.0239322
0.760957, 0, 0.148487, 0.0312657, 1.41421, -0.148487, 0.0313885, 0.0312657, 0.0312667, 0.0312677, 0.0312704, 0.031282, 0.0318498, 0.0312969, 0.0313007, 0.038791, 0.0317715, 0.0316971, 0.133364, 0.031273, 0.0313259, 0.0312686, 0.0312695, 0.031332, 0.0312657, 0.035916, 0.0312657, 0.0323379
0.768827, 0, 0.194168, 0.0412103, 1.41421, -0.194168, 0.0413684, 0.0412103, 0.0412116, 0.0412129, 0.0412164, 0.0412314, 0.0419623, 0.0412505, 0.0412555, 0.0526874, 0.0418616, 0.0417658, 0.172646, 0.0412193, 0.0412879, 0.0412141, 0.0412157, 0.0413001, 0.0412104, 0.047457, 0.0412103, 0.0425907
0.776696, 0.949823, 0.248208, 0.0529758, 1.7175, 0.701616, 0.0531745, 0.0529758, 0.0529774, 0.0529791, 0.0529834, 0.0530023, 0.0539207, 0.0530263, 0.0530325, 0.0700098, 0.0537942, 0.0536738, 0.218135, 0.0529866, 0.0530732, 0.0529806, 0.0529832, 0.0530944, 0.0529759, 0.061235, 0.0529758, 0.0547105
0.784566, 0.050177, 0.310444, 0.0664642, 1.43184, -0.260267, 0.0667081, 0.0664642, 0.0664662, 0.0664682, 0.0664736, 0.0664968, 0.0676241, 0.0665262, 0.0665338, 0.0910569, 0.0674687, 0.067321, 0.269201, 0.066477, 0.0665838, 0.0664701, 0.0664742, 0.0666174, 0.0664643, 0.0772393, 0.0664642, 0.0685939
0.792435, 0, 0.380281, 0.081448, 1.41421, -0.380281, 0.0817407, 0.081448, 0.0814504, 0.0814528, 0.0814593, 0.0814871, 0.0828401, 0.0815225, 0.0815316, 0.115975, 0.0826536, 0.0824763, 0.324778, 0.081463, 0.0815915, 0.0814551, 0.0814613, 0.081641, 0.0814481, 0.0953611, 0.081448, 0.0840046
0.800305, 0, 0.456695, 0.0975754, 1.41421, -0.456695, 0.0979192, 0.0975754, 0.0975782, 0.097581, 0.0975886, 0.0976213, 0.0992107, 0.0976628, 0.0976735, 0.144703, 0.0989916, 0.0987833, 0.383416, 0.0975925, 0.0977438, 0.0975837, 0.0975929, 0.0978123, 0.0975755, 0.115418, 0.0975754, 0.10058
0.808174, 1, 0.538305, 0.114391, 1.73205, 0.461695, 0.114787, 0.114391, 0.114395, 0.114398, 0.114407, 0.114444, 0.116274, 0.114492, 0.114504, 0.176916, 0.116021, 0.115782, 0.443392, 0.114411, 0.114585, 0.114401, 0.114414, 0.114675, 0.114392, 0.137201, 0.114391, 0.117852
0.816043, 0, 0.623469, 0.131375, 1.41421, -0.623469, 0.131822, 0.131375, 0.131379, 0.131382, 0.131392, 0.131435, 0.1335, 0.131489, 0.131503, 0.21199, 0.133215, 0.132945, 0.50286, 0.131397, 0.131594, 0.131386, 0.131404, 0.131705, 0.131375, 0.160537, 0.131375, 0.135286
0.823913, 0, 0.71042, 0.147985, 1.41421, -0.71042, 0.148481, 0.147985, 0.147989, 0.147994, 0.148005, 0.148052, 0.150343, 0.148112, 0.148127, 0.248985, 0.150026, 0.149727, 0.560014, 0.148009, 0.148227, 0.147998, 0.148022, 0.148359, 0.147986, 0.185359, 0.147985, 0.15233
0.831782, 1, 0.797411, 0.163711, 1.73205, 0.202589, 0.164252, 0.163711, 0.163716, 0.16372, 0.163732, 0.163783, 0.166283, 0.163849, 0.163866, 0.286657, 0.165938, 0.165611, 0.613256, 0.163737, 0.163975, 0.163725, 0.163756, 0.164124, 0.163711, 0.21177, 0.163711, 0.168464
0.839652, 0, 0.882846, 0.178115, 1.41421, -0.882846, 0.178697, 0.178115, 0.17812, 0.178125, 0.178138, 0.178193, 0.18088, 0.178263, 0.178281, 0.323519, 0.180508, 0.180157, 0.661319, 0.178143, 0.178397, 0.178131, 0.17817, 0.178558, 0.178116, 0.240078, 0.178115, 0.183246
0.847521, 0, 0.965397, 0.190871, 1.41421, -0.965397, 0.191487, 0.190871, 0.190876, 0.190881, 0.190894, 0.190953, 0.193803, 0.191027, 0.191047, 0.357932, 0.193408, 0.193036, 0.703356, 0.190899, 0.191168, 0.190887, 0.190937, 0.191333, 0.190871, 0.270798, 0.190871, 0.196347
0.855391, 0.925714, 1.04407, 0.201778, 1.71047, -0.11836, 0.202424, 0.201778, 0.201783, 0.201788, 0.201803, 0.201864, 0.204851, 0.201942, 0.201962, 0.388247, 0.204437, 0.204048, 0.738962, 0.201808, 0.202087, 0.201797, 0.201858, 0.202248, 0.201778, 0.304592, 0.201778, 0.207574
0.86326, 0.0742863, 1.11824, 0.210769, 1.44024, -1.04395, 0.211439, 0.210769, 0.210774, 0.21078, 0.210794, 0.210858, 0.213957, 0.210939, 0.21096, 0.412961, 0.213527, 0.213124, 0.768156, 0.210799, 0.211086, 0.21079, 0.210865, 0.211234, 0.210769, 0.342162, 0.210769, 0.216869
0.87113, 0, 1.18758, 0.217893, 1.41421, -1.18758, 0.218583, 0.217893, 0.217899, 0.217905, 0.21792, 0.217985, 0.221174, 0.218069, 0.21809, 0.430881, 0.220729, 0.220317, 0.791306, 0.217924, 0.218215, 0.217918, 0.218011, 0.218342, 0.217894, 0.384091, 0.217893, 0.224298
0.878999, 0.918473, 1.25199, 0.223297, 1.70835, -0.333519, 0.224002, 0.223297, 0.223303, 0.223309, 0.223324, 0.223391, 0.226648, 0.223476, 0.223498, 0.441263, 0.226193, 0.225772, 0.809035, 0.223328, 0.22362, 0.223327, 0.223442, 0.223719, 0.223297, 0.430661, 0.223297, 0.230028
0.886868, 0.997599, 1.31148, 0.227191, 1.73136, -0.313879, 0.227907, 0.227191, 0.227197, 0.227203, 0.227219, 0.227287, 0.230595, 0.227373, 0.227395, 0.443909, 0.230131, 0.229705, 0.822124, 0.227222, 0.22751, 0.227228, 0.227372, 0.227578, 0.227191, 0.481668, 0.227191, 0.234295
0.894738, 1.99758, 1.36596, 0.229822, 1.99939, 0.631615, 0.230545, 0.229822, 0.229828, 0.229833, 0.229849, 0.229918, 0.233263, 0.230006, 0.230028, 0.439192, 0.232792, 0.232364, 0.831405, 0.229852, 0.230134, 0.229867, 0.230053, 0.230169, 0.229822, 0.536276, 0.229822, 0.237375
0.902607, 0.0863518, 1.41516, 0.231443, 1.44442, -1.32881, 0.232172, 0.231443, 0.231449, 0.231455, 0.231471, 0.23154, 0.234911, 0.231628, 0.231651, 0.428011, 0.234435, 0.234005, 0.837693, 0.231473, 0.231744, 0.231501, 0.231741, 0.231748, 0.231443, 0.592945, 0.231443, 0.239556
0.910477, 0, 1.45847, 0.232296, 1.41421, -1.45847, 0.233029, 0.232296, 0.232302, 0.232308, 0.232324, 0.232394, 0.235783, 0.232483, 0.232505, 0.41168, 0.235302, 0.234872, 0.841721, 0.232325, 0.232583, 0.232371, 0.232685, 0.232559, 0.232296, 0.649456, 0.232296, 0.24112
0.918346, 0.90643, 1.49497, 0.232596, 1.70483, -0.588543, 0.233332, 0.232596, 0.232602, 0.232608, 0.232625, 0.232695, 0.236095, 0.232783, 0.232806, 0.39177, 0.23561, 0.235181, 0.844117, 0.232624, 0.232866, 0.232693, 0.233104, 0.232818, 0.232597, 0.703047, 0.232596, 0.242331
0.926216, 1.9016, 1.52347, 0.232524, 1.97525, 0.378126, 0.233261, 0.232524, 0.23253, 0.232536, 0.232552, 0.232622, 0.23603, 0.232711, 0.232734, 0.369928, 0.235542, 0.235114, 0.845386, 0.23255, 0.232773, 0.232649, 0.233184, 0.232709, 0.232524, 0.750655, 0.232524, 0.243434
0.934085, 1.09358, 1.54268, 0.232224, 1.75886, -0.449097, 0.232962, 0.232224, 0.23223, 0.232236, 0.232252, 0.232322, 0.235735, 0.232412, 0.232434, 0.347705, 0.235244, 0.234817, 0.845918, 0.232249, 0.232451, 0.232384, 0.233075, 0.232377, 0.232224, 0.789237, 0.232224, 0.244663
0.941954, 1.09839, 1.55143, 0.231806, 1.76023, -0.453037, 0.232546, 0.231806, 0.231812, 0.231819, 0.231835, 0.231905, 0.23532, 0.231994, 0.232017, 0.326424, 0.234827, 0.234402, 0.846002, 0.23183, 0.232011, 0.23201, 0.232888, 0.231932, 0.231807, 0.816117, 0.231806, 0.246257
0.949824, 0, 1.54899, 0.231353, 1.41421, -1.54899, 0.232094, 0.231353, 0.231359, 0.231365, 0.231382, 0.231452, 0.234869, 0.231541, 0.231564, 0.307084, 0.234374, 0.23395, 0.845842, 0.231375, 0.231534, 0.231608, 0.232702, 0.231456, 0.231354, 0.829322, 0.231353, 0.248477
0.957693, 0, 1.53526, 0.23092, 1.41421, -1.53526, 0.231662, 0.23092, 0.230926, 0.230932, 0.230949, 0.231019, 0.234437, 0.231108, 0.231131, 0.290337, 0.23394, 0.233518, 0.845575, 0.23094, 0.231078, 0.231237, 0.232568, 0.231004, 0.23092, 0.827836, 0.23092, 0.251626
0.965563, 0, 1.51097, 0.230543, 1.41421, -1.51097, 0.231288, 0.230543, 0.230549, 0.230555, 0.230572, 0.230642, 0.23406, 0.230731, 0.230754, 0.276498, 0.233562, 0.233141, 0.845289, 0.230562, 0.230678, 0.230932, 0.232512, 0.230612, 0.230544, 0.811742, 0.230543, 0.256071
0.973432, 1.88955, 1.47777, 0.230243, 1.97219, 0.411778, 0.230991, 0.230243, 0.230249, 0.230255, 0.230271, 0.230341, 0.23376, 0.230431, 0.230454, 0.265603, 0.233261, 0.232841, 0.845037, 0.23026, 0.230357, 0.230714, 0.232537, 0.230299, 0.230243, 0.782226, 0.230243, 0.26225
0.981302, 1.11045, 1.43811, 0.230025, 1.76365, -0.327653, 0.23078, 0.230025, 0.230031, 0.230037, 0.230053, 0.230124, 0.233542, 0.230213, 0.230236, 0.257476, 0.233043, 0.232623, 0.844844, 0.230042, 0.230121, 0.230589, 0.232634, 0.230071, 0.230025, 0.741432, 0.230025, 0.270664
0.989171, 0, 1.39508, 0.229888, 1.41421, -1.39508, 0.230652, 0.229887, 0.229893, 0.2299, 0.229916, 0.229986, 0.233405, 0.230076, 0.230099, 0.251808, 0.232905, 0.232486, 0.84472, 0.229903, 0.229968, 0.230556, 0.232779, 0.229926, 0.229888, 0.692218, 0.229888, 0.28186
0.997041, 4.64694, 1.35209, 0.229819, 2.57817, 3.29484, 0.230598, 0.229819, 0.229825, 0.229831, 0.229848, 0.229918, 0.233337, 0.230007, 0.23003, 0.24822, 0.232836, 0.232417, 0.844657, 0.229835, 0.229886, 0.230602, 0.232942, 0.229851, 0.229819, 0.637823, 0.229819, 0.296376
1.00491, 1.23297, 1.31252, 0.229803, 1.79805, -0.07955, 0.230604, 0.229802, 0.229809, 0.229815, 0.229831, 0.229901, 0.23332, 0.229991, 0.230014, 0.246316, 0.232819, 0.232401, 0.844643, 0.229818, 0.22986, 0.230711, 0.233088, 0.22983, 0.229803, 0.581528, 0.229803, 0.314672
1.01278, 0.120089, 1.27931, 0.229816, 1.45605, -1.15922, 0.230648, 0.229816, 0.229822, 0.229828, 0.229844, 0.229914, 0.233333, 0.230004, 0.230027, 0.245714, 0.232832, 0.232414, 0.844657, 0.229831, 0.229866, 0.230859, 0.233184, 0.229839, 0.229816, 0.526338, 0.229816, 0.33704
1.02065, 1.87507, 1.25467, 0.229833, 1.96852, 0.620392, 0.23071, 0.229833, 0.229839, 0.229845, 0.229862, 0.229932, 0.233351, 0.230021, 0.230044, 0.24606, 0.232849, 0.232432, 0.844674, 0.229849, 0.229879, 0.231023, 0.2332, 0.229853, 0.229834, 0.474742, 0.229833, 0.363507
1.02852, 0.124934, 1.23984, 0.229828, 1.45772, -1.1149, 0.230766, 0.229828, 0.229834, 0.22984, 0.229857, 0.229927, 0.233346, 0.230016, 0.230039, 0.247031, 0.232844, 0.232427, 0.844667, 0.229845, 0.229874, 0.231175, 0.23311, 0.229845, 0.229829, 0.428566, 0.229828, 0.393738
1.03639, 0.870264, 1.23494, 0.229774, 1.69419, -0.364678, 0.230792, 0.229773, 0.22978, 0.229786, 0.229802, 0.229873, 0.233291, 0.229962, 0.229985, 0.24834, 0.23279, 0.232372, 0.844607, 0.229792, 0.229823, 0.23129, 0.232897, 0.229788, 0.229774, 0.388928, 0.229774, 0.426973
1.04426, 0.997595, 1.23905, 0.229644, 1.73136, -0.241455, 0.230767, 0.229643, 0.22965, 0.229656, 0.229672, 0.229742, 0.233161, 0.229832, 0.229855, 0.249728, 0.232659, 0.232242, 0.844467, 0.229664, 0.229701, 0.231348, 0.232548, 0.229655, 0.229644, 0.356284, 0.229644, 0.462005
1.05213, 1.13214, 1.25029, 0.229414, 1.76979, -0.118152, 0.230675, 0.229413, 0.22942, 0.229426, 0.229442, 0.229513, 0.232931, 0.229602, 0.229625, 0.250965, 0.23243, 0.232012, 0.844218, 0.229437, 0.229485, 0.231333, 0.232057, 0.229424, 0.229414, 0.330533, 0.229414, 0.497215
1.06, 2.86304, 1.26612, 0.229064, 2.20523, 1.59692, 0.230504, 0.229063, 0.22907, 0.229076, 0.229092, 0.229163, 0.232581, 0.229252, 0.229275, 0.251854, 0.23208, 0.231662, 0.843833, 0.229091, 0.229157, 0.231246, 0.23142, 0.229072, 0.229064, 0.311171, 0.229064, 0.53067
1.06787, 1.99759, 1.28362, 0.228576, 1.9994, 0.713967, 0.230249, 0.228575, 0.228582, 0.228588, 0.228605, 0.228675, 0.232094, 0.228764, 0.228787, 0.252239, 0.231592, 0.231175, 0.843283, 0.228608, 0.228702, 0.231108, 0.230639, 0.228583, 0.228577, 0.297432, 0.228576, 0.560289
1.07573, 0.13937, 1.29988, 0.227938, 1.46266, -1.16052, 0.229917, 0.227936, 0.227944, 0.22795, 0.227966, 0.228036, 0.231455, 0.228126, 0.228149, 0.252004, 0.230953, 0.230536, 0.842538, 0.227976, 0.228109, 0.230975, 0.229714, 0.227943, 0.227938, 0.288431, 0.227938, 0.584041
1.0836, 0.855793, 1.31235, 0.227139, 1.68991, -0.456555, 0.229526, 0.227136, 0.227145, 0.227151, 0.227167, 0.227238, 0.230656, 0.227327, 0.22735, 0.25109, 0.230155, 0.229737, 0.841563, 0.227185, 0.227371, 0.230963, 0.228648, 0.227143, 0.227139, 0.283267, 0.227139, 0.600166
1.09147, 2.85097, 1.31911, 0.226173, 2.20249, 1.53186, 0.229108, 0.22617, 0.226179, 0.226185, 0.226202, 0.226272, 0.229691, 0.226361, 0.226384, 0.249486, 0.229189, 0.228772, 0.840314, 0.226229, 0.226487, 0.231277, 0.227441, 0.226177, 0.226174, 0.281095, 0.226173, 0.607375
1.09934, 1.14423, 1.31915, 0.225038, 1.7732, -0.174918, 0.228711, 0.225033, 0.225044, 0.22505, 0.225066, 0.225137, 0.228555, 0.225226, 0.225249, 0.247233, 0.228054, 0.227636, 0.838737, 0.225107, 0.225456, 0.232255, 0.226093, 0.225041, 0.225038, 0.281167, 0.225038, 0.605012
1.10721, 3.84614, 1.3125, 0.223731, 2.41788, 2.53364, 0.228398, 0.223725, 0.223737, 0.223743, 0.223759, 0.223829, 0.227248, 0.223919, 0.223942, 0.244411, 0.226746, 0.226329, 0.836761, 0.223816, 0.224281, 0.23443, 0.224604, 0.223733, 0.223731, 0.282842, 0.223731, 0.593125
1.11508, 1.30287, 1.30028, 0.222251, 1.81738, 0.00258756, 0.228238, 0.222243, 0.222257, 0.222263, 0.222279, 0.222349, 0.225768, 0.222439, 0.222462, 0.241129, 0.225266, 0.224849, 0.834301, 0.222357, 0.222964, 0.238598, 0.222971, 0.222253, 0.222251, 0.285588, 0.222251, 0.572467
1.12295, 0.843745, 1.28466, 0.220596, 1.68634, -0.440915, 0.228305, 0.220586, 0.220602, 0.220608, 0.220625, 0.220695, 0.224114, 0.220784, 0.220807, 0.237506, 0.223612, 0.223195, 0.831254, 0.220728, 0.221508, 0.245892, 0.221189, 0.220598, 0.220596, 0.288968, 0.220596, 0.544402
1.13082, 0.997586, 1.2687, 0.218763, 1.73135, -0.271116, 0.228663, 0.21875, 0.218769, 0.218776, 0.218792, 0.218862, 0.222281, 0.218952, 0.218975, 0.233661, 0.221779, 0.221362, 0.827501, 0.218929, 0.219912, 0.257848, 0.219251, 0.218765, 0.218764, 0.292628, 0.218763, 0.51074
1.13869, 0.997594, 1.25619, 0.216746, 1.73136, -0.2586, 0.22935, 0.216729, 0.216752, 0.216758, 0.216774, 0.216845, 0.220263, 0.216934, 0.216957, 0.229695, 0.219762, 0.219344, 0.822919, 0.216954, 0.218171, 0.276433, 0.217147, 0.216747, 0.216746, 0.296285, 0.216746, 0.473531
1.14656, 1.16107, 1.25136, 0.214532, 1.77794, -0.0902828, 0.230364, 0.21451, 0.214538, 0.214544, 0.214561, 0.214631, 0.21805, 0.21472, 0.214743, 0.225681, 0.217548, 0.21713, 0.817384, 0.214797, 0.216277, 0.304016, 0.214862, 0.214533, 0.214532, 0.299717, 0.214532, 0.434841
1.15443, 1.66822, 1.25851, 0.212106, 1.91526, 0.409702, 0.23165, 0.212078, 0.212112, 0.212118, 0.212135, 0.212205, 0.215624, 0.212294, 0.212317, 0.221663, 0.215122, 0.214705, 0.810789, 0.212444, 0.214213, 0.343239, 0.212378, 0.212107, 0.212107, 0.302753, 0.212106, 0.396558
1.1623, 0.331784, 1.28168, 0.209446, 1.52702, -0.949896, 0.233081, 0.20941, 0.209452, 0.209458, 0.209474, 0.209545, 0.212964, 0.209634, 0.209657, 0.217648, 0.212462, 0.212044, 0.80306, 0.209882, 0.21196, 0.396777, 0.209669, 0.209446, 0.209446, 0.305263, 0.209446, 0.360233
1.17017, 1.82928, 1.32412, 0.206524, 1.95685, 0.505159, 0.234464, 0.206479, 0.20653, 0.206536, 0.206552, 0.206622, 0.210041, 0.206712, 0.206735, 0.213617, 0.209539, 0.209122, 0.794171, 0.207089, 0.209487, 0.466959, 0.206707, 0.206524, 0.206524, 0.307147, 0.206524, 0.32699
1.17804, 2.17072, 1.38783, 0.203306, 2.04223, 0.782895, 0.235539, 0.203249, 0.203312, 0.203318, 0.203334, 0.203404, 0.206823, 0.203494, 0.203517, 0.209523, 0.206321, 0.205904, 0.784161, 0.204043, 0.206762, 0.555296, 0.203457, 0.203306, 0.203306, 0.308322, 0.203306, 0.297493
1.18591, 0.824448, 1.47306, 0.199754, 1.68061, -0.648611, 0.236003, 0.199684, 0.19976, 0.199766, 0.199782, 0.199853, 0.203272, 0.199942, 0.199965, 0.205303, 0.20277, 0.202352, 0.773147, 0.200718, 0.203744, 0.661935, 0.199878, 0.199754, 0.199754, 0.308708, 0.199754, 0.271979
1.19378, 3.81967, 1.57791, 0.195828, 2.4124, 2.24175, 0.235533, 0.195741, 0.195834, 0.19584, 0.195857, 0.195927, 0.199346, 0.196016, 0.19604, 0.200884, 0.198844, 0.198427, 0.761332, 0.197086, 0.200391, 0.785168, 0.19593, 0.195829, 0.195829, 0.308216, 0.195828, 0.250323
1.20165, 1.17552, 1.6981, 0.191488, 1.782, -0.522586, 0.233824, 0.19138, 0.191494, 0.1915, 0.191517, 0.191587, 0.195006, 0.191676, 0.1917, 0.196192, 0.194504, 0.194087, 0.749016, 0.193121, 0.196662, 0.921067, 0.191572, 0.191488, 0.191489, 0.306738, 0.191488, 0.232142
1.20952, 0.997594, 1.82701, 0.186697, 1.73136, -0.829416, 0.230622, 0.186563, 0.186703, 0.186709, 0.186725, 0.186795, 0.190214, 0.186885, 0.186908, 0.191156, 0.189712, 0.189295, 0.736593, 0.188796, 0.192517, 1.06342, 0.186765, 0.186697, 0.186697, 0.304147, 0.186697, 0.21689
1.21738, 1.99759, 1.95606, 0.181423, 1.9994, 0.0415269, 0.225762, 0.181259, 0.181429, 0.181435, 0.181451, 0.181522, 0.184941, 0.181611, 0.181634, 0.185718, 0.184439, 0.184021, 0.72456, 0.18409, 0.187924, 1.20398, 0.181479, 0.181423, 0.181423, 0.300298, 0.181423, 0.203956
1.22525, 0.997584, 2.07552, 0.175649, 1.73135, -1.07794, 0.219185, 0.175448, 0.175655, 0.175661, 0.175678, 0.175748, 0.179167, 0.175837, 0.17586, 0.179836, 0.178665, 0.178247, 0.713523, 0.178984, 0.182864, 1.33317, 0.175695, 0.175649, 0.175649, 0.295046, 0.175649, 0.192739
