   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_296.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.4701, 2.32896, 1.16526, 1.15842, 2.08061, 1.1637, 0, 1.15845, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.15842, 1.16523, 1.15842
11.4779, 3, 1.16248, 1.15583, 2.23607, 1.83752, 0, 1.15586, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.15583, 1.16245, 1.15583
11.4858, 0.663941, 1.15808, 1.15162, 1.63216, -0.494139, 0, 1.15165, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15162, 1.15805, 1.15162
11.4936, 2.33606, 1.15229, 1.14602, 2.08232, 1.18377, 0, 1.14605, 1.14602, 1.14602, 1.14602, 1.14602, 1.14602, 1.14602, 1.14602, 1.14602, 1.14602, 1.14602, 1.14602, 1.14602, 1.14602, 1.14602, 1.14602, 1.14602, 1.14602, 1.14602, 1.15225, 1.14602
11.5015, 0.658984, 1.14581, 1.13973, 1.63064, -0.48683, 0, 1.13977, 1.13973, 1.13973, 1.13973, 1.13973, 1.13973, 1.13973, 1.13973, 1.13973, 1.13973, 1.13973, 1.13973, 1.13973, 1.13973, 1.13973, 1.13973, 1.13973, 1.13973, 1.13973, 1.14577, 1.13973
11.5094, 0.99777, 1.13935, 1.13346, 1.73141, -0.141585, 0, 1.13351, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13346, 1.13931, 1.13346
11.5172, 1.34325, 1.13678, 1.13108, 1.82845, 0.206464, 0, 1.13113, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13108, 1.13109, 1.13108, 1.13108, 1.13673, 1.13108
11.5251, 1, 1.13247, 1.12698, 1.73205, -0.132475, 0, 1.12703, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.12698, 1.13242, 1.12698
11.5329, 1, 1.12669, 1.12139, 1.73205, -0.126686, 0, 1.12145, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12139, 1.12662, 1.12139
11.5408, 1, 1.12017, 1.11507, 1.73205, -0.120168, 0, 1.11515, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.11507, 1.12009, 1.11507
11.5486, 0.644486, 1.11367, 1.10878, 1.62619, -0.469181, 0, 1.10887, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.10878, 1.11358, 1.10878
11.5565, 2.99777, 1.11078, 1.10609, 2.23557, 1.88699, 0, 1.1062, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.10609, 1.11067, 1.10609
11.5643, 1.99752, 1.1061, 1.10162, 1.99938, 0.891421, 0, 1.10176, 1.10162, 1.10162, 1.10162, 1.10162, 1.10162, 1.10162, 1.10162, 1.10162, 1.10162, 1.10162, 1.10162, 1.10162, 1.10162, 1.10162, 1.10162, 1.10162, 1.10162, 1.10162, 1.10596, 1.10162
11.5722, 4.27188, 1.09989, 1.09561, 2.50437, 3.17199, 0, 1.09578, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09561, 1.09972, 1.09561
11.5801, 3.72329, 1.09294, 1.08884, 2.39234, 2.63034, 0, 1.08907, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.08884, 1.09271, 1.08884
11.5879, 2.36506, 1.08603, 1.08209, 2.08927, 1.27903, 0, 1.08239, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08209, 1.08573, 1.08209
11.5958, 0, 1.08344, 1.07965, 1.41421, -1.08344, 0, 1.08004, 1.07965, 1.07965, 1.07965, 1.07965, 1.07965, 1.07965, 1.07965, 1.07965, 1.07965, 1.07965, 1.07965, 1.07965, 1.07965, 1.07965, 1.07965, 1.07965, 1.07965, 1.07965, 1.08305, 1.07965
11.6036, 1.25551, 1.07897, 1.07529, 1.8043, 0.176541, 0, 1.07581, 1.07529, 1.07529, 1.07529, 1.07529, 1.07529, 1.07529, 1.07529, 1.07529, 1.07529, 1.07529, 1.07529, 1.07529, 1.07529, 1.07529, 1.07529, 1.07529, 1.07529, 1.07529, 1.07845, 1.07529
11.6115, 0.744486, 1.07292, 1.0693, 1.65665, -0.328433, 0, 1.06999, 1.0693, 1.0693, 1.0693, 1.0693, 1.0693, 1.0693, 1.0693, 1.0693, 1.0693, 1.0693, 1.0693, 1.0693, 1.0693, 1.0693, 1.0693, 1.0693, 1.0693, 1.0693, 1.07223, 1.0693
11.6193, 1.86877, 1.06612, 1.06251, 1.96692, 0.80265, 0, 1.06343, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.06251, 1.0652, 1.06251
11.6272, 5.13123, 1.05943, 1.05573, 2.67044, 4.0718, 0, 1.05696, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.05573, 1.0582, 1.05573
11.6351, 0, 1.05691, 1.05304, 1.41421, -1.05691, 0, 1.05466, 1.05304, 1.05304, 1.05304, 1.05304, 1.05304, 1.05304, 1.05304, 1.05304, 1.05304, 1.05304, 1.05304, 1.05304, 1.05304, 1.05304, 1.05304, 1.05304, 1.05304, 1.05304, 1.05529, 1.05304
11.6429, 0, 1.05255, 1.04836, 1.41421, -1.05255, 0, 1.05051, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.04836, 1.0504, 1.04836
11.6508, 0.613259, 1.04664, 1.04198, 1.61656, -0.433376, 0, 1.0448, 1.04198, 1.04198, 1.04198, 1.04198, 1.04198, 1.04198, 1.04198, 1.04198, 1.04198, 1.04198, 1.04198, 1.04198, 1.04198, 1.04198, 1.04198, 1.04198, 1.04198, 1.04198, 1.04381, 1.04198
11.6586, 3.99752, 1.04009, 1.03476, 2.44898, 2.95743, 0, 1.03845, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.03476, 1.0364, 1.03476
11.6665, 1.99765, 1.03382, 1.02757, 1.99941, 0.96383, 0, 1.03236, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02757, 1.02903, 1.02757
11.6743, 2.39157, 1.03259, 1.02514, 2.09561, 1.35898, 0, 1.03131, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02514, 1.02642, 1.02514
11.6822, 0.603519, 1.02962, 1.0206, 1.61354, -0.426097, 0, 1.02849, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.0206, 1.02172, 1.0206
11.69, 2.59871, 1.02525, 1.01424, 2.14446, 1.57346, 0, 1.02427, 1.01424, 1.01424, 1.01424, 1.01424, 1.01424, 1.01424, 1.01424, 1.01424, 1.01424, 1.01424, 1.01424, 1.01424, 1.01424, 1.01424, 1.01424, 1.01424, 1.01424, 1.01424, 1.01522, 1.01424
11.6979, 3.39653, 1.02048, 1.00701, 2.32304, 2.37605, 0, 1.01964, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00701, 1.00785, 1.00701
11.7058, 1.99752, 1.0163, 0.999794, 1.99938, 0.981219, 0, 1.01558, 0.999794, 0.999794, 0.999794, 0.999794, 0.999794, 0.999794, 0.999794, 0.999794, 0.999794, 0.999794, 0.999794, 0.999794, 0.999794, 0.999794, 0.999794, 0.999794, 0.999794, 0.999794, 1.00052, 0.999794
11.7136, 2.40372, 1.01734, 0.997161, 2.0985, 1.38637, 0, 1.01673, 0.997161, 0.997161, 0.997161, 0.997161, 0.997161, 0.997161, 0.997161, 0.997161, 0.997161, 0.997161, 0.997161, 0.997161, 0.997161, 0.997161, 0.997161, 0.997162, 0.997161, 0.997161, 0.997775, 0.997161
11.7215, 0, 1.01692, 0.992347, 1.41421, -1.01692, 0, 1.01641, 0.992347, 0.992347, 0.992347, 0.992347, 0.992347, 0.992347, 0.992347, 0.992347, 0.992347, 0.992347, 0.992347, 0.992347, 0.992347, 0.992347, 0.992347, 0.992347, 0.992347, 0.992347, 0.992864, 0.992347
11.7293, 0.589095, 1.01542, 0.985652, 1.60907, -0.426326, 0, 1.01499, 0.985652, 0.985652, 0.985652, 0.985652, 0.985652, 0.985652, 0.985652, 0.985652, 0.985652, 0.985652, 0.985652, 0.985652, 0.985652, 0.985652, 0.985652, 0.985652, 0.985652, 0.985652, 0.986084, 0.985652
11.7372, 2.99777, 1.01387, 0.978037, 2.23557, 1.9839, 0, 1.01351, 0.978037, 0.978037, 0.978037, 0.978037, 0.978037, 0.978037, 0.978037, 0.978037, 0.978037, 0.978037, 0.978037, 0.978037, 0.978037, 0.978037, 0.978037, 0.978038, 0.978037, 0.978037, 0.978396, 0.978037
11.745, 1.41314, 1.01328, 0.970452, 1.84747, 0.399853, 0, 1.01299, 0.970452, 0.970452, 0.970452, 0.970452, 0.970452, 0.970452, 0.970452, 0.970452, 0.970452, 0.970452, 0.970452, 0.970452, 0.970452, 0.970452, 0.970452, 0.970453, 0.970452, 0.970452, 0.970747, 0.970452
11.7529, 3, 1.0189, 0.968087, 2.23607, 1.9811, 0, 1.01866, 0.968087, 0.968087, 0.968087, 0.968087, 0.968087, 0.968087, 0.968087, 0.968087, 0.968087, 0.968087, 0.968087, 0.968087, 0.968087, 0.968087, 0.968087, 0.968088, 0.968087, 0.968087, 0.968328, 0.968087
11.7607, 1, 1.02324, 0.963418, 1.73205, -0.0232393, 0, 1.02304, 0.963418, 0.963418, 0.963418, 0.963418, 0.963418, 0.963418, 0.963418, 0.963418, 0.963418, 0.963418, 0.963418, 0.963418, 0.963418, 0.963418, 0.963418, 0.963419, 0.963418, 0.963418, 0.963613, 0.963418
11.7686, 2, 1.02663, 0.956765, 2, 0.973371, 0, 1.02647, 0.956765, 0.956765, 0.956765, 0.956765, 0.956765, 0.956765, 0.956765, 0.956765, 0.956765, 0.956765, 0.956765, 0.956765, 0.956765, 0.956765, 0.956765, 0.956765, 0.956765, 0.956765, 0.956921, 0.956765
11.7765, 0.574597, 1.03007, 0.949141, 1.60456, -0.455474, 0, 1.02995, 0.949141, 0.949141, 0.949141, 0.949141, 0.949141, 0.949141, 0.949141, 0.949141, 0.949141, 0.949141, 0.949141, 0.949141, 0.949141, 0.949141, 0.949141, 0.949142, 0.949141, 0.949141, 0.949265, 0.949141
11.7843, 1.99777, 1.03453, 0.941548, 1.99944, 0.96324, 0, 1.03443, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941548, 0.941646, 0.941548
11.7922, 1.42763, 1.04499, 0.939048, 1.85139, 0.382641, 0, 1.04492, 0.939048, 0.939048, 0.939048, 0.939048, 0.939048, 0.939048, 0.939048, 0.939048, 0.939048, 0.939048, 0.939048, 0.939048, 0.939048, 0.939048, 0.939048, 0.939049, 0.939048, 0.939048, 0.939124, 0.939048
11.8, 0, 1.05387, 0.934164, 1.41421, -1.05387, 0, 1.05381, 0.934164, 0.934164, 0.934164, 0.934164, 0.934164, 0.934164, 0.934164, 0.934164, 0.934164, 0.934164, 0.934164, 0.934164, 0.934164, 0.934164, 0.934164, 0.934164, 0.934164, 0.934164, 0.934223, 0.934164
11.8079, 1, 1.06135, 0.927219, 1.73205, -0.0613478, 0, 1.0613, 0.927219, 0.927219, 0.927219, 0.927219, 0.927219, 0.927219, 0.927219, 0.927219, 0.927219, 0.927219, 0.927219, 0.927219, 0.927219, 0.927219, 0.927219, 0.92722, 0.927219, 0.927219, 0.927265, 0.927219
11.8157, 2.56258, 1.0683, 0.919269, 2.13602, 1.49428, 0, 1.06826, 0.919269, 0.919269, 0.919269, 0.919269, 0.919269, 0.919269, 0.919269, 0.919269, 0.919269, 0.919269, 0.919269, 0.919269, 0.919269, 0.919269, 0.919269, 0.91927, 0.919269, 0.919269, 0.919304, 0.919269
11.8236, 0.997522, 1.07554, 0.911354, 1.73134, -0.0780219, 0, 1.07552, 0.911354, 0.911354, 0.911354, 0.911354, 0.911354, 0.911354, 0.911354, 0.911354, 0.911354, 0.911354, 0.911354, 0.911354, 0.911354, 0.911354, 0.911354, 0.911354, 0.911354, 0.911354, 0.91138, 0.911354
11.8315, 0.439901, 1.08851, 0.909133, 1.56202, -0.648608, 0, 1.08849, 0.909133, 0.909133, 0.909133, 0.909133, 0.909133, 0.909133, 0.909133, 0.909133, 0.909133, 0.909133, 0.909133, 0.909133, 0.909133, 0.909133, 0.909133, 0.909133, 0.909133, 0.909133, 0.909152, 0.909133
11.8393, 1.55539, 1.09872, 0.904405, 1.88557, 0.456667, 0, 1.09871, 0.904405, 0.904405, 0.904405, 0.904405, 0.904405, 0.904405, 0.904405, 0.904405, 0.904405, 0.904405, 0.904405, 0.904405, 0.904405, 0.904405, 0.904405, 0.904405, 0.904405, 0.904405, 0.904419, 0.904405
11.8472, 1.5503, 1.10624, 0.897513, 1.88422, 0.444052, 0, 1.10623, 0.897513, 0.897513, 0.897513, 0.897513, 0.897513, 0.897513, 0.897513, 0.897513, 0.897513, 0.897513, 0.897513, 0.897513, 0.897513, 0.897513, 0.897513, 0.897513, 0.897513, 0.897513, 0.897524, 0.897513
11.855, 1.89431, 1.11189, 0.889565, 1.9734, 0.78242, 0, 1.11188, 0.889565, 0.889565, 0.889565, 0.889565, 0.889565, 0.889565, 0.889565, 0.889565, 0.889565, 0.889565, 0.889565, 0.889565, 0.889565, 0.889565, 0.889565, 0.889565, 0.889565, 0.889565, 0.889572, 0.889565
11.8629, 2.09616, 1.11647, 0.881652, 2.0239, 0.979692, 0, 1.11646, 0.881652, 0.881652, 0.881652, 0.881652, 0.881652, 0.881652, 0.881652, 0.881652, 0.881652, 0.881652, 0.881652, 0.881652, 0.881652, 0.881652, 0.881652, 0.881652, 0.881652, 0.881652, 0.881657, 0.881652
11.8707, 1.90384, 1.12527, 0.879359, 1.97581, 0.778571, 0, 1.12527, 0.879359, 0.879359, 0.879359, 0.879359, 0.879359, 0.879359, 0.879359, 0.879359, 0.879359, 0.879359, 0.879359, 0.879359, 0.879359, 0.879359, 0.879359, 0.87936, 0.879359, 0.879359, 0.879363, 0.879359
11.8786, 1.54337, 1.12984, 0.874476, 1.88238, 0.413535, 0, 1.12983, 0.874476, 0.874476, 0.874476, 0.874476, 0.874476, 0.874476, 0.874476, 0.874476, 0.874476, 0.874476, 0.874476, 0.874476, 0.874476, 0.874476, 0.874476, 0.874477, 0.874476, 0.874476, 0.874479, 0.874476
11.8864, 1.45663, 1.13029, 0.867352, 1.8592, 0.326344, 0, 1.13028, 0.867352, 0.867352, 0.867352, 0.867352, 0.867352, 0.867352, 0.867352, 0.867352, 0.867352, 0.867352, 0.867352, 0.867352, 0.867352, 0.867352, 0.867352, 0.867352, 0.867352, 0.867352, 0.867354, 0.867352
11.8943, 1.53847, 1.12758, 0.859134, 1.88108, 0.410889, 0, 1.12758, 0.859134, 0.859134, 0.859134, 0.859134, 0.859134, 0.859134, 0.859134, 0.859134, 0.859134, 0.859134, 0.859134, 0.859134, 0.859134, 0.859134, 0.859134, 0.859135, 0.859134, 0.859134, 0.859136, 0.859134
11.9022, 0.461529, 1.12272, 0.850956, 1.56893, -0.661189, 0, 1.12272, 0.850956, 0.850956, 0.850956, 0.850956, 0.850956, 0.850956, 0.850956, 0.850956, 0.850956, 0.850956, 0.850956, 0.850956, 0.850956, 0.850956, 0.850956, 0.850956, 0.850956, 0.850956, 0.850957, 0.850956
11.91, 0, 1.12174, 0.848947, 1.41421, -1.12174, 0, 1.12174, 0.848947, 0.848947, 0.848947, 0.848947, 0.848947, 0.848947, 0.848947, 0.848947, 0.848947, 0.848947, 0.848947, 0.848947, 0.848947, 0.848947, 0.848947, 0.848947, 0.848947, 0.848947, 0.848947, 0.848947
11.9179, 0, 1.11574, 0.84423, 1.41421, -1.11574, 0, 1.11574, 0.84423, 0.84423, 0.84423, 0.84423, 0.84423, 0.84423, 0.84423, 0.84423, 0.84423, 0.84423, 0.84423, 0.84423, 0.84423, 0.84423, 0.84423, 0.84423, 0.84423, 0.84423, 0.84423, 0.84423
11.9257, 2, 1.10511, 0.837169, 2, 0.894886, 0, 1.10511, 0.837169, 0.837169, 0.837169, 0.837169, 0.837169, 0.837169, 0.837169, 0.837169, 0.837169, 0.837169, 0.837169, 0.837169, 0.837169, 0.837169, 0.837169, 0.83717, 0.837169, 0.837169, 0.837169, 0.837169
11.9336, 0, 1.09115, 0.828966, 1.41421, -1.09115, 0, 1.09115, 0.828966, 0.828966, 0.828966, 0.828966, 0.828966, 0.828966, 0.828966, 0.828966, 0.828966, 0.828966, 0.828966, 0.828966, 0.828966, 0.828966, 0.828966, 0.828967, 0.828966, 0.828966, 0.828966, 0.828966
11.9414, 2.52404, 1.07518, 0.820803, 2.12698, 1.44886, 0, 1.07518, 0.820803, 0.820803, 0.820803, 0.820803, 0.820803, 0.820803, 0.820803, 0.820803, 0.820803, 0.820803, 0.820803, 0.820803, 0.820803, 0.820803, 0.820803, 0.820804, 0.820803, 0.820803, 0.820803, 0.820803
11.9493, 1.47596, 1.06349, 0.818785, 1.86439, 0.412471, 0, 1.06349, 0.818785, 0.818785, 0.818785, 0.818785, 0.818785, 0.818785, 0.818785, 0.818785, 0.818785, 0.818785, 0.818785, 0.818785, 0.818785, 0.818785, 0.818785, 0.818785, 0.818785, 0.818785, 0.818785, 0.818785
11.9571, 0, 1.04737, 0.813974, 1.41421, -1.04737, 0, 1.04737, 0.813974, 0.813974, 0.813974, 0.813974, 0.813974, 0.813974, 0.813974, 0.813974, 0.813974, 0.813974, 0.813974, 0.813974, 0.813974, 0.813974, 0.813974, 0.813975, 0.813974, 0.813974, 0.813974, 0.813974
11.965, 1.51673, 1.02746, 0.806742, 1.87529, 0.489264, 0, 1.02746, 0.806742, 0.806742, 0.806742, 0.806742, 0.806742, 0.806742, 0.806742, 0.806742, 0.806742, 0.806742, 0.806742, 0.806742, 0.806742, 0.806742, 0.806742, 0.806743, 0.806742, 0.806742, 0.806742, 0.806742
11.9729, 2.51202, 1.00529, 0.798331, 2.12415, 1.50673, 0, 1.00529, 0.798331, 0.798331, 0.798331, 0.798331, 0.798331, 0.798331, 0.798331, 0.798331, 0.798331, 0.798331, 0.798331, 0.798331, 0.798331, 0.798331, 0.798331, 0.798332, 0.798331, 0.798331, 0.798331, 0.798331
11.9807, 0.971252, 0.982361, 0.789965, 1.72373, -0.0111099, 0, 0.982361, 0.789965, 0.789965, 0.789965, 0.789965, 0.789965, 0.789965, 0.789965, 0.789965, 0.789965, 0.789965, 0.789965, 0.789965, 0.789965, 0.789965, 0.789965, 0.789965, 0.789965, 0.789965, 0.789965, 0.789965
11.9886, 0, 0.965564, 0.78823, 1.41421, -0.965564, 0, 0.965563, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823, 0.78823
11.9964, 1, 0.945645, 0.783592, 1.73205, 0.0543548, 0, 0.945645, 0.783592, 0.783592, 0.783592, 0.783592, 0.783592, 0.783592, 0.783592, 0.783592, 0.783592, 0.783592, 0.783592, 0.783592, 0.783592, 0.783592, 0.783592, 0.783592, 0.783592, 0.783592, 0.783592, 0.783592
12.0043, 0, 0.923261, 0.776435, 1.41421, -0.923261, 0, 0.92326, 0.776435, 0.776435, 0.776435, 0.776435, 0.776435, 0.776435, 0.776435, 0.776435, 0.776435, 0.776435, 0.776435, 0.776435, 0.776435, 0.776435, 0.776435, 0.776436, 0.776435, 0.776435, 0.776435, 0.776435
12.0121, 3.50235, 0.899941, 0.768053, 2.34571, 2.60241, 0, 0.899941, 0.768053, 0.768053, 0.768053, 0.768053, 0.768053, 0.768053, 0.768053, 0.768053, 0.768053, 0.768053, 0.768053, 0.768053, 0.768053, 0.768053, 0.768053, 0.768053, 0.768053, 0.768053, 0.768053, 0.768053
12.02, 0.997522, 0.877171, 0.759716, 1.73134, 0.12035, 0, 0.877171, 0.759716, 0.759716, 0.759716, 0.759716, 0.759716, 0.759716, 0.759716, 0.759716, 0.759716, 0.759716, 0.759716, 0.759716, 0.759716, 0.759716, 0.759716, 0.759717, 0.759716, 0.759716, 0.759716, 0.759716
12.0279, 2.50012, 0.861736, 0.75803, 2.12135, 1.63839, 0, 0.861736, 0.75803, 0.75803, 0.75803, 0.75803, 0.75803, 0.75803, 0.75803, 0.75803, 0.75803, 0.75803, 0.75803, 0.75803, 0.75803, 0.75803, 0.75803, 0.758031, 0.75803, 0.75803, 0.75803, 0.75803
12.0357, 0.495167, 0.844137, 0.753359, 1.57961, -0.34897, 0, 0.844137, 0.753359, 0.753359, 0.753359, 0.753359, 0.753359, 0.753359, 0.753359, 0.753359, 0.753359, 0.753359, 0.753359, 0.753359, 0.753359, 0.753359, 0.753359, 0.753359, 0.753359, 0.753359, 0.753359, 0.753359
12.0436, 2.50483, 0.824874, 0.746094, 2.12246, 1.67996, 0, 0.824874, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094, 0.746094
12.0514, 0, 0.805348, 0.737568, 1.41421, -0.805348, 0, 0.805348, 0.737568, 0.737568, 0.737568, 0.737568, 0.737568, 0.737568, 0.737568, 0.737568, 0.737568, 0.737568, 0.737568, 0.737568, 0.737568, 0.737568, 0.737568, 0.737569, 0.737568, 0.737568, 0.737568, 0.737568
12.0593, 0, 0.786904, 0.729092, 1.41421, -0.786904, 0, 0.786904, 0.729092, 0.729092, 0.729092, 0.729092, 0.729092, 0.729092, 0.729092, 0.729092, 0.729092, 0.729092, 0.729092, 0.729092, 0.729092, 0.729092, 0.729092, 0.729092, 0.729092, 0.729092, 0.729092, 0.729092
12.0671, 0.485442, 0.776569, 0.727683, 1.57653, -0.291127, 0, 0.776568, 0.727683, 0.727683, 0.727683, 0.727683, 0.727683, 0.727683, 0.727683, 0.727683, 0.727683, 0.727683, 0.727683, 0.727683, 0.727683, 0.727683, 0.727683, 0.727684, 0.727683, 0.727683, 0.727683, 0.727683
12.075, 1.99746, 0.764169, 0.723188, 1.99936, 1.23329, 0, 0.764168, 0.723188, 0.723188, 0.723188, 0.723188, 0.723188, 0.723188, 0.723188, 0.723188, 0.723188, 0.723188, 0.723188, 0.723188, 0.723188, 0.723188, 0.723188, 0.723188, 0.723188, 0.723188, 0.723188, 0.723188
12.0828, 0.5171, 0.750067, 0.71601, 1.58654, -0.232967, 0, 0.750067, 0.71601, 0.71601, 0.71601, 0.71601, 0.71601, 0.71601, 0.71601, 0.71601, 0.71601, 0.71601, 0.71601, 0.71601, 0.71601, 0.71601, 0.71601, 0.71601, 0.71601, 0.71601, 0.71601, 0.71601
12.0907, 1, 0.735587, 0.707528, 1.73205, 0.264413, 0, 0.735587, 0.707528, 0.707528, 0.707528, 0.707528, 0.707528, 0.707528, 0.707528, 0.707528, 0.707528, 0.707528, 0.707528, 0.707528, 0.707528, 0.707528, 0.707528, 0.707528, 0.707528, 0.707528, 0.707528, 0.707528
12.0986, 0.475836, 0.722014, 0.699097, 1.57348, -0.246177, 0, 0.722013, 0.699097, 0.699097, 0.699097, 0.699097, 0.699097, 0.699097, 0.699097, 0.699097, 0.699097, 0.699097, 0.699097, 0.699097, 0.699097, 0.699097, 0.699097, 0.699097, 0.699097, 0.699097, 0.699097, 0.699097
12.1064, 3.99765, 0.716346, 0.69779, 2.44901, 3.2813, 0, 0.716346, 0.69779, 0.69779, 0.69779, 0.69779, 0.69779, 0.69779, 0.69779, 0.69779, 0.69779, 0.69779, 0.69779, 0.69779, 0.69779, 0.69779, 0.69779, 0.697791, 0.69779, 0.69779, 0.69779, 0.69779
12.1143, 1.99746, 0.708213, 0.693319, 1.99937, 1.28925, 0, 0.708213, 0.693319, 0.693319, 0.693319, 0.693319, 0.693319, 0.693319, 0.693319, 0.693319, 0.693319, 0.693319, 0.693319, 0.693319, 0.693319, 0.693319, 0.693319, 0.693319, 0.693319, 0.693319, 0.693319, 0.693319
12.1221, 1.52905, 0.697946, 0.686095, 1.87858, 0.831109, 0, 0.697946, 0.686095, 0.686095, 0.686095, 0.686095, 0.686095, 0.686095, 0.686095, 0.686095, 0.686095, 0.686095, 0.686095, 0.686095, 0.686095, 0.686095, 0.686095, 0.686095, 0.686095, 0.686095, 0.686095, 0.686095
