   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_316.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.3948, 0, 0.00783997, 0, 1.41421, -0.00783997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36255e-07, 0, 0.00783963, 0, 0
21.4026, 0, 0.00768314, 0, 1.41421, -0.00768314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.42445e-07, 0, 0.00768279, 0, 0
21.4105, 0.614279, 0.00752802, 0, 1.61687, 0.606751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47301e-07, 0, 0.00752767, 0, 0
21.4183, 0.385721, 0.00737482, 0, 1.54458, 0.378347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.50729e-07, 0, 0.00737447, 0, 0
21.4262, 0, 0.00722373, 0, 1.41421, -0.00722373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5266e-07, 0, 0.00722337, 0, 0
21.434, 0, 0.00707496, 0, 1.41421, -0.00707496, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5305e-07, 0, 0.00707461, 0, 0
21.4419, 0, 0.00692873, 0, 1.41421, -0.00692873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51887e-07, 0, 0.00692838, 0, 0
21.4497, 0, 0.00678509, 0, 1.41421, -0.00678509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49182e-07, 0, 0.00678474, 0, 0
21.4576, 0, 0.00664424, 0, 1.41421, -0.00664424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44983e-07, 0, 0.00664389, 0, 0
21.4654, 0, 0.0065062, 0, 1.41421, -0.0065062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39359e-07, 0, 0.00650586, 0, 0
21.4733, 0, 0.00637098, 0, 1.41421, -0.00637098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32405e-07, 0, 0.00637065, 0, 0
21.4811, 0, 0.00623874, 0, 1.41421, -0.00623874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.24249e-07, 0, 0.00623842, 0, 0
21.489, 0, 0.0061094, 0, 1.41421, -0.0061094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15029e-07, 0, 0.00610908, 0, 0
21.4968, 0, 0.005983, 0, 1.41421, -0.005983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04911e-07, 0, 0.0059827, 0, 0
21.5047, 0, 0.0058595, 0, 1.41421, -0.0058595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94067e-07, 0, 0.0058592, 0, 0
21.5125, 0, 0.00573879, 0, 1.41421, -0.00573879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82673e-07, 0, 0.00573851, 0, 0
21.5204, 0, 0.00562095, 0, 1.41421, -0.00562095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70927e-07, 0, 0.00562068, 0, 0
21.5282, 0, 0.00550586, 0, 1.41421, -0.00550586, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59008e-07, 0, 0.0055056, 0, 0
21.5361, 0, 0.00539343, 0, 1.41421, -0.00539343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47094e-07, 0, 0.00539318, 0, 0
21.5439, 0, 0.00528364, 0, 1.41421, -0.00528364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35356e-07, 0, 0.0052834, 0, 0
21.5518, 0, 0.00517636, 0, 1.41421, -0.00517636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23941e-07, 0, 0.00517614, 0, 0
21.5596, 0, 0.00507155, 0, 1.41421, -0.00507155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12987e-07, 0, 0.00507134, 0, 0
21.5675, 0, 0.00496917, 0, 1.41421, -0.00496917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02608e-07, 0, 0.00496897, 0, 0
21.5753, 0, 0.00486911, 0, 1.41421, -0.00486911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92892e-07, 0, 0.00486892, 0, 0
21.5832, 0, 0.00477127, 0, 1.41421, -0.00477127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83901e-07, 0, 0.00477108, 0, 0
21.5911, 0, 0.00467566, 0, 1.41421, -0.00467566, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75688e-07, 0, 0.00467548, 0, 0
21.5989, 0, 0.00458218, 0, 1.41421, -0.00458218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68268e-07, 0, 0.00458201, 0, 0
21.6068, 0, 0.00449075, 0, 1.41421, -0.00449075, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61641e-07, 0, 0.00449059, 0, 0
21.6146, 0, 0.00440136, 0, 1.41421, -0.00440136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55793e-07, 0, 0.00440121, 0, 0
21.6225, 0, 0.00431393, 0, 1.41421, -0.00431393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.50691e-07, 0, 0.00431378, 0, 0
21.6303, 0, 0.00422843, 0, 1.41421, -0.00422843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46291e-07, 0, 0.00422828, 0, 0
21.6382, 0, 0.00414483, 0, 1.41421, -0.00414483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42543e-07, 0, 0.00414469, 0, 0
21.646, 0, 0.00406309, 0, 1.41421, -0.00406309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39385e-07, 0, 0.00406295, 0, 0
21.6539, 0, 0.00398316, 0, 1.41421, -0.00398316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.36757e-07, 0, 0.00398302, 0, 0
21.6617, 0, 0.00390501, 0, 1.41421, -0.00390501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34598e-07, 0, 0.00390488, 0, 0
21.6696, 0, 0.00382865, 0, 1.41421, -0.00382865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32846e-07, 0, 0.00382852, 0, 0
21.6774, 0, 0.00375402, 0, 1.41421, -0.00375402, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31442e-07, 0, 0.00375389, 0, 0
21.6853, 0, 0.00368112, 0, 1.41421, -0.00368112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30335e-07, 0, 0.00368099, 0, 0
21.6931, 0, 0.00360991, 0, 1.41421, -0.00360991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29475e-07, 0, 0.00360978, 0, 0
21.701, 0, 0.00354034, 0, 1.41421, -0.00354034, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28818e-07, 0, 0.00354021, 0, 0
21.7088, 0, 0.00347245, 0, 1.41421, -0.00347245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28328e-07, 0, 0.00347232, 0, 0
21.7167, 0, 0.00340617, 0, 1.41421, -0.00340617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2797e-07, 0, 0.00340604, 0, 0
21.7245, 0, 0.00334147, 0, 1.41421, -0.00334147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27718e-07, 0, 0.00334135, 0, 0
21.7324, 0, 0.00327835, 0, 1.41421, -0.00327835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27549e-07, 0, 0.00327823, 0, 0
21.7402, 0, 0.00321674, 0, 1.41421, -0.00321674, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27444e-07, 0, 0.00321661, 0, 0
21.7481, 0, 0.00315666, 0, 1.41421, -0.00315666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27388e-07, 0, 0.00315653, 0, 0
21.7559, 0, 0.00309804, 0, 1.41421, -0.00309804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27369e-07, 0, 0.00309791, 0, 0
21.7638, 0, 0.00304085, 0, 1.41421, -0.00304085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27379e-07, 0, 0.00304072, 0, 0
21.7716, 0, 0.00298506, 0, 1.41421, -0.00298506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27408e-07, 0, 0.00298494, 0, 0
21.7795, 0, 0.00293063, 0, 1.41421, -0.00293063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27453e-07, 0, 0.0029305, 0, 0
21.7873, 0, 0.00287752, 0, 1.41421, -0.00287752, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27509e-07, 0, 0.00287739, 0, 0
21.7952, 0, 0.00282571, 0, 1.41421, -0.00282571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27572e-07, 0, 0.00282559, 0, 0
21.803, 0, 0.00277516, 0, 1.41421, -0.00277516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27641e-07, 0, 0.00277503, 0, 0
21.8109, 0, 0.00272579, 0, 1.41421, -0.00272579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27714e-07, 0, 0.00272566, 0, 0
21.8187, 0, 0.00267762, 0, 1.41421, -0.00267762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2779e-07, 0, 0.00267749, 0, 0
21.8266, 0, 0.00263059, 0, 1.41421, -0.00263059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27867e-07, 0, 0.00263046, 0, 0
21.8344, 0, 0.00258466, 0, 1.41421, -0.00258466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27946e-07, 0, 0.00258453, 0, 0
21.8423, 0, 0.0025398, 0, 1.41421, -0.0025398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28025e-07, 0, 0.00253967, 0, 0
21.8501, 0, 0.00249597, 0, 1.41421, -0.00249597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28105e-07, 0, 0.00249584, 0, 0
21.858, 0, 0.00245315, 0, 1.41421, -0.00245315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28186e-07, 0, 0.00245302, 0, 0
21.8658, 0, 0.0024113, 0, 1.41421, -0.0024113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28267e-07, 0, 0.00241117, 0, 0
21.8737, 0, 0.00237039, 0, 1.41421, -0.00237039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28348e-07, 0, 0.00237026, 0, 0
21.8815, 0, 0.00233038, 0, 1.41421, -0.00233038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28429e-07, 0, 0.00233025, 0, 0
21.8894, 0, 0.00229123, 0, 1.41421, -0.00229123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2851e-07, 0, 0.00229111, 0, 0
21.8972, 0, 0.00225294, 0, 1.41421, -0.00225294, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28591e-07, 0, 0.00225282, 0, 0
21.9051, 0, 0.00221545, 0, 1.41421, -0.00221545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28673e-07, 0, 0.00221532, 0, 0
21.9129, 0, 0.00217875, 0, 1.41421, -0.00217875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28754e-07, 0, 0.00217862, 0, 0
21.9208, 0, 0.00214279, 0, 1.41421, -0.00214279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28836e-07, 0, 0.00214266, 0, 0
21.9286, 0, 0.00210751, 0, 1.41421, -0.00210751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28918e-07, 0, 0.00210738, 0, 0
21.9365, 0, 0.00207293, 0, 1.41421, -0.00207293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28999e-07, 0, 0.0020728, 0, 0
21.9443, 0, 0.00203898, 0, 1.41421, -0.00203898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29081e-07, 0, 0.00203885, 0, 0
21.9522, 0, 0.00200562, 0, 1.41421, -0.00200562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29163e-07, 0, 0.00200549, 0, 0
21.96, 0, 0.00197281, 0, 1.41421, -0.00197281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29245e-07, 0, 0.00197268, 0, 0
21.9679, 0, 0.00194051, 0, 1.41421, -0.00194051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29326e-07, 0, 0.00194038, 0, 0
21.9757, 0, 0.00190865, 0, 1.41421, -0.00190865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29408e-07, 0, 0.00190852, 0, 0
21.9836, 0, 0.00187721, 0, 1.41421, -0.00187721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2949e-07, 0, 0.00187708, 0, 0
21.9914, 0, 0.00184609, 0, 1.41421, -0.00184609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29571e-07, 0, 0.00184596, 0, 0
21.9993, 0, 0.00181525, 0, 1.41421, -0.00181525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29653e-07, 0, 0.00181512, 0, 0
22.0071, 0, 0.00178462, 0, 1.41421, -0.00178462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29734e-07, 0, 0.00178449, 0, 0
22.015, 0, 0.00175411, 0, 1.41421, -0.00175411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29815e-07, 0, 0.00175398, 0, 0
22.0228, 0, 0.00172364, 0, 1.41421, -0.00172364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29896e-07, 0, 0.00172351, 0, 0
22.0307, 0, 0.00169313, 0, 1.41421, -0.00169313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29977e-07, 0, 0.001693, 0, 0
22.0385, 0, 0.00166247, 0, 1.41421, -0.00166247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30057e-07, 0, 0.00166234, 0, 0
22.0464, 0, 0.00163159, 0, 1.41421, -0.00163159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30137e-07, 0, 0.00163146, 0, 0
22.0542, 0, 0.0016004, 0, 1.41421, -0.0016004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30216e-07, 0, 0.00160027, 0, 0
22.0621, 0, 0.00156879, 0, 1.41421, -0.00156879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30294e-07, 0, 0.00156866, 0, 0
22.0699, 0, 0.00153669, 0, 1.41421, -0.00153669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30372e-07, 0, 0.00153656, 0, 0
22.0778, 0, 0.00150401, 0, 1.41421, -0.00150401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30449e-07, 0, 0.00150388, 0, 0
22.0856, 0, 0.0014707, 0, 1.41421, -0.0014707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30526e-07, 0, 0.00147057, 0, 0
22.0935, 0, 0.00143672, 0, 1.41421, -0.00143672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30601e-07, 0, 0.00143659, 0, 0
22.1013, 0, 0.00140202, 0, 1.41421, -0.00140202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30676e-07, 0, 0.00140188, 0, 0
22.1092, 0, 0.00136658, 0, 1.41421, -0.00136658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30749e-07, 0, 0.00136645, 0, 0
22.117, 0, 0.00133041, 0, 1.41421, -0.00133041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30822e-07, 0, 0.00133028, 0, 0
22.1249, 0, 0.00129357, 0, 1.41421, -0.00129357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30894e-07, 0, 0.00129344, 0, 0
22.1327, 0, 0.00125608, 0, 1.41421, -0.00125608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30965e-07, 0, 0.00125594, 0, 0
22.1406, 0, 0.00121802, 0, 1.41421, -0.00121802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31036e-07, 0, 0.00121789, 0, 0
22.1484, 0, 0.0011795, 0, 1.41421, -0.0011795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31106e-07, 0, 0.00117937, 0, 0
22.1563, 0, 0.0011406, 0, 1.41421, -0.0011406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31175e-07, 0, 0.00114047, 0, 0
22.1642, 0, 0.0011015, 0, 1.41421, -0.0011015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31245e-07, 0, 0.00110137, 0, 0
22.172, 0, 0.00106231, 0, 1.41421, -0.00106231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31314e-07, 0, 0.00106217, 0, 0
22.1799, 0, 0.00102317, 0, 1.41421, -0.00102317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31383e-07, 0, 0.00102304, 0, 0
22.1877, 0, 0.000984266, 0, 1.41421, -0.000984266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31452e-07, 0, 0.000984134, 0, 0
22.1956, 0, 0.000945736, 0, 1.41421, -0.000945736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31522e-07, 0, 0.000945605, 0, 0
22.2034, 0, 0.000907748, 0, 1.41421, -0.000907748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31593e-07, 0, 0.000907616, 0, 0
22.2113, 0, 0.000870463, 0, 1.41421, -0.000870463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31666e-07, 0, 0.000870331, 0, 0
22.2191, 0, 0.000834008, 0, 1.41421, -0.000834008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31744e-07, 0, 0.000833876, 0, 0
22.227, 0, 0.000798528, 0, 1.41421, -0.000798528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31829e-07, 0, 0.000798396, 0, 0
22.2348, 0, 0.000764153, 0, 1.41421, -0.000764153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31927e-07, 0, 0.000764021, 0, 0
22.2427, 0, 0.000730976, 0, 1.41421, -0.000730976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32047e-07, 0, 0.000730844, 0, 0
22.2505, 0, 0.000699105, 0, 1.41421, -0.000699105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3221e-07, 0, 0.000698973, 0, 0
22.2584, 0, 0.00066861, 0, 1.41421, -0.00066861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32469e-07, 0, 0.000668478, 0, 0
22.2662, 0, 0.000639537, 0, 1.41421, -0.000639537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33169e-07, 0, 0.000639404, 0, 0
22.2741, 0, 0.000611959, 0, 1.41421, -0.000611959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34069e-07, 0, 0.000611824, 0, 0
22.2819, 0, 0.000585886, 0, 1.41421, -0.000585886, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.35568e-07, 0, 0.00058575, 0, 0
22.2898, 0, 0.000561325, 0, 1.41421, -0.000561325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38569e-07, 0, 0.000561186, 0, 0
22.2976, 0, 0.000538282, 0, 1.41421, -0.000538282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43225e-07, 0, 0.000538138, 0, 0
22.3055, 0, 0.000516726, 0, 1.41421, -0.000516726, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5086e-07, 0, 0.000516575, 0, 0
22.3133, 0, 0.000496631, 0, 1.41421, -0.000496631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63472e-07, 0, 0.000496468, 0, 0
22.3212, 0, 0.000477958, 0, 1.41421, -0.000477958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84155e-07, 0, 0.000477774, 0, 0
22.329, 0, 0.000460648, 0, 1.41421, -0.000460648, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17786e-07, 0, 0.00046043, 0, 0
22.3369, 0, 0.000444637, 0, 1.41421, -0.000444637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7198e-07, 0, 0.000444365, 0, 0
22.3447, 0, 0.000429866, 0, 1.41421, -0.000429866, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.58449e-07, 0, 0.000429507, 0, 0
22.3526, 0, 0.000416274, 0, 1.41421, -0.000416274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.95019e-07, 0, 0.000415779, 0, 0
22.3604, 0, 0.000403796, 0, 1.41421, -0.000403796, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.08674e-07, 0, 0.000403087, 0, 0
22.3683, 0, 0.000392391, 0, 1.41421, -0.000392391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03938e-06, 0, 0.000391351, 0, 0
