   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_363.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.8048, 0, 0.195982, 2.21597e-33, 1.41421, -0.195982, 0, 2.21597e-33, 2.21597e-33, 2.21597e-33, 2.21597e-33, 2.21597e-33, 2.21597e-33, 2.21597e-33, 2.21597e-33, 2.21597e-33, 2.21597e-33, 2.21597e-33, 2.21597e-33, 2.21597e-33, 2.21597e-33, 2.21597e-33, 2.21597e-33, 2.21597e-33, 1.65262e-06, 2.21597e-33, 0.19598, 2.21597e-33, 2.21597e-33
18.8126, 0, 0.19372, 1.42955e-33, 1.41421, -0.19372, 0, 1.42955e-33, 1.42955e-33, 1.42955e-33, 1.42955e-33, 1.42955e-33, 1.42955e-33, 1.42955e-33, 1.42955e-33, 1.42955e-33, 1.42955e-33, 1.42955e-33, 1.42955e-33, 1.42955e-33, 1.42955e-33, 1.42955e-33, 1.42955e-33, 1.42955e-33, 1.64675e-06, 1.42955e-33, 0.193719, 1.42955e-33, 1.42955e-33
18.8205, 0, 0.191261, 8.08047e-34, 1.41421, -0.191261, 0, 8.08047e-34, 8.08047e-34, 8.08047e-34, 8.08047e-34, 8.08047e-34, 8.08047e-34, 8.08047e-34, 8.08047e-34, 8.08047e-34, 8.08047e-34, 8.08047e-34, 8.08047e-34, 8.08047e-34, 8.08047e-34, 8.08047e-34, 8.08047e-34, 8.08047e-34, 1.64288e-06, 8.08047e-34, 0.19126, 8.08047e-34, 8.08047e-34
18.8283, 0, 0.188622, 3.60006e-34, 1.41421, -0.188622, 0, 3.60006e-34, 3.60006e-34, 3.60006e-34, 3.60006e-34, 3.60006e-34, 3.60006e-34, 3.60006e-34, 3.60006e-34, 3.60006e-34, 3.60006e-34, 3.60006e-34, 3.60006e-34, 3.60006e-34, 3.60006e-34, 3.60006e-34, 3.60006e-34, 3.60006e-34, 1.64051e-06, 3.60006e-34, 0.18862, 3.60006e-34, 3.60006e-34
18.8362, 0, 0.185822, 9.00014e-35, 1.41421, -0.185822, 0, 9.00014e-35, 9.00014e-35, 9.00014e-35, 9.00014e-35, 9.00014e-35, 9.00014e-35, 9.00014e-35, 9.00014e-35, 9.00014e-35, 9.00014e-35, 9.00014e-35, 9.00014e-35, 9.00014e-35, 9.00014e-35, 9.00014e-35, 9.00014e-35, 9.00014e-35, 1.63925e-06, 9.00014e-35, 0.18582, 9.00014e-35, 9.00014e-35
18.844, 0, 0.182879, 0, 1.41421, -0.182879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63881e-06, 0, 0.182877, 0, 0
18.8519, 0, 0.179812, 0, 1.41421, -0.179812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63897e-06, 0, 0.17981, 0, 0
18.8598, 0, 0.176642, 0, 1.41421, -0.176642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63956e-06, 0, 0.176641, 0, 0
18.8676, 0, 0.173389, 0, 1.41421, -0.173389, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64046e-06, 0, 0.173387, 0, 0
18.8755, 0, 0.170069, 0, 1.41421, -0.170069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64158e-06, 0, 0.170067, 0, 0
18.8833, 0, 0.166702, 0, 1.41421, -0.166702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64285e-06, 0, 0.1667, 0, 0
18.8912, 0, 0.163304, 0, 1.41421, -0.163304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64423e-06, 0, 0.163302, 0, 0
18.899, 0, 0.15989, 0, 1.41421, -0.15989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64569e-06, 0, 0.159888, 0, 0
18.9069, 0.385721, 0.156476, 0, 1.54458, 0.229245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64719e-06, 0, 0.156474, 0, 0
18.9147, 0.614279, 0.153073, 0, 1.61687, 0.461206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64873e-06, 0, 0.153071, 0, 0
18.9226, 0, 0.149693, 0, 1.41421, -0.149693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65029e-06, 0, 0.149691, 0, 0
18.9304, 0, 0.146346, 0, 1.41421, -0.146346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65187e-06, 0, 0.146344, 0, 0
18.9383, 0, 0.143041, 0, 1.41421, -0.143041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65346e-06, 0, 0.143039, 0, 0
18.9462, 0, 0.139783, 0, 1.41421, -0.139783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65506e-06, 0, 0.139781, 0, 0
18.954, 0.37116, 0.136579, 0, 1.53986, 0.234581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65667e-06, 0, 0.136577, 0, 0
18.9619, 0.62884, 0.133432, 0, 1.62137, 0.495408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65828e-06, 0, 0.133431, 0, 0
18.9697, 0, 0.130346, 0, 1.41421, -0.130346, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65989e-06, 0, 0.130344, 0, 0
18.9776, 0, 0.127323, 0, 1.41421, -0.127323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6615e-06, 0, 0.127321, 0, 0
18.9854, 0, 0.124364, 0, 1.41421, -0.124364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66312e-06, 0, 0.124363, 0, 0
18.9933, 0, 0.12147, 0, 1.41421, -0.12147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66474e-06, 0, 0.121468, 0, 0
19.0011, 0, 0.118641, 0, 1.41421, -0.118641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66636e-06, 0, 0.118639, 0, 0
19.009, 0, 0.115876, 0, 1.41421, -0.115876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66798e-06, 0, 0.115875, 0, 0
19.0168, 0, 0.113174, 0, 1.41421, -0.113174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66961e-06, 0, 0.113173, 0, 0
19.0247, 0, 0.110535, 0, 1.41421, -0.110535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67124e-06, 0, 0.110534, 0, 0
19.0325, 0, 0.107957, 0, 1.41421, -0.107957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67286e-06, 0, 0.107955, 0, 0
19.0404, 0, 0.105437, 0, 1.41421, -0.105437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67449e-06, 0, 0.105435, 0, 0
19.0483, 0, 0.102976, 0, 1.41421, -0.102976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67613e-06, 0, 0.102975, 0, 0
19.0561, 0, 0.100572, 0, 1.41421, -0.100572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.67776e-06, 0, 0.10057, 0, 0
19.064, 0.337134, 0.0982224, 0, 1.52877, 0.238912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6794e-06, 0, 0.0982208, 0, 0
19.0718, 0.662866, 0.0959269, 0, 1.63183, 0.566939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68103e-06, 0, 0.0959252, 0, 0
19.0797, 0, 0.0936832, 0, 1.41421, -0.0936832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68267e-06, 0, 0.0936815, 0, 0
19.0875, 0, 0.091491, 0, 1.41421, -0.091491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68431e-06, 0, 0.0914893, 0, 0
19.0954, 0, 0.0893486, 0, 1.41421, -0.0893486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68595e-06, 0, 0.089347, 0, 0
19.1032, 0, 0.087254, 0, 1.41421, -0.087254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6876e-06, 0, 0.0872523, 0, 0
19.1111, 0, 0.0852083, 0, 1.41421, -0.0852083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68924e-06, 0, 0.0852066, 0, 0
19.1189, 0, 0.0832095, 0, 1.41421, -0.0832095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69089e-06, 0, 0.0832078, 0, 0
19.1268, 0, 0.0812562, 0, 1.41421, -0.0812562, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69254e-06, 0, 0.0812545, 0, 0
19.1347, 0, 0.0793486, 0, 1.41421, -0.0793486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69419e-06, 0, 0.079347, 0, 0
19.1425, 0, 0.0774856, 0, 1.41421, -0.0774856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69584e-06, 0, 0.0774839, 0, 0
19.1504, 0, 0.075666, 0, 1.41421, -0.075666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69749e-06, 0, 0.0756643, 0, 0
19.1582, 0, 0.0738901, 0, 1.41421, -0.0738901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69915e-06, 0, 0.0738884, 0, 0
19.1661, 0, 0.0721563, 0, 1.41421, -0.0721563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70081e-06, 0, 0.0721546, 0, 0
19.1739, 0, 0.0704645, 0, 1.41421, -0.0704645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70246e-06, 0, 0.0704628, 0, 0
19.1818, 0, 0.0688145, 0, 1.41421, -0.0688145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70412e-06, 0, 0.0688128, 0, 0
19.1896, 0, 0.0672053, 0, 1.41421, -0.0672053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70579e-06, 0, 0.0672036, 0, 0
19.1975, 0, 0.0656358, 0, 1.41421, -0.0656358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70745e-06, 0, 0.065634, 0, 0
19.2053, 0, 0.0641062, 0, 1.41421, -0.0641062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70911e-06, 0, 0.0641045, 0, 0
19.2132, 0, 0.0626154, 0, 1.41421, -0.0626154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71078e-06, 0, 0.0626137, 0, 0
19.2211, 0, 0.0611621, 0, 1.41421, -0.0611621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71245e-06, 0, 0.0611604, 0, 0
19.2289, 0, 0.0597469, 0, 1.41421, -0.0597469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71412e-06, 0, 0.0597452, 0, 0
19.2368, 0, 0.0583685, 0, 1.41421, -0.0583685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71579e-06, 0, 0.0583668, 0, 0
19.2446, 0, 0.0570257, 0, 1.41421, -0.0570257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71746e-06, 0, 0.057024, 0, 0
19.2525, 0, 0.0557185, 0, 1.41421, -0.0557185, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.71914e-06, 0, 0.0557167, 0, 0
19.2603, 0, 0.0544456, 0, 1.41421, -0.0544456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72081e-06, 0, 0.0544438, 0, 0
19.2682, 0, 0.0532059, 0, 1.41421, -0.0532059, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72249e-06, 0, 0.0532042, 0, 0
19.276, 0, 0.0519992, 0, 1.41421, -0.0519992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72417e-06, 0, 0.0519975, 0, 0
19.2839, 0, 0.0508239, 0, 1.41421, -0.0508239, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72585e-06, 0, 0.0508221, 0, 0
19.2917, 0, 0.04968, 0, 1.41421, -0.04968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72754e-06, 0, 0.0496783, 0, 0
19.2996, 0, 0.0485662, 0, 1.41421, -0.0485662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72922e-06, 0, 0.0485645, 0, 0
19.3075, 0, 0.0474813, 0, 1.41421, -0.0474813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73091e-06, 0, 0.0474796, 0, 0
19.3153, 0, 0.0464249, 0, 1.41421, -0.0464249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7326e-06, 0, 0.0464232, 0, 0
19.3232, 0, 0.0453957, 0, 1.41421, -0.0453957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73429e-06, 0, 0.045394, 0, 0
19.331, 0, 0.0443927, 0, 1.41421, -0.0443927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73599e-06, 0, 0.044391, 0, 0
19.3389, 0, 0.0434152, 0, 1.41421, -0.0434152, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73769e-06, 0, 0.0434135, 0, 0
19.3467, 0, 0.0424619, 0, 1.41421, -0.0424619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7394e-06, 0, 0.0424602, 0, 0
19.3546, 0, 0.041532, 0, 1.41421, -0.041532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74111e-06, 0, 0.0415302, 0, 0
19.3624, 0, 0.0406246, 0, 1.41421, -0.0406246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74284e-06, 0, 0.0406228, 0, 0
19.3703, 0, 0.0397385, 0, 1.41421, -0.0397385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7446e-06, 0, 0.0397368, 0, 0
19.3781, 0, 0.0388725, 0, 1.41421, -0.0388725, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74638e-06, 0, 0.0388707, 0, 0
19.386, 0, 0.0380258, 0, 1.41421, -0.0380258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74822e-06, 0, 0.0380241, 0, 0
19.3939, 0, 0.0371973, 0, 1.41421, -0.0371973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75014e-06, 0, 0.0371955, 0, 0
19.4017, 0, 0.0363856, 0, 1.41421, -0.0363856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75218e-06, 0, 0.0363838, 0, 0
19.4096, 0, 0.0355899, 0, 1.41421, -0.0355899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75441e-06, 0, 0.0355881, 0, 0
19.4174, 0, 0.0348093, 0, 1.41421, -0.0348093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75691e-06, 0, 0.0348075, 0, 0
19.4253, 0, 0.0340424, 0, 1.41421, -0.0340424, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75983e-06, 0, 0.0340406, 0, 0
19.4331, 1, 0.0332885, 0, 1.73205, 0.966711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76337e-06, 0, 0.0332868, 0, 0
19.441, 0, 0.0325466, 0, 1.41421, -0.0325466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76781e-06, 0, 0.0325449, 0, 0
19.4488, 0, 0.0318156, 0, 1.41421, -0.0318156, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77357e-06, 0, 0.0318138, 0, 0
19.4567, 0, 0.0310949, 0, 1.41421, -0.0310949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78121e-06, 0, 0.0310931, 0, 0
19.4645, 0, 0.0303836, 0, 1.41421, -0.0303836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.79154e-06, 0, 0.0303818, 0, 0
19.4724, 0, 0.0296806, 0, 1.41421, -0.0296806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80567e-06, 0, 0.0296788, 0, 0
19.4803, 0, 0.0289861, 0, 1.41421, -0.0289861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8251e-06, 0, 0.0289843, 0, 0
19.4881, 0, 0.028299, 0, 1.41421, -0.028299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.85188e-06, 0, 0.0282972, 0, 0
19.496, 0, 0.0276187, 0, 1.41421, -0.0276187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.88871e-06, 0, 0.0276168, 0, 0
19.5038, 0, 0.0269451, 0, 1.41421, -0.0269451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93918e-06, 0, 0.0269432, 0, 0
19.5117, 0, 0.0262776, 0, 1.41421, -0.0262776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00794e-06, 0, 0.0262756, 0, 0
19.5195, 0, 0.0256158, 0, 1.41421, -0.0256158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10104e-06, 0, 0.0256137, 0, 0
19.5274, 0, 0.0249596, 0, 1.41421, -0.0249596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22607e-06, 0, 0.0249573, 0, 0
19.5352, 0, 0.0243083, 0, 1.41421, -0.0243083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.39276e-06, 0, 0.0243059, 0, 0
19.5431, 0.190287, 0.0236624, 0, 1.47996, 0.166625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.61286e-06, 0, 0.0236598, 0, 0
19.5509, 0.809713, 0.0230213, 0, 1.67622, 0.786691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90103e-06, 0, 0.0230184, 0, 0
19.5588, 0, 0.0223848, 0, 1.41421, -0.0223848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27496e-06, 0, 0.0223815, 0, 0
19.5667, 0, 0.0217531, 0, 1.41421, -0.0217531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75542e-06, 0, 0.0217494, 0, 0
19.5745, 0, 0.021126, 0, 1.41421, -0.021126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36701e-06, 0, 0.0211217, 0, 0
19.5824, 0, 0.0205035, 0, 1.41421, -0.0205035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13827e-06, 0, 0.0204983, 0, 0
19.5902, 0, 0.0198858, 0, 1.41421, -0.0198858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10103e-06, 0, 0.0198797, 0, 0
19.5981, 0, 0.0192729, 0, 1.41421, -0.0192729, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29277e-06, 0, 0.0192656, 0, 0
19.6059, 0, 0.0186653, 0, 1.41421, -0.0186653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75294e-06, 0, 0.0186565, 0, 0
19.6138, 0, 0.0180634, 0, 1.41421, -0.0180634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0521e-05, 0, 0.0180529, 0, 0
19.6216, 0, 0.0174677, 0, 1.41421, -0.0174677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26428e-05, 0, 0.017455, 0, 0
19.6295, 0, 0.0168785, 0, 1.41421, -0.0168785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.51649e-05, 0, 0.0168634, 0, 0
19.6373, 0, 0.016297, 0, 1.41421, -0.016297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.81318e-05, 0, 0.0162789, 0, 0
19.6452, 0, 0.0157238, 0, 1.41421, -0.0157238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15893e-05, 0, 0.0157022, 0, 0
19.6531, 0, 0.0151597, 0, 1.41421, -0.0151597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55818e-05, 0, 0.0151341, 0, 0
19.6609, 0, 0.0146057, 0, 1.41421, -0.0146057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.015e-05, 0, 0.0145755, 0, 0
19.6688, 0, 0.0140631, 0, 1.41421, -0.0140631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53321e-05, 0, 0.0140278, 0, 0
19.6766, 0.149653, 0.0135326, 0, 1.46617, 0.13612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.11707e-05, 0, 0.0134915, 0, 0
19.6845, 0.850347, 0.0130157, 0, 1.6883, 0.837331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77066e-05, 0, 0.012968, 0, 0
19.6923, 0, 0.0125133, 0, 1.41421, -0.0125133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49954e-05, 0, 0.0124583, 0, 0
19.7002, 0, 0.0120264, 0, 1.41421, -0.0120264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.31143e-05, 0, 0.0119632, 0, 0
19.708, 0, 0.0115561, 0, 1.41421, -0.0115561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.21703e-05, 0, 0.011484, 0, 0
19.7159, 0, 0.0111035, 0, 1.41421, -0.0111035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.23371e-05, 0, 0.0110211, 0, 0
19.7237, 0, 0.0106695, 0, 1.41421, -0.0106695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.387e-05, 0, 0.0105756, 0, 0
19.7316, 0, 0.0102554, 0, 1.41421, -0.0102554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00010715, 0, 0.0101482, 0, 0
19.7394, 0, 0.00986208, 0, 1.41421, -0.00986208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000122747, 0, 0.00973934, 0, 0
