   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_252.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
23.6068, 0, 0.183484, 0.183484, 1.41421, -0.183484, 0.183484, 0, 0.183484, 0.183484, 0.183484, 0.183484, 0.183484, 0.183484, 0.183484, 0.183484, 0.183484, 0.183484, 0.183484, 0.183484, 0.183484, 0.183484, 0.183484, 0.183484
23.615, 0, 0.183429, 0.183429, 1.41421, -0.183429, 0.183429, 0, 0.183429, 0.183429, 0.183429, 0.183429, 0.183429, 0.183429, 0.183429, 0.183429, 0.183429, 0.183429, 0.183429, 0.183429, 0.183429, 0.183429, 0.183429, 0.183429
23.6231, 0, 0.182671, 0.182671, 1.41421, -0.182671, 0.182671, 0, 0.182671, 0.182671, 0.182671, 0.182671, 0.182671, 0.182671, 0.182671, 0.182671, 0.182671, 0.182671, 0.182671, 0.182671, 0.182671, 0.182671, 0.182671, 0.182671
23.6313, 0, 0.181304, 0.181304, 1.41421, -0.181304, 0.181304, 0, 0.181304, 0.181304, 0.181304, 0.181304, 0.181304, 0.181304, 0.181304, 0.181304, 0.181304, 0.181304, 0.181304, 0.181304, 0.181304, 0.181304, 0.181304, 0.181304
23.6394, 1, 0.179639, 0.179639, 1.73205, 0.820361, 0.179639, 0, 0.179639, 0.179639, 0.179639, 0.179639, 0.179639, 0.179639, 0.179639, 0.179639, 0.179639, 0.179639, 0.179639, 0.179639, 0.179639, 0.179639, 0.179639, 0.179639
23.6476, 0, 0.177981, 0.177981, 1.41421, -0.177981, 0.177981, 0, 0.177981, 0.177981, 0.177981, 0.177981, 0.177981, 0.177981, 0.177981, 0.177981, 0.177981, 0.177981, 0.177981, 0.177981, 0.177981, 0.177981, 0.177981, 0.177981
23.6558, 0, 0.177802, 0.177802, 1.41421, -0.177802, 0.177802, 0, 0.177802, 0.177802, 0.177802, 0.177802, 0.177802, 0.177802, 0.177802, 0.177802, 0.177802, 0.177802, 0.177802, 0.177802, 0.177802, 0.177802, 0.177802, 0.177802
23.6639, 0, 0.176943, 0.176943, 1.41421, -0.176943, 0.176943, 0, 0.176943, 0.176943, 0.176943, 0.176943, 0.176943, 0.176943, 0.176943, 0.176943, 0.176943, 0.176943, 0.176943, 0.176943, 0.176943, 0.176943, 0.176943, 0.176943
23.6721, 0, 0.175498, 0.175498, 1.41421, -0.175498, 0.175498, 0, 0.175498, 0.175498, 0.175498, 0.175498, 0.175498, 0.175498, 0.175498, 0.175498, 0.175498, 0.175498, 0.175498, 0.175498, 0.175498, 0.175498, 0.175498, 0.175498
23.6802, 0, 0.173766, 0.173766, 1.41421, -0.173766, 0.173766, 0, 0.173766, 0.173766, 0.173766, 0.173766, 0.173766, 0.173766, 0.173766, 0.173766, 0.173766, 0.173766, 0.173766, 0.173766, 0.173766, 0.173766, 0.173766, 0.173766
23.6884, 1, 0.172042, 0.172042, 1.73205, 0.827958, 0.172042, 0, 0.172042, 0.172042, 0.172042, 0.172042, 0.172042, 0.172042, 0.172042, 0.172042, 0.172042, 0.172042, 0.172042, 0.172042, 0.172042, 0.172042, 0.172042, 0.172042
23.6966, 0.167988, 0.171838, 0.171838, 1.47241, -0.00384969, 0.171838, 0, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838, 0.171838
23.7047, 0.832012, 0.170986, 0.170986, 1.68286, 0.661026, 0.170986, 0, 0.170986, 0.170986, 0.170986, 0.170986, 0.170986, 0.170986, 0.170986, 0.170986, 0.170986, 0.170986, 0.170986, 0.170986, 0.170986, 0.170986, 0.170986, 0.170986
23.7129, 0.16328, 0.169572, 0.169572, 1.47081, -0.00629137, 0.169572, 0, 0.169572, 0.169572, 0.169572, 0.169572, 0.169572, 0.169572, 0.169572, 0.169572, 0.169572, 0.169572, 0.169572, 0.169572, 0.169572, 0.169572, 0.169572, 0.169572
23.721, 0.83672, 0.167884, 0.167884, 1.68426, 0.668836, 0.167884, 0, 0.167884, 0.167884, 0.167884, 0.167884, 0.167884, 0.167884, 0.167884, 0.167884, 0.167884, 0.167884, 0.167884, 0.167884, 0.167884, 0.167884, 0.167884, 0.167884
23.7292, 0, 0.166204, 0.166204, 1.41421, -0.166204, 0.166204, 0, 0.166204, 0.166204, 0.166204, 0.166204, 0.166204, 0.166204, 0.166204, 0.166204, 0.166204, 0.166204, 0.166204, 0.166204, 0.166204, 0.166204, 0.166204, 0.166204
23.7374, 0, 0.165835, 0.165835, 1.41421, -0.165835, 0.165835, 0, 0.165835, 0.165835, 0.165835, 0.165835, 0.165835, 0.165835, 0.165835, 0.165835, 0.165835, 0.165835, 0.165835, 0.165835, 0.165835, 0.165835, 0.165835, 0.165835
23.7455, 0, 0.164855, 0.164855, 1.41421, -0.164855, 0.164855, 0, 0.164855, 0.164855, 0.164855, 0.164855, 0.164855, 0.164855, 0.164855, 0.164855, 0.164855, 0.164855, 0.164855, 0.164855, 0.164855, 0.164855, 0.164855, 0.164855
23.7537, 0.151215, 0.163348, 0.163348, 1.4667, -0.0121338, 0.163348, 0, 0.163348, 0.163348, 0.163348, 0.163348, 0.163348, 0.163348, 0.163348, 0.163348, 0.163348, 0.163348, 0.163348, 0.163348, 0.163348, 0.163348, 0.163348, 0.163348
23.7618, 0.848785, 0.161586, 0.161586, 1.68783, 0.687199, 0.161586, 0, 0.161586, 0.161586, 0.161586, 0.161586, 0.161586, 0.161586, 0.161586, 0.161586, 0.161586, 0.161586, 0.161586, 0.161586, 0.161586, 0.161586, 0.161586, 0.161586
23.77, 0, 0.159833, 0.159833, 1.41421, -0.159833, 0.159833, 0, 0.159833, 0.159833, 0.159833, 0.159833, 0.159833, 0.159833, 0.159833, 0.159833, 0.159833, 0.159833, 0.159833, 0.159833, 0.159833, 0.159833, 0.159833, 0.159833
23.7782, 0.288404, 0.159429, 0.159429, 1.51275, 0.128975, 0.159429, 0, 0.159429, 0.159429, 0.159429, 0.159429, 0.159429, 0.159429, 0.159429, 0.159429, 0.159429, 0.159429, 0.159429, 0.159429, 0.159429, 0.159429, 0.159429, 0.159429
23.7863, 1.85311, 0.158456, 0.158456, 1.96293, 1.69465, 0.158456, 0, 0.158456, 0.158456, 0.158456, 0.158456, 0.158456, 0.158456, 0.158456, 0.158456, 0.158456, 0.158456, 0.158456, 0.158456, 0.158456, 0.158456, 0.158456, 0.158456
23.7945, 0.858488, 0.15699, 0.15699, 1.69071, 0.701499, 0.15699, 0, 0.15699, 0.15699, 0.15699, 0.15699, 0.15699, 0.15699, 0.15699, 0.15699, 0.15699, 0.15699, 0.15699, 0.15699, 0.15699, 0.15699, 0.15699, 0.15699
23.8027, 0, 0.155284, 0.155284, 1.41421, -0.155284, 0.155284, 0, 0.155284, 0.155284, 0.155284, 0.155284, 0.155284, 0.155284, 0.155284, 0.155284, 0.155284, 0.155284, 0.155284, 0.155284, 0.155284, 0.155284, 0.155284, 0.155284
23.8108, 0, 0.153587, 0.153587, 1.41421, -0.153587, 0.153587, 0, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587, 0.153587
23.819, 0, 0.152987, 0.152987, 1.41421, -0.152987, 0.152987, 0, 0.152987, 0.152987, 0.152987, 0.152987, 0.152987, 0.152987, 0.152987, 0.152987, 0.152987, 0.152987, 0.152987, 0.152987, 0.152987, 0.152987, 0.152987, 0.152987
23.8271, 0.1294, 0.151866, 0.151866, 1.45925, -0.0224659, 0.151866, 0, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866, 0.151866
23.8353, 0.8706, 0.150298, 0.150298, 1.69428, 0.720302, 0.150298, 0, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298, 0.150298
23.8435, 0, 0.148513, 0.148513, 1.41421, -0.148513, 0.148513, 0, 0.148513, 0.148513, 0.148513, 0.148513, 0.148513, 0.148513, 0.148513, 0.148513, 0.148513, 0.148513, 0.148513, 0.148513, 0.148513, 0.148513, 0.148513, 0.148513
23.8516, 0, 0.146739, 0.146739, 1.41421, -0.146739, 0.146739, 0, 0.146739, 0.146739, 0.146739, 0.146739, 0.146739, 0.146739, 0.146739, 0.146739, 0.146739, 0.146739, 0.146739, 0.146739, 0.146739, 0.146739, 0.146739, 0.146739
23.8598, 0.11998, 0.146112, 0.146112, 1.45602, -0.0261323, 0.146112, 0, 0.146112, 0.146112, 0.146112, 0.146112, 0.146112, 0.146112, 0.146112, 0.146112, 0.146112, 0.146112, 0.146112, 0.146112, 0.146112, 0.146112, 0.146112, 0.146112
23.8679, 0.88002, 0.145005, 0.145005, 1.69706, 0.735015, 0.145005, 0, 0.145005, 0.145005, 0.145005, 0.145005, 0.145005, 0.145005, 0.145005, 0.145005, 0.145005, 0.145005, 0.145005, 0.145005, 0.145005, 0.145005, 0.145005, 0.145005
23.8761, 0.230045, 0.143483, 0.143483, 1.49333, 0.0865619, 0.143483, 0, 0.143483, 0.143483, 0.143483, 0.143483, 0.143483, 0.143483, 0.143483, 0.143483, 0.143483, 0.143483, 0.143483, 0.143483, 0.143483, 0.143483, 0.143483, 0.143483
23.8843, 2.76996, 0.14176, 0.14176, 2.18402, 2.6282, 0.14176, 0, 0.14176, 0.14176, 0.14176, 0.14176, 0.14176, 0.14176, 0.14176, 0.14176, 0.14176, 0.14176, 0.14176, 0.14176, 0.14176, 0.14176, 0.14176, 0.14176
23.8924, 0, 0.140048, 0.140048, 1.41421, -0.140048, 0.140048, 0, 0.140048, 0.140048, 0.140048, 0.140048, 0.140048, 0.140048, 0.140048, 0.140048, 0.140048, 0.140048, 0.140048, 0.140048, 0.140048, 0.140048, 0.140048, 0.140048
23.9006, 0, 0.139221, 0.139221, 1.41421, -0.139221, 0.139221, 0, 0.139221, 0.139221, 0.139221, 0.139221, 0.139221, 0.139221, 0.139221, 0.139221, 0.139221, 0.139221, 0.139221, 0.139221, 0.139221, 0.139221, 0.139221, 0.139221
23.9087, 0, 0.13796, 0.13796, 1.41421, -0.13796, 0.13796, 0, 0.13796, 0.13796, 0.13796, 0.13796, 0.13796, 0.13796, 0.13796, 0.13796, 0.13796, 0.13796, 0.13796, 0.13796, 0.13796, 0.13796, 0.13796, 0.13796
23.9169, 0, 0.136329, 0.136329, 1.41421, -0.136329, 0.136329, 0, 0.136329, 0.136329, 0.136329, 0.136329, 0.136329, 0.136329, 0.136329, 0.136329, 0.136329, 0.136329, 0.136329, 0.136329, 0.136329, 0.136329, 0.136329, 0.136329
23.9251, 0.100595, 0.134522, 0.134522, 1.44934, -0.0339271, 0.134522, 0, 0.134522, 0.134522, 0.134522, 0.134522, 0.134522, 0.134522, 0.134522, 0.134522, 0.134522, 0.134522, 0.134522, 0.134522, 0.134522, 0.134522, 0.134522, 0.134522
23.9332, 0.899405, 0.132726, 0.132726, 1.70276, 0.766679, 0.132726, 0, 0.132726, 0.132726, 0.132726, 0.132726, 0.132726, 0.132726, 0.132726, 0.132726, 0.132726, 0.132726, 0.132726, 0.132726, 0.132726, 0.132726, 0.132726, 0.132726
23.9414, 1.19128, 0.131887, 0.131887, 1.78641, 1.05939, 0.131887, 0, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887, 0.131887
23.9495, 1.90193, 0.130651, 0.130651, 1.97533, 1.77128, 0.130651, 0, 0.130651, 0.130651, 0.130651, 0.130651, 0.130651, 0.130651, 0.130651, 0.130651, 0.130651, 0.130651, 0.130651, 0.130651, 0.130651, 0.130651, 0.130651, 0.130651
23.9577, 0.906792, 0.129072, 0.129072, 1.70493, 0.77772, 0.129072, 0, 0.129072, 0.129072, 0.129072, 0.129072, 0.129072, 0.129072, 0.129072, 0.129072, 0.129072, 0.129072, 0.129072, 0.129072, 0.129072, 0.129072, 0.129072, 0.129072
23.9659, 0, 0.127331, 0.127331, 1.41421, -0.127331, 0.127331, 0, 0.127331, 0.127331, 0.127331, 0.127331, 0.127331, 0.127331, 0.127331, 0.127331, 0.127331, 0.127331, 0.127331, 0.127331, 0.127331, 0.127331, 0.127331, 0.127331
23.974, 0, 0.125601, 0.125601, 1.41421, -0.125601, 0.125601, 0, 0.125601, 0.125601, 0.125601, 0.125601, 0.125601, 0.125601, 0.125601, 0.125601, 0.125601, 0.125601, 0.125601, 0.125601, 0.125601, 0.125601, 0.125601, 0.125601
23.9822, 0, 0.124566, 0.124566, 1.41421, -0.124566, 0.124566, 0, 0.124566, 0.124566, 0.124566, 0.124566, 0.124566, 0.124566, 0.124566, 0.124566, 0.124566, 0.124566, 0.124566, 0.124566, 0.124566, 0.124566, 0.124566, 0.124566
23.9904, 0, 0.123178, 0.123178, 1.41421, -0.123178, 0.123178, 0, 0.123178, 0.123178, 0.123178, 0.123178, 0.123178, 0.123178, 0.123178, 0.123178, 0.123178, 0.123178, 0.123178, 0.123178, 0.123178, 0.123178, 0.123178, 0.123178
23.9985, 0, 0.121496, 0.121496, 1.41421, -0.121496, 0.121496, 0, 0.121496, 0.121496, 0.121496, 0.121496, 0.121496, 0.121496, 0.121496, 0.121496, 0.121496, 0.121496, 0.121496, 0.121496, 0.121496, 0.121496, 0.121496, 0.121496
24.0067, 0, 0.119674, 0.119674, 1.41421, -0.119674, 0.119674, 0, 0.119674, 0.119674, 0.119674, 0.119674, 0.119674, 0.119674, 0.119674, 0.119674, 0.119674, 0.119674, 0.119674, 0.119674, 0.119674, 0.119674, 0.119674, 0.119674
24.0148, 1, 0.117866, 0.117866, 1.73205, 0.882134, 0.117866, 0, 0.117866, 0.117866, 0.117866, 0.117866, 0.117866, 0.117866, 0.117866, 0.117866, 0.117866, 0.117866, 0.117866, 0.117866, 0.117866, 0.117866, 0.117866, 0.117866
24.023, 0, 0.116839, 0.116839, 1.41421, -0.116839, 0.116839, 0, 0.116839, 0.116839, 0.116839, 0.116839, 0.116839, 0.116839, 0.116839, 0.116839, 0.116839, 0.116839, 0.116839, 0.116839, 0.116839, 0.116839, 0.116839, 0.116839
24.0312, 0, 0.115489, 0.115489, 1.41421, -0.115489, 0.115489, 0, 0.115489, 0.115489, 0.115489, 0.115489, 0.115489, 0.115489, 0.115489, 0.115489, 0.115489, 0.115489, 0.115489, 0.115489, 0.115489, 0.115489, 0.115489, 0.115489
24.0393, 1, 0.113866, 0.113866, 1.73205, 0.886134, 0.113866, 0, 0.113866, 0.113866, 0.113866, 0.113866, 0.113866, 0.113866, 0.113866, 0.113866, 0.113866, 0.113866, 0.113866, 0.113866, 0.113866, 0.113866, 0.113866, 0.113866
24.0475, 1, 0.112114, 0.112114, 1.73205, 0.887886, 0.112114, 0, 0.112114, 0.112114, 0.112114, 0.112114, 0.112114, 0.112114, 0.112114, 0.112114, 0.112114, 0.112114, 0.112114, 0.112114, 0.112114, 0.112114, 0.112114, 0.112114
24.0556, 0, 0.110376, 0.110376, 1.41421, -0.110376, 0.110376, 0, 0.110376, 0.110376, 0.110376, 0.110376, 0.110376, 0.110376, 0.110376, 0.110376, 0.110376, 0.110376, 0.110376, 0.110376, 0.110376, 0.110376, 0.110376, 0.110376
24.0638, 1, 0.109163, 0.109163, 1.73205, 0.890837, 0.109163, 0, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163, 0.109163
24.072, 0, 0.107676, 0.107676, 1.41421, -0.107676, 0.107676, 0, 0.107676, 0.107676, 0.107676, 0.107676, 0.107676, 0.107676, 0.107676, 0.107676, 0.107676, 0.107676, 0.107676, 0.107676, 0.107676, 0.107676, 0.107676, 0.107676
24.0801, 0, 0.105963, 0.105963, 1.41421, -0.105963, 0.105963, 0, 0.105963, 0.105963, 0.105963, 0.105963, 0.105963, 0.105963, 0.105963, 0.105963, 0.105963, 0.105963, 0.105963, 0.105963, 0.105963, 0.105963, 0.105963, 0.105963
24.0883, 0.0523054, 0.104146, 0.104146, 1.43259, -0.0518401, 0.104146, 0, 0.104146, 0.104146, 0.104146, 0.104146, 0.104146, 0.104146, 0.104146, 0.104146, 0.104146, 0.104146, 0.104146, 0.104146, 0.104146, 0.104146, 0.104146, 0.104146
24.0964, 0.947695, 0.102344, 0.102344, 1.71689, 0.84535, 0.102344, 0, 0.102344, 0.102344, 0.102344, 0.102344, 0.102344, 0.102344, 0.102344, 0.102344, 0.102344, 0.102344, 0.102344, 0.102344, 0.102344, 0.102344, 0.102344, 0.102344
24.1046, 0, 0.101158, 0.101158, 1.41421, -0.101158, 0.101158, 0, 0.101158, 0.101158, 0.101158, 0.101158, 0.101158, 0.101158, 0.101158, 0.101158, 0.101158, 0.101158, 0.101158, 0.101158, 0.101158, 0.101158, 0.101158, 0.101158
24.1128, 0.0453419, 0.0997219, 0.0997219, 1.43015, -0.05438, 0.0997219, 0, 0.0997219, 0.0997219, 0.0997219, 0.0997219, 0.0997219, 0.0997219, 0.0997219, 0.0997219, 0.0997219, 0.0997219, 0.0997219, 0.0997219, 0.0997219, 0.0997219, 0.0997219, 0.0997219
24.1209, 0.954658, 0.0980778, 0.0980778, 1.71891, 0.85658, 0.0980778, 0, 0.0980778, 0.0980778, 0.0980778, 0.0980778, 0.0980778, 0.0980778, 0.0980778, 0.0980778, 0.0980778, 0.0980778, 0.0980778, 0.0980778, 0.0980778, 0.0980778, 0.0980778, 0.0980778
24.1291, 0, 0.096339, 0.096339, 1.41421, -0.096339, 0.096339, 0, 0.096339, 0.096339, 0.096339, 0.096339, 0.096339, 0.096339, 0.096339, 0.096339, 0.096339, 0.096339, 0.096339, 0.096339, 0.096339, 0.096339, 0.096339, 0.096339
24.1372, 0.0379088, 0.0946158, 0.0946158, 1.42755, -0.056707, 0.0946158, 0, 0.0946158, 0.0946158, 0.0946158, 0.0946158, 0.0946158, 0.0946158, 0.0946158, 0.0946158, 0.0946158, 0.0946158, 0.0946158, 0.0946158, 0.0946158, 0.0946158, 0.0946158, 0.0946158
24.1454, 0.962091, 0.0932763, 0.0932763, 1.72107, 0.868815, 0.0932763, 0, 0.0932763, 0.0932763, 0.0932763, 0.0932763, 0.0932763, 0.0932763, 0.0932763, 0.0932763, 0.0932763, 0.0932763, 0.0932763, 0.0932763, 0.0932763, 0.0932763, 0.0932763, 0.0932763
24.1536, 0, 0.0917299, 0.0917299, 1.41421, -0.0917299, 0.0917299, 0, 0.0917299, 0.0917299, 0.0917299, 0.0917299, 0.0917299, 0.0917299, 0.0917299, 0.0917299, 0.0917299, 0.0917299, 0.0917299, 0.0917299, 0.0917299, 0.0917299, 0.0917299, 0.0917299
24.1617, 1, 0.0900163, 0.0900163, 1.73205, 0.909984, 0.0900163, 0, 0.0900163, 0.0900163, 0.0900163, 0.0900163, 0.0900163, 0.0900163, 0.0900163, 0.0900163, 0.0900163, 0.0900163, 0.0900163, 0.0900163, 0.0900163, 0.0900163, 0.0900163, 0.0900163
24.1699, 0.0282458, 0.0882297, 0.0882297, 1.42416, -0.0599839, 0.0882297, 0, 0.0882297, 0.0882297, 0.0882297, 0.0882297, 0.0882297, 0.0882297, 0.0882297, 0.0882297, 0.0882297, 0.0882297, 0.0882297, 0.0882297, 0.0882297, 0.0882297, 0.0882297, 0.0882297
24.1781, 0.971754, 0.086461, 0.086461, 1.72388, 0.885293, 0.086461, 0, 0.086461, 0.086461, 0.086461, 0.086461, 0.086461, 0.086461, 0.086461, 0.086461, 0.086461, 0.086461, 0.086461, 0.086461, 0.086461, 0.086461, 0.086461, 0.086461
24.1862, 1.02354, 0.0851606, 0.0851606, 1.73883, 0.938378, 0.0851606, 0, 0.0851606, 0.0851606, 0.0851606, 0.0851606, 0.0851606, 0.0851606, 0.0851606, 0.0851606, 0.0851606, 0.0851606, 0.0851606, 0.0851606, 0.0851606, 0.0851606, 0.0851606, 0.0851606
24.1944, 0.976462, 0.0836782, 0.0836782, 1.72524, 0.892784, 0.0836782, 0, 0.0836782, 0.0836782, 0.0836782, 0.0836782, 0.0836782, 0.0836782, 0.0836782, 0.0836782, 0.0836782, 0.0836782, 0.0836782, 0.0836782, 0.0836782, 0.0836782, 0.0836782, 0.0836782
24.2025, 0, 0.0820469, 0.0820469, 1.41421, -0.0820469, 0.0820469, 0, 0.0820469, 0.0820469, 0.0820469, 0.0820469, 0.0820469, 0.0820469, 0.0820469, 0.0820469, 0.0820469, 0.0820469, 0.0820469, 0.0820469, 0.0820469, 0.0820469, 0.0820469, 0.0820469
24.2107, 0, 0.0803514, 0.0803514, 1.41421, -0.0803514, 0.0803514, 0, 0.0803514, 0.0803514, 0.0803514, 0.0803514, 0.0803514, 0.0803514, 0.0803514, 0.0803514, 0.0803514, 0.0803514, 0.0803514, 0.0803514, 0.0803514, 0.0803514, 0.0803514, 0.0803514
24.2189, 0, 0.0786736, 0.0786736, 1.41421, -0.0786736, 0.0786736, 0, 0.0786736, 0.0786736, 0.0786736, 0.0786736, 0.0786736, 0.0786736, 0.0786736, 0.0786736, 0.0786736, 0.0786736, 0.0786736, 0.0786736, 0.0786736, 0.0786736, 0.0786736, 0.0786736
24.227, 0.0228061, 0.0772617, 0.0772617, 1.42225, -0.0544555, 0.0772617, 0, 0.0772617, 0.0772617, 0.0772617, 0.0772617, 0.0772617, 0.0772617, 0.0772617, 0.0772617, 0.0772617, 0.0772617, 0.0772617, 0.0772617, 0.0772617, 0.0772617, 0.0772617, 0.0772617
24.2352, 1.97719, 0.0757036, 0.0757036, 1.99429, 1.90149, 0.0757036, 0, 0.0757036, 0.0757036, 0.0757036, 0.0757036, 0.0757036, 0.0757036, 0.0757036, 0.0757036, 0.0757036, 0.0757036, 0.0757036, 0.0757036, 0.0757036, 0.0757036, 0.0757036, 0.0757036
24.2433, 0, 0.074031, 0.074031, 1.41421, -0.074031, 0.074031, 0, 0.074031, 0.074031, 0.074031, 0.074031, 0.074031, 0.074031, 0.074031, 0.074031, 0.074031, 0.074031, 0.074031, 0.074031, 0.074031, 0.074031, 0.074031, 0.074031
24.2515, 0, 0.0723126, 0.0723126, 1.41421, -0.0723126, 0.0723126, 0, 0.0723126, 0.0723126, 0.0723126, 0.0723126, 0.0723126, 0.0723126, 0.0723126, 0.0723126, 0.0723126, 0.0723126, 0.0723126, 0.0723126, 0.0723126, 0.0723126, 0.0723126, 0.0723126
24.2597, 0, 0.0706144, 0.0706144, 1.41421, -0.0706144, 0.0706144, 0, 0.0706144, 0.0706144, 0.0706144, 0.0706144, 0.0706144, 0.0706144, 0.0706144, 0.0706144, 0.0706144, 0.0706144, 0.0706144, 0.0706144, 0.0706144, 0.0706144, 0.0706144, 0.0706144
24.2678, 1, 0.0692667, 0.0692667, 1.73205, 0.930733, 0.0692667, 0, 0.0692667, 0.0692667, 0.0692667, 0.0692667, 0.0692667, 0.0692667, 0.0692667, 0.0692667, 0.0692667, 0.0692667, 0.0692667, 0.0692667, 0.0692667, 0.0692667, 0.0692667, 0.0692667
24.276, 0, 0.0677898, 0.0677898, 1.41421, -0.0677898, 0.0677898, 0, 0.0677898, 0.0677898, 0.0677898, 0.0677898, 0.0677898, 0.0677898, 0.0677898, 0.0677898, 0.0677898, 0.0677898, 0.0677898, 0.0677898, 0.0677898, 0.0677898, 0.0677898, 0.0677898
24.2841, 0, 0.0662101, 0.0662101, 1.41421, -0.0662101, 0.0662101, 0, 0.0662101, 0.0662101, 0.0662101, 0.0662101, 0.0662101, 0.0662101, 0.0662101, 0.0662101, 0.0662101, 0.0662101, 0.0662101, 0.0662101, 0.0662101, 0.0662101, 0.0662101, 0.0662101
24.2923, 0, 0.0645903, 0.0645903, 1.41421, -0.0645903, 0.0645903, 0, 0.0645903, 0.0645903, 0.0645903, 0.0645903, 0.0645903, 0.0645903, 0.0645903, 0.0645903, 0.0645903, 0.0645903, 0.0645903, 0.0645903, 0.0645903, 0.0645903, 0.0645903, 0.0645903
24.3005, 0.989594, 0.0629906, 0.0629906, 1.72904, 0.926603, 0.0629906, 0, 0.0629906, 0.0629906, 0.0629906, 0.0629906, 0.0629906, 0.0629906, 0.0629906, 0.0629906, 0.0629906, 0.0629906, 0.0629906, 0.0629906, 0.0629906, 0.0629906, 0.0629906, 0.0629906
24.3086, 0.0104063, 0.0615816, 0.0615816, 1.41789, -0.0511752, 0.0615816, 0, 0.0615816, 0.0615816, 0.0615816, 0.0615816, 0.0615816, 0.0615816, 0.0615816, 0.0615816, 0.0615816, 0.0615816, 0.0615816, 0.0615816, 0.0615816, 0.0615816, 0.0615816, 0.0615816
24.3168, 3.96928, 0.0600705, 0.0600705, 2.44321, 3.90921, 0.0600705, 0, 0.0600705, 0.0600705, 0.0600705, 0.0600705, 0.0600705, 0.0600705, 0.0600705, 0.0600705, 0.0600705, 0.0600705, 0.0600705, 0.0600705, 0.0600705, 0.0600705, 0.0600705, 0.0600705
24.3249, 1.01337, 0.0584822, 0.0584822, 1.73591, 0.954889, 0.0584822, 0, 0.0584822, 0.0584822, 0.0584822, 0.0584822, 0.0584822, 0.0584822, 0.0584822, 0.0584822, 0.0584822, 0.0584822, 0.0584822, 0.0584822, 0.0584822, 0.0584822, 0.0584822, 0.0584822
24.3331, 0.997531, 0.0568678, 0.0568678, 1.73134, 0.940663, 0.0568678, 0, 0.0568678, 0.0568678, 0.0568678, 0.0568678, 0.0568678, 0.0568678, 0.0568678, 0.0568678, 0.0568678, 0.0568678, 0.0568678, 0.0568678, 0.0568678, 0.0568678, 0.0568678, 0.0568678
24.3413, 1.01982, 0.055276, 0.055276, 1.73776, 0.964546, 0.055276, 0, 0.055276, 0.055276, 0.055276, 0.055276, 0.055276, 0.055276, 0.055276, 0.055276, 0.055276, 0.055276, 0.055276, 0.055276, 0.055276, 0.055276, 0.055276, 0.055276
24.3494, 0, 0.0539536, 0.0539536, 1.41421, -0.0539536, 0.0539536, 0, 0.0539536, 0.0539536, 0.0539536, 0.0539536, 0.0539536, 0.0539536, 0.0539536, 0.0539536, 0.0539536, 0.0539536, 0.0539536, 0.0539536, 0.0539536, 0.0539536, 0.0539536, 0.0539536
24.3576, 0, 0.05254, 0.05254, 1.41421, -0.05254, 0.05254, 0, 0.05254, 0.05254, 0.05254, 0.05254, 0.05254, 0.05254, 0.05254, 0.05254, 0.05254, 0.05254, 0.05254, 0.05254, 0.05254, 0.05254, 0.05254, 0.05254
24.3657, 0, 0.051056, 0.051056, 1.41421, -0.051056, 0.051056, 0, 0.051056, 0.051056, 0.051056, 0.051056, 0.051056, 0.051056, 0.051056, 0.051056, 0.051056, 0.051056, 0.051056, 0.051056, 0.051056, 0.051056, 0.051056, 0.051056
24.3739, 0.96779, 0.0495493, 0.0495493, 1.72273, 0.918241, 0.0495493, 0, 0.0495493, 0.0495493, 0.0495493, 0.0495493, 0.0495493, 0.0495493, 0.0495493, 0.0495493, 0.0495493, 0.0495493, 0.0495493, 0.0495493, 0.0495493, 0.0495493, 0.0495493, 0.0495493
