   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_403.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1853, 7.16295, 0.159957, 0.138765, 3.02704, 7.00299, 0, 0.138765, 0.138765, 0.138765, 0.138765, 0.138765, 0.138765, 0.138765, 0.138765, 0.138765, 0.138765, 0.138765, 0.138765, 0.138765, 0.138765, 0.138765, 0.138765, 0.138766, 0.138765, 0.138765, 0.159957, 0.138765
14.1931, 10, 0.154377, 0.136363, 3.4641, 9.84562, 0, 0.136363, 0.136363, 0.136363, 0.136363, 0.136363, 0.136363, 0.136363, 0.136363, 0.136363, 0.136363, 0.136363, 0.136363, 0.136363, 0.136363, 0.136363, 0.136363, 0.136363, 0.136363, 0.136363, 0.154377, 0.136363
14.201, 6.48922, 0.14888, 0.133696, 2.91363, 6.34034, 0, 0.133696, 0.133696, 0.133696, 0.133696, 0.133696, 0.133696, 0.133696, 0.133696, 0.133696, 0.133696, 0.133696, 0.133696, 0.133696, 0.133696, 0.133696, 0.133696, 0.133696, 0.133696, 0.133696, 0.14888, 0.133696
14.2088, 7.33804, 0.143606, 0.130913, 3.05582, 7.19444, 0, 0.130913, 0.130913, 0.130913, 0.130913, 0.130913, 0.130913, 0.130913, 0.130913, 0.130913, 0.130913, 0.130913, 0.130913, 0.130913, 0.130913, 0.130913, 0.130913, 0.130914, 0.130913, 0.130913, 0.143606, 0.130913
14.2167, 4.99752, 0.138682, 0.12816, 2.64528, 4.85884, 0, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.12816, 0.128161, 0.12816, 0.12816, 0.138682, 0.12816
14.2246, 6.17522, 0.134375, 0.125725, 2.85923, 6.04084, 0, 0.125725, 0.125725, 0.125725, 0.125725, 0.125725, 0.125725, 0.125725, 0.125725, 0.125725, 0.125725, 0.125725, 0.125725, 0.125725, 0.125725, 0.125725, 0.125725, 0.125726, 0.125725, 0.125725, 0.134375, 0.125725
14.2324, 11.6401, 0.130073, 0.12302, 3.69326, 11.5101, 0, 0.12302, 0.12302, 0.12302, 0.12302, 0.12302, 0.12302, 0.12302, 0.12302, 0.12302, 0.12302, 0.12302, 0.12302, 0.12302, 0.12302, 0.12302, 0.12302, 0.123021, 0.12302, 0.12302, 0.130072, 0.12302
14.2403, 8.35985, 0.125789, 0.120086, 3.21867, 8.23406, 0, 0.120086, 0.120086, 0.120086, 0.120086, 0.120086, 0.120086, 0.120086, 0.120086, 0.120086, 0.120086, 0.120086, 0.120086, 0.120086, 0.120086, 0.120086, 0.120086, 0.120086, 0.120086, 0.120086, 0.125789, 0.120086
14.2482, 3, 0.121636, 0.117059, 2.23607, 2.87836, 0, 0.117059, 0.117059, 0.117059, 0.117059, 0.117059, 0.117059, 0.117059, 0.117059, 0.117059, 0.117059, 0.117059, 0.117059, 0.117059, 0.117059, 0.117059, 0.117059, 0.117059, 0.117059, 0.117059, 0.121635, 0.117059
14.256, 8.81279, 0.117716, 0.114071, 3.28828, 8.69507, 0, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.114071, 0.117715, 0.114071
14.2639, 4.18721, 0.114656, 0.111774, 2.48741, 4.07256, 0, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.111774, 0.114656, 0.111774
14.2717, 1, 0.111487, 0.10922, 1.73205, 0.888513, 0, 0.10922, 0.10922, 0.10922, 0.10922, 0.10922, 0.10922, 0.10922, 0.10922, 0.10922, 0.10922, 0.10922, 0.10922, 0.10922, 0.10922, 0.10922, 0.10922, 0.109221, 0.10922, 0.10922, 0.111487, 0.10922
14.2796, 4, 0.108232, 0.106457, 2.44949, 3.89177, 0, 0.106457, 0.106457, 0.106457, 0.106457, 0.106457, 0.106457, 0.106457, 0.106457, 0.106457, 0.106457, 0.106457, 0.106457, 0.106457, 0.106457, 0.106457, 0.106457, 0.106457, 0.106457, 0.106457, 0.108232, 0.106457
14.2875, 2, 0.105, 0.10361, 2, 1.895, 0, 0.10361, 0.10361, 0.10361, 0.10361, 0.10361, 0.10361, 0.10361, 0.10361, 0.10361, 0.10361, 0.10361, 0.10361, 0.10361, 0.10361, 0.10361, 0.10361, 0.10361, 0.10361, 0.10361, 0.105, 0.10361
14.2953, 2, 0.101896, 0.100802, 2, 1.8981, 0, 0.100802, 0.100802, 0.100802, 0.100802, 0.100802, 0.100802, 0.100802, 0.100802, 0.100802, 0.100802, 0.100802, 0.100802, 0.100802, 0.100802, 0.100802, 0.100802, 0.100802, 0.100802, 0.100802, 0.101896, 0.100802
14.3032, 3, 0.0991704, 0.098297, 2.23607, 2.90083, 0, 0.098297, 0.098297, 0.098297, 0.098297, 0.098297, 0.098297, 0.098297, 0.098297, 0.098297, 0.098297, 0.098297, 0.098297, 0.098297, 0.098297, 0.098297, 0.098297, 0.0982974, 0.098297, 0.098297, 0.09917, 0.098297
14.3111, 1, 0.0962936, 0.0955773, 1.73205, 0.903706, 0, 0.0955773, 0.0955773, 0.0955773, 0.0955773, 0.0955773, 0.0955773, 0.0955773, 0.0955773, 0.0955773, 0.0955773, 0.0955773, 0.0955773, 0.0955773, 0.0955773, 0.0955773, 0.0955773, 0.0955777, 0.0955773, 0.0955773, 0.0962932, 0.0955773
14.3189, 3, 0.0932978, 0.0926841, 2.23607, 2.9067, 0, 0.0926841, 0.0926841, 0.0926841, 0.0926841, 0.0926841, 0.0926841, 0.0926841, 0.0926841, 0.0926841, 0.0926841, 0.0926841, 0.0926841, 0.0926841, 0.0926841, 0.0926841, 0.0926841, 0.0926845, 0.0926841, 0.0926841, 0.0932974, 0.0926841
14.3268, 7, 0.0902901, 0.0897313, 3, 6.90971, 0, 0.0897313, 0.0897313, 0.0897313, 0.0897313, 0.0897313, 0.0897313, 0.0897313, 0.0897313, 0.0897313, 0.0897313, 0.0897313, 0.0897313, 0.0897313, 0.0897313, 0.0897313, 0.0897313, 0.0897317, 0.0897313, 0.0897313, 0.0902896, 0.0897313
14.3346, 2, 0.0873728, 0.0868263, 2, 1.91263, 0, 0.0868263, 0.0868263, 0.0868263, 0.0868263, 0.0868263, 0.0868263, 0.0868263, 0.0868263, 0.0868263, 0.0868263, 0.0868263, 0.0868263, 0.0868263, 0.0868263, 0.0868263, 0.0868263, 0.0868267, 0.0868263, 0.0868263, 0.0873724, 0.0868263
14.3425, 2.78637, 0.0850486, 0.0844749, 2.18778, 2.70132, 0, 0.0844749, 0.0844749, 0.0844749, 0.0844749, 0.0844749, 0.0844749, 0.0844749, 0.0844749, 0.0844749, 0.0844749, 0.0844749, 0.0844749, 0.0844749, 0.0844749, 0.0844749, 0.0844749, 0.0844753, 0.0844749, 0.0844749, 0.0850482, 0.0844749
14.3504, 2.21363, 0.0825869, 0.0819478, 2.05271, 2.13104, 0, 0.0819478, 0.0819478, 0.0819478, 0.0819478, 0.0819478, 0.0819478, 0.0819478, 0.0819478, 0.0819478, 0.0819478, 0.0819478, 0.0819478, 0.0819478, 0.0819478, 0.0819478, 0.0819478, 0.0819483, 0.0819478, 0.0819478, 0.0825865, 0.0819478
14.3582, 2, 0.0800195, 0.0792772, 2, 1.91998, 0, 0.0792772, 0.0792772, 0.0792772, 0.0792772, 0.0792772, 0.0792772, 0.0792772, 0.0792772, 0.0792772, 0.0792772, 0.0792772, 0.0792772, 0.0792772, 0.0792772, 0.0792772, 0.0792772, 0.0792777, 0.0792772, 0.0792772, 0.080019, 0.0792772
14.3661, 3, 0.0774457, 0.0765615, 2.23607, 2.92255, 0, 0.0765615, 0.0765615, 0.0765615, 0.0765615, 0.0765615, 0.0765615, 0.0765615, 0.0765615, 0.0765615, 0.0765615, 0.0765615, 0.0765615, 0.0765615, 0.0765615, 0.0765615, 0.0765615, 0.0765619, 0.0765615, 0.0765615, 0.0774453, 0.0765615
14.374, 0, 0.0749601, 0.0738931, 1.41421, -0.0749601, 0, 0.0738931, 0.0738931, 0.0738931, 0.0738931, 0.0738931, 0.0738931, 0.0738931, 0.0738931, 0.0738931, 0.0738931, 0.0738931, 0.0738931, 0.0738931, 0.0738931, 0.0738931, 0.0738931, 0.0738935, 0.0738931, 0.0738931, 0.0749597, 0.0738931
14.3818, 2, 0.072734, 0.071441, 2, 1.92727, 0, 0.071441, 0.071441, 0.071441, 0.071441, 0.071441, 0.071441, 0.071441, 0.071441, 0.071441, 0.071441, 0.071441, 0.071441, 0.071441, 0.071441, 0.071441, 0.071441, 0.0714414, 0.071441, 0.071441, 0.0727336, 0.071441
14.3897, 0, 0.0704398, 0.0688743, 1.41421, -0.0704398, 0, 0.0688743, 0.0688743, 0.0688743, 0.0688743, 0.0688743, 0.0688743, 0.0688743, 0.0688743, 0.0688743, 0.0688743, 0.0688743, 0.0688743, 0.0688743, 0.0688743, 0.0688743, 0.0688743, 0.0688747, 0.0688743, 0.0688743, 0.0704393, 0.0688743
14.3975, 1, 0.0681074, 0.0662201, 1.73205, 0.931893, 0, 0.0662201, 0.0662201, 0.0662201, 0.0662201, 0.0662201, 0.0662201, 0.0662201, 0.0662201, 0.0662201, 0.0662201, 0.0662201, 0.0662201, 0.0662201, 0.0662201, 0.0662201, 0.0662201, 0.0662206, 0.0662201, 0.0662201, 0.068107, 0.0662201
14.4054, 2, 0.0658138, 0.0635523, 2, 1.93419, 0, 0.0635523, 0.0635523, 0.0635523, 0.0635523, 0.0635523, 0.0635523, 0.0635523, 0.0635523, 0.0635523, 0.0635523, 0.0635523, 0.0635523, 0.0635523, 0.0635523, 0.0635523, 0.0635523, 0.0635527, 0.0635523, 0.0635523, 0.0658134, 0.0635523
14.4133, 0, 0.06363, 0.0609392, 1.41421, -0.06363, 0, 0.0609392, 0.0609392, 0.0609392, 0.0609392, 0.0609392, 0.0609392, 0.0609392, 0.0609392, 0.0609392, 0.0609392, 0.0609392, 0.0609392, 0.0609392, 0.0609392, 0.0609392, 0.0609392, 0.0609397, 0.0609392, 0.0609392, 0.0636296, 0.0609392
14.4211, 1, 0.0618499, 0.0586731, 1.73205, 0.93815, 0, 0.0586731, 0.0586731, 0.0586731, 0.0586731, 0.0586731, 0.0586731, 0.0586731, 0.0586731, 0.0586731, 0.0586731, 0.0586731, 0.0586731, 0.0586731, 0.0586731, 0.0586731, 0.0586731, 0.0586736, 0.0586731, 0.0586731, 0.0618495, 0.0586731
14.429, 0, 0.0600594, 0.0563389, 1.41421, -0.0600594, 0, 0.0563389, 0.0563389, 0.0563389, 0.0563389, 0.0563389, 0.0563389, 0.0563389, 0.0563389, 0.0563389, 0.0563389, 0.0563389, 0.0563389, 0.0563389, 0.0563389, 0.0563389, 0.0563389, 0.0563393, 0.0563389, 0.0563389, 0.060059, 0.0563389
14.4369, 1, 0.0582721, 0.0539507, 1.73205, 0.941728, 0, 0.0539507, 0.0539507, 0.0539507, 0.0539507, 0.0539507, 0.0539507, 0.0539507, 0.0539507, 0.0539507, 0.0539507, 0.0539507, 0.0539507, 0.0539507, 0.0539507, 0.0539507, 0.0539507, 0.0539511, 0.0539507, 0.0539507, 0.0582716, 0.0539507
14.4447, 1, 0.0565422, 0.0515648, 1.73205, 0.943458, 0, 0.0515648, 0.0515648, 0.0515648, 0.0515648, 0.0515648, 0.0515648, 0.0515648, 0.0515648, 0.0515648, 0.0515648, 0.0515648, 0.0515648, 0.0515648, 0.0515648, 0.0515648, 0.0515648, 0.0515652, 0.0515648, 0.0515648, 0.0565418, 0.0515648
14.4526, 0, 0.0549178, 0.0492328, 1.41421, -0.0549178, 0, 0.0492328, 0.0492328, 0.0492328, 0.0492328, 0.0492328, 0.0492328, 0.0492328, 0.0492328, 0.0492328, 0.0492328, 0.0492328, 0.0492328, 0.0492328, 0.0492328, 0.0492328, 0.0492328, 0.0492332, 0.0492328, 0.0492328, 0.0549174, 0.0492328
14.4604, 0, 0.0534429, 0.0470042, 1.41421, -0.0534429, 0, 0.0470042, 0.0470042, 0.0470042, 0.0470042, 0.0470042, 0.0470042, 0.0470042, 0.0470042, 0.0470042, 0.0470042, 0.0470042, 0.0470042, 0.0470042, 0.0470042, 0.0470042, 0.0470042, 0.0470047, 0.0470042, 0.0470042, 0.0534425, 0.0470042
14.4683, 0, 0.0519913, 0.0447607, 1.41421, -0.0519913, 0, 0.0447607, 0.0447607, 0.0447607, 0.0447607, 0.0447607, 0.0447607, 0.0447607, 0.0447607, 0.0447607, 0.0447607, 0.0447607, 0.0447607, 0.0447607, 0.0447607, 0.0447607, 0.0447607, 0.0447611, 0.0447607, 0.0447607, 0.0519908, 0.0447607
14.4762, 0, 0.0505624, 0.0425108, 1.41421, -0.0505624, 0, 0.0425108, 0.0425108, 0.0425108, 0.0425108, 0.0425108, 0.0425108, 0.0425108, 0.0425108, 0.0425108, 0.0425108, 0.0425108, 0.0425108, 0.0425108, 0.0425108, 0.0425108, 0.0425108, 0.0425112, 0.0425108, 0.0425108, 0.050562, 0.0425108
14.484, 1, 0.0491793, 0.0402891, 1.73205, 0.950821, 0, 0.0402891, 0.0402891, 0.0402891, 0.0402891, 0.0402891, 0.0402891, 0.0402891, 0.0402891, 0.0402891, 0.0402891, 0.0402891, 0.0402891, 0.0402891, 0.0402891, 0.0402891, 0.0402891, 0.0402896, 0.0402891, 0.0402891, 0.0491788, 0.0402891
14.4919, 1, 0.0478603, 0.0381271, 1.73205, 0.95214, 0, 0.0381271, 0.0381271, 0.0381271, 0.0381271, 0.0381271, 0.0381271, 0.0381271, 0.0381271, 0.0381271, 0.0381271, 0.0381271, 0.0381271, 0.0381271, 0.0381271, 0.0381271, 0.0381271, 0.0381275, 0.0381271, 0.0381271, 0.0478599, 0.0381271
14.4998, 1, 0.0466346, 0.0360682, 1.73205, 0.953365, 0, 0.0360682, 0.0360682, 0.0360682, 0.0360682, 0.0360682, 0.0360682, 0.0360682, 0.0360682, 0.0360682, 0.0360682, 0.0360682, 0.0360682, 0.0360682, 0.0360682, 0.0360682, 0.0360682, 0.0360686, 0.0360682, 0.0360682, 0.0466342, 0.0360682
14.5076, 0, 0.0454367, 0.0340623, 1.41421, -0.0454367, 0, 0.0340623, 0.0340623, 0.0340623, 0.0340623, 0.0340623, 0.0340623, 0.0340623, 0.0340623, 0.0340623, 0.0340623, 0.0340623, 0.0340623, 0.0340623, 0.0340623, 0.0340623, 0.0340623, 0.0340627, 0.0340623, 0.0340623, 0.0454363, 0.0340623
14.5155, 1, 0.0442518, 0.0321107, 1.73205, 0.955748, 0, 0.0321107, 0.0321107, 0.0321107, 0.0321107, 0.0321107, 0.0321107, 0.0321107, 0.0321107, 0.0321107, 0.0321107, 0.0321107, 0.0321107, 0.0321107, 0.0321107, 0.0321107, 0.0321107, 0.0321111, 0.0321107, 0.0321107, 0.0442513, 0.0321107
14.5233, 0, 0.0430378, 0.0301872, 1.41421, -0.0430378, 0, 0.0301872, 0.0301872, 0.0301872, 0.0301872, 0.0301872, 0.0301872, 0.0301872, 0.0301872, 0.0301872, 0.0301872, 0.0301872, 0.0301872, 0.0301872, 0.0301872, 0.0301872, 0.0301872, 0.0301877, 0.0301872, 0.0301872, 0.0430373, 0.0301872
14.5312, 0, 0.0417824, 0.0282954, 1.41421, -0.0417824, 0, 0.0282954, 0.0282954, 0.0282954, 0.0282954, 0.0282954, 0.0282954, 0.0282954, 0.0282954, 0.0282954, 0.0282954, 0.0282954, 0.0282954, 0.0282954, 0.0282954, 0.0282954, 0.0282954, 0.0282958, 0.0282954, 0.0282954, 0.041782, 0.0282954
14.5391, 0, 0.0404756, 0.0264395, 1.41421, -0.0404756, 0, 0.0264395, 0.0264395, 0.0264395, 0.0264395, 0.0264395, 0.0264395, 0.0264395, 0.0264395, 0.0264395, 0.0264395, 0.0264395, 0.0264395, 0.0264395, 0.0264395, 0.0264395, 0.0264395, 0.0264399, 0.0264395, 0.0264395, 0.0404752, 0.0264395
14.5469, 2, 0.0391136, 0.0246286, 2, 1.96089, 0, 0.0246286, 0.0246286, 0.0246286, 0.0246286, 0.0246286, 0.0246286, 0.0246286, 0.0246286, 0.0246286, 0.0246286, 0.0246286, 0.0246286, 0.0246286, 0.0246286, 0.0246286, 0.0246286, 0.024629, 0.0246286, 0.0246286, 0.0391132, 0.0246286
14.5548, 0, 0.0376926, 0.0228695, 1.41421, -0.0376926, 0, 0.0228695, 0.0228695, 0.0228695, 0.0228695, 0.0228695, 0.0228695, 0.0228695, 0.0228695, 0.0228695, 0.0228695, 0.0228695, 0.0228695, 0.0228695, 0.0228695, 0.0228695, 0.0228695, 0.0228699, 0.0228695, 0.0228695, 0.0376921, 0.0228695
14.5627, 0, 0.0362071, 0.0211653, 1.41421, -0.0362071, 0, 0.0211653, 0.0211653, 0.0211653, 0.0211653, 0.0211653, 0.0211653, 0.0211653, 0.0211653, 0.0211653, 0.0211653, 0.0211653, 0.0211653, 0.0211653, 0.0211653, 0.0211653, 0.0211653, 0.0211657, 0.0211653, 0.0211653, 0.0362066, 0.0211653
14.5705, 0, 0.0346543, 0.0195183, 1.41421, -0.0346543, 0, 0.0195183, 0.0195183, 0.0195183, 0.0195183, 0.0195183, 0.0195183, 0.0195183, 0.0195183, 0.0195183, 0.0195183, 0.0195183, 0.0195183, 0.0195183, 0.0195183, 0.0195183, 0.0195183, 0.0195188, 0.0195183, 0.0195183, 0.0346539, 0.0195183
14.5784, 0, 0.0330323, 0.0179291, 1.41421, -0.0330323, 0, 0.0179291, 0.0179291, 0.0179291, 0.0179291, 0.0179291, 0.0179291, 0.0179291, 0.0179291, 0.0179291, 0.0179291, 0.0179291, 0.0179291, 0.0179291, 0.0179291, 0.0179291, 0.0179291, 0.0179295, 0.0179291, 0.0179291, 0.0330319, 0.0179291
14.5862, 1, 0.0313453, 0.0164006, 1.73205, 0.968655, 0, 0.0164006, 0.0164006, 0.0164006, 0.0164006, 0.0164006, 0.0164006, 0.0164006, 0.0164006, 0.0164006, 0.0164006, 0.0164006, 0.0164006, 0.0164006, 0.0164006, 0.0164006, 0.0164006, 0.016401, 0.0164006, 0.0164006, 0.0313448, 0.0164006
14.5941, 0, 0.0295846, 0.0149204, 1.41421, -0.0295846, 0, 0.0149204, 0.0149204, 0.0149204, 0.0149204, 0.0149204, 0.0149204, 0.0149204, 0.0149204, 0.0149204, 0.0149204, 0.0149204, 0.0149204, 0.0149204, 0.0149204, 0.0149204, 0.0149204, 0.0149208, 0.0149204, 0.0149204, 0.0295841, 0.0149204
14.602, 1, 0.0277617, 0.0134928, 1.73205, 0.972238, 0, 0.0134928, 0.0134928, 0.0134928, 0.0134928, 0.0134928, 0.0134928, 0.0134928, 0.0134928, 0.0134928, 0.0134928, 0.0134928, 0.0134928, 0.0134928, 0.0134928, 0.0134928, 0.0134928, 0.0134932, 0.0134928, 0.0134928, 0.0277613, 0.0134928
14.6098, 0, 0.0258934, 0.012125, 1.41421, -0.0258934, 0, 0.012125, 0.012125, 0.012125, 0.012125, 0.012125, 0.012125, 0.012125, 0.012125, 0.012125, 0.012125, 0.012125, 0.012125, 0.012125, 0.012125, 0.012125, 0.012125, 0.0121254, 0.012125, 0.012125, 0.025893, 0.012125
14.6177, 0, 0.0239977, 0.0108228, 1.41421, -0.0239977, 0, 0.0108228, 0.0108228, 0.0108228, 0.0108228, 0.0108228, 0.0108228, 0.0108228, 0.0108228, 0.0108228, 0.0108228, 0.0108228, 0.0108228, 0.0108228, 0.0108228, 0.0108228, 0.0108228, 0.0108232, 0.0108228, 0.0108228, 0.0239973, 0.0108228
14.6256, 0, 0.022093, 0.00959109, 1.41421, -0.022093, 0, 0.00959109, 0.00959109, 0.00959109, 0.00959109, 0.00959109, 0.00959109, 0.00959109, 0.00959109, 0.00959109, 0.00959109, 0.00959109, 0.00959109, 0.00959109, 0.00959109, 0.00959109, 0.00959109, 0.00959152, 0.00959109, 0.00959109, 0.0220926, 0.00959109
14.6334, 2, 0.0201984, 0.00843377, 2, 1.9798, 0, 0.00843377, 0.00843377, 0.00843377, 0.00843377, 0.00843377, 0.00843377, 0.00843377, 0.00843377, 0.00843377, 0.00843377, 0.00843377, 0.00843377, 0.00843377, 0.00843377, 0.00843377, 0.00843377, 0.0084342, 0.00843377, 0.00843377, 0.020198, 0.00843377
14.6413, 2, 0.0183604, 0.00738158, 2, 1.98164, 0, 0.00738158, 0.00738158, 0.00738158, 0.00738158, 0.00738158, 0.00738158, 0.00738158, 0.00738158, 0.00738158, 0.00738158, 0.00738158, 0.00738158, 0.00738158, 0.00738158, 0.00738158, 0.00738158, 0.007382, 0.00738158, 0.00738158, 0.01836, 0.00738158
14.6491, 0, 0.0165382, 0.00637762, 1.41421, -0.0165382, 0, 0.00637762, 0.00637762, 0.00637762, 0.00637762, 0.00637762, 0.00637762, 0.00637762, 0.00637762, 0.00637762, 0.00637762, 0.00637762, 0.00637762, 0.00637762, 0.00637762, 0.00637762, 0.00637762, 0.00637804, 0.00637762, 0.00637762, 0.0165378, 0.00637762
14.657, 0, 0.014755, 0.00542976, 1.41421, -0.014755, 0, 0.00542976, 0.00542976, 0.00542976, 0.00542976, 0.00542976, 0.00542976, 0.00542976, 0.00542976, 0.00542976, 0.00542976, 0.00542976, 0.00542976, 0.00542976, 0.00542976, 0.00542976, 0.00542976, 0.00543018, 0.00542976, 0.00542976, 0.0147546, 0.00542976
14.6649, 0, 0.0130382, 0.00455022, 1.41421, -0.0130382, 0, 0.00455022, 0.00455022, 0.00455022, 0.00455022, 0.00455022, 0.00455022, 0.00455022, 0.00455022, 0.00455022, 0.00455022, 0.00455022, 0.00455022, 0.00455022, 0.00455022, 0.00455022, 0.00455022, 0.00455064, 0.00455022, 0.00455022, 0.0130378, 0.00455022
14.6727, 0, 0.0114103, 0.00374834, 1.41421, -0.0114103, 0, 0.00374834, 0.00374834, 0.00374834, 0.00374834, 0.00374834, 0.00374834, 0.00374834, 0.00374834, 0.00374834, 0.00374834, 0.00374834, 0.00374834, 0.00374834, 0.00374834, 0.00374834, 0.00374834, 0.00374877, 0.00374834, 0.00374834, 0.0114099, 0.00374834
14.6806, 1, 0.00992976, 0.00307007, 1.73205, 0.99007, 0, 0.00307007, 0.00307007, 0.00307007, 0.00307007, 0.00307007, 0.00307007, 0.00307007, 0.00307007, 0.00307007, 0.00307007, 0.00307007, 0.00307007, 0.00307007, 0.00307007, 0.00307007, 0.00307007, 0.0030705, 0.00307007, 0.00307007, 0.00992933, 0.00307007
14.6885, 0, 0.00853014, 0.00243899, 1.41421, -0.00853014, 0, 0.00243899, 0.00243899, 0.00243899, 0.00243899, 0.00243899, 0.00243899, 0.00243899, 0.00243899, 0.00243899, 0.00243899, 0.00243899, 0.00243899, 0.00243899, 0.00243899, 0.00243899, 0.00243899, 0.00243941, 0.00243899, 0.00243899, 0.00852972, 0.00243899
14.6963, 0.677695, 0.00723028, 0.00186512, 1.63637, 0.670465, 0, 0.00186512, 0.00186512, 0.00186512, 0.00186512, 0.00186512, 0.00186512, 0.00186512, 0.00186512, 0.00186512, 0.00186512, 0.00186512, 0.00186512, 0.00186512, 0.00186512, 0.00186512, 0.00186512, 0.00186554, 0.00186512, 0.00186512, 0.00722986, 0.00186512
14.7042, 2.3223, 0.00604949, 0.00136157, 2.07902, 2.31626, 0, 0.00136157, 0.00136157, 0.00136157, 0.00136157, 0.00136157, 0.00136157, 0.00136157, 0.00136157, 0.00136157, 0.00136157, 0.00136157, 0.00136157, 0.00136157, 0.00136157, 0.00136157, 0.00136157, 0.00136199, 0.00136157, 0.00136157, 0.00604907, 0.00136157
14.712, 0, 0.00500151, 0.000937086, 1.41421, -0.00500151, 0, 0.000937086, 0.000937086, 0.000937086, 0.000937086, 0.000937086, 0.000937086, 0.000937086, 0.000937086, 0.000937086, 0.000937086, 0.000937086, 0.000937086, 0.000937086, 0.000937086, 0.000937086, 0.000937086, 0.000937511, 0.000937086, 0.000937086, 0.00500108, 0.000937086
14.7199, 0, 0.00412164, 0.000624053, 1.41421, -0.00412164, 0, 0.000624053, 0.000624053, 0.000624053, 0.000624053, 0.000624053, 0.000624053, 0.000624053, 0.000624053, 0.000624053, 0.000624053, 0.000624053, 0.000624053, 0.000624053, 0.000624053, 0.000624053, 0.000624053, 0.000624478, 0.000624053, 0.000624053, 0.00412121, 0.000624053
14.7278, 0, 0.00335085, 0.000362032, 1.41421, -0.00335085, 0, 0.000362032, 0.000362032, 0.000362032, 0.000362032, 0.000362032, 0.000362032, 0.000362032, 0.000362032, 0.000362032, 0.000362032, 0.000362032, 0.000362032, 0.000362032, 0.000362032, 0.000362032, 0.000362032, 0.000362457, 0.000362032, 0.000362032, 0.00335042, 0.000362032
14.7356, 0, 0.00270178, 0.000163376, 1.41421, -0.00270178, 0, 0.000163376, 0.000163376, 0.000163376, 0.000163376, 0.000163376, 0.000163376, 0.000163376, 0.000163376, 0.000163376, 0.000163376, 0.000163376, 0.000163376, 0.000163376, 0.000163376, 0.000163376, 0.000163376, 0.000163801, 0.000163376, 0.000163376, 0.00270135, 0.000163376
14.7435, 0, 0.00218621, 4.08441e-05, 1.41421, -0.00218621, 0, 4.08441e-05, 4.08441e-05, 4.08441e-05, 4.08441e-05, 4.08441e-05, 4.08441e-05, 4.08441e-05, 4.08441e-05, 4.08441e-05, 4.08441e-05, 4.08441e-05, 4.08441e-05, 4.08441e-05, 4.08441e-05, 4.08441e-05, 4.08441e-05, 4.12692e-05, 4.08441e-05, 4.08441e-05, 0.00218578, 4.08441e-05
14.7514, 0, 0.00180802, 0, 1.41421, -0.00180802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25161e-07, 0, 0, 0.00180759, 0
14.7592, 0, 0.0015241, 0, 1.41421, -0.0015241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2516e-07, 0, 0, 0.00152368, 0
14.7671, 0, 0.00129123, 0, 1.41421, -0.00129123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25161e-07, 0, 0, 0.00129081, 0
14.7749, 0, 0.00110676, 0, 1.41421, -0.00110676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25161e-07, 0, 0, 0.00110634, 0
14.7828, 0, 0.000968411, 0, 1.41421, -0.000968411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.2516e-07, 0, 0, 0.000967986, 0
14.7907, 0, 0.000874126, 0, 1.41421, -0.000874126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25161e-07, 0, 0, 0.0008737, 0
14.7985, 0, 0.000822344, 0, 1.41421, -0.000822344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25161e-07, 0, 0, 0.000821919, 0
14.8064, 0, 0.000812055, 0, 1.41421, -0.000812055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25161e-07, 0, 0, 0.00081163, 0
