   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_815.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
17.9688, 1, 0.0167627, 1.6701e-21, 1.73205, 0.983237, 0, 1.6701e-21, 1.6701e-21, 1.6701e-21, 1.6701e-21, 1.6701e-21, 1.6701e-21, 1.6701e-21, 1.6701e-21, 1.6701e-21, 1.6701e-21, 1.6701e-21, 1.6701e-21, 1.6701e-21, 1.6701e-21, 1.6701e-21, 1.6701e-21, 1.6701e-21, 3.21908e-07, 1.6701e-21, 0.0167624, 1.6701e-21, 1.6701e-21
17.9767, 0, 0.0171037, 1.16604e-21, 1.41421, -0.0171037, 0, 1.16604e-21, 1.16604e-21, 1.16604e-21, 1.16604e-21, 1.16604e-21, 1.16604e-21, 1.16604e-21, 1.16604e-21, 1.16604e-21, 1.16604e-21, 1.16604e-21, 1.16604e-21, 1.16604e-21, 1.16604e-21, 1.16604e-21, 1.16604e-21, 1.16604e-21, 3.22768e-07, 1.16604e-21, 0.0171034, 1.16604e-21, 1.16604e-21
17.9846, 0, 0.0174543, 7.48849e-22, 1.41421, -0.0174543, 0, 7.48849e-22, 7.48849e-22, 7.48849e-22, 7.48849e-22, 7.48849e-22, 7.48849e-22, 7.48849e-22, 7.48849e-22, 7.48849e-22, 7.48849e-22, 7.48849e-22, 7.48849e-22, 7.48849e-22, 7.48849e-22, 7.48849e-22, 7.48849e-22, 7.48849e-22, 3.23729e-07, 7.48849e-22, 0.017454, 7.48849e-22, 7.48849e-22
17.9926, 0, 0.0178149, 4.22119e-22, 1.41421, -0.0178149, 0, 4.22119e-22, 4.22119e-22, 4.22119e-22, 4.22119e-22, 4.22119e-22, 4.22119e-22, 4.22119e-22, 4.22119e-22, 4.22119e-22, 4.22119e-22, 4.22119e-22, 4.22119e-22, 4.22119e-22, 4.22119e-22, 4.22119e-22, 4.22119e-22, 4.22119e-22, 3.24823e-07, 4.22119e-22, 0.0178146, 4.22119e-22, 4.22119e-22
18.0005, 0, 0.0181858, 1.87806e-22, 1.41421, -0.0181858, 0, 1.87806e-22, 1.87806e-22, 1.87806e-22, 1.87806e-22, 1.87806e-22, 1.87806e-22, 1.87806e-22, 1.87806e-22, 1.87806e-22, 1.87806e-22, 1.87806e-22, 1.87806e-22, 1.87806e-22, 1.87806e-22, 1.87806e-22, 1.87806e-22, 1.87806e-22, 3.2609e-07, 1.87806e-22, 0.0181855, 1.87806e-22, 1.87806e-22
18.0084, 0, 0.0185672, 4.69516e-23, 1.41421, -0.0185672, 0, 4.69516e-23, 4.69516e-23, 4.69516e-23, 4.69516e-23, 4.69516e-23, 4.69516e-23, 4.69516e-23, 4.69516e-23, 4.69516e-23, 4.69516e-23, 4.69516e-23, 4.69516e-23, 4.69516e-23, 4.69516e-23, 4.69516e-23, 4.69516e-23, 4.69516e-23, 3.27583e-07, 4.69516e-23, 0.0185669, 4.69516e-23, 4.69516e-23
18.0163, 0, 0.0189597, 0, 1.41421, -0.0189597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29374e-07, 0, 0.0189593, 0, 0
18.0242, 0, 0.0193633, 0, 1.41421, -0.0193633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.31555e-07, 0, 0.019363, 0, 0
18.0321, 0, 0.0197784, 0, 1.41421, -0.0197784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34242e-07, 0, 0.0197781, 0, 0
18.04, 0, 0.0202055, 0, 1.41421, -0.0202055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.37584e-07, 0, 0.0202051, 0, 0
18.0479, 0, 0.0206449, 0, 1.41421, -0.0206449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41769e-07, 0, 0.0206446, 0, 0
18.0558, 0, 0.0210968, 0, 1.41421, -0.0210968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47024e-07, 0, 0.0210964, 0, 0
18.0637, 0, 0.0215616, 0, 1.41421, -0.0215616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53633e-07, 0, 0.0215612, 0, 0
18.0716, 0, 0.0220398, 0, 1.41421, -0.0220398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61937e-07, 0, 0.0220394, 0, 0
18.0795, 0, 0.0225317, 0, 1.41421, -0.0225317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7234e-07, 0, 0.0225313, 0, 0
18.0874, 0, 0.0230375, 0, 1.41421, -0.0230375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85315e-07, 0, 0.0230371, 0, 0
18.0954, 0, 0.0235579, 0, 1.41421, -0.0235579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01421e-07, 0, 0.0235575, 0, 0
18.1033, 0, 0.0240931, 0, 1.41421, -0.0240931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21283e-07, 0, 0.0240927, 0, 0
18.1112, 0, 0.0246433, 0, 1.41421, -0.0246433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.456e-07, 0, 0.0246429, 0, 0
18.1191, 0, 0.0252093, 0, 1.41421, -0.0252093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.75159e-07, 0, 0.0252088, 0, 0
18.127, 0, 0.0257911, 0, 1.41421, -0.0257911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.10781e-07, 0, 0.0257906, 0, 0
18.1349, 0, 0.0263895, 0, 1.41421, -0.0263895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53368e-07, 0, 0.0263889, 0, 0
18.1428, 0, 0.0270047, 0, 1.41421, -0.0270047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03819e-07, 0, 0.0270041, 0, 0
18.1507, 0, 0.027637, 0, 1.41421, -0.027637, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63027e-07, 0, 0.0276364, 0, 0
18.1586, 0, 0.0282873, 0, 1.41421, -0.0282873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.31898e-07, 0, 0.0282865, 0, 0
18.1665, 0, 0.0289557, 0, 1.41421, -0.0289557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11235e-07, 0, 0.0289549, 0, 0
18.1744, 0, 0.0296426, 0, 1.41421, -0.0296426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.01728e-07, 0, 0.0296417, 0, 0
18.1823, 0, 0.0303489, 0, 1.41421, -0.0303489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.004e-06, 0, 0.0303479, 0, 0
18.1902, 0, 0.0310747, 0, 1.41421, -0.0310747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11841e-06, 0, 0.0310736, 0, 0
18.1981, 0, 0.0318209, 0, 1.41421, -0.0318209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24522e-06, 0, 0.0318197, 0, 0
18.2061, 0, 0.0325879, 0, 1.41421, -0.0325879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38439e-06, 0, 0.0325865, 0, 0
18.214, 0, 0.0333759, 0, 1.41421, -0.0333759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53565e-06, 0, 0.0333744, 0, 0
18.2219, 0, 0.0341861, 0, 1.41421, -0.0341861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69857e-06, 0, 0.0341844, 0, 0
18.2298, 1, 0.0350186, 0, 1.73205, 0.964981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87242e-06, 0, 0.0350168, 0, 0
18.2377, 0, 0.035874, 0, 1.41421, -0.035874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05623e-06, 0, 0.0358719, 0, 0
18.2456, 0, 0.0367529, 0, 1.41421, -0.0367529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24895e-06, 0, 0.0367506, 0, 0
18.2535, 1, 0.0376563, 0, 1.73205, 0.962344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44943e-06, 0, 0.0376539, 0, 0
18.2614, 0, 0.038584, 0, 1.41421, -0.038584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65617e-06, 0, 0.0385814, 0, 0
18.2693, 0, 0.039537, 0, 1.41421, -0.039537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86788e-06, 0, 0.0395341, 0, 0
18.2772, 0, 0.040516, 0, 1.41421, -0.040516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.08326e-06, 0, 0.0405129, 0, 0
18.2851, 0, 0.0415213, 0, 1.41421, -0.0415213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.30092e-06, 0, 0.041518, 0, 0
18.293, 0, 0.0425534, 0, 1.41421, -0.0425534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51957e-06, 0, 0.0425499, 0, 0
18.3009, 0, 0.0436133, 0, 1.41421, -0.0436133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73816e-06, 0, 0.0436095, 0, 0
18.3089, 0, 0.044701, 0, 1.41421, -0.044701, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.95554e-06, 0, 0.044697, 0, 0
18.3168, 0, 0.0458177, 0, 1.41421, -0.0458177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17088e-06, 0, 0.0458135, 0, 0
18.3247, 0, 0.0469638, 0, 1.41421, -0.0469638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38326e-06, 0, 0.0469594, 0, 0
18.3326, 0, 0.0481396, 0, 1.41421, -0.0481396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.59183e-06, 0, 0.048135, 0, 0
18.3405, 0, 0.0493465, 0, 1.41421, -0.0493465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.7959e-06, 0, 0.0493417, 0, 0
18.3484, 0, 0.0505848, 0, 1.41421, -0.0505848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9946e-06, 0, 0.0505798, 0, 0
18.3563, 0, 0.0518551, 0, 1.41421, -0.0518551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.18698e-06, 0, 0.0518499, 0, 0
18.3642, 0, 0.0531584, 0, 1.41421, -0.0531584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37211e-06, 0, 0.053153, 0, 0
18.3721, 0, 0.0544964, 0, 1.41421, -0.0544964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54889e-06, 0, 0.0544908, 0, 0
18.38, 0, 0.0558686, 0, 1.41421, -0.0558686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7158e-06, 0, 0.0558629, 0, 0
18.3879, 0.571145, 0.057277, 0, 1.60348, 0.513868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.87145e-06, 0, 0.0572711, 0, 0
18.3958, 0.428855, 0.0587219, 0, 1.55848, 0.370133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.01402e-06, 0, 0.0587159, 0, 0
18.4037, 0, 0.060205, 0, 1.41421, -0.060205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14169e-06, 0, 0.0601988, 0, 0
18.4116, 0, 0.0617269, 0, 1.41421, -0.0617269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.25236e-06, 0, 0.0617207, 0, 0
18.4196, 0, 0.0632883, 0, 1.41421, -0.0632883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.34388e-06, 0, 0.063282, 0, 0
18.4275, 0, 0.064891, 0, 1.41421, -0.064891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.41411e-06, 0, 0.0648846, 0, 0
18.4354, 0, 0.0665354, 0, 1.41421, -0.0665354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46089e-06, 0, 0.066529, 0, 0
18.4433, 0, 0.068222, 0, 1.41421, -0.068222, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4822e-06, 0, 0.0682155, 0, 0
18.4512, 1, 0.0699518, 0, 1.73205, 0.930048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.47628e-06, 0, 0.0699453, 0, 0
18.4591, 0, 0.0717262, 0, 1.41421, -0.0717262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4416e-06, 0, 0.0717198, 0, 0
18.467, 0, 0.0735439, 0, 1.41421, -0.0735439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.37709e-06, 0, 0.0735375, 0, 0
18.4749, 0, 0.0754056, 0, 1.41421, -0.0754056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.28214e-06, 0, 0.0753993, 0, 0
18.4828, 0, 0.0773115, 0, 1.41421, -0.0773115, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.1566e-06, 0, 0.0773054, 0, 0
18.4907, 0, 0.0792605, 0, 1.41421, -0.0792605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.00104e-06, 0, 0.0792545, 0, 0
18.4986, 0, 0.0812509, 0, 1.41421, -0.0812509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81662e-06, 0, 0.0812451, 0, 0
18.5065, 0, 0.083282, 0, 1.41421, -0.083282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.60504e-06, 0, 0.0832764, 0, 0
18.5144, 0, 0.0853506, 0, 1.41421, -0.0853506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.3688e-06, 0, 0.0853452, 0, 0
18.5224, 0, 0.0874547, 0, 1.41421, -0.0874547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.11075e-06, 0, 0.0874496, 0, 0
18.5303, 0, 0.0895904, 0, 1.41421, -0.0895904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83441e-06, 0, 0.0895855, 0, 0
18.5382, 0, 0.0917529, 0, 1.41421, -0.0917529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.54373e-06, 0, 0.0917484, 0, 0
18.5461, 0, 0.0939383, 0, 1.41421, -0.0939383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24274e-06, 0, 0.0939341, 0, 0
18.554, 0, 0.0961406, 1.21293e-34, 1.41421, -0.0961406, 0, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 3.93583e-06, 1.21293e-34, 0.0961367, 1.21293e-34, 1.21293e-34
18.5619, 0, 0.0983527, 4.42066e-34, 1.41421, -0.0983527, 0, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 3.62743e-06, 4.42066e-34, 0.0983491, 4.42066e-34, 4.42066e-34
18.5698, 0, 0.100568, 9.17275e-34, 1.41421, -0.100568, 0, 9.17275e-34, 9.17275e-34, 9.17275e-34, 9.17275e-34, 9.17275e-34, 9.17275e-34, 9.17275e-34, 9.17275e-34, 9.17275e-34, 9.17275e-34, 9.17275e-34, 9.17275e-34, 9.17275e-34, 9.17275e-34, 9.17275e-34, 9.17275e-34, 9.17275e-34, 3.3217e-06, 9.17275e-34, 0.100565, 9.17275e-34, 9.17275e-34
18.5777, 0, 0.102781, 1.52468e-33, 1.41421, -0.102781, 0, 1.52468e-33, 1.52468e-33, 1.52468e-33, 1.52468e-33, 1.52468e-33, 1.52468e-33, 1.52468e-33, 1.52468e-33, 1.52468e-33, 1.52468e-33, 1.52468e-33, 1.52468e-33, 1.52468e-33, 1.52468e-33, 1.52468e-33, 1.52468e-33, 1.52468e-33, 3.02249e-06, 1.52468e-33, 0.102778, 1.52468e-33, 1.52468e-33
18.5856, 0, 0.10498, 2.25576e-33, 1.41421, -0.10498, 0, 2.25576e-33, 2.25576e-33, 2.25576e-33, 2.25576e-33, 2.25576e-33, 2.25576e-33, 2.25576e-33, 2.25576e-33, 2.25576e-33, 2.25576e-33, 2.25576e-33, 2.25576e-33, 2.25576e-33, 2.25576e-33, 2.25576e-33, 2.25576e-33, 2.25576e-33, 2.73372e-06, 2.25576e-33, 0.104977, 2.25576e-33, 2.25576e-33
18.5935, 1, 0.107158, 3.11208e-33, 1.73205, 0.892842, 0, 3.11208e-33, 3.11208e-33, 3.11208e-33, 3.11208e-33, 3.11208e-33, 3.11208e-33, 3.11208e-33, 3.11208e-33, 3.11208e-33, 3.11208e-33, 3.11208e-33, 3.11208e-33, 3.11208e-33, 3.11208e-33, 3.11208e-33, 3.11208e-33, 3.11208e-33, 2.45841e-06, 3.11208e-33, 0.107156, 3.11208e-33, 3.11208e-33
18.6014, 0, 0.109307, 4.1059e-33, 1.41421, -0.109307, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 2.19911e-06, 4.1059e-33, 0.109305, 4.1059e-33, 4.1059e-33
18.6093, 0, 0.111416, 9.23828e-33, 1.41421, -0.111416, 0, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 1.95796e-06, 9.23828e-33, 0.111414, 9.23828e-33, 9.23828e-33
18.6172, 0, 0.113475, 1.64236e-32, 1.41421, -0.113475, 0, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.73645e-06, 1.64236e-32, 0.113473, 1.64236e-32, 1.64236e-32
18.6252, 0, 0.115475, 1.33816e-17, 1.41421, -0.115475, 0, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.53533e-06, 1.33816e-17, 0.115473, 1.33816e-17, 1.33816e-17
18.6331, 0, 0.117405, 2.37895e-17, 1.41421, -0.117405, 0, 2.37895e-17, 2.37895e-17, 2.37895e-17, 2.37895e-17, 2.37895e-17, 2.37895e-17, 2.37895e-17, 2.37895e-17, 2.37895e-17, 2.37895e-17, 2.37895e-17, 2.37895e-17, 2.37895e-17, 2.37895e-17, 2.37895e-17, 2.37895e-17, 2.37895e-17, 1.35494e-06, 2.37895e-17, 0.117404, 2.37895e-17, 2.37895e-17
18.641, 0, 0.119256, 1.57048e-17, 1.41421, -0.119256, 0, 1.57048e-17, 1.57048e-17, 1.57048e-17, 1.57048e-17, 1.57048e-17, 1.57048e-17, 1.57048e-17, 1.57048e-17, 1.57048e-17, 1.57048e-17, 1.57048e-17, 1.57048e-17, 1.57048e-17, 1.57048e-17, 1.57048e-17, 1.57048e-17, 1.57048e-17, 1.19507e-06, 1.57048e-17, 0.119255, 1.57048e-17, 1.57048e-17
18.6489, 0, 0.121016, 3.9262e-18, 1.41421, -0.121016, 0, 3.9262e-18, 3.9262e-18, 3.9262e-18, 3.9262e-18, 3.9262e-18, 3.9262e-18, 3.9262e-18, 3.9262e-18, 3.9262e-18, 3.9262e-18, 3.9262e-18, 3.9262e-18, 3.9262e-18, 3.9262e-18, 3.9262e-18, 3.9262e-18, 3.9262e-18, 1.05508e-06, 3.9262e-18, 0.121015, 3.9262e-18, 3.9262e-18
18.6568, 0, 0.122677, 1.64236e-32, 1.41421, -0.122677, 0, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 1.64236e-32, 9.33922e-07, 1.64236e-32, 0.122676, 1.64236e-32, 1.64236e-32
18.6647, 0, 0.124228, 4.22925e-17, 1.41421, -0.124228, 0, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 4.22925e-17, 8.30242e-07, 4.22925e-17, 0.124227, 4.22925e-17, 4.22925e-17
18.6726, 1, 0.125658, 7.99592e-17, 1.73205, 0.874342, 0, 7.99592e-17, 7.99592e-17, 7.99592e-17, 7.99592e-17, 7.99592e-17, 7.99592e-17, 7.99592e-17, 7.99592e-17, 7.99592e-17, 7.99592e-17, 7.99592e-17, 7.99592e-17, 7.99592e-17, 7.99592e-17, 7.99592e-17, 7.99592e-17, 7.99592e-17, 7.42649e-07, 7.99592e-17, 0.125657, 7.99592e-17, 7.99592e-17
18.6805, 0, 0.126958, 5.35264e-17, 1.41421, -0.126958, 0, 5.35264e-17, 5.35264e-17, 5.35264e-17, 5.35264e-17, 5.35264e-17, 5.35264e-17, 5.35264e-17, 5.35264e-17, 5.35264e-17, 5.35264e-17, 5.35264e-17, 5.35264e-17, 5.35264e-17, 5.35264e-17, 5.35264e-17, 5.35264e-17, 5.35264e-17, 6.6948e-07, 5.35264e-17, 0.126957, 5.35264e-17, 5.35264e-17
18.6884, 0, 0.12812, 1.33816e-17, 1.41421, -0.12812, 0, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 1.33816e-17, 6.09066e-07, 1.33816e-17, 0.128119, 1.33816e-17, 1.33816e-17
18.6963, 0, 0.129133, 9.23828e-33, 1.41421, -0.129133, 0, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 9.23828e-33, 5.59788e-07, 9.23828e-33, 0.129132, 9.23828e-33, 9.23828e-33
18.7042, 0, 0.12999, 1.05731e-17, 1.41421, -0.12999, 0, 1.05731e-17, 1.05731e-17, 1.05731e-17, 1.05731e-17, 1.05731e-17, 1.05731e-17, 1.05731e-17, 1.05731e-17, 1.05731e-17, 1.05731e-17, 1.05731e-17, 1.05731e-17, 1.05731e-17, 1.05731e-17, 1.05731e-17, 1.05731e-17, 1.05731e-17, 5.20082e-07, 1.05731e-17, 0.129989, 1.05731e-17, 1.05731e-17
18.7121, 0, 0.130682, 1.99898e-17, 1.41421, -0.130682, 0, 1.99898e-17, 1.99898e-17, 1.99898e-17, 1.99898e-17, 1.99898e-17, 1.99898e-17, 1.99898e-17, 1.99898e-17, 1.99898e-17, 1.99898e-17, 1.99898e-17, 1.99898e-17, 1.99898e-17, 1.99898e-17, 1.99898e-17, 1.99898e-17, 1.99898e-17, 4.8846e-07, 1.99898e-17, 0.130682, 1.99898e-17, 1.99898e-17
