   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_538.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.4277, 0, 0.114856, 8.14837e-12, 1.41421, -0.114856, 0, 8.14837e-12, 8.14837e-12, 8.14837e-12, 8.14837e-12, 8.14837e-12, 8.14837e-12, 8.14837e-12, 8.14837e-12, 8.14837e-12, 8.14837e-12, 8.14837e-12, 8.14837e-12, 8.14837e-12, 8.14837e-12, 8.14837e-12, 8.14837e-12, 1.814e-05, 8.14837e-12, 0.114838, 8.14837e-12, 8.14837e-12
18.4355, 0, 0.1177, 1.27318e-11, 1.41421, -0.1177, 0, 1.27318e-11, 1.27318e-11, 1.27318e-11, 1.27318e-11, 1.27318e-11, 1.27318e-11, 1.27318e-11, 1.27318e-11, 1.27318e-11, 1.27318e-11, 1.27318e-11, 1.27318e-11, 1.27318e-11, 1.27318e-11, 1.27318e-11, 1.27318e-11, 1.82711e-05, 1.27318e-11, 0.117681, 1.27318e-11, 1.27318e-11
18.4434, 1, 0.120612, 1.83338e-11, 1.73205, 0.879388, 0, 1.83338e-11, 1.83338e-11, 1.83338e-11, 1.83338e-11, 1.83338e-11, 1.83338e-11, 1.83338e-11, 1.83338e-11, 1.83338e-11, 1.83338e-11, 1.83338e-11, 1.83338e-11, 1.83338e-11, 1.83338e-11, 1.83338e-11, 1.83338e-11, 1.83311e-05, 1.83338e-11, 0.120594, 1.83338e-11, 1.83338e-11
18.4512, 1, 0.123595, 2.49544e-11, 1.73205, 0.876405, 0, 2.49544e-11, 2.49544e-11, 2.49544e-11, 2.49544e-11, 2.49544e-11, 2.49544e-11, 2.49544e-11, 2.49544e-11, 2.49544e-11, 2.49544e-11, 2.49544e-11, 2.49544e-11, 2.49544e-11, 2.49544e-11, 2.49544e-11, 2.49544e-11, 1.83152e-05, 2.49544e-11, 0.123577, 2.49544e-11, 2.49544e-11
18.4591, 0.520575, 0.12665, 3.25935e-11, 1.58763, 0.393925, 0, 3.25935e-11, 3.25935e-11, 3.25935e-11, 3.25935e-11, 3.25935e-11, 3.25935e-11, 3.25935e-11, 3.25935e-11, 3.25935e-11, 3.25935e-11, 3.25935e-11, 3.25935e-11, 3.25935e-11, 3.25935e-11, 3.25935e-11, 3.25935e-11, 1.82192e-05, 3.25935e-11, 0.126632, 3.25935e-11, 3.25935e-11
18.4669, 0.479425, 0.129777, 3.29752e-10, 1.57462, 0.349648, 0, 3.29752e-10, 3.29752e-10, 3.29752e-10, 3.29752e-10, 3.29752e-10, 3.29752e-10, 3.29752e-10, 3.29752e-10, 3.29752e-10, 3.29752e-10, 3.29752e-10, 3.29752e-10, 3.29752e-10, 3.29752e-10, 3.29752e-10, 3.29752e-10, 1.80406e-05, 3.29752e-10, 0.129759, 3.29752e-10, 3.29752e-10
18.4748, 0.515737, 0.132976, 5.04062e-10, 1.58611, 0.382762, 0, 5.04062e-10, 5.04062e-10, 5.04062e-10, 5.04062e-10, 5.04062e-10, 5.04062e-10, 5.04062e-10, 5.04062e-10, 5.04062e-10, 5.04062e-10, 5.04062e-10, 5.04062e-10, 5.04062e-10, 5.04062e-10, 5.04062e-10, 5.04062e-10, 1.77771e-05, 5.04062e-10, 0.132958, 5.04062e-10, 5.04062e-10
18.4826, 0.484263, 0.136247, 3.91398e-10, 1.57615, 0.348016, 0, 3.91398e-10, 3.91398e-10, 3.91398e-10, 3.91398e-10, 3.91398e-10, 3.91398e-10, 3.91398e-10, 3.91398e-10, 3.91398e-10, 3.91398e-10, 3.91398e-10, 3.91398e-10, 3.91398e-10, 3.91398e-10, 3.91398e-10, 3.91398e-10, 1.74284e-05, 3.91398e-10, 0.136229, 3.91398e-10, 3.91398e-10
18.4905, 0, 0.139587, 1.85949e-10, 1.41421, -0.139587, 0, 1.85949e-10, 1.85949e-10, 1.85949e-10, 1.85949e-10, 1.85949e-10, 1.85949e-10, 1.85949e-10, 1.85949e-10, 1.85949e-10, 1.85949e-10, 1.85949e-10, 1.85949e-10, 1.85949e-10, 1.85949e-10, 1.85949e-10, 1.85949e-10, 1.69963e-05, 1.85949e-10, 0.13957, 1.85949e-10, 1.85949e-10
18.4983, 1, 0.142996, 5.60828e-11, 1.73205, 0.857004, 0, 5.60828e-11, 5.60828e-11, 5.60828e-11, 5.60828e-11, 5.60828e-11, 5.60828e-11, 5.60828e-11, 5.60828e-11, 5.60828e-11, 5.60828e-11, 5.60828e-11, 5.60828e-11, 5.60828e-11, 5.60828e-11, 5.60828e-11, 5.60828e-11, 1.64839e-05, 5.60828e-11, 0.142979, 5.60828e-11, 5.60828e-11
18.5062, 0, 0.14647, 7.75044e-10, 1.41421, -0.14647, 0, 7.75044e-10, 7.75044e-10, 7.75044e-10, 7.75044e-10, 7.75044e-10, 7.75044e-10, 7.75044e-10, 7.75044e-10, 7.75044e-10, 7.75044e-10, 7.75044e-10, 7.75044e-10, 7.75044e-10, 7.75044e-10, 7.75044e-10, 7.75044e-10, 1.58971e-05, 7.75044e-10, 0.146454, 7.75044e-10, 7.75044e-10
18.514, 0, 0.150006, 1.20509e-09, 1.41421, -0.150006, 0, 1.20509e-09, 1.20509e-09, 1.20509e-09, 1.20509e-09, 1.20509e-09, 1.20509e-09, 1.20509e-09, 1.20509e-09, 1.20509e-09, 1.20509e-09, 1.20509e-09, 1.20509e-09, 1.20509e-09, 1.20509e-09, 1.20509e-09, 1.20509e-09, 1.52411e-05, 1.20509e-09, 0.149991, 1.20509e-09, 1.20509e-09
18.5219, 0, 0.153599, 9.04305e-10, 1.41421, -0.153599, 0, 9.04305e-10, 9.04305e-10, 9.04305e-10, 9.04305e-10, 9.04305e-10, 9.04305e-10, 9.04305e-10, 9.04305e-10, 9.04305e-10, 9.04305e-10, 9.04305e-10, 9.04305e-10, 9.04305e-10, 9.04305e-10, 9.04305e-10, 9.04305e-10, 1.45237e-05, 9.04305e-10, 0.153585, 9.04305e-10, 9.04305e-10
18.5297, 0, 0.157245, 3.86914e-10, 1.41421, -0.157245, 0, 3.86914e-10, 3.86914e-10, 3.86914e-10, 3.86914e-10, 3.86914e-10, 3.86914e-10, 3.86914e-10, 3.86914e-10, 3.86914e-10, 3.86914e-10, 3.86914e-10, 3.86914e-10, 3.86914e-10, 3.86914e-10, 3.86914e-10, 3.86914e-10, 1.37546e-05, 3.86914e-10, 0.157231, 3.86914e-10, 3.86914e-10
18.5376, 0, 0.160934, 8.59072e-11, 1.41421, -0.160934, 0, 8.59072e-11, 8.59072e-11, 8.59072e-11, 8.59072e-11, 8.59072e-11, 8.59072e-11, 8.59072e-11, 8.59072e-11, 8.59072e-11, 8.59072e-11, 8.59072e-11, 8.59072e-11, 8.59072e-11, 8.59072e-11, 8.59072e-11, 8.59072e-11, 1.29452e-05, 8.59072e-11, 0.160921, 8.59072e-11, 8.59072e-11
18.5454, 0.494298, 0.16466, 1.36736e-09, 1.57933, 0.329639, 0, 1.36736e-09, 1.36736e-09, 1.36736e-09, 1.36736e-09, 1.36736e-09, 1.36736e-09, 1.36736e-09, 1.36736e-09, 1.36736e-09, 1.36736e-09, 1.36736e-09, 1.36736e-09, 1.36736e-09, 1.36736e-09, 1.36736e-09, 1.36736e-09, 1.21079e-05, 1.36736e-09, 0.164648, 1.36736e-09, 1.36736e-09
18.5533, 0.997277, 0.168412, 2.12289e-09, 1.73126, 0.828866, 0, 2.12289e-09, 2.12289e-09, 2.12289e-09, 2.12289e-09, 2.12289e-09, 2.12289e-09, 2.12289e-09, 2.12289e-09, 2.12289e-09, 2.12289e-09, 2.12289e-09, 2.12289e-09, 2.12289e-09, 2.12289e-09, 2.12289e-09, 2.12289e-09, 1.12527e-05, 2.12289e-09, 0.168401, 2.12289e-09, 2.12289e-09
18.5611, 0.997765, 0.17218, 1.54375e-09, 1.73141, 0.825585, 0, 1.54375e-09, 1.54375e-09, 1.54375e-09, 1.54375e-09, 1.54375e-09, 1.54375e-09, 1.54375e-09, 1.54375e-09, 1.54375e-09, 1.54375e-09, 1.54375e-09, 1.54375e-09, 1.54375e-09, 1.54375e-09, 1.54375e-09, 1.54375e-09, 1.03908e-05, 1.54375e-09, 0.172169, 1.54375e-09, 1.54375e-09
18.569, 2.51066, 0.175955, 6.03476e-10, 2.12383, 2.3347, 0, 6.03476e-10, 6.03476e-10, 6.03476e-10, 6.03476e-10, 6.03476e-10, 6.03476e-10, 6.03476e-10, 6.03476e-10, 6.03476e-10, 6.03476e-10, 6.03476e-10, 6.03476e-10, 6.03476e-10, 6.03476e-10, 6.03476e-10, 6.03476e-10, 9.53409e-06, 6.03476e-10, 0.175945, 6.03476e-10, 6.03476e-10
18.5768, 0, 0.179722, 9.68434e-11, 1.41421, -0.179722, 0, 9.68434e-11, 9.68434e-11, 9.68434e-11, 9.68434e-11, 9.68434e-11, 9.68434e-11, 9.68434e-11, 9.68434e-11, 9.68434e-11, 9.68434e-11, 9.68434e-11, 9.68434e-11, 9.68434e-11, 9.68434e-11, 9.68434e-11, 9.68434e-11, 8.69496e-06, 9.68434e-11, 0.179713, 9.68434e-11, 9.68434e-11
18.5847, 0, 0.183468, 1.92648e-09, 1.41421, -0.183468, 0, 1.92648e-09, 1.92648e-09, 1.92648e-09, 1.92648e-09, 1.92648e-09, 1.92648e-09, 1.92648e-09, 1.92648e-09, 1.92648e-09, 1.92648e-09, 1.92648e-09, 1.92648e-09, 1.92648e-09, 1.92648e-09, 1.92648e-09, 1.92648e-09, 7.88515e-06, 1.92648e-09, 0.18346, 1.92648e-09, 1.92648e-09
18.5925, 0, 0.18718, 3.03967e-09, 1.41421, -0.18718, 0, 3.03967e-09, 3.03967e-09, 3.03967e-09, 3.03967e-09, 3.03967e-09, 3.03967e-09, 3.03967e-09, 3.03967e-09, 3.03967e-09, 3.03967e-09, 3.03967e-09, 3.03967e-09, 3.03967e-09, 3.03967e-09, 3.03967e-09, 3.03967e-09, 7.11022e-06, 3.03967e-09, 0.187173, 3.03967e-09, 3.03967e-09
18.6004, 1, 0.190841, 2.18683e-09, 1.73205, 0.809159, 0, 2.18683e-09, 2.18683e-09, 2.18683e-09, 2.18683e-09, 2.18683e-09, 2.18683e-09, 2.18683e-09, 2.18683e-09, 2.18683e-09, 2.18683e-09, 2.18683e-09, 2.18683e-09, 2.18683e-09, 2.18683e-09, 2.18683e-09, 2.18683e-09, 6.37671e-06, 2.18683e-09, 0.190834, 2.18683e-09, 2.18683e-09
18.6082, 0, 0.194435, 8.17297e-10, 1.41421, -0.194435, 0, 8.17297e-10, 8.17297e-10, 8.17297e-10, 8.17297e-10, 8.17297e-10, 8.17297e-10, 8.17297e-10, 8.17297e-10, 8.17297e-10, 8.17297e-10, 8.17297e-10, 8.17297e-10, 8.17297e-10, 8.17297e-10, 8.17297e-10, 8.17297e-10, 5.69188e-06, 8.17297e-10, 0.19443, 8.17297e-10, 8.17297e-10
18.6161, 0, 0.19795, 1.08435e-10, 1.41421, -0.19795, 0, 1.08435e-10, 1.08435e-10, 1.08435e-10, 1.08435e-10, 1.08435e-10, 1.08435e-10, 1.08435e-10, 1.08435e-10, 1.08435e-10, 1.08435e-10, 1.08435e-10, 1.08435e-10, 1.08435e-10, 1.08435e-10, 1.08435e-10, 1.08435e-10, 5.06064e-06, 1.08435e-10, 0.197945, 1.08435e-10, 1.08435e-10
18.6239, 0, 0.201365, 2.41442e-09, 1.41421, -0.201365, 0, 2.41442e-09, 2.41442e-09, 2.41442e-09, 2.41442e-09, 2.41442e-09, 2.41442e-09, 2.41442e-09, 2.41442e-09, 2.41442e-09, 2.41442e-09, 2.41442e-09, 2.41442e-09, 2.41442e-09, 2.41442e-09, 2.41442e-09, 2.41442e-09, 4.48848e-06, 2.41442e-09, 0.201361, 2.41442e-09, 2.41442e-09
18.6318, 0.467526, 0.204665, 3.81011e-09, 1.57084, 0.262861, 0, 3.81011e-09, 3.81011e-09, 3.81011e-09, 3.81011e-09, 3.81011e-09, 3.81011e-09, 3.81011e-09, 3.81011e-09, 3.81011e-09, 3.81011e-09, 3.81011e-09, 3.81011e-09, 3.81011e-09, 3.81011e-09, 3.81011e-09, 3.81011e-09, 3.9724e-06, 3.81011e-09, 0.204661, 3.81011e-09, 3.81011e-09
18.6396, 0.532474, 0.207834, 2.6953e-09, 1.59137, 0.32464, 0, 2.6953e-09, 2.6953e-09, 2.6953e-09, 2.6953e-09, 2.6953e-09, 2.6953e-09, 2.6953e-09, 2.6953e-09, 2.6953e-09, 2.6953e-09, 2.6953e-09, 2.6953e-09, 2.6953e-09, 2.6953e-09, 2.6953e-09, 2.6953e-09, 3.51041e-06, 2.6953e-09, 0.20783, 2.6953e-09, 2.6953e-09
18.6475, 0.462568, 0.210852, 9.55238e-10, 1.56926, 0.251716, 0, 9.55238e-10, 9.55238e-10, 9.55238e-10, 9.55238e-10, 9.55238e-10, 9.55238e-10, 9.55238e-10, 9.55238e-10, 9.55238e-10, 9.55238e-10, 9.55238e-10, 9.55238e-10, 9.55238e-10, 9.55238e-10, 9.55238e-10, 9.55238e-10, 3.10311e-06, 9.55238e-10, 0.210849, 9.55238e-10, 9.55238e-10
18.6553, 0.537432, 0.213704, 9.79621e-11, 1.59293, 0.323728, 0, 9.79621e-11, 9.79621e-11, 9.79621e-11, 9.79621e-11, 9.79621e-11, 9.79621e-11, 9.79621e-11, 9.79621e-11, 9.79621e-11, 9.79621e-11, 9.79621e-11, 9.79621e-11, 9.79621e-11, 9.79621e-11, 9.79621e-11, 9.79621e-11, 2.74943e-06, 9.79621e-11, 0.213701, 9.79621e-11, 9.79621e-11
18.6632, 0, 0.216374, 2.71764e-09, 1.41421, -0.216374, 0, 2.71764e-09, 2.71764e-09, 2.71764e-09, 2.71764e-09, 2.71764e-09, 2.71764e-09, 2.71764e-09, 2.71764e-09, 2.71764e-09, 2.71764e-09, 2.71764e-09, 2.71764e-09, 2.71764e-09, 2.71764e-09, 2.71764e-09, 2.71764e-09, 2.44837e-06, 2.71764e-09, 0.216372, 2.71764e-09, 2.71764e-09
18.671, 0, 0.218844, 4.34837e-09, 1.41421, -0.218844, 0, 4.34837e-09, 4.34837e-09, 4.34837e-09, 4.34837e-09, 4.34837e-09, 4.34837e-09, 4.34837e-09, 4.34837e-09, 4.34837e-09, 4.34837e-09, 4.34837e-09, 4.34837e-09, 4.34837e-09, 4.34837e-09, 4.34837e-09, 4.34837e-09, 2.1918e-06, 4.34837e-09, 0.218842, 4.34837e-09, 4.34837e-09
18.6789, 0, 0.221098, 3.0531e-09, 1.41421, -0.221098, 0, 3.0531e-09, 3.0531e-09, 3.0531e-09, 3.0531e-09, 3.0531e-09, 3.0531e-09, 3.0531e-09, 3.0531e-09, 3.0531e-09, 3.0531e-09, 3.0531e-09, 3.0531e-09, 3.0531e-09, 3.0531e-09, 3.0531e-09, 3.0531e-09, 1.9734e-06, 3.0531e-09, 0.221096, 3.0531e-09, 3.0531e-09
18.6867, 0, 0.223121, 1.04448e-09, 1.41421, -0.223121, 0, 1.04448e-09, 1.04448e-09, 1.04448e-09, 1.04448e-09, 1.04448e-09, 1.04448e-09, 1.04448e-09, 1.04448e-09, 1.04448e-09, 1.04448e-09, 1.04448e-09, 1.04448e-09, 1.04448e-09, 1.04448e-09, 1.04448e-09, 1.04448e-09, 1.79089e-06, 1.04448e-09, 0.223119, 1.04448e-09, 1.04448e-09
18.6946, 0, 0.224896, 8.80213e-11, 1.41421, -0.224896, 0, 8.80213e-11, 8.80213e-11, 8.80213e-11, 8.80213e-11, 8.80213e-11, 8.80213e-11, 8.80213e-11, 8.80213e-11, 8.80213e-11, 8.80213e-11, 8.80213e-11, 8.80213e-11, 8.80213e-11, 8.80213e-11, 8.80213e-11, 8.80213e-11, 1.64165e-06, 8.80213e-11, 0.224895, 8.80213e-11, 8.80213e-11
18.7024, 0, 0.226411, 2.8429e-09, 1.41421, -0.226411, 0, 2.8429e-09, 2.8429e-09, 2.8429e-09, 2.8429e-09, 2.8429e-09, 2.8429e-09, 2.8429e-09, 2.8429e-09, 2.8429e-09, 2.8429e-09, 2.8429e-09, 2.8429e-09, 2.8429e-09, 2.8429e-09, 2.8429e-09, 2.8429e-09, 1.52396e-06, 2.8429e-09, 0.226409, 2.8429e-09, 2.8429e-09
18.7103, 0, 0.227651, 4.56449e-09, 1.41421, -0.227651, 0, 4.56449e-09, 4.56449e-09, 4.56449e-09, 4.56449e-09, 4.56449e-09, 4.56449e-09, 4.56449e-09, 4.56449e-09, 4.56449e-09, 4.56449e-09, 4.56449e-09, 4.56449e-09, 4.56449e-09, 4.56449e-09, 4.56449e-09, 4.56449e-09, 1.42898e-06, 4.56449e-09, 0.22765, 4.56449e-09, 4.56449e-09
18.7181, 0, 0.228605, 3.16422e-09, 1.41421, -0.228605, 0, 3.16422e-09, 3.16422e-09, 3.16422e-09, 3.16422e-09, 3.16422e-09, 3.16422e-09, 3.16422e-09, 3.16422e-09, 3.16422e-09, 3.16422e-09, 3.16422e-09, 3.16422e-09, 3.16422e-09, 3.16422e-09, 3.16422e-09, 3.16422e-09, 1.35086e-06, 3.16422e-09, 0.228604, 3.16422e-09, 3.16422e-09
18.726, 1, 0.229263, 1.03464e-09, 1.73205, 0.770737, 0, 1.03464e-09, 1.03464e-09, 1.03464e-09, 1.03464e-09, 1.03464e-09, 1.03464e-09, 1.03464e-09, 1.03464e-09, 1.03464e-09, 1.03464e-09, 1.03464e-09, 1.03464e-09, 1.03464e-09, 1.03464e-09, 1.03464e-09, 1.03464e-09, 1.28859e-06, 1.03464e-09, 0.229262, 1.03464e-09, 1.03464e-09
18.7338, 0, 0.229615, 6.52915e-11, 1.41421, -0.229615, 0, 6.52915e-11, 6.52915e-11, 6.52915e-11, 6.52915e-11, 6.52915e-11, 6.52915e-11, 6.52915e-11, 6.52915e-11, 6.52915e-11, 6.52915e-11, 6.52915e-11, 6.52915e-11, 6.52915e-11, 6.52915e-11, 6.52915e-11, 6.52915e-11, 1.24105e-06, 6.52915e-11, 0.229614, 6.52915e-11, 6.52915e-11
18.7417, 0, 0.229656, 2.7381e-09, 1.41421, -0.229656, 0, 2.7381e-09, 2.7381e-09, 2.7381e-09, 2.7381e-09, 2.7381e-09, 2.7381e-09, 2.7381e-09, 2.7381e-09, 2.7381e-09, 2.7381e-09, 2.7381e-09, 2.7381e-09, 2.7381e-09, 2.7381e-09, 2.7381e-09, 2.7381e-09, 1.20814e-06, 2.7381e-09, 0.229655, 2.7381e-09, 2.7381e-09
18.7495, 0, 0.229381, 4.46216e-09, 1.41421, -0.229381, 0, 4.46216e-09, 4.46216e-09, 4.46216e-09, 4.46216e-09, 4.46216e-09, 4.46216e-09, 4.46216e-09, 4.46216e-09, 4.46216e-09, 4.46216e-09, 4.46216e-09, 4.46216e-09, 4.46216e-09, 4.46216e-09, 4.46216e-09, 4.46216e-09, 1.18303e-06, 4.46216e-09, 0.229379, 4.46216e-09, 4.46216e-09
18.7574, 0, 0.228787, 3.07053e-09, 1.41421, -0.228787, 0, 3.07053e-09, 3.07053e-09, 3.07053e-09, 3.07053e-09, 3.07053e-09, 3.07053e-09, 3.07053e-09, 3.07053e-09, 3.07053e-09, 3.07053e-09, 3.07053e-09, 3.07053e-09, 3.07053e-09, 3.07053e-09, 3.07053e-09, 3.07053e-09, 1.16172e-06, 3.07053e-09, 0.228786, 3.07053e-09, 3.07053e-09
18.7652, 1, 0.227877, 9.66931e-10, 1.73205, 0.772123, 0, 9.66931e-10, 9.66931e-10, 9.66931e-10, 9.66931e-10, 9.66931e-10, 9.66931e-10, 9.66931e-10, 9.66931e-10, 9.66931e-10, 9.66931e-10, 9.66931e-10, 9.66931e-10, 9.66931e-10, 9.66931e-10, 9.66931e-10, 9.66931e-10, 1.14505e-06, 9.66931e-10, 0.227876, 9.66931e-10, 9.66931e-10
18.7731, 0, 0.226654, 4.59503e-11, 1.41421, -0.226654, 0, 4.59503e-11, 4.59503e-11, 4.59503e-11, 4.59503e-11, 4.59503e-11, 4.59503e-11, 4.59503e-11, 4.59503e-11, 4.59503e-11, 4.59503e-11, 4.59503e-11, 4.59503e-11, 4.59503e-11, 4.59503e-11, 4.59503e-11, 4.59503e-11, 1.1337e-06, 4.59503e-11, 0.226653, 4.59503e-11, 4.59503e-11
18.7809, 0, 0.225124, 2.11776e-09, 1.41421, -0.225124, 0, 2.11776e-09, 2.11776e-09, 2.11776e-09, 2.11776e-09, 2.11776e-09, 2.11776e-09, 2.11776e-09, 2.11776e-09, 2.11776e-09, 2.11776e-09, 2.11776e-09, 2.11776e-09, 2.11776e-09, 2.11776e-09, 2.11776e-09, 2.11776e-09, 1.12846e-06, 2.11776e-09, 0.225123, 2.11776e-09, 2.11776e-09
18.7888, 0, 0.223298, 3.47698e-09, 1.41421, -0.223298, 0, 3.47698e-09, 3.47698e-09, 3.47698e-09, 3.47698e-09, 3.47698e-09, 3.47698e-09, 3.47698e-09, 3.47698e-09, 3.47698e-09, 3.47698e-09, 3.47698e-09, 3.47698e-09, 3.47698e-09, 3.47698e-09, 3.47698e-09, 3.47698e-09, 1.12486e-06, 3.47698e-09, 0.223297, 3.47698e-09, 3.47698e-09
18.7966, 0, 0.221189, 2.37482e-09, 1.41421, -0.221189, 0, 2.37482e-09, 2.37482e-09, 2.37482e-09, 2.37482e-09, 2.37482e-09, 2.37482e-09, 2.37482e-09, 2.37482e-09, 2.37482e-09, 2.37482e-09, 2.37482e-09, 2.37482e-09, 2.37482e-09, 2.37482e-09, 2.37482e-09, 2.37482e-09, 1.12053e-06, 2.37482e-09, 0.221187, 2.37482e-09, 2.37482e-09
18.8045, 0, 0.218811, 7.24044e-10, 1.41421, -0.218811, 0, 7.24044e-10, 7.24044e-10, 7.24044e-10, 7.24044e-10, 7.24044e-10, 7.24044e-10, 7.24044e-10, 7.24044e-10, 7.24044e-10, 7.24044e-10, 7.24044e-10, 7.24044e-10, 7.24044e-10, 7.24044e-10, 7.24044e-10, 7.24044e-10, 1.11693e-06, 7.24044e-10, 0.21881, 7.24044e-10, 7.24044e-10
18.8123, 0, 0.216183, 2.58471e-11, 1.41421, -0.216183, 0, 2.58471e-11, 2.58471e-11, 2.58471e-11, 2.58471e-11, 2.58471e-11, 2.58471e-11, 2.58471e-11, 2.58471e-11, 2.58471e-11, 2.58471e-11, 2.58471e-11, 2.58471e-11, 2.58471e-11, 2.58471e-11, 2.58471e-11, 2.58471e-11, 1.1152e-06, 2.58471e-11, 0.216182, 2.58471e-11, 2.58471e-11
18.8202, 0.409519, 0.213323, 1.31773e-09, 1.55226, 0.196196, 0, 1.31773e-09, 1.31773e-09, 1.31773e-09, 1.31773e-09, 1.31773e-09, 1.31773e-09, 1.31773e-09, 1.31773e-09, 1.31773e-09, 1.31773e-09, 1.31773e-09, 1.31773e-09, 1.31773e-09, 1.31773e-09, 1.31773e-09, 1.31773e-09, 1.11611e-06, 1.31773e-09, 0.213322, 1.31773e-09, 1.31773e-09
18.828, 0.590481, 0.210255, 2.19841e-09, 1.6095, 0.380226, 0, 2.19841e-09, 2.19841e-09, 2.19841e-09, 2.19841e-09, 2.19841e-09, 2.19841e-09, 2.19841e-09, 2.19841e-09, 2.19841e-09, 2.19841e-09, 2.19841e-09, 2.19841e-09, 2.19841e-09, 2.19841e-09, 2.19841e-09, 2.19841e-09, 1.11708e-06, 2.19841e-09, 0.210254, 2.19841e-09, 2.19841e-09
18.8359, 0, 0.207001, 1.49455e-09, 1.41421, -0.207001, 0, 1.49455e-09, 1.49455e-09, 1.49455e-09, 1.49455e-09, 1.49455e-09, 1.49455e-09, 1.49455e-09, 1.49455e-09, 1.49455e-09, 1.49455e-09, 1.49455e-09, 1.49455e-09, 1.49455e-09, 1.49455e-09, 1.49455e-09, 1.49455e-09, 1.11679e-06, 1.49455e-09, 0.207, 1.49455e-09, 1.49455e-09
18.8437, 0, 0.203584, 4.42025e-10, 1.41421, -0.203584, 0, 4.42025e-10, 4.42025e-10, 4.42025e-10, 4.42025e-10, 4.42025e-10, 4.42025e-10, 4.42025e-10, 4.42025e-10, 4.42025e-10, 4.42025e-10, 4.42025e-10, 4.42025e-10, 4.42025e-10, 4.42025e-10, 4.42025e-10, 4.42025e-10, 1.11637e-06, 4.42025e-10, 0.203583, 4.42025e-10, 4.42025e-10
18.8516, 0, 0.200032, 1.14876e-11, 1.41421, -0.200032, 0, 1.14876e-11, 1.14876e-11, 1.14876e-11, 1.14876e-11, 1.14876e-11, 1.14876e-11, 1.14876e-11, 1.14876e-11, 1.14876e-11, 1.14876e-11, 1.14876e-11, 1.14876e-11, 1.14876e-11, 1.14876e-11, 1.14876e-11, 1.14876e-11, 1.11673e-06, 1.14876e-11, 0.200031, 1.14876e-11, 1.14876e-11
18.8594, 0, 0.196366, 5.36885e-10, 1.41421, -0.196366, 0, 5.36885e-10, 5.36885e-10, 5.36885e-10, 5.36885e-10, 5.36885e-10, 5.36885e-10, 5.36885e-10, 5.36885e-10, 5.36885e-10, 5.36885e-10, 5.36885e-10, 5.36885e-10, 5.36885e-10, 5.36885e-10, 5.36885e-10, 5.36885e-10, 1.11815e-06, 5.36885e-10, 0.196365, 5.36885e-10, 5.36885e-10
18.8673, 0, 0.19261, 8.90493e-10, 1.41421, -0.19261, 0, 8.90493e-10, 8.90493e-10, 8.90493e-10, 8.90493e-10, 8.90493e-10, 8.90493e-10, 8.90493e-10, 8.90493e-10, 8.90493e-10, 8.90493e-10, 8.90493e-10, 8.90493e-10, 8.90493e-10, 8.90493e-10, 8.90493e-10, 8.90493e-10, 1.11946e-06, 8.90493e-10, 0.192609, 8.90493e-10, 8.90493e-10
18.8751, 1, 0.188789, 5.98883e-10, 1.73205, 0.811211, 0, 5.98883e-10, 5.98883e-10, 5.98883e-10, 5.98883e-10, 5.98883e-10, 5.98883e-10, 5.98883e-10, 5.98883e-10, 5.98883e-10, 5.98883e-10, 5.98883e-10, 5.98883e-10, 5.98883e-10, 5.98883e-10, 5.98883e-10, 5.98883e-10, 1.12018e-06, 5.98883e-10, 0.188788, 5.98883e-10, 5.98883e-10
18.883, 0, 0.184923, 1.71175e-10, 1.41421, -0.184923, 0, 1.71175e-10, 1.71175e-10, 1.71175e-10, 1.71175e-10, 1.71175e-10, 1.71175e-10, 1.71175e-10, 1.71175e-10, 1.71175e-10, 1.71175e-10, 1.71175e-10, 1.71175e-10, 1.71175e-10, 1.71175e-10, 1.71175e-10, 1.71175e-10, 1.12079e-06, 1.71175e-10, 0.184922, 1.71175e-10, 1.71175e-10
18.8908, 0, 0.181033, 2.87189e-12, 1.41421, -0.181033, 0, 2.87189e-12, 2.87189e-12, 2.87189e-12, 2.87189e-12, 2.87189e-12, 2.87189e-12, 2.87189e-12, 2.87189e-12, 2.87189e-12, 2.87189e-12, 2.87189e-12, 2.87189e-12, 2.87189e-12, 2.87189e-12, 2.87189e-12, 2.87189e-12, 1.12168e-06, 2.87189e-12, 0.181032, 2.87189e-12, 2.87189e-12
18.8987, 0, 0.177138, 1.61544e-12, 1.41421, -0.177138, 0, 1.61544e-12, 1.61544e-12, 1.61544e-12, 1.61544e-12, 1.61544e-12, 1.61544e-12, 1.61544e-12, 1.61544e-12, 1.61544e-12, 1.61544e-12, 1.61544e-12, 1.61544e-12, 1.61544e-12, 1.61544e-12, 1.61544e-12, 1.61544e-12, 1.12275e-06, 1.61544e-12, 0.177137, 1.61544e-12, 1.61544e-12
