   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_186.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.531453, 0, 3.74103e-05, 1.53722e-06, 1.41421, -3.74103e-05, 1.5392e-06, 1.53722e-06, 1.53724e-06, 1.53773e-06, 1.53891e-06, 1.54116e-06, 1.53972e-06, 1.5405e-06, 1.54563e-06, 2.63931e-06, 1.54452e-06, 1.59057e-06, 1.63496e-06, 1.58387e-06, 6.24861e-06, 1.61105e-06, 1.56223e-06, 1.5376e-06, 1.59799e-06, 1.5724e-06, 3.07454e-06, 1.53722e-06, 2.95381e-05, 1.53722e-06, 1.53722e-06, 1.63593e-06
0.539332, 0, 5.36109e-05, 3.063e-06, 1.41421, -5.36109e-05, 3.06688e-06, 3.063e-06, 3.06305e-06, 3.064e-06, 3.0663e-06, 3.07071e-06, 3.06789e-06, 3.06941e-06, 3.07944e-06, 5.218e-06, 3.07728e-06, 3.18298e-06, 3.25412e-06, 3.15422e-06, 1.22755e-05, 3.15958e-06, 3.11191e-06, 3.06374e-06, 3.15289e-06, 3.13416e-06, 5.29166e-06, 3.063e-06, 3.9054e-05, 3.063e-06, 3.063e-06, 3.25601e-06
0.547211, 0, 7.89166e-05, 5.9833e-06, 1.41421, -7.89166e-05, 5.99074e-06, 5.9833e-06, 5.9834e-06, 5.98523e-06, 5.98964e-06, 5.9981e-06, 5.99269e-06, 5.9956e-06, 6.01483e-06, 1.01158e-05, 6.0107e-06, 6.23777e-06, 6.34981e-06, 6.15824e-06, 2.36497e-05, 6.10912e-06, 6.0771e-06, 5.98473e-06, 6.11543e-06, 6.1243e-06, 9.19254e-06, 5.98331e-06, 5.2137e-05, 5.9833e-06, 5.9833e-06, 6.35342e-06
0.55509, 0, 0.00011943, 1.14626e-05, 1.41421, -0.00011943, 1.14766e-05, 1.14626e-05, 1.14628e-05, 1.14663e-05, 1.14745e-05, 1.14905e-05, 1.14803e-05, 1.14858e-05, 1.15219e-05, 1.92363e-05, 1.15142e-05, 1.19838e-05, 1.21521e-05, 1.17917e-05, 4.46948e-05, 1.16259e-05, 1.16391e-05, 1.14653e-05, 1.16556e-05, 1.17366e-05, 1.60526e-05, 1.14626e-05, 7.05798e-05, 1.14626e-05, 1.14626e-05, 1.21589e-05
0.562969, 0, 0.000185415, 2.15416e-05, 1.41421, -0.000185415, 2.15674e-05, 2.15416e-05, 2.15419e-05, 2.15483e-05, 2.15636e-05, 2.1593e-05, 2.15742e-05, 2.15843e-05, 2.16511e-05, 3.58884e-05, 2.16367e-05, 2.25738e-05, 2.2814e-05, 2.21489e-05, 8.28736e-05, 2.17526e-05, 2.18672e-05, 2.15466e-05, 2.18216e-05, 2.20639e-05, 2.80623e-05, 2.15416e-05, 9.72889e-05, 2.15416e-05, 2.15416e-05, 2.28265e-05
0.570849, 0, 0.000293931, 3.97184e-05, 1.41421, -0.000293931, 3.97651e-05, 3.97184e-05, 3.9719e-05, 3.97305e-05, 3.97582e-05, 3.98114e-05, 3.97774e-05, 3.97957e-05, 3.99166e-05, 6.56996e-05, 3.98906e-05, 4.17331e-05, 4.20226e-05, 4.08182e-05, 0.000150787, 3.99899e-05, 4.03081e-05, 3.97274e-05, 4.01221e-05, 4.06956e-05, 4.89203e-05, 3.97184e-05, 0.000136983, 3.97184e-05, 3.97184e-05, 4.20453e-05
0.578728, 0, 0.000472842, 7.18595e-05, 1.41421, -0.000472842, 7.19427e-05, 7.18595e-05, 7.18606e-05, 7.18811e-05, 7.19304e-05, 7.20249e-05, 7.19644e-05, 7.1997e-05, 7.22118e-05, 0.000118033, 7.21656e-05, 7.57353e-05, 7.59546e-05, 7.38141e-05, 0.000269249, 7.22078e-05, 7.29076e-05, 7.18755e-05, 7.24381e-05, 7.36547e-05, 8.47615e-05, 7.18596e-05, 0.000197288, 7.18595e-05, 7.18595e-05, 7.5995e-05
0.586607, 0, 0.000766856, 0.000127587, 1.41421, -0.000766856, 0.000127732, 0.000127587, 0.000127589, 0.000127625, 0.000127711, 0.000127876, 0.00012777, 0.000127827, 0.000128202, 0.000208126, 0.000128121, 0.000134935, 0.00013473, 0.000130997, 0.000471887, 0.000128032, 0.000129416, 0.000127615, 0.000128411, 0.000130826, 0.000145565, 0.000127588, 0.000290396, 0.000127587, 0.000127587, 0.000134801
0.594486, 0, 0.00124636, 0.000222339, 1.41421, -0.00124636, 0.000222587, 0.000222339, 0.000222342, 0.000222403, 0.00022255, 0.000222832, 0.000222652, 0.000222749, 0.000223391, 0.000360234, 0.000223253, 0.000236063, 0.000234568, 0.000228176, 0.000811835, 0.000222905, 0.000225468, 0.000222386, 0.000223505, 0.000228076, 0.000247243, 0.000222339, 0.000435557, 0.000222339, 0.000222339, 0.000234689
0.602365, 0, 0.00201982, 0.000380322, 1.41421, -0.00201982, 0.000380739, 0.000380322, 0.000380327, 0.00038043, 0.000380678, 0.000381152, 0.000380849, 0.000381012, 0.000382091, 0.000612102, 0.000381859, 0.000405576, 0.000400878, 0.000390134, 0.00137117, 0.000381041, 0.000385583, 0.000380402, 0.000381965, 0.000390309, 0.000414635, 0.000380323, 0.000662567, 0.000380322, 0.000380322, 0.000401081
0.610244, 0, 0.00325105, 0.000638658, 1.41421, -0.00325105, 0.000639347, 0.000638658, 0.000638667, 0.000638837, 0.000639245, 0.000640027, 0.000639527, 0.000639797, 0.000641576, 0.00102116, 0.000641194, 0.000684429, 0.000672582, 0.00065485, 0.00227384, 0.000639568, 0.00064734, 0.00063879, 0.000640958, 0.000655736, 0.000685703, 0.000638659, 0.00101678, 0.000638658, 0.000638658, 0.000672916
0.618123, 0, 0.00518214, 0.00105298, 1.41421, -0.00518214, 0.00105409, 0.00105298, 0.00105299, 0.00105327, 0.00105393, 0.0010552, 0.00105439, 0.00105482, 0.00105771, 0.00167282, 0.00105709, 0.00113467, 0.00110795, 0.00107922, 0.00370278, 0.00105413, 0.00106705, 0.00105319, 0.00105618, 0.00108168, 0.0011172, 0.00105298, 0.00156584, 0.00105298, 0.00105298, 0.00110849
0.626002, 0, 0.00816299, 0.00170474, 1.41421, -0.00816299, 0.00170651, 0.00170474, 0.00170476, 0.0017052, 0.00170625, 0.00170827, 0.00170698, 0.00170767, 0.00171226, 0.00269118, 0.00171128, 0.00184829, 0.00179222, 0.00174649, 0.00592175, 0.00170618, 0.00172713, 0.00170508, 0.00170918, 0.00175213, 0.00179206, 0.00170474, 0.00240849, 0.00170474, 0.00170474, 0.00179309
0.633881, 0, 0.0126881, 0.0027104, 1.41421, -0.0126881, 0.00271318, 0.0027104, 0.00271044, 0.00271113, 0.00271277, 0.00271593, 0.00271391, 0.002715, 0.00272217, 0.00425234, 0.00272063, 0.00295871, 0.00284716, 0.00277568, 0.0093021, 0.00271222, 0.0027454, 0.00271094, 0.00271654, 0.00278735, 0.00282874, 0.00271041, 0.00368575, 0.0027104, 0.0027104, 0.00284851
0.64176, 0, 0.0194405, 0.00423261, 1.41421, -0.0194405, 0.00423687, 0.00423261, 0.00423266, 0.00423371, 0.00423624, 0.00424108, 0.00423799, 0.00423966, 0.00425067, 0.00660028, 0.0042483, 0.00465529, 0.00444259, 0.00433283, 0.0143543, 0.00423488, 0.00428635, 0.00423343, 0.00424104, 0.00435543, 0.0043925, 0.00423261, 0.00559452, 0.00423261, 0.00423261, 0.00444467
0.64964, 0, 0.029342, 0.0064929, 1.41421, -0.029342, 0.00649933, 0.0064929, 0.00649298, 0.00649457, 0.00649838, 0.00650569, 0.00650101, 0.00650353, 0.00652015, 0.0100648, 0.00651658, 0.00720084, 0.00680968, 0.0066441, 0.0217626, 0.00649574, 0.00657397, 0.00649414, 0.00650444, 0.00668569, 0.00670835, 0.00649291, 0.00840341, 0.0064929, 0.0064929, 0.00681282
0.657519, 0, 0.0436069, 0.00978561, 1.41421, -0.0436069, 0.00979514, 0.00978561, 0.00978573, 0.00978808, 0.00979373, 0.00980457, 0.00979764, 0.00980137, 0.00982601, 0.0150807, 0.00982071, 0.0109521, 0.0102552, 0.0100098, 0.0324218, 0.00978916, 0.00990579, 0.00978744, 0.00980136, 0.0100833, 0.0100752, 0.00978562, 0.0124701, 0.00978561, 0.00978561, 0.0102599
0.665398, 0, 0.063796, 0.0144917, 1.41421, -0.063796, 0.0145056, 0.0144917, 0.0144918, 0.0144953, 0.0145035, 0.0145193, 0.0145092, 0.0145146, 0.0145505, 0.0222061, 0.0145428, 0.016382, 0.0151758, 0.0148182, 0.0474704, 0.0144961, 0.0146668, 0.0144943, 0.0145131, 0.0149438, 0.0148797, 0.0144917, 0.0182595, 0.0144917, 0.0144917, 0.0151826
0.673277, 1, 0.091866, 0.0210911, 1.73205, 0.908134, 0.021111, 0.0210911, 0.0210914, 0.0210963, 0.0211081, 0.0211307, 0.0211162, 0.021124, 0.0211754, 0.0321387, 0.0211644, 0.0241037, 0.0220709, 0.0215588, 0.0683189, 0.0210966, 0.0213418, 0.021095, 0.0211202, 0.0217668, 0.0216094, 0.0210911, 0.0263607, 0.0210911, 0.0210911, 0.0220807
0.681156, 0.978757, 0.130206, 0.0301719, 1.72591, 0.848551, 0.0301999, 0.0301719, 0.0301723, 0.0301792, 0.0301958, 0.0302276, 0.0302072, 0.0302182, 0.0302906, 0.0457259, 0.030275, 0.0348926, 0.0315514, 0.0308303, 0.0966645, 0.0301787, 0.0305249, 0.0301773, 0.0302111, 0.0311658, 0.0308616, 0.0301719, 0.0375011, 0.0301719, 0.0301719, 0.0315651
0.689035, 0.0212435, 0.181655, 0.042433, 1.4217, -0.160411, 0.0424718, 0.042433, 0.0424335, 0.0424431, 0.042466, 0.0425101, 0.0424819, 0.0424971, 0.0425973, 0.0639663, 0.0425758, 0.0497057, 0.0443427, 0.0433445, 0.134487, 0.0424414, 0.0429217, 0.0424405, 0.0424858, 0.0438723, 0.0433464, 0.0424331, 0.0525552, 0.042433, 0.042433, 0.0443619
0.696914, 0.973932, 0.249489, 0.0586787, 1.72451, 0.724443, 0.0587315, 0.0586787, 0.0586793, 0.0586924, 0.0587237, 0.0587836, 0.0587453, 0.058766, 0.0589024, 0.0879982, 0.058873, 0.0696927, 0.0612789, 0.0599198, 0.184018, 0.058689, 0.059344, 0.0586888, 0.0587495, 0.0607324, 0.0598817, 0.0586787, 0.0725453, 0.0586787, 0.0586787, 0.0613053
0.704793, 0.997584, 0.337377, 0.0798028, 1.73135, 0.660206, 0.0798735, 0.0798028, 0.0798037, 0.0798211, 0.079863, 0.0799434, 0.079892, 0.0799197, 0.0801024, 0.119074, 0.0800631, 0.096198, 0.0832856, 0.0814652, 0.247686, 0.0798153, 0.0806938, 0.0798164, 0.0798975, 0.0826901, 0.0813768, 0.0798029, 0.0986337, 0.0798028, 0.0798028, 0.0833213
0.712672, 0.0284847, 0.44929, 0.106759, 1.42425, -0.420805, 0.106853, 0.106759, 0.106761, 0.106784, 0.106839, 0.106945, 0.106877, 0.106913, 0.107154, 0.158516, 0.107102, 0.130746, 0.111349, 0.10895, 0.328015, 0.106775, 0.107933, 0.106777, 0.106885, 0.110759, 0.108803, 0.106759, 0.132102, 0.106759, 0.106759, 0.111397
0.720551, 0, 0.589373, 0.140521, 1.41421, -0.589373, 0.140642, 0.140521, 0.140523, 0.140552, 0.140624, 0.140761, 0.140673, 0.140721, 0.141033, 0.207653, 0.140966, 0.175011, 0.146474, 0.143363, 0.427506, 0.140539, 0.142044, 0.140544, 0.140688, 0.145984, 0.143151, 0.140521, 0.174323, 0.140521, 0.140521, 0.146538
0.728431, 0, 0.76177, 0.182022, 1.41421, -0.76177, 0.182176, 0.182022, 0.182024, 0.182062, 0.182153, 0.182329, 0.182216, 0.182277, 0.182676, 0.267741, 0.18259, 0.230756, 0.189623, 0.18565, 0.548467, 0.182044, 0.183965, 0.182052, 0.182241, 0.189384, 0.185373, 0.182022, 0.22672, 0.182022, 0.182022, 0.189707
0.73631, 1.92375, 0.970428, 0.232093, 1.98084, 0.953319, 0.232287, 0.232093, 0.232096, 0.232144, 0.232258, 0.232479, 0.232338, 0.232414, 0.232915, 0.339873, 0.232808, 0.299763, 0.241651, 0.236656, 0.692845, 0.232119, 0.234536, 0.232131, 0.232381, 0.241889, 0.236317, 0.232093, 0.290724, 0.232093, 0.232093, 0.24176
0.744189, 2.03572, 1.21887, 0.291391, 2.00891, 0.816846, 0.291631, 0.291391, 0.291394, 0.291453, 0.291596, 0.291869, 0.291694, 0.291788, 0.292409, 0.424875, 0.292276, 0.383724, 0.303228, 0.297041, 0.862031, 0.291422, 0.294415, 0.291438, 0.291766, 0.304273, 0.296654, 0.291391, 0.367733, 0.291391, 0.291391, 0.303369
0.752068, 0.040535, 1.50998, 0.360319, 1.42847, -1.46945, 0.360612, 0.360319, 0.360323, 0.360395, 0.360569, 0.360902, 0.360689, 0.360804, 0.361562, 0.523212, 0.361399, 0.484115, 0.374764, 0.367215, 1.05668, 0.360355, 0.364007, 0.360377, 0.360804, 0.377082, 0.366794, 0.360319, 0.459076, 0.360319, 0.360319, 0.374948
0.759947, 4.86394, 1.84581, 0.438968, 2.61991, 3.01813, 0.439321, 0.438968, 0.438972, 0.439059, 0.439268, 0.439669, 0.439413, 0.439551, 0.440463, 0.634897, 0.440267, 0.602062, 0.456341, 0.447262, 1.27655, 0.43901, 0.4434, 0.439038, 0.439592, 0.460584, 0.44683, 0.438968, 0.566, 0.438968, 0.438968, 0.456581
0.767826, 2.04052, 2.22743, 0.527055, 2.0101, -0.186912, 0.527473, 0.527055, 0.52706, 0.527163, 0.527411, 0.527887, 0.527583, 0.527747, 0.528828, 0.759425, 0.528595, 0.738186, 0.547659, 0.536891, 1.52043, 0.527103, 0.532306, 0.527138, 0.527852, 0.554734, 0.536471, 0.527055, 0.689668, 0.527055, 0.527055, 0.547974
0.775705, 1.04536, 2.65488, 0.623898, 1.7451, -1.60952, 0.624387, 0.623898, 0.623904, 0.624025, 0.624315, 0.624871, 0.624515, 0.624707, 0.625972, 0.895743, 0.6257, 0.892463, 0.648, 0.635405, 1.78602, 0.623953, 0.630032, 0.623997, 0.62491, 0.659182, 0.635014, 0.623898, 0.831195, 0.623898, 0.623898, 0.648418
0.783584, 2.8924, 3.12719, 0.728402, 2.21188, -0.234792, 0.728967, 0.728402, 0.72841, 0.728549, 0.728884, 0.729526, 0.729115, 0.729337, 0.730797, 1.04224, 0.730483, 1.06409, 0.756226, 0.741688, 2.07005, 0.728464, 0.735471, 0.728519, 0.72968, 0.77332, 0.741335, 0.728403, 0.991695, 0.728402, 0.728402, 0.756786
0.791463, 2.99278, 3.64251, 0.839093, 2.23445, -0.649737, 0.839737, 0.839093, 0.839101, 0.83926, 0.839642, 0.840374, 0.839906, 0.840158, 0.841822, 1.19681, 0.841465, 1.25139, 0.870804, 0.854236, 2.36831, 0.839162, 0.847131, 0.83923, 0.840696, 0.896402, 0.853914, 0.839094, 1.17236, 0.839093, 0.839093, 0.87156
0.799343, 4.99275, 4.19844, 0.954165, 2.64438, 0.794311, 0.95489, 0.954165, 0.954174, 0.954353, 0.954783, 0.955607, 0.95508, 0.955364, 0.957238, 1.3569, 0.956835, 1.45178, 0.989864, 0.971213, 2.67586, 0.954241, 0.963186, 0.954324, 0.956168, 1.02774, 0.970893, 0.954166, 1.37451, 0.954165, 0.954165, 0.990894
0.807222, 6.93298, 4.79236, 1.07156, 2.98881, 2.14062, 1.07237, 1.07156, 1.07157, 1.07177, 1.07225, 1.07317, 1.07258, 1.0729, 1.07498, 1.51969, 1.07454, 1.66174, 1.11128, 1.09053, 2.98726, 1.07165, 1.08156, 1.07175, 1.07406, 1.16699, 1.09016, 1.07157, 1.59969, 1.07156, 1.07156, 1.1127
0.815101, 2.17704, 5.42197, 1.18909, 2.04378, -3.24493, 1.18998, 1.18909, 1.1891, 1.18932, 1.18985, 1.19086, 1.19021, 1.19056, 1.19285, 1.68215, 1.19236, 1.87696, 1.23278, 1.20996, 3.29688, 1.18918, 1.20004, 1.18931, 1.19219, 1.31454, 1.20943, 1.18909, 1.84966, 1.18909, 1.18909, 1.23474
0.82298, 4.8683, 6.08595, 1.30452, 2.62074, -1.21764, 1.30549, 1.30452, 1.30454, 1.30477, 1.30535, 1.30645, 1.30574, 1.30612, 1.30862, 1.84128, 1.30808, 2.09241, 1.35208, 1.32725, 3.59913, 1.30462, 1.31636, 1.30478, 1.30836, 1.47198, 1.32643, 1.30453, 2.12632, 1.30452, 1.30452, 1.35479
0.830859, 3.12687, 6.78459, 1.41572, 2.26426, -3.65772, 1.41676, 1.41572, 1.41574, 1.41599, 1.41661, 1.41779, 1.41704, 1.41744, 1.42014, 1.99423, 1.41956, 2.30265, 1.46697, 1.44021, 3.88883, 1.41583, 1.42838, 1.41602, 1.42047, 1.64278, 1.43895, 1.41572, 2.43165, 1.41572, 1.41572, 1.47071
0.838738, 3.85868, 7.52064, 1.52075, 2.42047, -3.66196, 1.52187, 1.52075, 1.52077, 1.52104, 1.5217, 1.52296, 1.52216, 1.52259, 1.52547, 2.13846, 1.52485, 2.50203, 1.57546, 1.5469, 4.16142, 1.52086, 1.53413, 1.52111, 1.52662, 1.83299, 1.545, 1.52075, 2.76742, 1.52075, 1.52075, 1.58063
0.846617, 6.84896, 8.30004, 1.61797, 2.97472, -1.45108, 1.61915, 1.61797, 1.61799, 1.61828, 1.61898, 1.62031, 1.61946, 1.61992, 1.62296, 2.27183, 1.62231, 2.68506, 1.67587, 1.64565, 4.41319, 1.61809, 1.63195, 1.6184, 1.62523, 2.05207, 1.64289, 1.61798, 3.1349, 1.61797, 1.61797, 1.683
0.854496, 3.13657, 9.13274, 1.70611, 2.2664, -5.99617, 1.70734, 1.70611, 1.70612, 1.70643, 1.70716, 1.70856, 1.70767, 1.70815, 1.71134, 2.39272, 1.71066, 2.8467, 1.76688, 1.73517, 4.64136, 1.70622, 1.72056, 1.70662, 1.71508, 2.31378, 1.73132, 1.70611, 3.53443, 1.70611, 1.70611, 1.77667
0.862375, 6.76264, 10.0334, 1.78427, 2.96018, -3.27079, 1.78556, 1.78427, 1.78429, 1.78461, 1.78537, 1.78683, 1.7859, 1.7864, 1.78973, 2.50006, 1.78902, 2.98273, 1.84761, 1.81457, 4.84423, 1.78439, 1.79906, 1.7849, 1.79536, 2.63711, 1.80939, 1.78427, 3.96502, 1.78427, 1.78427, 1.86099
0.870255, 7.22291, 11.0221, 1.85201, 3.03692, -3.7992, 1.85334, 1.85201, 1.85203, 1.85235, 1.85315, 1.85466, 1.85369, 1.85422, 1.85766, 2.59332, 1.85692, 3.08997, 1.91758, 1.88339, 5.02108, 1.85213, 1.86697, 1.85278, 1.86569, 3.047, 1.87667, 1.85201, 4.42387, 1.85201, 1.85201, 1.93579
0.878134, 7.82968, 12.1244, 1.90924, 3.13523, -4.29469, 1.91062, 1.90924, 1.90926, 1.9096, 1.91041, 1.91197, 1.91098, 1.91151, 1.91506, 2.6725, 1.9143, 3.16648, 1.97672, 1.94155, 5.17214, 1.90937, 1.92423, 1.9102, 1.92607, 3.57494, 1.93309, 1.90924, 4.90602, 1.90924, 1.90924, 2.0014
0.886013, 10.8201, 13.3715, 1.95625, 3.58052, -2.55133, 1.95766, 1.95625, 1.95627, 1.95662, 1.95745, 1.95905, 1.95803, 1.95858, 1.96221, 2.73806, 1.96143, 3.21173, 2.02534, 1.98934, 5.29844, 1.95637, 1.97112, 1.95744, 1.97689, 4.25904, 1.97898, 1.95625, 5.40407, 1.95625, 1.95625, 2.05861
0.893892, 13.983, 14.7998, 1.9936, 3.99788, -0.816727, 1.99504, 1.9936, 1.99362, 1.99397, 1.99482, 1.99645, 1.99541, 1.99597, 1.99968, 2.79081, 1.99888, 3.22651, 2.06402, 2.02735, 5.40164, 1.99372, 2.00819, 1.99507, 2.01877, 5.1436, 2.01496, 1.9936, 5.90818, 1.9936, 1.9936, 2.10867
0.901771, 8.89444, 16.4495, 2.02207, 3.30067, -7.55508, 2.02354, 2.02207, 2.02209, 2.02245, 2.02332, 2.02497, 2.02391, 2.02449, 2.02825, 2.83186, 2.02744, 3.21295, 2.09357, 2.05635, 5.48387, 2.0222, 2.03625, 2.0239, 2.05257, 6.27778, 2.04188, 2.02208, 6.40621, 2.02207, 2.02207, 2.15322
0.90965, 18.5248, 18.3628, 2.0426, 4.53043, 0.161983, 2.04408, 2.0426, 2.04262, 2.04299, 2.04386, 2.04554, 2.04447, 2.04504, 2.04886, 2.86248, 2.04804, 3.17422, 2.11496, 2.07731, 5.54753, 2.04272, 2.05624, 2.04486, 2.07926, 7.71331, 2.06073, 2.04261, 6.88412, 2.0426, 2.0426, 2.19427
0.917529, 15.1559, 20.5809, 2.05619, 4.14197, -5.42501, 2.05769, 2.05619, 2.05621, 2.05658, 2.05746, 2.05915, 2.05807, 2.05865, 2.06251, 2.88402, 2.06168, 3.11437, 2.12921, 2.09123, 5.59513, 2.05631, 2.06918, 2.05896, 2.09986, 9.50119, 2.07258, 2.05619, 7.32675, 2.05619, 2.05619, 2.23413
0.925408, 18.0694, 23.1402, 2.06384, 4.47989, -5.07076, 2.06536, 2.06384, 2.06386, 2.06423, 2.06512, 2.06683, 2.06574, 2.06633, 2.07021, 2.89785, 2.06937, 3.03796, 2.13737, 2.09915, 5.62916, 2.06396, 2.07609, 2.06724, 2.11532, 11.6873, 2.07849, 2.06385, 7.71859, 2.06384, 2.06384, 2.27538
0.933287, 24.0904, 26.0676, 2.06654, 5.10787, -1.97727, 2.06807, 2.06654, 2.06656, 2.06693, 2.06782, 2.06954, 2.06844, 2.06903, 2.07294, 2.90524, 2.0721, 2.94978, 2.14044, 2.10204, 5.65196, 2.06665, 2.07798, 2.07066, 2.12654, 14.307, 2.07949, 2.06654, 8.04489, 2.06654, 2.06654, 2.32085
0.941166, 22.0549, 29.3759, 2.06516, 4.90458, -7.32101, 2.0667, 2.06516, 2.06518, 2.06555, 2.06645, 2.06817, 2.06707, 2.06767, 2.07158, 2.90739, 2.07074, 2.85454, 2.13934, 2.10081, 5.66564, 2.06527, 2.07575, 2.07014, 2.13425, 17.3794, 2.07651, 2.06516, 8.29264, 2.06516, 2.06516, 2.37349
0.949046, 24.7502, 33.058, 2.0605, 5.17206, -8.30778, 2.06206, 2.0605, 2.06052, 2.06089, 2.06179, 2.06352, 2.06242, 2.06301, 2.06694, 2.90532, 2.0661, 2.75658, 2.13487, 2.09626, 5.67208, 2.0606, 2.07021, 2.06647, 2.13904, 20.9014, 2.07036, 2.0605, 8.45162, 2.0605, 2.0605, 2.43636
0.956925, 40.7404, 37.0827, 2.05322, 6.53761, 3.65766, 2.05481, 2.05322, 2.05324, 2.05362, 2.05452, 2.05625, 2.05514, 2.05574, 2.05968, 2.89993, 2.05883, 2.6597, 2.12773, 2.08906, 5.67284, 2.05332, 2.06207, 2.06033, 2.14132, 24.8428, 2.06173, 2.05322, 8.51524, 2.05322, 2.05322, 2.5125
0.964804, 38.515, 41.3911, 2.04388, 6.36514, -2.87611, 2.0455, 2.04388, 2.0439, 2.04427, 2.04518, 2.04691, 2.0458, 2.0464, 2.05035, 2.89192, 2.0495, 2.56697, 2.11847, 2.07978, 5.66921, 2.04397, 2.05189, 2.05231, 2.14133, 29.1419, 2.05118, 2.04388, 8.48104, 2.04388, 2.04388, 2.60477
0.972683, 56.164, 45.8948, 2.0329, 7.62653, 10.2692, 2.03456, 2.0329, 2.03292, 2.03329, 2.0342, 2.03594, 2.03483, 2.03542, 2.03937, 2.88188, 2.03853, 2.48072, 2.10755, 2.06884, 5.66223, 2.03299, 2.04014, 2.04286, 2.13918, 33.7044, 2.03914, 2.0329, 8.35101, 2.0329, 2.0329, 2.71569
0.980562, 44.0492, 50.4769, 2.02061, 6.78595, -6.42774, 2.02233, 2.02061, 2.02063, 2.02101, 2.02192, 2.02365, 2.02254, 2.02314, 2.02709, 2.87024, 2.02624, 2.40248, 2.0953, 2.05658, 5.65268, 2.02071, 2.02717, 2.03236, 2.13487, 38.4042, 2.02593, 2.02061, 8.13147, 2.02061, 2.02061, 2.84722
0.988441, 60.9847, 54.9955, 2.00726, 7.93629, 5.98919, 2.00905, 2.00726, 2.00728, 2.00766, 2.00856, 2.0103, 2.00919, 2.00979, 2.01375, 2.85733, 2.01289, 2.33305, 2.08197, 2.04324, 5.64115, 2.00735, 2.01325, 2.02113, 2.12831, 43.0877, 2.01178, 2.00726, 7.83262, 2.00726, 2.00726, 3.00053
0.99632, 56.6098, 59.2903, 1.993, 7.6557, -2.68053, 1.99489, 1.993, 1.99302, 1.9934, 1.99431, 1.99605, 1.99494, 1.99554, 1.99949, 2.84336, 1.99864, 2.27257, 2.06772, 2.029, 5.62808, 1.9931, 1.99858, 2.00947, 2.1194, 47.5814, 1.99685, 1.99301, 7.46785, 1.993, 1.993, 3.17575
1.0042, 61.759, 63.1918, 1.97795, 7.98492, -1.43285, 1.97998, 1.97795, 1.97797, 1.97835, 1.97926, 1.981, 1.97988, 1.98048, 1.98444, 2.8285, 1.98359, 2.22067, 2.05267, 2.01396, 5.61373, 1.97805, 1.98329, 1.99769, 2.108, 51.7015, 1.98123, 1.97795, 7.05279, 1.97795, 1.97795, 3.37175
1.01208, 54.6898, 66.5325, 1.96217, 7.52927, -11.8427, 1.96437, 1.96216, 1.96219, 1.96257, 1.96347, 1.96521, 1.9641, 1.9647, 1.96866, 2.81284, 1.96781, 2.17658, 2.03689, 1.99818, 5.5983, 1.96228, 1.96749, 1.98619, 2.09405, 55.267, 1.96496, 1.96217, 6.60423, 1.96217, 1.96217, 3.58598
1.01996, 67.5552, 69.1589, 1.94569, 8.33998, -1.60374, 1.94813, 1.94568, 1.94571, 1.94608, 1.94699, 1.94873, 1.94762, 1.94822, 1.95218, 2.79644, 1.95133, 2.13921, 2.0204, 1.9817, 5.58188, 1.94581, 1.95127, 1.97554, 2.0775, 58.1121, 1.94807, 1.94569, 6.1391, 1.94569, 1.94569, 3.81434
1.02784, 64.0503, 70.9436, 1.92852, 8.12714, -6.89323, 1.93127, 1.92851, 1.92854, 1.92892, 1.92983, 1.93157, 1.93046, 1.93106, 1.93501, 2.77932, 1.93416, 2.10735, 2.00324, 1.96454, 5.56453, 1.92866, 1.93468, 1.96653, 2.05841, 60.0992, 1.93056, 1.92852, 5.67347, 1.92852, 1.92852, 4.05122
1.03572, 78.2386, 71.7955, 1.91068, 8.9576, 6.44311, 1.91384, 1.91067, 1.9107, 1.91108, 1.91199, 1.91373, 1.91261, 1.91321, 1.91717, 2.76151, 1.91632, 2.07971, 1.98539, 1.9467, 5.54621, 1.91084, 1.9178, 1.96036, 2.0369, 61.13, 1.91243, 1.91068, 5.22168, 1.91068, 1.91068, 4.28964
1.04359, 69.5549, 71.6683, 1.89216, 8.45901, -2.11343, 1.89586, 1.89215, 1.89218, 1.89256, 1.89347, 1.89521, 1.8941, 1.8947, 1.89866, 2.74301, 1.8978, 2.05503, 1.96687, 1.92818, 5.52691, 1.89235, 1.9007, 1.95873, 2.01316, 61.1533, 1.89367, 1.89217, 4.79577, 1.89216, 1.89216, 4.52151
1.05147, 75.1745, 70.5641, 1.87298, 8.7849, 4.61039, 1.87736, 1.87296, 1.873, 1.87337, 1.87428, 1.87602, 1.87491, 1.87551, 1.87947, 2.72384, 1.87862, 2.03213, 1.94768, 1.90899, 5.50652, 1.87319, 1.88348, 1.96409, 1.98743, 60.1693, 1.87427, 1.87298, 4.40509, 1.87298, 1.87298, 4.73802
