   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_301.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
10.559, 2.04672, 1.5035, 1.50349, 2.01165, 0.543218, 0, 1.5035, 1.50349, 1.50349, 1.50349, 1.50349, 1.50349, 1.50349, 1.50349, 1.50349, 1.50349, 1.50349, 1.50349, 1.50349, 1.50349, 1.50349, 1.50349, 1.50349, 1.50349, 1.50349, 1.50349
10.5668, 6.88922, 1.48844, 1.48844, 2.98148, 5.40077, 0, 1.48844, 1.48844, 1.48844, 1.48844, 1.48844, 1.48844, 1.48844, 1.48844, 1.48844, 1.48844, 1.48844, 1.48844, 1.48844, 1.48844, 1.48844, 1.48844, 1.48844, 1.48844, 1.48844, 1.48844
10.5747, 3.10607, 1.47721, 1.4772, 2.25966, 1.62886, 0, 1.47721, 1.4772, 1.4772, 1.4772, 1.4772, 1.4772, 1.4772, 1.4772, 1.4772, 1.4772, 1.4772, 1.4772, 1.4772, 1.4772, 1.4772, 1.4772, 1.4772, 1.4772, 1.4772, 1.4772
10.5825, 0.0563817, 1.46421, 1.4642, 1.43401, -1.40783, 0, 1.46421, 1.4642, 1.4642, 1.4642, 1.4642, 1.4642, 1.4642, 1.4642, 1.4642, 1.4642, 1.4642, 1.4642, 1.4642, 1.4642, 1.4642, 1.4642, 1.4642, 1.4642, 1.4642, 1.4642
10.5904, 2, 1.44974, 1.44973, 2, 0.550262, 0, 1.44974, 1.44973, 1.44973, 1.44973, 1.44973, 1.44973, 1.44973, 1.44973, 1.44973, 1.44973, 1.44973, 1.44973, 1.44973, 1.44973, 1.44973, 1.44973, 1.44973, 1.44973, 1.44973, 1.44973
10.5983, 1.93631, 1.43458, 1.43457, 1.98401, 0.501731, 0, 1.43458, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457, 1.43457
10.6061, 3.93135, 1.41949, 1.41949, 2.43544, 2.51186, 0, 1.41949, 1.41949, 1.41949, 1.41949, 1.41949, 1.41949, 1.41949, 1.41949, 1.41949, 1.41949, 1.41949, 1.41949, 1.41949, 1.41949, 1.41949, 1.41949, 1.41949, 1.41949, 1.41949, 1.41949
10.614, 1.13234, 1.40918, 1.40918, 1.76984, -0.27684, 0, 1.40918, 1.40918, 1.40918, 1.40918, 1.40918, 1.40918, 1.40918, 1.40918, 1.40918, 1.40918, 1.40918, 1.40918, 1.40918, 1.40918, 1.40918, 1.40918, 1.40918, 1.40918, 1.40918, 1.40918
10.6218, 3.71648, 1.39671, 1.3967, 2.39092, 2.31978, 0, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967, 1.3967
10.6297, 6.1368, 1.38241, 1.3824, 2.85251, 4.75439, 0, 1.38241, 1.3824, 1.3824, 1.3824, 1.3824, 1.3824, 1.3824, 1.3824, 1.3824, 1.3824, 1.3824, 1.3824, 1.3824, 1.3824, 1.3824, 1.3824, 1.3824, 1.3824, 1.3824, 1.3824
10.6375, 2.99529, 1.36725, 1.36725, 2.23501, 1.62804, 0, 1.36725, 1.36725, 1.36725, 1.36725, 1.36725, 1.36725, 1.36725, 1.36725, 1.36725, 1.36725, 1.36725, 1.36725, 1.36725, 1.36725, 1.36725, 1.36725, 1.36725, 1.36725, 1.36725, 1.36725
10.6454, 0.151425, 1.35218, 1.35217, 1.46677, -1.20075, 0, 1.35218, 1.35217, 1.35217, 1.35217, 1.35217, 1.35217, 1.35217, 1.35217, 1.35217, 1.35217, 1.35217, 1.35217, 1.35217, 1.35217, 1.35217, 1.35217, 1.35217, 1.35217, 1.35217, 1.35217
10.6532, 1, 1.344, 1.344, 1.73205, -0.344004, 0, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344, 1.344
10.6611, 1, 1.33253, 1.33252, 1.73205, -0.33253, 0, 1.33253, 1.33252, 1.33252, 1.33252, 1.33252, 1.33252, 1.33252, 1.33252, 1.33252, 1.33252, 1.33252, 1.33252, 1.33252, 1.33252, 1.33252, 1.33252, 1.33252, 1.33252, 1.33252, 1.33252
10.6689, 3, 1.3181, 1.31809, 2.23607, 1.6819, 0, 1.3181, 1.31809, 1.31809, 1.31809, 1.31809, 1.31809, 1.31809, 1.31809, 1.31809, 1.31809, 1.31809, 1.31809, 1.31809, 1.31809, 1.31809, 1.31809, 1.31809, 1.31809, 1.31809, 1.31809
10.6768, 2.91214, 1.30225, 1.30224, 2.21634, 1.60989, 0, 1.30225, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30224, 1.30225, 1.30224, 1.30224, 1.30224
10.6847, 1.08786, 1.2865, 1.28649, 1.75723, -0.198644, 0, 1.2865, 1.28649, 1.28649, 1.28649, 1.28649, 1.28649, 1.28649, 1.28649, 1.28649, 1.28649, 1.28649, 1.28649, 1.28649, 1.28649, 1.28649, 1.28649, 1.28649, 1.28649, 1.28649, 1.28649
10.6925, 0, 1.29292, 1.29291, 1.41421, -1.29292, 0, 1.29292, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291, 1.29291
10.7004, 1.90484, 1.29553, 1.29552, 1.97607, 0.609319, 0, 1.29552, 1.29552, 1.29552, 1.29552, 1.29552, 1.29552, 1.29552, 1.29552, 1.29552, 1.29552, 1.29552, 1.29552, 1.29552, 1.29552, 1.29552, 1.29552, 1.29552, 1.29552, 1.29552, 1.29552
10.7082, 1.09516, 1.29446, 1.29446, 1.75931, -0.199309, 0, 1.29446, 1.29446, 1.29446, 1.29446, 1.29446, 1.29446, 1.29446, 1.29446, 1.29446, 1.29446, 1.29446, 1.29446, 1.29446, 1.29446, 1.29446, 1.29446, 1.29446, 1.29446, 1.29446, 1.29446
10.7161, 0, 1.29157, 1.29157, 1.41421, -1.29157, 0, 1.29157, 1.29157, 1.29157, 1.29157, 1.29157, 1.29157, 1.29157, 1.29157, 1.29157, 1.29157, 1.29157, 1.29157, 1.29157, 1.29157, 1.29157, 1.29157, 1.29157, 1.29157, 1.29157, 1.29157
10.7239, 2, 1.28868, 1.28868, 2, 0.711317, 0, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868, 1.28868
10.7318, 0.895291, 1.29215, 1.29214, 1.70156, -0.396858, 0, 1.29215, 1.29214, 1.29214, 1.29214, 1.29214, 1.29214, 1.29214, 1.29214, 1.29214, 1.29214, 1.29214, 1.29214, 1.29214, 1.29214, 1.29214, 1.29214, 1.29214, 1.29214, 1.29214, 1.29214
10.7396, 3.99765, 1.29359, 1.29359, 2.44901, 2.70405, 0, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359, 1.29359
10.7475, 0.997522, 1.29327, 1.29327, 1.73134, -0.29575, 0, 1.29327, 1.29327, 1.29327, 1.29327, 1.29327, 1.29327, 1.29327, 1.29327, 1.29327, 1.29327, 1.29327, 1.29327, 1.29327, 1.29327, 1.29327, 1.29327, 1.29327, 1.29327, 1.29327, 1.29327
10.7553, 0.109542, 1.29207, 1.29206, 1.45243, -1.18253, 0, 1.29207, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206, 1.29206
10.7632, 2.77128, 1.29087, 1.29086, 2.18433, 1.48041, 0, 1.29087, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086, 1.29086
10.7711, 4.11187, 1.29421, 1.2942, 2.47222, 2.81766, 0, 1.29421, 1.2942, 1.2942, 1.2942, 1.2942, 1.2942, 1.2942, 1.2942, 1.2942, 1.2942, 1.2942, 1.2942, 1.2942, 1.2942, 1.2942, 1.2942, 1.29421, 1.2942, 1.2942, 1.2942
10.7789, 2.87869, 1.2956, 1.29559, 2.20877, 1.58309, 0, 1.2956, 1.29559, 1.29559, 1.29559, 1.29559, 1.29559, 1.29559, 1.29559, 1.29559, 1.29559, 1.29559, 1.29559, 1.29559, 1.29559, 1.29559, 1.29559, 1.29559, 1.29559, 1.29559, 1.29559
10.7868, 0.238166, 1.29531, 1.2953, 1.49605, -1.05714, 0, 1.29531, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953, 1.2953
10.7946, 5.87596, 1.29418, 1.29417, 2.80641, 4.58178, 0, 1.29418, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29418, 1.29417, 1.29417, 1.29417
10.8025, 3.74523, 1.29305, 1.29305, 2.39692, 2.45217, 0, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305, 1.29305
10.8103, 4.24995, 1.29653, 1.29652, 2.49999, 2.95343, 0, 1.29653, 1.29652, 1.29652, 1.29652, 1.29652, 1.29652, 1.29652, 1.29652, 1.29652, 1.29652, 1.29652, 1.29652, 1.29652, 1.29652, 1.29652, 1.29652, 1.29652, 1.29652, 1.29652, 1.29652
10.8182, 2.86616, 1.29797, 1.29796, 2.20594, 1.56819, 0, 1.29796, 1.29796, 1.29796, 1.29796, 1.29796, 1.29796, 1.29796, 1.29796, 1.29796, 1.29796, 1.29796, 1.29796, 1.29796, 1.29796, 1.29796, 1.29796, 1.29796, 1.29796, 1.29796, 1.29796
10.826, 4.99554, 1.29764, 1.29764, 2.64491, 3.6979, 0, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764, 1.29764
10.8339, 1.99504, 1.29644, 1.29644, 1.99876, 0.6986, 0, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644, 1.29644
10.8417, 6.57943, 1.29524, 1.29524, 2.92907, 5.28419, 0, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524, 1.29524
10.8496, 1.55192, 1.29884, 1.29883, 1.88465, 0.253083, 0, 1.29884, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883, 1.29883
10.8575, 3.85428, 1.30031, 1.30031, 2.41956, 2.55396, 0, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031, 1.30031
10.8653, 1.28649, 1.29996, 1.29995, 1.81287, -0.0134686, 0, 1.29996, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29995, 1.29996, 1.29995, 1.29995, 1.29995
10.8732, 3.55582, 1.2987, 1.29869, 2.35708, 2.25712, 0, 1.2987, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869, 1.29869
10.881, 3.29363, 1.29743, 1.29743, 2.30079, 1.99619, 0, 1.29743, 1.29743, 1.29743, 1.29743, 1.29743, 1.29743, 1.29743, 1.29743, 1.29743, 1.29743, 1.29743, 1.29743, 1.29743, 1.29743, 1.29743, 1.29743, 1.29743, 1.29743, 1.29743, 1.29743
10.8889, 4.99765, 1.30116, 1.30116, 2.64531, 3.69648, 0, 1.30116, 1.30116, 1.30116, 1.30116, 1.30116, 1.30116, 1.30116, 1.30116, 1.30116, 1.30116, 1.30116, 1.30116, 1.30116, 1.30116, 1.30116, 1.30116, 1.30116, 1.30116, 1.30116, 1.30116
10.8967, 2.99765, 1.30269, 1.30268, 2.23554, 1.69496, 0, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268, 1.30268
10.9046, 1.15527, 1.3023, 1.30229, 1.77631, -0.147034, 0, 1.3023, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229, 1.30229
10.9124, 2, 1.30096, 1.30096, 2, 0.699037, 0, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096, 1.30096
10.9203, 0.837423, 1.29963, 1.29962, 1.68447, -0.462203, 0, 1.29962, 1.29962, 1.29962, 1.29962, 1.29962, 1.29962, 1.29962, 1.29962, 1.29962, 1.29962, 1.29962, 1.29962, 1.29962, 1.29962, 1.29962, 1.29962, 1.29962, 1.29962, 1.29962, 1.29962
10.9281, 1.99752, 1.30343, 1.30342, 1.99938, 0.694089, 0, 1.30343, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30342, 1.30343, 1.30342, 1.30342, 1.30342
10.936, 2.83024, 1.30498, 1.30498, 2.19778, 1.52525, 0, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498, 1.30498
10.9439, 3.16506, 1.30458, 1.30457, 2.27268, 1.86048, 0, 1.30458, 1.30457, 1.30457, 1.30457, 1.30457, 1.30457, 1.30457, 1.30457, 1.30457, 1.30457, 1.30457, 1.30457, 1.30457, 1.30457, 1.30457, 1.30457, 1.30457, 1.30457, 1.30457, 1.30457
10.9517, 2.82528, 1.3032, 1.30319, 2.19665, 1.52208, 0, 1.3032, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319, 1.30319
10.9596, 0.344486, 1.30182, 1.30181, 1.53117, -0.957334, 0, 1.30182, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181, 1.30181
10.9674, 2.6461, 1.30565, 1.30564, 2.15548, 1.34045, 0, 1.30564, 1.30564, 1.30564, 1.30564, 1.30564, 1.30564, 1.30564, 1.30564, 1.30564, 1.30564, 1.30564, 1.30564, 1.30564, 1.30564, 1.30564, 1.30564, 1.30564, 1.30564, 1.30564, 1.30564
10.9753, 2.17437, 1.30721, 1.3072, 2.04313, 0.867164, 0, 1.30721, 1.3072, 1.3072, 1.3072, 1.3072, 1.3072, 1.3072, 1.3072, 1.3072, 1.3072, 1.3072, 1.3072, 1.3072, 1.3072, 1.3072, 1.3072, 1.3072, 1.3072, 1.3072, 1.3072
10.9831, 2.99762, 1.3068, 1.30679, 2.23554, 1.69082, 0, 1.3068, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679, 1.30679
10.991, 0.181908, 1.30541, 1.3054, 1.47713, -1.1235, 0, 1.30541, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054, 1.3054
10.9988, 2, 1.30402, 1.30401, 2, 0.695985, 0, 1.30401, 1.30401, 1.30401, 1.30401, 1.30401, 1.30401, 1.30401, 1.30401, 1.30401, 1.30401, 1.30401, 1.30401, 1.30401, 1.30401, 1.30401, 1.30401, 1.30401, 1.30401, 1.30401, 1.30401
11.0067, 1, 1.30777, 1.30776, 1.73205, -0.30777, 0, 1.30777, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776, 1.30776
11.0145, 3.6171, 1.3093, 1.3093, 2.37004, 2.3078, 0, 1.3093, 1.3093, 1.3093, 1.3093, 1.3093, 1.3093, 1.3093, 1.3093, 1.3093, 1.3093, 1.3093, 1.3093, 1.3093, 1.3093, 1.3093, 1.3093, 1.3093, 1.3093, 1.3093, 1.3093
11.0224, 4.18887, 1.30889, 1.30889, 2.48774, 2.87998, 0, 1.30889, 1.30889, 1.30889, 1.30889, 1.30889, 1.30889, 1.30889, 1.30889, 1.30889, 1.30889, 1.30889, 1.30889, 1.30889, 1.30889, 1.30889, 1.30889, 1.30889, 1.30889, 1.30889, 1.30889
11.0303, 2.19403, 1.30751, 1.3075, 2.04793, 0.886518, 0, 1.30751, 1.3075, 1.3075, 1.3075, 1.3075, 1.3075, 1.3075, 1.3075, 1.3075, 1.3075, 1.3075, 1.3075, 1.3075, 1.3075, 1.3075, 1.3075, 1.3075, 1.3075, 1.3075, 1.3075
11.0381, 2, 1.30613, 1.30612, 2, 0.693873, 0, 1.30613, 1.30612, 1.30612, 1.30612, 1.30612, 1.30612, 1.30612, 1.30612, 1.30612, 1.30612, 1.30612, 1.30612, 1.30612, 1.30612, 1.30612, 1.30612, 1.30612, 1.30612, 1.30612, 1.30612
11.046, 3.79876, 1.30979, 1.30979, 2.40806, 2.48897, 0, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979, 1.30979
11.0538, 1.20124, 1.31131, 1.3113, 1.7892, -0.110067, 0, 1.31131, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113, 1.3113
11.0617, 2.38216, 1.31092, 1.31091, 2.09336, 1.07124, 0, 1.31092, 1.31091, 1.31091, 1.31091, 1.31091, 1.31091, 1.31091, 1.31091, 1.31091, 1.31091, 1.31091, 1.31091, 1.31091, 1.31091, 1.31091, 1.31091, 1.31091, 1.31091, 1.31091, 1.31091
11.0695, 2.40942, 1.30958, 1.30957, 2.09986, 1.09984, 0, 1.30958, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957, 1.30957
11.0774, 0.997769, 1.30824, 1.30823, 1.73141, -0.310472, 0, 1.30824, 1.30823, 1.30823, 1.30823, 1.30823, 1.30823, 1.30823, 1.30823, 1.30823, 1.30823, 1.30823, 1.30823, 1.30823, 1.30823, 1.30823, 1.30823, 1.30823, 1.30823, 1.30823, 1.30823
11.0852, 1.21066, 1.31174, 1.31174, 1.79183, -0.101087, 0, 1.31174, 1.31174, 1.31174, 1.31174, 1.31174, 1.31174, 1.31174, 1.31174, 1.31174, 1.31174, 1.31174, 1.31174, 1.31174, 1.31174, 1.31174, 1.31174, 1.31174, 1.31174, 1.31174, 1.31174
11.0931, 1.78426, 1.31317, 1.31316, 1.94532, 0.471094, 0, 1.31317, 1.31316, 1.31316, 1.31316, 1.31316, 1.31316, 1.31316, 1.31316, 1.31316, 1.31316, 1.31316, 1.31316, 1.31316, 1.31316, 1.31316, 1.31316, 1.31316, 1.31316, 1.31316, 1.31316
11.1009, 2.21574, 1.31275, 1.31274, 2.05323, 0.902986, 0, 1.31275, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274, 1.31274
11.1088, 2.55911, 1.31141, 1.3114, 2.13521, 1.2477, 0, 1.31141, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.3114, 1.31141, 1.3114, 1.3114, 1.3114
11.1167, 1.44089, 1.31008, 1.31007, 1.85496, 0.130817, 0, 1.31007, 1.31007, 1.31007, 1.31007, 1.31007, 1.31007, 1.31007, 1.31007, 1.31007, 1.31007, 1.31007, 1.31007, 1.31007, 1.31007, 1.31007, 1.31007, 1.31007, 1.31007, 1.31007, 1.31007
11.1245, 0, 1.31347, 1.31346, 1.41421, -1.31347, 0, 1.31347, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346, 1.31346
11.1324, 3.77227, 1.31486, 1.31486, 2.40256, 2.45741, 0, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486, 1.31486
11.1402, 0.997617, 1.31447, 1.31447, 1.73136, -0.316856, 0, 1.31447, 1.31447, 1.31447, 1.31447, 1.31447, 1.31447, 1.31447, 1.31447, 1.31447, 1.31447, 1.31447, 1.31447, 1.31447, 1.31447, 1.31447, 1.31447, 1.31447, 1.31447, 1.31447, 1.31447
11.1481, 0.997646, 1.31319, 1.31318, 1.73137, -0.315546, 0, 1.31319, 1.31318, 1.31318, 1.31318, 1.31318, 1.31318, 1.31318, 1.31318, 1.31318, 1.31318, 1.31318, 1.31318, 1.31318, 1.31318, 1.31318, 1.31318, 1.31318, 1.31318, 1.31318, 1.31318
11.1559, 0.232466, 1.31191, 1.3119, 1.49414, -1.07944, 0, 1.31191, 1.3119, 1.3119, 1.3119, 1.3119, 1.3119, 1.3119, 1.3119, 1.3119, 1.3119, 1.3119, 1.3119, 1.3119, 1.3119, 1.3119, 1.3119, 1.3119, 1.3119, 1.3119, 1.3119
11.1638, 2.5254, 1.31508, 1.31508, 2.1273, 1.21032, 0, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508, 1.31508
11.1716, 1.4746, 1.31633, 1.31633, 1.86403, 0.158264, 0, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633, 1.31633
11.1795, 2, 1.31586, 1.31586, 2, 0.684136, 0, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586, 1.31586
11.1873, 1, 1.31453, 1.31453, 1.73205, -0.314534, 0, 1.31453, 1.31453, 1.31453, 1.31453, 1.31453, 1.31453, 1.31453, 1.31453, 1.31453, 1.31453, 1.31453, 1.31453, 1.31453, 1.31453, 1.31453, 1.31453, 1.31453, 1.31453, 1.31453, 1.31453
11.1952, 0, 1.31321, 1.3132, 1.41421, -1.31321, 0, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132, 1.3132
11.2031, 3.50112, 1.31629, 1.31628, 2.34545, 2.18483, 0, 1.31629, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628, 1.31628
11.2109, 0.498885, 1.31751, 1.3175, 1.58079, -0.818625, 0, 1.31751, 1.3175, 1.3175, 1.3175, 1.3175, 1.3175, 1.3175, 1.3175, 1.3175, 1.3175, 1.3175, 1.3175, 1.3175, 1.3175, 1.3175, 1.3175, 1.3175, 1.3175, 1.3175, 1.3175
11.2188, 2.74585, 1.31706, 1.31705, 2.1785, 1.42879, 0, 1.31706, 1.31705, 1.31705, 1.31705, 1.31705, 1.31705, 1.31705, 1.31705, 1.31705, 1.31705, 1.31705, 1.31705, 1.31705, 1.31705, 1.31705, 1.31705, 1.31706, 1.31705, 1.31705, 1.31705
11.2266, 3.48426, 1.31578, 1.31577, 2.34185, 2.16848, 0, 1.31578, 1.31577, 1.31577, 1.31577, 1.31577, 1.31577, 1.31577, 1.31577, 1.31577, 1.31577, 1.31577, 1.31577, 1.31577, 1.31577, 1.31577, 1.31577, 1.31577, 1.31577, 1.31577, 1.31577
11.2345, 2.51103, 1.3145, 1.31449, 2.12392, 1.19653, 0, 1.3145, 1.31449, 1.31449, 1.31449, 1.31449, 1.31449, 1.31449, 1.31449, 1.31449, 1.31449, 1.31449, 1.31449, 1.31449, 1.31449, 1.31449, 1.31449, 1.31449, 1.31449, 1.31449, 1.31449
