   PIQUANT 0.0.0-main  ps__0661_0725638583_000rfs_shot_366.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.2015, 0, 0.121175, 0.120932, 1.41421, -0.121175, 0, 0.120932, 0.120932, 0.120932, 0.120932, 0.120932, 0.120932, 0.120932, 0.120932, 0.120932, 0.120932, 0.120932, 0.120932, 0.120932, 0.120932, 0.120932, 0.120932, 0.120932, 0.120932, 0.120932, 0.120932, 0.121174, 0.120932
15.2093, 1, 0.119513, 0.119334, 1.73205, 0.880487, 0, 0.119334, 0.119334, 0.119334, 0.119334, 0.119334, 0.119334, 0.119334, 0.119334, 0.119334, 0.119334, 0.119334, 0.119334, 0.119334, 0.119334, 0.119334, 0.119334, 0.119334, 0.119334, 0.119334, 0.119334, 0.119513, 0.119334
15.2172, 0, 0.117878, 0.117746, 1.41421, -0.117878, 0, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117746, 0.117877, 0.117746
15.2251, 0, 0.116693, 0.116597, 1.41421, -0.116693, 0, 0.116597, 0.116597, 0.116597, 0.116597, 0.116597, 0.116597, 0.116597, 0.116597, 0.116597, 0.116597, 0.116597, 0.116597, 0.116597, 0.116597, 0.116597, 0.116597, 0.116597, 0.116597, 0.116597, 0.116597, 0.116692, 0.116597
15.233, 0, 0.115331, 0.115262, 1.41421, -0.115331, 0, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115262, 0.115263, 0.115262, 0.115262, 0.115331, 0.115262
15.2409, 0.52119, 0.113835, 0.113785, 1.58783, 0.407355, 0, 0.113785, 0.113785, 0.113785, 0.113785, 0.113785, 0.113785, 0.113785, 0.113785, 0.113785, 0.113785, 0.113785, 0.113785, 0.113785, 0.113785, 0.113785, 0.113785, 0.113785, 0.113786, 0.113785, 0.113785, 0.113834, 0.113785
15.2487, 0.47881, 0.112278, 0.112243, 1.57442, 0.366532, 0, 0.112243, 0.112243, 0.112243, 0.112243, 0.112243, 0.112243, 0.112243, 0.112243, 0.112243, 0.112243, 0.112243, 0.112243, 0.112243, 0.112243, 0.112243, 0.112243, 0.112243, 0.112244, 0.112243, 0.112243, 0.112278, 0.112243
15.2566, 0, 0.110736, 0.110712, 1.41421, -0.110736, 0, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110712, 0.110736, 0.110712
15.2645, 0, 0.109593, 0.109576, 1.41421, -0.109593, 0, 0.109576, 0.109576, 0.109576, 0.109576, 0.109576, 0.109576, 0.109576, 0.109576, 0.109576, 0.109576, 0.109576, 0.109576, 0.109576, 0.109576, 0.109576, 0.109576, 0.109576, 0.109576, 0.109576, 0.109576, 0.109593, 0.109576
15.2724, 1, 0.108289, 0.108277, 1.73205, 0.891711, 0, 0.108277, 0.108277, 0.108277, 0.108277, 0.108277, 0.108277, 0.108277, 0.108277, 0.108277, 0.108277, 0.108277, 0.108277, 0.108277, 0.108277, 0.108277, 0.108277, 0.108277, 0.108278, 0.108277, 0.108277, 0.108289, 0.108277
15.2803, 0, 0.106859, 0.106851, 1.41421, -0.106859, 0, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106851, 0.106852, 0.106851, 0.106851, 0.106859, 0.106851
15.2881, 0, 0.105373, 0.105368, 1.41421, -0.105373, 0, 0.105368, 0.105368, 0.105368, 0.105368, 0.105368, 0.105368, 0.105368, 0.105368, 0.105368, 0.105368, 0.105368, 0.105368, 0.105368, 0.105368, 0.105368, 0.105368, 0.105368, 0.105368, 0.105368, 0.105368, 0.105373, 0.105368
15.296, 1, 0.103898, 0.103894, 1.73205, 0.896102, 0, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103894, 0.103895, 0.103894, 0.103894, 0.103898, 0.103894
15.3039, 0, 0.102774, 0.102771, 1.41421, -0.102774, 0, 0.102771, 0.102771, 0.102771, 0.102771, 0.102771, 0.102771, 0.102771, 0.102771, 0.102771, 0.102771, 0.102771, 0.102771, 0.102771, 0.102771, 0.102771, 0.102771, 0.102771, 0.102771, 0.102771, 0.102771, 0.102773, 0.102771
15.3118, 1, 0.101511, 0.101509, 1.73205, 0.898489, 0, 0.101509, 0.101509, 0.101509, 0.101509, 0.101509, 0.101509, 0.101509, 0.101509, 0.101509, 0.101509, 0.101509, 0.101509, 0.101509, 0.101509, 0.101509, 0.101509, 0.101509, 0.101509, 0.101509, 0.101509, 0.10151, 0.101509
15.3197, 0, 0.100135, 0.100134, 1.41421, -0.100135, 0, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100134, 0.100135, 0.100134
15.3275, 1, 0.0987095, 0.0987086, 1.73205, 0.90129, 0, 0.0987086, 0.0987086, 0.0987086, 0.0987086, 0.0987086, 0.0987086, 0.0987086, 0.0987086, 0.0987086, 0.0987086, 0.0987086, 0.0987086, 0.0987086, 0.0987086, 0.0987086, 0.0987086, 0.0987086, 0.0987089, 0.0987086, 0.0987086, 0.0987092, 0.0987086
15.3354, 0, 0.0972941, 0.0972934, 1.41421, -0.0972941, 0, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972934, 0.0972937, 0.0972934, 0.0972934, 0.0972938, 0.0972934
15.3433, 0, 0.0961826, 0.096182, 1.41421, -0.0961826, 0, 0.096182, 0.096182, 0.096182, 0.096182, 0.096182, 0.096182, 0.096182, 0.096182, 0.096182, 0.096182, 0.096182, 0.096182, 0.096182, 0.096182, 0.096182, 0.096182, 0.096182, 0.0961823, 0.096182, 0.096182, 0.0961823, 0.096182
15.3512, 0, 0.0949564, 0.0949559, 1.41421, -0.0949564, 0, 0.0949559, 0.0949559, 0.0949559, 0.0949559, 0.0949559, 0.0949559, 0.0949559, 0.0949559, 0.0949559, 0.0949559, 0.0949559, 0.0949559, 0.0949559, 0.0949559, 0.0949559, 0.0949559, 0.0949559, 0.0949562, 0.0949559, 0.0949559, 0.0949561, 0.0949559
15.3591, 0, 0.0936327, 0.0936323, 1.41421, -0.0936327, 0, 0.0936323, 0.0936323, 0.0936323, 0.0936323, 0.0936323, 0.0936323, 0.0936323, 0.0936323, 0.0936323, 0.0936323, 0.0936323, 0.0936323, 0.0936323, 0.0936323, 0.0936323, 0.0936323, 0.0936323, 0.0936326, 0.0936323, 0.0936323, 0.0936324, 0.0936323
15.3669, 0, 0.092266, 0.0922657, 1.41421, -0.092266, 0, 0.0922657, 0.0922657, 0.0922657, 0.0922657, 0.0922657, 0.0922657, 0.0922657, 0.0922657, 0.0922657, 0.0922657, 0.0922657, 0.0922657, 0.0922657, 0.0922657, 0.0922657, 0.0922657, 0.0922657, 0.092266, 0.0922657, 0.0922657, 0.0922657, 0.0922657
15.3748, 1, 0.0909094, 0.0909091, 1.73205, 0.909091, 0, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909091, 0.0909094, 0.0909091, 0.0909091, 0.0909091, 0.0909091
15.3827, 0, 0.0906439, 0.0906436, 1.41421, -0.0906439, 0, 0.0906436, 0.0906436, 0.0906436, 0.0906436, 0.0906436, 0.0906436, 0.0906436, 0.0906436, 0.0906436, 0.0906436, 0.0906436, 0.0906436, 0.0906436, 0.0906436, 0.0906436, 0.0906436, 0.0906436, 0.0906439, 0.0906436, 0.0906436, 0.0906436, 0.0906436
15.3906, 0, 0.0903367, 0.0903364, 1.41421, -0.0903367, 0, 0.0903364, 0.0903364, 0.0903364, 0.0903364, 0.0903364, 0.0903364, 0.0903364, 0.0903364, 0.0903364, 0.0903364, 0.0903364, 0.0903364, 0.0903364, 0.0903364, 0.0903364, 0.0903364, 0.0903364, 0.0903367, 0.0903364, 0.0903364, 0.0903364, 0.0903364
15.3985, 0, 0.0899941, 0.0899937, 1.41421, -0.0899941, 0, 0.0899937, 0.0899937, 0.0899937, 0.0899937, 0.0899937, 0.0899937, 0.0899937, 0.0899937, 0.0899937, 0.0899937, 0.0899937, 0.0899937, 0.0899937, 0.0899937, 0.0899937, 0.0899937, 0.0899937, 0.089994, 0.0899937, 0.0899937, 0.0899938, 0.0899937
15.4063, 0, 0.089634, 0.0896337, 1.41421, -0.089634, 0, 0.0896337, 0.0896337, 0.0896337, 0.0896337, 0.0896337, 0.0896337, 0.0896337, 0.0896337, 0.0896337, 0.0896337, 0.0896337, 0.0896337, 0.0896337, 0.0896337, 0.0896337, 0.0896337, 0.0896337, 0.089634, 0.0896337, 0.0896337, 0.0896337, 0.0896337
15.4142, 0, 0.0892747, 0.0892745, 1.41421, -0.0892747, 0, 0.0892745, 0.0892745, 0.0892745, 0.0892745, 0.0892745, 0.0892745, 0.0892745, 0.0892745, 0.0892745, 0.0892745, 0.0892745, 0.0892745, 0.0892745, 0.0892745, 0.0892745, 0.0892745, 0.0892745, 0.0892747, 0.0892745, 0.0892745, 0.0892745, 0.0892745
15.4221, 0, 0.0889968, 0.0889965, 1.41421, -0.0889968, 0, 0.0889965, 0.0889965, 0.0889965, 0.0889965, 0.0889965, 0.0889965, 0.0889965, 0.0889965, 0.0889965, 0.0889965, 0.0889965, 0.0889965, 0.0889965, 0.0889965, 0.0889965, 0.0889965, 0.0889965, 0.0889968, 0.0889965, 0.0889965, 0.0889965, 0.0889965
15.43, 0, 0.0886887, 0.0886884, 1.41421, -0.0886887, 0, 0.0886884, 0.0886884, 0.0886884, 0.0886884, 0.0886884, 0.0886884, 0.0886884, 0.0886884, 0.0886884, 0.0886884, 0.0886884, 0.0886884, 0.0886884, 0.0886884, 0.0886884, 0.0886884, 0.0886884, 0.0886887, 0.0886884, 0.0886884, 0.0886884, 0.0886884
15.4379, 0.460719, 0.0883529, 0.0883526, 1.56867, 0.372366, 0, 0.0883526, 0.0883526, 0.0883526, 0.0883526, 0.0883526, 0.0883526, 0.0883526, 0.0883526, 0.0883526, 0.0883526, 0.0883526, 0.0883526, 0.0883526, 0.0883526, 0.0883526, 0.0883526, 0.0883526, 0.0883528, 0.0883526, 0.0883526, 0.0883526, 0.0883526
15.4457, 0.539281, 0.0880035, 0.0880032, 1.59351, 0.451278, 0, 0.0880032, 0.0880032, 0.0880032, 0.0880032, 0.0880032, 0.0880032, 0.0880032, 0.0880032, 0.0880032, 0.0880032, 0.0880032, 0.0880032, 0.0880032, 0.0880032, 0.0880032, 0.0880032, 0.0880032, 0.0880035, 0.0880032, 0.0880032, 0.0880032, 0.0880032
15.4536, 0, 0.0876549, 0.0876546, 1.41421, -0.0876549, 0, 0.0876546, 0.0876546, 0.0876546, 0.0876546, 0.0876546, 0.0876546, 0.0876546, 0.0876546, 0.0876546, 0.0876546, 0.0876546, 0.0876546, 0.0876546, 0.0876546, 0.0876546, 0.0876546, 0.0876546, 0.0876549, 0.0876546, 0.0876546, 0.0876546, 0.0876546
15.4615, 0, 0.0873338, 0.0873334, 1.41421, -0.0873338, 0, 0.0873334, 0.0873334, 0.0873334, 0.0873334, 0.0873334, 0.0873334, 0.0873334, 0.0873334, 0.0873334, 0.0873334, 0.0873334, 0.0873334, 0.0873334, 0.0873334, 0.0873334, 0.0873334, 0.0873334, 0.0873337, 0.0873334, 0.0873335, 0.0873334, 0.0873334
15.4694, 0, 0.0869823, 0.0869819, 1.41421, -0.0869823, 0, 0.0869819, 0.0869819, 0.0869819, 0.0869819, 0.0869819, 0.0869819, 0.0869819, 0.0869819, 0.0869819, 0.0869819, 0.0869819, 0.0869819, 0.0869819, 0.0869819, 0.0869819, 0.0869819, 0.0869819, 0.0869822, 0.0869819, 0.086982, 0.0869819, 0.0869819
15.4773, 0, 0.0866021, 0.0866018, 1.41421, -0.0866021, 0, 0.0866018, 0.0866018, 0.0866018, 0.0866018, 0.0866018, 0.0866018, 0.0866018, 0.0866018, 0.0866018, 0.0866018, 0.0866018, 0.0866018, 0.0866018, 0.0866018, 0.0866018, 0.0866018, 0.0866018, 0.0866021, 0.0866018, 0.0866018, 0.0866018, 0.0866018
15.4851, 0, 0.0862082, 0.0862079, 1.41421, -0.0862082, 0, 0.0862079, 0.0862079, 0.0862079, 0.0862079, 0.0862079, 0.0862079, 0.0862079, 0.0862079, 0.0862079, 0.0862079, 0.0862079, 0.0862079, 0.0862079, 0.0862079, 0.0862079, 0.0862079, 0.0862079, 0.0862082, 0.0862079, 0.0862079, 0.0862079, 0.0862079
15.493, 0, 0.0858152, 0.0858148, 1.41421, -0.0858152, 0, 0.0858148, 0.0858148, 0.0858148, 0.0858148, 0.0858148, 0.0858148, 0.0858148, 0.0858148, 0.0858148, 0.0858148, 0.0858148, 0.0858148, 0.0858148, 0.0858148, 0.0858148, 0.0858148, 0.0858148, 0.0858151, 0.0858148, 0.0858149, 0.0858148, 0.0858148
15.5009, 1, 0.0855039, 0.0855035, 1.73205, 0.914496, 0, 0.0855035, 0.0855035, 0.0855035, 0.0855035, 0.0855035, 0.0855035, 0.0855035, 0.0855035, 0.0855035, 0.0855035, 0.0855035, 0.0855035, 0.0855035, 0.0855035, 0.0855035, 0.0855035, 0.0855035, 0.0855038, 0.0855035, 0.0855036, 0.0855035, 0.0855035
15.5088, 0.439033, 0.0851576, 0.0851572, 1.56174, 0.353876, 0, 0.0851572, 0.0851572, 0.0851572, 0.0851572, 0.0851572, 0.0851572, 0.0851572, 0.0851572, 0.0851572, 0.0851572, 0.0851572, 0.0851572, 0.0851572, 0.0851572, 0.0851572, 0.0851572, 0.0851572, 0.0851575, 0.0851572, 0.0851573, 0.0851572, 0.0851572
15.5167, 0.560967, 0.08478, 0.0847795, 1.6003, 0.476187, 0, 0.0847795, 0.0847795, 0.0847795, 0.0847795, 0.0847795, 0.0847795, 0.0847795, 0.0847795, 0.0847795, 0.0847795, 0.0847795, 0.0847795, 0.0847795, 0.0847795, 0.0847795, 0.0847795, 0.0847795, 0.0847798, 0.0847795, 0.0847797, 0.0847795, 0.0847795
15.5245, 0, 0.0843871, 0.0843865, 1.41421, -0.0843871, 0, 0.0843865, 0.0843865, 0.0843865, 0.0843865, 0.0843865, 0.0843865, 0.0843865, 0.0843865, 0.0843865, 0.0843865, 0.0843865, 0.0843865, 0.0843865, 0.0843865, 0.0843865, 0.0843865, 0.0843865, 0.0843868, 0.0843865, 0.0843868, 0.0843865, 0.0843865
15.5324, 0.431846, 0.0839952, 0.0839945, 1.55944, 0.347851, 0, 0.0839945, 0.0839945, 0.0839945, 0.0839945, 0.0839945, 0.0839945, 0.0839945, 0.0839945, 0.0839945, 0.0839945, 0.0839945, 0.0839945, 0.0839945, 0.0839945, 0.0839945, 0.0839945, 0.0839945, 0.0839948, 0.0839945, 0.0839949, 0.0839945, 0.0839945
15.5403, 1.56815, 0.0836256, 0.0836249, 1.88896, 1.48453, 0, 0.0836249, 0.0836249, 0.0836249, 0.0836249, 0.0836249, 0.0836249, 0.0836249, 0.0836249, 0.0836249, 0.0836249, 0.0836249, 0.0836249, 0.0836249, 0.0836249, 0.0836249, 0.0836249, 0.0836249, 0.0836252, 0.0836249, 0.0836253, 0.0836249, 0.0836249
15.5482, 0, 0.0832187, 0.0832178, 1.41421, -0.0832187, 0, 0.0832178, 0.0832178, 0.0832178, 0.0832178, 0.0832178, 0.0832178, 0.0832178, 0.0832178, 0.0832178, 0.0832178, 0.0832178, 0.0832178, 0.0832178, 0.0832178, 0.0832178, 0.0832178, 0.0832178, 0.0832181, 0.0832178, 0.0832184, 0.0832178, 0.0832178
15.5561, 1, 0.0827776, 0.0827766, 1.73205, 0.917222, 0, 0.0827766, 0.0827766, 0.0827766, 0.0827766, 0.0827766, 0.0827766, 0.0827766, 0.0827766, 0.0827766, 0.0827766, 0.0827766, 0.0827766, 0.0827766, 0.0827766, 0.0827766, 0.0827766, 0.0827766, 0.0827769, 0.0827766, 0.0827774, 0.0827766, 0.0827766
15.5639, 0.422305, 0.0823204, 0.082319, 1.55638, 0.339984, 0, 0.082319, 0.082319, 0.082319, 0.082319, 0.082319, 0.082319, 0.082319, 0.082319, 0.082319, 0.082319, 0.082319, 0.082319, 0.082319, 0.082319, 0.082319, 0.082319, 0.082319, 0.0823193, 0.082319, 0.0823201, 0.082319, 0.082319
15.5718, 0.997522, 0.0818644, 0.0818628, 1.73134, 0.915657, 0, 0.0818628, 0.0818628, 0.0818628, 0.0818628, 0.0818628, 0.0818628, 0.0818628, 0.0818628, 0.0818628, 0.0818628, 0.0818628, 0.0818628, 0.0818628, 0.0818628, 0.0818628, 0.0818628, 0.0818628, 0.0818631, 0.0818628, 0.0818641, 0.0818628, 0.0818628
15.5797, 0.580173, 0.0815176, 0.0815155, 1.60629, 0.498656, 0, 0.0815155, 0.0815155, 0.0815155, 0.0815155, 0.0815155, 0.0815155, 0.0815155, 0.0815155, 0.0815155, 0.0815155, 0.0815155, 0.0815155, 0.0815155, 0.0815155, 0.0815155, 0.0815155, 0.0815155, 0.0815158, 0.0815155, 0.0815173, 0.0815155, 0.0815155
15.5876, 0, 0.0811218, 0.0811192, 1.41421, -0.0811218, 0, 0.0811192, 0.0811192, 0.0811192, 0.0811192, 0.0811192, 0.0811192, 0.0811192, 0.0811192, 0.0811192, 0.0811192, 0.0811192, 0.0811192, 0.0811192, 0.0811192, 0.0811192, 0.0811192, 0.0811192, 0.0811195, 0.0811192, 0.0811215, 0.0811192, 0.0811192
15.5955, 0.412639, 0.0806825, 0.0806792, 1.55327, 0.331957, 0, 0.0806792, 0.0806792, 0.0806792, 0.0806792, 0.0806792, 0.0806792, 0.0806792, 0.0806792, 0.0806792, 0.0806792, 0.0806792, 0.0806792, 0.0806792, 0.0806792, 0.0806792, 0.0806792, 0.0806792, 0.0806795, 0.0806792, 0.0806822, 0.0806792, 0.0806792
15.6033, 1.99759, 0.0802224, 0.0802181, 1.9994, 1.91737, 0, 0.0802181, 0.0802181, 0.0802181, 0.0802181, 0.0802181, 0.0802181, 0.0802181, 0.0802181, 0.0802181, 0.0802181, 0.0802181, 0.0802181, 0.0802181, 0.0802181, 0.0802181, 0.0802181, 0.0802181, 0.0802184, 0.0802181, 0.0802221, 0.0802181, 0.0802181
15.6112, 0.589766, 0.0797638, 0.0797584, 1.60927, 0.510002, 0, 0.0797584, 0.0797584, 0.0797584, 0.0797584, 0.0797584, 0.0797584, 0.0797584, 0.0797584, 0.0797584, 0.0797584, 0.0797584, 0.0797584, 0.0797584, 0.0797584, 0.0797584, 0.0797584, 0.0797584, 0.0797587, 0.0797584, 0.0797635, 0.0797584, 0.0797584
15.6191, 0, 0.0793473, 0.0793405, 1.41421, -0.0793473, 0, 0.0793405, 0.0793405, 0.0793405, 0.0793405, 0.0793405, 0.0793405, 0.0793405, 0.0793405, 0.0793405, 0.0793405, 0.0793405, 0.0793405, 0.0793405, 0.0793405, 0.0793405, 0.0793405, 0.0793405, 0.0793408, 0.0793405, 0.079347, 0.0793405, 0.0793405
15.627, 0, 0.0788786, 0.0788701, 1.41421, -0.0788786, 0, 0.0788701, 0.0788701, 0.0788701, 0.0788701, 0.0788701, 0.0788701, 0.0788701, 0.0788701, 0.0788701, 0.0788701, 0.0788701, 0.0788701, 0.0788701, 0.0788701, 0.0788701, 0.0788701, 0.0788701, 0.0788704, 0.0788701, 0.0788783, 0.0788701, 0.0788701
15.6348, 0.40062, 0.078363, 0.0783524, 1.54939, 0.322257, 0, 0.0783524, 0.0783524, 0.0783524, 0.0783524, 0.0783524, 0.0783524, 0.0783524, 0.0783524, 0.0783524, 0.0783524, 0.0783524, 0.0783524, 0.0783524, 0.0783524, 0.0783524, 0.0783524, 0.0783524, 0.0783527, 0.0783524, 0.0783627, 0.0783524, 0.0783524
15.6427, 0.997472, 0.0778253, 0.0778121, 1.73132, 0.919647, 0, 0.0778121, 0.0778121, 0.0778121, 0.0778121, 0.0778121, 0.0778121, 0.0778121, 0.0778121, 0.0778121, 0.0778121, 0.0778121, 0.0778121, 0.0778121, 0.0778121, 0.0778121, 0.0778121, 0.0778121, 0.0778124, 0.0778121, 0.077825, 0.0778121, 0.0778121
15.6506, 0.601908, 0.0772899, 0.0772736, 1.61304, 0.524618, 0, 0.0772736, 0.0772736, 0.0772736, 0.0772736, 0.0772736, 0.0772736, 0.0772736, 0.0772736, 0.0772736, 0.0772736, 0.0772736, 0.0772736, 0.0772736, 0.0772736, 0.0772736, 0.0772736, 0.0772736, 0.0772739, 0.0772736, 0.0772896, 0.0772736, 0.0772736
15.6585, 0, 0.0769031, 0.076883, 1.41421, -0.0769031, 0, 0.076883, 0.076883, 0.076883, 0.076883, 0.076883, 0.076883, 0.076883, 0.076883, 0.076883, 0.076883, 0.076883, 0.076883, 0.076883, 0.076883, 0.076883, 0.076883, 0.076883, 0.0768833, 0.076883, 0.0769028, 0.076883, 0.076883
15.6664, 0, 0.076451, 0.0764265, 1.41421, -0.076451, 0, 0.0764265, 0.0764265, 0.0764265, 0.0764265, 0.0764265, 0.0764265, 0.0764265, 0.0764265, 0.0764265, 0.0764265, 0.0764265, 0.0764265, 0.0764265, 0.0764265, 0.0764265, 0.0764265, 0.0764265, 0.0764268, 0.0764265, 0.0764507, 0.0764265, 0.0764265
15.6742, 1.38848, 0.0759414, 0.0759117, 1.84078, 1.31253, 0, 0.0759117, 0.0759117, 0.0759117, 0.0759117, 0.0759117, 0.0759117, 0.0759117, 0.0759117, 0.0759117, 0.0759117, 0.0759117, 0.0759117, 0.0759117, 0.0759117, 0.0759117, 0.0759117, 0.0759117, 0.075912, 0.0759117, 0.0759411, 0.0759117, 0.0759117
15.6821, 0.611524, 0.0754048, 0.0753689, 1.61602, 0.536119, 0, 0.0753689, 0.0753689, 0.0753689, 0.0753689, 0.0753689, 0.0753689, 0.0753689, 0.0753689, 0.0753689, 0.0753689, 0.0753689, 0.0753689, 0.0753689, 0.0753689, 0.0753689, 0.0753689, 0.0753689, 0.0753692, 0.0753689, 0.0754045, 0.0753689, 0.0753689
15.69, 0, 0.0748712, 0.0748281, 1.41421, -0.0748712, 0, 0.0748281, 0.0748281, 0.0748281, 0.0748281, 0.0748281, 0.0748281, 0.0748281, 0.0748281, 0.0748281, 0.0748281, 0.0748281, 0.0748281, 0.0748281, 0.0748281, 0.0748281, 0.0748281, 0.0748281, 0.0748284, 0.0748281, 0.0748709, 0.0748281, 0.0748281
15.6979, 0.381413, 0.0744094, 0.0743581, 1.54318, 0.307003, 0, 0.0743581, 0.0743581, 0.0743581, 0.0743581, 0.0743581, 0.0743581, 0.0743581, 0.0743581, 0.0743581, 0.0743581, 0.0743581, 0.0743581, 0.0743581, 0.0743581, 0.0743581, 0.0743581, 0.0743581, 0.0743584, 0.0743581, 0.0744091, 0.0743581, 0.0743581
15.7058, 0.618587, 0.0738797, 0.0738189, 1.61821, 0.544708, 0, 0.0738189, 0.0738189, 0.0738189, 0.0738189, 0.0738189, 0.0738189, 0.0738189, 0.0738189, 0.0738189, 0.0738189, 0.0738189, 0.0738189, 0.0738189, 0.0738189, 0.0738189, 0.0738189, 0.0738189, 0.0738192, 0.0738189, 0.0738794, 0.0738189, 0.0738189
15.7136, 0, 0.0732895, 0.0732179, 1.41421, -0.0732895, 0, 0.0732179, 0.0732179, 0.0732179, 0.0732179, 0.0732179, 0.0732179, 0.0732179, 0.0732179, 0.0732179, 0.0732179, 0.0732179, 0.0732179, 0.0732179, 0.0732179, 0.0732179, 0.0732179, 0.0732179, 0.0732182, 0.0732179, 0.0732892, 0.0732179, 0.0732179
15.7215, 0, 0.0726714, 0.0725876, 1.41421, -0.0726714, 0, 0.0725876, 0.0725876, 0.0725876, 0.0725876, 0.0725876, 0.0725876, 0.0725876, 0.0725876, 0.0725876, 0.0725876, 0.0725876, 0.0725876, 0.0725876, 0.0725876, 0.0725876, 0.0725876, 0.0725876, 0.0725879, 0.0725876, 0.0726711, 0.0725876, 0.0725876
15.7294, 0.371623, 0.0720576, 0.07196, 1.54001, 0.299566, 0, 0.07196, 0.07196, 0.07196, 0.07196, 0.07196, 0.07196, 0.07196, 0.07196, 0.07196, 0.07196, 0.07196, 0.07196, 0.07196, 0.07196, 0.07196, 0.07196, 0.07196, 0.0719603, 0.07196, 0.0720573, 0.07196, 0.07196
15.7373, 0.628377, 0.0716355, 0.0715226, 1.62123, 0.556741, 0, 0.0715226, 0.0715226, 0.0715226, 0.0715226, 0.0715226, 0.0715226, 0.0715226, 0.0715226, 0.0715226, 0.0715226, 0.0715226, 0.0715226, 0.0715226, 0.0715226, 0.0715226, 0.0715226, 0.0715226, 0.0715229, 0.0715226, 0.0716352, 0.0715226, 0.0715226
15.7452, 0, 0.0711309, 0.0710009, 1.41421, -0.0711309, 0, 0.0710009, 0.0710009, 0.0710009, 0.0710009, 0.0710009, 0.0710009, 0.0710009, 0.0710009, 0.0710009, 0.0710009, 0.0710009, 0.0710009, 0.0710009, 0.0710009, 0.0710009, 0.0710009, 0.0710009, 0.0710012, 0.0710009, 0.0711306, 0.0710009, 0.0710009
15.753, 0.364391, 0.0705544, 0.0704057, 1.53766, 0.293837, 0, 0.0704057, 0.0704057, 0.0704057, 0.0704057, 0.0704057, 0.0704057, 0.0704057, 0.0704057, 0.0704057, 0.0704057, 0.0704057, 0.0704057, 0.0704057, 0.0704057, 0.0704057, 0.0704057, 0.0704057, 0.070406, 0.0704057, 0.0705541, 0.0704057, 0.0704057
15.7609, 0.635609, 0.0699447, 0.0697754, 1.62346, 0.565664, 0, 0.0697754, 0.0697754, 0.0697754, 0.0697754, 0.0697754, 0.0697754, 0.0697754, 0.0697754, 0.0697754, 0.0697754, 0.0697754, 0.0697754, 0.0697754, 0.0697754, 0.0697754, 0.0697754, 0.0697754, 0.0697757, 0.0697754, 0.0699444, 0.0697754, 0.0697754
15.7688, 0, 0.0693396, 0.069148, 1.41421, -0.0693396, 0, 0.069148, 0.069148, 0.069148, 0.069148, 0.069148, 0.069148, 0.069148, 0.069148, 0.069148, 0.069148, 0.069148, 0.069148, 0.069148, 0.069148, 0.069148, 0.069148, 0.069148, 0.0691483, 0.069148, 0.0693393, 0.069148, 0.069148
15.7767, 0.357125, 0.0688439, 0.0686281, 1.53529, 0.288281, 0, 0.0686281, 0.0686281, 0.0686281, 0.0686281, 0.0686281, 0.0686281, 0.0686281, 0.0686281, 0.0686281, 0.0686281, 0.0686281, 0.0686281, 0.0686281, 0.0686281, 0.0686281, 0.0686281, 0.0686281, 0.0686284, 0.0686281, 0.0688436, 0.0686281, 0.0686281
