   PIQUANT 0.0.0-main  ps__0490_0710394319_000rbs__02610041707217930368___j04.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.531391, 1.67022, 0.00378819, 5.17844e-05, 1.91578, 1.66643, 5.1955e-05, 5.17844e-05, 5.17846e-05, 5.17899e-05, 5.18026e-05, 8.29281e-05, 5.27534e-05, 5.23042e-05, 5.25015e-05, 6.1433e-05, 5.23565e-05, 9.38266e-05, 7.46627e-05, 5.34075e-05, 9.57923e-05, 5.28887e-05, 5.25047e-05, 5.21161e-05, 5.2856e-05, 5.18978e-05, 7.89539e-05, 5.17846e-05, 0.00360064, 5.17844e-05, 5.17844e-05, 5.45169e-05
0.539261, 0.675052, 0.00510128, 0.000108707, 1.63556, 0.66995, 0.000109057, 0.000108707, 0.000108707, 0.000108718, 0.000108744, 0.00017265, 0.000110696, 0.000109774, 0.000110179, 0.000128517, 0.000109881, 0.000198918, 0.00015568, 0.000112039, 0.000199063, 0.000110163, 0.000110186, 0.000109388, 0.000110322, 0.00010895, 0.000149069, 0.000108707, 0.00472911, 0.000108707, 0.000108707, 0.000114317
0.547131, 0, 0.00699082, 0.000222932, 1.41421, -0.00699082, 0.000223636, 0.000222932, 0.000222933, 0.000222955, 0.000223007, 0.000351359, 0.000226928, 0.000225076, 0.000225889, 0.00026272, 0.000225291, 0.000452601, 0.000317275, 0.000229625, 0.000404407, 0.000224844, 0.000225903, 0.0002243, 0.000225353, 0.000223439, 0.000282461, 0.000222933, 0.00621819, 0.000222932, 0.000222932, 0.0002342
0.555001, 0.317723, 0.00976185, 0.000447241, 1.52241, 0.307961, 0.000448624, 0.000447241, 0.000447242, 0.000447285, 0.000447388, 0.000699734, 0.000455097, 0.000451455, 0.000453054, 0.000525466, 0.000451879, 0.000965471, 0.000632724, 0.0004604, 0.000804029, 0.000449739, 0.000453081, 0.00044993, 0.000450844, 0.000448275, 0.000534392, 0.000447242, 0.00820841, 0.000447241, 0.000447241, 0.000469394
0.562871, 0.682277, 0.0139693, 0.000878323, 1.63777, 0.668308, 0.000880984, 0.000878323, 0.000878325, 0.000878408, 0.000878606, 0.00136444, 0.000893447, 0.000886436, 0.000889515, 0.00102893, 0.000887252, 0.0019828, 0.00123543, 0.000903657, 0.00156524, 0.000881572, 0.000889566, 0.0008835, 0.00088365, 0.000880384, 0.00100497, 0.000878325, 0.010916, 0.000878323, 0.000878323, 0.000920974
0.570742, 0.312903, 0.0205707, 0.00168922, 1.52082, 0.292333, 0.00169424, 0.00168922, 0.00168922, 0.00168938, 0.00168975, 0.00260598, 0.00171774, 0.00170452, 0.00171032, 0.00197324, 0.00170606, 0.00396327, 0.00236268, 0.00173699, 0.00298466, 0.00169343, 0.00171042, 0.00169898, 0.00169704, 0.00169324, 0.0018719, 0.00168922, 0.0146815, 0.00168922, 0.00168922, 0.00176965
0.578611, 2.2395, 0.0311756, 0.00318259, 2.05901, 2.20833, 0.00319186, 0.00318259, 0.0031826, 0.00318289, 0.00318357, 0.00487651, 0.00323529, 0.00321086, 0.00322159, 0.00370738, 0.0032137, 0.00771053, 0.00442695, 0.00327087, 0.0055762, 0.00318802, 0.00322176, 0.00320063, 0.003194, 0.00319029, 0.00344419, 0.0031826, 0.0200491, 0.00318259, 0.00318259, 0.00333121
0.586482, 3.44759, 0.0486059, 0.00587393, 2.33401, 3.39899, 0.00589072, 0.00587393, 0.00587394, 0.00587447, 0.00587571, 0.0089406, 0.00596934, 0.00592511, 0.00594453, 0.00682401, 0.00593026, 0.0147527, 0.00812672, 0.00603375, 0.0102073, 0.0058809, 0.00594485, 0.00590659, 0.00589047, 0.00588838, 0.00624591, 0.00587394, 0.0278891, 0.00587393, 0.00587393, 0.00614299
0.594352, 1.61133, 0.0775976, 0.0106234, 1.90035, 1.53373, 0.0106532, 0.0106234, 0.0106234, 0.0106243, 0.0106266, 0.0160644, 0.0107927, 0.0107142, 0.0107487, 0.0123091, 0.0107233, 0.0277688, 0.0146204, 0.010907, 0.0183119, 0.0106323, 0.0107492, 0.0106813, 0.0106472, 0.01065, 0.0111488, 0.0106234, 0.0395913, 0.0106234, 0.0106234, 0.0111008
0.602222, 2.9952, 0.126047, 0.0188299, 2.23499, 2.86915, 0.0188817, 0.0188299, 0.0188299, 0.0188315, 0.0188354, 0.0282923, 0.0191243, 0.0189878, 0.0190477, 0.0217614, 0.0190037, 0.0514308, 0.025781, 0.019323, 0.0322009, 0.0188413, 0.0190487, 0.0189307, 0.018864, 0.0188778, 0.0195673, 0.0188299, 0.0573529, 0.0188299, 0.0188299, 0.0196601
0.610092, 4.19856, 0.206909, 0.0327146, 2.48969, 3.99165, 0.0328029, 0.0327146, 0.0327147, 0.0327174, 0.032724, 0.0488466, 0.0332165, 0.0329838, 0.033086, 0.0377124, 0.0330109, 0.0937419, 0.0445653, 0.0335553, 0.0555101, 0.032729, 0.0330877, 0.0328864, 0.0327631, 0.0327994, 0.0337436, 0.0327147, 0.084588, 0.0327146, 0.0327146, 0.03413
0.617962, 7.28403, 0.341114, 0.0557194, 3.04697, 6.94291, 0.055867, 0.0557194, 0.0557195, 0.0557241, 0.0557351, 0.0826846, 0.0565583, 0.0561694, 0.0563402, 0.0640734, 0.0562147, 0.168164, 0.0755282, 0.0571247, 0.0938229, 0.0557377, 0.056343, 0.0560066, 0.055788, 0.0558666, 0.0571478, 0.0557195, 0.12652, 0.0557194, 0.0557194, 0.0580853
0.625832, 9.68703, 0.561914, 0.093048, 3.41863, 9.12511, 0.09329, 0.093048, 0.0930482, 0.0930557, 0.0930737, 0.137247, 0.0944231, 0.0937857, 0.0940656, 0.106741, 0.0938598, 0.296925, 0.125517, 0.0953515, 0.155505, 0.0930711, 0.0940702, 0.0935187, 0.0931444, 0.0932988, 0.0950219, 0.0930482, 0.190982, 0.093048, 0.093048, 0.096926
0.633702, 10.7473, 0.921224, 0.152373, 3.57034, 9.8261, 0.152762, 0.152373, 0.152373, 0.152385, 0.152414, 0.223427, 0.154583, 0.153558, 0.154009, 0.174386, 0.153678, 0.516041, 0.20457, 0.156076, 0.252778, 0.152402, 0.154016, 0.153129, 0.152508, 0.152792, 0.15509, 0.152373, 0.289467, 0.152373, 0.152373, 0.158607
0.641572, 17.427, 1.4987, 0.244724, 4.40761, 15.9283, 0.245338, 0.244724, 0.244725, 0.244744, 0.244789, 0.356773, 0.24821, 0.246594, 0.247304, 0.279438, 0.246782, 0.882753, 0.327036, 0.250564, 0.403056, 0.244761, 0.247316, 0.245918, 0.244912, 0.245413, 0.248451, 0.244725, 0.438471, 0.244724, 0.244724, 0.254555
0.649442, 21.3815, 2.4143, 0.385552, 4.83545, 18.9672, 0.386501, 0.385552, 0.385553, 0.385582, 0.385653, 0.558904, 0.390945, 0.388445, 0.389543, 0.439258, 0.388736, 1.48623, 0.512897, 0.394586, 0.63051, 0.385598, 0.389561, 0.387398, 0.385813, 0.386662, 0.39065, 0.385553, 0.661107, 0.385552, 0.385552, 0.400762
0.657312, 27.5411, 3.84549, 0.595938, 5.43517, 23.6956, 0.597379, 0.595938, 0.59594, 0.595984, 0.596092, 0.85911, 0.604126, 0.600331, 0.601997, 0.677471, 0.600772, 2.46257, 0.789265, 0.609654, 0.967817, 0.595996, 0.602025, 0.598742, 0.596298, 0.597697, 0.602892, 0.595939, 0.989009, 0.595938, 0.595938, 0.619029
0.665182, 44.9302, 6.04962, 0.90387, 6.85056, 38.8806, 0.906017, 0.90387, 0.903872, 0.903939, 0.904098, 1.29599, 0.91607, 0.910414, 0.912898, 1.02535, 0.911072, 4.01512, 1.19192, 0.924305, 1.45796, 0.903941, 0.912939, 0.908047, 0.904365, 0.906606, 0.913328, 0.903872, 1.46438, 0.90387, 0.90387, 0.938275
0.673052, 48.4882, 9.39266, 1.34547, 7.10551, 39.0956, 1.34861, 1.34547, 1.34547, 1.34557, 1.3458, 1.91898, 1.36331, 1.35504, 1.35867, 1.52315, 1.35601, 6.44102, 1.76677, 1.37536, 2.15588, 1.34556, 1.35873, 1.35158, 1.34615, 1.34965, 1.3583, 1.34547, 2.14212, 1.34547, 1.34547, 1.39579
0.680922, 56.0374, 14.3844, 1.96604, 7.61823, 41.653, 1.97055, 1.96604, 1.96604, 1.96618, 1.96652, 2.78962, 1.99166, 1.97978, 1.985, 2.22119, 1.98117, 10.1648, 2.57104, 2.00896, 3.12981, 1.96615, 1.98509, 1.97482, 1.96697, 1.97233, 1.98337, 1.96604, 3.09187, 1.96604, 1.96604, 2.0383
0.688792, 63.7223, 21.7193, 2.82061, 8.10693, 42.0029, 2.82697, 2.82061, 2.82062, 2.82082, 2.82129, 3.98207, 2.85675, 2.84, 2.84735, 3.18044, 2.84195, 15.7782, 3.67381, 2.88114, 4.46182, 2.82075, 2.84747, 2.83299, 2.82188, 2.8299, 2.84393, 2.82062, 4.39958, 2.82061, 2.82061, 2.92253
0.696662, 91.9402, 32.3228, 3.97395, 9.69228, 59.6174, 3.98276, 3.97395, 3.97396, 3.97423, 3.97488, 5.58285, 4.024, 4.0008, 4.01099, 4.4724, 4.0035, 24.0859, 5.15583, 4.0578, 6.24743, 3.97412, 4.01115, 3.9911, 3.97566, 3.98745, 4.00515, 3.97395, 6.16866, 3.97395, 3.97395, 4.11513
0.704532, 93.5868, 47.397, 5.49949, 9.77685, 46.1898, 5.51148, 5.49949, 5.49951, 5.49988, 5.50077, 7.68922, 5.56762, 5.53604, 5.54991, 6.17789, 5.53972, 36.1529, 7.10804, 5.61361, 8.59372, 5.4997, 5.55013, 5.52285, 5.50181, 5.5188, 5.54099, 5.4995, 8.52016, 5.49949, 5.49949, 5.69166
0.712402, 142.366, 68.4647, 7.47738, 12.0152, 73.9015, 7.49342, 7.47738, 7.4774, 7.47789, 7.47909, 10.4062, 7.5685, 7.52626, 7.54481, 8.38476, 7.53118, 53.3499, 9.62885, 7.63002, 11.616, 7.47763, 7.54511, 7.50864, 7.4805, 7.50456, 7.53212, 7.47739, 11.5923, 7.47738, 7.47738, 7.73443
0.720272, 153.766, 97.3993, 9.99102, 12.4806, 56.3664, 10.0121, 9.99102, 9.99104, 9.99169, 9.99326, 13.8419, 10.1108, 10.0553, 10.0797, 11.1841, 10.0617, 77.3868, 12.8198, 10.1917, 15.4326, 9.99132, 10.0801, 10.0322, 9.99518, 10.0287, 10.0626, 9.99103, 15.5389, 9.99102, 9.99102, 10.329
0.728142, 181.73, 136.436, 13.1225, 13.5547, 45.294, 13.1498, 13.1225, 13.1226, 13.1234, 13.1254, 18.1013, 13.2774, 13.2056, 13.2372, 14.665, 13.214, 110.327, 16.7798, 13.382, 20.1579, 13.1229, 13.2376, 13.1758, 13.1281, 13.174, 13.2152, 13.1226, 20.5276, 13.1225, 13.1225, 13.5596
0.736012, 228.066, 188.15, 16.9472, 15.1679, 39.9158, 16.9819, 16.9472, 16.9473, 16.9483, 16.9509, 23.2787, 17.1442, 17.0529, 17.093, 18.9088, 17.0635, 154.569, 21.598, 17.2772, 25.894, 16.9477, 17.0936, 17.0151, 16.9546, 17.0164, 17.0658, 16.9473, 26.7375, 16.9472, 16.9472, 17.5033
0.743882, 291.509, 255.392, 21.527, 17.1321, 36.1171, 21.5703, 21.527, 21.527, 21.5283, 21.5316, 29.4493, 21.7734, 21.6592, 21.7093, 23.9814, 21.6725, 212.785, 27.3462, 21.9398, 32.7217, 21.5275, 21.71, 21.6121, 21.5366, 21.6188, 21.6768, 21.527, 34.3587, 21.527, 21.527, 22.2229
0.751752, 362.13, 341.171, 26.9036, 19.0822, 20.9592, 26.9571, 26.9036, 26.9037, 26.9054, 26.9093, 36.6608, 27.2072, 27.0665, 27.1283, 29.9265, 27.0829, 287.8, 34.0704, 27.4121, 40.6911, 26.9043, 27.1291, 27.0089, 26.9163, 27.0241, 27.0906, 26.9037, 43.592, 26.9036, 26.9036, 27.7613
0.759622, 386.915, 448.475, 33.0928, 19.7209, -61.5597, 33.1576, 33.0928, 33.0929, 33.0949, 33.0997, 44.9254, 33.461, 33.2903, 33.3653, 36.7587, 33.3102, 382.414, 41.7837, 33.7095, 49.8129, 33.0935, 33.3661, 33.2212, 33.1092, 33.2489, 33.3229, 33.0929, 54.6528, 33.0928, 33.0928, 34.1337
0.767492, 523.575, 580.042, 40.0788, 22.9254, -56.468, 40.1562, 40.0788, 40.0788, 40.0812, 40.087, 54.2139, 40.5185, 40.3147, 40.4042, 44.458, 40.3384, 499.162, 50.4605, 40.8154, 60.0526, 40.0796, 40.405, 40.2332, 40.0999, 40.2791, 40.3577, 40.0788, 67.7775, 40.0788, 40.0788, 41.3236
0.775362, 630.199, 738.07, 47.8107, 25.1436, -107.87, 47.9018, 47.8107, 47.8108, 47.8136, 47.8204, 64.4517, 48.3284, 48.0884, 48.1938, 52.9662, 48.1164, 640.007, 60.0322, 48.678, 71.3254, 47.8116, 48.1945, 47.9945, 47.8377, 48.0657, 48.1438, 47.8108, 83.2335, 47.8107, 47.8107, 49.2784
0.783232, 748.197, 923.897, 56.2021, 27.3897, -175.7, 56.3079, 56.2021, 56.2022, 56.2055, 56.2134, 75.5182, 56.8031, 56.5245, 56.6469, 62.1864, 56.5569, 806.018, 70.3874, 57.2088, 83.4969, 56.2032, 56.6471, 56.4187, 56.2365, 56.525, 56.5936, 56.2022, 101.332, 56.2021, 56.2021, 57.9093
0.791102, 899.868, 1137.7, 65.1326, 30.0311, -237.831, 65.2537, 65.1326, 65.1327, 65.1365, 65.1455, 87.2503, 65.8207, 65.5017, 65.6418, 71.9849, 65.5388, 997.03, 81.3741, 66.2853, 96.3863, 65.1338, 65.6414, 65.3856, 65.1759, 65.5406, 65.5855, 65.1327, 122.445, 65.1326, 65.1326, 67.0929
0.798972, 1058.52, 1378.18, 74.4519, 32.5656, -319.666, 74.5888, 74.4519, 74.452, 74.4563, 74.4664, 99.4485, 75.2296, 74.8691, 75.0274, 82.196, 74.911, 1211.34, 92.8057, 75.7546, 109.774, 74.4532, 75.0258, 74.7458, 74.5063, 74.9686, 74.9673, 74.452, 147.013, 74.4519, 74.4519, 76.676
0.806842, 1245.75, 1642.41, 83.9877, 35.3235, -396.656, 84.1405, 83.9877, 83.9879, 83.9926, 84.004, 111.887, 84.8558, 84.4534, 84.6301, 92.6311, 84.5002, 1445.49, 104.47, 85.4417, 123.411, 83.9892, 84.6267, 84.328, 84.0557, 84.6463, 84.5648, 83.9879, 175.558, 83.9877, 83.9877, 86.4834
0.814712, 1484.14, 1925.65, 93.5542, 38.5504, -441.515, 93.7227, 93.5542, 93.5544, 93.5596, 93.5722, 124.325, 94.5116, 94.0678, 94.2627, 103.087, 94.1194, 1694.17, 116.142, 95.1579, 137.035, 93.5558, 94.2567, 93.9482, 93.6388, 94.4031, 94.1896, 93.5544, 208.68, 93.5542, 93.5542, 96.3267
0.822582, 1647.72, 2221.52, 102.963, 40.6168, -573.794, 103.147, 102.963, 102.963, 102.969, 102.982, 136.521, 104.007, 103.523, 103.736, 113.36, 103.579, 1950.31, 127.593, 104.712, 150.383, 102.965, 103.726, 103.42, 103.068, 104.074, 103.651, 102.963, 247.038, 102.963, 102.963, 106.016
0.830453, 1878.17, 2522.12, 112.033, 43.3609, -643.955, 112.231, 112.033, 112.033, 112.039, 112.054, 148.247, 113.159, 112.637, 112.866, 123.252, 112.698, 2205.28, 138.607, 113.92, 163.206, 112.034, 112.851, 112.567, 112.163, 113.512, 112.765, 112.033, 291.317, 112.033, 112.033, 115.37
0.838323, 2111.34, 2818.49, 120.599, 45.9711, -707.146, 120.811, 120.599, 120.6, 120.606, 120.622, 159.298, 121.803, 121.245, 121.49, 132.589, 121.31, 2449.38, 148.991, 122.616, 175.283, 120.601, 121.468, 121.229, 120.761, 122.605, 121.366, 120.599, 342.17, 120.599, 120.599, 124.227
0.846193, 2367.8, 3101.09, 128.525, 48.6806, -733.292, 128.75, 128.525, 128.526, 128.533, 128.549, 169.504, 129.8, 129.209, 129.469, 141.221, 129.278, 2672.44, 158.582, 130.661, 186.431, 128.527, 129.436, 129.275, 128.726, 131.291, 129.315, 128.526, 400.146, 128.525, 128.525, 132.455
0.854063, 2527.5, 3360.47, 135.704, 50.2941, -832.977, 135.94, 135.704, 135.705, 135.712, 135.729, 178.738, 137.043, 136.423, 136.695, 149.036, 136.495, 2864.5, 167.258, 137.947, 196.513, 135.706, 136.65, 136.607, 135.953, 139.566, 136.504, 135.705, 465.588, 135.704, 135.704, 139.953
0.861933, 2768.23, 3587.92, 142.065, 52.633, -819.687, 142.31, 142.065, 142.065, 142.072, 142.091, 186.915, 143.46, 142.813, 143.097, 155.96, 142.888, 3016.62, 174.94, 144.402, 205.441, 142.067, 143.036, 143.163, 142.373, 147.501, 142.861, 142.065, 538.54, 142.065, 142.065, 146.663
0.869803, 2948.95, 3776.07, 147.57, 54.3226, -827.126, 147.824, 147.57, 147.57, 147.578, 147.597, 193.998, 149.014, 148.345, 148.639, 161.954, 148.423, 3121.54, 181.589, 149.989, 213.176, 147.572, 148.557, 148.92, 147.952, 155.247, 148.351, 147.57, 618.638, 147.57, 147.57, 152.564
0.877673, 3097.47, 3919.47, 152.217, 55.6729, -821.993, 152.479, 152.217, 152.217, 152.226, 152.245, 199.991, 153.704, 153.014, 153.317, 167.018, 153.095, 3174.36, 187.208, 154.707, 219.724, 152.219, 153.211, 153.888, 152.69, 163.041, 152.971, 152.217, 705.027, 152.217, 152.217, 157.677
0.885543, 3353.21, 4014.88, 156.033, 57.9241, -661.676, 156.301, 156.033, 156.034, 156.042, 156.062, 204.933, 157.555, 156.85, 157.159, 171.183, 156.932, 3172.88, 191.834, 158.582, 225.132, 156.036, 157.024, 158.111, 156.617, 171.207, 156.75, 156.034, 796.3, 156.033, 156.033, 162.057
0.893413, 3254.1, 4061.52, 159.069, 57.0622, -807.424, 159.342, 159.069, 159.069, 159.078, 159.098, 208.895, 160.619, 159.901, 160.216, 174.506, 159.984, 3117.87, 195.53, 161.666, 229.476, 159.071, 160.046, 161.657, 159.787, 180.149, 159.74, 159.069, 890.482, 159.069, 159.069, 165.793
0.901283, 3324.58, 4060.95, 161.392, 57.6765, -736.37, 161.67, 161.392, 161.392, 161.401, 161.422, 211.966, 162.966, 162.236, 162.557, 177.06, 162.321, 3012.89, 198.382, 164.028, 232.856, 161.394, 162.347, 164.613, 162.269, 190.34, 162.011, 161.392, 985.069, 161.392, 161.392, 169.003
0.909153, 3343.44, 4016.87, 163.082, 57.8398, -673.429, 163.363, 163.082, 163.082, 163.091, 163.112, 214.248, 164.674, 163.936, 164.26, 178.934, 164.022, 2864.05, 200.487, 165.749, 235.383, 163.084, 164.006, 167.081, 164.145, 202.3, 163.646, 163.082, 1077.12, 163.082, 163.082, 171.829
0.917023, 3346.92, 3934.69, 164.223, 57.8698, -587.771, 164.507, 164.223, 164.223, 164.232, 164.253, 215.85, 165.829, 165.085, 165.412, 180.218, 165.171, 2679.43, 201.946, 166.914, 237.176, 164.225, 165.108, 169.167, 165.501, 216.567, 164.729, 164.223, 1163.4, 164.223, 164.223, 174.433
0.924893, 3354.87, 3821.03, 164.9, 57.9385, -466.164, 165.186, 164.9, 164.9, 164.909, 164.93, 216.88, 166.517, 165.767, 166.097, 181.004, 165.855, 2468.45, 202.861, 167.609, 238.351, 164.902, 165.74, 170.976, 166.419, 233.655, 165.349, 164.9, 1240.58, 164.9, 164.9, 176.995
0.932763, 3206.34, 3683.19, 165.193, 56.6422, -476.851, 165.482, 165.193, 165.194, 165.202, 165.224, 217.439, 166.819, 166.065, 166.396, 181.379, 166.153, 2241.09, 203.329, 167.916, 239.02, 165.195, 165.982, 172.613, 166.978, 254.008, 165.588, 165.193, 1305.47, 165.193, 165.193, 179.709
0.940633, 3111.26, 3528.58, 165.177, 55.7966, -417.319, 165.468, 165.177, 165.177, 165.186, 165.207, 217.618, 166.808, 166.052, 166.384, 181.423, 166.14, 2007.22, 203.437, 167.91, 239.28, 165.179, 165.911, 174.172, 167.247, 277.941, 165.52, 165.177, 1355.23, 165.177, 165.177, 182.78
0.948503, 3012.83, 3364.28, 164.915, 54.9075, -351.45, 165.21, 164.915, 164.916, 164.925, 164.946, 217.499, 166.551, 165.793, 166.126, 181.206, 165.881, 1775.92, 203.262, 167.656, 239.219, 164.917, 165.592, 175.741, 167.286, 305.588, 165.211, 164.916, 1387.63, 164.915, 164.915, 186.418
0.956373, 2907.73, 3196.65, 164.465, 53.942, -288.917, 164.763, 164.465, 164.465, 164.474, 164.495, 217.149, 166.104, 165.344, 165.678, 180.787, 165.432, 1555.04, 202.869, 167.21, 238.911, 164.466, 165.084, 177.401, 167.14, 336.844, 164.718, 164.465, 1401.19, 164.465, 164.465, 190.835
0.964243, 2820.43, 3031.09, 163.871, 53.1266, -210.659, 164.174, 163.871, 163.871, 163.88, 163.901, 216.626, 165.512, 164.751, 165.085, 180.215, 164.84, 1350.81, 202.312, 166.62, 238.417, 163.872, 164.433, 179.227, 166.847, 371.327, 164.086, 163.871, 1395.33, 163.871, 163.871, 196.235
0.972113, 2655.86, 2871.89, 163.171, 51.5544, -216.032, 163.481, 163.171, 163.171, 163.18, 163.201, 215.974, 164.813, 164.052, 164.386, 179.53, 164.141, 1167.7, 201.635, 165.923, 237.785, 163.172, 163.678, 181.295, 166.432, 408.35, 163.353, 163.171, 1370.42, 163.171, 163.171, 202.802
0.979983, 2507.73, 2722.22, 162.394, 50.0972, -214.489, 162.713, 162.394, 162.394, 162.403, 162.424, 215.23, 164.037, 163.275, 163.61, 178.763, 163.364, 1008.45, 200.87, 165.147, 237.054, 162.395, 162.851, 183.696, 165.913, 446.926, 162.548, 162.394, 1327.73, 162.394, 162.394, 210.687
0.987853, 2412.49, 2584.15, 161.562, 49.1374, -171.659, 161.894, 161.562, 161.562, 161.571, 161.593, 214.42, 163.206, 162.444, 162.779, 177.938, 162.533, 874.131, 200.045, 164.317, 236.253, 161.563, 161.976, 186.548, 165.303, 485.794, 161.692, 161.562, 1269.39, 161.562, 161.562, 219.992
0.995723, 2305.01, 2458.83, 160.692, 48.0314, -153.818, 161.041, 160.692, 160.692, 160.701, 160.723, 213.565, 162.337, 161.574, 161.909, 177.072, 161.663, 764.45, 199.177, 163.448, 235.402, 160.694, 161.072, 190.034, 164.607, 523.478, 160.802, 160.692, 1198.17, 160.692, 160.692, 230.755
1.00359, 2317.77, 2346.65, 159.796, 48.164, -28.8845, 160.168, 159.796, 159.797, 159.806, 159.827, 212.678, 161.442, 160.679, 161.014, 176.18, 160.768, 677.965, 198.281, 162.552, 234.518, 159.798, 160.152, 194.436, 163.83, 558.381, 159.889, 159.797, 1117.29, 159.796, 159.796, 242.93
1.01146, 2256.9, 2247.47, 158.883, 47.5279, 9.43115, 159.286, 158.883, 158.883, 158.892, 158.914, 211.771, 160.529, 159.766, 160.101, 175.268, 159.855, 612.402, 197.367, 161.639, 233.61, 158.885, 159.228, 200.213, 162.977, 588.891, 158.962, 158.883, 1030.2, 158.883, 158.883, 256.375
1.01933, 2061.43, 2160.87, 157.958, 45.425, -99.4402, 158.401, 157.958, 157.959, 157.968, 157.989, 210.85, 159.604, 158.841, 159.176, 174.345, 158.93, 564.945, 196.44, 160.715, 232.686, 157.96, 158.309, 208.093, 162.05, 613.504, 158.026, 157.959, 940.359, 157.958, 157.958, 270.847
1.0272, 2044.98, 2086.5, 157.026, 45.2435, -41.5232, 157.523, 157.025, 157.026, 157.035, 157.057, 209.919, 158.671, 157.909, 158.244, 173.413, 157.997, 532.487, 195.506, 159.782, 231.75, 157.028, 157.401, 219.219, 161.054, 630.944, 157.083, 157.026, 850.998, 157.026, 157.026, 285.995
1.03507, 2020.2, 2024.4, 156.088, 44.9688, -4.20288, 156.655, 156.087, 156.088, 156.097, 156.118, 208.982, 157.733, 156.97, 157.305, 172.475, 157.059, 511.852, 194.566, 158.844, 230.803, 156.09, 156.511, 235.343, 159.996, 640.273, 156.136, 156.088, 764.966, 156.088, 156.088, 301.373
1.04294, 2057.33, 1975.43, 155.144, 45.3798, 81.8954, 155.805, 155.144, 155.145, 155.154, 155.175, 208.04, 156.79, 156.027, 156.362, 171.532, 156.116, 499.966, 193.622, 157.901, 229.846, 155.147, 155.644, 259.093, 158.884, 640.966, 155.186, 155.145, 684.614, 155.144, 155.144, 316.452
1.05081, 2057.98, 1941.74, 154.197, 45.387, 116.238, 154.978, 154.196, 154.197, 154.206, 154.228, 207.093, 155.843, 155.08, 155.415, 170.585, 155.169, 493.991, 192.673, 156.954, 228.877, 154.2, 154.806, 294.307, 157.724, 632.962, 154.233, 154.197, 611.705, 154.197, 154.197, 330.651
1.05868, 2044.19, 1927.27, 153.244, 45.2348, 116.916, 154.181, 153.243, 153.244, 153.253, 153.275, 206.14, 154.89, 154.127, 154.462, 169.632, 154.216, 491.416, 191.719, 156.001, 227.893, 153.248, 154.002, 346.441, 156.528, 616.662, 153.275, 153.244, 547.422, 153.244, 153.244, 343.37
1.06655, 2034.39, 1938.35, 152.285, 45.1263, 96.0321, 153.422, 152.283, 152.285, 152.294, 152.316, 205.182, 153.931, 153.168, 153.503, 168.673, 153.257, 490.124, 190.759, 155.042, 226.89, 152.29, 153.239, 423.06, 155.304, 592.891, 152.312, 152.285, 492.372, 152.285, 152.285, 354.027
1.07442, 2178.97, 1984.26, 151.318, 46.7008, 194.708, 152.708, 151.316, 151.318, 151.327, 151.349, 204.215, 152.964, 152.201, 152.536, 167.706, 152.29, 488.414, 189.792, 154.075, 225.862, 151.324, 152.521, 534.341, 154.061, 562.83, 151.341, 151.318, 446.666, 151.318, 151.318, 362.099
1.08229, 2275.24, 2077.77, 150.341, 47.7204, 197.472, 152.047, 150.338, 150.342, 150.35, 150.372, 203.238, 151.987, 151.224, 151.559, 166.729, 151.313, 485.024, 188.815, 153.098, 224.804, 150.349, 151.856, 693.594, 152.805, 527.908, 150.361, 150.341, 409.991, 150.341, 150.341, 367.165
1.09016, 2446.07, 2235.56, 149.352, 49.4779, 210.501, 151.447, 149.347, 149.352, 149.361, 149.382, 202.248, 150.997, 150.234, 150.57, 165.739, 150.323, 479.106, 187.825, 152.108, 223.706, 149.361, 151.249, 917.688, 151.543, 489.69, 149.369, 149.352, 381.715, 149.352, 149.352, 368.933
1.09803, 2683.71, 2478.5, 148.347, 51.8238, 205.21, 150.915, 148.341, 148.347, 148.356, 148.377, 201.243, 149.992, 149.229, 149.564, 164.734, 149.318, 470.209, 186.82, 151.103, 222.56, 148.359, 150.706, 1227.3, 150.278, 449.757, 148.361, 148.347, 360.981, 148.347, 148.347, 367.265
1.1059, 3036.18, 2831.45, 147.323, 55.1197, 204.727, 150.455, 147.316, 147.323, 147.332, 147.354, 200.219, 148.969, 148.206, 148.541, 163.711, 148.294, 458.227, 185.796, 150.08, 221.358, 147.338, 150.232, 1646.86, 149.011, 409.602, 147.335, 147.323, 346.802, 147.323, 147.323, 362.187
1.11377, 3577.43, 3322.8, 146.276, 59.8283, 254.627, 150.067, 146.267, 146.277, 146.286, 146.307, 199.173, 147.922, 147.159, 147.494, 162.664, 147.248, 443.347, 184.749, 149.033, 220.088, 146.295, 149.833, 2204.07, 147.742, 370.537, 146.287, 146.277, 338.137, 146.276, 146.276, 353.888
1.12164, 4211.73, 3983.26, 145.203, 64.9133, 228.467, 149.747, 145.192, 145.204, 145.213, 145.234, 198.1, 146.849, 146.086, 146.421, 161.591, 146.175, 425.979, 183.676, 147.96, 218.743, 145.227, 149.511, 2928.84, 146.468, 333.636, 145.212, 145.203, 333.955, 145.203, 145.203, 342.701
